batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
1109,37130,384,0.3774,0,0.6226,0.6092,0.6226,0.9995,0.6366,0.6225
1110,20587,124,0.02016,0,0.9798,0.9605,0.9798,0.9998,1,0.9799
1111,39832,98,0.2949,0,0.7051,0.73,0.7051,0.9974,0.6818,0.7043
1112,28991,71,1.442e-05,0,1,1,1,1,1,1
1113,40592,85,1.472e-05,0,1,1,1,1,1,1
1114,40229,77,1.46e-05,0,1,1,1,1,1,1
1115,30576,72,1.436e-05,0,1,1,1,1,1,1
1116,33722,71,2.414e-05,0,1,1,1,1,1,1
1117,33892,76,1.442e-05,0,1,1,1,1,1,1
1118,5199,598,0.3082,0,0.6918,0.6966,0.6918,0.9995,0.687,0.6915
1119,36851,371,0.1739,0,0.8261,0.715,0.8261,0.9997,0.9782,0.8361
1120,36695,412,0.4856,0,0.5144,0.4725,0.5144,0.9987,0.5643,0.5157
1121,26349,408,0.4001,0,0.5999,0.6936,0.5999,0.999,0.5285,0.6051
1122,27083,368,0.5221,0,0.4779,0.5571,0.4779,0.9986,0.4185,0.4822
1123,31169,72,0.2,0,0.8,0.7778,0.8,0.9973,0.8235,0.7988
1124,25670,436,0.2758,0,0.7242,0.7021,0.7242,0.9993,0.7478,0.7242
1125,26979,388,0.2055,0,0.7945,0.7618,0.7945,0.9993,0.8301,0.7948
1126,26960,351,0.331,0,0.669,0.8328,0.669,0.999,0.559,0.682
1127,24117,355,0.191,0,0.809,0.8275,0.809,0.9995,0.7913,0.8089
1128,20328,121,0.04242,0,0.9576,0.9186,0.9576,0.9996,1,0.958
1129,17536,117,1.83e-05,0,1,1,1,1,1,1
1130,33252,74,1.436e-05,0,1,1,1,1,1,1
1131,35298,74,1.442e-05,0,1,1,1,1,1,1
1132,33581,74,1.478e-05,0,1,1,1,1,1,1
1133,19688,121,1.526e-05,0,1,1,1,1,1,1
1134,40361,76,1.448e-05,0,1,1,1,1,1,1
1135,33543,73,1.46e-05,0,1,1,1,1,1,1
1136,19770,117,0.01589,0,0.9841,1,0.9841,0.9999,0.9687,0.9842
1137,25531,277,0.1355,0,0.8645,0.8937,0.8645,0.9995,0.8372,0.8648
1138,23201,124,0.01451,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
1139,24959,279,0.3419,0,0.6581,0.7581,0.6581,0.9986,0.5813,0.6634
1140,31204,84,0.02042,0,0.9796,0.96,0.9796,0.9997,1,0.9795
1141,25969,418,0.1341,0,0.8659,0.8052,0.8659,0.9996,0.9363,0.868
1142,36608,401,0.3364,0,0.6636,0.7646,0.6636,0.9991,0.5861,0.6691
1143,24308,335,0.1331,0,0.8669,0.9457,0.8669,0.9996,0.8002,0.8698
1144,26501,353,0.2066,0,0.7934,0.8856,0.7934,0.9994,0.7187,0.7976
1145,29447,71,0.4573,0,0.5427,0.7958,0.5427,0.9953,0.4118,0.5714
1146,28355,72,1.454e-05,0,1,1,1,1,1,1
1147,26565,245,0.2702,0,0.7298,0.9104,0.7298,0.999,0.609,0.7444
1148,30874,76,1.46e-05,0,1,1,1,1,1,1
1149,13533,111,0.01696,0,0.983,0.9667,0.983,0.9998,1,0.983
1150,39662,103,0.5987,0,0.4013,0.3569,0.4013,0.9938,0.4583,0.4011
1151,34604,71,0.1799,0,0.8201,0.8074,0.8201,0.9974,0.8333,0.8188
1152,24201,297,0.07704,0,0.923,0.8779,0.923,0.9997,0.9729,0.924
1153,15272,116,1.478e-05,0,1,1,1,1,1,1
1154,23461,124,0.1896,0,0.8104,0.7311,0.8104,0.9982,0.9091,0.814
1155,32551,74,1.496e-05,0,1,1,1,1,1,1
1156,36518,360,0.246,0,0.754,0.7231,0.754,0.9994,0.7878,0.7544
1157,33145,73,3.231e-05,0,1,1,1,1,1,1
1158,37000,351,0.1968,0,0.8032,0.818,0.8032,0.9994,0.789,0.8031
1159,19674,111,1.961e-05,0,1,1,1,1,1,1
1160,33338,72,1.425e-05,0,1,1,1,1,1,1
1161,36813,369,0.2578,0,0.7422,0.8629,0.7422,0.9993,0.6512,0.7494
1162,40231,77,1.448e-05,0,1,1,1,1,1,1
1163,24865,307,0.3384,0,0.6616,0.564,0.6616,0.9984,0.7999,0.6706
1164,28058,77,1.442e-05,0,1,1,1,1,1,1
1165,25941,409,0.1674,0,0.8326,0.8976,0.8326,0.9996,0.7765,0.8347
1166,33579,76,1.442e-05,0,1,1,1,1,1,1
1167,30463,92,0.04349,0,0.9565,1,0.9565,0.9995,0.9166,0.9574
1168,24628,314,0.324,0,0.676,0.6822,0.676,0.9987,0.67,0.6754
1169,25614,397,0.3883,0,0.6117,0.5075,0.6117,0.9985,0.7698,0.6241
1170,24059,386,0.285,0,0.715,0.6671,0.715,0.9991,0.7702,0.7163
1171,26425,479,0.1332,0,0.8668,0.8352,0.8668,0.9996,0.9009,0.8672
1172,27132,418,0.2001,0,0.7999,0.8682,0.7999,0.9995,0.7415,0.8022
1173,37236,536,0.2442,0,0.7558,0.8183,0.7558,0.9995,0.7021,0.7578
1174,34025,74,1.46e-05,0,1,1,1,1,1,1
1175,34165,93,0.05884,0,0.9412,0.96,0.9412,0.9993,0.9231,0.9411
1176,33350,72,1.442e-05,0,1,1,1,1,1,1
1177,29072,74,1.454e-05,0,1,1,1,1,1,1
1178,28255,71,1.448e-05,0,1,1,1,1,1,1
1179,25671,398,0.2492,0,0.7508,0.7606,0.7508,0.9993,0.7412,0.7505
1180,36148,83,1.46e-05,0,1,1,1,1,1,1
1181,26412,486,0.2157,0,0.7843,0.8139,0.7843,0.9994,0.7568,0.7846
1182,26109,429,0.1981,0,0.8019,0.7534,0.8019,0.9994,0.8571,0.8032
1183,26900,403,0.1758,0,0.8242,0.8069,0.8242,0.9994,0.8422,0.8241
1184,31664,82,1.448e-05,0,1,1,1,1,1,1
1185,39162,91,0.16,0,0.84,0.7778,0.84,0.9981,0.913,0.8413
1186,26010,403,0.2872,0,0.7128,0.6996,0.7128,0.9992,0.7264,0.7125
1187,16074,115,1.454e-05,0,1,1,1,1,1,1
1188,36638,236,0.4065,0,0.5935,0.4471,0.5935,0.9993,0.8823,0.6276
1189,28307,73,1.442e-05,0,1,1,1,1,1,1
1190,36514,364,0.1169,0,0.8831,0.8326,0.8831,0.9996,0.9401,0.8844
1191,31892,77,1.442e-05,0,1,1,1,1,1,1
1192,40104,76,1.454e-05,0,1,1,1,1,1,1
1193,34662,94,0.01756,0,0.9824,0.9655,0.9824,0.9998,1,0.9824
1194,25156,343,0.2674,0,0.7326,0.8592,0.7326,0.9992,0.6385,0.7405
1195,26427,520,0.3952,0,0.6048,0.5811,0.6048,0.9991,0.6304,0.6048
1196,37237,353,0.1925,0,0.8075,0.9572,0.8075,0.9994,0.6983,0.8175
1197,30696,73,1.442e-05,0,1,1,1,1,1,1
1198,33312,73,1.436e-05,0,1,1,1,1,1,1
1199,24086,379,0.3386,0,0.6614,0.6517,0.6614,0.9991,0.6715,0.661
1200,28543,74,1.454e-05,0,1,1,1,1,1,1
1201,34439,85,5.859e-05,0,0.9999,0.9999,0.9999,1,1,0.9999
1202,25319,284,0.2683,0,0.7317,0.7894,0.7317,0.9989,0.6819,0.7332
1203,31286,90,1.46e-05,0,1,1,1,1,1,1
1204,16173,120,1.514e-05,0,1,1,1,1,1,1
1205,25628,248,0.06886,0,0.9311,0.8965,0.9311,0.9996,0.9685,0.9316
1206,37177,355,0.2391,0,0.7609,0.7694,0.7609,0.9992,0.7526,0.7605
1207,28085,74,1.46e-05,0,1,1,1,1,1,1
1208,27084,407,0.291,0,0.709,0.7556,0.709,0.9992,0.6677,0.71
1209,40381,76,1.46e-05,0,1,1,1,1,1,1
1210,33941,75,1.46e-05,0,1,1,1,1,1,1
1211,26366,462,0.1991,0,0.8009,0.8005,0.8009,0.9995,0.8014,0.8007
1212,25004,283,0.3374,0,0.6626,0.607,0.6626,0.9984,0.7294,0.6644
1213,24731,533,0.6234,0,0.3766,0.5194,0.3766,0.9988,0.2954,0.3913
1214,26227,463,0.227,0,0.773,0.7415,0.773,0.9994,0.8074,0.7734
1215,28284,73,1.442e-05,0,1,1,1,1,1,1
1216,37077,355,0.3031,0,0.6969,0.6509,0.6969,0.999,0.75,0.6981
1217,27203,461,0.2752,0,0.7248,0.8036,0.7248,0.9993,0.6601,0.7281
1218,24211,320,0.08245,0,0.9176,0.8881,0.9176,0.9997,0.949,0.9179
1219,27229,465,0.2518,0,0.7482,0.7809,0.7482,0.9994,0.7181,0.7486
1220,31713,82,1.472e-05,0,1,1,1,1,1,1
1221,25025,106,0.2121,0,0.7879,0.7222,0.7879,0.9975,0.8666,0.7895
1222,17751,119,0.03032,0,0.9697,0.9697,0.9697,0.9997,0.9697,0.9695
1223,36628,350,0.1693,0,0.8307,0.809,0.8307,0.9995,0.8537,0.8308
1224,40487,72,0.02566,0,0.9743,0.95,0.9743,0.9996,1,0.9743
1225,25236,316,0.1517,0,0.8483,0.7538,0.8483,0.9993,0.9699,0.8545
1226,24784,268,0.06149,0,0.9385,0.9673,0.9385,0.9997,0.9114,0.9388
1227,38822,331,0.4232,0,0.5768,0.5932,0.5768,0.9985,0.5612,0.5763
1228,26485,340,0.3736,0,0.6264,0.6652,0.6264,0.9991,0.5918,0.627
1229,26372,337,0.149,0,0.851,0.8459,0.851,0.9995,0.8561,0.8507
1230,40291,75,1.526e-05,0,1,1,1,1,1,1
1231,33675,74,1.454e-05,0,1,1,1,1,1,1
1232,29756,72,1.514e-05,0,1,1,1,1,1,1
1233,28286,74,1.454e-05,0,1,1,1,1,1,1
1234,27139,430,0.2478,0,0.7522,0.8221,0.7522,0.9993,0.6931,0.7546
1235,24892,311,0.2516,0,0.7484,0.6909,0.7484,0.9989,0.8163,0.7503
1236,40570,78,1.448e-05,0,1,1,1,1,1,1
1237,25753,403,0.2444,0,0.7556,0.7424,0.7556,0.9993,0.7693,0.7554
1238,5837,548,0.4498,0,0.5502,0.5728,0.5502,0.9992,0.5293,0.5502
1239,36504,445,0.4848,0,0.5152,0.5746,0.5152,0.9991,0.4669,0.5175
1240,39479,108,0.09888,0,0.9011,0.9697,0.9011,0.9988,0.8416,0.9032
1241,25590,261,0.2352,0,0.7648,0.7794,0.7648,0.9989,0.7508,0.7645
1242,28945,75,1.466e-05,0,1,1,1,1,1,1
1243,14166,115,1.526e-05,0,1,1,1,1,1,1
1244,17255,118,1.484e-05,0,1,1,1,1,1,1
1245,16149,118,0.2415,0,0.7585,0.7333,0.7585,0.998,0.7856,0.7579
1246,33582,75,1.46e-05,0,1,1,1,1,1,1
1247,26266,528,0.3298,0,0.6702,0.612,0.6702,0.9993,0.7407,0.6729
1248,24182,285,0.09472,0,0.9053,0.9223,0.9053,0.9997,0.8889,0.9053
1249,33661,72,1.46e-05,0,1,1,1,1,1,1
1250,25291,338,0.1315,0,0.8685,0.8534,0.8685,0.9996,0.8842,0.8684
1251,33620,72,1.436e-05,0,1,1,1,1,1,1
1252,40139,76,0.0244,0,0.9756,0.9524,0.9756,0.9997,1,0.9755
1253,27327,71,1.454e-05,0,1,1,1,1,1,1
1254,29333,72,1.436e-05,0,1,1,1,1,1,1
1255,16197,120,1.478e-05,0,1,1,1,1,1,1
1256,31609,85,0.02224,0,0.9778,0.9565,0.9778,0.9997,1,0.9777
1257,34468,89,0.01927,0,0.9807,1,0.9807,0.9998,0.9622,0.9809
1258,40603,58,0.1445,0,0.8555,0.7475,0.8555,0.997,1,0.862
1259,27461,72,1.442e-05,0,1,1,1,1,1,1
1260,36681,361,0.3318,0,0.6682,0.7038,0.6682,0.999,0.636,0.6686
1261,34164,90,1.442e-05,0,1,1,1,1,1,1
1262,33516,77,1.442e-05,0,1,1,1,1,1,1
1263,24323,342,0.1698,0,0.8302,0.8968,0.8302,0.9995,0.7728,0.8323
1264,13022,121,0.01452,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
1265,25343,259,0.1054,0,0.8946,0.8611,0.8946,0.9995,0.9307,0.8949
1266,24155,313,0.1251,0,0.8749,0.8507,0.8749,0.9996,0.9006,0.875
1267,19896,120,1.502e-05,0,1,1,1,1,1,1
1268,36615,376,0.156,0,0.844,0.796,0.844,0.9995,0.8981,0.8452
1269,36715,350,0.5105,0,0.4895,0.4814,0.4895,0.9986,0.4979,0.4889
1270,34284,83,0.01962,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
1271,25528,317,0.2687,0,0.7313,0.7158,0.7313,0.999,0.7475,0.7309
1272,39040,575,0.6979,0,0.3021,0.2527,0.3021,0.9993,0.3755,0.3077
1273,25930,407,0.2721,0,0.7279,0.7068,0.7279,0.9991,0.7504,0.7278
1274,29161,75,1.478e-05,0,1,1,1,1,1,1
1275,37032,398,0.1863,0,0.8137,0.7573,0.8137,0.9995,0.8792,0.8156
1276,37586,123,0.02398,0,0.976,0.9532,0.976,0.9998,1,0.9761
1277,31480,85,1.484e-05,0,1,1,1,1,1,1
1278,21515,122,1.472e-05,0,1,1,1,1,1,1
1279,33407,77,1.454e-05,0,1,1,1,1,1,1
1280,28708,74,1.454e-05,0,1,1,1,1,1,1
1281,29014,72,1.448e-05,0,1,1,1,1,1,1
1282,25241,273,0.3555,0,0.6445,0.6443,0.6445,0.9985,0.6447,0.6438
1283,27118,443,0.2586,0,0.7414,0.8558,0.7414,0.9994,0.6539,0.7479
1284,30436,77,0.0246,0,0.9754,0.952,0.9754,0.9996,1,0.9753
1285,35648,75,1.442e-05,0,1,1,1,1,1,1
1286,27768,85,1.448e-05,0,1,1,1,1,1,1
1287,39704,98,0.1999,0,0.8001,0.8276,0.8001,0.9975,0.7744,0.7995
1288,20113,121,0.06217,0,0.9378,0.9382,0.9378,0.9995,0.9375,0.9376
1289,40143,76,1.46e-05,0,1,1,1,1,1,1
1290,20343,120,0.155,0,0.845,0.8571,0.845,0.9985,0.8333,0.8444
1291,30808,74,0.1483,0,0.8517,0.8529,0.8517,0.9978,0.8505,0.8506
1292,33723,73,1.442e-05,0,1,1,1,1,1,1
1293,26066,437,0.3228,0,0.6772,0.7507,0.6772,0.9992,0.6168,0.6802
1294,26181,490,0.4069,0,0.5931,0.5835,0.5931,0.9992,0.603,0.5928
1295,30130,75,0.02187,0,0.9781,0.9572,0.9781,0.9997,1,0.978
1296,23116,118,0.5709,0,0.4291,0.4456,0.4291,0.9954,0.4138,0.4272
1297,26873,252,0.2969,0,0.7031,0.6947,0.7031,0.9987,0.7117,0.7024
1298,34197,93,1.472e-05,0,1,1,1,1,1,1
1299,20954,125,0.03832,0,0.9617,0.9262,0.9617,0.9996,1,0.962
1300,24405,342,0.3719,0,0.6281,0.709,0.6281,0.9991,0.5637,0.6318
1301,28309,74,1.46e-05,0,1,1,1,1,1,1
1302,26875,248,0.2377,0,0.7623,0.7803,0.7623,0.9989,0.7451,0.762
1303,13424,117,1.49e-05,0,1,1,1,1,1,1
1304,14489,122,1.472e-05,0,1,1,1,1,1,1
1305,40027,101,0.2895,0,0.7105,0.6342,0.7105,0.9966,0.8077,0.7136
1306,13862,121,0.01451,0,0.9855,1,0.9855,0.9999,0.9714,0.9856
1307,24038,402,0.06663,0,0.9334,0.9108,0.9334,0.9998,0.9571,0.9335
1308,26004,403,0.3508,0,0.6492,0.712,0.6492,0.999,0.5965,0.6513
1309,17017,122,0.04617,0,0.9538,0.9118,0.9538,0.9996,1,0.9545
1310,25334,279,0.1256,0,0.8744,0.8798,0.8744,0.9995,0.869,0.8741
1311,24468,205,0.2057,0,0.7943,0.896,0.7943,0.9993,0.7133,0.7993
1312,13248,125,0.01451,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
1313,26511,295,0.2435,0,0.7565,0.7655,0.7565,0.999,0.7476,0.7561
1314,25864,304,0.2972,0,0.7028,0.7198,0.7028,0.9989,0.6866,0.7025
1315,29799,72,0.02327,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
1316,27428,76,1.448e-05,0,1,1,1,1,1,1
1317,24873,304,0.3551,0,0.6449,0.6499,0.6449,0.9985,0.6399,0.6442
1318,36496,405,0.2108,0,0.7892,0.8633,0.7892,0.9996,0.7268,0.792
1319,25317,225,0.186,0,0.814,0.843,0.814,0.9991,0.7869,0.8141
1320,25374,248,0.2537,0,0.7463,0.7526,0.7463,0.9989,0.7401,0.7458
1321,24017,123,0.01529,0,0.9847,0.9701,0.9847,0.9999,0.9997,0.9847
1322,19404,116,1.478e-05,0,1,1,1,1,1,1
1323,36647,353,0.2971,0,0.7029,0.7056,0.7029,0.9991,0.7001,0.7024
1324,25460,306,0.1691,0,0.8309,0.9115,0.8309,0.9994,0.7633,0.834
1325,25953,431,0.1876,0,0.8124,0.8208,0.8124,0.9995,0.8042,0.8122
1326,25601,253,0.2297,0,0.7703,0.7146,0.7703,0.9989,0.8353,0.772
1327,34480,92,0.01804,0,0.982,1,0.982,0.9998,0.9646,0.9821
1328,19711,121,1.472e-05,0,1,1,1,1,1,1
1329,36532,331,0.1021,0,0.8979,0.8375,0.8979,0.9999,0.9676,0.9001
1330,29117,73,1.442e-05,0,1,1,1,1,1,1
1331,33076,72,1.454e-05,0,1,1,1,1,1,1
1332,35715,73,1.454e-05,0,1,1,1,1,1,1
1333,29336,72,1.878e-05,0,1,1,1,1,1,1
1334,14235,119,1.627e-05,0,1,1,1,1,1,1
1335,20411,119,0.01451,0,0.9855,1,0.9855,0.9999,0.9714,0.9856
1336,36975,382,0.2441,0,0.7559,0.7457,0.7559,0.9993,0.7664,0.7556
1337,27788,84,1.448e-05,0,1,1,1,1,1,1
1338,28763,72,0.2105,0,0.7895,0.7895,0.7895,0.9969,0.7895,0.7879
1339,40488,70,1.526e-05,0,1,1,1,1,1,1
1340,36189,88,0.3191,0,0.6809,0.5926,0.6809,0.9961,0.8,0.6861
1341,27092,450,0.2968,0,0.7032,0.7275,0.7032,0.9993,0.6804,0.7033
1342,30371,73,0.0003159,0,0.9997,1,0.9997,1,0.9994,0.9997
1343,28209,76,1.454e-05,0,1,1,1,1,1,1
1344,26128,435,0.3389,0,0.6611,0.6468,0.6611,0.999,0.676,0.6607
1345,27814,83,0.08697,0,0.913,1,0.913,0.9988,0.84,0.9165
1346,25559,289,0.237,0,0.763,0.7016,0.763,0.9989,0.8362,0.7652
1347,17518,118,0.01589,0,0.9841,1,0.9841,0.9999,0.9687,0.9842
1348,37162,349,0.4066,0,0.5934,0.7567,0.5934,0.9989,0.488,0.6074
1349,26344,486,0.2486,0,0.7514,0.8002,0.7514,0.9994,0.7081,0.7525
1350,19909,113,1.478e-05,0,1,1,1,1,1,1
1351,25983,436,0.2339,0,0.7661,0.7955,0.7661,0.9993,0.7388,0.7663
1352,37129,344,0.2985,0,0.7015,0.6101,0.7015,0.9993,0.8251,0.7091
1353,36661,368,0.1113,0,0.8887,0.8171,0.8887,0.9997,0.9742,0.8919
1354,19825,121,1.472e-05,0,1,1,1,1,1,1
1355,27648,74,1.454e-05,0,1,1,1,1,1,1
1356,31386,84,0.02107,0,0.9789,1,0.9789,0.9997,0.9587,0.9791
1357,34473,94,1.46e-05,0,1,1,1,1,1,1
1358,34679,82,2.235e-05,0,1,1,1,1,1,1
1359,35788,76,1.454e-05,0,1,1,1,1,1,1
1360,32095,74,1.478e-05,0,1,1,1,1,1,1
1361,31819,77,1.454e-05,0,1,1,1,1,1,1
1362,25526,249,0.2753,0,0.7247,0.7032,0.7247,0.9987,0.7475,0.7243
1363,24296,290,0.2309,0,0.7691,0.714,0.7691,0.9993,0.8333,0.7709
1364,26107,406,0.2071,0,0.7929,0.7301,0.7929,0.9993,0.8675,0.7954
1365,19767,121,1.49e-05,0,1,1,1,1,1,1
1366,24353,359,0.2071,0,0.7929,0.7425,0.7929,0.9994,0.8506,0.7943
1367,24110,359,0.1758,0,0.8242,0.8631,0.8242,0.9995,0.7887,0.8249
1368,27945,77,1.442e-05,0,1,1,1,1,1,1
1369,28496,75,1.454e-05,0,1,1,1,1,1,1
1370,34908,74,1.454e-05,0,1,1,1,1,1,1
1371,34417,91,0.01818,0,0.9818,0.9643,0.9818,0.9998,1,0.9817
1372,24940,300,0.3529,0,0.6471,0.6717,0.6471,0.9986,0.6243,0.6469
1373,39124,543,0.4812,0,0.5188,0.5653,0.5188,0.9992,0.4794,0.5202
1374,21474,122,1.472e-05,0,1,1,1,1,1,1
1375,27929,74,1.454e-05,0,1,1,1,1,1,1
1376,36301,80,0.0204,0,0.9796,0.96,0.9796,0.9997,1,0.9795
1377,27747,75,0.05265,0,0.9474,1,0.9474,0.9993,0.9,0.9487
1378,28093,73,1.442e-05,0,1,1,1,1,1,1
1379,31510,82,0.1489,0,0.8511,0.8333,0.8511,0.9979,0.8695,0.8501
1380,37173,290,0.522,0,0.478,0.6212,0.478,0.9993,0.3884,0.491
1381,29513,73,0.1193,0,0.8807,0.9769,0.8807,0.9984,0.8017,0.8848
1382,33277,72,1.436e-05,0,1,1,1,1,1,1
1383,24658,283,0.7069,0,0.2931,0.5326,0.2931,0.998,0.2022,0.3275
1384,36697,356,0.3753,0,0.6247,0.5678,0.6247,0.9989,0.6941,0.6272
1385,24444,311,0.3925,0,0.6075,0.6152,0.6075,0.9993,0.6,0.6072
1386,27171,470,0.2594,0,0.7406,0.7912,0.7406,0.9993,0.6961,0.7418
1387,34220,92,0.03847,0,0.9615,1,0.9615,0.9995,0.9259,0.9622
1388,34888,76,1.454e-05,0,1,1,1,1,1,1
1389,24007,122,0.3226,0,0.6774,0.6774,0.6774,0.9973,0.6774,0.6761
1390,25718,502,0.3399,0,0.6601,0.6385,0.6601,0.9992,0.6831,0.66
1391,25289,384,0.2611,0,0.7389,0.7482,0.7389,0.9993,0.7298,0.7386
1392,34195,91,1.585e-05,0,1,1,1,1,1,1
1393,36500,453,0.185,0,0.815,0.855,0.815,0.9996,0.7785,0.8157
1394,35488,72,1.448e-05,0,1,1,1,1,1,1
1395,25789,370,0.1399,0,0.8601,0.934,0.8601,0.9996,0.797,0.8627
1396,28308,73,1.448e-05,0,1,1,1,1,1,1
1397,40494,77,1.46e-05,0,1,1,1,1,1,1
1398,25550,256,0.1267,0,0.8733,0.8264,0.8733,0.9993,0.9259,0.8743
1399,24579,305,0.1295,0,0.8705,0.8743,0.8705,0.9995,0.8667,0.8702
1400,36325,72,1.442e-05,0,1,1,1,1,1,1
1401,26105,354,0.2773,0,0.7227,0.6908,0.7227,0.9991,0.7578,0.723
1402,25297,311,0.3613,0,0.6387,0.7238,0.6387,0.9988,0.5714,0.6427
1403,36830,366,0.1906,0,0.8094,0.8191,0.8094,0.9994,0.7999,0.8092
1404,30246,71,1.431e-05,0,1,1,1,1,1,1
1405,32587,78,1.448e-05,0,1,1,1,1,1,1
1406,35808,71,1.448e-05,0,1,1,1,1,1,1
1407,27304,77,1.442e-05,0,1,1,1,1,1,1
1408,28078,72,1.472e-05,0,1,1,1,1,1,1
1409,24267,341,0.03144,0,0.9686,0.9489,0.9686,0.9999,0.9891,0.9687
1410,20354,120,0.09683,0,0.9032,0.9176,0.9032,0.999,0.8892,0.9029
1411,28067,74,0.05884,0,0.9412,1,0.9412,0.9993,0.8889,0.9428
1412,36221,91,0.3333,0,0.6667,0.6207,0.6667,0.9957,0.72,0.666
1413,25306,271,0.1991,0,0.8009,0.7104,0.8009,0.999,0.9177,0.8067
1414,26127,319,0.2691,0,0.7309,0.6518,0.7309,0.9989,0.8318,0.7356
1415,37021,350,0.3141,0,0.6859,0.7037,0.6859,0.999,0.6689,0.6856
1416,20295,119,0.08567,0,0.9143,0.9144,0.9143,0.9992,0.9143,0.9139
1417,40118,69,0.1154,0,0.8846,0.9893,0.8846,0.9982,0.8,0.8896
1418,27000,310,0.2415,0,0.7585,0.7103,0.7585,0.9989,0.8137,0.7596
1419,27925,78,1.442e-05,0,1,1,1,1,1,1
1420,31665,92,0.2,0,0.8,0.8,0.8,0.9976,0.8,0.7988
1421,34690,84,1.734e-05,0,1,1,1,1,1,1
