batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
1179,24752,273,0.1746,0,0.8254,0.7474,0.8254,0.9991,0.9216,0.8293
1180,33252,74,2.682e-06,0,1,1,1,1,1,1
1181,27395,75,2.623e-06,0,1,1,1,1,1,1
1182,40536,74,2.563e-06,0,1,1,1,1,1,1
1183,24263,304,0.2015,0,0.7985,0.789,0.7985,0.9994,0.8083,0.7982
1184,24327,437,0.2039,0,0.7961,0.775,0.7961,0.9995,0.8183,0.7961
1185,37126,368,0.3039,0,0.6961,0.627,0.6961,0.9991,0.7823,0.6998
1186,27882,77,2.563e-06,0,1,1,1,1,1,1
1187,26918,387,0.04787,0,0.9521,0.9152,0.9521,0.9998,0.9921,0.9528
1188,25930,407,0.1804,0,0.8196,0.7528,0.8196,0.9994,0.8994,0.8224
1189,13488,116,3.04e-06,0,1,1,1,1,1,1
1190,25673,516,0.2929,0,0.7071,0.6511,0.7071,0.9992,0.7737,0.7093
1191,38822,331,0.2792,0,0.7208,0.7011,0.7208,0.999,0.7417,0.7206
1192,25362,308,0.04417,0,0.9558,0.9419,0.9558,0.9998,0.9702,0.9558
1193,24310,341,0.07303,0,0.927,0.8724,0.927,0.9998,0.9889,0.9286
1194,20411,119,2.921e-06,0,1,1,1,1,1,1
1195,26365,450,0.1717,0,0.8283,0.8643,0.8283,0.9996,0.7952,0.8288
1196,33776,74,2.742e-06,0,1,1,1,1,1,1
1197,33047,77,2.563e-06,0,1,1,1,1,1,1
1198,25718,502,0.2309,0,0.7691,0.7648,0.7691,0.9995,0.7734,0.7689
1199,27361,76,2.682e-06,0,1,1,1,1,1,1
1200,33357,77,2.563e-06,0,1,1,1,1,1,1
1201,25088,100,0.02564,0,0.9744,0.95,0.9744,0.9998,1,0.9745
1202,24241,479,0.1811,0,0.8189,0.7562,0.8189,0.9995,0.8929,0.8214
1203,39101,259,0.1378,0,0.8622,0.8902,0.8622,0.9995,0.8358,0.8624
1204,16197,120,3.099e-06,0,1,1,1,1,1,1
1205,25590,261,0.05646,0,0.9435,0.9041,0.9435,0.9997,0.9866,0.9442
1206,34207,90,2.801e-06,0,1,1,1,1,1,1
1207,40038,117,3.576e-06,0,1,1,1,1,1,1
1208,39053,357,0.122,0,0.878,0.881,0.878,0.9996,0.8749,0.8778
1209,31642,74,2.563e-06,0,1,1,1,1,1,1
1210,25919,438,0.1576,0,0.8424,0.7999,0.8424,0.9995,0.8897,0.8433
1211,24057,331,0.1478,0,0.8522,0.755,0.8522,0.9994,0.9782,0.8589
1212,39059,504,0.3097,0,0.6903,0.5763,0.6903,0.9992,0.8605,0.7037
1213,20293,118,2.98e-06,0,1,1,1,1,1,1
1214,25819,450,0.1946,0,0.8054,0.7569,0.8054,0.9994,0.8604,0.8067
1215,26118,432,0.2364,0,0.7636,0.7008,0.7636,0.9993,0.8387,0.7662
1216,24201,297,0.1177,0,0.8823,0.8382,0.8823,0.9996,0.9312,0.8832
1217,37199,145,4.411e-06,0,1,1,1,1,1,1
1218,28314,74,2.742e-06,0,1,1,1,1,1,1
1219,29294,77,2.563e-06,0,1,1,1,1,1,1
1220,27151,252,0.05159,0,0.9484,0.97,0.9484,0.9998,0.9277,0.9486
1221,36505,491,0.6979,0,0.3021,0.2538,0.3021,0.9986,0.3732,0.307
1222,36561,393,0.3836,0,0.6164,0.5625,0.6164,0.9989,0.6816,0.6186
1223,31182,83,2.682e-06,0,1,1,1,1,1,1
1224,27225,358,0.145,0,0.855,0.7859,0.855,0.9994,0.9374,0.8579
1225,36697,356,0.4157,0,0.5843,0.5178,0.5843,0.9987,0.6704,0.5884
1226,36792,358,0.139,0,0.861,0.8681,0.861,0.9996,0.8541,0.8609
1227,26351,400,0.168,0,0.832,0.8001,0.832,0.9995,0.8665,0.8323
1228,26350,412,0.134,0,0.866,0.8459,0.866,0.9996,0.8871,0.866
1229,23257,123,0.02292,0,0.9771,0.9866,0.9771,0.9998,0.9677,0.9771
1230,36628,350,0.2042,0,0.7958,0.7452,0.7958,0.9994,0.8539,0.7973
1231,27489,76,2.563e-06,0,1,1,1,1,1,1
1232,24443,333,0.2926,0,0.7074,0.6648,0.7074,0.9992,0.7559,0.7084
1233,12759,121,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
1234,25121,297,0.1091,0,0.8909,0.8563,0.8909,0.9996,0.9286,0.8914
1235,26938,438,0.1466,0,0.8534,0.8173,0.8534,0.9996,0.8928,0.854
1236,20164,121,3.04e-06,0,1,1,1,1,1,1
1237,24243,429,0.1924,0,0.8076,0.7647,0.8076,0.9994,0.8557,0.8086
1238,40104,76,2.563e-06,0,1,1,1,1,1,1
1239,33277,72,2.623e-06,0,1,1,1,1,1,1
1240,24499,307,0.1774,0,0.8226,0.7748,0.8226,0.9992,0.8766,0.8236
1241,33048,76,2.563e-06,0,1,1,1,1,1,1
1242,24267,341,0.07239,0,0.9276,0.8733,0.9276,0.9998,0.9891,0.9292
1243,18821,119,3.099e-06,0,1,1,1,1,1,1
1244,34439,85,2.682e-06,0,1,1,1,1,1,1
1245,14721,120,3.04e-06,0,1,1,1,1,1,1
1246,13655,118,3.159e-06,0,1,1,1,1,1,1
1247,38013,123,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
1248,19971,116,2.98e-06,0,1,1,1,1,1,1
1249,24680,416,0.475,0,0.525,0.5636,0.525,0.9987,0.4913,0.5256
1250,24180,312,0.09592,0,0.9041,0.8764,0.9041,0.9997,0.9336,0.9043
1251,36629,378,0.1681,0,0.8319,0.804,0.8319,0.9995,0.862,0.8321
1252,14542,106,3.457e-06,0,1,1,1,1,1,1
1253,26639,281,0.06481,0,0.9352,0.985,0.9352,0.9998,0.8902,0.9364
1254,24797,279,0.1129,0,0.8871,0.9032,0.8871,0.9995,0.8715,0.887
1255,20275,119,2.98e-06,0,1,1,1,1,1,1
1256,25185,294,0.05886,0,0.9411,0.9638,0.9411,0.9998,0.9195,0.9413
1257,25484,350,0.2273,0,0.7727,0.7038,0.7727,0.999,0.8565,0.7758
1258,27412,71,2.563e-06,0,1,1,1,1,1,1
1259,33326,73,2.623e-06,0,1,1,1,1,1,1
1260,33372,77,2.742e-06,0,1,1,1,1,1,1
1261,14324,120,2.98e-06,0,1,1,1,1,1,1
1262,25344,288,0.05852,0,0.9415,0.9201,0.9415,0.9998,0.9639,0.9416
1263,24017,123,8.106e-06,0,1,1,1,1,1,1
1264,25155,290,0.1732,0,0.8268,0.7928,0.8268,0.9992,0.8639,0.8271
1265,32482,76,2.623e-06,0,1,1,1,1,1,1
1266,27747,75,2.563e-06,0,1,1,1,1,1,1
1267,26052,472,0.2669,0,0.7331,0.6964,0.7331,0.9993,0.7738,0.7337
1268,36492,451,0.4058,0,0.5942,0.519,0.5942,0.999,0.6951,0.6
1269,40119,72,2.623e-06,0,1,1,1,1,1,1
1270,26871,255,0.09898,0,0.901,0.8608,0.901,0.9995,0.9452,0.9017
1271,25561,275,0.09297,0,0.907,0.8387,0.907,0.9995,0.9875,0.9096
1272,35815,72,2.861e-06,0,1,1,1,1,1,1
1273,36484,412,0.5299,0,0.4701,0.4271,0.4701,0.9987,0.5228,0.4718
1274,29247,73,2.623e-06,0,1,1,1,1,1,1
1275,19829,122,3.338e-06,0,1,1,1,1,1,1
1276,31341,87,2.801e-06,0,1,1,1,1,1,1
1277,17605,119,3.04e-06,0,1,1,1,1,1,1
1278,14197,120,3.159e-06,0,1,1,1,1,1,1
1279,25610,321,0.1006,0,0.8994,0.885,0.8994,0.9996,0.9142,0.8992
1280,24852,66,3.576e-06,0,1,1,1,1,1,1
1281,40141,71,2.801e-06,0,1,1,1,1,1,1
1282,25735,438,0.1766,0,0.8234,0.8228,0.8234,0.9995,0.8241,0.8232
1283,27413,72,2.682e-06,0,1,1,1,1,1,1
1284,35610,75,2.563e-06,0,1,1,1,1,1,1
1285,28219,73,2.682e-06,0,1,1,1,1,1,1
1286,19892,115,3.04e-06,0,1,1,1,1,1,1
1287,24683,302,0.3976,0,0.6024,0.5679,0.6024,0.9983,0.6412,0.6025
1288,39455,99,3.04e-06,0,1,1,1,1,1,1
1289,34687,88,2.742e-06,0,1,1,1,1,1,1
1290,26001,422,0.2742,0,0.7258,0.714,0.7258,0.9993,0.738,0.7255
1291,15759,115,3.099e-06,0,1,1,1,1,1,1
1292,26950,337,0.1153,0,0.8847,0.8717,0.8847,0.9996,0.8982,0.8846
1293,26890,253,0.1093,0,0.8907,0.8714,0.8907,0.9995,0.9108,0.8906
1294,22096,123,3.159e-06,0,1,1,1,1,1,1
1295,26776,241,0.1683,0,0.8317,0.802,0.8317,0.9992,0.8636,0.8318
1296,26214,557,0.2553,0,0.7447,0.7743,0.7447,0.9995,0.7173,0.745
1297,31275,87,2.801e-06,0,1,1,1,1,1,1
1298,39292,106,0.02941,0,0.9706,0.9429,0.9706,0.9996,1,0.9707
1299,34427,84,2.98e-06,0,1,1,1,1,1,1
1300,36830,366,0.2558,0,0.7442,0.7034,0.7442,0.9992,0.79,0.7449
1301,28309,74,2.682e-06,0,1,1,1,1,1,1
1302,40343,77,2.563e-06,0,1,1,1,1,1,1
1303,27779,84,2.742e-06,0,1,1,1,1,1,1
1304,25119,363,0.1835,0,0.8165,0.8012,0.8165,0.9994,0.8324,0.8163
1305,24384,311,0.3148,0,0.6852,0.6574,0.6852,0.999,0.7153,0.6852
1306,29042,74,2.503e-06,0,1,1,1,1,1,1
1307,37050,355,0.3292,0,0.6708,0.7516,0.6708,0.9991,0.6058,0.6744
1308,39264,118,3.576e-06,0,1,1,1,1,1,1
1309,33486,77,2.563e-06,0,1,1,1,1,1,1
1310,35848,71,2.623e-06,0,1,1,1,1,1,1
1311,26148,382,0.125,0,0.875,0.8542,0.875,0.9996,0.8969,0.8751
1312,24469,262,0.1891,0,0.8108,0.6915,0.8108,0.9993,0.98,0.8227
1313,24129,318,0.1523,0,0.8477,0.8961,0.8477,0.9995,0.8043,0.8488
1314,36344,83,2.682e-06,0,1,1,1,1,1,1
1315,12327,148,0.07529,0,0.9247,0.9347,0.9247,0.9994,0.9149,0.9245
1316,24382,315,0.1525,0,0.8475,0.8628,0.8475,0.9995,0.8327,0.8474
1317,26176,418,0.142,0,0.858,0.8191,0.858,0.9996,0.9008,0.8587
1318,31643,74,2.682e-06,0,1,1,1,1,1,1
1319,21107,123,3.517e-06,0,1,1,1,1,1,1
1320,25974,465,0.1671,0,0.8329,0.8404,0.8329,0.9995,0.8255,0.8327
1321,19515,111,3.099e-06,0,1,1,1,1,1,1
1322,36550,363,0.2073,0,0.7927,0.7339,0.7927,0.9994,0.8618,0.7949
1323,23643,123,3.576e-06,0,1,1,1,1,1,1
1324,24282,323,0.09125,0,0.9088,0.8335,0.9088,0.9997,0.999,0.9122
1325,20043,112,3.099e-06,0,1,1,1,1,1,1
1326,28418,86,2.801e-06,0,1,1,1,1,1,1
1327,24055,425,0.1946,0,0.8054,0.7412,0.8054,0.9994,0.8818,0.8081
1328,27122,360,0.1033,0,0.8967,0.8806,0.8967,0.9996,0.9134,0.8967
1329,40427,86,3.099e-06,0,1,1,1,1,1,1
1330,35808,71,2.563e-06,0,1,1,1,1,1,1
1331,36911,380,0.47,0,0.53,0.4995,0.53,0.9986,0.5644,0.5302
1332,34417,91,2.742e-06,0,1,1,1,1,1,1
1333,19764,120,3.219e-06,0,1,1,1,1,1,1
1334,34838,76,2.563e-06,0,1,1,1,1,1,1
1335,25039,101,0.02079,0,0.9792,0.9593,0.9792,0.9998,1,0.9792
1336,36289,75,2.682e-06,0,1,1,1,1,1,1
1337,24638,322,0.4505,0,0.5495,0.4698,0.5495,0.9979,0.6618,0.5564
1338,20759,122,3.338e-06,0,1,1,1,1,1,1
1339,39810,106,0.00281,0,0.9972,0.9944,0.9972,1,1,0.9972
1340,11749,593,0.6595,0,0.3405,0.4525,0.3405,0.999,0.273,0.3511
1341,39175,92,0.004383,0,0.9956,0.9913,0.9956,0.9999,1,0.9956
1342,34724,82,2.861e-06,0,1,1,1,1,1,1
1343,34301,85,2.563e-06,0,1,1,1,1,1,1
1344,40309,76,2.682e-06,0,1,1,1,1,1,1
1345,28360,71,2.563e-06,0,1,1,1,1,1,1
1346,3965,370,0.4627,0,0.5373,0.7923,0.5373,0.999,0.4065,0.5673
1347,24059,386,0.1566,0,0.8434,0.8145,0.8434,0.9995,0.8744,0.8437
1348,25961,489,0.285,0,0.715,0.6454,0.715,0.9992,0.8015,0.7187
1349,24361,375,0.3702,0,0.6298,0.7286,0.6298,0.9991,0.5545,0.6353
1350,37227,354,0.4222,0,0.5778,0.5407,0.5778,0.9989,0.6202,0.5785
1351,26499,340,0.1424,0,0.8576,0.8216,0.8576,0.9995,0.8969,0.8581
1352,40356,78,2.563e-06,0,1,1,1,1,1,1
1353,37224,128,0.01217,0,0.9878,0.9759,0.9878,0.9999,1,0.9878
1354,36800,411,0.3648,0,0.6352,0.5561,0.6352,0.9989,0.7405,0.6411
1355,25234,260,0.09958,0,0.9004,0.8352,0.9004,0.9995,0.9767,0.9027
1356,36514,364,0.1704,0,0.8296,0.7941,0.8296,0.9994,0.8684,0.8301
1357,14103,118,3.219e-06,0,1,1,1,1,1,1
1358,24723,289,0.4145,0,0.5855,0.6228,0.5855,0.9986,0.5525,0.5859
1359,40278,87,0.0159,0,0.9841,0.9687,0.9841,0.9998,1,0.984
1360,32449,76,2.563e-06,0,1,1,1,1,1,1
1361,21855,123,3.219e-06,0,1,1,1,1,1,1
1362,13924,119,3.04e-06,0,1,1,1,1,1,1
1363,19619,113,3.159e-06,0,1,1,1,1,1,1
1364,26594,214,0.05884,0,0.9412,0.9014,0.9412,0.9997,0.9846,0.9418
1365,13557,118,3.159e-06,0,1,1,1,1,1,1
1366,25529,274,0.09721,0,0.9028,0.8923,0.9028,0.9996,0.9136,0.9026
1367,14457,115,3.099e-06,0,1,1,1,1,1,1
1368,25540,274,0.02675,0,0.9733,0.9681,0.9733,0.9999,0.9785,0.9732
1369,36717,386,0.2506,0,0.7494,0.6403,0.7494,0.9992,0.9034,0.76
1370,34384,91,2.801e-06,0,1,1,1,1,1,1
1371,40277,87,2.861e-06,0,1,1,1,1,1,1
1372,33789,77,2.563e-06,0,1,1,1,1,1,1
1373,13421,112,0.0164,0,0.9836,0.9677,0.9836,0.9998,1,0.9836
1374,22143,123,3.04e-06,0,1,1,1,1,1,1
1375,25737,386,0.1525,0,0.8475,0.7904,0.8475,0.9995,0.9136,0.8494
1376,37129,344,0.2335,0,0.7665,0.6765,0.7665,0.9995,0.8842,0.7731
1377,31415,85,2.682e-06,0,1,1,1,1,1,1
1378,31318,83,2.742e-06,0,1,1,1,1,1,1
1379,32277,72,2.682e-06,0,1,1,1,1,1,1
1380,36874,401,0.2713,0,0.7287,0.6668,0.7287,0.9992,0.8033,0.7314
1381,36864,358,0.3872,0,0.6128,0.5302,0.6128,0.999,0.726,0.6198
1382,37278,337,0.3233,0,0.6767,0.8658,0.6767,0.9992,0.5554,0.6933
1383,35226,73,2.563e-06,0,1,1,1,1,1,1
1384,27461,72,2.623e-06,0,1,1,1,1,1,1
1385,22349,122,3.099e-06,0,1,1,1,1,1,1
1386,36696,352,0.1331,0,0.8669,0.8225,0.8669,0.9996,0.9164,0.8679
1387,31713,82,2.682e-06,0,1,1,1,1,1,1
1388,25926,408,0.0963,0,0.9037,0.8852,0.9037,0.9997,0.923,0.9037
1389,8081,595,0.419,0,0.581,0.5238,0.581,0.9992,0.6522,0.584
1390,40413,88,2.921e-06,0,1,1,1,1,1,1
1391,20194,121,3.159e-06,0,1,1,1,1,1,1
1392,29046,72,2.563e-06,0,1,1,1,1,1,1
1393,40108,78,2.623e-06,0,1,1,1,1,1,1
1394,18590,117,2.98e-06,0,1,1,1,1,1,1
1395,35889,76,2.682e-06,0,1,1,1,1,1,1
1396,26008,426,0.09241,0,0.9076,0.9477,0.9076,0.9998,0.8707,0.9083
1397,25060,116,0.01757,0,0.9824,0.9655,0.9824,0.9999,1,0.9824
1398,24800,270,0.2054,0,0.7946,0.6992,0.7946,0.9989,0.9202,0.8013
1399,32396,75,2.623e-06,0,1,1,1,1,1,1
1400,28842,72,2.503e-06,0,1,1,1,1,1,1
1401,37233,485,0.4358,0,0.5642,0.6245,0.5642,0.9991,0.5144,0.5664
1402,35314,75,2.563e-06,0,1,1,1,1,1,1
1403,31638,85,2.742e-06,0,1,1,1,1,1,1
1404,26163,490,0.2046,0,0.7954,0.7246,0.7954,0.9995,0.8816,0.7989
1405,24076,275,0.08185,0,0.9181,0.9824,0.9181,0.9997,0.8618,0.9201
1406,34767,76,2.563e-06,0,1,1,1,1,1,1
1407,24366,371,0.2839,0,0.7161,0.737,0.7161,0.9992,0.6963,0.716
1408,34605,90,8.166e-06,0,1,1,1,1,1,1
1409,32243,76,2.742e-06,0,1,1,1,1,1,1
1410,17660,121,3.159e-06,0,1,1,1,1,1,1
1411,27359,77,2.742e-06,0,1,1,1,1,1,1
1412,33747,72,2.623e-06,0,1,1,1,1,1,1
1413,19711,121,3.04e-06,0,1,1,1,1,1,1
1414,31026,77,2.742e-06,0,1,1,1,1,1,1
1415,24063,249,0.06441,0,0.9356,0.9675,0.9356,0.9997,0.9057,0.936
1416,27432,76,2.563e-06,0,1,1,1,1,1,1
1417,26035,393,0.2329,0,0.7671,0.7368,0.7671,0.9993,0.8,0.7674
1418,23251,125,3.278e-06,0,1,1,1,1,1,1
1419,24510,300,0.1361,0,0.8639,0.8062,0.8639,0.9994,0.9307,0.8657
1420,30622,77,2.563e-06,0,1,1,1,1,1,1
