batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
1197,35395,76,1.252e-06,0,1,1,1,1,1,1
1198,12465,277,0.03401,0,0.966,0.9467,0.966,0.9999,0.9861,0.9661
1199,28318,73,1.252e-06,0,1,1,1,1,1,1
1200,20400,121,1.371e-06,0,1,1,1,1,1,1
1201,25348,334,0.0137,0,0.9863,0.9818,0.9863,0.9999,0.9908,0.9863
1202,25572,265,0.04598,0,0.954,0.9326,0.954,0.9998,0.9765,0.9541
1203,24330,332,0.0326,0,0.9674,0.9468,0.9674,0.9999,0.9889,0.9675
1204,17638,111,0.2083,0,0.7917,1,0.7917,0.9984,0.6552,0.8094
1205,17605,119,1.252e-06,0,1,1,1,1,1,1
1206,24984,280,0.005351,0,0.9946,0.9894,0.9946,1,1,0.9946
1207,25790,334,0.1629,0,0.8371,0.822,0.8371,0.9994,0.8526,0.8369
1208,25795,251,0.062,0,0.938,0.9853,0.938,0.9997,0.895,0.939
1209,37011,355,0.04724,0,0.9528,0.9173,0.9528,0.9998,0.9911,0.9533
1210,28051,77,1.252e-06,0,1,1,1,1,1,1
1211,36322,73,1.252e-06,0,1,1,1,1,1,1
1212,21039,123,1.252e-06,0,1,1,1,1,1,1
1213,34428,82,0.02128,0,0.9787,0.9583,0.9787,0.9997,1,0.9787
1214,25482,315,0.07181,0,0.9282,0.9191,0.9282,0.9997,0.9375,0.9281
1215,33076,72,1.192e-06,0,1,1,1,1,1,1
1216,26040,526,0.3334,0,0.6666,0.7558,0.6666,0.9993,0.5962,0.671
1217,35889,76,1.252e-06,0,1,1,1,1,1,1
1218,40185,70,0.02439,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
1219,20123,120,1.311e-06,0,1,1,1,1,1,1
1220,27219,433,0.3134,0,0.6866,0.6704,0.6866,0.9991,0.7037,0.6863
1221,39692,101,1.252e-06,0,1,1,1,1,1,1
1222,36168,82,1.252e-06,0,1,1,1,1,1,1
1223,24699,255,0.1507,0,0.8493,0.9184,0.8493,0.9995,0.7899,0.8516
1224,35610,75,1.192e-06,0,1,1,1,1,1,1
1225,26007,392,0.2896,0,0.7104,0.7272,0.7104,0.9992,0.6944,0.7102
1226,20829,122,1.252e-06,0,1,1,1,1,1,1
1227,35077,73,1.252e-06,0,1,1,1,1,1,1
1228,25450,225,0.08944,0,0.9106,0.9824,0.9106,0.9996,0.8485,0.913
1229,26930,410,0.2155,0,0.7845,0.8158,0.7845,0.9993,0.7556,0.7848
1230,37206,485,0.1118,0,0.8882,0.923,0.8882,0.9998,0.8559,0.8888
1231,24713,525,0.1286,0,0.8714,0.9006,0.8714,0.9997,0.8441,0.8718
1232,28213,75,1.192e-06,0,1,1,1,1,1,1
1233,23219,125,1.252e-06,0,1,1,1,1,1,1
1234,30642,75,1.252e-06,0,1,1,1,1,1,1
1235,31180,84,1.311e-06,0,1,1,1,1,1,1
1236,32095,74,1.311e-06,0,1,1,1,1,1,1
1237,31486,88,1.252e-06,0,1,1,1,1,1,1
1238,15740,117,1.311e-06,0,1,1,1,1,1,1
1239,25983,436,0.02219,0,0.9778,0.9566,0.9778,0.9999,1,0.978
1240,31521,86,1.252e-06,0,1,1,1,1,1,1
1241,36563,348,0.01695,0,0.983,0.9667,0.983,1,1,0.9832
1242,36697,356,0.2406,0,0.7594,0.8064,0.7594,0.9994,0.7176,0.7605
1243,3498,400,0.04705,0,0.9529,0.953,0.9529,0.9999,0.9529,0.9529
1244,31531,83,1.252e-06,0,1,1,1,1,1,1
1245,20357,118,1.431e-06,0,1,1,1,1,1,1
1246,24864,304,0.03846,0,0.9615,0.9478,0.9615,0.9999,0.9757,0.9615
1247,39042,554,0.4508,0,0.5492,0.5545,0.5492,0.9996,0.544,0.549
1248,27124,393,0.09705,0,0.9029,0.964,0.9029,0.9997,0.8492,0.9047
1249,40209,77,1.252e-06,0,1,1,1,1,1,1
1250,40520,78,1.252e-06,0,1,1,1,1,1,1
1251,12926,123,4.709e-06,0,1,1,1,1,1,1
1252,14865,111,1.311e-06,0,1,1,1,1,1,1
1253,25343,259,0.1945,0,0.8055,0.8136,0.8055,0.9991,0.7975,0.8051
1254,24065,406,0.05439,0,0.9456,0.9113,0.9456,0.9998,0.9826,0.9461
1255,40264,88,1.252e-06,0,1,1,1,1,1,1
1256,14279,116,1.252e-06,0,1,1,1,1,1,1
1257,26464,376,0.04488,0,0.9551,0.9341,0.9551,0.9998,0.9771,0.9553
1258,26395,477,0.1654,0,0.8346,0.8455,0.8346,0.9996,0.824,0.8345
1259,25488,247,0.119,0,0.881,0.8132,0.881,0.9993,0.961,0.8835
1260,25503,308,0.06379,0,0.9362,0.8965,0.9362,0.9997,0.9796,0.9369
1261,34679,82,1.311e-06,0,1,1,1,1,1,1
1262,24378,474,0.1256,0,0.8744,0.9335,0.8744,0.9997,0.8223,0.8761
1263,25505,287,0.06077,0,0.9392,0.9444,0.9392,0.9997,0.9341,0.9391
1264,16582,119,1.55e-06,0,1,1,1,1,1,1
1265,37112,359,0.1302,0,0.8698,0.9097,0.8698,0.9997,0.8333,0.8706
1266,24260,405,0.02113,0,0.9789,0.9586,0.9789,0.9999,1,0.979
1267,24449,314,0.04382,0,0.9562,0.936,0.9562,0.9998,0.9773,0.9563
1268,14371,112,1.252e-06,0,1,1,1,1,1,1
1269,26065,496,0.2209,0,0.7791,0.8612,0.7791,0.9995,0.7112,0.7825
1270,33543,73,1.252e-06,0,1,1,1,1,1,1
1271,28863,71,1.252e-06,0,1,1,1,1,1,1
1272,24087,316,7.808e-06,0,1,1,1,1,1,1
1273,12888,125,1.252e-06,0,1,1,1,1,1,1
1274,38347,111,1.371e-06,0,1,1,1,1,1,1
1275,31328,86,1.252e-06,0,1,1,1,1,1,1
1276,12757,122,1.252e-06,0,1,1,1,1,1,1
1277,25559,289,0.0645,0,0.9355,0.9063,0.9355,0.9997,0.9667,0.9358
1278,34659,86,1.252e-06,0,1,1,1,1,1,1
1279,27929,74,1.192e-06,0,1,1,1,1,1,1
1280,24896,162,1.848e-06,0,1,1,1,1,1,1
1281,33168,71,1.252e-06,0,1,1,1,1,1,1
1282,16197,120,1.252e-06,0,1,1,1,1,1,1
1283,25526,249,0.03497,0,0.965,0.9452,0.965,0.9998,0.9857,0.9651
1284,29270,75,1.252e-06,0,1,1,1,1,1,1
1285,36161,83,1.252e-06,0,1,1,1,1,1,1
1286,25114,355,0.07947,0,0.9205,0.9136,0.9205,0.9997,0.9276,0.9204
1287,33789,77,1.252e-06,0,1,1,1,1,1,1
1288,40079,75,1.311e-06,0,1,1,1,1,1,1
1289,34767,76,1.252e-06,0,1,1,1,1,1,1
1290,31447,82,1.192e-06,0,1,1,1,1,1,1
1291,40415,88,1.311e-06,0,1,1,1,1,1,1
1292,33661,72,1.252e-06,0,1,1,1,1,1,1
1293,20199,119,1.252e-06,0,1,1,1,1,1,1
1294,24424,409,0.08463,0,0.9154,0.8907,0.9154,0.9998,0.9415,0.9156
1295,36539,378,0.05979,0,0.9402,0.8949,0.9402,0.9998,0.9904,0.9412
1296,33776,74,1.192e-06,0,1,1,1,1,1,1
1297,40567,90,1.311e-06,0,1,1,1,1,1,1
1298,26493,334,0.05458,0,0.9454,0.9638,0.9454,0.9998,0.9278,0.9455
1299,25479,303,0.009983,0,0.99,0.9804,0.99,1,0.9999,0.99
1300,23892,123,1.252e-06,0,1,1,1,1,1,1
1301,31473,81,1.252e-06,0,1,1,1,1,1,1
1302,16047,106,1.252e-06,0,1,1,1,1,1,1
1303,26224,538,0.1375,0,0.8625,0.8425,0.8625,0.9997,0.8834,0.8625
1304,17017,122,1.371e-06,0,1,1,1,1,1,1
1305,38091,120,1.371e-06,0,1,1,1,1,1,1
1306,26105,354,0.01588,0,0.9841,0.9894,0.9841,1,0.9789,0.9841
1307,20116,122,1.371e-06,0,1,1,1,1,1,1
1308,25678,541,0.2244,0,0.7756,0.8318,0.7756,0.9995,0.7265,0.7772
1309,25039,101,1.371e-06,0,1,1,1,1,1,1
1310,14313,123,1.252e-06,0,1,1,1,1,1,1
1311,27360,76,1.252e-06,0,1,1,1,1,1,1
1312,27648,74,1.192e-06,0,1,1,1,1,1,1
1313,24276,343,0.02971,0,0.9703,0.9653,0.9703,0.9999,0.9753,0.9703
1314,33941,75,1.192e-06,0,1,1,1,1,1,1
1315,40410,76,1.252e-06,0,1,1,1,1,1,1
1316,26022,433,0.1441,0,0.8559,0.9501,0.8559,0.9997,0.7787,0.86
1317,24366,371,0.06724,0,0.9328,0.9274,0.9328,0.9998,0.9382,0.9327
1318,28218,76,1.252e-06,0,1,1,1,1,1,1
1319,25979,420,0.1486,0,0.8514,0.8525,0.8514,0.9996,0.8504,0.8513
1320,29598,73,1.192e-06,0,1,1,1,1,1,1
1321,25995,450,0.2559,0,0.7441,0.7675,0.7441,0.9994,0.7222,0.7442
1322,31495,77,1.252e-06,0,1,1,1,1,1,1
1323,35314,75,1.192e-06,0,1,1,1,1,1,1
1324,28632,71,1.252e-06,0,1,1,1,1,1,1
1325,23805,123,1.192e-06,0,1,1,1,1,1,1
1326,13655,118,1.311e-06,0,1,1,1,1,1,1
1327,27699,74,1.192e-06,0,1,1,1,1,1,1
1328,26046,393,0.07795,0,0.922,0.8814,0.922,0.9997,0.9667,0.9228
1329,23242,123,1.311e-06,0,1,1,1,1,1,1
1330,25036,99,1.252e-06,0,1,1,1,1,1,1
1331,25209,332,0.2748,0,0.7252,0.6418,0.7252,0.999,0.8335,0.7307
1332,36804,408,0.1708,0,0.8292,0.869,0.8292,0.9996,0.793,0.83
1333,31068,73,1.252e-06,0,1,1,1,1,1,1
1334,30173,72,1.252e-06,0,1,1,1,1,1,1
1335,20662,123,0.0137,0,0.9863,0.973,0.9863,0.9999,1,0.9863
1336,25026,86,1.311e-06,0,1,1,1,1,1,1
1337,32539,74,1.252e-06,0,1,1,1,1,1,1
1338,25716,588,0.1697,0,0.8303,0.8177,0.8303,0.9997,0.8434,0.8303
1339,28046,74,1.192e-06,0,1,1,1,1,1,1
1340,37148,372,0.03921,0,0.9608,0.9245,0.9608,0.9999,1,0.9615
1341,20044,122,1.371e-06,0,1,1,1,1,1,1
1342,20760,122,1.252e-06,0,1,1,1,1,1,1
1343,23966,123,1.252e-06,0,1,1,1,1,1,1
1344,11295,600,0.05538,0,0.9446,0.9355,0.9446,0.9999,0.954,0.9446
1345,24647,312,0.05713,0,0.9429,0.9408,0.9429,0.9997,0.9449,0.9427
1346,29984,75,1.192e-06,0,1,1,1,1,1,1
1347,36629,378,0.05898,0,0.941,0.9283,0.941,0.9998,0.9541,0.941
1348,36493,449,0.004696,0,0.9953,0.9907,0.9953,1,1,0.9953
1349,28191,82,1.311e-06,0,1,1,1,1,1,1
1350,24824,267,0.06587,0,0.9341,0.9286,0.9341,0.9997,0.9398,0.934
1351,14103,118,0.07938,0,0.9206,0.9355,0.9206,0.9993,0.9062,0.9204
1352,25690,426,0.1525,0,0.8475,0.8177,0.8475,0.9996,0.8795,0.8478
1353,26010,403,0.1691,0,0.8309,0.8547,0.8309,0.9995,0.8084,0.8311
1354,40309,76,1.252e-06,0,1,1,1,1,1,1
1355,25536,358,0.1827,0,0.8173,0.8019,0.8173,0.9994,0.8333,0.8171
1356,33972,77,1.252e-06,0,1,1,1,1,1,1
1357,20096,121,1.252e-06,0,1,1,1,1,1,1
1358,20759,122,1.252e-06,0,1,1,1,1,1,1
1359,16104,115,1.49e-06,0,1,1,1,1,1,1
1360,30712,74,1.192e-06,0,1,1,1,1,1,1
1361,34205,92,1.609e-06,0,1,1,1,1,1,1
1362,13530,111,1.729e-06,0,1,1,1,1,1,1
1363,25143,314,0.2449,0,0.7551,0.8238,0.7551,0.9991,0.697,0.7574
1364,27185,463,0.1211,0,0.8789,0.9503,0.8789,0.9997,0.8175,0.8813
1365,12248,472,0.07115,0,0.9288,0.9466,0.9288,0.9998,0.9118,0.9289
1366,35355,75,1.192e-06,0,1,1,1,1,1,1
1367,31648,84,1.311e-06,0,1,1,1,1,1,1
1368,28117,92,1.311e-06,0,1,1,1,1,1,1
1369,40362,78,1.252e-06,0,1,1,1,1,1,1
1370,27824,84,1.252e-06,0,1,1,1,1,1,1
1371,29192,77,1.252e-06,0,1,1,1,1,1,1
1372,14542,106,1.252e-06,0,1,1,1,1,1,1
1373,25904,453,0.4507,0,0.5493,0.5307,0.5493,0.9988,0.5693,0.549
1374,24155,313,1.431e-06,0,1,1,1,1,1,1
1375,24310,341,0.02198,0,0.978,0.9674,0.978,0.9999,0.9889,0.978
1376,24928,309,0.01409,0,0.9859,0.9906,0.9859,0.9999,0.9813,0.9859
1377,35056,77,1.025e-05,0,1,1,1,1,1,1
1378,36533,390,0.02222,0,0.9778,0.9649,0.9778,0.9999,0.991,0.9778
1379,5199,598,0.08434,0,0.9157,0.8963,0.9157,0.9998,0.9359,0.9158
1380,31754,88,1.371e-06,0,1,1,1,1,1,1
1381,31007,73,1.252e-06,0,1,1,1,1,1,1
1382,19991,114,1.252e-06,0,1,1,1,1,1,1
1383,31798,83,1.252e-06,0,1,1,1,1,1,1
1384,27595,77,1.252e-06,0,1,1,1,1,1,1
1385,22132,122,1.252e-06,0,1,1,1,1,1,1
1386,25976,472,0.1428,0,0.8572,0.8572,0.8572,0.9996,0.8571,0.857
1387,26151,398,0.3272,0,0.6728,0.647,0.6728,0.9991,0.7007,0.6728
1388,34860,71,1.252e-06,0,1,1,1,1,1,1
1389,37597,117,1.252e-06,0,1,1,1,1,1,1
1390,36742,359,0.03829,0,0.9617,0.967,0.9617,0.9999,0.9565,0.9617
1391,4151,576,0.09446,0,0.9055,0.9026,0.9055,0.9998,0.9085,0.9055
1392,37135,364,0.05671,0,0.9433,0.9382,0.9433,0.9998,0.9484,0.9432
1393,19743,121,1.252e-06,0,1,1,1,1,1,1
1394,34908,74,1.192e-06,0,1,1,1,1,1,1
1395,36328,85,1.252e-06,0,1,1,1,1,1,1
1396,36622,361,0.04082,0,0.9592,0.9691,0.9592,0.9999,0.9495,0.9592
1397,26223,537,0.2554,0,0.7446,0.7862,0.7446,0.9995,0.7071,0.7454
1398,24029,310,0.04101,0,0.959,0.9409,0.959,0.9998,0.9778,0.9591
1399,33338,72,1.192e-06,0,1,1,1,1,1,1
1400,26317,436,0.2377,0,0.7623,0.8296,0.7623,0.9994,0.7051,0.7646
1401,36857,367,0.1154,0,0.8846,0.8598,0.8846,0.9996,0.9108,0.8847
1402,25953,431,0.06205,0,0.9379,0.9515,0.9379,0.9998,0.9248,0.938
1403,27229,465,0.3159,0,0.6841,0.6782,0.6841,0.9992,0.6901,0.6837
1404,36535,347,0.05146,0,0.9485,0.9708,0.9485,0.9998,0.9273,0.9487
1405,13333,119,0.01587,0,0.9841,0.9688,0.9841,0.9999,1,0.9841
1406,25468,267,0.0297,0,0.9703,0.952,0.9703,0.9999,0.9893,0.9704
1407,26565,245,0.1169,0,0.8831,0.9131,0.8831,0.9995,0.8551,0.8834
1408,40384,78,1.311e-06,0,1,1,1,1,1,1
1409,25992,427,0.1303,0,0.8696,0.8688,0.8696,0.9997,0.8705,0.8695
1410,25969,418,0.007835,0,0.9922,0.9921,0.9922,1,0.9922,0.9922
1411,27069,378,0.234,0,0.766,0.7804,0.766,0.9993,0.7522,0.7658
1412,37218,504,0.1719,0,0.8281,0.9362,0.8281,0.9997,0.7423,0.8336
1413,12891,119,1.252e-06,0,1,1,1,1,1,1
1414,37071,345,0.2073,0,0.7927,0.7803,0.7927,0.9994,0.8055,0.7925
1415,40277,87,1.252e-06,0,1,1,1,1,1,1
1416,40271,87,1.252e-06,0,1,1,1,1,1,1
1417,19679,121,1.311e-06,0,1,1,1,1,1,1
1418,33798,73,1.252e-06,0,1,1,1,1,1,1
1419,25534,284,0.05143,0,0.9486,0.9545,0.9486,0.9998,0.9427,0.9485
1420,24470,295,0.04529,0,0.9547,0.9464,0.9547,0.9999,0.9632,0.9547
