batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
1187,26266,528,0.1664,0,0.8336,0.8303,0.8336,0.9997,0.8369,0.8335
1188,25466,163,0.03982,0,0.9602,0.9234,0.9602,0.9997,1,0.9606
1189,40089,77,2.98e-07,0,1,1,1,1,1,1
1190,20268,121,2.384e-07,0,1,1,1,1,1,1
1191,20354,120,0.0137,0,0.9863,0.973,0.9863,0.9999,1,0.9863
1192,40194,75,2.384e-07,0,1,1,1,1,1,1
1193,35142,74,2.98e-07,0,1,1,1,1,1,1
1194,26346,348,0.2531,0,0.7468,0.723,0.7468,0.9991,0.7723,0.7468
1195,26030,429,0.1309,0,0.8691,0.9448,0.8691,0.9997,0.8047,0.8719
1196,24243,429,0.03857,0,0.9614,0.9542,0.9614,0.9999,0.9687,0.9614
1197,24208,272,0.01987,0,0.9801,0.9737,0.9801,0.9999,0.9867,0.9801
1198,19947,121,0.01492,0,0.9851,0.9706,0.9851,0.9999,1,0.9851
1199,24384,311,0.03402,0,0.966,0.9726,0.966,0.9999,0.9595,0.966
1200,36691,344,0.06797,0,0.932,0.9231,0.932,0.9998,0.9412,0.9319
1201,37270,372,0.004525,0,0.9955,0.991,0.9955,1,1,0.9955
1202,30837,75,2.98e-07,0,1,1,1,1,1,1
1203,24774,262,0.005587,0,0.9944,0.9889,0.9944,1,1,0.9944
1204,7177,432,0.07752,0,0.9225,0.9268,0.9225,0.9998,0.9182,0.9224
1205,25320,278,0.05322,0,0.9468,0.9504,0.9468,0.9998,0.9432,0.9467
1206,26377,462,0.2392,0,0.7608,0.7043,0.7608,0.9993,0.8271,0.7628
1207,32277,72,2.98e-07,0,1,1,1,1,1,1
1208,37291,373,2.98e-07,0,1,1,1,1,1,1
1209,25539,306,0.05018,0,0.9498,0.9659,0.9498,0.9998,0.9343,0.9499
1210,26908,374,0.1515,0,0.8485,0.9245,0.8485,0.9995,0.784,0.8512
1211,40310,77,1.788e-07,0,1,1,1,1,1,1
1212,28032,77,2.98e-07,0,1,1,1,1,1,1
1213,24442,289,0.06376,0,0.9362,0.9565,0.9362,0.9999,0.9168,0.9364
1214,23251,125,2.384e-07,0,1,1,1,1,1,1
1215,25633,346,0.09978,0,0.9002,0.9106,0.9002,0.9996,0.8901,0.9001
1216,27222,415,0.04047,0,0.9595,0.9594,0.9595,0.9999,0.9597,0.9595
1217,25037,103,2.384e-07,0,1,1,1,1,1,1
1218,19426,109,2.384e-07,0,1,1,1,1,1,1
1219,17920,117,1.788e-07,0,1,1,1,1,1,1
1220,20784,124,2.384e-07,0,1,1,1,1,1,1
1221,40393,77,2.384e-07,0,1,1,1,1,1,1
1222,25143,314,0.0359,0,0.9641,0.9495,0.9641,0.9999,0.9792,0.9641
1223,25696,437,0.1188,0,0.8812,0.9083,0.8812,0.9997,0.8558,0.8815
1224,23220,123,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.9851
1225,12633,123,0.0303,0,0.9697,0.9412,0.9697,0.9997,1,0.9699
1226,28263,72,2.98e-07,0,1,1,1,1,1,1
1227,34679,82,2.384e-07,0,1,1,1,1,1,1
1228,25819,450,0.1458,0,0.8542,0.8868,0.8542,0.9996,0.8238,0.8546
1229,40191,74,1.788e-07,0,1,1,1,1,1,1
1230,12921,124,2.384e-07,0,1,1,1,1,1,1
1231,12890,120,0.003691,0,0.9963,0.9926,0.9963,1,1,0.9963
1232,25155,290,0.1022,0,0.8978,0.8979,0.8978,0.9996,0.8977,0.8976
1233,34725,71,2.98e-07,0,1,1,1,1,1,1
1234,31070,73,2.384e-07,0,1,1,1,1,1,1
1235,27034,386,0.05498,0,0.945,0.9465,0.945,0.9998,0.9435,0.9449
1236,36680,359,0.08436,0,0.9156,0.886,0.9156,0.9997,0.9474,0.916
1237,19798,119,2.384e-07,0,1,1,1,1,1,1
1238,34724,82,2.384e-07,0,1,1,1,1,1,1
1239,27929,74,1.788e-07,0,1,1,1,1,1,1
1240,40324,77,1.788e-07,0,1,1,1,1,1,1
1241,26091,394,0.1932,0,0.8068,0.7979,0.8068,0.9994,0.8159,0.8065
1242,27819,82,0.0204,0,0.9796,0.96,0.9796,0.9997,1,0.9795
1243,33174,76,1.788e-07,0,1,1,1,1,1,1
1244,32672,77,2.98e-07,0,1,1,1,1,1,1
1245,24363,362,0.03867,0,0.9613,0.956,0.9613,0.9999,0.9667,0.9613
1246,7178,501,0.05481,0,0.9452,0.9451,0.9452,0.9999,0.9453,0.9451
1247,34439,85,2.384e-07,0,1,1,1,1,1,1
1248,16932,119,2.384e-07,0,1,1,1,1,1,1
1249,13153,117,2.384e-07,0,1,1,1,1,1,1
1250,15167,117,2.384e-07,0,1,1,1,1,1,1
1251,26011,381,0.09346,0,0.9065,0.9417,0.9065,0.9997,0.8739,0.9071
1252,27803,87,2.384e-07,0,1,1,1,1,1,1
1253,26522,311,0.1171,0,0.8829,0.863,0.8829,0.9995,0.9038,0.8829
1254,33277,72,2.98e-07,0,1,1,1,1,1,1
1255,26031,369,0.04898,0,0.951,0.9463,0.951,0.9998,0.9558,0.9509
1256,28708,74,1.788e-07,0,1,1,1,1,1,1
1257,27729,76,2.384e-07,0,1,1,1,1,1,1
1258,34151,95,1.788e-07,0,1,1,1,1,1,1
1259,28106,85,2.384e-07,0,1,1,1,1,1,1
1260,28528,76,2.98e-07,0,1,1,1,1,1,1
1261,27185,463,0.2054,0,0.7946,0.8774,0.7946,0.9995,0.7261,0.798
1262,27088,475,0.2564,0,0.7436,0.6639,0.7436,0.9994,0.8451,0.7487
1263,36921,389,0.0566,0,0.9434,0.9662,0.9434,0.9999,0.9217,0.9436
1264,36631,385,0.03415,0,0.9659,0.9429,0.9659,0.9999,0.99,0.9661
1265,25980,436,0.03249,0,0.9675,0.9571,0.9675,0.9999,0.9781,0.9675
1266,26232,299,0.08235,0,0.9176,0.907,0.9176,0.9997,0.9286,0.9175
1267,32261,74,1.788e-07,0,1,1,1,1,1,1
1268,14103,118,2.384e-07,0,1,1,1,1,1,1
1269,33866,74,1.788e-07,0,1,1,1,1,1,1
1270,16104,115,2.384e-07,0,1,1,1,1,1,1
1271,24903,302,0.0246,0,0.9754,0.9706,0.9754,0.9999,0.9802,0.9753
1272,37248,500,0.1476,0,0.8524,0.9319,0.8524,0.9997,0.7853,0.8554
1273,31328,86,2.384e-07,0,1,1,1,1,1,1
1274,24389,305,0.06327,0,0.9367,0.9136,0.9367,0.9998,0.9611,0.9369
1275,33986,78,2.384e-07,0,1,1,1,1,1,1
1276,34207,90,2.384e-07,0,1,1,1,1,1,1
1277,31608,86,2.384e-07,0,1,1,1,1,1,1
1278,24508,301,0.05001,0,0.95,0.9313,0.95,0.9998,0.9694,0.95
1279,25637,318,0.08816,0,0.9118,0.9394,0.9118,0.9996,0.8859,0.9121
1280,39293,103,1.788e-07,0,1,1,1,1,1,1
1281,27105,409,0.191,0,0.809,0.77,0.809,0.9994,0.8522,0.8097
1282,31593,84,2.384e-07,0,1,1,1,1,1,1
1283,33618,73,2.98e-07,0,1,1,1,1,1,1
1284,31996,77,2.98e-07,0,1,1,1,1,1,1
1285,26035,393,0.08802,0,0.912,0.8922,0.912,0.9998,0.9327,0.9121
1286,17610,114,2.384e-07,0,1,1,1,1,1,1
1287,24627,313,0.0381,0,0.9619,0.9712,0.9619,0.9998,0.9528,0.9619
1288,38056,113,0.02564,0,0.9744,1,0.9744,0.9998,0.95,0.9747
1289,25460,306,0.02744,0,0.9726,1,0.9726,0.9999,0.9466,0.9729
1290,35183,76,2.98e-07,0,1,1,1,1,1,1
1291,35610,75,2.98e-07,0,1,1,1,1,1,1
1292,25517,318,0.04866,0,0.9513,0.9512,0.9513,0.9998,0.9515,0.9512
1293,19770,117,0.01587,0,0.9841,1,0.9841,0.9999,0.9687,0.9843
1294,31510,82,2.384e-07,0,1,1,1,1,1,1
1295,25601,253,0.08963,0,0.9104,0.8684,0.9104,0.9996,0.9566,0.9111
1296,25956,406,0.2127,0,0.7873,0.8118,0.7873,0.9994,0.7644,0.7874
1297,35030,74,1.788e-07,0,1,1,1,1,1,1
1298,12897,113,1.788e-07,0,1,1,1,1,1,1
1299,28874,74,2.98e-07,0,1,1,1,1,1,1
1300,19828,120,0.0625,0,0.9375,0.9677,0.9375,0.9994,0.9091,0.9378
1301,26958,417,0.1887,0,0.8113,0.7837,0.8113,0.9994,0.8409,0.8114
1302,25103,344,0.1658,0,0.8342,0.8926,0.8342,0.9994,0.783,0.8358
1303,25433,312,0.07834,0,0.9217,0.9559,0.9217,0.9997,0.8898,0.9222
1304,31290,88,2.384e-07,0,1,1,1,1,1,1
1305,27036,372,0.08049,0,0.9195,0.909,0.9195,0.9997,0.9302,0.9194
1306,23892,123,2.384e-07,0,1,1,1,1,1,1
1307,32939,78,2.98e-07,0,1,1,1,1,1,1
1308,23885,124,0.01639,0,0.9836,0.9677,0.9836,0.9999,1,0.9836
1309,39288,110,2.384e-07,0,1,1,1,1,1,1
1310,26165,587,0.09907,0,0.9009,0.914,0.9009,0.9998,0.8883,0.9009
1311,40590,78,0.02322,0,0.9768,0.9546,0.9768,0.9997,1,0.9767
1312,27087,318,0.3496,0,0.6504,0.7691,0.6504,0.9991,0.5634,0.658
1313,32635,77,2.98e-07,0,1,1,1,1,1,1
1314,25356,261,0.2025,0,0.7975,0.7723,0.7975,0.9991,0.8243,0.7974
1315,33747,72,2.384e-07,0,1,1,1,1,1,1
1316,25939,476,0.138,0,0.862,0.8854,0.862,0.9996,0.8397,0.8621
1317,30088,82,2.384e-07,0,1,1,1,1,1,1
1318,40489,77,1.788e-07,0,1,1,1,1,1,1
1319,13479,107,0.1525,0,0.8475,0.7813,0.8475,0.9984,0.9259,0.8494
1320,37275,530,0.01493,0,0.9851,0.9706,0.9851,1,1,0.9852
1321,12988,119,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
1322,33620,72,2.384e-07,0,1,1,1,1,1,1
1323,30173,72,2.98e-07,0,1,1,1,1,1,1
1324,27428,76,1.788e-07,0,1,1,1,1,1,1
1325,40291,75,2.98e-07,0,1,1,1,1,1,1
1326,25452,232,0.2304,0,0.7696,0.7169,0.7696,0.9988,0.8307,0.771
1327,29736,73,2.98e-07,0,1,1,1,1,1,1
1328,22881,121,2.384e-07,0,1,1,1,1,1,1
1329,31339,91,2.384e-07,0,1,1,1,1,1,1
1330,22491,122,1.788e-07,0,1,1,1,1,1,1
1331,13655,118,2.384e-07,0,1,1,1,1,1,1
1332,24388,243,0.04,0,0.96,0.9231,0.96,0.9999,1,0.9606
1333,24329,394,0.02631,0,0.9737,0.9737,0.9737,0.9999,0.9737,0.9736
1334,26237,412,0.1818,0,0.8182,0.812,0.8182,0.9994,0.8244,0.8179
1335,40035,119,2.384e-07,0,1,1,1,1,1,1
1336,25437,412,0.1539,0,0.8461,0.8956,0.8461,0.9996,0.8017,0.8472
1337,36336,75,2.98e-07,0,1,1,1,1,1,1
1338,33155,73,2.384e-07,0,1,1,1,1,1,1
1339,31099,73,2.98e-07,0,1,1,1,1,1,1
1340,27124,393,0.1071,0,0.8929,0.9138,0.8929,0.9997,0.873,0.893
1341,24117,355,0.01087,0,0.9891,0.9785,0.9891,1,1,0.9892
1342,38590,404,0.05691,0,0.9431,0.9063,0.9431,0.9999,0.9831,0.9438
1343,38679,326,0.06803,0,0.932,0.9042,0.932,0.9999,0.9615,0.9323
1344,20486,119,2.384e-07,0,1,1,1,1,1,1
1345,40396,54,2.98e-07,0,1,1,1,1,1,1
1346,20588,122,2.384e-07,0,1,1,1,1,1,1
1347,38657,348,0.05,0,0.95,0.9794,0.95,0.9998,0.9223,0.9504
1348,36493,449,2.98e-07,0,1,1,1,1,1,1
1349,37000,351,0.03884,0,0.9612,0.934,0.9612,0.9999,0.99,0.9615
1350,34197,93,2.384e-07,0,1,1,1,1,1,1
1351,23156,126,2.98e-07,0,1,1,1,1,1,1
1352,3965,370,0.04082,0,0.9592,0.94,0.9592,0.9999,0.9792,0.9593
1353,13991,132,0.06667,0,0.9333,0.8974,0.9333,0.9994,0.9722,0.9336
1354,25313,333,0.2308,0,0.7692,0.7653,0.7692,0.9992,0.7732,0.7688
1355,40261,87,0.04762,0,0.9524,0.9091,0.9524,0.9995,1,0.953
1356,24800,270,0.0115,0,0.9885,0.9773,0.9885,0.9999,1,0.9885
1357,15315,116,0.0004335,0,0.9996,1,0.9996,1,0.9991,0.9996
1358,24322,315,0.05495,0,0.9451,0.9321,0.9451,0.9998,0.9583,0.945
1359,19711,121,2.384e-07,0,1,1,1,1,1,1
1360,37209,134,1.788e-07,0,1,1,1,1,1,1
1361,12888,125,2.384e-07,0,1,1,1,1,1,1
1362,24366,371,0.02037,0,0.9796,0.9698,0.9796,0.9999,0.9897,0.9796
1363,26771,216,0.03774,0,0.9623,0.9808,0.9623,0.9998,0.9444,0.9624
1364,21946,122,2.384e-07,0,1,1,1,1,1,1
1365,26451,330,0.1491,0,0.8509,0.8985,0.8509,0.9995,0.8081,0.8519
1366,36554,398,0.02449,0,0.9755,0.9801,0.9755,0.9999,0.971,0.9755
1367,25088,100,1.788e-07,0,1,1,1,1,1,1
1368,32280,74,1.788e-07,0,1,1,1,1,1,1
1369,37268,513,0.01429,0,0.9857,0.9718,0.9857,1,1,0.9858
1370,35288,73,2.98e-07,0,1,1,1,1,1,1
1371,20343,120,2.384e-07,0,1,1,1,1,1,1
1372,31775,82,2.384e-07,0,1,1,1,1,1,1
1373,35488,72,2.98e-07,0,1,1,1,1,1,1
1374,27571,72,2.98e-07,0,1,1,1,1,1,1
1375,36479,449,0.004926,0,0.9951,0.9902,0.9951,1,1,0.9951
1376,35462,71,1.788e-07,0,1,1,1,1,1,1
1377,25552,289,0.03275,0,0.9672,0.9777,0.9672,0.9999,0.957,0.9673
1378,40592,85,1.788e-07,0,1,1,1,1,1,1
1379,34165,93,2.384e-07,0,1,1,1,1,1,1
1380,25932,459,0.3379,0,0.6621,0.6723,0.6621,0.9991,0.6522,0.6617
1381,25319,284,0.2648,0,0.7352,0.7825,0.7352,0.9989,0.6934,0.7361
1382,18823,117,2.384e-07,0,1,1,1,1,1,1
1383,24628,314,0.03318,0,0.9668,0.9444,0.9668,0.9999,0.9903,0.967
1384,33247,75,2.98e-07,0,1,1,1,1,1,1
1385,19326,120,2.384e-07,0,1,1,1,1,1,1
1386,20390,120,0.01333,0,0.9867,0.9737,0.9867,0.9999,1,0.9866
1387,22885,122,2.384e-07,0,1,1,1,1,1,1
1388,27100,432,0.1131,0,0.8869,0.854,0.8869,0.9996,0.9225,0.8874
1389,23219,125,0.05882,0,0.9412,0.9143,0.9412,0.9995,0.9697,0.9412
1390,19789,121,2.384e-07,0,1,1,1,1,1,1
1391,27132,418,0.04067,0,0.9593,0.9672,0.9593,0.9999,0.9516,0.9593
1392,40370,75,2.98e-07,0,1,1,1,1,1,1
1393,25586,248,0.1781,0,0.8219,0.8451,0.8219,0.9992,0.8,0.8219
1394,26519,331,0.1485,0,0.8515,0.7875,0.8515,0.9995,0.9268,0.854
1395,33035,75,2.98e-07,0,1,1,1,1,1,1
1396,24085,334,0.03804,0,0.962,0.938,0.962,0.9999,0.9872,0.9622
1397,25311,320,0.06246,0,0.9375,0.9001,0.9375,0.9998,0.9783,0.9382
1398,32573,75,1.788e-07,0,1,1,1,1,1,1
1399,20458,120,2.98e-07,0,1,1,1,1,1,1
1400,30497,78,2.384e-07,0,1,1,1,1,1,1
1401,16197,120,2.384e-07,0,1,1,1,1,1,1
1402,30814,74,2.384e-07,0,1,1,1,1,1,1
1403,10956,546,0.1294,0,0.8706,0.8834,0.8706,0.9997,0.8581,0.8706
1404,29637,72,2.98e-07,0,1,1,1,1,1,1
1405,37194,169,2.98e-07,0,1,1,1,1,1,1
1406,25342,273,0.04458,0,0.9554,0.9375,0.9554,0.9998,0.974,0.9555
1407,26046,393,0.1403,0,0.8597,0.7816,0.8597,0.9995,0.9552,0.8637
1408,35240,72,1.788e-07,0,1,1,1,1,1,1
1409,24417,401,0.08337,0,0.9166,0.8928,0.9166,0.9998,0.9418,0.9168
1410,20362,120,2.384e-07,0,1,1,1,1,1,1
1411,37380,119,2.384e-07,0,1,1,1,1,1,1
1412,21548,122,2.384e-07,0,1,1,1,1,1,1
1413,24082,369,0.006341,0,0.9937,0.9874,0.9937,1,1,0.9937
1414,28424,72,2.384e-07,0,1,1,1,1,1,1
1415,40170,74,2.384e-07,0,1,1,1,1,1,1
1416,37126,368,0.08044,0,0.9196,0.8899,0.9196,0.9998,0.9512,0.9199
1417,39692,101,2.384e-07,0,1,1,1,1,1,1
1418,36494,434,2.98e-07,0,1,1,1,1,1,1
1419,27123,373,0.06754,0,0.9325,0.945,0.9325,0.9998,0.9203,0.9325
1420,24552,302,0.02463,0,0.9754,0.9706,0.9754,0.9999,0.9802,0.9753
