batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
1197,14865,111,0.3636,0,0.6364,0.7368,0.6364,0.9974,0.56,0.6414
1198,20343,120,0.0436,0,0.9564,1,0.9564,0.9996,0.9164,0.9573
1199,37219,171,7.153e-07,0,1,1,1,1,1,1
1200,30436,77,5.96e-07,0,1,1,1,1,1,1
1201,24408,356,0.06525,0,0.9348,0.945,0.9348,0.9998,0.9247,0.9347
1202,14313,123,0.06061,0,0.9394,0.9394,0.9394,0.9995,0.9394,0.9391
1203,32146,75,7.749e-07,0,1,1,1,1,1,1
1204,24469,262,0.009902,0,0.9901,0.9804,0.9901,1,1,0.9901
1205,29012,74,6.557e-07,0,1,1,1,1,1,1
1206,31510,82,5.96e-07,0,1,1,1,1,1,1
1207,40384,78,5.96e-07,0,1,1,1,1,1,1
1208,15759,115,7.153e-07,0,1,1,1,1,1,1
1209,34681,82,7.153e-07,0,1,1,1,1,1,1
1210,12955,119,5.364e-07,0,1,1,1,1,1,1
1211,39039,336,0.1646,0,0.8354,0.9177,0.8354,0.9997,0.7666,0.8387
1212,26342,482,0.1352,0,0.8648,0.9128,0.8648,0.9997,0.8217,0.8659
1213,25230,219,0.06338,0,0.9366,0.9367,0.9366,0.9997,0.9366,0.9365
1214,26233,320,0.1317,0,0.8683,0.9303,0.8683,0.9996,0.814,0.8701
1215,29998,74,6.557e-07,0,1,1,1,1,1,1
1216,27489,76,5.364e-07,0,1,1,1,1,1,1
1217,25156,343,0.05101,0,0.949,0.9817,0.949,0.9998,0.9184,0.9495
1218,27624,77,5.364e-07,0,1,1,1,1,1,1
1219,39535,77,6.557e-07,0,1,1,1,1,1,1
1220,26335,444,0.3754,0,0.6246,0.6866,0.6246,0.9991,0.5729,0.6268
1221,27444,75,5.96e-07,0,1,1,1,1,1,1
1222,20096,121,6.557e-07,0,1,1,1,1,1,1
1223,24424,409,0.09036,0,0.9096,0.8631,0.9096,0.9998,0.9615,0.9108
1224,26066,437,0.1293,0,0.8707,0.9528,0.8707,0.9997,0.8016,0.8739
1225,20443,121,0.07692,0,0.9231,0.9091,0.9231,0.9993,0.9375,0.9228
1226,31415,85,5.364e-07,0,1,1,1,1,1,1
1227,40414,88,5.364e-07,0,1,1,1,1,1,1
1228,37012,386,0.06604,0,0.934,0.9519,0.934,0.9998,0.9167,0.9341
1229,28159,87,6.557e-07,0,1,1,1,1,1,1
1230,37248,500,0.1127,0,0.8873,0.8648,0.8873,0.9998,0.9111,0.8875
1231,27280,76,5.364e-07,0,1,1,1,1,1,1
1232,37659,116,7.153e-07,0,1,1,1,1,1,1
1233,24155,313,0.03185,0,0.9682,0.987,0.9682,0.9999,0.95,0.9683
1234,17579,119,6.557e-07,0,1,1,1,1,1,1
1235,3238,599,0.05769,0,0.9423,0.9484,0.9423,0.9999,0.9363,0.9423
1236,4526,600,0.08496,0,0.915,0.9151,0.915,0.9999,0.915,0.915
1237,34197,93,6.557e-07,0,1,1,1,1,1,1
1238,25028,106,6.557e-07,0,1,1,1,1,1,1
1239,36588,361,0.07691,0,0.9231,0.9474,0.9231,0.9998,0.9,0.9233
1240,27208,288,0.05258,0,0.9474,0.9525,0.9474,0.9998,0.9424,0.9473
1241,36351,75,5.96e-07,0,1,1,1,1,1,1
1242,31678,84,5.96e-07,0,1,1,1,1,1,1
1243,12988,119,0.02941,0,0.9706,0.9706,0.9706,0.9997,0.9706,0.9704
1244,26136,465,0.1915,0,0.8085,0.7902,0.8085,0.9995,0.8278,0.8085
1245,27016,394,0.4252,0,0.5748,0.7689,0.5748,0.9989,0.4589,0.5937
1246,33631,71,5.96e-07,0,1,1,1,1,1,1
1247,25171,316,0.1349,0,0.8651,0.8568,0.8651,0.9995,0.8737,0.8649
1248,40090,76,6.557e-07,0,1,1,1,1,1,1
1249,34389,85,5.96e-07,0,1,1,1,1,1,1
1250,36257,74,6.557e-07,0,1,1,1,1,1,1
1251,19420,117,6.557e-07,0,1,1,1,1,1,1
1252,36957,424,0.1981,0,0.8019,0.8384,0.8019,0.9995,0.7685,0.8025
1253,39124,543,0.1281,0,0.8719,0.9201,0.8719,0.9998,0.8286,0.873
1254,33193,73,5.96e-07,0,1,1,1,1,1,1
1255,11732,557,0.1166,0,0.8834,0.924,0.8834,0.9998,0.8462,0.8842
1256,17504,118,8.345e-07,0,1,1,1,1,1,1
1257,24407,328,0.04895,0,0.951,1,0.951,0.9999,0.9067,0.9522
1258,27428,76,5.96e-07,0,1,1,1,1,1,1
1259,40355,75,5.96e-07,0,1,1,1,1,1,1
1260,25106,295,0.2132,0,0.7868,0.7977,0.7868,0.9993,0.7763,0.7866
1261,39148,90,8.345e-07,0,1,1,1,1,1,1
1262,36473,88,7.153e-07,0,1,1,1,1,1,1
1263,26187,517,0.1679,0,0.8321,0.8583,0.8321,0.9997,0.8074,0.8323
1264,37962,113,7.153e-07,0,1,1,1,1,1,1
1265,36089,84,6.557e-07,0,1,1,1,1,1,1
1266,36762,358,0.07382,0,0.9262,0.8954,0.9262,0.9998,0.9591,0.9266
1267,35118,72,5.96e-07,0,1,1,1,1,1,1
1268,13195,117,5.96e-07,0,1,1,1,1,1,1
1269,35462,71,5.96e-07,0,1,1,1,1,1,1
1270,33511,74,5.96e-07,0,1,1,1,1,1,1
1271,34908,74,5.364e-07,0,1,1,1,1,1,1
1272,25213,315,0.02699,0,0.973,0.969,0.973,0.9999,0.977,0.973
1273,24241,479,0.03053,0,0.9695,0.9794,0.9695,0.9999,0.9597,0.9695
1274,25243,295,0.3121,0,0.6879,0.7331,0.6879,0.9988,0.648,0.6887
1275,25179,337,0.08615,0,0.9138,0.8775,0.9138,0.9997,0.9533,0.9144
1276,27163,368,0.1395,0,0.8605,0.9183,0.8605,0.9996,0.8095,0.8621
1277,35848,71,6.557e-07,0,1,1,1,1,1,1
1278,28424,72,5.96e-07,0,1,1,1,1,1,1
1279,19990,116,5.364e-07,0,1,1,1,1,1,1
1280,20052,119,5.96e-07,0,1,1,1,1,1,1
1281,11295,600,0.07238,0,0.9276,0.9276,0.9276,0.9999,0.9276,0.9276
1282,36634,360,0.07549,0,0.9245,0.8991,0.9245,0.9998,0.9514,0.9247
1283,24437,265,0.01763,0,0.9824,0.9653,0.9824,0.9999,1,0.9825
1284,24182,285,0.05634,0,0.9437,0.9571,0.9437,0.9998,0.9306,0.9437
1285,36857,367,0.1335,0,0.8665,0.8616,0.8665,0.9996,0.8713,0.8663
1286,24214,376,0.01432,0,0.9857,0.981,0.9857,1,0.9904,0.9857
1287,38065,103,7.153e-07,0,1,1,1,1,1,1
1288,36788,359,0.5029,0,0.4971,0.4498,0.4971,0.9986,0.5554,0.4991
1289,27120,440,0.1601,0,0.8399,0.796,0.8399,0.9995,0.8888,0.8408
1290,24658,283,0.1138,0,0.8862,0.8916,0.8862,0.9995,0.8809,0.886
1291,28307,73,5.364e-07,0,1,1,1,1,1,1
1292,31754,88,6.557e-07,0,1,1,1,1,1,1
1293,14904,121,5.96e-07,0,1,1,1,1,1,1
1294,36561,393,0.1102,0,0.8898,0.9175,0.8898,0.9997,0.8638,0.8901
1295,24420,331,0.04422,0,0.9558,0.9496,0.9558,0.9999,0.962,0.9557
1296,28183,87,5.96e-07,0,1,1,1,1,1,1
1297,13930,108,0.3571,0,0.6429,0.8182,0.6429,0.9983,0.5294,0.6577
1298,23219,125,8.345e-07,0,1,1,1,1,1,1
1299,26215,499,0.188,0,0.812,0.8642,0.812,0.9996,0.7659,0.8134
1300,26507,320,0.1288,0,0.8712,0.9317,0.8712,0.9995,0.8182,0.873
1301,36922,369,0.02222,0,0.9778,0.9649,0.9778,0.9999,0.991,0.9778
1302,3717,503,0.0459,0,0.9541,0.9444,0.9541,0.9999,0.964,0.9541
1303,39121,556,0.2071,0,0.7929,0.8097,0.7929,0.9997,0.7768,0.7929
1304,20354,120,4.649e-06,0,1,1,1,1,1,1
1305,36714,369,0.1332,0,0.8668,0.888,0.8668,0.9996,0.8465,0.8668
1306,24897,303,0.03,0,0.97,0.951,0.97,0.9999,0.9898,0.9701
1307,20062,122,5.364e-07,0,1,1,1,1,1,1
1308,31386,84,7.153e-07,0,1,1,1,1,1,1
1309,27940,77,5.364e-07,0,1,1,1,1,1,1
1310,28310,74,5.96e-07,0,1,1,1,1,1,1
1311,25317,225,0.04687,0,0.9531,0.9242,0.9531,0.9998,0.9839,0.9534
1312,24287,340,0.03226,0,0.9677,0.9474,0.9677,0.9999,0.989,0.9679
1313,28423,76,5.96e-07,0,1,1,1,1,1,1
1314,6639,333,0.04636,0,0.9536,0.9474,0.9536,0.9999,0.96,0.9536
1315,15315,116,1.293e-05,0,1,1,1,1,1,1
1316,21515,122,5.364e-07,0,1,1,1,1,1,1
1317,34343,88,6.557e-07,0,1,1,1,1,1,1
1318,38819,330,0.2326,0,0.7674,0.8017,0.7674,0.9996,0.7358,0.7679
1319,13421,112,0.04918,0,0.9508,0.9355,0.9508,0.9995,0.9667,0.9506
1320,30057,85,5.96e-07,0,1,1,1,1,1,1
1321,24271,389,0.0317,0,0.9683,0.9386,0.9683,0.9999,1,0.9687
1322,15167,117,6.557e-07,0,1,1,1,1,1,1
1323,31426,74,5.364e-07,0,1,1,1,1,1,1
1324,20418,118,6.557e-07,0,1,1,1,1,1,1
1325,27361,76,5.96e-07,0,1,1,1,1,1,1
1326,34428,82,0.02128,0,0.9787,0.9583,0.9787,0.9997,1,0.9787
1327,28408,82,6.557e-07,0,1,1,1,1,1,1
1328,25526,249,0.07692,0,0.9231,0.9041,0.9231,0.9996,0.9429,0.9231
1329,40441,86,6.557e-07,0,1,1,1,1,1,1
1330,32280,74,5.96e-07,0,1,1,1,1,1,1
1331,26918,387,0.156,0,0.844,0.8991,0.844,0.9995,0.7952,0.8454
1332,24655,259,0.01912,0,0.9809,0.9625,0.9809,0.9999,1,0.981
1333,33163,72,4.768e-07,0,1,1,1,1,1,1
1334,25673,516,0.2309,0,0.7691,0.8473,0.7691,0.9995,0.7041,0.7722
1335,28842,72,5.96e-07,0,1,1,1,1,1,1
1336,26165,587,0.1927,0,0.8073,0.8054,0.8073,0.9997,0.8092,0.8071
1337,12612,123,6.557e-07,0,1,1,1,1,1,1
1338,21548,122,5.364e-07,0,1,1,1,1,1,1
1339,26226,537,0.1429,0,0.8571,0.8797,0.8571,0.9997,0.8357,0.8573
1340,36585,359,0.06608,0,0.9339,0.9175,0.9339,0.9998,0.951,0.9339
1341,19976,109,6.557e-07,0,1,1,1,1,1,1
1342,37655,129,0.07691,0,0.9231,0.9375,0.9231,0.9994,0.9091,0.923
1343,26950,337,0.1067,0,0.8933,0.9073,0.8933,0.9996,0.8797,0.8932
1344,37071,345,0.1814,0,0.8186,0.8622,0.8186,0.9995,0.7791,0.8194
1345,40121,75,5.364e-07,0,1,1,1,1,1,1
1346,31993,73,6.557e-07,0,1,1,1,1,1,1
1347,26347,453,0.2057,0,0.7943,0.8021,0.7943,0.9995,0.7866,0.7941
1348,24892,311,0.02564,0,0.9744,0.9794,0.9744,0.9999,0.9694,0.9743
1349,36516,341,0.1538,0,0.8462,0.8709,0.8462,0.9995,0.8229,0.8464
1350,37129,344,0.1071,0,0.8929,0.9091,0.8929,0.9998,0.8772,0.8929
1351,24007,122,0.01586,0,0.9841,0.9688,0.9841,0.9999,1,0.9841
1352,3435,240,2.027e-06,0,1,1,1,1,1,1
1353,36221,91,8.345e-07,0,1,1,1,1,1,1
1354,26776,241,0.191,0,0.809,0.8616,0.809,0.9992,0.7625,0.8102
1355,18103,119,6.557e-07,0,1,1,1,1,1,1
1356,36344,83,6.557e-07,0,1,1,1,1,1,1
1357,24104,467,0.03639,0,0.9636,0.95,0.9636,0.9999,0.9776,0.9636
1358,13076,121,6.557e-07,0,1,1,1,1,1,1
1359,26422,431,0.1229,0,0.8771,0.8851,0.8771,0.9997,0.8692,0.877
1360,24683,302,0.03825,0,0.9618,0.967,0.9618,0.9998,0.9565,0.9617
1361,36913,326,0.2593,0,0.7407,0.9091,0.7407,0.9999,0.625,0.7538
1362,24243,429,0.01186,0,0.9881,0.9921,0.9881,1,0.9842,0.9881
1363,13862,121,5.364e-07,0,1,1,1,1,1,1
1364,33176,73,5.96e-07,0,1,1,1,1,1,1
1365,26221,465,0.09852,0,0.9015,0.9316,0.9015,0.9997,0.8732,0.9019
1366,19776,119,5.96e-07,0,1,1,1,1,1,1
1367,24285,348,1.371e-06,0,1,1,1,1,1,1
1368,37213,237,0.08981,0,0.9102,0.8963,0.9102,0.9997,0.9245,0.9101
1369,24449,314,0.1143,0,0.8857,0.9151,0.8857,0.9996,0.8582,0.886
1370,26454,369,0.2,0,0.8,0.8223,0.8,0.9995,0.7789,0.8001
1371,19774,120,5.364e-07,0,1,1,1,1,1,1
1372,19919,113,7.153e-07,0,1,1,1,1,1,1
1373,14398,120,6.557e-07,0,1,1,1,1,1,1
1374,38714,120,7.749e-07,0,1,1,1,1,1,1
1375,20270,119,0.0137,0,0.9863,0.973,0.9863,0.9999,1,0.9863
1376,25158,355,0.1724,0,0.8276,0.7805,0.8276,0.9994,0.8807,0.8287
1377,27079,265,0.07501,0,0.925,0.9487,0.925,0.9997,0.9024,0.9252
1378,27109,395,0.08996,0,0.91,0.8762,0.91,0.9997,0.9466,0.9105
1379,27648,74,5.364e-07,0,1,1,1,1,1,1
1380,25276,288,0.2056,0,0.7944,0.8374,0.7944,0.9992,0.7556,0.7951
1381,25786,436,0.106,0,0.894,0.9022,0.894,0.9997,0.8859,0.8939
1382,20760,122,5.364e-07,0,1,1,1,1,1,1
1383,12687,131,6.557e-07,0,1,1,1,1,1,1
1384,20346,120,6.557e-07,0,1,1,1,1,1,1
1385,36608,401,0.05364,0,0.9464,0.9127,0.9464,0.9998,0.9826,0.9469
1386,19743,121,5.364e-07,0,1,1,1,1,1,1
1387,13022,121,6.557e-07,0,1,1,1,1,1,1
1388,26210,401,0.1525,0,0.8474,0.8547,0.8474,0.9996,0.8403,0.8473
1389,25035,100,7.153e-07,0,1,1,1,1,1,1
1390,24242,385,0.04187,0,0.9581,0.9618,0.9581,0.9999,0.9545,0.9581
1391,24986,287,0.1756,0,0.8244,0.9474,0.8244,0.9994,0.7297,0.8314
1392,31275,87,7.153e-07,0,1,1,1,1,1,1
1393,27150,443,0.1604,0,0.8396,0.8647,0.8396,0.9996,0.8158,0.8397
1394,24110,359,0.05359,0,0.9464,0.917,0.9464,0.9998,0.9778,0.9468
1395,25979,420,0.1414,0,0.8586,0.9341,0.8586,0.9997,0.7944,0.8613
1396,24029,310,0.02721,0,0.9728,0.9572,0.9728,0.9999,0.9889,0.9728
1397,27899,72,6.557e-07,0,1,1,1,1,1,1
1398,35930,72,5.96e-07,0,1,1,1,1,1,1
1399,37294,260,5.96e-07,0,1,1,1,1,1,1
1400,31125,77,5.96e-07,0,1,1,1,1,1,1
1401,12943,114,8.345e-07,0,1,1,1,1,1,1
1402,25278,322,0.03128,0,0.9687,1,0.9687,0.9999,0.9393,0.9692
1403,27121,295,0.1209,0,0.8791,0.8792,0.8791,0.9995,0.879,0.8789
1404,36602,426,0.1243,0,0.8757,0.9193,0.8757,0.9997,0.836,0.8766
1405,19909,113,7.153e-07,0,1,1,1,1,1,1
1406,39661,101,0.01754,0,0.9825,0.9655,0.9825,0.9998,1,0.9824
1407,35681,78,5.364e-07,0,1,1,1,1,1,1
1408,39620,103,7.749e-07,0,1,1,1,1,1,1
1409,35438,73,5.96e-07,0,1,1,1,1,1,1
1410,36870,387,0.1996,0,0.8004,0.8326,0.8004,0.9994,0.7706,0.8008
1411,24667,266,0.01987,0,0.9801,1,0.9801,0.9999,0.961,0.9803
1412,22669,123,7.749e-07,0,1,1,1,1,1,1
1413,13924,119,6.557e-07,0,1,1,1,1,1,1
1414,25787,428,0.3309,0,0.6691,0.7296,0.6691,0.9992,0.6179,0.6711
1415,17427,118,5.96e-07,0,1,1,1,1,1,1
1416,26576,231,0.3093,0,0.6907,0.9489,0.6907,0.9987,0.543,0.7177
1417,20174,120,7.153e-07,0,1,1,1,1,1,1
1418,29368,76,5.96e-07,0,1,1,1,1,1,1
1419,25586,248,0.0196,0,0.9804,0.9616,0.9804,0.9999,1,0.9805
1420,20113,121,7.153e-07,0,1,1,1,1,1,1
