batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
1185,36027,84,7.153e-07,0,1,1,1,1,1,1
1186,25750,501,0.2274,0,0.7726,0.7104,0.7726,0.9994,0.8467,0.7752
1187,19567,115,5.364e-07,0,1,1,1,1,1,1
1188,37273,262,5.364e-07,0,1,1,1,1,1,1
1189,33302,72,5.364e-07,0,1,1,1,1,1,1
1190,27170,377,0.05839,0,0.9416,0.9209,0.9416,0.9998,0.9633,0.9417
1191,30249,72,4.768e-07,0,1,1,1,1,1,1
1192,24851,299,0.091,0,0.909,0.9348,0.909,0.9996,0.8846,0.9092
1193,28209,76,4.768e-07,0,1,1,1,1,1,1
1194,24670,326,0.2706,0,0.7294,0.7014,0.7294,0.9989,0.7596,0.7294
1195,32806,71,5.364e-07,0,1,1,1,1,1,1
1196,33145,73,5.364e-07,0,1,1,1,1,1,1
1197,40508,77,5.364e-07,0,1,1,1,1,1,1
1198,31584,91,5.364e-07,0,1,1,1,1,1,1
1199,31593,84,5.364e-07,0,1,1,1,1,1,1
1200,34860,71,5.364e-07,0,1,1,1,1,1,1
1201,26262,490,0.2251,0,0.7749,0.8149,0.7749,0.9995,0.7387,0.7757
1202,25356,261,0.2053,0,0.7947,0.7561,0.7947,0.9991,0.8376,0.7952
1203,27688,73,4.768e-07,0,1,1,1,1,1,1
1204,24472,398,0.04171,0,0.9583,0.9815,0.9583,0.9999,0.9362,0.9585
1205,25760,454,0.3536,0,0.6464,0.5755,0.6464,0.9989,0.7373,0.6507
1206,26217,362,0.04307,0,0.9569,0.9463,0.9569,0.9999,0.9677,0.9569
1207,40293,78,5.364e-07,0,1,1,1,1,1,1
1208,14061,115,5.364e-07,0,1,1,1,1,1,1
1209,40206,76,4.768e-07,0,1,1,1,1,1,1
1210,40170,74,5.364e-07,0,1,1,1,1,1,1
1211,20112,121,5.364e-07,0,1,1,1,1,1,1
1212,27105,409,0.05213,0,0.9479,0.9479,0.9479,0.9999,0.9478,0.9478
1213,19976,109,5.364e-07,0,1,1,1,1,1,1
1214,24285,348,0.0001306,0,0.9999,0.9997,0.9999,1,1,0.9999
1215,20375,119,5.364e-07,0,1,1,1,1,1,1
1216,24107,486,0.02496,0,0.975,0.9647,0.975,0.9999,0.9856,0.9751
1217,33722,71,5.96e-07,0,1,1,1,1,1,1
1218,37162,349,0.0381,0,0.9619,0.9352,0.9619,0.9999,0.9902,0.9622
1219,31648,84,5.364e-07,0,1,1,1,1,1,1
1220,27108,424,0.1384,0,0.8616,0.8719,0.8616,0.9996,0.8515,0.8614
1221,24117,355,0.03704,0,0.963,0.9286,0.963,0.9999,1,0.9635
1222,13421,112,0.01639,0,0.9836,0.9677,0.9836,0.9998,1,0.9836
1223,36610,380,0.1494,0,0.8506,0.8757,0.8506,0.9996,0.8269,0.8508
1224,34384,91,5.96e-07,0,1,1,1,1,1,1
1225,23514,126,6.557e-07,0,1,1,1,1,1,1
1226,36550,363,0.05718,0,0.9428,0.9095,0.9428,0.9998,0.9787,0.9433
1227,21568,123,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
1228,12633,123,4.768e-07,0,1,1,1,1,1,1
1229,30356,72,5.364e-07,0,1,1,1,1,1,1
1230,25234,260,0.09712,0,0.9029,0.84,0.9029,0.9995,0.9759,0.905
1231,25626,293,0.06451,0,0.9355,0.9158,0.9355,0.9997,0.956,0.9355
1232,17751,119,5.96e-07,0,1,1,1,1,1,1
1233,40616,78,5.364e-07,0,1,1,1,1,1,1
1234,26052,472,0.1492,0,0.8508,0.8332,0.8508,0.9996,0.8691,0.8507
1235,40446,85,5.96e-07,0,1,1,1,1,1,1
1236,31772,87,5.364e-07,0,1,1,1,1,1,1
1237,26429,447,0.1935,0,0.8065,0.7554,0.8065,0.9995,0.8651,0.8081
1238,28257,72,4.768e-07,0,1,1,1,1,1,1
1239,24473,383,0.04748,0,0.9525,0.9351,0.9525,0.9999,0.9706,0.9526
1240,20084,118,5.364e-07,0,1,1,1,1,1,1
1241,24359,307,0.05647,0,0.9435,0.9149,0.9435,0.9998,0.974,0.9438
1242,26233,320,0.06535,0,0.9346,0.9303,0.9346,0.9998,0.939,0.9345
1243,37074,350,0.04197,0,0.958,0.9573,0.958,0.9999,0.9588,0.958
1244,25552,289,0.2738,0,0.7262,0.7873,0.7262,0.9989,0.6739,0.728
1245,32635,77,5.364e-07,0,1,1,1,1,1,1
1246,25158,355,0.04099,0,0.959,0.946,0.959,0.9999,0.9723,0.959
1247,24952,273,0.08897,0,0.911,0.8722,0.911,0.9996,0.9535,0.9116
1248,26425,479,0.1467,0,0.8533,0.8333,0.8533,0.9996,0.8742,0.8533
1249,24267,341,0.02721,0,0.9728,0.957,0.9728,0.9999,0.9891,0.9729
1250,13288,112,5.364e-07,0,1,1,1,1,1,1
1251,26435,408,0.2183,0,0.7817,0.7893,0.7817,0.9994,0.7742,0.7814
1252,31334,85,5.364e-07,0,1,1,1,1,1,1
1253,36842,362,0.02564,0,0.9744,0.9596,0.9744,0.9999,0.9896,0.9744
1254,27642,77,5.364e-07,0,1,1,1,1,1,1
1255,25840,473,0.1438,0,0.8562,0.7988,0.8562,0.9996,0.9225,0.8582
1256,26148,382,0.1252,0,0.8748,0.8626,0.8748,0.9996,0.8873,0.8747
1257,30485,78,4.768e-07,0,1,1,1,1,1,1
1258,28360,71,5.96e-07,0,1,1,1,1,1,1
1259,39434,91,5.96e-07,0,1,1,1,1,1,1
1260,27715,76,4.768e-07,0,1,1,1,1,1,1
1261,35715,73,5.364e-07,0,1,1,1,1,1,1
1262,31026,77,5.96e-07,0,1,1,1,1,1,1
1263,27864,72,5.364e-07,0,1,1,1,1,1,1
1264,27126,399,0.1287,0,0.8713,0.8365,0.8713,0.9996,0.9091,0.8718
1265,26011,381,0.1107,0,0.8893,0.9254,0.8893,0.9997,0.856,0.8899
1266,27951,72,4.768e-07,0,1,1,1,1,1,1
1267,34195,91,5.364e-07,0,1,1,1,1,1,1
1268,30426,78,5.364e-07,0,1,1,1,1,1,1
1269,28387,72,4.768e-07,0,1,1,1,1,1,1
1270,27392,77,5.364e-07,0,1,1,1,1,1,1
1271,23805,123,5.364e-07,0,1,1,1,1,1,1
1272,39110,429,0.1559,0,0.8441,0.8444,0.8441,0.9996,0.8437,0.8439
1273,31286,90,5.364e-07,0,1,1,1,1,1,1
1274,31742,85,5.96e-07,0,1,1,1,1,1,1
1275,1649,581,0.06435,0,0.9356,0.9263,0.9356,0.9999,0.9452,0.9356
1276,36523,367,0.03183,0,0.9682,0.957,0.9682,0.9999,0.9796,0.9682
1277,38963,290,0.03702,0,0.963,0.9398,0.963,0.9999,0.9873,0.9632
1278,40305,85,5.364e-07,0,1,1,1,1,1,1
1279,25171,316,0.3395,0,0.6605,0.6458,0.6605,0.9987,0.6758,0.6599
1280,32044,79,4.768e-07,0,1,1,1,1,1,1
1281,36695,412,0.1188,0,0.8812,0.8623,0.8812,0.9997,0.901,0.8813
1282,25299,281,0.1824,0,0.8176,0.7629,0.8176,0.9992,0.8809,0.8192
1283,28091,73,4.768e-07,0,1,1,1,1,1,1
1284,40566,83,5.364e-07,0,1,1,1,1,1,1
1285,31754,88,5.364e-07,0,1,1,1,1,1,1
1286,26519,331,0.05947,0,0.9405,0.9187,0.9405,0.9998,0.9634,0.9407
1287,39047,450,0.2382,0,0.7618,0.7406,0.7618,0.9995,0.7843,0.7619
1288,20411,119,5.364e-07,0,1,1,1,1,1,1
1289,19147,127,5.96e-07,0,1,1,1,1,1,1
1290,34568,86,5.364e-07,0,1,1,1,1,1,1
1291,27747,75,5.96e-07,0,1,1,1,1,1,1
1292,31513,89,0.02564,0,0.9744,1,0.9744,0.9997,0.95,0.9747
1293,31935,76,4.768e-07,0,1,1,1,1,1,1
1294,19774,120,5.364e-07,0,1,1,1,1,1,1
1295,7178,501,0.09351,0,0.9065,0.9,0.9065,0.9998,0.9131,0.9064
1296,40143,76,4.768e-07,0,1,1,1,1,1,1
1297,20137,119,5.96e-07,0,1,1,1,1,1,1
1298,13557,118,5.364e-07,0,1,1,1,1,1,1
1299,34888,76,4.768e-07,0,1,1,1,1,1,1
1300,38714,120,5.96e-07,0,1,1,1,1,1,1
1301,26505,317,0.07193,0,0.9281,0.8934,0.9281,0.9997,0.9655,0.9286
1302,17244,119,5.364e-07,0,1,1,1,1,1,1
1303,40239,76,4.768e-07,0,1,1,1,1,1,1
1304,28075,74,5.364e-07,0,1,1,1,1,1,1
1305,12651,120,0.01639,0,0.9836,1,0.9836,0.9999,0.9677,0.9837
1306,36321,73,5.364e-07,0,1,1,1,1,1,1
1307,37226,514,0.07692,0,0.9231,0.887,0.9231,0.9999,0.9623,0.9237
1308,36681,361,0.06596,0,0.934,0.9584,0.934,0.9998,0.9109,0.9343
1309,12640,119,5.96e-07,0,1,1,1,1,1,1
1310,39457,108,5.96e-07,0,1,1,1,1,1,1
1311,25362,308,0.2234,0,0.7766,0.8391,0.7766,0.9991,0.7228,0.7784
1312,27429,77,5.96e-07,0,1,1,1,1,1,1
1313,28283,74,5.364e-07,0,1,1,1,1,1,1
1314,21549,122,5.364e-07,0,1,1,1,1,1,1
1315,40537,76,0.02439,0,0.9756,0.9524,0.9756,0.9997,1,0.9756
1316,39053,357,0.1015,0,0.8985,0.9029,0.8985,0.9997,0.8942,0.8984
1317,25036,99,4.768e-07,0,1,1,1,1,1,1
1318,35794,74,4.768e-07,0,1,1,1,1,1,1
1319,37135,364,0.1485,0,0.8515,0.8191,0.8515,0.9995,0.8867,0.8519
1320,28442,91,0.0197,0,0.9803,1,0.9803,0.9998,0.9614,0.9805
1321,16149,118,4.768e-07,0,1,1,1,1,1,1
1322,25718,502,0.3483,0,0.6517,0.573,0.6517,0.9991,0.7555,0.6574
1323,25786,436,0.179,0,0.821,0.7695,0.821,0.9995,0.88,0.8225
1324,40079,75,5.364e-07,0,1,1,1,1,1,1
1325,26493,334,0.1148,0,0.8852,0.8442,0.8852,0.9996,0.9303,0.886
1326,27111,480,0.2229,0,0.7771,0.7083,0.7771,0.9994,0.8607,0.7804
1327,37380,119,0.01492,0,0.9851,0.9706,0.9851,0.9999,1,0.985
1328,27304,77,5.364e-07,0,1,1,1,1,1,1
1329,24824,267,0.06433,0,0.9357,0.9091,0.9357,0.9997,0.9639,0.9358
1330,27791,87,5.364e-07,0,1,1,1,1,1,1
1331,26202,366,0.07124,0,0.9288,0.8925,0.9288,0.9998,0.9681,0.9294
1332,25238,315,0.05266,0,0.9473,0.9473,0.9473,0.9998,0.9474,0.9472
1333,34473,94,5.364e-07,0,1,1,1,1,1,1
1334,40324,77,5.96e-07,0,1,1,1,1,1,1
1335,27327,71,5.364e-07,0,1,1,1,1,1,1
1336,28317,73,4.768e-07,0,1,1,1,1,1,1
1337,26020,402,0.1534,0,0.8466,0.8427,0.8466,0.9996,0.8505,0.8464
1338,33972,77,5.364e-07,0,1,1,1,1,1,1
1339,37275,530,0.01419,0,0.9858,0.972,0.9858,1,1,0.9859
1340,24089,354,0.005525,0,0.9945,1,0.9945,1,0.989,0.9945
1341,23198,123,5.96e-07,0,1,1,1,1,1,1
1342,34585,94,5.96e-07,0,1,1,1,1,1,1
1343,36896,358,0.07165,0,0.9283,0.9473,0.9283,0.9998,0.9101,0.9285
1344,25886,352,0.1072,0,0.8928,0.8474,0.8928,0.9996,0.9434,0.8938
1345,28306,72,5.364e-07,0,1,1,1,1,1,1
1346,37007,400,0.1038,0,0.8962,0.872,0.8962,0.9997,0.9217,0.8963
1347,13879,115,5.364e-07,0,1,1,1,1,1,1
1348,24951,271,0.08993,0,0.9101,0.8866,0.9101,0.9995,0.9348,0.9101
1349,20044,122,0.03023,0,0.9698,0.9413,0.9698,0.9997,1,0.97
1350,25882,455,0.1234,0,0.8766,0.89,0.8766,0.9997,0.8636,0.8766
1351,25437,412,0.1153,0,0.8847,0.8574,0.8847,0.9997,0.9138,0.8849
1352,24604,301,0.05951,0,0.9405,0.9404,0.9405,0.9997,0.9406,0.9404
1353,24199,359,0.02061,0,0.9794,0.9596,0.9794,0.9999,1,0.9795
1354,25628,248,0.03879,0,0.9612,0.9369,0.9612,0.9998,0.9868,0.9614
1355,14655,121,5.364e-07,0,1,1,1,1,1,1
1356,25155,290,0.02958,0,0.9704,0.977,0.9704,0.9999,0.964,0.9704
1357,24861,307,0.05714,0,0.9429,0.9612,0.9429,0.9997,0.9252,0.9429
1358,14371,112,6.557e-07,0,1,1,1,1,1,1
1359,24940,300,0.05122,0,0.9488,0.9672,0.9488,0.9998,0.9311,0.9489
1360,24427,320,0.1027,0,0.8973,0.9485,0.8973,0.9998,0.8514,0.8986
1361,25001,312,0.1021,0,0.8979,0.8803,0.8979,0.9996,0.9162,0.8978
1362,36634,360,0.06103,0,0.939,0.9091,0.939,0.9998,0.9709,0.9393
1363,23998,123,5.364e-07,0,1,1,1,1,1,1
1364,25550,256,0.07678,0,0.9232,0.8866,0.9232,0.9996,0.963,0.9237
1365,20458,120,0.03006,0,0.9699,0.9685,0.9699,0.9997,0.9714,0.9698
1366,26044,421,0.09423,0,0.9058,0.8499,0.9058,0.9997,0.9695,0.9075
1367,38590,404,0.06557,0,0.9344,0.9048,0.9344,0.9999,0.9661,0.9349
1368,36537,426,0.1015,0,0.8985,0.8773,0.8985,0.9998,0.9207,0.8986
1369,33636,74,4.768e-07,0,1,1,1,1,1,1
1370,40363,76,5.364e-07,0,1,1,1,1,1,1
1371,33932,73,5.364e-07,0,1,1,1,1,1,1
1372,25691,412,0.2332,0,0.7668,0.7744,0.7668,0.9994,0.7594,0.7666
1373,28255,71,4.768e-07,0,1,1,1,1,1,1
1374,24125,327,0.02891,0,0.9711,0.9438,0.9711,0.9999,1,0.9714
1375,39540,114,4.768e-07,0,1,1,1,1,1,1
1376,24230,304,0.03453,0,0.9655,0.9999,0.9655,0.9999,0.9333,0.966
1377,37050,355,0.06743,0,0.9326,0.9141,0.9326,0.9998,0.9518,0.9326
1378,34691,82,0.05263,0,0.9474,0.9,0.9474,0.9994,1,0.9481
1379,36178,84,5.96e-07,0,1,1,1,1,1,1
1380,26221,465,0.3074,0,0.6926,0.6877,0.6926,0.9992,0.6977,0.6922
1381,24416,331,0.07375,0,0.9262,0.8957,0.9262,0.9998,0.9589,0.9266
1382,34165,93,0.01958,0,0.9804,1,0.9804,0.9998,0.9616,0.9806
1383,31226,86,5.364e-07,0,1,1,1,1,1,1
1384,24434,307,0.1264,0,0.8736,0.9744,0.8736,0.9998,0.7917,0.8783
1385,29394,75,5.364e-07,0,1,1,1,1,1,1
1386,24035,385,0.04146,0,0.9585,0.937,0.9585,0.9999,0.9811,0.9587
1387,36585,359,0.1452,0,0.8548,0.8146,0.8548,0.9995,0.8991,0.8555
1388,25737,386,0.1429,0,0.8571,0.8,0.8571,0.9996,0.9231,0.859
1389,36647,353,0.07388,0,0.9261,0.9637,0.9261,0.9998,0.8914,0.9268
1390,27076,363,0.0865,0,0.9135,0.9111,0.9135,0.9997,0.9159,0.9134
1391,25280,358,0.2188,0,0.7812,0.7519,0.7812,0.9992,0.8129,0.7813
1392,27095,400,0.1044,0,0.8956,0.8222,0.8956,0.9997,0.9833,0.8989
1393,25370,310,0.1381,0,0.8619,0.8608,0.8619,0.9995,0.863,0.8617
1394,25332,246,0.102,0,0.898,0.88,0.898,0.9995,0.9167,0.8979
1395,26071,325,0.2398,0,0.7602,0.8023,0.7602,0.9992,0.7222,0.7609
1396,28213,75,5.364e-07,0,1,1,1,1,1,1
1397,28051,77,5.364e-07,0,1,1,1,1,1,1
1398,13103,116,5.364e-07,0,1,1,1,1,1,1
1399,27016,394,0.07548,0,0.9245,0.8848,0.9245,0.9998,0.968,0.9253
1400,33506,75,5.364e-07,0,1,1,1,1,1,1
1401,36701,396,0.1475,0,0.8525,0.963,0.8525,0.9999,0.7647,0.8581
1402,20199,119,5.96e-07,0,1,1,1,1,1,1
1403,36654,352,0.1196,0,0.8804,0.852,0.8804,0.9996,0.9109,0.8807
1404,29637,72,4.768e-07,0,1,1,1,1,1,1
1405,27014,479,0.09554,0,0.9045,0.9133,0.9045,0.9998,0.8958,0.9044
1406,24143,323,0.04046,0,0.9595,0.9326,0.9595,0.9999,0.9881,0.9598
1407,35183,76,4.768e-07,0,1,1,1,1,1,1
1408,26454,369,0.2883,0,0.7117,0.7293,0.7117,0.9992,0.6948,0.7115
1409,32355,74,4.768e-07,0,1,1,1,1,1,1
1410,36872,323,0.04505,0,0.955,0.9464,0.955,0.9999,0.9636,0.9549
1411,33023,74,4.768e-07,0,1,1,1,1,1,1
1412,14207,121,5.364e-07,0,1,1,1,1,1,1
1413,35842,72,4.768e-07,0,1,1,1,1,1,1
1414,36746,353,0.1038,0,0.8962,0.8593,0.8962,0.9997,0.9364,0.8969
1415,33174,76,4.768e-07,0,1,1,1,1,1,1
1416,26209,430,0.09086,0,0.9091,0.8491,0.9091,0.9997,0.9783,0.9112
1417,35696,73,5.364e-07,0,1,1,1,1,1,1
1418,14235,119,5.364e-07,0,1,1,1,1,1,1
1419,22143,123,5.364e-07,0,1,1,1,1,1,1
1420,40190,73,5.364e-07,0,1,1,1,1,1,1
