batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
1175,25152,274,0.03044,0,0.9696,0.9409,0.9696,0.9999,1,0.9699
1176,37380,119,2.563e-06,0,1,1,1,1,1,1
1177,40494,77,2.205e-06,0,1,1,1,1,1,1
1178,19767,121,2.563e-06,0,1,1,1,1,1,1
1179,31804,74,2.027e-06,0,1,1,1,1,1,1
1180,17878,114,2.444e-06,0,1,1,1,1,1,1
1181,24760,268,0.03931,0,0.9607,0.9552,0.9607,0.9998,0.9663,0.9606
1182,36516,341,0.2596,0,0.7404,0.7412,0.7404,0.9991,0.7396,0.74
1183,34265,91,2.146e-06,0,1,1,1,1,1,1
1184,33338,72,2.086e-06,0,1,1,1,1,1,1
1185,25840,473,0.1768,0,0.8232,0.7736,0.8232,0.9995,0.8796,0.8246
1186,32905,75,2.086e-06,0,1,1,1,1,1,1
1187,24088,376,0.12,0,0.88,0.814,0.88,0.9996,0.9575,0.8826
1188,27803,87,2.146e-06,0,1,1,1,1,1,1
1189,39121,556,0.2998,0,0.7002,0.6551,0.7002,0.9995,0.7519,0.7015
1190,33636,74,2.205e-06,0,1,1,1,1,1,1
1191,29950,74,2.086e-06,0,1,1,1,1,1,1
1192,40297,87,0.07317,0,0.9268,0.9048,0.9268,0.9992,0.95,0.9266
1193,27612,72,2.086e-06,0,1,1,1,1,1,1
1194,23201,124,2.563e-06,0,1,1,1,1,1,1
1195,30416,80,2.146e-06,0,1,1,1,1,1,1
1196,28126,73,2.086e-06,0,1,1,1,1,1,1
1197,26982,402,0.2493,0,0.7507,0.6829,0.7507,0.9991,0.8335,0.7539
1198,31554,84,2.146e-06,0,1,1,1,1,1,1
1199,27196,333,0.1122,0,0.8878,0.8697,0.8878,0.9996,0.9065,0.8877
1200,25053,101,2.682e-06,0,1,1,1,1,1,1
1201,31268,86,2.205e-06,0,1,1,1,1,1,1
1202,28360,71,2.086e-06,0,1,1,1,1,1,1
1203,26213,560,0.2894,0,0.7106,0.7153,0.7106,0.9995,0.706,0.7104
1204,28322,74,2.205e-06,0,1,1,1,1,1,1
1205,19688,121,2.384e-06,0,1,1,1,1,1,1
1206,15740,117,2.563e-06,0,1,1,1,1,1,1
1207,17920,117,2.444e-06,0,1,1,1,1,1,1
1208,21056,122,2.563e-06,0,1,1,1,1,1,1
1209,24433,273,0.2569,0,0.7431,0.6705,0.7431,0.9994,0.8333,0.7471
1210,26126,347,0.1516,0,0.8484,0.8026,0.8484,0.9995,0.8998,0.8495
1211,24424,409,0.2698,0,0.7302,0.6866,0.7302,0.9993,0.7798,0.7313
1212,24243,429,0.1992,0,0.8008,0.7606,0.8008,0.9994,0.8454,0.8016
1213,36558,346,0.2086,0,0.7914,0.7743,0.7914,0.9993,0.8094,0.7913
1214,35288,73,2.086e-06,0,1,1,1,1,1,1
1215,27222,415,0.09297,0,0.907,0.9044,0.907,0.9997,0.9096,0.9069
1216,15759,115,2.503e-06,0,1,1,1,1,1,1
1217,31742,85,2.146e-06,0,1,1,1,1,1,1
1218,25953,431,0.1746,0,0.8254,0.7503,0.8254,0.9994,0.9171,0.8291
1219,13557,118,2.623e-06,0,1,1,1,1,1,1
1220,36724,359,0.2555,0,0.7445,0.6799,0.7445,0.9992,0.8228,0.7474
1221,37032,398,0.2468,0,0.7532,0.7516,0.7532,0.9993,0.7547,0.7528
1222,36725,102,3.576e-06,0,1,1,1,1,1,1
1223,37007,400,0.2798,0,0.7202,0.7784,0.7202,0.9993,0.6702,0.7219
1224,26335,444,0.2932,0,0.7068,0.7113,0.7068,0.9992,0.7023,0.7064
1225,28023,72,2.086e-06,0,1,1,1,1,1,1
1226,39231,118,2.742e-06,0,1,1,1,1,1,1
1227,32999,72,2.086e-06,0,1,1,1,1,1,1
1228,29659,72,2.265e-06,0,1,1,1,1,1,1
1229,36789,356,0.2298,0,0.7702,0.7494,0.7702,0.9993,0.7921,0.7701
1230,25992,427,0.1293,0,0.8707,0.828,0.8707,0.9996,0.918,0.8716
1231,24553,162,0.1011,0,0.8989,0.8652,0.8989,0.9992,0.9353,0.899
1232,26105,354,0.1553,0,0.8447,0.7999,0.8447,0.9995,0.8947,0.8457
1233,18770,116,0.01688,0,0.9831,0.9668,0.9831,0.9999,1,0.9831
1234,36753,406,0.1909,0,0.8091,0.7774,0.8091,0.9995,0.8436,0.8095
1235,27726,76,2.086e-06,0,1,1,1,1,1,1
1236,36911,380,0.4548,0,0.5452,0.5084,0.5452,0.9987,0.5878,0.5459
1237,28306,72,2.086e-06,0,1,1,1,1,1,1
1238,35123,73,2.205e-06,0,1,1,1,1,1,1
1239,23803,123,2.444e-06,0,1,1,1,1,1,1
1240,39448,91,2.921e-06,0,1,1,1,1,1,1
1241,13222,117,2.563e-06,0,1,1,1,1,1,1
1242,27678,79,2.146e-06,0,1,1,1,1,1,1
1243,28266,72,2.086e-06,0,1,1,1,1,1,1
1244,30642,75,2.205e-06,0,1,1,1,1,1,1
1245,33570,78,2.086e-06,0,1,1,1,1,1,1
1246,3717,503,0.3345,0,0.6655,0.6331,0.6655,0.9992,0.7014,0.6659
1247,37152,359,0.256,0,0.744,0.674,0.744,0.9991,0.8302,0.7474
1248,28708,74,2.027e-06,0,1,1,1,1,1,1
1249,14403,123,2.444e-06,0,1,1,1,1,1,1
1250,20008,121,2.563e-06,0,1,1,1,1,1,1
1251,36657,291,0.4435,0,0.5565,0.4558,0.5565,0.9989,0.7143,0.5699
1252,31521,86,2.325e-06,0,1,1,1,1,1,1
1253,40616,78,2.205e-06,0,1,1,1,1,1,1
1254,24227,306,0.133,0,0.867,0.7895,0.867,0.9995,0.9615,0.8709
1255,24182,285,0.1015,0,0.8985,0.8568,0.8985,0.9996,0.9444,0.8993
1256,27330,73,2.086e-06,0,1,1,1,1,1,1
1257,33312,73,2.086e-06,0,1,1,1,1,1,1
1258,12367,590,0.3313,0,0.6687,0.8062,0.6687,0.9995,0.5713,0.6785
1259,36520,371,0.123,0,0.877,0.8716,0.877,0.9996,0.8824,0.8768
1260,40398,67,2.205e-06,0,1,1,1,1,1,1
1261,27815,83,2.086e-06,0,1,1,1,1,1,1
1262,31759,86,2.146e-06,0,1,1,1,1,1,1
1263,29509,72,2.086e-06,0,1,1,1,1,1,1
1264,26071,325,0.1619,0,0.8381,0.9588,0.8381,0.9995,0.7444,0.8448
1265,17714,119,2.563e-06,0,1,1,1,1,1,1
1266,25880,453,0.1854,0,0.8146,0.7769,0.8146,0.9995,0.8561,0.8152
1267,14083,118,2.444e-06,0,1,1,1,1,1,1
1268,24214,376,0.1452,0,0.8548,0.7959,0.8548,0.9995,0.9231,0.8568
1269,27227,425,0.1284,0,0.8716,0.8559,0.8716,0.9996,0.8879,0.8715
1270,25578,268,0.07783,0,0.9222,0.8647,0.9222,0.9996,0.9878,0.9239
1271,39677,104,0.01887,0,0.9811,0.963,0.9811,0.9998,1,0.9811
1272,23088,122,0.01588,0,0.9841,0.9687,0.9841,0.9999,1,0.9841
1273,25266,272,0.1722,0,0.8278,0.7264,0.8278,0.9991,0.962,0.8353
1274,25709,473,0.1399,0,0.8601,0.7999,0.8601,0.9996,0.9301,0.8622
1275,38963,290,0.1111,0,0.8889,0.8674,0.8889,0.9996,0.9114,0.8889
1276,40489,77,2.205e-06,0,1,1,1,1,1,1
1277,25955,531,0.1496,0,0.8504,0.8235,0.8504,0.9996,0.8791,0.8506
1278,34946,73,2.086e-06,0,1,1,1,1,1,1
1279,34661,91,2.205e-06,0,1,1,1,1,1,1
1280,33722,71,2.027e-06,0,1,1,1,1,1,1
1281,36823,387,0.2567,0,0.7433,0.6477,0.7433,0.9992,0.872,0.751
1282,28040,77,2.086e-06,0,1,1,1,1,1,1
1283,24623,320,0.06459,0,0.9354,0.9213,0.9354,0.9997,0.95,0.9354
1284,32367,75,2.205e-06,0,1,1,1,1,1,1
1285,39030,311,0.06488,0,0.9351,0.926,0.9351,0.9998,0.9444,0.935
1286,36301,80,2.146e-06,0,1,1,1,1,1,1
1287,37257,355,0.189,0,0.811,0.9466,0.811,0.9995,0.7094,0.8194
1288,13930,108,0.02856,0,0.9714,0.9445,0.9714,0.9998,1,0.9717
1289,23885,124,3.815e-06,0,1,1,1,1,1,1
1290,12756,122,0.03125,0,0.9687,0.9394,0.9687,0.9997,1,0.969
1291,26368,445,0.1258,0,0.8742,0.8057,0.8742,0.9996,0.9556,0.8771
1292,19945,112,2.742e-06,0,1,1,1,1,1,1
1293,27838,79,2.265e-06,0,1,1,1,1,1,1
1294,25219,292,0.08334,0,0.9167,0.8953,0.9167,0.9997,0.939,0.9167
1295,28135,92,2.205e-06,0,1,1,1,1,1,1
1296,36872,323,0.2795,0,0.7205,0.7529,0.7205,0.9994,0.6909,0.7209
1297,26390,332,0.1187,0,0.8813,0.8543,0.8813,0.9996,0.9101,0.8815
1298,25886,352,0.07248,0,0.9275,0.9304,0.9275,0.9998,0.9246,0.9274
1299,36511,465,0.4565,0,0.5435,0.5589,0.5435,0.9993,0.5289,0.5433
1300,26067,436,0.09796,0,0.902,0.8731,0.902,0.9997,0.9329,0.9024
1301,33789,77,2.027e-06,0,1,1,1,1,1,1
1302,35355,75,2.027e-06,0,1,1,1,1,1,1
1303,16145,109,2.444e-06,0,1,1,1,1,1,1
1304,39367,90,0.01812,0,0.9819,0.9644,0.9819,0.9998,1,0.9818
1305,26776,241,0.08395,0,0.916,0.9231,0.916,0.9996,0.9091,0.9159
1306,37077,355,0.311,0,0.689,0.6088,0.689,0.999,0.7934,0.6944
1307,25284,311,0.1982,0,0.8018,0.7439,0.8018,0.9992,0.8695,0.8037
1308,31339,91,2.205e-06,0,1,1,1,1,1,1
1309,39486,99,0.01493,0,0.9851,0.9706,0.9851,0.9998,1,0.985
1310,25454,231,0.02956,0,0.9704,0.9565,0.9704,0.9999,0.9848,0.9704
1311,27563,71,1.967e-06,0,1,1,1,1,1,1
1312,25612,277,0.2468,0,0.7532,0.7624,0.7532,0.9995,0.7442,0.753
1313,35364,76,2.086e-06,0,1,1,1,1,1,1
1314,24411,384,0.2956,0,0.7044,0.7343,0.7044,0.9992,0.6769,0.7047
1315,25234,260,0.1419,0,0.8581,0.849,0.8581,0.9993,0.8675,0.8578
1316,29396,75,2.027e-06,0,1,1,1,1,1,1
1317,33747,72,1.967e-06,0,1,1,1,1,1,1
1318,26035,393,0.1595,0,0.8405,0.8445,0.8405,0.9996,0.8365,0.8403
1319,27461,72,2.086e-06,0,1,1,1,1,1,1
1320,33050,74,2.086e-06,0,1,1,1,1,1,1
1321,33721,73,2.086e-06,0,1,1,1,1,1,1
1322,32797,76,2.205e-06,0,1,1,1,1,1,1
1323,27819,82,2.205e-06,0,1,1,1,1,1,1
1324,24294,331,0.04292,0,0.9571,0.9343,0.9571,0.9999,0.981,0.9573
1325,19991,114,2.444e-06,0,1,1,1,1,1,1
1326,26342,482,0.155,0,0.845,0.7909,0.845,0.9996,0.907,0.8467
1327,27229,465,0.1645,0,0.8355,0.7785,0.8355,0.9995,0.9015,0.8374
1328,40271,87,2.384e-06,0,1,1,1,1,1,1
1329,40201,75,0.02439,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
1330,25700,551,0.2577,0,0.7423,0.7278,0.7423,0.9995,0.7575,0.7422
1331,3498,400,0.3444,0,0.6556,0.6912,0.6556,0.9993,0.6235,0.6562
1332,27008,324,0.02289,0,0.9771,0.9553,0.9771,0.9999,1,0.9773
1333,16173,120,2.503e-06,0,1,1,1,1,1,1
1334,28283,74,2.027e-06,0,1,1,1,1,1,1
1335,25645,274,0.09962,0,0.9004,0.8264,0.9004,0.9995,0.989,0.9036
1336,39102,234,0.06556,0,0.9344,0.9013,0.9344,0.9997,0.9701,0.9348
1337,27215,403,0.161,0,0.839,0.8305,0.839,0.9995,0.8476,0.8388
1338,33052,74,2.027e-06,0,1,1,1,1,1,1
1339,32046,74,2.027e-06,0,1,1,1,1,1,1
1340,13879,115,2.503e-06,0,1,1,1,1,1,1
1341,27735,73,2.086e-06,0,1,1,1,1,1,1
1342,20588,122,2.384e-06,0,1,1,1,1,1,1
1343,25552,289,0.1754,0,0.8246,0.7678,0.8246,0.9992,0.8906,0.8264
1344,28687,71,2.027e-06,0,1,1,1,1,1,1
1345,33036,77,2.265e-06,0,1,1,1,1,1,1
1346,20264,119,2.444e-06,0,1,1,1,1,1,1
1347,36884,289,0.6818,0,0.3182,0.3181,0.3182,0.9993,0.3182,0.3178
1348,26128,435,0.1189,0,0.8811,0.8276,0.8811,0.9996,0.942,0.8827
1349,26485,340,0.05387,0,0.9461,0.9089,0.9461,0.9999,0.9865,0.9468
1350,24132,356,0.09938,0,0.9006,0.886,0.9006,0.9997,0.9157,0.9006
1351,39080,229,0.1732,0,0.8268,0.9859,0.8268,0.9993,0.7119,0.8377
1352,34418,94,0.01755,0,0.9825,0.9655,0.9825,0.9998,1,0.9824
1353,24388,243,0.1767,0,0.8233,0.9454,0.8233,0.9995,0.7291,0.8302
1354,28108,85,2.265e-06,0,1,1,1,1,1,1
1355,29447,71,2.265e-06,0,1,1,1,1,1,1
1356,25119,363,0.2385,0,0.7615,0.704,0.7615,0.9992,0.8291,0.7635
1357,25521,272,0.06869,0,0.9313,0.8808,0.9313,0.9997,0.9879,0.9326
1358,26507,320,0.07709,0,0.9229,0.9154,0.9229,0.9997,0.9305,0.9228
1359,24326,320,0.1472,0,0.8528,0.9355,0.8528,0.9996,0.7836,0.8561
1360,36322,73,2.086e-06,0,1,1,1,1,1,1
1361,26092,375,0.1133,0,0.8867,0.8137,0.8867,0.9996,0.9741,0.89
1362,26214,557,0.2745,0,0.7254,0.7158,0.7254,0.9995,0.7354,0.7252
1363,35487,71,2.205e-06,0,1,1,1,1,1,1
1364,34486,90,2.086e-06,0,1,1,1,1,1,1
1365,23136,120,0.01887,0,0.9811,0.963,0.9811,0.9999,1,0.9812
1366,26232,299,0.2202,0,0.7798,0.7423,0.7798,0.9991,0.8214,0.7803
1367,24242,385,0.1441,0,0.8559,0.8086,0.8559,0.9995,0.9091,0.8571
1368,35491,77,2.086e-06,0,1,1,1,1,1,1
1369,12465,277,0.2348,0,0.7652,0.832,0.7652,0.9992,0.7083,0.7674
1370,36754,394,0.1627,0,0.8373,0.7723,0.8373,0.9996,0.9143,0.84
1371,39084,573,0.2896,0,0.7104,0.646,0.7104,0.9994,0.7889,0.7135
1372,20406,121,3.779e-05,0,1,0.9999,1,1,1,1
1373,31318,83,2.146e-06,0,1,1,1,1,1,1
1374,24371,304,0.4519,0,0.5481,0.5324,0.5481,0.9985,0.5648,0.5476
1375,26352,416,0.1338,0,0.8662,0.8821,0.8662,0.9997,0.8509,0.8662
1376,24632,310,0.1467,0,0.8533,0.7981,0.8533,0.9993,0.9167,0.8549
1377,29563,75,2.086e-06,0,1,1,1,1,1,1
1378,19841,120,2.444e-06,0,1,1,1,1,1,1
1379,27087,318,0.4597,0,0.5403,0.6197,0.5403,0.9989,0.4789,0.5443
1380,19779,120,2.384e-06,0,1,1,1,1,1,1
1381,18796,117,2.563e-06,0,1,1,1,1,1,1
1382,19745,121,2.623e-06,0,1,1,1,1,1,1
1383,25084,98,0.07693,0,0.9231,0.8571,0.9231,0.9994,1,0.9252
1384,19896,120,2.444e-06,0,1,1,1,1,1,1
1385,35929,72,2.205e-06,0,1,1,1,1,1,1
1386,37046,397,0.3237,0,0.6763,0.6383,0.6763,0.999,0.7191,0.677
1387,26875,248,0.1375,0,0.8625,0.8738,0.8625,0.9993,0.8515,0.8622
1388,24868,304,0.0856,0,0.9144,0.8876,0.9144,0.9996,0.9428,0.9146
1389,7022,484,0.3611,0,0.6389,0.7413,0.6389,0.9993,0.5614,0.6449
1390,24648,308,0.09366,0,0.9063,0.8716,0.9063,0.9996,0.9439,0.9068
1391,39053,357,0.1415,0,0.8585,0.8103,0.8585,0.9995,0.9127,0.8597
1392,24377,234,0.2401,0,0.7599,0.8836,0.7599,0.9991,0.6667,0.7673
1393,39175,92,0.01961,0,0.9804,0.9615,0.9804,0.9998,1,0.9803
1394,40183,75,2.027e-06,0,1,1,1,1,1,1
1395,25179,337,0.139,0,0.861,0.785,0.861,0.9994,0.9533,0.8646
1396,27928,73,2.086e-06,0,1,1,1,1,1,1
1397,17701,118,2.503e-06,0,1,1,1,1,1,1
1398,40603,58,2.027e-06,0,1,1,1,1,1,1
1399,40396,54,2.205e-06,0,1,1,1,1,1,1
1400,27118,443,0.1484,0,0.8516,0.8048,0.8516,0.9996,0.9042,0.8528
1401,34679,82,2.205e-06,0,1,1,1,1,1,1
1402,32535,72,2.861e-06,0,1,1,1,1,1,1
1403,33581,74,2.086e-06,0,1,1,1,1,1,1
1404,36292,74,1.967e-06,0,1,1,1,1,1,1
1405,32587,78,2.205e-06,0,1,1,1,1,1,1
1406,27389,78,2.086e-06,0,1,1,1,1,1,1
1407,26190,465,0.267,0,0.733,0.6741,0.733,0.9992,0.8032,0.7354
1408,23997,123,2.563e-06,0,1,1,1,1,1,1
1409,37254,151,0.01099,0,0.989,0.9783,0.989,0.9999,1,0.989
1410,26895,333,0.1561,0,0.8439,0.81,0.8439,0.9994,0.8807,0.8442
1411,28218,76,2.086e-06,0,1,1,1,1,1,1
1412,39082,218,0.3462,0,0.6538,0.9189,0.6538,0.999,0.5074,0.6827
1413,25502,250,0.01618,0,0.9838,0.9682,0.9838,0.9999,1,0.9839
1414,27092,450,0.1513,0,0.8487,0.8447,0.8487,0.9996,0.8527,0.8485
1415,25865,479,0.2419,0,0.7581,0.7371,0.7581,0.9993,0.7804,0.7581
1416,35142,74,2.027e-06,0,1,1,1,1,1,1
1417,26443,411,0.08652,0,0.9135,0.879,0.9135,0.9997,0.9508,0.914
1418,2725,549,0.4737,0,0.5263,0.4851,0.5263,0.9991,0.5752,0.5277
1419,37134,369,0.3694,0,0.6306,0.5691,0.6306,0.9988,0.7071,0.6337
1420,40185,70,2.265e-06,0,1,1,1,1,1,1
