batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
1121,24394,316,0.3293,0,0.6707,0.5958,0.6707,0.9989,0.7672,0.6754
1122,26942,385,0.1296,0,0.8704,0.8487,0.8704,0.9996,0.8933,0.8705
1123,37078,289,0.4665,0,0.5335,0.6274,0.5335,0.9985,0.464,0.539
1124,25098,288,0.1899,0,0.8101,0.7805,0.8101,0.9993,0.8421,0.8103
1125,25939,476,0.3781,0,0.6219,0.5644,0.6219,0.9989,0.6923,0.6245
1126,20182,118,0.2069,0,0.7931,0.7419,0.7931,0.9983,0.8518,0.7939
1127,35808,71,3.815e-06,0,1,1,1,1,1,1
1128,37038,366,0.3319,0,0.6681,0.6696,0.6681,0.9998,0.6666,0.668
1129,27229,465,0.147,0,0.853,0.8137,0.853,0.9996,0.8964,0.8538
1130,40431,67,0.6667,0,0.3333,0.2381,0.3333,0.9911,0.5556,0.359
1131,40588,72,3.815e-06,0,1,1,1,1,1,1
1132,38091,120,0.4713,0,0.5287,0.5291,0.5287,0.9956,0.5283,0.5265
1133,23115,120,0.1364,0,0.8636,0.7599,0.8636,0.9989,1,0.8708
1134,28111,87,3.934e-06,0,1,1,1,1,1,1
1135,39175,92,0.2664,0,0.7336,0.7375,0.7336,0.9969,0.7297,0.732
1136,40146,76,3.994e-06,0,1,1,1,1,1,1
1137,40346,74,7.629e-06,0,1,1,1,1,1,1
1138,14197,120,4.172e-06,0,1,1,1,1,1,1
1139,25792,382,0.1772,0,0.8228,0.7369,0.8228,0.9994,0.9314,0.828
1140,12723,122,0.04761,0,0.9524,0.9375,0.9524,0.9996,0.9678,0.9522
1141,28114,90,0.1064,0,0.8936,1,0.8936,0.9988,0.8077,0.8987
1142,23156,126,0.2464,0,0.7536,0.6446,0.7536,0.9982,0.907,0.7634
1143,32040,73,3.934e-06,0,1,1,1,1,1,1
1144,40097,71,4.172e-06,0,1,1,1,1,1,1
1145,27791,87,4.888e-06,0,1,1,1,1,1,1
1146,30898,76,3.934e-06,0,1,1,1,1,1,1
1147,40343,77,3.934e-06,0,1,1,1,1,1,1
1148,37046,397,0.4688,0,0.5312,0.4916,0.5312,0.9986,0.5776,0.5321
1149,35686,77,3.934e-06,0,1,1,1,1,1,1
1150,31473,81,0.04546,0,0.9545,1,0.9545,0.9994,0.913,0.9555
1151,25930,407,0.2615,0,0.7385,0.7313,0.7385,0.9992,0.7458,0.7381
1152,27014,479,0.2282,0,0.7718,0.7898,0.7718,0.9994,0.7546,0.7717
1153,25330,317,0.2035,0,0.7965,0.7142,0.7965,0.9991,0.9003,0.8012
1154,36520,371,0.1332,0,0.8668,0.8711,0.8668,0.9996,0.8626,0.8666
1155,28424,72,3.874e-06,0,1,1,1,1,1,1
1156,25760,454,0.3117,0,0.6883,0.6579,0.6883,0.9991,0.7216,0.6885
1157,14083,118,4.053e-06,0,1,1,1,1,1,1
1158,39448,91,0.2348,0,0.7652,0.6534,0.7652,0.9964,0.9231,0.774
1159,39231,118,0.2386,0,0.7614,0.8431,0.7614,0.9976,0.6941,0.7642
1160,24417,401,0.4679,0,0.5321,0.6506,0.5321,0.999,0.4501,0.5408
1161,17594,117,4.172e-06,0,1,1,1,1,1,1
1162,32396,75,3.994e-06,0,1,1,1,1,1,1
1163,28632,71,6.258e-06,0,1,1,1,1,1,1
1164,39082,218,0.7747,0,0.2253,0.3077,0.2253,0.9977,0.1778,0.2329
1165,31470,78,3.874e-06,0,1,1,1,1,1,1
1166,40141,71,0.08572,0,0.9143,1,0.9143,0.9988,0.8421,0.9177
1167,15315,116,0.01588,0,0.9841,1,0.9841,0.9999,0.9687,0.9842
1168,35848,71,3.815e-06,0,1,1,1,1,1,1
1169,26886,247,0.2069,0,0.7931,0.8287,0.7931,0.9991,0.7605,0.7935
1170,27136,433,0.2739,0,0.7261,0.804,0.7261,0.9993,0.6619,0.7292
1171,33325,76,3.934e-06,0,1,1,1,1,1,1
1172,36913,326,0.6296,0,0.3704,0.2632,0.3704,0.9994,0.625,0.4052
1173,25121,297,0.2112,0,0.7888,0.7688,0.7888,0.9992,0.81,0.7887
1174,40108,78,3.994e-06,0,1,1,1,1,1,1
1175,25980,436,0.1036,0,0.8964,0.8751,0.8964,0.9997,0.9187,0.8964
1176,36954,346,0.6238,0,0.3762,0.2877,0.3762,0.9991,0.5433,0.3949
1177,33933,74,3.815e-06,0,1,1,1,1,1,1
1178,36536,369,0.2606,0,0.7394,0.739,0.7394,0.9992,0.7398,0.7391
1179,25344,288,0.2007,0,0.7993,0.7012,0.7993,0.9991,0.9293,0.8065
1180,40296,85,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9346
1181,25110,387,0.3554,0,0.6446,0.7953,0.6446,0.9991,0.5419,0.6562
1182,30166,74,3.994e-06,0,1,1,1,1,1,1
1183,19798,119,0.01479,0,0.9852,0.9709,0.9852,0.9999,1,0.9852
1184,26451,330,0.1623,0,0.8377,0.9375,0.8377,0.9995,0.7572,0.8424
1185,27360,76,3.934e-06,0,1,1,1,1,1,1
1186,40409,76,3.934e-06,0,1,1,1,1,1,1
1187,26323,541,0.3447,0,0.6553,0.5881,0.6553,0.9993,0.7398,0.6592
1188,27084,407,0.2659,0,0.7341,0.6894,0.7341,0.9991,0.785,0.7351
1189,37986,126,0.01417,0,0.9858,0.9721,0.9858,0.9999,0.9999,0.9858
1190,22491,122,4.113e-06,0,1,1,1,1,1,1
1191,32636,77,3.815e-06,0,1,1,1,1,1,1
1192,24490,286,0.5514,0,0.4486,0.3831,0.4486,0.998,0.5411,0.4542
1193,40370,75,3.934e-06,0,1,1,1,1,1,1
1194,32539,74,3.815e-06,0,1,1,1,1,1,1
1195,40239,76,0.1579,0,0.8421,0.8889,0.8421,0.9979,0.8,0.8425
1196,25249,270,0.4755,0,0.5245,0.516,0.5245,0.9984,0.5333,0.5238
1197,35169,73,3.934e-06,0,1,1,1,1,1,1
1198,24636,309,0.5208,0,0.4792,0.5309,0.4792,0.9981,0.4367,0.4806
1199,14457,115,4.172e-06,0,1,1,1,1,1,1
1200,37224,128,0.3045,0,0.6955,0.8275,0.6955,0.9974,0.5998,0.7038
1201,25288,316,0.1426,0,0.8574,0.7964,0.8574,0.9994,0.9286,0.8595
1202,35228,72,3.934e-06,0,1,1,1,1,1,1
1203,35022,73,3.934e-06,0,1,1,1,1,1,1
1204,27079,265,0.2131,0,0.7869,0.7934,0.7869,0.999,0.7805,0.7864
1205,23194,129,0.1675,0,0.8325,0.8416,0.8325,0.9986,0.8235,0.8319
1206,27359,77,3.934e-06,0,1,1,1,1,1,1
1207,17698,119,0.06674,0,0.9333,0.9332,0.9333,0.9994,0.9333,0.933
1208,28063,75,3.815e-06,0,1,1,1,1,1,1
1209,37010,348,0.3379,0,0.6621,0.558,0.6621,0.9994,0.8139,0.6735
1210,21548,122,0.05697,0,0.943,0.917,0.943,0.9995,0.9706,0.943
1211,27461,72,3.934e-06,0,1,1,1,1,1,1
1212,25691,412,0.3151,0,0.6849,0.6602,0.6849,0.9992,0.7115,0.6849
1213,34989,76,3.994e-06,0,1,1,1,1,1,1
1214,17579,119,4.113e-06,0,1,1,1,1,1,1
1215,25864,304,0.2206,0,0.7794,0.8047,0.7794,0.9992,0.7557,0.7794
1216,27185,463,0.3048,0,0.6952,0.7351,0.6952,0.9992,0.6595,0.6959
1217,26880,277,0.3598,0,0.6402,0.667,0.6402,0.9987,0.6154,0.6401
1218,24892,311,0.3551,0,0.6449,0.6805,0.6449,0.9986,0.6128,0.6451
1219,3498,400,0.5646,0,0.4354,0.5171,0.4354,0.999,0.376,0.4405
1220,40620,85,0.02439,0,0.9756,0.9524,0.9756,0.9997,1,0.9756
1221,37158,593,0.4802,0,0.5198,0.479,0.5198,0.999,0.568,0.5211
1222,26237,412,0.1479,0,0.8521,0.9036,0.8521,0.9996,0.8062,0.8534
1223,20276,118,0.1526,0,0.8474,0.9999,0.8474,0.9987,0.7353,0.8574
1224,26213,560,0.2853,0,0.7147,0.7141,0.7147,0.9995,0.7154,0.7145
1225,40330,76,3.994e-06,0,1,1,1,1,1,1
1226,36831,363,0.2496,0,0.7504,0.7627,0.7504,0.9992,0.7385,0.7501
1227,35591,77,3.934e-06,0,1,1,1,1,1,1
1228,26879,251,0.3186,0,0.6814,0.7712,0.6814,0.9988,0.6104,0.6857
1229,27610,71,3.755e-06,0,1,1,1,1,1,1
1230,30458,73,3.815e-06,0,1,1,1,1,1,1
1231,20093,120,4.053e-06,0,1,1,1,1,1,1
1232,36870,387,0.2772,0,0.7228,0.7622,0.7228,0.9992,0.6874,0.7235
1233,33675,74,3.934e-06,0,1,1,1,1,1,1
1234,26338,486,0.2467,0,0.7533,0.7797,0.7533,0.9994,0.7287,0.7535
1235,22181,122,0.01588,0,0.9841,0.9687,0.9841,0.9999,1,0.9841
1236,31169,72,0.2,0,0.8,0.7778,0.8,0.9973,0.8235,0.7988
1237,31074,73,3.815e-06,0,1,1,1,1,1,1
1238,27940,77,3.934e-06,0,1,1,1,1,1,1
1239,30576,72,3.815e-06,0,1,1,1,1,1,1
1240,25152,274,0.1698,0,0.8302,0.825,0.8302,0.9993,0.8354,0.8298
1241,24354,262,0.2743,0,0.7257,0.7032,0.7257,0.999,0.7497,0.7255
1242,26908,374,0.2157,0,0.7843,0.7934,0.7843,0.9992,0.7754,0.784
1243,25631,320,0.3424,0,0.6576,0.6641,0.6576,0.9986,0.6513,0.657
1244,19711,121,4.47e-06,0,1,1,1,1,1,1
1245,24107,486,0.3564,0,0.6436,0.6669,0.6436,0.9992,0.6219,0.6436
1246,34207,90,4.47e-06,0,1,1,1,1,1,1
1247,25305,294,0.08799,0,0.912,0.8982,0.912,0.9996,0.9263,0.9119
1248,39068,476,0.2115,0,0.7885,0.7556,0.7885,0.9995,0.8244,0.789
1249,25139,335,0.2248,0,0.7752,0.7311,0.7752,0.9991,0.8249,0.7761
1250,27040,352,0.112,0,0.888,0.88,0.888,0.9996,0.8961,0.8878
1251,25574,356,0.2274,0,0.7726,0.6788,0.7726,0.9991,0.8964,0.7794
1252,30771,77,3.934e-06,0,1,1,1,1,1,1
1253,27535,75,3.815e-06,0,1,1,1,1,1,1
1254,36523,367,0.1046,0,0.8954,0.9176,0.8954,0.9997,0.8742,0.8955
1255,40394,74,3.815e-06,0,1,1,1,1,1,1
1256,25720,431,0.09343,0,0.9066,0.853,0.9066,0.9998,0.9673,0.9082
1257,40414,88,3.994e-06,0,1,1,1,1,1,1
1258,17871,117,4.053e-06,0,1,1,1,1,1,1
1259,20411,119,0.0145,0,0.9855,1,0.9855,0.9999,0.9714,0.9856
1260,16173,120,0.06452,0,0.9355,0.9355,0.9355,0.9994,0.9355,0.9352
1261,36178,84,4.053e-06,0,1,1,1,1,1,1
1262,25934,449,0.378,0,0.622,0.6584,0.622,0.999,0.5894,0.6225
1263,12878,125,5.424e-06,0,1,1,1,1,1,1
1264,27078,404,0.2366,0,0.7634,0.7488,0.7634,0.9993,0.7786,0.7631
1265,40038,117,0.06667,0,0.9333,0.875,0.9333,0.9993,1,0.9347
1266,24201,297,0.07027,0,0.9297,0.9065,0.9297,0.9998,0.9542,0.9299
1267,27592,77,3.934e-06,0,1,1,1,1,1,1
1268,23083,121,0.2523,0,0.7477,0.7181,0.7477,0.9981,0.7799,0.7473
1269,38745,339,0.2097,0,0.7903,0.7638,0.7903,0.9992,0.8187,0.7903
1270,26040,526,0.4488,0,0.5512,0.6097,0.5512,0.999,0.503,0.5534
1271,25278,322,0.191,0,0.809,0.9337,0.809,0.9994,0.7136,0.8162
1272,27215,403,0.1139,0,0.8861,0.9223,0.8861,0.9997,0.8527,0.8867
1273,28364,72,3.815e-06,0,1,1,1,1,1,1
1274,13879,115,4.172e-06,0,1,1,1,1,1,1
1275,25306,271,0.08922,0,0.9108,0.8845,0.9108,0.9996,0.9386,0.9109
1276,35287,74,3.934e-06,0,1,1,1,1,1,1
1277,26030,429,0.2997,0,0.7003,0.7581,0.7003,0.9992,0.6507,0.7021
1278,20052,119,5.662e-06,0,1,1,1,1,1,1
1279,36221,91,0.2325,0,0.7675,0.74,0.7675,0.9971,0.797,0.7663
1280,31754,88,0.125,0,0.875,0.875,0.875,0.9985,0.875,0.8742
1281,34568,86,4.053e-06,0,1,1,1,1,1,1
1282,36680,359,0.3912,0,0.6088,0.5877,0.6088,0.9988,0.6315,0.6086
1283,30481,87,0.4,0,0.6,0.5556,0.6,0.9947,0.6522,0.599
1284,36289,75,3.934e-06,0,1,1,1,1,1,1
1285,27905,74,3.994e-06,0,1,1,1,1,1,1
1286,36742,359,0.3206,0,0.6794,0.806,0.6794,0.9992,0.5872,0.6877
1287,34687,88,0.02693,0,0.9731,1,0.9731,0.9996,0.9476,0.9734
1288,33679,75,3.815e-06,0,1,1,1,1,1,1
1289,32168,77,3.934e-06,0,1,1,1,1,1,1
1290,37189,115,1,0,5.587e-08,1.328e-07,5.587e-08,0.9987,3.542e-08,-0.0005472
1291,17254,119,0.04612,0,0.9539,0.9118,0.9539,0.9996,1,0.9545
1292,27191,444,0.2351,0,0.7649,0.7765,0.7649,0.9994,0.7536,0.7647
1293,36182,73,3.874e-06,0,1,1,1,1,1,1
1294,37217,540,0.6562,0,0.3438,0.3342,0.3438,0.999,0.3539,0.3434
1295,40195,74,3.934e-06,0,1,1,1,1,1,1
1296,25982,449,0.2018,0,0.7982,0.7077,0.7982,0.9994,0.9153,0.8044
1297,36725,102,0.4863,0,0.5137,0.5963,0.5137,0.9949,0.4512,0.5166
1298,36572,376,0.4033,0,0.5967,0.5202,0.5967,0.9987,0.6996,0.6025
1299,19358,122,4.172e-06,0,1,1,1,1,1,1
1300,25492,303,0.217,0,0.783,0.7761,0.783,0.999,0.7901,0.7826
1301,26125,419,0.09836,0,0.9016,0.8274,0.9016,0.9997,0.9905,0.905
1302,40116,76,3.934e-06,0,1,1,1,1,1,1
1303,13201,119,4.053e-06,0,1,1,1,1,1,1
1304,38590,404,0.738,0,0.262,0.2535,0.262,0.9989,0.2712,0.2616
1305,12692,121,0.04762,0,0.9524,0.9091,0.9524,0.9996,1,0.9531
1306,40520,78,3.934e-06,0,1,1,1,1,1,1
1307,30156,72,3.815e-06,0,1,1,1,1,1,1
1308,27779,84,0.06969,0,0.9303,1,0.9303,0.9992,0.8697,0.9326
1309,12926,123,0.07463,0,0.9254,0.8857,0.9254,0.9993,0.9687,0.9258
1310,24294,331,0.04488,0,0.9551,0.9342,0.9551,0.9999,0.977,0.9553
1311,26458,384,0.2045,0,0.7955,0.8329,0.7955,0.9994,0.7613,0.7961
1312,14403,123,4.172e-06,0,1,1,1,1,1,1
1313,40201,75,0.02439,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
1314,13508,118,4.351e-06,0,1,1,1,1,1,1
1315,36301,80,0.01061,0,0.9894,1,0.9894,0.9998,0.979,0.9894
1316,28708,74,3.934e-06,0,1,1,1,1,1,1
1317,34427,84,0.08334,0,0.9167,0.88,0.9167,0.9989,0.9565,0.9166
1318,26429,447,0.1813,0,0.8187,0.7631,0.8187,0.9995,0.883,0.8205
1319,25546,289,0.09952,0,0.9005,0.8883,0.9005,0.9996,0.913,0.9003
1320,25417,323,0.3371,0,0.6629,0.7595,0.6629,0.9988,0.5881,0.6679
1321,20268,121,4.232e-06,0,1,1,1,1,1,1
1322,37007,400,0.4073,0,0.5927,0.6886,0.5927,0.999,0.5203,0.5982
1323,26007,392,0.3166,0,0.6834,0.6728,0.6834,0.9991,0.6944,0.683
1324,22669,123,0.05716,0,0.9428,0.9429,0.9428,0.9995,0.9428,0.9426
1325,25582,394,0.2764,0,0.7236,0.8402,0.7236,0.9992,0.6353,0.7304
1326,34290,89,0.1429,0,0.8571,0.84,0.8571,0.9982,0.875,0.8563
1327,39971,117,0.4999,0,0.5001,0.5418,0.5001,0.9962,0.4643,0.4998
1328,23967,123,6.378e-06,0,1,1,1,1,1,1
1329,13762,127,0.5254,0,0.4746,0.56,0.4746,0.9962,0.4118,0.4786
1330,25445,252,0.157,0,0.843,0.831,0.843,0.9993,0.8554,0.8427
1331,25791,399,0.2425,0,0.7575,0.7679,0.7575,0.9993,0.7474,0.7573
1332,25561,275,0.167,0,0.833,0.8124,0.833,0.9992,0.8546,0.8328
1333,40603,58,0.2593,0,0.7407,0.8333,0.7407,0.9958,0.6667,0.744
1334,24282,323,0.1354,0,0.8646,0.7876,0.8646,0.9995,0.9582,0.8684
1335,14604,120,0.125,0,0.875,1,0.875,0.9992,0.7778,0.8819
1336,32046,74,3.934e-06,0,1,1,1,1,1,1
1337,24424,409,0.4234,0,0.5766,0.6177,0.5766,0.999,0.5406,0.5774
1338,35681,78,3.934e-06,0,1,1,1,1,1,1
1339,24295,312,0.1111,0,0.8889,0.9231,0.8889,0.9997,0.8571,0.8894
1340,33659,71,3.934e-06,0,1,1,1,1,1,1
1341,36860,405,0.3429,0,0.6571,0.646,0.6571,0.9991,0.6686,0.6567
1342,26317,436,0.2767,0,0.7233,0.8153,0.7233,0.9993,0.6501,0.7277
1343,39369,85,0.2727,0,0.7273,0.6667,0.7273,0.9958,0.8,0.7277
1344,12695,123,0.07463,0,0.9254,0.8857,0.9254,0.9993,0.9687,0.9258
1345,23235,123,4.292e-06,0,1,1,1,1,1,1
1346,18752,119,4.053e-06,0,1,1,1,1,1,1
1347,36762,358,0.3069,0,0.6931,0.7029,0.6931,0.9991,0.6835,0.6927
1348,26427,520,0.3075,0,0.6925,0.7047,0.6925,0.9994,0.6808,0.6923
1349,23216,127,0.3261,0,0.6739,0.6302,0.6739,0.9975,0.7241,0.6741
1350,13421,112,0.03104,0,0.969,0.9668,0.969,0.9997,0.9711,0.9688
1351,36539,378,0.2617,0,0.7383,0.7497,0.7383,0.9992,0.7273,0.738
1352,40393,77,3.874e-06,0,1,1,1,1,1,1
1353,15234,115,4.292e-06,0,1,1,1,1,1,1
1354,27648,74,3.934e-06,0,1,1,1,1,1,1
1355,24226,372,0.163,0,0.837,0.7845,0.837,0.9995,0.8971,0.8386
1356,19420,117,0.01588,0,0.9841,0.9687,0.9841,0.9999,1,0.9841
1357,1029,585,0.5126,0,0.4874,0.5022,0.4874,0.9992,0.4734,0.4872
1358,24458,336,0.3796,0,0.6204,0.6162,0.6204,0.999,0.6246,0.6199
1359,26214,557,0.2825,0,0.7175,0.71,0.7175,0.9995,0.7251,0.7172
1360,38067,103,0.1667,0,0.8333,0.7407,0.8333,0.9985,0.9523,0.8387
1361,14398,120,4.172e-06,0,1,1,1,1,1,1
1362,30058,73,3.874e-06,0,1,1,1,1,1,1
1363,36766,370,0.3521,0,0.6479,0.6556,0.6479,0.9991,0.6404,0.6475
1364,25534,284,0.06146,0,0.9385,0.9333,0.9385,0.9997,0.9438,0.9384
1365,28254,72,3.934e-06,0,1,1,1,1,1,1
1366,33052,74,3.934e-06,0,1,1,1,1,1,1
1367,34838,76,3.934e-06,0,1,1,1,1,1,1
1368,28308,73,3.934e-06,0,1,1,1,1,1,1
1369,36161,83,3.994e-06,0,1,1,1,1,1,1
1370,24273,321,0.06732,0,0.9327,0.9282,0.9327,0.9998,0.9372,0.9326
1371,26148,382,0.2185,0,0.7815,0.7689,0.7815,0.9993,0.7946,0.7813
1372,33671,77,3.934e-06,0,1,1,1,1,1,1
1373,20343,120,0.1668,0,0.8332,0.8332,0.8332,0.9983,0.8333,0.8324
1374,31007,73,3.934e-06,0,1,1,1,1,1,1
1375,24624,320,0.3998,0,0.6002,0.578,0.6002,0.9983,0.6241,0.5997
1376,26342,482,0.2386,0,0.7614,0.7037,0.7614,0.9994,0.8294,0.7636
1377,24464,295,0.4457,0,0.5543,0.5127,0.5543,0.9986,0.6032,0.5554
1378,37268,513,0.3904,0,0.6096,0.6939,0.6096,0.9993,0.5436,0.6139
1379,13831,118,0.2409,0,0.7591,0.7171,0.7591,0.9977,0.8064,0.7591
1380,37075,350,0.2717,0,0.7283,0.5905,0.7283,0.9995,0.95,0.7487
1381,39704,98,0.254,0,0.746,0.832,0.746,0.997,0.6762,0.7491
1382,25840,473,0.2417,0,0.7583,0.7143,0.7583,0.9993,0.8081,0.7594
1383,36884,289,0.6896,0,0.3104,0.36,0.3104,0.9994,0.2727,0.3131
1384,28158,92,0.1419,0,0.8581,0.9452,0.8581,0.9983,0.7857,0.8614
1385,36697,356,0.4041,0,0.5959,0.5706,0.5959,0.9989,0.6236,0.5959
1386,34480,92,0.01887,0,0.9811,1,0.9811,0.9998,0.963,0.9813
1387,24208,272,0.1344,0,0.8656,0.8284,0.8656,0.9994,0.9063,0.8661
1388,13595,116,4.172e-06,0,1,1,1,1,1,1
1389,27207,377,0.07512,0,0.9249,0.9188,0.9249,0.9998,0.931,0.9248
1390,25746,372,0.1986,0,0.8014,0.7534,0.8014,0.9993,0.8559,0.8026
1391,6244,543,0.4768,0,0.5232,0.6592,0.5232,0.9992,0.4337,0.5344
1392,32410,74,3.934e-06,0,1,1,1,1,1,1
1393,27139,430,0.1559,0,0.8441,0.8946,0.8441,0.9996,0.7991,0.8453
1394,40344,77,3.934e-06,0,1,1,1,1,1,1
1395,33155,73,0.02326,0,0.9767,1,0.9767,0.9996,0.9545,0.977
1396,31628,88,3.874e-06,0,1,1,1,1,1,1
1397,31996,77,3.934e-06,0,1,1,1,1,1,1
1398,25955,531,0.1837,0,0.8163,0.7981,0.8163,0.9996,0.8354,0.8163
1399,16149,118,0.4222,0,0.5778,0.7647,0.5778,0.9973,0.4643,0.5951
1400,37134,369,0.388,0,0.612,0.5338,0.612,0.9987,0.7171,0.6179
1401,37270,372,0.4577,0,0.5423,0.6527,0.5423,0.9988,0.4638,0.5497
1402,20084,118,4.47e-06,0,1,1,1,1,1,1
1403,38657,348,0.221,0,0.779,0.7902,0.779,0.9993,0.7681,0.7787
1404,27392,77,3.934e-06,0,1,1,1,1,1,1
1405,24658,283,0.5872,0,0.4128,0.6191,0.4128,0.9982,0.3096,0.4373
1406,35163,76,3.934e-06,0,1,1,1,1,1,1
1407,27081,417,0.1863,0,0.8137,0.7023,0.8137,0.9994,0.9671,0.8237
1408,17520,118,4.172e-06,0,1,1,1,1,1,1
1409,24935,266,0.7008,0,0.2992,0.4336,0.2992,0.9979,0.2284,0.3139
1410,24367,244,0.2748,0,0.7252,0.6826,0.7252,0.999,0.7735,0.726
1411,25241,273,0.2817,0,0.7183,0.811,0.7183,0.999,0.6447,0.7227
1412,39104,423,0.2633,0,0.7367,0.6611,0.7367,0.9992,0.8319,0.7411
1413,19823,120,4.113e-06,0,1,1,1,1,1,1
1414,13076,121,4.232e-06,0,1,1,1,1,1,1
1415,37079,348,0.3299,0,0.6701,0.5976,0.6701,0.9988,0.7625,0.6743
1416,27304,77,3.934e-06,0,1,1,1,1,1,1
1417,20031,121,0.1015,0,0.8985,0.8611,0.8985,0.999,0.9394,0.8987
1418,29487,75,3.934e-06,0,1,1,1,1,1,1
1419,22885,122,4.172e-06,0,1,1,1,1,1,1
1420,27170,377,0.2169,0,0.7831,0.7603,0.7831,0.9993,0.8073,0.7831
1421,26221,465,0.2198,0,0.7802,0.7859,0.7802,0.9994,0.7746,0.7799
