batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
1183,24263,304,0.1698,0,0.8302,0.7674,0.8302,0.9994,0.9041,0.8326
1184,24327,437,0.2622,0,0.7378,0.7111,0.7378,0.9993,0.7664,0.7379
1185,37126,368,0.2971,0,0.7029,0.5895,0.7029,0.9991,0.8704,0.7157
1186,27882,77,8.941e-07,0,1,1,1,1,1,1
1187,26918,387,0.04591,0,0.9541,0.9257,0.9541,0.9998,0.9843,0.9544
1188,25930,407,0.1287,0,0.8713,0.8134,0.8713,0.9996,0.938,0.8732
1189,13488,116,1.132e-06,0,1,1,1,1,1,1
1190,25673,516,0.2385,0,0.7615,0.7436,0.7615,0.9994,0.7804,0.7615
1191,38822,331,0.2295,0,0.7705,0.6928,0.7705,0.9991,0.8678,0.7748
1192,25362,308,0.05717,0,0.9428,0.9095,0.9428,0.9997,0.9787,0.9433
1193,24310,341,0.08437,0,0.9156,0.8611,0.9156,0.9997,0.9776,0.9172
1194,20411,119,1.073e-06,0,1,1,1,1,1,1
1195,26365,450,0.1452,0,0.8548,0.8287,0.8548,0.9996,0.8826,0.855
1196,33776,74,1.013e-06,0,1,1,1,1,1,1
1197,33047,77,1.073e-06,0,1,1,1,1,1,1
1198,25718,502,0.2868,0,0.7132,0.722,0.7132,0.9994,0.7046,0.713
1199,27361,76,1.013e-06,0,1,1,1,1,1,1
1200,33357,77,8.941e-07,0,1,1,1,1,1,1
1201,25088,100,6.437e-06,0,1,1,1,1,1,1
1202,24241,479,0.1974,0,0.8026,0.7336,0.8026,0.9994,0.8859,0.8058
1203,39101,259,0.1675,0,0.8325,0.8608,0.8325,0.9994,0.806,0.8326
1204,16197,120,1.132e-06,0,1,1,1,1,1,1
1205,25590,261,0.1018,0,0.8982,0.8623,0.8982,0.9995,0.9373,0.8987
1206,34207,90,9.537e-07,0,1,1,1,1,1,1
1207,40038,117,1.431e-06,0,1,1,1,1,1,1
1208,39053,357,0.2287,0,0.7713,0.7549,0.7713,0.9992,0.7884,0.7711
1209,31642,74,8.941e-07,0,1,1,1,1,1,1
1210,25919,438,0.1279,0,0.8721,0.8827,0.8721,0.9997,0.8617,0.872
1211,24057,331,0.09737,0,0.9026,0.8545,0.9026,0.9997,0.9565,0.9038
1212,39059,504,0.2549,0,0.7451,0.6586,0.7451,0.9994,0.8579,0.7513
1213,20293,118,1.192e-06,0,1,1,1,1,1,1
1214,25819,450,0.2055,0,0.7945,0.7347,0.7945,0.9994,0.8649,0.7967
1215,26118,432,0.2323,0,0.7677,0.6765,0.7677,0.9993,0.8872,0.7742
1216,24201,297,0.03972,0,0.9603,0.9483,0.9603,0.9999,0.9726,0.9603
1217,37199,145,0.01385,0,0.9861,0.9727,0.9861,0.9999,1,0.9861
1218,28314,74,9.537e-07,0,1,1,1,1,1,1
1219,29294,77,1.013e-06,0,1,1,1,1,1,1
1220,27151,252,0.1265,0,0.8735,0.8485,0.8735,0.9994,0.9,0.8735
1221,36505,491,0.6427,0,0.3573,0.2997,0.3573,0.9987,0.4423,0.3634
1222,36561,393,0.3322,0,0.6678,0.6117,0.6678,0.999,0.7352,0.6701
1223,31182,83,9.537e-07,0,1,1,1,1,1,1
1224,27225,358,0.1485,0,0.8515,0.7763,0.8515,0.9994,0.9428,0.8551
1225,36697,356,0.3801,0,0.6199,0.5526,0.6199,0.9988,0.7059,0.6239
1226,36792,358,0.1708,0,0.8292,0.8042,0.8292,0.9994,0.8558,0.8293
1227,26351,400,0.1827,0,0.8173,0.7691,0.8173,0.9994,0.872,0.8185
1228,26350,412,0.2191,0,0.7809,0.6926,0.7809,0.9993,0.8952,0.7869
1229,23257,123,0.03226,0,0.9677,0.9677,0.9677,0.9997,0.9677,0.9676
1230,36628,350,0.253,0,0.747,0.71,0.747,0.9992,0.788,0.7476
1231,27489,76,1.013e-06,0,1,1,1,1,1,1
1232,24443,333,0.3879,0,0.6121,0.5364,0.6121,0.9988,0.7127,0.6176
1233,12759,121,1.371e-06,0,1,1,1,1,1,1
1234,25121,297,0.1346,0,0.8654,0.8102,0.8654,0.9994,0.9286,0.867
1235,26938,438,0.1135,0,0.8865,0.8529,0.8865,0.9997,0.9229,0.887
1236,20164,121,1.132e-06,0,1,1,1,1,1,1
1237,24243,429,0.257,0,0.743,0.6696,0.743,0.9992,0.8346,0.747
1238,40104,76,1.013e-06,0,1,1,1,1,1,1
1239,33277,72,8.941e-07,0,1,1,1,1,1,1
1240,24499,307,0.1942,0,0.8058,0.7378,0.8058,0.9991,0.8877,0.8087
1241,33048,76,9.537e-07,0,1,1,1,1,1,1
1242,24267,341,0.08868,0,0.9113,0.8449,0.9113,0.9997,0.9891,0.9139
1243,18821,119,1.252e-06,0,1,1,1,1,1,1
1244,34439,85,1.013e-06,0,1,1,1,1,1,1
1245,14721,120,1.132e-06,0,1,1,1,1,1,1
1246,13655,118,1.132e-06,0,1,1,1,1,1,1
1247,38013,123,0.01174,0,0.9883,0.9768,0.9883,0.9999,1,0.9882
1248,19971,116,1.132e-06,0,1,1,1,1,1,1
1249,24680,416,0.5076,0,0.4924,0.5256,0.4924,0.9986,0.463,0.4927
1250,24180,312,0.03434,0,0.9657,0.9461,0.9657,0.9999,0.9861,0.9658
1251,36629,378,0.218,0,0.782,0.692,0.782,0.9992,0.8991,0.7882
1252,14542,106,1.252e-06,0,1,1,1,1,1,1
1253,26639,281,0.07451,0,0.9255,0.9322,0.9255,0.9997,0.9189,0.9254
1254,24797,279,0.1805,0,0.8195,0.7923,0.8195,0.9992,0.8486,0.8195
1255,20275,119,1.311e-06,0,1,1,1,1,1,1
1256,25185,294,0.07849,0,0.9215,0.9238,0.9215,0.9997,0.9193,0.9214
1257,25484,350,0.198,0,0.802,0.7358,0.802,0.9992,0.8814,0.8047
1258,27412,71,1.013e-06,0,1,1,1,1,1,1
1259,33326,73,8.345e-07,0,1,1,1,1,1,1
1260,33372,77,9.537e-07,0,1,1,1,1,1,1
1261,14324,120,1.132e-06,0,1,1,1,1,1,1
1262,25344,288,0.09459,0,0.9054,0.8435,0.9054,0.9996,0.9771,0.9075
1263,24017,123,1.252e-06,0,1,1,1,1,1,1
1264,25155,290,0.1034,0,0.8966,0.9071,0.8966,0.9996,0.8863,0.8965
1265,32482,76,1.013e-06,0,1,1,1,1,1,1
1266,27747,75,9.537e-07,0,1,1,1,1,1,1
1267,26052,472,0.2414,0,0.7586,0.7248,0.7586,0.9994,0.7956,0.759
1268,36492,451,0.5085,0,0.4914,0.4561,0.4914,0.9989,0.5328,0.4923
1269,40119,72,8.941e-07,0,1,1,1,1,1,1
1270,26871,255,0.1565,0,0.8435,0.7854,0.8435,0.9992,0.9109,0.8453
1271,25561,275,0.0425,0,0.9575,0.9185,0.9575,0.9998,1,0.9582
1272,35815,72,1.073e-06,0,1,1,1,1,1,1
1273,36484,412,0.591,0,0.409,0.4552,0.409,0.9988,0.3713,0.4106
1274,29247,73,1.013e-06,0,1,1,1,1,1,1
1275,19829,122,1.132e-06,0,1,1,1,1,1,1
1276,31341,87,1.013e-06,0,1,1,1,1,1,1
1277,17605,119,1.132e-06,0,1,1,1,1,1,1
1278,14197,120,1.132e-06,0,1,1,1,1,1,1
1279,25610,321,0.1771,0,0.8229,0.8258,0.8229,0.9993,0.8201,0.8226
1280,24852,66,4.709e-06,0,1,1,1,1,1,1
1281,40141,71,1.013e-06,0,1,1,1,1,1,1
1282,25735,438,0.1514,0,0.8486,0.8578,0.8486,0.9996,0.8396,0.8484
1283,27413,72,9.537e-07,0,1,1,1,1,1,1
1284,35610,75,1.073e-06,0,1,1,1,1,1,1
1285,28219,73,9.537e-07,0,1,1,1,1,1,1
1286,19892,115,1.132e-06,0,1,1,1,1,1,1
1287,24683,302,0.2815,0,0.7185,0.7311,0.7185,0.9989,0.7063,0.7181
1288,39455,99,1.192e-06,0,1,1,1,1,1,1
1289,34687,88,8.941e-07,0,1,1,1,1,1,1
1290,26001,422,0.2135,0,0.7865,0.7688,0.7865,0.9994,0.805,0.7864
1291,15759,115,1.132e-06,0,1,1,1,1,1,1
1292,26950,337,0.1817,0,0.8183,0.7646,0.8183,0.9993,0.88,0.8198
1293,26890,253,0.0768,0,0.9232,0.9363,0.9232,0.9997,0.9104,0.9232
1294,22096,123,1.192e-06,0,1,1,1,1,1,1
1295,26776,241,0.1522,0,0.8478,0.7834,0.8478,0.9992,0.9237,0.8501
1296,26214,557,0.2195,0,0.7805,0.7508,0.7805,0.9996,0.8126,0.7809
1297,31275,87,1.013e-06,0,1,1,1,1,1,1
1298,39292,106,0.01482,0,0.9852,0.9708,0.9852,0.9998,1,0.9851
1299,34427,84,1.073e-06,0,1,1,1,1,1,1
1300,36830,366,0.194,0,0.806,0.7057,0.806,0.9993,0.9397,0.8138
1301,28309,74,9.537e-07,0,1,1,1,1,1,1
1302,40343,77,8.941e-07,0,1,1,1,1,1,1
1303,27779,84,8.941e-07,0,1,1,1,1,1,1
1304,25119,363,0.1603,0,0.8397,0.8908,0.8397,0.9995,0.7941,0.8409
1305,24384,311,0.3126,0,0.6874,0.636,0.6874,0.999,0.7477,0.689
1306,29042,74,9.537e-07,0,1,1,1,1,1,1
1307,37050,355,0.2511,0,0.7489,0.789,0.7489,0.9992,0.7127,0.7496
1308,39264,118,2.855e-05,0,1,0.9999,1,1,1,1
1309,33486,77,8.941e-07,0,1,1,1,1,1,1
1310,35848,71,1.013e-06,0,1,1,1,1,1,1
1311,26148,382,0.1436,0,0.8564,0.8142,0.8564,0.9996,0.9032,0.8573
1312,24469,262,0.2845,0,0.7155,0.5622,0.7155,0.9989,0.9838,0.7429
1313,24129,318,0.1745,0,0.8255,0.8259,0.8255,0.9994,0.825,0.8252
1314,36344,83,9.537e-07,0,1,1,1,1,1,1
1315,12327,148,0.05376,0,0.9462,0.9565,0.9462,0.9995,0.9362,0.9461
1316,24382,315,0.2226,0,0.7774,0.7961,0.7774,0.9993,0.7595,0.7772
1317,26176,418,0.1756,0,0.8244,0.7652,0.8244,0.9994,0.8935,0.8265
1318,31643,74,9.537e-07,0,1,1,1,1,1,1
1319,21107,123,1.192e-06,0,1,1,1,1,1,1
1320,25974,465,0.155,0,0.845,0.7724,0.845,0.9995,0.9328,0.8485
1321,19515,111,1.192e-06,0,1,1,1,1,1,1
1322,36550,363,0.159,0,0.841,0.7857,0.841,0.9995,0.9047,0.8428
1323,23643,123,1.252e-06,0,1,1,1,1,1,1
1324,24282,323,0.1137,0,0.8863,0.8081,0.8863,0.9996,0.9812,0.8901
1325,20043,112,1.132e-06,0,1,1,1,1,1,1
1326,28418,86,9.537e-07,0,1,1,1,1,1,1
1327,24055,425,0.1766,0,0.8234,0.7464,0.8234,0.9995,0.918,0.8274
1328,27122,360,0.08904,0,0.911,0.8844,0.911,0.9997,0.9392,0.9112
1329,40427,86,1.013e-06,0,1,1,1,1,1,1
1330,35808,71,1.073e-06,0,1,1,1,1,1,1
1331,36911,380,0.4673,0,0.5327,0.4932,0.5327,0.9986,0.5791,0.5337
1332,34417,91,1.013e-06,0,1,1,1,1,1,1
1333,19764,120,1.252e-06,0,1,1,1,1,1,1
1334,34838,76,1.013e-06,0,1,1,1,1,1,1
1335,25039,101,6.753e-05,0,0.9999,0.9999,0.9999,1,1,0.9999
1336,36289,75,9.537e-07,0,1,1,1,1,1,1
1337,24638,322,0.5063,0,0.4937,0.3989,0.4937,0.9974,0.6474,0.5067
1338,20759,122,1.252e-06,0,1,1,1,1,1,1
1339,39810,106,1.252e-06,0,1,1,1,1,1,1
1340,11749,593,0.6483,0,0.3517,0.3948,0.3517,0.9989,0.3171,0.3533
1341,39175,92,1.848e-06,0,1,1,1,1,1,1
1342,34724,82,1.132e-06,0,1,1,1,1,1,1
1343,34301,85,1.013e-06,0,1,1,1,1,1,1
1344,40309,76,9.537e-07,0,1,1,1,1,1,1
1345,28360,71,9.537e-07,0,1,1,1,1,1,1
1346,3965,370,0.4553,0,0.5447,0.7532,0.5447,0.999,0.4266,0.5666
1347,24059,386,0.2125,0,0.7875,0.7101,0.7875,0.9993,0.8838,0.7917
1348,25961,489,0.2715,0,0.7285,0.6638,0.7285,0.9993,0.8071,0.7315
1349,24361,375,0.3531,0,0.6469,0.7046,0.6469,0.9991,0.5978,0.6487
1350,37227,354,0.4623,0,0.5377,0.544,0.5377,0.9988,0.5315,0.5372
1351,26499,340,0.1617,0,0.8383,0.7717,0.8383,0.9994,0.9175,0.841
1352,40356,78,8.941e-07,0,1,1,1,1,1,1
1353,37224,128,0.0476,0,0.9524,0.9091,0.9524,0.9995,1,0.953
1354,36800,411,0.3606,0,0.6394,0.5926,0.6394,0.999,0.6943,0.6409
1355,25234,260,0.06237,0,0.9376,0.9241,0.9376,0.9997,0.9516,0.9375
1356,36514,364,0.1493,0,0.8507,0.7746,0.8507,0.9995,0.9434,0.8544
1357,14103,118,1.192e-06,0,1,1,1,1,1,1
1358,24723,289,0.402,0,0.598,0.604,0.598,0.9986,0.5921,0.5973
1359,40278,87,1.252e-06,0,1,1,1,1,1,1
1360,32449,76,1.013e-06,0,1,1,1,1,1,1
1361,21855,123,1.132e-06,0,1,1,1,1,1,1
1362,13924,119,1.192e-06,0,1,1,1,1,1,1
1363,19619,113,1.192e-06,0,1,1,1,1,1,1
1364,26594,214,0.07248,0,0.9275,0.8767,0.9275,0.9996,0.9846,0.9287
1365,13557,118,1.192e-06,0,1,1,1,1,1,1
1366,25529,274,0.1565,0,0.8435,0.824,0.8435,0.9993,0.864,0.8434
1367,14457,115,1.192e-06,0,1,1,1,1,1,1
1368,25540,274,0.04362,0,0.9564,0.9289,0.9564,0.9998,0.9856,0.9566
1369,36717,386,0.3652,0,0.6348,0.5621,0.6348,0.9988,0.7292,0.6395
1370,34384,91,1.013e-06,0,1,1,1,1,1,1
1371,40277,87,9.4e-05,0,0.9999,0.9998,0.9999,1,1,0.9999
1372,33789,77,1.013e-06,0,1,1,1,1,1,1
1373,13421,112,0.01639,0,0.9836,0.9677,0.9836,0.9998,1,0.9836
1374,22143,123,1.311e-06,0,1,1,1,1,1,1
1375,25737,386,0.14,0,0.86,0.805,0.86,0.9996,0.9231,0.8617
1376,37129,344,0.2716,0,0.7284,0.6191,0.7284,0.9994,0.8844,0.7395
1377,31415,85,1.013e-06,0,1,1,1,1,1,1
1378,31318,83,8.941e-07,0,1,1,1,1,1,1
1379,32277,72,9.537e-07,0,1,1,1,1,1,1
1380,36874,401,0.3365,0,0.6635,0.5864,0.6635,0.999,0.7641,0.6687
1381,36864,358,0.4428,0,0.5572,0.4575,0.5572,0.9987,0.7123,0.5701
1382,37278,337,0.3418,0,0.6582,0.765,0.6582,0.999,0.5775,0.6644
1383,35226,73,8.345e-07,0,1,1,1,1,1,1
1384,27461,72,8.941e-07,0,1,1,1,1,1,1
1385,22349,122,1.073e-06,0,1,1,1,1,1,1
1386,36696,352,0.1503,0,0.8497,0.7918,0.8497,0.9995,0.9167,0.8516
1387,31713,82,1.132e-06,0,1,1,1,1,1,1
1388,25926,408,0.1116,0,0.8884,0.8626,0.8884,0.9997,0.9157,0.8886
1389,8081,595,0.4386,0,0.5613,0.513,0.5613,0.9992,0.6198,0.5634
1390,40413,88,1.073e-06,0,1,1,1,1,1,1
1391,20194,121,1.252e-06,0,1,1,1,1,1,1
1392,29046,72,1.073e-06,0,1,1,1,1,1,1
1393,40108,78,1.013e-06,0,1,1,1,1,1,1
1394,18590,117,1.132e-06,0,1,1,1,1,1,1
1395,35889,76,1.073e-06,0,1,1,1,1,1,1
1396,26008,426,0.207,0,0.793,0.7616,0.793,0.9994,0.8272,0.7934
1397,25060,116,0.01753,0,0.9825,0.9655,0.9825,0.9999,1,0.9825
1398,24800,270,0.1453,0,0.8547,0.7992,0.8547,0.9993,0.9186,0.8563
1399,32396,75,1.013e-06,0,1,1,1,1,1,1
1400,28842,72,1.073e-06,0,1,1,1,1,1,1
1401,37233,485,0.4487,0,0.5513,0.5698,0.5513,0.999,0.5341,0.5511
1402,35314,75,1.013e-06,0,1,1,1,1,1,1
1403,31638,85,1.013e-06,0,1,1,1,1,1,1
1404,26163,490,0.2318,0,0.7682,0.6595,0.7682,0.9994,0.9198,0.7784
1405,24076,275,0.0279,0,0.9721,0.9457,0.9721,0.9999,1,0.9724
1406,34767,76,1.013e-06,0,1,1,1,1,1,1
1407,24366,371,0.272,0,0.728,0.7448,0.728,0.9993,0.7119,0.7278
1408,34605,90,1.013e-06,0,1,1,1,1,1,1
1409,32243,76,9.537e-07,0,1,1,1,1,1,1
1410,17660,121,1.252e-06,0,1,1,1,1,1,1
1411,27359,77,9.537e-07,0,1,1,1,1,1,1
1412,33747,72,9.537e-07,0,1,1,1,1,1,1
1413,19711,121,1.252e-06,0,1,1,1,1,1,1
1414,31026,77,9.537e-07,0,1,1,1,1,1,1
1415,24063,249,0.1317,0,0.8683,0.8188,0.8683,0.9994,0.9242,0.8695
1416,27432,76,1.013e-06,0,1,1,1,1,1,1
1417,26035,393,0.2282,0,0.7718,0.7233,0.7718,0.9993,0.8272,0.7731
1418,23251,125,1.371e-06,0,1,1,1,1,1,1
1419,24510,300,0.1134,0,0.8866,0.8481,0.8866,0.9995,0.9288,0.8872
1420,30622,77,8.941e-07,0,1,1,1,1,1,1
