batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
1184,12633,123,1.073e-06,0,1,1,1,1,1,1
1185,37021,350,0.1278,0,0.8722,0.8694,0.8722,0.9996,0.875,0.872
1186,12982,112,1.132e-06,0,1,1,1,1,1,1
1187,26335,444,0.2767,0,0.7233,0.781,0.7233,0.9993,0.6735,0.725
1188,36646,349,0.0291,0,0.9709,0.9622,0.9709,0.9999,0.9798,0.9709
1189,37126,368,0.09387,0,0.9061,0.8739,0.9061,0.9998,0.9409,0.9066
1190,37162,349,0.05663,0,0.9434,0.9008,0.9434,0.9998,0.9902,0.9443
1191,30043,79,1.013e-06,0,1,1,1,1,1,1
1192,36608,401,0.08018,0,0.9198,0.8999,0.9198,0.9998,0.9407,0.9199
1193,36785,367,0.08044,0,0.9196,0.9187,0.9196,0.9998,0.9204,0.9195
1194,37209,134,1.073e-06,0,1,1,1,1,1,1
1195,26014,388,0.06701,0,0.933,0.951,0.933,0.9998,0.9156,0.9331
1196,40276,85,1.073e-06,0,1,1,1,1,1,1
1197,38657,348,0.04854,0,0.9515,0.9515,0.9515,0.9998,0.9515,0.9514
1198,12757,122,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.9851
1199,37254,151,1.073e-06,0,1,1,1,1,1,1
1200,37218,504,0.08594,0,0.9141,0.9141,0.9141,0.9998,0.9141,0.914
1201,25959,453,0.428,0,0.572,0.5831,0.572,0.9989,0.5612,0.5715
1202,26968,415,0.108,0,0.892,0.9127,0.892,0.9997,0.8722,0.8921
1203,31414,85,1.013e-06,0,1,1,1,1,1,1
1204,25437,412,0.2263,0,0.7737,0.7805,0.7737,0.9994,0.767,0.7734
1205,37291,373,1.192e-06,0,1,1,1,1,1,1
1206,36507,447,1.132e-06,0,1,1,1,1,1,1
1207,31553,83,1.132e-06,0,1,1,1,1,1,1
1208,16074,115,1.013e-06,0,1,1,1,1,1,1
1209,13557,118,1.073e-06,0,1,1,1,1,1,1
1210,36533,390,0.0271,0,0.9729,0.9678,0.9729,0.9999,0.978,0.9729
1211,27359,77,1.073e-06,0,1,1,1,1,1,1
1212,37068,356,0.06793,0,0.9321,0.9139,0.9321,0.9998,0.951,0.9321
1213,29756,72,1.073e-06,0,1,1,1,1,1,1
1214,33087,76,1.013e-06,0,1,1,1,1,1,1
1215,24670,326,0.1359,0,0.8641,0.8768,0.8641,0.9995,0.8518,0.864
1216,27116,353,0.1145,0,0.8855,0.9357,0.8855,0.9997,0.8404,0.8867
1217,30436,77,1.013e-06,0,1,1,1,1,1,1
1218,28213,75,1.013e-06,0,1,1,1,1,1,1
1219,25482,315,0.2011,0,0.7989,0.7934,0.7989,0.9992,0.8045,0.7985
1220,24430,197,0.04752,0,0.9525,0.9758,0.9525,0.9998,0.9302,0.9527
1221,26337,574,0.2321,0,0.7679,0.7108,0.7679,0.9995,0.8351,0.7701
1222,30356,72,1.013e-06,0,1,1,1,1,1,1
1223,17141,119,1.013e-06,0,1,1,1,1,1,1
1224,30130,75,1.013e-06,0,1,1,1,1,1,1
1225,24417,401,0.05259,0,0.9474,0.9251,0.9474,0.9999,0.9709,0.9476
1226,34301,85,1.073e-06,0,1,1,1,1,1,1
1227,39175,92,1.073e-06,0,1,1,1,1,1,1
1228,28054,75,1.013e-06,0,1,1,1,1,1,1
1229,24405,342,0.02337,0,0.9766,0.9634,0.9766,0.9999,0.9902,0.9767
1230,25691,412,0.1367,0,0.8633,0.8426,0.8633,0.9997,0.8849,0.8633
1231,40602,65,0.02703,0,0.973,0.9474,0.973,0.9995,1,0.9729
1232,33972,77,1.013e-06,0,1,1,1,1,1,1
1233,33994,77,1.073e-06,0,1,1,1,1,1,1
1234,27900,73,1.073e-06,0,1,1,1,1,1,1
1235,24699,255,0.1491,0,0.8509,0.8714,0.8509,0.9995,0.8312,0.8509
1236,31755,83,1.073e-06,0,1,1,1,1,1,1
1237,40222,77,1.013e-06,0,1,1,1,1,1,1
1238,26136,465,0.159,0,0.841,0.8375,0.841,0.9996,0.8445,0.8408
1239,40090,76,1.013e-06,0,1,1,1,1,1,1
1240,13835,117,1.013e-06,0,1,1,1,1,1,1
1241,27108,424,0.1985,0,0.8015,0.8479,0.8015,0.9995,0.7598,0.8025
1242,31000,76,1.073e-06,0,1,1,1,1,1,1
1243,29072,74,1.013e-06,0,1,1,1,1,1,1
1244,28006,72,1.073e-06,0,1,1,1,1,1,1
1245,24948,274,0.03488,0,0.9651,0.9651,0.9651,0.9998,0.9651,0.965
1246,26462,384,0.04074,0,0.9593,0.9369,0.9593,0.9999,0.9828,0.9594
1247,27000,310,0.06514,0,0.9349,0.8934,0.9349,0.9997,0.9804,0.9356
1248,24420,331,0.0375,0,0.9625,0.9506,0.9625,0.9999,0.9747,0.9625
1249,37275,530,0.02223,0,0.9778,0.9565,0.9778,1,1,0.978
1250,39082,218,0.2942,0,0.7058,0.9069,0.7058,0.9991,0.5777,0.7236
1251,33052,74,1.013e-06,0,1,1,1,1,1,1
1252,24803,270,0.01694,0,0.9831,0.9775,0.9831,0.9999,0.9886,0.983
1253,40324,77,1.073e-06,0,1,1,1,1,1,1
1254,26317,436,0.0728,0,0.9272,0.9569,0.9272,0.9998,0.8993,0.9276
1255,29266,78,1.073e-06,0,1,1,1,1,1,1
1256,34473,94,1.073e-06,0,1,1,1,1,1,1
1257,37222,359,0.05118,0,0.9488,0.9272,0.9488,0.9998,0.9714,0.949
1258,25801,462,0.2397,0,0.7603,0.8017,0.7603,0.9994,0.7229,0.761
1259,26395,477,0.3248,0,0.6752,0.7056,0.6752,0.9992,0.6473,0.6755
1260,27120,440,0.109,0,0.891,0.8677,0.891,0.9997,0.9156,0.8911
1261,25343,259,0.03589,0,0.9641,0.942,0.9641,0.9998,0.9873,0.9642
1262,25713,600,0.1768,0,0.8232,0.8045,0.8232,0.9997,0.8428,0.8233
1263,35183,76,1.073e-06,0,1,1,1,1,1,1
1264,25969,418,0.02169,0,0.9783,0.9724,0.9783,0.9999,0.9843,0.9783
1265,13488,116,1.013e-06,0,1,1,1,1,1,1
1266,40206,76,1.013e-06,0,1,1,1,1,1,1
1267,20268,121,1.073e-06,0,1,1,1,1,1,1
1268,29161,75,1.132e-06,0,1,1,1,1,1,1
1269,27163,368,0.06354,0,0.9365,0.9396,0.9365,0.9998,0.9333,0.9364
1270,25618,235,0.04296,0,0.957,0.9285,0.957,0.9997,0.9873,0.9573
1271,24943,278,0.08206,0,0.9179,0.948,0.9179,0.9997,0.8897,0.9183
1272,33141,73,1.073e-06,0,1,1,1,1,1,1
1273,36954,346,0.05085,0,0.9492,0.9333,0.9492,0.9999,0.9655,0.9493
1274,18871,120,1.073e-06,0,1,1,1,1,1,1
1275,27227,425,0.2446,0,0.7554,0.8361,0.7554,0.9993,0.689,0.7588
1276,31290,88,1.132e-06,0,1,1,1,1,1,1
1277,37046,397,0.1256,0,0.8744,0.8868,0.8744,0.9997,0.8624,0.8743
1278,33931,77,1.073e-06,0,1,1,1,1,1,1
1279,31286,90,1.073e-06,0,1,1,1,1,1,1
1280,31784,84,1.073e-06,0,1,1,1,1,1,1
1281,24343,364,0.02109,0,0.9789,0.9891,0.9789,0.9999,0.969,0.979
1282,25006,280,0.1292,0,0.8708,0.9022,0.8708,0.9995,0.8415,0.8711
1283,25243,295,0.1215,0,0.8785,0.8922,0.8785,0.9995,0.8652,0.8784
1284,39064,265,0.0549,0,0.9451,0.9528,0.9451,0.9998,0.9375,0.945
1285,28057,77,1.013e-06,0,1,1,1,1,1,1
1286,33243,73,1.073e-06,0,1,1,1,1,1,1
1287,23242,123,1.073e-06,0,1,1,1,1,1,1
1288,40288,87,1.073e-06,0,1,1,1,1,1,1
1289,40405,76,1.073e-06,0,1,1,1,1,1,1
1290,26110,395,0.2058,0,0.7942,0.7813,0.7942,0.9994,0.8076,0.794
1291,23999,123,0.01588,0,0.9841,0.9687,0.9841,0.9999,1,0.9841
1292,37542,117,1.073e-06,0,1,1,1,1,1,1
1293,19789,121,1.132e-06,0,1,1,1,1,1,1
1294,27413,72,1.073e-06,0,1,1,1,1,1,1
1295,35395,76,1.073e-06,0,1,1,1,1,1,1
1296,37012,386,0.1005,0,0.8995,0.9307,0.8995,0.9997,0.8704,0.9
1297,39705,97,1.073e-06,0,1,1,1,1,1,1
1298,34013,74,1.013e-06,0,1,1,1,1,1,1
1299,36573,367,0.08536,0,0.9146,0.9142,0.9146,0.9997,0.9151,0.9145
1300,28143,88,1.132e-06,0,1,1,1,1,1,1
1301,36695,412,0.1359,0,0.8641,0.8664,0.8641,0.9997,0.8618,0.8639
1302,23575,123,1.013e-06,0,1,1,1,1,1,1
1303,29014,72,1.073e-06,0,1,1,1,1,1,1
1304,28085,74,1.073e-06,0,1,1,1,1,1,1
1305,25017,290,0.05148,0,0.9485,0.9486,0.9485,0.9998,0.9485,0.9484
1306,24456,243,0.02041,0,0.9796,0.96,0.9796,0.9999,1,0.9797
1307,35123,73,1.073e-06,0,1,1,1,1,1,1
1308,23964,123,1.073e-06,0,1,1,1,1,1,1
1309,24087,316,1.192e-06,0,1,1,1,1,1,1
1310,31339,91,1.073e-06,0,1,1,1,1,1,1
1311,34864,76,1.073e-06,0,1,1,1,1,1,1
1312,12756,122,0.01587,0,0.9841,0.9688,0.9841,0.9999,1,0.9841
1313,36896,358,0.2829,0,0.7171,0.7531,0.7171,0.9993,0.6844,0.7177
1314,25103,344,0.04853,0,0.9515,0.98,0.9515,0.9998,0.9246,0.9518
1315,23219,125,0.01574,0,0.9843,0.969,0.9843,0.9999,1,0.9842
1316,34284,83,0.01961,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
1317,32308,72,1.013e-06,0,1,1,1,1,1,1
1318,4526,600,0.08609,0,0.9139,0.9262,0.9139,0.9999,0.902,0.9139
1319,25057,93,1.073e-06,0,1,1,1,1,1,1
1320,25494,349,0.1411,0,0.8589,0.8291,0.8589,0.9995,0.8909,0.8591
1321,24865,307,0.06796,0,0.932,0.8983,0.932,0.9997,0.9684,0.9325
1322,25540,274,0.02646,0,0.9735,0.9583,0.9735,0.9999,0.9892,0.9736
1323,7178,501,0.1276,0,0.8724,0.9217,0.8724,0.9998,0.8281,0.8736
1324,33252,74,1.132e-06,0,1,1,1,1,1,1
1325,38819,330,0.1589,0,0.8411,0.8333,0.8411,0.9997,0.8491,0.841
1326,26072,426,0.242,0,0.758,0.7704,0.758,0.9993,0.746,0.7578
1327,19841,120,1.013e-06,0,1,1,1,1,1,1
1328,26871,255,0.08205,0,0.9179,0.9071,0.9179,0.9996,0.929,0.9178
1329,37226,514,0.07763,0,0.9224,0.8938,0.9224,0.9999,0.9528,0.9228
1330,25291,338,0.0636,0,0.9364,0.9267,0.9364,0.9998,0.9463,0.9363
1331,37202,532,0.05439,0,0.9456,0.904,0.9456,0.9999,0.9912,0.9465
1332,30863,76,1.073e-06,0,1,1,1,1,1,1
1333,25974,465,0.1407,0,0.8593,0.8343,0.8593,0.9996,0.8858,0.8594
1334,24903,302,0.02876,0,0.9712,0.9624,0.9712,0.9999,0.9802,0.9712
1335,28070,78,1.132e-06,0,1,1,1,1,1,1
1336,37124,359,0.03371,0,0.9663,0.9348,0.9663,1,1,0.9668
1337,36148,83,1.073e-06,0,1,1,1,1,1,1
1338,17946,119,1.013e-06,0,1,1,1,1,1,1
1339,34004,74,1.073e-06,0,1,1,1,1,1,1
1340,31651,85,1.013e-06,0,1,1,1,1,1,1
1341,26224,538,0.2178,0,0.7822,0.8152,0.7822,0.9995,0.7518,0.7827
1342,25653,289,0.1011,0,0.8989,0.8306,0.8989,0.9995,0.9794,0.9015
1343,37032,398,0.09602,0,0.904,0.8931,0.904,0.9997,0.9151,0.9039
1344,28108,85,0.01961,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
1345,30371,73,1.073e-06,0,1,1,1,1,1,1
1346,24626,330,0.04786,0,0.9521,0.9488,0.9521,0.9998,0.9555,0.952
1347,23238,122,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
1348,26451,330,0.08304,0,0.917,0.9054,0.917,0.9997,0.9288,0.9169
1349,19976,109,0.01521,0,0.9848,1,0.9848,0.9999,0.97,0.9849
1350,36793,359,0.1014,0,0.8986,0.9036,0.8986,0.9997,0.8936,0.8984
1351,13222,117,1.073e-06,0,1,1,1,1,1,1
1352,29294,77,1.073e-06,0,1,1,1,1,1,1
1353,20264,119,0.07246,0,0.9275,0.9143,0.9275,0.9993,0.9412,0.9272
1354,16582,119,1.013e-06,0,1,1,1,1,1,1
1355,31772,87,1.132e-06,0,1,1,1,1,1,1
1356,40471,76,1.073e-06,0,1,1,1,1,1,1
1357,19420,117,0.01587,0,0.9841,0.9688,0.9841,0.9999,1,0.9841
1358,40399,72,1.132e-06,0,1,1,1,1,1,1
1359,36681,361,0.127,0,0.873,0.8957,0.873,0.9996,0.8515,0.8732
1360,25464,250,0.4074,0,0.5926,0.8889,0.5926,0.9986,0.4444,0.6284
1361,39272,105,1.132e-06,0,1,1,1,1,1,1
1362,33050,74,1.132e-06,0,1,1,1,1,1,1
1363,39099,210,0.2276,0,0.7724,0.9264,0.7724,0.999,0.6624,0.7832
1364,32046,74,1.013e-06,0,1,1,1,1,1,1
1365,36168,82,1.073e-06,0,1,1,1,1,1,1
1366,34984,71,1.073e-06,0,1,1,1,1,1,1
1367,35228,72,1.013e-06,0,1,1,1,1,1,1
1368,39032,268,0.1217,0,0.8783,0.8591,0.8783,0.9995,0.8983,0.8782
1369,37239,147,1.132e-06,0,1,1,1,1,1,1
1370,31182,83,1.132e-06,0,1,1,1,1,1,1
1371,26465,436,0.1834,0,0.8166,0.8322,0.8166,0.9995,0.8017,0.8166
1372,39486,99,1.013e-06,0,1,1,1,1,1,1
1373,26216,557,0.4576,0,0.5424,0.6656,0.5424,0.9993,0.4576,0.5516
1374,24947,281,0.005383,0,0.9946,1,0.9946,1,0.9893,0.9946
1375,27151,252,0.0999,0,0.9001,0.9002,0.9001,0.9996,0.9,0.8999
1376,17253,116,1.073e-06,0,1,1,1,1,1,1
1377,39042,554,0.2257,0,0.7743,0.7922,0.7743,0.9998,0.7571,0.7744
1378,37196,559,0.04791,0,0.9521,0.9408,0.9521,0.9999,0.9636,0.9521
1379,36520,371,0.02679,0,0.9732,0.9561,0.9732,0.9999,0.9909,0.9733
1380,23201,124,1.132e-06,0,1,1,1,1,1,1
1381,36483,467,0.004567,0,0.9954,0.9909,0.9954,1,1,0.9954
1382,40305,85,1.073e-06,0,1,1,1,1,1,1
1383,34041,72,1.132e-06,0,1,1,1,1,1,1
1384,24331,307,0.02263,0,0.9774,0.9665,0.9774,0.9999,0.9885,0.9774
1385,32635,77,1.073e-06,0,1,1,1,1,1,1
1386,26346,348,0.02419,0,0.9758,0.9528,0.9758,0.9999,1,0.976
1387,34847,73,1.013e-06,0,1,1,1,1,1,1
1388,32551,74,1.073e-06,0,1,1,1,1,1,1
1389,27250,73,1.073e-06,0,1,1,1,1,1,1
1390,40398,67,1.073e-06,0,1,1,1,1,1,1
1391,36911,380,0.1659,0,0.8341,0.8736,0.8341,0.9996,0.798,0.8348
1392,36505,491,0.01523,0,0.9848,0.97,0.9848,1,1,0.9849
1393,16230,119,1.013e-06,0,1,1,1,1,1,1
1394,37215,120,1.132e-06,0,1,1,1,1,1,1
1395,39068,476,0.1885,0,0.8115,0.837,0.8115,0.9996,0.7875,0.8117
1396,27389,78,1.073e-06,0,1,1,1,1,1,1
1397,11295,600,0.07239,0,0.9276,0.9156,0.9276,0.9999,0.9399,0.9276
1398,33370,77,1.073e-06,0,1,1,1,1,1,1
1399,26053,444,0.2956,0,0.7044,0.7068,0.7044,0.9992,0.7021,0.7041
1400,28135,92,1.073e-06,0,1,1,1,1,1,1
1401,40299,85,1.013e-06,0,1,1,1,1,1,1
1402,36198,66,1.073e-06,0,1,1,1,1,1,1
1403,32429,73,1.073e-06,0,1,1,1,1,1,1
1404,36563,348,1.252e-06,0,1,1,1,1,1,1
1405,30953,71,1.132e-06,0,1,1,1,1,1,1
1406,26388,493,0.3393,0,0.6607,0.6642,0.6607,0.9992,0.6573,0.6604
1407,26499,340,0.1708,0,0.8292,0.8559,0.8292,0.9994,0.8041,0.8294
1408,39039,336,0.416,0,0.584,0.6715,0.584,0.9992,0.5167,0.5887
1409,24627,313,0.1079,0,0.8921,0.8789,0.8921,0.9995,0.9057,0.8919
1410,40249,76,1.073e-06,0,1,1,1,1,1,1
1411,12681,130,0.04998,0,0.95,0.9048,0.95,0.9995,1,0.9508
1412,40291,75,1.073e-06,0,1,1,1,1,1,1
1413,40395,76,1.073e-06,0,1,1,1,1,1,1
1414,24105,360,0.009437,0,0.9906,0.9813,0.9906,1,1,0.9906
1415,19990,116,1.013e-06,0,1,1,1,1,1,1
1416,36492,451,1.073e-06,0,1,1,1,1,1,1
1417,40125,75,1.073e-06,0,1,1,1,1,1,1
1418,26938,438,0.2078,0,0.7922,0.8029,0.7922,0.9994,0.7817,0.792
1419,36682,335,0.2427,0,0.7573,0.6575,0.7573,0.9997,0.8929,0.766
1420,14137,117,1.073e-06,0,1,1,1,1,1,1
