batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
1177,12897,113,0.01372,0,0.9863,0.9729,0.9863,0.9999,1,0.9862
1178,37187,256,0.1279,0,0.8721,0.8872,0.8721,0.9996,0.8574,0.872
1179,25746,372,0.1849,0,0.8151,0.7624,0.8151,0.9994,0.8757,0.8167
1180,33570,78,5.066e-06,0,1,1,1,1,1,1
1181,34117,91,5.066e-06,0,1,1,1,1,1,1
1182,18823,117,6.02e-06,0,1,1,1,1,1,1
1183,34013,74,4.888e-06,0,1,1,1,1,1,1
1184,25761,361,0.05493,0,0.9451,0.9389,0.9451,0.9998,0.9513,0.945
1185,34264,93,5.245e-06,0,1,1,1,1,1,1
1186,25946,415,0.1437,0,0.8563,0.8063,0.8563,0.9996,0.913,0.8577
1187,24241,479,0.1848,0,0.8152,0.7437,0.8152,0.9995,0.902,0.8187
1188,27087,318,0.4649,0,0.5351,0.6404,0.5351,0.9989,0.4596,0.5421
1189,24892,311,0.2555,0,0.7445,0.6891,0.7445,0.9989,0.8096,0.7463
1190,24366,371,0.2553,0,0.7447,0.8264,0.7447,0.9993,0.6776,0.7481
1191,23258,123,5.782e-06,0,1,1,1,1,1,1
1192,25995,450,0.2127,0,0.7873,0.7392,0.7873,0.9994,0.8419,0.7886
1193,36781,366,0.3658,0,0.6342,0.5693,0.6342,0.999,0.7158,0.6378
1194,14642,122,5.603e-06,0,1,1,1,1,1,1
1195,28093,73,4.888e-06,0,1,1,1,1,1,1
1196,20264,119,5.96e-06,0,1,1,1,1,1,1
1197,26010,403,0.1678,0,0.8322,0.7904,0.8322,0.9995,0.8788,0.8331
1198,13831,118,7.749e-06,0,1,1,1,1,1,1
1199,14865,111,8.941e-06,0,1,1,1,1,1,1
1200,1029,585,0.4783,0,0.5217,0.5518,0.5217,0.9992,0.4947,0.5221
1201,26413,413,0.2547,0,0.7453,0.7871,0.7453,0.9994,0.7076,0.746
1202,25308,326,0.08775,0,0.9123,0.9437,0.9123,0.9997,0.8829,0.9127
1203,36376,85,5.066e-06,0,1,1,1,1,1,1
1204,31665,92,5.245e-06,0,1,1,1,1,1,1
1205,32005,74,4.888e-06,0,1,1,1,1,1,1
1206,27122,360,0.1065,0,0.8935,0.8535,0.8935,0.9996,0.9374,0.8942
1207,24226,372,0.1362,0,0.8638,0.793,0.8638,0.9996,0.9484,0.8669
1208,26594,214,0.04015,0,0.9599,0.9281,0.9599,0.9998,0.9939,0.9602
1209,30180,76,4.828e-06,0,1,1,1,1,1,1
1210,26031,369,0.1272,0,0.8728,0.9199,0.8728,0.9996,0.8304,0.8739
1211,31562,87,5.186e-06,0,1,1,1,1,1,1
1212,3965,370,0.3533,0,0.6467,0.7427,0.6467,0.9991,0.5726,0.6518
1213,25051,102,0.008144,0,0.9919,0.9839,0.9919,0.9999,1,0.9918
1214,25620,343,0.08223,0,0.9178,0.8766,0.9178,0.9997,0.963,0.9185
1215,23514,126,0.02805,0,0.972,0.9454,0.972,0.9998,1,0.9721
1216,20718,123,7.331e-06,0,1,1,1,1,1,1
1217,31742,85,5.126e-06,0,1,1,1,1,1,1
1218,28001,72,4.828e-06,0,1,1,1,1,1,1
1219,25238,315,0.077,0,0.923,0.8906,0.923,0.9997,0.9579,0.9234
1220,26454,369,0.1333,0,0.8667,0.9182,0.8667,0.9996,0.8207,0.868
1221,24456,243,0.1522,0,0.8478,0.7602,0.8478,0.9994,0.9583,0.8531
1222,18796,117,5.901e-06,0,1,1,1,1,1,1
1223,25628,248,0.08301,0,0.917,0.8537,0.917,0.9996,0.9904,0.9191
1224,39656,97,0.0164,0,0.9836,0.9677,0.9836,0.9998,1,0.9835
1225,32095,74,6.497e-06,0,1,1,1,1,1,1
1226,36754,394,0.09685,0,0.9032,0.8551,0.9032,0.9998,0.9569,0.9044
1227,31180,84,5.186e-06,0,1,1,1,1,1,1
1228,33163,72,4.947e-06,0,1,1,1,1,1,1
1229,25572,265,0.04395,0,0.956,0.9467,0.956,0.9998,0.9656,0.956
1230,25795,251,0.09473,0,0.9053,0.9174,0.9053,0.9996,0.8935,0.9052
1231,36870,387,0.225,0,0.775,0.6977,0.775,0.9993,0.8715,0.7793
1232,31553,83,5.007e-06,0,1,1,1,1,1,1
1233,40363,76,5.007e-06,0,1,1,1,1,1,1
1234,31328,86,5.066e-06,0,1,1,1,1,1,1
1235,21849,121,5.841e-06,0,1,1,1,1,1,1
1236,24154,339,0.1121,0,0.8879,0.8467,0.8879,0.9996,0.9334,0.8887
1237,39232,114,1.085e-05,0,1,1,1,1,1,1
1238,36695,412,0.3326,0,0.6674,0.6021,0.6674,0.9991,0.7486,0.6708
1239,13630,120,6.437e-06,0,1,1,1,1,1,1
1240,25492,303,0.1219,0,0.8781,0.8971,0.8781,0.9995,0.8599,0.8781
1241,36808,433,0.5223,0,0.4777,0.5352,0.4777,0.9993,0.4314,0.4801
1242,39061,308,0.1687,0,0.8313,0.8193,0.8313,0.9995,0.8437,0.8312
1243,31007,73,4.888e-06,0,1,1,1,1,1,1
1244,33168,71,5.186e-06,0,1,1,1,1,1,1
1245,27788,84,5.007e-06,0,1,1,1,1,1,1
1246,32535,72,7.331e-06,0,1,1,1,1,1,1
1247,31070,73,4.947e-06,0,1,1,1,1,1,1
1248,40413,88,5.364e-06,0,1,1,1,1,1,1
1249,25117,374,0.1709,0,0.8291,0.8039,0.8291,0.9994,0.856,0.8292
1250,36689,421,0.3836,0,0.6164,0.5731,0.6164,0.9994,0.6667,0.6178
1251,36634,360,0.1913,0,0.8087,0.7676,0.8087,0.9994,0.8546,0.8095
1252,37035,386,0.1654,0,0.8346,0.768,0.8346,0.9995,0.914,0.8374
1253,25289,384,0.161,0,0.839,0.7483,0.839,0.9995,0.9547,0.8448
1254,25110,387,0.1743,0,0.8257,0.8445,0.8257,0.9995,0.8078,0.8257
1255,34468,89,5.126e-06,0,1,1,1,1,1,1
1256,16582,119,5.841e-06,0,1,1,1,1,1,1
1257,25700,551,0.1863,0,0.8137,0.7814,0.8137,0.9996,0.8487,0.8142
1258,27639,74,4.888e-06,0,1,1,1,1,1,1
1259,25791,399,0.1812,0,0.8188,0.8178,0.8188,0.9995,0.8198,0.8186
1260,37221,497,0.2935,0,0.7065,0.6799,0.7065,0.9992,0.7352,0.7066
1261,39082,218,0.2878,0,0.7122,0.928,0.7122,0.9991,0.5778,0.7322
1262,26691,228,0.04245,0,0.9575,0.9388,0.9575,0.9998,0.9771,0.9576
1263,35006,72,5.007e-06,0,1,1,1,1,1,1
1264,24178,434,0.1378,0,0.8622,0.8211,0.8622,0.9996,0.9077,0.8631
1265,33804,72,5.007e-06,0,1,1,1,1,1,1
1266,25172,322,0.2054,0,0.7946,0.7404,0.7946,0.9993,0.8573,0.7963
1267,35022,73,5.007e-06,0,1,1,1,1,1,1
1268,26344,486,0.1323,0,0.8677,0.8511,0.8677,0.9997,0.885,0.8677
1269,23117,118,1.401e-05,0,1,1,1,1,1,1
1270,36742,359,0.275,0,0.725,0.6662,0.725,0.9991,0.7952,0.7274
1271,40089,77,5.066e-06,0,1,1,1,1,1,1
1272,40222,77,5.066e-06,0,1,1,1,1,1,1
1273,13839,116,0.01448,0,0.9855,0.9715,0.9855,0.9999,1,0.9855
1274,36911,380,0.4533,0,0.5467,0.5121,0.5467,0.9987,0.5862,0.5472
1275,28255,71,4.947e-06,0,1,1,1,1,1,1
1276,36853,350,0.244,0,0.756,0.7426,0.756,0.9993,0.7699,0.7558
1277,25987,421,0.1893,0,0.8107,0.7975,0.8107,0.9995,0.8243,0.8105
1278,25904,453,0.157,0,0.843,0.8002,0.843,0.9996,0.8905,0.8439
1279,40324,77,5.126e-06,0,1,1,1,1,1,1
1280,40141,71,4.947e-06,0,1,1,1,1,1,1
1281,40343,77,5.066e-06,0,1,1,1,1,1,1
1282,33025,74,4.888e-06,0,1,1,1,1,1,1
1283,40512,74,4.888e-06,0,1,1,1,1,1,1
1284,12943,114,6.777e-05,0,0.9999,0.9999,0.9999,1,1,0.9999
1285,19928,119,5.782e-06,0,1,1,1,1,1,1
1286,36737,357,0.2459,0,0.7541,0.7524,0.7541,0.9994,0.7558,0.7538
1287,25903,450,0.156,0,0.844,0.7875,0.844,0.9995,0.9091,0.8458
1288,24935,266,0.2524,0,0.7476,0.7129,0.7476,0.999,0.7859,0.7479
1289,40190,73,4.828e-06,0,1,1,1,1,1,1
1290,25288,316,0.03662,0,0.9634,0.9472,0.9634,0.9999,0.9801,0.9634
1291,36896,358,0.2883,0,0.7117,0.703,0.7117,0.9993,0.7206,0.7114
1292,24861,307,0.1316,0,0.8684,0.8645,0.8684,0.9994,0.8724,0.8681
1293,27784,83,5.066e-06,0,1,1,1,1,1,1
1294,26092,375,0.1004,0,0.8996,0.8273,0.8996,0.9996,0.9858,0.9028
1295,24059,386,0.1207,0,0.8793,0.848,0.8793,0.9996,0.913,0.8797
1296,26938,438,0.09599,0,0.904,0.8594,0.904,0.9997,0.9535,0.905
1297,25915,454,0.2101,0,0.7899,0.753,0.7899,0.9994,0.8306,0.7905
1298,26895,333,0.1556,0,0.8444,0.796,0.8444,0.9993,0.8991,0.8456
1299,37148,372,0.09673,0,0.9033,0.8509,0.9033,0.9999,0.9625,0.9049
1300,33721,73,4.888e-06,0,1,1,1,1,1,1
1301,20400,121,6.557e-06,0,1,1,1,1,1,1
1302,26007,392,0.2063,0,0.7937,0.7362,0.7937,0.9994,0.8609,0.7957
1303,24993,320,0.2096,0,0.7904,0.8415,0.7904,0.9992,0.7451,0.7915
1304,23230,124,5.662e-06,0,1,1,1,1,1,1
1305,7178,501,0.417,0,0.583,0.6066,0.583,0.9992,0.5612,0.5831
1306,26118,432,0.2091,0,0.7909,0.7083,0.7909,0.9994,0.8952,0.7959
1307,37071,345,0.3635,0,0.6365,0.567,0.6365,0.9989,0.7256,0.6407
1308,24952,273,0.0806,0,0.9194,0.9089,0.9194,0.9996,0.9302,0.9192
1309,24510,300,0.09599,0,0.904,0.8871,0.904,0.9996,0.9216,0.9039
1310,37252,442,0.2882,0,0.7118,0.7076,0.7118,0.9993,0.7159,0.7114
1311,26081,440,0.1075,0,0.8925,0.8708,0.8925,0.9997,0.9154,0.8926
1312,27109,395,0.06679,0,0.9332,0.9025,0.9332,0.9998,0.9661,0.9336
1313,24404,302,0.2421,0,0.7579,0.6776,0.7579,0.9993,0.8597,0.7628
1314,24658,283,0.1826,0,0.8174,0.8199,0.8174,0.9992,0.8149,0.817
1315,31593,84,5.066e-06,0,1,1,1,1,1,1
1316,24110,359,0.1336,0,0.8664,0.8665,0.8664,0.9996,0.8662,0.8662
1317,36884,289,0.7021,0,0.2979,0.28,0.2979,0.9992,0.3182,0.2981
1318,24824,267,0.1558,0,0.8442,0.7921,0.8442,0.9992,0.9036,0.8455
1319,34910,73,5.007e-06,0,1,1,1,1,1,1
1320,16678,120,1.621e-05,0,1,1,1,1,1,1
1321,12609,120,7.212e-06,0,1,1,1,1,1,1
1322,24054,340,0.08795,0,0.912,0.9021,0.912,0.9997,0.9222,0.912
1323,25148,279,0.1165,0,0.8835,0.8571,0.8835,0.9995,0.9116,0.8836
1324,29488,75,5.066e-06,0,1,1,1,1,1,1
1325,31678,84,5.126e-06,0,1,1,1,1,1,1
1326,26451,330,0.0461,0,0.9539,0.9687,0.9539,0.9998,0.9395,0.954
1327,17433,117,5.603e-06,0,1,1,1,1,1,1
1328,2791,533,0.3751,0,0.6249,0.6253,0.6249,0.9992,0.6246,0.6245
1329,21039,123,6.02e-06,0,1,1,1,1,1,1
1330,27843,77,5.126e-06,0,1,1,1,1,1,1
1331,29489,78,5.066e-06,0,1,1,1,1,1,1
1332,24293,290,0.04761,0,0.9524,0.9211,0.9524,0.9998,0.9859,0.9528
1333,30058,73,4.828e-06,0,1,1,1,1,1,1
1334,16145,109,5.782e-06,0,1,1,1,1,1,1
1335,33454,77,5.066e-06,0,1,1,1,1,1,1
1336,27123,373,0.1359,0,0.8641,0.8214,0.8641,0.9995,0.9116,0.865
1337,35021,71,4.828e-06,0,1,1,1,1,1,1
1338,38459,123,6.139e-06,0,1,1,1,1,1,1
1339,19935,113,0.001779,0,0.9982,0.9965,0.9982,1,1,0.9982
1340,35891,75,5.007e-06,0,1,1,1,1,1,1
1341,36874,401,0.3153,0,0.6847,0.6196,0.6847,0.9991,0.7652,0.688
1342,30122,72,4.888e-06,0,1,1,1,1,1,1
1343,40139,76,5.364e-06,0,1,1,1,1,1,1
1344,15573,121,5.543e-06,0,1,1,1,1,1,1
1345,33794,74,4.888e-06,0,1,1,1,1,1,1
1346,33145,73,5.007e-06,0,1,1,1,1,1,1
1347,35844,73,5.305e-06,0,1,1,1,1,1,1
1348,25788,409,0.1204,0,0.8796,0.8325,0.8796,0.9996,0.9324,0.8808
1349,24986,287,0.3961,0,0.6039,0.6155,0.6039,0.9986,0.5927,0.6033
1350,24363,362,0.2871,0,0.7129,0.8555,0.7129,0.9993,0.6111,0.7229
1351,25590,261,0.06854,0,0.9315,0.8722,0.9315,0.9997,0.9993,0.9333
1352,40455,78,5.424e-06,0,1,1,1,1,1,1
1353,27081,417,0.1017,0,0.8983,0.8517,0.8983,0.9997,0.9502,0.8994
1354,32466,74,5.066e-06,0,1,1,1,1,1,1
1355,17714,119,5.722e-06,0,1,1,1,1,1,1
1356,37294,260,0.1808,0,0.8192,0.7659,0.8192,0.9991,0.8805,0.8207
1357,16047,106,6.974e-06,0,1,1,1,1,1,1
1358,25690,426,0.12,0,0.88,0.8538,0.88,0.9997,0.908,0.8802
1359,33035,75,5.126e-06,0,1,1,1,1,1,1
1360,31755,83,5.007e-06,0,1,1,1,1,1,1
1361,25959,453,0.3397,0,0.6603,0.7443,0.6603,0.9992,0.5934,0.6643
1362,39311,116,0.04601,0,0.954,0.9122,0.954,0.9996,0.9997,0.9546
1363,35030,74,4.888e-06,0,1,1,1,1,1,1
1364,35235,74,5.305e-06,0,1,1,1,1,1,1
1365,26136,465,0.1249,0,0.8751,0.8672,0.8751,0.9997,0.8832,0.875
1366,2241,547,0.4102,0,0.5898,0.5814,0.5898,0.9993,0.5985,0.5895
1367,14721,120,7.868e-06,0,1,1,1,1,1,1
1368,24636,309,0.3969,0,0.6031,0.5252,0.6031,0.9981,0.7083,0.6088
1369,20062,122,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
1370,36572,376,0.2653,0,0.7347,0.6642,0.7347,0.9992,0.8221,0.7384
1371,28965,75,4.947e-06,0,1,1,1,1,1,1
1372,13372,117,5.782e-06,0,1,1,1,1,1,1
1373,40346,74,5.007e-06,0,1,1,1,1,1,1
1374,34569,88,5.186e-06,0,1,1,1,1,1,1
1375,40356,78,5.007e-06,0,1,1,1,1,1,1
1376,26095,405,0.1072,0,0.8928,0.8333,0.8928,0.9997,0.9615,0.8949
1377,12717,119,0.01413,0,0.9859,0.9721,0.9859,0.9999,1,0.9858
1378,24676,317,0.4868,0,0.5132,0.5371,0.5132,0.9983,0.4913,0.5129
1379,40393,77,5.007e-06,0,1,1,1,1,1,1
1380,37254,151,0.02175,0,0.9783,0.9574,0.9783,0.9998,1,0.9783
1381,31701,87,5.186e-06,0,1,1,1,1,1,1
1382,27108,424,0.06397,0,0.936,0.9208,0.936,0.9998,0.9518,0.936
1383,33513,73,4.888e-06,0,1,1,1,1,1,1
1384,36164,82,5.126e-06,0,1,1,1,1,1,1
1385,24384,311,0.384,0,0.616,0.6712,0.616,0.9989,0.5692,0.6176
1386,19404,116,5.543e-06,0,1,1,1,1,1,1
1387,28330,74,4.947e-06,0,1,1,1,1,1,1
1388,24705,533,0.4218,0,0.5782,0.5334,0.5782,0.999,0.6314,0.5797
1389,30814,74,5.066e-06,0,1,1,1,1,1,1
1390,25255,278,0.1245,0,0.8755,0.8523,0.8755,0.9995,0.9,0.8755
1391,26165,587,0.161,0,0.839,0.8222,0.839,0.9997,0.8566,0.8391
1392,29333,72,4.828e-06,0,1,1,1,1,1,1
1393,34725,71,5.424e-06,0,1,1,1,1,1,1
1394,40565,85,0.02444,0,0.9756,0.9523,0.9756,0.9997,1,0.9756
1395,34681,82,5.007e-06,0,1,1,1,1,1,1
1396,26127,319,0.1041,0,0.8959,0.8206,0.8959,0.9996,0.9864,0.8993
1397,28143,88,5.186e-06,0,1,1,1,1,1,1
1398,26126,347,0.1861,0,0.8139,0.743,0.8139,0.9994,0.8999,0.8172
1399,26337,574,0.1782,0,0.8218,0.7916,0.8218,0.9996,0.8544,0.8222
1400,28051,77,5.066e-06,0,1,1,1,1,1,1
1401,27693,72,4.888e-06,0,1,1,1,1,1,1
1402,36562,392,0.2576,0,0.7424,0.7591,0.7424,0.9993,0.7264,0.7422
1403,28950,72,5.186e-06,0,1,1,1,1,1,1
1404,28085,74,5.066e-06,0,1,1,1,1,1,1
1405,24937,280,0.461,0,0.539,0.482,0.539,0.9976,0.6113,0.5415
1406,28408,82,5.126e-06,0,1,1,1,1,1,1
1407,27726,76,4.888e-06,0,1,1,1,1,1,1
1408,37080,400,0.5597,0,0.4403,0.3933,0.4403,0.9996,0.4999,0.4432
1409,25819,450,0.2462,0,0.7538,0.6914,0.7538,0.9993,0.8286,0.7564
1410,13772,120,7.153e-06,0,1,1,1,1,1,1
1411,27900,73,5.066e-06,0,1,1,1,1,1,1
1412,3717,503,0.3315,0,0.6685,0.6469,0.6685,0.9992,0.6916,0.6685
1413,33582,75,5.066e-06,0,1,1,1,1,1,1
1414,25533,276,0.02759,0,0.9724,0.9463,0.9724,0.9999,1,0.9726
1415,29042,74,5.066e-06,0,1,1,1,1,1,1
1416,28966,72,4.888e-06,0,1,1,1,1,1,1
1417,25864,304,0.1312,0,0.8688,0.8901,0.8688,0.9995,0.8485,0.8689
1418,27729,76,4.828e-06,0,1,1,1,1,1,1
1419,37050,355,0.2177,0,0.7823,0.8244,0.7823,0.9993,0.7442,0.783
1420,25930,407,0.1245,0,0.8755,0.8446,0.8755,0.9996,0.9088,0.8759
