batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
1183,24263,304,0.1479,0,0.8521,0.7757,0.8521,0.9995,0.9451,0.8558
1184,24327,437,0.1575,0,0.8425,0.8334,0.8425,0.9996,0.8518,0.8423
1185,37126,368,0.2225,0,0.7775,0.709,0.7775,0.9994,0.8606,0.7808
1186,27882,77,1.907e-06,0,1,1,1,1,1,1
1187,26918,387,0.07559,0,0.9244,0.891,0.9244,0.9997,0.9604,0.9249
1188,25930,407,0.1256,0,0.8744,0.9061,0.8744,0.9996,0.8449,0.8748
1189,13488,116,2.027e-06,0,1,1,1,1,1,1
1190,25673,516,0.2089,0,0.7911,0.8086,0.7911,0.9995,0.7742,0.791
1191,38822,331,0.2662,0,0.7338,0.8213,0.7338,0.9991,0.6632,0.7377
1192,25362,308,0.05533,0,0.9447,0.939,0.9447,0.9998,0.9504,0.9446
1193,24310,341,0.06711,0,0.9329,0.9017,0.9329,0.9998,0.9664,0.9333
1194,20411,119,2.086e-06,0,1,1,1,1,1,1
1195,26365,450,0.1507,0,0.8493,0.9304,0.8493,0.9996,0.7812,0.8525
1196,33776,74,1.788e-06,0,1,1,1,1,1,1
1197,33047,77,1.907e-06,0,1,1,1,1,1,1
1198,25718,502,0.2406,0,0.7594,0.7818,0.7594,0.9995,0.7382,0.7594
1199,27361,76,1.907e-06,0,1,1,1,1,1,1
1200,33357,77,1.788e-06,0,1,1,1,1,1,1
1201,25088,100,2.682e-06,0,1,1,1,1,1,1
1202,24241,479,0.1095,0,0.8905,0.9067,0.8905,0.9997,0.8749,0.8905
1203,39101,259,0.1579,0,0.8421,0.9074,0.8421,0.9994,0.7856,0.8441
1204,16197,120,2.086e-06,0,1,1,1,1,1,1
1205,25590,261,0.03068,0,0.9693,0.9518,0.9693,0.9999,0.9875,0.9694
1206,34207,90,1.907e-06,0,1,1,1,1,1,1
1207,40038,117,2.205e-06,0,1,1,1,1,1,1
1208,39053,357,0.1156,0,0.8844,0.85,0.8844,0.9996,0.9217,0.8849
1209,31642,74,1.788e-06,0,1,1,1,1,1,1
1210,25919,438,0.1648,0,0.8352,0.8157,0.8352,0.9995,0.8557,0.8352
1211,24057,331,0.1396,0,0.8604,0.7722,0.8604,0.9995,0.9713,0.8656
1212,39059,504,0.2338,0,0.7662,0.6732,0.7662,0.9994,0.889,0.7732
1213,20293,118,2.027e-06,0,1,1,1,1,1,1
1214,25819,450,0.2208,0,0.7792,0.7411,0.7792,0.9994,0.8214,0.7798
1215,26118,432,0.2213,0,0.7787,0.7208,0.7787,0.9994,0.8468,0.7808
1216,24201,297,0.04058,0,0.9594,0.9466,0.9594,0.9999,0.9726,0.9594
1217,37199,145,1.043e-05,0,1,1,1,1,1,1
1218,28314,74,1.907e-06,0,1,1,1,1,1,1
1219,29294,77,1.907e-06,0,1,1,1,1,1,1
1220,27151,252,0.08566,0,0.9143,0.9444,0.9143,0.9996,0.8861,0.9147
1221,36505,491,0.6574,0,0.3426,0.3269,0.3426,0.9989,0.3598,0.3424
1222,36561,393,0.3724,0,0.6276,0.6697,0.6276,0.9991,0.5904,0.6284
1223,31182,83,1.848e-06,0,1,1,1,1,1,1
1224,27225,358,0.06339,0,0.9366,0.9615,0.9366,0.9998,0.913,0.9369
1225,36697,356,0.3305,0,0.6695,0.6581,0.6695,0.9991,0.6812,0.6691
1226,36792,358,0.1848,0,0.8152,0.8038,0.8152,0.9994,0.8269,0.815
1227,26351,400,0.1799,0,0.8201,0.8157,0.8201,0.9994,0.8246,0.8198
1228,26350,412,0.173,0,0.827,0.831,0.827,0.9995,0.8231,0.8268
1229,23257,123,0.01588,0,0.9841,0.9687,0.9841,0.9999,1,0.9841
1230,36628,350,0.213,0,0.787,0.7984,0.787,0.9994,0.7759,0.7868
1231,27489,76,1.907e-06,0,1,1,1,1,1,1
1232,24443,333,0.1506,0,0.8494,0.8804,0.8494,0.9996,0.8205,0.8497
1233,12759,121,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
1234,25121,297,0.1106,0,0.8894,0.8745,0.8894,0.9996,0.9048,0.8893
1235,26938,438,0.08606,0,0.9139,0.9282,0.9139,0.9998,0.9001,0.914
1236,20164,121,2.146e-06,0,1,1,1,1,1,1
1237,24243,429,0.2216,0,0.7784,0.7436,0.7784,0.9994,0.8165,0.7788
1238,40104,76,1.788e-06,0,1,1,1,1,1,1
1239,33277,72,1.788e-06,0,1,1,1,1,1,1
1240,24499,307,0.2251,0,0.7749,0.7643,0.7749,0.9991,0.7859,0.7745
1241,33048,76,1.907e-06,0,1,1,1,1,1,1
1242,24267,341,0.07517,0,0.9248,0.9159,0.9248,0.9998,0.934,0.9247
1243,18821,119,2.086e-06,0,1,1,1,1,1,1
1244,34439,85,1.907e-06,0,1,1,1,1,1,1
1245,14721,120,2.265e-06,0,1,1,1,1,1,1
1246,13655,118,2.146e-06,0,1,1,1,1,1,1
1247,38013,123,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
1248,19971,116,2.325e-06,0,1,1,1,1,1,1
1249,24680,416,0.4428,0,0.5572,0.7691,0.5572,0.999,0.4368,0.5794
1250,24180,312,0.1034,0,0.8966,0.8823,0.8966,0.9997,0.9113,0.8965
1251,36629,378,0.3172,0,0.6828,0.6633,0.6828,0.999,0.7034,0.6825
1252,14542,106,2.146e-06,0,1,1,1,1,1,1
1253,26639,281,0.09688,0,0.9031,0.9136,0.9031,0.9996,0.8929,0.903
1254,24797,279,0.1042,0,0.8958,0.9221,0.8958,0.9996,0.871,0.896
1255,20275,119,2.086e-06,0,1,1,1,1,1,1
1256,25185,294,0.08403,0,0.916,0.9864,0.916,0.9997,0.8549,0.9183
1257,25484,350,0.1512,0,0.8488,0.8338,0.8488,0.9994,0.8644,0.8486
1258,27412,71,1.729e-06,0,1,1,1,1,1,1
1259,33326,73,1.788e-06,0,1,1,1,1,1,1
1260,33372,77,1.907e-06,0,1,1,1,1,1,1
1261,14324,120,2.205e-06,0,1,1,1,1,1,1
1262,25344,288,0.06879,0,0.9312,0.9007,0.9312,0.9997,0.9639,0.9315
1263,24017,123,0.0006704,0,0.9993,0.9987,0.9993,1,1,0.9993
1264,25155,290,0.09648,0,0.9035,0.9094,0.9035,0.9996,0.8977,0.9033
1265,32482,76,1.848e-06,0,1,1,1,1,1,1
1266,27747,75,1.788e-06,0,1,1,1,1,1,1
1267,26052,472,0.2035,0,0.7965,0.7912,0.7965,0.9995,0.8019,0.7963
1268,36492,451,0.4977,0,0.5023,0.4944,0.5023,0.999,0.5105,0.5019
1269,40119,72,1.848e-06,0,1,1,1,1,1,1
1270,26871,255,0.05841,0,0.9416,0.9008,0.9416,0.9997,0.9863,0.9423
1271,25561,275,0.07142,0,0.9286,0.875,0.9286,0.9996,0.9891,0.93
1272,35815,72,1.907e-06,0,1,1,1,1,1,1
1273,36484,412,0.5997,0,0.4003,0.3996,0.4003,0.9986,0.4011,0.3996
1274,29247,73,1.788e-06,0,1,1,1,1,1,1
1275,19829,122,2.146e-06,0,1,1,1,1,1,1
1276,31341,87,1.848e-06,0,1,1,1,1,1,1
1277,17605,119,2.027e-06,0,1,1,1,1,1,1
1278,14197,120,2.146e-06,0,1,1,1,1,1,1
1279,25610,321,0.06842,0,0.9316,0.9813,0.9316,0.9997,0.8866,0.9327
1280,24852,66,2.146e-06,0,1,1,1,1,1,1
1281,40141,71,1.907e-06,0,1,1,1,1,1,1
1282,25735,438,0.1966,0,0.8034,0.8355,0.8034,0.9995,0.7737,0.8038
1283,27413,72,1.907e-06,0,1,1,1,1,1,1
1284,35610,75,1.788e-06,0,1,1,1,1,1,1
1285,28219,73,1.788e-06,0,1,1,1,1,1,1
1286,19892,115,2.086e-06,0,1,1,1,1,1,1
1287,24683,302,0.2629,0,0.7371,0.8298,0.7371,0.999,0.663,0.7414
1288,39455,99,2.086e-06,0,1,1,1,1,1,1
1289,34687,88,1.848e-06,0,1,1,1,1,1,1
1290,26001,422,0.2634,0,0.7366,0.7617,0.7366,0.9993,0.7132,0.7367
1291,15759,115,2.086e-06,0,1,1,1,1,1,1
1292,26950,337,0.1353,0,0.8647,0.8908,0.8647,0.9995,0.84,0.8648
1293,26890,253,0.07117,0,0.9288,0.9831,0.9288,0.9997,0.8802,0.9302
1294,22096,123,2.146e-06,0,1,1,1,1,1,1
1295,26776,241,0.1813,0,0.8187,0.852,0.8187,0.9992,0.788,0.819
1296,26214,557,0.2434,0,0.7566,0.7124,0.7566,0.9995,0.8068,0.7578
1297,31275,87,1.907e-06,0,1,1,1,1,1,1
1298,39292,106,0.01491,0,0.9851,0.9706,0.9851,0.9998,1,0.985
1299,34427,84,1.967e-06,0,1,1,1,1,1,1
1300,36830,366,0.2256,0,0.7744,0.769,0.7744,0.9993,0.78,0.7741
1301,28309,74,1.907e-06,0,1,1,1,1,1,1
1302,40343,77,1.907e-06,0,1,1,1,1,1,1
1303,27779,84,1.907e-06,0,1,1,1,1,1,1
1304,25119,363,0.2102,0,0.7898,0.7571,0.7898,0.9993,0.8255,0.7902
1305,24384,311,0.2405,0,0.7595,0.8362,0.7595,0.9993,0.6957,0.7625
1306,29042,74,1.788e-06,0,1,1,1,1,1,1
1307,37050,355,0.2939,0,0.7061,0.7839,0.7061,0.9992,0.6424,0.7093
1308,39264,118,2.205e-06,0,1,1,1,1,1,1
1309,33486,77,1.788e-06,0,1,1,1,1,1,1
1310,35848,71,1.729e-06,0,1,1,1,1,1,1
1311,26148,382,0.08818,0,0.9118,0.9052,0.9118,0.9997,0.9185,0.9117
1312,24469,262,0.05669,0,0.9433,0.8927,0.9433,0.9998,1,0.9447
1313,24129,318,0.1145,0,0.8855,0.924,0.8855,0.9997,0.85,0.8861
1314,36344,83,1.848e-06,0,1,1,1,1,1,1
1315,12327,148,0.06522,0,0.9348,0.9556,0.9348,0.9995,0.9149,0.9348
1316,24382,315,0.1423,0,0.8577,0.8815,0.8577,0.9995,0.8351,0.8578
1317,26176,418,0.1315,0,0.8685,0.8397,0.8685,0.9996,0.8994,0.8688
1318,31643,74,1.788e-06,0,1,1,1,1,1,1
1319,21107,123,2.563e-06,0,1,1,1,1,1,1
1320,25974,465,0.1813,0,0.8187,0.7674,0.8187,0.9995,0.8773,0.8202
1321,19515,111,2.086e-06,0,1,1,1,1,1,1
1322,36550,363,0.1767,0,0.8233,0.7525,0.8233,0.9994,0.9087,0.8265
1323,23643,123,2.205e-06,0,1,1,1,1,1,1
1324,24282,323,0.1147,0,0.8853,0.8271,0.8853,0.9996,0.9524,0.8872
1325,20043,112,2.086e-06,0,1,1,1,1,1,1
1326,28418,86,1.907e-06,0,1,1,1,1,1,1
1327,24055,425,0.1893,0,0.8107,0.749,0.8107,0.9994,0.8835,0.8131
1328,27122,360,0.1269,0,0.8731,0.8225,0.8731,0.9995,0.9303,0.8744
1329,40427,86,2.027e-06,0,1,1,1,1,1,1
1330,35808,71,1.788e-06,0,1,1,1,1,1,1
1331,36911,380,0.4637,0,0.5363,0.4943,0.5363,0.9986,0.586,0.5375
1332,34417,91,1.907e-06,0,1,1,1,1,1,1
1333,19764,120,2.265e-06,0,1,1,1,1,1,1
1334,34838,76,1.788e-06,0,1,1,1,1,1,1
1335,25039,101,0.0132,0,0.9868,0.974,0.9868,0.9999,1,0.9868
1336,36289,75,1.907e-06,0,1,1,1,1,1,1
1337,24638,322,0.4217,0,0.5783,0.5389,0.5783,0.9982,0.6241,0.5789
1338,20759,122,2.146e-06,0,1,1,1,1,1,1
1339,39810,106,6.616e-06,0,1,1,1,1,1,1
1340,11749,593,0.6392,0,0.3608,0.4438,0.3608,0.999,0.3039,0.3668
1341,39175,92,0.01961,0,0.9804,0.9615,0.9804,0.9998,1,0.9803
1342,34724,82,1.907e-06,0,1,1,1,1,1,1
1343,34301,85,1.848e-06,0,1,1,1,1,1,1
1344,40309,76,1.907e-06,0,1,1,1,1,1,1
1345,28360,71,1.788e-06,0,1,1,1,1,1,1
1346,3965,370,0.3943,0,0.6057,0.7384,0.6057,0.9991,0.5134,0.6154
1347,24059,386,0.08968,0,0.9103,0.926,0.9103,0.9997,0.8951,0.9103
1348,25961,489,0.2781,0,0.7219,0.7096,0.7219,0.9993,0.7345,0.7216
1349,24361,375,0.3371,0,0.6629,0.7126,0.6629,0.9992,0.6196,0.6641
1350,37227,354,0.298,0,0.702,0.7693,0.702,0.9993,0.6456,0.7045
1351,26499,340,0.1014,0,0.8986,0.9088,0.8986,0.9997,0.8886,0.8985
1352,40356,78,1.788e-06,0,1,1,1,1,1,1
1353,37224,128,0.01235,0,0.9877,0.9756,0.9877,0.9999,1,0.9876
1354,36800,411,0.3732,0,0.6268,0.6583,0.6268,0.9991,0.5981,0.6271
1355,25234,260,0.106,0,0.894,0.8626,0.894,0.9995,0.9277,0.8942
1356,36514,364,0.1845,0,0.8155,0.8299,0.8155,0.9994,0.8016,0.8153
1357,14103,118,2.027e-06,0,1,1,1,1,1,1
1358,24723,289,0.5123,0,0.4877,0.6184,0.4877,0.9985,0.4026,0.4984
1359,40278,87,2.027e-06,0,1,1,1,1,1,1
1360,32449,76,1.907e-06,0,1,1,1,1,1,1
1361,21855,123,2.086e-06,0,1,1,1,1,1,1
1362,13924,119,1.967e-06,0,1,1,1,1,1,1
1363,19619,113,2.205e-06,0,1,1,1,1,1,1
1364,26594,214,0.08473,0,0.9153,0.855,0.9153,0.9995,0.9846,0.9171
1365,13557,118,2.086e-06,0,1,1,1,1,1,1
1366,25529,274,0.08414,0,0.9159,0.8945,0.9159,0.9996,0.9383,0.9159
1367,14457,115,2.146e-06,0,1,1,1,1,1,1
1368,25540,274,0.03197,0,0.968,0.9579,0.968,0.9998,0.9784,0.968
1369,36717,386,0.2669,0,0.7331,0.6779,0.7331,0.9992,0.7981,0.735
1370,34384,91,1.907e-06,0,1,1,1,1,1,1
1371,40277,87,2.027e-06,0,1,1,1,1,1,1
1372,33789,77,1.788e-06,0,1,1,1,1,1,1
1373,13421,112,0.0164,0,0.9836,0.9677,0.9836,0.9998,1,0.9836
1374,22143,123,2.086e-06,0,1,1,1,1,1,1
1375,25737,386,0.196,0,0.804,0.8003,0.804,0.9995,0.8077,0.8037
1376,37129,344,0.1289,0,0.8711,0.8489,0.8711,0.9997,0.8945,0.8713
1377,31415,85,1.907e-06,0,1,1,1,1,1,1
1378,31318,83,1.848e-06,0,1,1,1,1,1,1
1379,32277,72,1.907e-06,0,1,1,1,1,1,1
1380,36874,401,0.3984,0,0.6016,0.6668,0.6016,0.999,0.548,0.6041
1381,36864,358,0.3964,0,0.6036,0.5237,0.6036,0.9989,0.7123,0.6101
1382,37278,337,0.2369,0,0.7631,0.9355,0.7631,0.9994,0.6443,0.7763
1383,35226,73,1.788e-06,0,1,1,1,1,1,1
1384,27461,72,1.788e-06,0,1,1,1,1,1,1
1385,22349,122,2.027e-06,0,1,1,1,1,1,1
1386,36696,352,0.125,0,0.875,0.8459,0.875,0.9996,0.9062,0.8753
1387,31713,82,1.907e-06,0,1,1,1,1,1,1
1388,25926,408,0.09922,0,0.9008,0.9043,0.9008,0.9997,0.8973,0.9007
1389,8081,595,0.355,0,0.645,0.6576,0.645,0.9994,0.6329,0.6448
1390,40413,88,2.027e-06,0,1,1,1,1,1,1
1391,20194,121,2.146e-06,0,1,1,1,1,1,1
1392,29046,72,1.907e-06,0,1,1,1,1,1,1
1393,40108,78,2.027e-06,0,1,1,1,1,1,1
1394,18590,117,2.086e-06,0,1,1,1,1,1,1
1395,35889,76,1.907e-06,0,1,1,1,1,1,1
1396,26008,426,0.1319,0,0.8681,0.8905,0.8681,0.9996,0.8467,0.8682
1397,25060,116,2.384e-06,0,1,1,1,1,1,1
1398,24800,270,0.1732,0,0.8268,0.7679,0.8268,0.9991,0.8955,0.8286
1399,32396,75,1.907e-06,0,1,1,1,1,1,1
1400,28842,72,1.907e-06,0,1,1,1,1,1,1
1401,37233,485,0.4031,0,0.5969,0.6452,0.5969,0.9991,0.5553,0.5982
1402,35314,75,1.788e-06,0,1,1,1,1,1,1
1403,31638,85,1.907e-06,0,1,1,1,1,1,1
1404,26163,490,0.2135,0,0.7865,0.7015,0.7865,0.9995,0.8949,0.792
1405,24076,275,0.1239,0,0.8761,0.9464,0.8761,0.9996,0.8154,0.8784
1406,34767,76,1.907e-06,0,1,1,1,1,1,1
1407,24366,371,0.2643,0,0.7357,0.966,0.7357,0.9994,0.5941,0.7575
1408,34605,90,1.967e-06,0,1,1,1,1,1,1
1409,32243,76,1.907e-06,0,1,1,1,1,1,1
1410,17660,121,2.146e-06,0,1,1,1,1,1,1
1411,27359,77,1.907e-06,0,1,1,1,1,1,1
1412,33747,72,1.848e-06,0,1,1,1,1,1,1
1413,19711,121,2.027e-06,0,1,1,1,1,1,1
1414,31026,77,1.907e-06,0,1,1,1,1,1,1
1415,24063,249,0.08785,0,0.9121,0.8864,0.9121,0.9996,0.9394,0.9123
1416,27432,76,1.788e-06,0,1,1,1,1,1,1
1417,26035,393,0.2262,0,0.7738,0.7596,0.7738,0.9994,0.7885,0.7736
1418,23251,125,2.146e-06,0,1,1,1,1,1,1
1419,24510,300,0.09522,0,0.9048,0.8912,0.9048,0.9996,0.9188,0.9046
1420,30622,77,1.788e-06,0,1,1,1,1,1,1
