batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
1098,20186,122,0.04615,0,0.9538,0.9394,0.9538,0.9996,0.9687,0.9537
1099,29339,72,1.192e-07,0,1,1,1,1,1,1
1100,25336,282,0.1367,0,0.8633,0.8749,0.8633,0.9995,0.852,0.8631
1101,39102,234,0.5017,0,0.4983,0.4889,0.4983,0.9975,0.5082,0.4971
1102,17960,118,1.192e-07,0,1,1,1,1,1,1
1103,35226,73,1.192e-07,0,1,1,1,1,1,1
1104,33466,77,1.192e-07,0,1,1,1,1,1,1
1105,27796,87,5.96e-08,0,1,1,1,1,1,1
1106,27207,377,0.117,0,0.8829,0.8631,0.8829,0.9996,0.9038,0.883
1107,36684,375,0.2888,0,0.7112,0.6453,0.7112,0.9991,0.7921,0.7143
1108,14387,116,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
1109,25370,310,0.2333,0,0.7667,0.8312,0.7667,0.9992,0.7115,0.7687
1110,40508,77,1.192e-07,0,1,1,1,1,1,1
1111,26352,416,0.2268,0,0.7732,0.6913,0.7732,0.9993,0.8772,0.7782
1112,37177,355,0.2506,0,0.7494,0.7124,0.7494,0.9991,0.7905,0.7499
1113,24553,162,0.4439,0,0.5561,0.7629,0.5561,0.9974,0.4375,0.5771
1114,24604,301,0.1531,0,0.8469,0.7769,0.8469,0.9992,0.9307,0.8498
1115,13372,117,0.01587,0,0.9841,0.9688,0.9841,0.9999,1,0.9841
1116,15959,112,0.2222,0,0.7778,0.7241,0.7778,0.9981,0.84,0.7787
1117,29945,75,1.192e-07,0,1,1,1,1,1,1
1118,26788,270,0.222,0,0.778,0.9122,0.778,0.9991,0.6783,0.7864
1119,25116,343,0.2223,0,0.7777,0.7938,0.7777,0.9993,0.7622,0.7775
1120,17660,121,1.192e-07,0,1,1,1,1,1,1
1121,33614,72,1.192e-07,0,1,1,1,1,1,1
1122,34184,90,0.01887,0,0.9811,0.963,0.9811,0.9998,1,0.9811
1123,24055,425,0.2107,0,0.7893,0.741,0.7893,0.9994,0.8444,0.7906
1124,40472,78,1.192e-07,0,1,1,1,1,1,1
1125,33119,72,1.192e-07,0,1,1,1,1,1,1
1126,19892,115,0.01587,0,0.9841,1,0.9841,0.9998,0.9687,0.9843
1127,25886,352,0.1469,0,0.8531,0.8571,0.8531,0.9995,0.8491,0.8528
1128,23461,124,0.1429,0,0.8571,0.8108,0.8571,0.9987,0.9091,0.8577
1129,29598,73,1.192e-07,0,1,1,1,1,1,1
1130,6652,556,0.3425,0,0.6575,0.6017,0.6575,0.9993,0.7246,0.6599
1131,27568,71,5.96e-08,0,1,1,1,1,1,1
1132,34767,76,1.192e-07,0,1,1,1,1,1,1
1133,25148,279,0.3606,0,0.6394,0.6911,0.6394,0.9986,0.5949,0.6406
1134,19814,123,0.2466,0,0.7534,0.7493,0.7534,0.9978,0.7576,0.7523
1135,37164,147,0.1828,0,0.8172,0.7755,0.8172,0.9984,0.8636,0.8174
1136,27100,432,0.1684,0,0.8316,0.7826,0.8316,0.9995,0.8872,0.8329
1137,23805,123,0.01408,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
1138,26990,381,0.2539,0,0.7461,0.7839,0.7461,0.9992,0.7117,0.7466
1139,33675,74,1.192e-07,0,1,1,1,1,1,1
1140,34984,71,1.192e-07,0,1,1,1,1,1,1
1141,25131,245,0.301,0,0.699,0.7201,0.699,0.9986,0.6791,0.6987
1142,31159,73,0.02702,0,0.973,0.9474,0.973,0.9996,1,0.973
1143,25255,278,0.2369,0,0.7631,0.7637,0.7631,0.999,0.7625,0.7626
1144,18184,116,1.192e-07,0,1,1,1,1,1,1
1145,26266,528,0.236,0,0.764,0.7374,0.764,0.9995,0.7926,0.7642
1146,30642,75,0.08108,0,0.9189,0.8947,0.9189,0.9989,0.9444,0.9186
1147,24873,304,0.4402,0,0.5598,0.5041,0.5598,0.9979,0.6294,0.5621
1148,36586,359,0.3199,0,0.6801,0.8062,0.6801,0.9993,0.5881,0.6884
1149,39068,476,0.3402,0,0.6598,0.6138,0.6598,0.9991,0.7132,0.6611
1150,36047,87,5.96e-08,0,1,1,1,1,1,1
1151,20362,120,1.192e-07,0,1,1,1,1,1,1
1152,26099,427,0.3432,0,0.6568,0.5781,0.6568,0.9989,0.7603,0.6623
1153,19829,122,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
1154,40399,72,0.08333,0,0.9167,0.8462,0.9167,0.9985,1,0.9184
1155,40190,73,5.96e-08,0,1,1,1,1,1,1
1156,24208,272,0.07983,0,0.9202,0.9487,0.9202,0.9997,0.8933,0.9205
1157,34932,74,1.192e-07,0,1,1,1,1,1,1
1158,33312,73,5.96e-08,0,1,1,1,1,1,1
1159,28030,77,1.192e-07,0,1,1,1,1,1,1
1160,20402,120,0.1,0,0.9,1,0.9,0.9992,0.8182,0.9045
1161,34417,91,0.08475,0,0.9153,0.8438,0.9153,0.9988,1,0.9174
1162,24426,364,0.6143,0,0.3857,0.3173,0.3857,0.9986,0.4916,0.3942
1163,31476,89,5.96e-08,0,1,1,1,1,1,1
1164,25801,462,0.342,0,0.658,0.6304,0.658,0.9991,0.6881,0.6581
1165,35126,77,1.192e-07,0,1,1,1,1,1,1
1166,23992,123,0.0303,0,0.9697,0.9412,0.9697,0.9997,1,0.9699
1167,26022,433,0.2287,0,0.7713,0.8514,0.7713,0.9995,0.7049,0.7745
1168,25133,284,0.186,0,0.814,0.8435,0.814,0.9992,0.7865,0.8142
1169,26691,228,0.303,0,0.697,0.7302,0.697,0.9985,0.6667,0.697
1170,37046,397,0.3832,0,0.6168,0.6286,0.6168,0.999,0.6055,0.6164
1171,27118,443,0.2307,0,0.7693,0.691,0.7693,0.9993,0.8675,0.7738
1172,24323,342,0.1989,0,0.8011,0.8594,0.8011,0.9994,0.7502,0.8027
1173,36736,367,0.2752,0,0.7248,0.6661,0.7248,0.9993,0.7949,0.7272
1174,21855,123,1.192e-07,0,1,1,1,1,1,1
1175,34396,85,5.96e-08,0,1,1,1,1,1,1
1176,36786,333,0.8711,0,0.1289,0.1051,0.1289,0.9985,0.1667,0.1316
1177,36788,359,0.4788,0,0.5212,0.5116,0.5212,0.9988,0.5311,0.5206
1178,32804,72,1.192e-07,0,1,1,1,1,1,1
1179,26871,255,0.4027,0,0.5973,0.6377,0.5973,0.9983,0.5617,0.5977
1180,28006,72,1.192e-07,0,1,1,1,1,1,1
1181,30481,87,0.2245,0,0.7755,0.7307,0.7755,0.9971,0.8261,0.7752
1182,25542,240,0.3008,0,0.6992,0.8269,0.6992,0.9987,0.6056,0.7073
1183,11749,593,0.5867,0,0.4133,0.4553,0.4133,0.999,0.3784,0.4146
1184,33193,73,1.192e-07,0,1,1,1,1,1,1
1185,37172,162,0.7143,0,0.2857,0.3846,0.2857,0.9981,0.2273,0.2949
1186,40321,64,0.2105,0,0.7895,0.7143,0.7895,0.9961,0.8824,0.7912
1187,37207,392,0.6504,0,0.3496,0.4032,0.3496,0.9988,0.3086,0.3522
1188,25552,289,0.307,0,0.693,0.7393,0.693,0.9987,0.6522,0.6938
1189,24937,280,0.5594,0,0.4406,0.6112,0.4406,0.998,0.3444,0.4582
1190,24803,270,0.2216,0,0.7784,0.7423,0.7784,0.9989,0.8182,0.7786
1191,27088,475,0.429,0,0.571,0.4873,0.571,0.9989,0.6896,0.579
1192,37268,513,0.3677,0,0.6323,0.7061,0.6323,0.9993,0.5724,0.6355
1193,26344,486,0.1634,0,0.8366,0.85,0.8366,0.9996,0.8235,0.8365
1194,18590,117,1.192e-07,0,1,1,1,1,1,1
1195,19856,113,0.1106,0,0.8894,0.8486,0.8894,0.9989,0.9344,0.8897
1196,25106,295,0.4156,0,0.5844,0.5769,0.5844,0.9985,0.5921,0.5837
1197,36257,74,0.0909,0,0.9091,0.8696,0.9091,0.9985,0.9524,0.909
1198,26886,247,0.33,0,0.67,0.8643,0.67,0.9987,0.547,0.6873
1199,31554,84,5.96e-08,0,1,1,1,1,1,1
1200,12757,122,0.02941,0,0.9706,0.9429,0.9706,0.9997,1,0.9707
1201,33932,73,1.192e-07,0,1,1,1,1,1,1
1202,23989,124,0.1818,0,0.8182,0.7714,0.8182,0.9984,0.871,0.8187
1203,40139,76,0.02439,0,0.9756,0.9524,0.9756,0.9997,1,0.9756
1204,34165,93,0.01961,0,0.9804,1,0.9804,0.9998,0.9615,0.9806
1205,31410,84,0.06592,0,0.9341,1,0.9341,0.9992,0.8763,0.9361
1206,36846,374,0.4691,0,0.5309,0.4802,0.5309,0.9987,0.5936,0.5332
1207,36630,353,0.4304,0,0.5696,0.5033,0.5696,0.9986,0.6559,0.5737
1208,26894,278,0.3964,0,0.6036,0.5838,0.6036,0.9985,0.6249,0.6032
1209,24329,394,0.1983,0,0.8017,0.7578,0.8017,0.9994,0.8509,0.8026
1210,24129,318,0.2668,0,0.7332,0.7855,0.7332,0.9992,0.6875,0.7346
1211,31804,74,1.192e-07,0,1,1,1,1,1,1
1212,26499,340,0.4693,0,0.5307,0.6609,0.5307,0.9987,0.4433,0.5408
1213,24328,332,0.1732,0,0.8268,0.7872,0.8268,0.9994,0.8706,0.8275
1214,25899,439,0.2501,0,0.7499,0.7906,0.7499,0.9994,0.7131,0.7506
1215,25146,353,0.287,0,0.713,0.6734,0.713,0.999,0.7576,0.7137
1216,40332,78,5.96e-08,0,1,1,1,1,1,1
1217,31641,84,1.788e-07,0,1,1,1,1,1,1
1218,40239,76,0.1351,0,0.8649,0.9412,0.8649,0.9983,0.8,0.8673
1219,40229,77,1.192e-07,0,1,1,1,1,1,1
1220,35298,74,1.192e-07,0,1,1,1,1,1,1
1221,38436,124,0.2958,0,0.7042,0.6579,0.7042,0.9973,0.7576,0.7044
1222,25614,397,0.4311,0,0.5689,0.4887,0.5689,0.9984,0.6807,0.5758
1223,31480,85,5.96e-08,0,1,1,1,1,1,1
1224,19764,120,5.96e-08,0,1,1,1,1,1,1
1225,25484,350,0.2396,0,0.7604,0.7075,0.7604,0.999,0.822,0.762
1226,39075,387,0.3213,0,0.6787,0.6519,0.6787,0.9991,0.7077,0.6788
1227,24355,267,0.3093,0,0.6907,0.7165,0.6907,0.999,0.6667,0.6907
1228,26336,451,0.1873,0,0.8127,0.8082,0.8127,0.9995,0.8172,0.8124
1229,25344,288,0.1896,0,0.8104,0.8102,0.8104,0.9992,0.8106,0.81
1230,17714,119,0.22,0,0.78,0.7571,0.78,0.998,0.8044,0.7793
1231,36875,360,0.9763,0,0.02374,0.01688,0.02374,0.9987,0.04,0.0254
1232,23116,118,1,0,5.614e-09,4.354e-08,5.614e-09,0.9955,3.01e-09,-0.0011
1233,24136,330,0.1797,0,0.8203,0.8296,0.8203,0.9994,0.8111,0.82
1234,12190,556,0.516,0,0.484,0.6104,0.484,0.9992,0.4009,0.4944
1235,25792,382,0.2458,0,0.7542,0.7264,0.7542,0.9993,0.7843,0.7544
1236,23235,123,0.01538,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
1237,28307,73,1.192e-07,0,1,1,1,1,1,1
1238,35491,77,1.192e-07,0,1,1,1,1,1,1
1239,3238,599,0.223,0,0.777,0.7087,0.777,0.9996,0.8599,0.7803
1240,36823,387,0.2792,0,0.7208,0.7369,0.7208,0.9993,0.7053,0.7206
1241,32168,77,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
1242,27788,84,5.96e-08,0,1,1,1,1,1,1
1243,16047,106,0.01887,0,0.9811,0.963,0.9811,0.9998,1,0.9811
1244,31562,87,5.96e-08,0,1,1,1,1,1,1
1245,33501,77,1.192e-07,0,1,1,1,1,1,1
1246,17141,119,0.04478,0,0.9552,0.9412,0.9552,0.9996,0.9697,0.9551
1247,25496,300,0.2137,0,0.7863,0.8099,0.7863,0.9992,0.764,0.7863
1248,36870,387,0.2653,0,0.7347,0.7445,0.7347,0.9992,0.7251,0.7344
1249,24680,416,0.7778,0,0.2222,0.4,0.2222,0.9984,0.1538,0.2475
1250,25473,298,0.1368,0,0.8632,0.8781,0.8632,0.9994,0.8489,0.8631
1251,33804,72,1.192e-07,0,1,1,1,1,1,1
1252,35042,74,1.192e-07,0,1,1,1,1,1,1
1253,35228,72,1.192e-07,0,1,1,1,1,1,1
1254,13971,120,0.02941,0,0.9706,0.9429,0.9706,0.9997,1,0.9707
1255,25989,423,0.2365,0,0.7635,0.807,0.7635,0.9994,0.7244,0.7643
1256,36646,349,0.1674,0,0.8326,0.8954,0.8326,0.9995,0.778,0.8345
1257,26001,422,0.2185,0,0.7815,0.7908,0.7815,0.9994,0.7723,0.7813
1258,33994,77,1.192e-07,0,1,1,1,1,1,1
1259,39620,103,0.7021,0,0.2979,0.35,0.2979,0.9938,0.2593,0.2984
1260,35679,77,1.192e-07,0,1,1,1,1,1,1
1261,29394,75,1.192e-07,0,1,1,1,1,1,1
1262,28317,73,1.192e-07,0,1,1,1,1,1,1
1263,14235,119,1.192e-07,0,1,1,1,1,1,1
1264,13557,118,0.01539,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
1265,25447,320,0.3708,0,0.6292,0.6546,0.6292,0.9985,0.6058,0.629
1266,36189,88,0.3043,0,0.6957,0.6154,0.6957,0.9964,0.8,0.6994
1267,26337,574,0.3449,0,0.6551,0.6475,0.6551,0.9993,0.6629,0.6548
1268,36168,82,0.1113,0,0.8887,0.9091,0.8887,0.9985,0.8693,0.8884
1269,26110,395,0.2146,0,0.7854,0.6926,0.7854,0.9993,0.9068,0.792
1270,26412,486,0.1716,0,0.8284,0.7787,0.8284,0.9995,0.885,0.8298
1271,28830,77,5.96e-08,0,1,1,1,1,1,1
1272,13772,120,0.01947,0,0.9805,0.9907,0.9805,0.9998,0.9706,0.9805
1273,16987,119,1.192e-07,0,1,1,1,1,1,1
1274,24310,341,0.08084,0,0.9192,0.8813,0.9192,0.9997,0.9604,0.9198
1275,25001,312,0.5179,0,0.4821,0.5167,0.4821,0.9979,0.4518,0.4822
1276,19928,119,1.192e-07,0,1,1,1,1,1,1
1277,30570,78,5.96e-08,0,1,1,1,1,1,1
1278,39103,371,0.2897,0,0.7103,0.6914,0.7103,0.9992,0.7303,0.7102
1279,25103,344,0.1972,0,0.8028,0.9122,0.8028,0.9994,0.7168,0.8085
1280,26216,557,0.3622,0,0.6378,0.6267,0.6378,0.9993,0.6493,0.6376
1281,16218,119,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
1282,23206,124,0.2572,0,0.7428,0.6842,0.7428,0.9977,0.8125,0.7441
1283,19339,119,0.1864,0,0.8136,0.75,0.8136,0.9984,0.8889,0.8155
1284,35227,73,1.192e-07,0,1,1,1,1,1,1
1285,36554,398,0.2627,0,0.7373,0.8885,0.7373,0.9994,0.6301,0.7481
1286,20094,118,0.03114,0,0.9689,0.9396,0.9689,0.9997,1,0.969
1287,26124,419,0.1855,0,0.8145,0.812,0.8145,0.9995,0.8171,0.8142
1288,13479,107,0.03571,0,0.9643,0.931,0.9643,0.9997,1,0.9646
1289,27082,403,0.301,0,0.699,0.6411,0.699,0.999,0.7685,0.7013
1290,25746,372,0.2331,0,0.7669,0.746,0.7669,0.9992,0.789,0.7668
1291,27194,389,0.1219,0,0.8781,0.8749,0.8781,0.9996,0.8814,0.8779
1292,24420,331,0.1875,0,0.8125,0.8025,0.8125,0.9995,0.8228,0.8123
1293,24353,359,0.2395,0,0.7605,0.7179,0.7605,0.9993,0.8085,0.7614
1294,40567,90,0.102,0,0.898,0.8148,0.898,0.9988,1,0.9016
1295,35312,75,1.192e-07,0,1,1,1,1,1,1
1296,31742,85,5.96e-08,0,1,1,1,1,1,1
1297,40402,76,1.192e-07,0,1,1,1,1,1,1
1298,25022,106,0.3433,0,0.6567,0.55,0.6567,0.9959,0.8148,0.6668
1299,34194,89,0.01961,0,0.9804,1,0.9804,0.9997,0.9615,0.9806
1300,39231,118,0.2464,0,0.7536,0.8667,0.7536,0.9976,0.6667,0.7595
1301,28330,74,5.96e-08,0,1,1,1,1,1,1
1302,20182,118,0.2069,0,0.7931,0.7419,0.7931,0.9983,0.8519,0.7939
1303,25691,412,0.3208,0,0.6792,0.6665,0.6792,0.9992,0.6924,0.6789
1304,39448,91,0.2493,0,0.7507,0.8199,0.7507,0.9971,0.6923,0.7524
1305,24082,369,0.05606,0,0.9439,0.9352,0.9439,0.9998,0.9528,0.9439
1306,33805,73,1.192e-07,0,1,1,1,1,1,1
1307,17461,115,0.09441,0,0.9056,0.8786,0.9056,0.9991,0.9342,0.9054
1308,27177,391,0.242,0,0.758,0.747,0.758,0.9992,0.7693,0.7577
1309,37128,356,0.2291,0,0.7709,0.75,0.7709,0.9994,0.7931,0.7709
1310,25348,334,0.1889,0,0.8111,0.7158,0.8111,0.9991,0.9358,0.8178
1311,35395,76,1.192e-07,0,1,1,1,1,1,1
1312,27843,77,1.192e-07,0,1,1,1,1,1,1
1313,24107,486,0.3941,0,0.6059,0.5936,0.6059,0.9991,0.6187,0.6055
1314,19762,121,1.192e-07,0,1,1,1,1,1,1
1315,27527,73,1.192e-07,0,1,1,1,1,1,1
1316,40341,75,1.192e-07,0,1,1,1,1,1,1
1317,30371,73,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
1318,32877,73,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
1319,35123,73,1.192e-07,0,1,1,1,1,1,1
1320,25885,431,0.1771,0,0.8229,0.7716,0.8229,0.9994,0.8814,0.8243
1321,21938,121,0.2941,0,0.7059,0.6154,0.7059,0.9973,0.8276,0.7119
1322,25915,454,0.3822,0,0.6178,0.5462,0.6178,0.9989,0.7111,0.6226
1323,40090,76,1.192e-07,0,1,1,1,1,1,1
1324,40346,74,0.005662,0,0.9943,0.9887,0.9943,0.9999,1,0.9943
1325,27945,77,1.192e-07,0,1,1,1,1,1,1
1326,32636,77,1.192e-07,0,1,1,1,1,1,1
1327,19767,121,1.192e-07,0,1,1,1,1,1,1
1328,36494,434,0.364,0,0.636,0.5958,0.636,0.9991,0.682,0.6369
1329,25288,316,0.1155,0,0.8845,0.8715,0.8845,0.9995,0.8979,0.8844
1330,28763,72,0.2105,0,0.7895,0.7895,0.7895,0.9969,0.7895,0.7879
1331,13839,116,0.0303,0,0.9697,0.9412,0.9697,0.9997,1,0.9699
1332,24114,331,0.07026,0,0.9297,0.8866,0.9297,0.9998,0.9773,0.9307
1333,35118,72,1.192e-07,0,1,1,1,1,1,1
1334,33794,74,1.192e-07,0,1,1,1,1,1,1
1335,40397,57,0.5,0,0.5,1,0.5,0.9938,0.3333,0.5774
1336,29637,72,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
1337,24959,279,0.6878,0,0.3122,0.3421,0.3122,0.9972,0.2872,0.3121
1338,34480,92,5.96e-08,0,1,1,1,1,1,1
1339,39540,114,0.0411,0,0.9589,1,0.9589,0.9995,0.9211,0.9597
1340,30808,74,0.1795,0,0.8205,0.8421,0.8205,0.9974,0.8,0.8197
1341,36868,368,0.1361,0,0.8639,0.8662,0.8639,0.9996,0.8616,0.8637
1342,30166,74,1.192e-07,0,1,1,1,1,1,1
1343,33941,75,1.192e-07,0,1,1,1,1,1,1
1344,26223,537,0.3897,0,0.6103,0.525,0.6103,0.9991,0.7286,0.6179
1345,34025,74,0.05556,0,0.9444,0.9444,0.9444,0.9993,0.9444,0.9441
1346,26992,372,0.1217,0,0.8783,0.8458,0.8783,0.9996,0.9134,0.8787
1347,27355,76,1.192e-07,0,1,1,1,1,1,1
1348,33868,72,1.192e-07,0,1,1,1,1,1,1
1349,37079,348,0.3141,0,0.6859,0.63,0.6859,0.9989,0.7526,0.688
1350,24363,362,0.3838,0,0.6162,0.6188,0.6162,0.999,0.6136,0.6157
1351,36881,366,0.1298,0,0.8702,0.8615,0.8702,0.9996,0.8791,0.8701
1352,37184,145,0.06831,0,0.9317,0.9099,0.9317,0.9994,0.9545,0.9316
1353,27899,72,1.192e-07,0,1,1,1,1,1,1
1354,27432,76,1.192e-07,0,1,1,1,1,1,1
1355,25417,323,0.4348,0,0.5652,0.7075,0.5652,0.9986,0.4706,0.5766
1356,26035,393,0.2566,0,0.7434,0.711,0.7434,0.9993,0.7788,0.7437
1357,26107,406,0.2146,0,0.7854,0.7243,0.7854,0.9993,0.8578,0.7878
1358,19789,121,2.384e-07,0,1,1,1,1,1,1
1359,27639,74,1.192e-07,0,1,1,1,1,1,1
1360,28159,87,0.01887,0,0.9811,0.963,0.9811,0.9997,1,0.981
1361,35416,72,1.192e-07,0,1,1,1,1,1,1
1362,36089,84,5.96e-08,0,1,1,1,1,1,1
1363,36796,394,0.5248,0,0.4752,0.5363,0.4752,0.9988,0.4266,0.4778
1364,36335,74,1.192e-07,0,1,1,1,1,1,1
1365,28032,77,1.192e-07,0,1,1,1,1,1,1
1366,39121,556,0.4471,0,0.5529,0.4993,0.5529,0.9992,0.6193,0.5556
1367,5308,585,0.3588,0,0.6412,0.6253,0.6412,0.9993,0.6579,0.641
1368,27489,76,1.192e-07,0,1,1,1,1,1,1
1369,26210,401,0.2082,0,0.7918,0.7181,0.7918,0.9993,0.8824,0.7955
1370,40167,74,1.192e-07,0,1,1,1,1,1,1
1371,26215,499,0.2606,0,0.7394,0.7239,0.7394,0.9994,0.7556,0.7393
1372,40339,77,1.192e-07,0,1,1,1,1,1,1
1373,24230,304,0.2908,0,0.7092,0.7575,0.7092,0.9991,0.6666,0.7103
1374,27918,78,1.192e-07,0,1,1,1,1,1,1
1375,24038,402,0.1156,0,0.8844,0.8346,0.8844,0.9996,0.9407,0.8858
1376,26052,472,0.2908,0,0.7092,0.6544,0.7092,0.9992,0.774,0.7112
1377,36532,331,0.3595,0,0.6405,0.5312,0.6405,0.9995,0.8065,0.6542
1378,36891,395,0.248,0,0.752,0.7439,0.752,0.9994,0.7602,0.7517
1379,35610,75,1.192e-07,0,1,1,1,1,1,1
1380,30768,77,1.192e-07,0,1,1,1,1,1,1
1381,33326,73,1.192e-07,0,1,1,1,1,1,1
1382,35745,73,1.192e-07,0,1,1,1,1,1,1
1383,25645,274,0.218,0,0.782,0.6669,0.782,0.9987,0.9451,0.7929
1384,20276,118,0.1525,0,0.8475,1,0.8475,0.9987,0.7353,0.8575
1385,24199,359,0.1118,0,0.8882,0.8619,0.8882,0.9997,0.9161,0.8884
1386,32635,77,1.192e-07,0,1,1,1,1,1,1
1387,21515,122,1.192e-07,0,1,1,1,1,1,1
1388,39705,97,0.3667,0,0.6333,0.6129,0.6333,0.9953,0.6552,0.6312
1389,30552,78,1.192e-07,0,1,1,1,1,1,1
1390,19567,115,0.01754,0,0.9825,0.9655,0.9825,0.9998,1,0.9825
1391,37660,120,1.192e-07,0,1,1,1,1,1,1
1392,27040,352,0.215,0,0.785,0.7991,0.785,0.9993,0.7714,0.7848
1393,26238,394,0.2043,0,0.7957,0.7562,0.7957,0.9994,0.8396,0.7965
1394,27038,350,0.1699,0,0.8301,0.8085,0.8301,0.9994,0.8529,0.8301
1395,25113,355,0.3908,0,0.6092,0.6165,0.6092,0.9988,0.602,0.6086
1396,25144,334,0.2503,0,0.7497,0.7214,0.7497,0.9991,0.7802,0.7498
1397,38819,330,0.6947,0,0.3053,0.2563,0.3053,0.9983,0.3774,0.3101
1398,40194,75,5.96e-08,0,1,1,1,1,1,1
1399,22020,124,1.192e-07,0,1,1,1,1,1,1
1400,17574,118,0.09375,0,0.9062,0.9063,0.9062,0.9991,0.9062,0.9058
1401,35287,74,1.192e-07,0,1,1,1,1,1,1
1402,12581,372,0.257,0,0.743,0.8679,0.743,0.9994,0.6496,0.7507
1403,17610,114,1.192e-07,0,1,1,1,1,1,1
1404,23236,124,0.2857,0,0.7143,0.625,0.7143,0.9974,0.8333,0.72
1405,16197,120,1.192e-07,0,1,1,1,1,1,1
1406,25559,289,0.3615,0,0.6385,0.6685,0.6385,0.9985,0.6111,0.6385
1407,27016,394,0.3902,0,0.6098,0.6048,0.6098,0.9988,0.6148,0.6091
1408,28135,92,0.01961,0,0.9804,1,0.9804,0.9998,0.9615,0.9806
1409,36523,367,0.1227,0,0.8773,0.863,0.8773,0.9996,0.8921,0.8772
1410,20193,120,1.192e-07,0,1,1,1,1,1,1
1411,24085,334,0.2469,0,0.7531,0.7262,0.7531,0.9993,0.7821,0.7532
1412,33659,71,1.192e-07,0,1,1,1,1,1,1
1413,40088,75,5.96e-08,0,1,1,1,1,1,1
1414,19779,120,1.192e-07,0,1,1,1,1,1,1
1415,25139,335,0.3022,0,0.6978,0.6433,0.6978,0.9988,0.7624,0.6996
1416,30043,79,5.96e-08,0,1,1,1,1,1,1
1417,20357,118,0.01449,0,0.9855,1,0.9855,0.9999,0.9714,0.9856
1418,25270,282,0.1924,0,0.8076,0.7747,0.8076,0.9992,0.8434,0.8078
1419,28231,76,1.192e-07,0,1,1,1,1,1,1
1420,35040,72,1.192e-07,0,1,1,1,1,1,1
1421,40450,85,0.08696,0,0.913,0.84,0.913,0.9989,1,0.9155
