batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
1186,25645,274,0.1833,0,0.8167,0.7394,0.8167,0.999,0.9121,0.8205
1187,20008,121,7.153e-07,0,1,1,1,1,1,1
1188,20791,122,7.153e-07,0,1,1,1,1,1,1
1189,39677,104,7.153e-07,0,1,1,1,1,1,1
1190,24947,281,0.03726,0,0.9627,0.9473,0.9627,0.9998,0.9787,0.9627
1191,30416,80,7.749e-07,0,1,1,1,1,1,1
1192,24182,285,0.0137,0,0.9863,0.973,0.9863,1,1,0.9863
1193,26522,311,0.1193,0,0.8807,0.8294,0.8807,0.9995,0.9389,0.8821
1194,37219,171,1.669e-06,0,1,1,1,1,1,1
1195,19420,117,0.01584,0,0.9842,0.9688,0.9842,0.9999,1,0.9841
1196,20678,122,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.9851
1197,23575,123,7.749e-07,0,1,1,1,1,1,1
1198,25154,327,0.188,0,0.812,0.7996,0.812,0.9993,0.8247,0.8117
1199,36608,401,0.09252,0,0.9075,0.8496,0.9075,0.9997,0.9738,0.9094
1200,34910,73,7.153e-07,0,1,1,1,1,1,1
1201,36476,397,0.01657,0,0.9834,0.9674,0.9834,1,1,0.9835
1202,24263,304,0.08554,0,0.9145,0.8629,0.9145,0.9997,0.9726,0.9159
1203,37124,359,0.09303,0,0.907,0.907,0.907,0.9999,0.907,0.9069
1204,25447,320,0.1,0,0.9,0.8962,0.9,0.9996,0.9038,0.8998
1205,33338,72,7.153e-07,0,1,1,1,1,1,1
1206,27203,461,0.08282,0,0.9172,0.9136,0.9172,0.9998,0.9208,0.9171
1207,29650,72,7.153e-07,0,1,1,1,1,1,1
1208,18752,119,7.749e-07,0,1,1,1,1,1,1
1209,27535,75,7.153e-07,0,1,1,1,1,1,1
1210,37278,337,1.013e-06,0,1,1,1,1,1,1
1211,12338,425,0.09471,0,0.9053,0.9053,0.9053,0.9998,0.9053,0.9052
1212,28318,73,6.557e-07,0,1,1,1,1,1,1
1213,33501,77,7.153e-07,0,1,1,1,1,1,1
1214,37212,282,0.0759,0,0.9241,0.8913,0.9241,0.9997,0.9594,0.9245
1215,14061,115,7.153e-07,0,1,1,1,1,1,1
1216,36346,74,6.557e-07,0,1,1,1,1,1,1
1217,27227,425,0.06338,0,0.9366,0.8926,0.9366,0.9998,0.9852,0.9376
1218,36872,323,0.1289,0,0.8711,0.8884,0.8711,0.9997,0.8545,0.8712
1219,25150,367,0.137,0,0.863,0.8759,0.863,0.9996,0.8504,0.8629
1220,40458,75,7.153e-07,0,1,1,1,1,1,1
1221,31772,87,7.153e-07,0,1,1,1,1,1,1
1222,33176,73,7.749e-07,0,1,1,1,1,1,1
1223,13595,116,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
1224,36509,397,0.005229,0,0.9948,0.9896,0.9948,1,1,0.9948
1225,26008,426,0.1167,0,0.8833,0.8613,0.8833,0.9997,0.9064,0.8834
1226,36888,357,0.1087,0,0.8913,0.863,0.8913,0.9997,0.9214,0.8915
1227,25374,248,0.08998,0,0.91,0.8794,0.91,0.9996,0.9429,0.9103
1228,22061,123,7.153e-07,0,1,1,1,1,1,1
1229,34265,91,7.153e-07,0,1,1,1,1,1,1
1230,31892,77,7.153e-07,0,1,1,1,1,1,1
1231,24090,328,0.01818,0,0.9818,0.9643,0.9818,0.9999,1,0.9819
1232,24677,298,0.3585,0,0.6415,0.6672,0.6415,0.9989,0.6176,0.6415
1233,27595,77,7.153e-07,0,1,1,1,1,1,1
1234,26214,557,0.2276,0,0.7724,0.7407,0.7724,0.9996,0.8069,0.7728
1235,30180,76,7.153e-07,0,1,1,1,1,1,1
1236,13288,112,7.153e-07,0,1,1,1,1,1,1
1237,31553,83,8.941e-07,0,1,1,1,1,1,1
1238,24632,310,0.04201,0,0.958,0.9531,0.958,0.9998,0.963,0.9579
1239,21053,123,6.557e-07,0,1,1,1,1,1,1
1240,25311,320,0.04226,0,0.9577,0.9283,0.9577,0.9998,0.9891,0.9581
1241,39039,336,0.5097,0,0.4903,0.4991,0.4903,0.9989,0.4819,0.4899
1242,26166,481,0.2877,0,0.7123,0.7203,0.7123,0.9993,0.7045,0.712
1243,40264,88,7.153e-07,0,1,1,1,1,1,1
1244,24349,359,0.0301,0,0.9699,0.9416,0.9699,0.9999,1,0.9702
1245,33325,76,7.153e-07,0,1,1,1,1,1,1
1246,27489,76,7.153e-07,0,1,1,1,1,1,1
1247,34457,88,6.557e-07,0,1,1,1,1,1,1
1248,36325,72,6.557e-07,0,1,1,1,1,1,1
1249,19623,111,7.749e-07,0,1,1,1,1,1,1
1250,23967,123,7.153e-07,0,1,1,1,1,1,1
1251,27940,77,7.153e-07,0,1,1,1,1,1,1
1252,24335,340,0.03226,0,0.9677,0.9375,0.9677,0.9999,1,0.9681
1253,37226,514,0.1547,0,0.8453,0.8155,0.8453,0.9997,0.8774,0.8457
1254,27122,360,0.1021,0,0.8979,0.8834,0.8979,0.9996,0.9129,0.8978
1255,36558,346,0.1077,0,0.8923,0.867,0.8923,0.9996,0.9192,0.8925
1256,20588,122,7.749e-07,0,1,1,1,1,1,1
1257,24986,287,0.1255,0,0.8745,0.9463,0.8745,0.9996,0.8129,0.877
1258,39063,267,0.1385,0,0.8615,0.8889,0.8615,0.9995,0.8358,0.8617
1259,34873,76,6.557e-07,0,1,1,1,1,1,1
1260,40567,90,7.749e-07,0,1,1,1,1,1,1
1261,36750,370,0.09384,0,0.9062,0.9114,0.9062,0.9997,0.901,0.906
1262,39124,543,0.2189,0,0.7811,0.7666,0.7811,0.9996,0.7962,0.7811
1263,33933,74,7.153e-07,0,1,1,1,1,1,1
1264,12877,113,0.06123,0,0.9388,0.9583,0.9388,0.9995,0.92,0.9388
1265,14041,108,1.252e-06,0,1,1,1,1,1,1
1266,27360,76,7.153e-07,0,1,1,1,1,1,1
1267,20406,121,6.557e-07,0,1,1,1,1,1,1
1268,25053,101,7.153e-07,0,1,1,1,1,1,1
1269,13831,118,0.01587,0,0.9841,0.9688,0.9841,0.9999,1,0.9841
1270,34025,74,7.153e-07,0,1,1,1,1,1,1
1271,24327,437,0.03146,0,0.9685,0.9536,0.9685,0.9999,0.984,0.9686
1272,31483,83,7.153e-07,0,1,1,1,1,1,1
1273,39092,433,0.1101,0,0.8899,0.8606,0.8899,0.9997,0.9213,0.8902
1274,39077,211,0.1635,0,0.8365,0.9193,0.8365,0.9992,0.7674,0.8397
1275,13836,117,7.153e-07,0,1,1,1,1,1,1
1276,40090,76,7.153e-07,0,1,1,1,1,1,1
1277,40409,76,7.153e-07,0,1,1,1,1,1,1
1278,27063,465,0.1511,0,0.8489,0.9205,0.8489,0.9996,0.7877,0.8514
1279,39367,90,7.153e-07,0,1,1,1,1,1,1
1280,6652,556,0.1405,0,0.8595,0.8622,0.8595,0.9997,0.8568,0.8594
1281,33998,77,7.153e-07,0,1,1,1,1,1,1
1282,34480,92,7.749e-07,0,1,1,1,1,1,1
1283,25921,377,0.05259,0,0.9474,0.9429,0.9474,0.9998,0.9519,0.9473
1284,17751,119,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
1285,27069,378,0.1387,0,0.8613,0.8311,0.8613,0.9995,0.8938,0.8616
1286,19830,121,7.749e-07,0,1,1,1,1,1,1
1287,18770,116,0.01695,0,0.9831,0.9667,0.9831,0.9999,1,0.983
1288,34772,76,7.153e-07,0,1,1,1,1,1,1
1289,35074,73,7.153e-07,0,1,1,1,1,1,1
1290,35364,76,7.153e-07,0,1,1,1,1,1,1
1291,19779,120,7.749e-07,0,1,1,1,1,1,1
1292,27609,72,7.153e-07,0,1,1,1,1,1,1
1293,34970,72,7.153e-07,0,1,1,1,1,1,1
1294,20113,121,0.01538,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
1295,19770,117,7.153e-07,0,1,1,1,1,1,1
1296,27571,72,7.153e-07,0,1,1,1,1,1,1
1297,28044,74,7.153e-07,0,1,1,1,1,1,1
1298,21946,122,7.749e-07,0,1,1,1,1,1,1
1299,36864,358,0.2137,0,0.7863,0.8442,0.7863,0.9995,0.7359,0.788
1300,35312,75,7.153e-07,0,1,1,1,1,1,1
1301,24918,290,0.03093,0,0.9691,0.9592,0.9691,0.9999,0.9792,0.969
1302,37012,386,0.06542,0,0.9346,0.9434,0.9346,0.9998,0.9259,0.9345
1303,16079,118,7.153e-07,0,1,1,1,1,1,1
1304,40184,75,7.153e-07,0,1,1,1,1,1,1
1305,31648,84,7.749e-07,0,1,1,1,1,1,1
1306,33334,74,6.557e-07,0,1,1,1,1,1,1
1307,33163,72,6.557e-07,0,1,1,1,1,1,1
1308,37033,369,0.1062,0,0.8938,0.8632,0.8938,0.9996,0.9266,0.8941
1309,24293,290,7.749e-07,0,1,1,1,1,1,1
1310,32002,77,7.153e-07,0,1,1,1,1,1,1
1311,27795,87,7.153e-07,0,1,1,1,1,1,1
1312,17429,117,7.749e-07,0,1,1,1,1,1,1
1313,12633,123,7.153e-07,0,1,1,1,1,1,1
1314,24362,475,0.08303,0,0.917,0.8756,0.917,0.9998,0.9624,0.9178
1315,25760,454,0.1119,0,0.8881,0.8693,0.8881,0.9997,0.9078,0.8882
1316,24608,306,0.05592,0,0.9441,0.9116,0.9441,0.9998,0.9789,0.9445
1317,23988,125,7.749e-07,0,1,1,1,1,1,1
1318,25433,312,0.1036,0,0.8964,0.9135,0.8964,0.9996,0.88,0.8964
1319,17427,118,7.153e-07,0,1,1,1,1,1,1
1320,25108,345,0.0917,0,0.9083,0.8525,0.9083,0.9996,0.9719,0.91
1321,31007,73,6.557e-07,0,1,1,1,1,1,1
1322,26081,440,0.1595,0,0.8405,0.8853,0.8405,0.9996,0.8001,0.8415
1323,39293,103,7.153e-07,0,1,1,1,1,1,1
1324,36530,389,0.1548,0,0.8452,0.8631,0.8452,0.9996,0.8281,0.8452
1325,31536,90,7.153e-07,0,1,1,1,1,1,1
1326,28286,74,7.153e-07,0,1,1,1,1,1,1
1327,37148,372,0.0297,0,0.9703,0.9423,0.9703,1,1,0.9707
1328,13879,115,7.153e-07,0,1,1,1,1,1,1
1329,36724,359,0.1521,0,0.8479,0.8095,0.8479,0.9995,0.8901,0.8486
1330,30685,74,7.153e-07,0,1,1,1,1,1,1
1331,28562,72,7.153e-07,0,1,1,1,1,1,1
1332,36326,73,7.153e-07,0,1,1,1,1,1,1
1333,32780,75,6.557e-07,0,1,1,1,1,1,1
1334,28067,74,7.153e-07,0,1,1,1,1,1,1
1335,25995,450,0.04684,0,0.9532,0.9385,0.9532,0.9999,0.9683,0.9532
1336,37252,442,0.1333,0,0.8667,0.8438,0.8667,0.9997,0.8907,0.8668
1337,31410,84,7.153e-07,0,1,1,1,1,1,1
1338,31070,73,7.749e-07,0,1,1,1,1,1,1
1339,36292,74,7.153e-07,0,1,1,1,1,1,1
1340,33661,72,7.153e-07,0,1,1,1,1,1,1
1341,25670,436,0.1447,0,0.8553,0.8419,0.8553,0.9996,0.8692,0.8552
1342,24114,331,0.01124,0,0.9888,0.9778,0.9888,1,1,0.9888
1343,19426,109,0.1064,0,0.8936,0.875,0.8936,0.9992,0.913,0.8933
1344,27040,352,0.05999,0,0.94,0.9189,0.94,0.9998,0.9621,0.9401
1345,28830,77,7.153e-07,0,1,1,1,1,1,1
1346,28543,74,7.153e-07,0,1,1,1,1,1,1
1347,39075,387,0.2,0,0.8,0.7636,0.8,0.9994,0.84,0.8006
1348,22669,123,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
1349,37075,350,0.08235,0,0.9176,0.8667,0.9176,0.9999,0.975,0.9191
1350,40097,71,7.153e-07,0,1,1,1,1,1,1
1351,19776,119,8.345e-07,0,1,1,1,1,1,1
1352,25750,501,0.1667,0,0.8333,0.7928,0.8333,0.9996,0.8781,0.8341
1353,27523,74,7.153e-07,0,1,1,1,1,1,1
1354,33145,73,7.153e-07,0,1,1,1,1,1,1
1355,36588,361,0.08808,0,0.9119,0.8946,0.9119,0.9997,0.9299,0.9119
1356,28965,75,7.153e-07,0,1,1,1,1,1,1
1357,35684,73,7.153e-07,0,1,1,1,1,1,1
1358,26875,248,0.5699,0,0.4301,0.4419,0.4301,0.9973,0.419,0.4289
1359,13862,121,7.749e-07,0,1,1,1,1,1,1
1360,33252,74,7.153e-07,0,1,1,1,1,1,1
1361,20278,120,0.04478,0,0.9552,0.9412,0.9552,0.9996,0.9697,0.9551
1362,40440,84,7.153e-07,0,1,1,1,1,1,1
1363,17255,118,7.153e-07,0,1,1,1,1,1,1
1364,25997,418,0.186,0,0.814,0.8027,0.814,0.9995,0.8256,0.8138
1365,26448,535,0.3115,0,0.6885,0.6843,0.6885,0.9993,0.6928,0.6882
1366,34428,82,0.02128,0,0.9787,0.9583,0.9787,0.9997,1,0.9787
1367,37152,359,0.04612,0,0.9539,0.9198,0.9539,0.9998,0.9906,0.9544
1368,24752,273,0.01136,0,0.9886,0.9775,0.9886,0.9999,1,0.9886
1369,25919,438,0.08069,0,0.9193,0.9294,0.9193,0.9998,0.9095,0.9193
1370,24123,285,0.007093,0,0.9929,0.9859,0.9929,1,1,0.9929
1371,36873,400,0.1529,0,0.8471,0.8208,0.8471,0.9996,0.875,0.8472
1372,33415,77,7.153e-07,0,1,1,1,1,1,1
1373,36535,347,0.1059,0,0.8941,0.8707,0.8941,0.9996,0.9187,0.8941
1374,39832,98,7.153e-07,0,1,1,1,1,1,1
1375,40337,75,7.153e-07,0,1,1,1,1,1,1
1376,26136,465,0.1472,0,0.8528,0.82,0.8528,0.9996,0.8883,0.8532
1377,25671,398,0.1378,0,0.8622,0.8138,0.8622,0.9996,0.9167,0.8634
1378,40512,74,7.153e-07,0,1,1,1,1,1,1
1379,24085,334,0.0625,0,0.9375,0.9146,0.9375,0.9998,0.9615,0.9377
1380,26385,431,0.06798,0,0.932,0.9047,0.932,0.9998,0.961,0.9323
1381,28528,76,7.153e-07,0,1,1,1,1,1,1
1382,36851,371,0.148,0,0.852,0.7421,0.852,0.9998,1,0.8613
1383,26071,325,0.2107,0,0.7893,0.9254,0.7893,0.9994,0.6881,0.7979
1384,36008,78,7.153e-07,0,1,1,1,1,1,1
1385,40332,78,7.153e-07,0,1,1,1,1,1,1
1386,24427,320,0.1613,0,0.8387,0.8478,0.8387,0.9997,0.8298,0.8386
1387,27100,432,0.06675,0,0.9333,0.9164,0.9333,0.9998,0.9507,0.9333
1388,27120,440,0.104,0,0.896,0.8386,0.896,0.9997,0.9618,0.8979
1389,27082,403,0.1004,0,0.8996,0.875,0.8996,0.9997,0.9256,0.8998
1390,26493,334,0.05329,0,0.9467,0.94,0.9467,0.9998,0.9535,0.9466
1391,19764,120,7.153e-07,0,1,1,1,1,1,1
1392,37294,260,7.153e-07,0,1,1,1,1,1,1
1393,25028,106,6.557e-07,0,1,1,1,1,1,1
1394,18103,119,7.749e-07,0,1,1,1,1,1,1
1395,40116,76,7.153e-07,0,1,1,1,1,1,1
1396,24311,393,0.02906,0,0.9709,0.961,0.9709,0.9999,0.9811,0.9709
1397,27745,75,7.153e-07,0,1,1,1,1,1,1
1398,25552,289,0.07153,0,0.9285,0.9092,0.9285,0.9997,0.9486,0.9285
1399,25973,436,0.02899,0,0.971,0.971,0.971,0.9999,0.971,0.971
1400,25017,290,0.05051,0,0.9495,0.9307,0.9495,0.9998,0.9691,0.9495
1401,36494,434,0.00926,0,0.9907,0.9817,0.9907,1,1,0.9908
1402,28294,76,7.153e-07,0,1,1,1,1,1,1
1403,25466,163,0.04587,0,0.9541,0.9455,0.9541,0.9996,0.963,0.9539
1404,36682,335,0.03446,0,0.9655,0.9334,0.9655,1,1,0.9661
1405,31919,77,7.153e-07,0,1,1,1,1,1,1
1406,36642,404,0.1644,0,0.8356,0.8425,0.8356,0.9995,0.8289,0.8354
1407,14865,111,7.153e-07,0,1,1,1,1,1,1
1408,25234,260,0.1664,0,0.8336,0.7737,0.8336,0.9991,0.9036,0.8355
1409,19387,116,0.01695,0,0.9831,0.9667,0.9831,0.9999,1,0.983
1410,27164,440,0.1343,0,0.8657,0.8318,0.8657,0.9996,0.9024,0.8662
1411,36542,355,0.05224,0,0.9478,0.9366,0.9478,0.9998,0.9592,0.9477
1412,26062,430,0.05855,0,0.9415,0.9182,0.9415,0.9998,0.966,0.9417
1413,29625,72,7.153e-07,0,1,1,1,1,1,1
1414,40193,74,7.153e-07,0,1,1,1,1,1,1
1415,24742,275,0.04597,0,0.954,0.9326,0.954,0.9998,0.9765,0.9541
1416,40305,85,7.153e-07,0,1,1,1,1,1,1
1417,36532,331,0.08799,0,0.912,0.8383,0.912,0.9999,1,0.9155
1418,33076,72,7.153e-07,0,1,1,1,1,1,1
1419,40362,78,7.153e-07,0,1,1,1,1,1,1
1420,14524,119,7.153e-07,0,1,1,1,1,1,1
