batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
1170,40191,74,6.855e-06,0,1,1,1,1,1,1
1171,25552,289,0.08796,0,0.912,0.8822,0.912,0.9996,0.944,0.9123
1172,27432,76,6.914e-06,0,1,1,1,1,1,1
1173,25264,283,0.1691,0,0.8309,0.8095,0.8309,0.9993,0.8533,0.8308
1174,29637,72,6.795e-06,0,1,1,1,1,1,1
1175,37022,358,0.2026,0,0.7974,0.8118,0.7974,0.9994,0.7835,0.7972
1176,31636,72,6.735e-06,0,1,1,1,1,1,1
1177,24101,357,0.17,0,0.83,0.7928,0.83,0.9994,0.871,0.8306
1178,40395,76,6.914e-06,0,1,1,1,1,1,1
1179,33357,77,6.914e-06,0,1,1,1,1,1,1
1180,37194,169,0.06693,0,0.9331,0.9244,0.9331,0.9995,0.9419,0.9328
1181,25114,355,0.1542,0,0.8458,0.8022,0.8458,0.9995,0.8945,0.8467
1182,11749,593,0.6271,0,0.3729,0.4909,0.3729,0.9991,0.3007,0.3838
1183,30110,70,6.735e-06,0,1,1,1,1,1,1
1184,40194,75,6.616e-06,0,1,1,1,1,1,1
1185,26412,486,0.1262,0,0.8738,0.8622,0.8738,0.9997,0.8858,0.8737
1186,23240,123,1.198e-05,0,1,1,1,1,1,1
1187,26095,405,0.1018,0,0.8982,0.8868,0.8982,0.9997,0.9099,0.8981
1188,24097,357,0.0854,0,0.9146,0.9296,0.9146,0.9997,0.9001,0.9146
1189,37156,584,0.3598,0,0.6402,0.5813,0.6402,0.9992,0.7125,0.6431
1190,36586,359,0.3266,0,0.6734,0.6505,0.6734,0.9991,0.6979,0.6733
1191,19567,115,1.371e-05,0,1,1,1,1,1,1
1192,32152,74,6.914e-06,0,1,1,1,1,1,1
1193,27081,417,0.1041,0,0.8959,0.8241,0.8959,0.9997,0.9813,0.899
1194,24132,356,0.1386,0,0.8614,0.8326,0.8614,0.9996,0.8922,0.8616
1195,40374,75,6.735e-06,0,1,1,1,1,1,1
1196,13930,108,0.02854,0,0.9715,0.9445,0.9715,0.9998,1,0.9717
1197,40267,86,7.808e-06,0,1,1,1,1,1,1
1198,27788,84,7.033e-06,0,1,1,1,1,1,1
1199,38436,124,0.05712,0,0.9429,0.8919,0.9429,0.9995,1,0.9439
1200,27132,418,0.08488,0,0.9151,0.8924,0.9151,0.9998,0.939,0.9153
1201,20186,122,8.821e-06,0,1,1,1,1,1,1
1202,37176,567,0.3621,0,0.6379,0.6504,0.6379,0.9993,0.6259,0.6377
1203,25174,312,0.1109,0,0.8891,0.8222,0.8891,0.9996,0.9677,0.8917
1204,20954,125,0.01431,0,0.9857,0.9718,0.9857,0.9999,1,0.9857
1205,33659,71,6.795e-06,0,1,1,1,1,1,1
1206,25609,257,0.03661,0,0.9634,0.9408,0.9634,0.9998,0.9871,0.9635
1207,33218,72,6.616e-06,0,1,1,1,1,1,1
1208,14207,121,7.927e-06,0,1,1,1,1,1,1
1209,26200,513,0.1556,0,0.8444,0.8811,0.8444,0.9997,0.8105,0.845
1210,25886,352,0.05469,0,0.9453,0.9434,0.9453,0.9998,0.9472,0.9452
1211,27170,377,0.095,0,0.905,0.8933,0.905,0.9997,0.917,0.9049
1212,35416,72,6.735e-06,0,1,1,1,1,1,1
1213,36328,85,6.974e-06,0,1,1,1,1,1,1
1214,12248,472,0.2725,0,0.7275,0.8055,0.7275,0.9994,0.6632,0.7307
1215,31584,91,7.212e-06,0,1,1,1,1,1,1
1216,28442,91,7.331e-06,0,1,1,1,1,1,1
1217,13771,123,8.941e-06,0,1,1,1,1,1,1
1218,13333,119,0.01588,0,0.9841,0.9687,0.9841,0.9999,1,0.9841
1219,24955,170,0.06125,0,0.9388,0.9362,0.9388,0.9996,0.9413,0.9385
1220,34123,91,7.212e-06,0,1,1,1,1,1,1
1221,33805,73,6.735e-06,0,1,1,1,1,1,1
1222,24588,302,0.1402,0,0.8598,0.7783,0.8598,0.9993,0.9604,0.864
1223,36518,360,0.2528,0,0.7472,0.7399,0.7472,0.9994,0.7547,0.7469
1224,24444,311,0.3921,0,0.6079,0.5754,0.6079,0.9992,0.6443,0.6084
1225,25637,318,0.04608,0,0.9539,0.957,0.9539,0.9998,0.9509,0.9538
1226,37018,351,0.1748,0,0.8252,0.7347,0.8252,0.9993,0.9411,0.831
1227,25368,292,0.06592,0,0.9341,0.9771,0.9341,0.9997,0.8947,0.9349
1228,24951,271,0.1253,0,0.8747,0.8629,0.8747,0.9994,0.8868,0.8744
1229,14934,117,7.629e-06,0,1,1,1,1,1,1
1230,40302,87,7.987e-06,0,1,1,1,1,1,1
1231,12497,344,0.2004,0,0.7996,0.7831,0.7996,0.9995,0.8168,0.7995
1232,36830,366,0.2425,0,0.7575,0.7552,0.7575,0.9993,0.7599,0.7572
1233,26030,429,0.2388,0,0.7612,0.8008,0.7612,0.9994,0.7253,0.7618
1234,30771,77,6.795e-06,0,1,1,1,1,1,1
1235,25307,293,0.09077,0,0.9092,0.9073,0.9092,0.9996,0.9112,0.909
1236,36703,330,0.4238,0,0.5762,0.5126,0.5762,0.9993,0.6578,0.5803
1237,7177,432,0.3895,0,0.6105,0.613,0.6105,0.9991,0.6081,0.6101
1238,31798,83,7.272e-06,0,1,1,1,1,1,1
1239,25025,106,0.03235,0,0.9676,0.9373,0.9676,0.9996,1,0.9678
1240,29339,72,0.02559,0,0.9744,0.9501,0.9744,0.9996,1,0.9744
1241,6244,543,0.4258,0,0.5742,0.7169,0.5742,0.9993,0.4789,0.5857
1242,26020,402,0.2038,0,0.7962,0.7822,0.7962,0.9995,0.8107,0.796
1243,36351,75,6.855e-06,0,1,1,1,1,1,1
1244,27522,74,6.795e-06,0,1,1,1,1,1,1
1245,23257,123,0.04405,0,0.956,0.9444,0.956,0.9996,0.9678,0.9558
1246,19387,116,8.643e-06,0,1,1,1,1,1,1
1247,30247,73,6.676e-06,0,1,1,1,1,1,1
1248,24047,361,0.1985,0,0.8015,0.7845,0.8015,0.9994,0.8191,0.8013
1249,24335,340,0.1703,0,0.8297,0.7457,0.8297,0.9994,0.9349,0.8345
1250,27127,385,0.12,0,0.88,0.7997,0.88,0.9996,0.9783,0.8842
1251,37126,368,0.3227,0,0.6773,0.6938,0.6773,0.9992,0.6615,0.6771
1252,36729,352,0.0001889,0,0.9998,0.9996,0.9998,1,1,0.9998
1253,24865,307,0.2702,0,0.7298,0.687,0.7298,0.9988,0.7783,0.7306
1254,27280,76,6.914e-06,0,1,1,1,1,1,1
1255,33972,77,6.795e-06,0,1,1,1,1,1,1
1256,26898,265,0.06339,0,0.9366,0.9031,0.9366,0.9997,0.9727,0.937
1257,14524,119,8.881e-06,0,1,1,1,1,1,1
1258,16047,106,7.749e-06,0,1,1,1,1,1,1
1259,29072,74,6.914e-06,0,1,1,1,1,1,1
1260,19338,120,7.868e-06,0,1,1,1,1,1,1
1261,25253,314,0.1219,0,0.8781,0.8305,0.8781,0.9995,0.9316,0.8793
1262,12687,131,0.01451,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
1263,18871,120,2.557e-05,0,1,1,1,1,1,1
1264,27608,75,6.974e-06,0,1,1,1,1,1,1
1265,2241,547,0.478,0,0.522,0.5199,0.522,0.9992,0.5241,0.5215
1266,27140,415,0.1358,0,0.8642,0.7986,0.8642,0.9996,0.9416,0.8668
1267,29270,75,6.914e-06,0,1,1,1,1,1,1
1268,30038,75,6.914e-06,0,1,1,1,1,1,1
1269,13862,121,2.17e-05,0,1,1,1,1,1,1
1270,28842,72,6.795e-06,0,1,1,1,1,1,1
1271,38065,103,8.166e-06,0,1,1,1,1,1,1
1272,31286,90,7.749e-06,0,1,1,1,1,1,1
1273,25915,454,0.2521,0,0.7479,0.745,0.7479,0.9994,0.7509,0.7476
1274,30534,78,1.204e-05,0,1,1,1,1,1,1
1275,34417,91,7.153e-06,0,1,1,1,1,1,1
1276,17594,117,9.596e-06,0,1,1,1,1,1,1
1277,39701,102,0.05264,0,0.9474,0.931,0.9474,0.9994,0.9643,0.9471
1278,19688,121,7.749e-06,0,1,1,1,1,1,1
1279,33704,75,6.914e-06,0,1,1,1,1,1,1
1280,26371,338,0.09775,0,0.9022,0.9028,0.9022,0.9997,0.9017,0.9021
1281,31254,89,7.212e-06,0,1,1,1,1,1,1
1282,39369,85,0.0002676,0,0.9997,0.9995,0.9997,1,1,0.9997
1283,33516,77,6.795e-06,0,1,1,1,1,1,1
1284,24470,295,0.2672,0,0.7328,0.6896,0.7328,0.9993,0.7818,0.7338
1285,30814,74,7.093e-06,0,1,1,1,1,1,1
1286,13022,121,0.01446,0,0.9855,0.9715,0.9855,0.9999,1,0.9855
1287,35562,75,6.914e-06,0,1,1,1,1,1,1
1288,36750,370,0.1814,0,0.8186,0.8112,0.8186,0.9995,0.826,0.8183
1289,30847,73,6.676e-06,0,1,1,1,1,1,1
1290,27150,443,0.09831,0,0.9017,0.8683,0.9017,0.9997,0.9377,0.9022
1291,26125,419,0.09474,0,0.9053,0.8441,0.9053,0.9997,0.976,0.9074
1292,31608,86,6.974e-06,0,1,1,1,1,1,1
1293,12620,127,8.762e-06,0,1,1,1,1,1,1
1294,26025,439,0.1292,0,0.8708,0.8579,0.8708,0.9996,0.8841,0.8707
1295,37597,117,7.749e-06,0,1,1,1,1,1,1
1296,22270,123,7.749e-06,0,1,1,1,1,1,1
1297,27122,360,0.144,0,0.856,0.8231,0.856,0.9995,0.8916,0.8564
1298,33176,73,6.855e-06,0,1,1,1,1,1,1
1299,37109,375,0.1329,0,0.8671,0.904,0.8671,0.9998,0.8331,0.8677
1300,25284,311,0.08884,0,0.9112,0.9103,0.9112,0.9997,0.912,0.911
1301,17611,118,8.047e-06,0,1,1,1,1,1,1
1302,40588,72,6.795e-06,0,1,1,1,1,1,1
1303,26317,436,0.2528,0,0.7472,0.7377,0.7472,0.9993,0.7568,0.7468
1304,25351,262,0.04392,0,0.9561,0.9586,0.9561,0.9998,0.9536,0.956
1305,27713,76,6.974e-06,0,1,1,1,1,1,1
1306,25935,371,0.159,0,0.841,0.7865,0.841,0.9995,0.9035,0.8426
1307,37275,530,0.3925,0,0.6075,0.6031,0.6075,0.9993,0.6121,0.6072
1308,27533,70,6.676e-06,0,1,1,1,1,1,1
1309,36520,371,0.1957,0,0.8043,0.7909,0.8043,0.9994,0.8182,0.8041
1310,12891,119,0.01237,0,0.9876,0.9756,0.9876,0.9999,1,0.9876
1311,27735,73,6.735e-06,0,1,1,1,1,1,1
1312,19896,120,7.868e-06,0,1,1,1,1,1,1
1313,25322,326,0.1203,0,0.8797,0.7986,0.8797,0.9995,0.9792,0.8839
1314,40035,119,0.0267,0,0.9733,0.948,0.9733,0.9997,1,0.9734
1315,39081,328,0.5467,0,0.4533,0.6261,0.4533,0.9988,0.3553,0.4712
1316,36918,360,0.3472,0,0.6528,0.605,0.6528,0.9988,0.7088,0.6542
1317,25466,163,0.0421,0,0.9579,0.9192,0.9579,0.9996,1,0.9584
1318,29984,75,6.914e-06,0,1,1,1,1,1,1
1319,25458,328,0.1137,0,0.8863,0.8958,0.8863,0.9996,0.8771,0.8862
1320,25135,330,0.1232,0,0.8768,0.8559,0.8768,0.9996,0.8988,0.8769
1321,20293,118,7.51e-06,0,1,1,1,1,1,1
1322,27092,450,0.1158,0,0.8842,0.856,0.8842,0.9997,0.9143,0.8845
1323,39069,448,0.192,0,0.808,0.8078,0.808,0.9995,0.8081,0.8077
1324,24107,486,0.2559,0,0.7441,0.7104,0.7441,0.9994,0.7811,0.7446
1325,24332,338,0.09826,0,0.9017,0.8515,0.9017,0.9996,0.9583,0.903
1326,14061,115,7.868e-06,0,1,1,1,1,1,1
1327,25531,277,0.06228,0,0.9377,0.9527,0.9377,0.9997,0.9232,0.9377
1328,36713,370,0.406,0,0.594,0.6109,0.594,0.999,0.578,0.5938
1329,35679,77,6.795e-06,0,1,1,1,1,1,1
1330,20096,121,6.622e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1331,36629,378,0.192,0,0.808,0.7998,0.808,0.9994,0.8164,0.8078
1332,19745,121,8.106e-06,0,1,1,1,1,1,1
1333,20278,120,0.01483,0,0.9852,0.9708,0.9852,0.9999,1,0.9851
1334,30924,74,6.735e-06,0,1,1,1,1,1,1
1335,25490,300,0.1155,0,0.8845,0.8677,0.8845,0.9995,0.902,0.8844
1336,39099,210,0.09508,0,0.9049,0.8375,0.9049,0.9995,0.9842,0.9074
1337,28689,71,6.914e-06,0,1,1,1,1,1,1
1338,36542,355,0.181,0,0.819,0.8025,0.819,0.9994,0.8363,0.8189
1339,34117,91,7.093e-06,0,1,1,1,1,1,1
1340,37183,472,0.4338,0,0.5662,0.6878,0.5662,0.9991,0.4811,0.5749
1341,37252,442,0.2768,0,0.7232,0.7106,0.7232,0.9994,0.7363,0.723
1342,34343,88,7.212e-06,0,1,1,1,1,1,1
1343,36921,389,0.3221,0,0.6779,0.669,0.6779,0.9992,0.6871,0.6776
1344,28337,74,6.855e-06,0,1,1,1,1,1,1
1345,14398,120,7.868e-06,0,1,1,1,1,1,1
1346,26948,342,0.1903,0,0.8097,0.9073,0.8097,0.9995,0.731,0.8143
1347,35696,73,6.735e-06,0,1,1,1,1,1,1
1348,38745,339,0.1663,0,0.8337,0.773,0.8337,0.9993,0.9047,0.8358
1349,39102,234,0.06175,0,0.9382,0.896,0.9382,0.9997,0.9847,0.939
1350,31510,82,7.153e-06,0,1,1,1,1,1,1
1351,28054,75,6.676e-06,0,1,1,1,1,1,1
1352,24032,346,0.09886,0,0.9011,0.8625,0.9011,0.9997,0.9434,0.9018
1353,25934,449,0.2253,0,0.7747,0.7986,0.7747,0.9994,0.7521,0.7748
1354,14279,116,7.629e-06,0,1,1,1,1,1,1
1355,21107,123,9e-06,0,1,1,1,1,1,1
1356,20328,121,8.106e-06,0,1,1,1,1,1,1
1357,26429,447,0.1642,0,0.8358,0.8229,0.8358,0.9996,0.8491,0.8357
1358,26221,465,0.1656,0,0.8344,0.9145,0.8344,0.9996,0.7673,0.8376
1359,32649,76,6.914e-06,0,1,1,1,1,1,1
1360,35379,77,6.795e-06,0,1,1,1,1,1,1
1361,23088,122,0.01596,0,0.984,0.9686,0.984,0.9999,1,0.984
1362,33703,74,6.735e-06,0,1,1,1,1,1,1
1363,30552,78,6.914e-06,0,1,1,1,1,1,1
1364,28281,76,6.914e-06,0,1,1,1,1,1,1
1365,31415,85,6.974e-06,0,1,1,1,1,1,1
1366,30043,79,6.855e-06,0,1,1,1,1,1,1
1367,20354,120,2.629e-05,0,1,1,1,1,1,1
1368,30485,78,6.974e-06,0,1,1,1,1,1,1
1369,33501,77,6.914e-06,0,1,1,1,1,1,1
1370,25417,323,0.1543,0,0.8457,0.8501,0.8457,0.9994,0.8413,0.8454
1371,26092,375,0.08913,0,0.9109,0.8377,0.9109,0.9997,0.9981,0.9141
1372,36864,358,0.404,0,0.596,0.5123,0.596,0.9989,0.7124,0.6034
1373,26956,347,0.1623,0,0.8377,0.8373,0.8377,0.9994,0.838,0.8374
1374,26691,228,0.04201,0,0.958,0.932,0.958,0.9998,0.9854,0.9582
1375,21990,123,8.047e-06,0,1,1,1,1,1,1
1376,40393,77,6.855e-06,0,1,1,1,1,1,1
1377,24897,303,0.1727,0,0.8273,0.7966,0.8273,0.9992,0.8604,0.8275
1378,34290,89,7.212e-06,0,1,1,1,1,1,1
1379,40602,65,6.974e-06,0,1,1,1,1,1,1
1380,24260,405,0.08129,0,0.9187,0.8845,0.9187,0.9998,0.9557,0.9192
1381,24169,331,0.04178,0,0.9582,0.9299,0.9582,0.9999,0.9883,0.9586
1382,27951,72,6.855e-06,0,1,1,1,1,1,1
1383,36872,323,0.1949,0,0.8051,0.8536,0.8051,0.9996,0.7619,0.8063
1384,27036,372,0.06608,0,0.9339,0.9309,0.9339,0.9998,0.9369,0.9338
1385,13991,132,0.05408,0,0.9459,0.921,0.9459,0.9995,0.9722,0.9459
1386,24207,481,0.2059,0,0.7941,0.796,0.7941,0.9995,0.7923,0.7939
1387,35745,73,6.735e-06,0,1,1,1,1,1,1
1388,25289,384,0.1953,0,0.8047,0.696,0.8047,0.9993,0.9537,0.8142
1389,40514,70,6.855e-06,0,1,1,1,1,1,1
1390,24649,317,0.2366,0,0.7634,0.7289,0.7634,0.9991,0.8013,0.7637
1391,38459,123,1.359e-05,0,1,1,1,1,1,1
1392,24608,306,0.1874,0,0.8126,0.7525,0.8126,0.9992,0.8832,0.8147
1393,17605,119,1.997e-05,0,1,1,1,1,1,1
1394,26072,426,0.2787,0,0.7213,0.6854,0.7213,0.9992,0.7611,0.7218
1395,34427,84,7.212e-06,0,1,1,1,1,1,1
1396,33302,72,7.391e-06,0,1,1,1,1,1,1
1397,40104,76,6.914e-06,0,1,1,1,1,1,1
1398,24677,298,0.5014,0,0.4986,0.5006,0.4986,0.9985,0.4966,0.4978
1399,19935,113,8.106e-06,0,1,1,1,1,1,1
1400,28730,77,6.914e-06,0,1,1,1,1,1,1
1401,16005,118,1.079e-05,0,1,1,1,1,1,1
1402,29203,78,7.51e-06,0,1,1,1,1,1,1
1403,36533,390,0.2278,0,0.7722,0.8088,0.7722,0.9994,0.7388,0.7727
1404,29287,74,6.735e-06,0,1,1,1,1,1,1
1405,14235,119,7.868e-06,0,1,1,1,1,1,1
1406,25148,279,0.1602,0,0.8398,0.8461,0.8398,0.9994,0.8336,0.8395
1407,39094,392,0.1446,0,0.8554,0.8665,0.8554,0.9996,0.8446,0.8553
1408,12878,125,1.824e-05,0,1,1,1,1,1,1
1409,31713,82,6.914e-06,0,1,1,1,1,1,1
1410,40229,77,6.855e-06,0,1,1,1,1,1,1
1411,23514,126,0.04478,0,0.9552,0.9697,0.9552,0.9996,0.9412,0.9552
1412,25750,501,0.1986,0,0.8014,0.7407,0.8014,0.9995,0.8729,0.8038
1413,23996,123,9.298e-06,0,1,1,1,1,1,1
1414,40590,78,7.093e-06,0,1,1,1,1,1,1
1415,35163,76,6.914e-06,0,1,1,1,1,1,1
1416,24503,155,0.05268,0,0.9473,0.9374,0.9473,0.9996,0.9574,0.9471
1417,20113,121,8.047e-06,0,1,1,1,1,1,1
1418,40414,88,7.629e-06,0,1,1,1,1,1,1
1419,36786,333,0.4054,0,0.5946,0.4596,0.5946,0.9993,0.8419,0.6215
1420,37074,350,0.2558,0,0.7442,0.6488,0.7442,0.999,0.8724,0.7517
