batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
1191,29488,75,5.96e-07,0,1,1,1,1,1,1
1192,36607,361,0.009616,0,0.9904,0.9904,0.9904,1,0.9904,0.9904
1193,10956,546,0.08028,0,0.9197,0.9045,0.9197,0.9998,0.9355,0.9197
1194,24063,249,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.9851
1195,26238,394,0.157,0,0.843,0.8562,0.843,0.9996,0.8302,0.8429
1196,25304,246,0.02817,0,0.9718,0.9718,0.9718,0.9999,0.9718,0.9718
1197,19623,111,5.364e-07,0,1,1,1,1,1,1
1198,25735,438,0.06136,0,0.9386,0.9355,0.9386,0.9998,0.9418,0.9385
1199,13479,107,4.768e-07,0,1,1,1,1,1,1
1200,39057,518,0.4337,0,0.5663,0.6077,0.5663,0.9991,0.5302,0.5672
1201,28496,75,5.364e-07,0,1,1,1,1,1,1
1202,37124,359,0.07529,0,0.9247,0.86,0.9247,0.9999,1,0.9272
1203,27489,76,4.768e-07,0,1,1,1,1,1,1
1204,13153,117,5.96e-07,0,1,1,1,1,1,1
1205,30808,74,4.768e-07,0,1,1,1,1,1,1
1206,20031,121,5.96e-07,0,1,1,1,1,1,1
1207,24644,304,0.0192,0,0.9808,0.9715,0.9808,0.9999,0.9903,0.9808
1208,34847,73,5.96e-07,0,1,1,1,1,1,1
1209,25351,262,0.02299,0,0.977,0.9659,0.977,0.9999,0.9884,0.977
1210,18590,117,5.96e-07,0,1,1,1,1,1,1
1211,32877,73,5.364e-07,0,1,1,1,1,1,1
1212,24752,273,0.01179,0,0.9882,0.9879,0.9882,0.9999,0.9885,0.9882
1213,35260,72,5.96e-07,0,1,1,1,1,1,1
1214,37227,354,0.05851,0,0.9415,0.8895,0.9415,0.9998,1,0.943
1215,25460,306,0.06196,0,0.938,0.9286,0.938,0.9997,0.9477,0.9379
1216,19892,115,6.557e-07,0,1,1,1,1,1,1
1217,25270,282,0.06647,0,0.9335,0.9159,0.9335,0.9997,0.9518,0.9335
1218,23996,123,5.364e-07,0,1,1,1,1,1,1
1219,24432,406,0.1133,0,0.8867,0.94,0.8867,0.9999,0.8392,0.8881
1220,36628,350,0.09007,0,0.9099,0.8784,0.9099,0.9997,0.9438,0.9103
1221,25255,278,0.175,0,0.825,0.8818,0.825,0.9993,0.775,0.8264
1222,25174,312,0.06932,0,0.9307,0.9174,0.9307,0.9997,0.9443,0.9306
1223,37004,399,0.08183,0,0.9182,0.9582,0.9182,0.9998,0.8814,0.9189
1224,23793,126,5.96e-07,0,1,1,1,1,1,1
1225,19372,113,0.04918,0,0.9508,0.9355,0.9508,0.9995,0.9667,0.9506
1226,33618,73,5.364e-07,0,1,1,1,1,1,1
1227,40139,76,4.768e-07,0,1,1,1,1,1,1
1228,24582,311,0.02218,0,0.9778,0.9729,0.9778,0.9999,0.9827,0.9778
1229,31473,81,5.96e-07,0,1,1,1,1,1,1
1230,27735,73,5.364e-07,0,1,1,1,1,1,1
1231,40471,76,4.768e-07,0,1,1,1,1,1,1
1232,27140,415,0.09641,0,0.9036,0.9073,0.9036,0.9997,0.9,0.9035
1233,26035,393,0.2319,0,0.7681,0.7579,0.7681,0.9994,0.7786,0.7678
1234,31676,84,5.364e-07,0,1,1,1,1,1,1
1235,38679,326,0.07947,0,0.9205,0.8829,0.9205,0.9998,0.9615,0.9212
1236,27595,77,5.364e-07,0,1,1,1,1,1,1
1237,26984,410,0.3125,0,0.6875,0.6723,0.6875,0.999,0.7034,0.6871
1238,36851,371,0.03158,0,0.9684,0.9388,0.9684,1,1,0.9689
1239,25713,600,0.232,0,0.768,0.7145,0.768,0.9996,0.8302,0.7699
1240,26200,513,0.1502,0,0.8498,0.8304,0.8498,0.9997,0.8702,0.8499
1241,27530,72,4.768e-07,0,1,1,1,1,1,1
1242,36563,348,0.0816,0,0.9184,0.8751,0.9184,0.9999,0.9662,0.9195
1243,40190,73,5.364e-07,0,1,1,1,1,1,1
1244,24601,298,0.02003,0,0.98,0.9607,0.98,0.9999,1,0.9801
1245,28126,73,4.768e-07,0,1,1,1,1,1,1
1246,14166,115,5.364e-07,0,1,1,1,1,1,1
1247,21125,122,5.364e-07,0,1,1,1,1,1,1
1248,24508,301,0.02103,0,0.979,0.9588,0.979,0.9999,1,0.9791
1249,31386,84,5.364e-07,0,1,1,1,1,1,1
1250,25508,243,0.1077,0,0.8923,0.8529,0.8923,0.9995,0.9355,0.8929
1251,40605,58,5.96e-07,0,1,1,1,1,1,1
1252,26163,490,0.1573,0,0.8427,0.8376,0.8427,0.9997,0.8479,0.8426
1253,40276,85,5.96e-07,0,1,1,1,1,1,1
1254,25750,501,0.3664,0,0.6336,0.5366,0.6336,0.9989,0.7732,0.6435
1255,26576,231,0.02875,0,0.9713,0.9711,0.9713,0.9998,0.9714,0.9712
1256,25305,294,0.1169,0,0.8831,0.9301,0.8831,0.9995,0.8406,0.884
1257,33060,75,4.768e-07,0,1,1,1,1,1,1
1258,12988,119,0.07806,0,0.9219,0.9035,0.9219,0.9992,0.9412,0.9217
1259,37015,357,0.04924,0,0.9508,0.9323,0.9508,0.9998,0.97,0.9508
1260,25550,256,0.06599,0,0.934,0.9068,0.934,0.9997,0.963,0.9342
1261,24632,310,0.03621,0,0.9638,0.9467,0.9638,0.9998,0.9815,0.9638
1262,28424,72,5.364e-07,0,1,1,1,1,1,1
1263,39094,392,0.1317,0,0.8683,0.8725,0.8683,0.9996,0.8641,0.8681
1264,26956,347,0.07776,0,0.9222,0.9295,0.9222,0.9997,0.9151,0.9222
1265,27038,350,0.09965,0,0.9004,0.8675,0.9004,0.9996,0.9358,0.9008
1266,20422,120,5.364e-07,0,1,1,1,1,1,1
1267,27608,75,4.768e-07,0,1,1,1,1,1,1
1268,31531,83,5.364e-07,0,1,1,1,1,1,1
1269,31641,84,5.364e-07,0,1,1,1,1,1,1
1270,29270,75,5.364e-07,0,1,1,1,1,1,1
1271,36823,387,0.1885,0,0.8115,0.75,0.8115,0.9995,0.8841,0.8139
1272,22881,121,5.96e-07,0,1,1,1,1,1,1
1273,25490,300,0.1762,0,0.8238,0.7916,0.8238,0.9992,0.8587,0.824
1274,24604,301,0.004927,0,0.9951,0.9902,0.9951,1,1,0.9951
1275,40329,77,5.96e-07,0,1,1,1,1,1,1
1276,38590,404,0.07793,0,0.9221,0.8682,0.9221,0.9999,0.983,0.9238
1277,26323,541,0.2403,0,0.7597,0.774,0.7597,0.9996,0.7459,0.7596
1278,27698,73,4.768e-07,0,1,1,1,1,1,1
1279,32429,73,5.364e-07,0,1,1,1,1,1,1
1280,24683,302,0.06663,0,0.9334,0.9668,0.9334,0.9997,0.9022,0.9339
1281,29012,74,4.768e-07,0,1,1,1,1,1,1
1282,25896,462,0.06537,0,0.9346,0.9331,0.9346,0.9998,0.9362,0.9345
1283,35226,73,5.364e-07,0,1,1,1,1,1,1
1284,31892,77,5.364e-07,0,1,1,1,1,1,1
1285,27432,76,4.768e-07,0,1,1,1,1,1,1
1286,26822,243,0.3074,0,0.6926,0.7924,0.6926,0.9985,0.6151,0.6976
1287,37222,359,0.04596,0,0.954,0.9121,0.954,0.9998,1,0.9549
1288,17253,116,5.364e-07,0,1,1,1,1,1,1
1289,31099,73,5.364e-07,0,1,1,1,1,1,1
1290,30110,70,5.364e-07,0,1,1,1,1,1,1
1291,28874,74,4.768e-07,0,1,1,1,1,1,1
1292,24170,384,0.0237,0,0.9763,0.9621,0.9763,0.9999,0.9909,0.9764
1293,40363,76,5.364e-07,0,1,1,1,1,1,1
1294,40089,77,5.364e-07,0,1,1,1,1,1,1
1295,33338,72,4.768e-07,0,1,1,1,1,1,1
1296,32280,74,4.768e-07,0,1,1,1,1,1,1
1297,26099,427,0.2225,0,0.7775,0.7525,0.7775,0.9994,0.8041,0.7775
1298,26338,486,0.1953,0,0.8047,0.8523,0.8047,0.9995,0.7621,0.8058
1299,40055,103,5.96e-07,0,1,1,1,1,1,1
1300,33452,77,5.364e-07,0,1,1,1,1,1,1
1301,11749,593,0.1983,0,0.8017,0.8892,0.8017,0.9997,0.7299,0.8055
1302,34984,71,5.96e-07,0,1,1,1,1,1,1
1303,12728,122,0.06061,0,0.9394,0.9688,0.9394,0.9995,0.9118,0.9397
1304,37266,258,5.364e-07,0,1,1,1,1,1,1
1305,33481,77,5.364e-07,0,1,1,1,1,1,1
1306,31026,77,5.96e-07,0,1,1,1,1,1,1
1307,17611,118,5.364e-07,0,1,1,1,1,1,1
1308,12612,123,0.03458,0,0.9654,0.9332,0.9654,0.9997,1,0.9657
1309,32510,76,4.768e-07,0,1,1,1,1,1,1
1310,37066,365,0.1429,0,0.8571,0.975,0.8571,0.9996,0.7647,0.8634
1311,40188,65,5.96e-07,0,1,1,1,1,1,1
1312,24677,298,0.0511,0,0.9489,0.942,0.9489,0.9998,0.9559,0.9488
1313,16149,118,5.96e-07,0,1,1,1,1,1,1
1314,24285,348,6.557e-07,0,1,1,1,1,1,1
1315,37046,397,0.05332,0,0.9467,0.9535,0.9467,0.9999,0.9399,0.9466
1316,24088,376,0.07,0,0.93,0.8942,0.93,0.9998,0.9687,0.9306
1317,32939,78,5.364e-07,0,1,1,1,1,1,1
1318,27899,72,4.768e-07,0,1,1,1,1,1,1
1319,24214,376,0.02917,0,0.9708,0.9611,0.9708,0.9999,0.9808,0.9708
1320,35235,74,5.364e-07,0,1,1,1,1,1,1
1321,24695,264,0.02166,0,0.9783,0.9576,0.9783,0.9999,1,0.9785
1322,27592,77,5.364e-07,0,1,1,1,1,1,1
1323,26000,490,0.2566,0,0.7434,0.8044,0.7434,0.9995,0.691,0.7454
1324,25790,334,0.227,0,0.773,0.7143,0.773,0.9992,0.8421,0.775
1325,33733,74,4.768e-07,0,1,1,1,1,1,1
1326,12581,372,0.09302,0,0.907,0.902,0.907,0.9998,0.912,0.9069
1327,36008,78,4.768e-07,0,1,1,1,1,1,1
1328,24986,287,0.1278,0,0.8722,0.9831,0.8722,0.9996,0.7838,0.8778
1329,36289,75,5.96e-07,0,1,1,1,1,1,1
1330,27347,70,5.364e-07,0,1,1,1,1,1,1
1331,25303,354,0.02463,0,0.9754,0.9706,0.9754,0.9999,0.9802,0.9753
1332,39077,211,0.08333,0,0.9167,0.9167,0.9167,0.9996,0.9167,0.9164
1333,22885,122,5.364e-07,0,1,1,1,1,1,1
1334,24424,409,0.08563,0,0.9144,0.9058,0.9144,0.9998,0.9231,0.9143
1335,31701,87,5.364e-07,0,1,1,1,1,1,1
1336,40355,75,4.768e-07,0,1,1,1,1,1,1
1337,13333,119,0.01587,0,0.9841,0.9688,0.9841,0.9999,1,0.9841
1338,13280,120,0.01493,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
1339,37022,358,0.09894,0,0.9011,0.8959,0.9011,0.9997,0.9062,0.9009
1340,37270,372,0.004525,0,0.9955,0.991,0.9955,1,1,0.9955
1341,27838,79,5.364e-07,0,1,1,1,1,1,1
1342,36853,350,0.1801,0,0.8199,0.8919,0.8199,0.9995,0.7587,0.8225
1343,29489,78,4.768e-07,0,1,1,1,1,1,1
1344,27149,454,0.1061,0,0.8939,0.8519,0.8939,0.9997,0.9403,0.8948
1345,26503,351,0.1156,0,0.8844,0.8544,0.8844,0.9996,0.9167,0.8847
1346,28418,86,5.364e-07,0,1,1,1,1,1,1
1347,32779,78,5.364e-07,0,1,1,1,1,1,1
1348,37080,400,0.3331,0,0.6669,0.6928,0.6669,0.9998,0.6429,0.6672
1349,20343,120,5.364e-07,0,1,1,1,1,1,1
1350,26459,338,0.08818,0,0.9118,0.8971,0.9118,0.9997,0.9271,0.9118
1351,27905,74,4.768e-07,0,1,1,1,1,1,1
1352,30980,76,5.364e-07,0,1,1,1,1,1,1
1353,13236,122,5.364e-07,0,1,1,1,1,1,1
1354,32146,75,5.96e-07,0,1,1,1,1,1,1
1355,26422,431,0.124,0,0.876,0.8828,0.876,0.9997,0.8692,0.8758
1356,33372,77,4.768e-07,0,1,1,1,1,1,1
1357,15759,115,5.364e-07,0,1,1,1,1,1,1
1358,27111,480,0.1056,0,0.8944,0.9127,0.8944,0.9998,0.8768,0.8945
1359,20418,118,5.364e-07,0,1,1,1,1,1,1
1360,33511,74,4.768e-07,0,1,1,1,1,1,1
1361,31665,92,8.941e-07,0,1,1,1,1,1,1
1362,24641,319,0.02128,0,0.9787,0.9848,0.9787,0.9999,0.9727,0.9787
1363,35379,77,5.364e-07,0,1,1,1,1,1,1
1364,12695,123,0.06061,0,0.9394,0.9118,0.9394,0.9995,0.9687,0.9394
1365,26349,408,0.351,0,0.649,0.7956,0.649,0.9992,0.548,0.66
1366,34164,90,5.96e-07,0,1,1,1,1,1,1
1367,34428,82,0.02128,0,0.9787,0.9583,0.9787,0.9997,1,0.9787
1368,24667,266,0.01987,0,0.9801,1,0.9801,0.9999,0.961,0.9803
1369,36562,392,0.07914,0,0.9209,0.8994,0.9209,0.9998,0.9434,0.921
1370,11732,557,0.1129,0,0.8871,0.9171,0.8871,0.9998,0.859,0.8875
1371,33310,74,5.364e-07,0,1,1,1,1,1,1
1372,39041,550,0.7164,0,0.2836,0.2049,0.2836,0.999,0.4603,0.3066
1373,28063,75,5.364e-07,0,1,1,1,1,1,1
1374,27523,74,5.364e-07,0,1,1,1,1,1,1
1375,36225,74,5.364e-07,0,1,1,1,1,1,1
1376,39080,229,0.2076,0,0.7924,0.8936,0.7924,0.9992,0.7118,0.7973
1377,36921,389,0.1318,0,0.8682,0.9164,0.8682,0.9997,0.8249,0.8693
1378,25789,370,0.09434,0,0.9057,0.9231,0.9057,0.9997,0.8889,0.9057
1379,17000,119,5.364e-07,0,1,1,1,1,1,1
1380,25671,398,0.2602,0,0.7398,0.738,0.7398,0.9992,0.7416,0.7394
1381,25561,275,0.4319,0,0.5681,0.6595,0.5681,0.9982,0.499,0.5729
1382,26061,444,0.1185,0,0.8815,0.8194,0.8815,0.9997,0.9539,0.8838
1383,14041,108,5.96e-07,0,1,1,1,1,1,1
1384,21904,123,6.557e-07,0,1,1,1,1,1,1
1385,29266,78,5.364e-07,0,1,1,1,1,1,1
1386,24045,285,1.431e-06,0,1,1,1,1,1,1
1387,34389,85,5.364e-07,0,1,1,1,1,1,1
1388,23963,123,5.364e-07,0,1,1,1,1,1,1
1389,35395,76,4.768e-07,0,1,1,1,1,1,1
1390,26208,387,0.1239,0,0.8761,0.8353,0.8761,0.9996,0.921,0.8769
1391,19841,120,5.364e-07,0,1,1,1,1,1,1
1392,23885,124,6.557e-07,0,1,1,1,1,1,1
1393,31561,73,4.768e-07,0,1,1,1,1,1,1
1394,35848,71,5.364e-07,0,1,1,1,1,1,1
1395,36516,341,0.173,0,0.827,0.8109,0.827,0.9994,0.8437,0.8269
1396,20954,125,5.364e-07,0,1,1,1,1,1,1
1397,29333,72,5.364e-07,0,1,1,1,1,1,1
1398,27623,77,5.364e-07,0,1,1,1,1,1,1
1399,20032,108,5.96e-07,0,1,1,1,1,1,1
1400,33326,73,5.364e-07,0,1,1,1,1,1,1
1401,22754,122,0.1379,0,0.8621,0.9259,0.8621,0.9989,0.8064,0.8638
1402,25364,315,0.07415,0,0.9258,0.9642,0.9258,0.9997,0.8905,0.9265
1403,25886,352,0.07849,0,0.9215,0.9009,0.9215,0.9997,0.9431,0.9216
1404,26031,369,0.02193,0,0.9781,0.9654,0.9781,0.9999,0.9911,0.9781
1405,38657,348,0.01444,0,0.9856,0.9902,0.9856,1,0.981,0.9856
1406,34662,94,0.01754,0,0.9825,0.9655,0.9825,0.9998,1,0.9824
1407,39121,556,0.2154,0,0.7846,0.7698,0.7846,0.9996,0.8,0.7845
1408,18871,120,5.364e-07,0,1,1,1,1,1,1
1409,34437,87,5.364e-07,0,1,1,1,1,1,1
1410,27055,371,0.07719,0,0.9228,0.9947,0.9228,0.9998,0.8606,0.9252
1411,24617,316,0.1407,0,0.8593,0.8229,0.8593,0.9994,0.899,0.8597
1412,37074,350,0.0564,0,0.9436,0.9388,0.9436,0.9998,0.9485,0.9435
1413,25565,338,0.3333,0,0.6667,0.8108,0.6667,0.9989,0.5661,0.6772
1414,28048,74,4.768e-07,0,1,1,1,1,1,1
1415,27590,76,5.96e-07,0,1,1,1,1,1,1
1416,26049,448,0.1364,0,0.8636,0.8445,0.8636,0.9996,0.8836,0.8636
1417,26895,333,0.2328,0,0.7672,0.7236,0.7672,0.999,0.8164,0.768
1418,35648,75,5.364e-07,0,1,1,1,1,1,1
1419,27092,450,0.1008,0,0.8992,0.9277,0.8992,0.9998,0.8725,0.8996
1420,30481,87,5.96e-07,0,1,1,1,1,1,1
