batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
1102,17610,114,1.526e-05,0,1,1,1,1,1,1
1103,27945,77,1.317e-05,0,1,1,1,1,1,1
1104,35393,76,1.299e-05,0,1,1,1,1,1,1
1105,17295,117,0.04391,0,0.9561,0.9159,0.9561,0.9996,1,0.9566
1106,20355,122,0.1831,0,0.8169,0.7632,0.8169,0.9983,0.8787,0.8178
1107,26232,299,0.3109,0,0.6891,0.7591,0.6891,0.9989,0.6309,0.6917
1108,36588,361,0.3706,0,0.6294,0.6563,0.6294,0.9989,0.6046,0.6294
1109,27181,438,0.2671,0,0.7329,0.7626,0.7329,0.9993,0.7055,0.7331
1110,27925,78,1.305e-05,0,1,1,1,1,1,1
1111,26776,241,0.3926,0,0.6074,0.6628,0.6074,0.9984,0.5606,0.6088
1112,32367,75,1.305e-05,0,1,1,1,1,1,1
1113,28117,92,1.365e-05,0,1,1,1,1,1,1
1114,26066,437,0.2799,0,0.7201,0.7724,0.7201,0.9993,0.6745,0.7215
1115,17638,111,0.01696,0,0.983,0.9667,0.983,0.9998,1,0.983
1116,20390,120,0.01335,0,0.9867,0.9737,0.9867,0.9999,1,0.9866
1117,36634,360,0.3102,0,0.6898,0.7523,0.6898,0.9991,0.6369,0.6919
1118,26092,375,0.189,0,0.811,0.7737,0.811,0.9993,0.8521,0.8116
1119,31181,82,0.06668,0,0.9333,1,0.9333,0.9991,0.875,0.9354
1120,25506,302,0.1904,0,0.8096,0.7373,0.8096,0.9991,0.8976,0.8129
1121,28687,71,1.323e-05,0,1,1,1,1,1,1
1122,25609,257,0.1669,0,0.8331,0.8417,0.8331,0.9992,0.8247,0.8328
1123,26565,245,0.263,0,0.737,0.8348,0.737,0.9989,0.6597,0.7418
1124,28356,74,1.305e-05,0,1,1,1,1,1,1
1125,8081,595,0.3138,0,0.6862,0.6816,0.6862,0.9995,0.6909,0.686
1126,17141,119,0.01486,0,0.9851,0.9708,0.9851,0.9999,0.9999,0.9851
1127,39097,437,0.3788,0,0.6212,0.722,0.6212,0.9992,0.5451,0.627
1128,30427,78,1.311e-05,0,1,1,1,1,1,1
1129,12620,127,0.05998,0,0.94,0.9113,0.94,0.9995,0.9706,0.9401
1130,35815,72,0.6259,0,0.3741,0.4263,0.3741,0.9923,0.3333,0.3734
1131,40194,75,1.299e-05,0,1,1,1,1,1,1
1132,36653,352,0.3804,0,0.6196,0.5934,0.6196,0.9988,0.6481,0.6195
1133,27523,74,1.299e-05,0,1,1,1,1,1,1
1134,17751,119,0.04617,0,0.9538,0.9687,0.9538,0.9996,0.9394,0.9538
1135,39075,387,0.321,0,0.679,0.6895,0.679,0.9992,0.6689,0.6787
1136,37152,359,0.3051,0,0.6949,0.6072,0.6949,0.9988,0.812,0.7015
1137,27124,393,0.1757,0,0.8243,0.7872,0.8243,0.9994,0.865,0.8248
1138,37221,497,0.3331,0,0.6669,0.6887,0.6669,0.9992,0.6464,0.6669
1139,40329,77,1.371e-05,0,1,1,1,1,1,1
1140,28224,76,1.299e-05,0,1,1,1,1,1,1
1141,39080,229,1,0,1.875e-06,4.472e-06,1.875e-06,0.9972,1.187e-06,-0.001159
1142,26136,465,0.2252,0,0.7748,0.7598,0.7748,0.9994,0.7904,0.7746
1143,37184,145,0.03451,0,0.9655,0.9767,0.9655,0.9997,0.9545,0.9655
1144,26886,247,0.5742,0,0.4258,0.8062,0.4258,0.9982,0.2893,0.4827
1145,36716,366,0.4388,0,0.5612,0.5789,0.5612,0.9987,0.5445,0.5608
1146,24290,332,0.1231,0,0.8769,0.9327,0.8769,0.9996,0.8274,0.8784
1147,27715,76,1.335e-05,0,1,1,1,1,1,1
1148,31328,86,1.329e-05,0,1,1,1,1,1,1
1149,33415,77,1.305e-05,0,1,1,1,1,1,1
1150,37071,345,0.3959,0,0.6041,0.5847,0.6041,0.9989,0.6249,0.6039
1151,27081,417,0.2016,0,0.7984,0.7573,0.7984,0.9994,0.8443,0.7993
1152,5837,548,0.4528,0,0.5472,0.6154,0.5472,0.9993,0.4926,0.5503
1153,34385,84,0.04001,0,0.96,0.9231,0.96,0.9994,1,0.9602
1154,31643,74,1.305e-05,0,1,1,1,1,1,1
1155,2241,547,0.375,0,0.625,0.6586,0.625,0.9994,0.5946,0.6255
1156,27207,377,0.08758,0,0.9124,0.9699,0.9124,0.9997,0.8614,0.914
1157,24432,406,0.8312,0,0.1687,0.1502,0.1687,0.9987,0.1925,0.1694
1158,26338,486,0.2524,0,0.7476,0.7453,0.7476,0.9994,0.7499,0.7473
1159,23230,124,1.365e-05,0,1,1,1,1,1,1
1160,26446,466,0.2555,0,0.7445,0.7412,0.7445,0.9994,0.7479,0.7442
1161,21938,121,0.2225,0,0.7775,0.8392,0.7775,0.9984,0.7242,0.779
1162,31447,82,1.341e-05,0,1,1,1,1,1,1
1163,40305,85,0.06668,0,0.9333,0.875,0.9333,0.9992,1,0.9346
1164,39761,92,0.1672,0,0.8328,0.8685,0.8328,0.9981,0.8,0.8328
1165,20829,122,1.353e-05,0,1,1,1,1,1,1
1166,39971,117,0.4775,0,0.5225,0.6693,0.5225,0.9968,0.4286,0.5345
1167,3965,370,0.4544,0,0.5456,0.653,0.5456,0.9989,0.4686,0.5528
1168,25229,216,0.3617,0,0.6383,0.771,0.6383,0.9982,0.5446,0.6474
1169,31642,74,1.305e-05,0,1,1,1,1,1,1
1170,24984,280,0.5306,0,0.4694,0.793,0.4694,0.9982,0.3333,0.5138
1171,27361,76,1.317e-05,0,1,1,1,1,1,1
1172,27280,76,0.02327,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
1173,20328,121,0.06931,0,0.9307,0.9483,0.9307,0.9994,0.9137,0.9306
1174,28000,73,1.305e-05,0,1,1,1,1,1,1
1175,36649,378,0.3146,0,0.6853,0.6169,0.6853,0.999,0.7709,0.689
1176,23514,126,0.1137,0,0.8863,0.9338,0.8863,0.9991,0.8434,0.8872
1177,26204,563,0.3092,0,0.6908,0.7839,0.6908,0.9995,0.6174,0.6955
1178,39620,103,0.5099,0,0.4901,0.5463,0.4901,0.9953,0.4444,0.4907
1179,25521,272,0.2223,0,0.7777,0.8586,0.7777,0.9991,0.7108,0.7809
1180,13811,117,1.347e-05,0,1,1,1,1,1,1
1181,24649,317,0.542,0,0.458,0.5206,0.458,0.9982,0.4089,0.4606
1182,40570,78,1.317e-05,0,1,1,1,1,1,1
1183,32152,74,1.317e-05,0,1,1,1,1,1,1
1184,26365,450,0.3528,0,0.6471,0.7485,0.6471,0.9992,0.57,0.6529
1185,24398,408,0.3671,0,0.6329,0.7128,0.6329,0.9991,0.5691,0.6366
1186,25576,339,0.5103,0,0.4897,0.7052,0.4897,0.9986,0.3751,0.514
1187,27461,72,1.299e-05,0,1,1,1,1,1,1
1188,24294,331,0.08141,0,0.9186,0.9065,0.9186,0.9997,0.931,0.9185
1189,40027,101,0.3,0,0.7,0.618,0.7,0.9965,0.8071,0.704
1190,39030,311,0.06947,0,0.9305,0.927,0.9305,0.9997,0.9341,0.9304
1191,24038,402,0.1114,0,0.8886,0.8635,0.8886,0.9997,0.9152,0.8888
1192,39455,99,0.4039,0,0.5961,0.8244,0.5961,0.9961,0.4668,0.6195
1193,28863,71,0.02443,0,0.9756,1,0.9756,0.9996,0.9523,0.9759
1194,14489,122,1.353e-05,0,1,1,1,1,1,1
1195,26010,403,0.2587,0,0.7413,0.7593,0.7413,0.9993,0.7241,0.7412
1196,12891,119,0.02858,0,0.9714,0.9444,0.9714,0.9997,1,0.9715
1197,24029,310,0.07388,0,0.9261,0.9085,0.9261,0.9997,0.9444,0.9261
1198,31286,90,0.01888,0,0.9811,0.963,0.9811,0.9998,1,0.981
1199,26879,251,0.5,0,0.5,0.7027,0.5,0.9983,0.388,0.5217
1200,25482,315,0.3829,0,0.6171,0.7873,0.6171,0.9988,0.5074,0.6317
1201,24046,414,0.1905,0,0.8095,0.9342,0.8095,0.9995,0.7142,0.8167
1202,19830,121,0.01447,0,0.9855,0.9715,0.9855,0.9999,1,0.9855
1203,25494,349,0.3236,0,0.6764,0.7218,0.6764,0.9989,0.6363,0.6773
1204,40119,72,1.293e-05,0,1,1,1,1,1,1
1205,14235,119,0.01448,0,0.9855,0.9715,0.9855,0.9999,1,0.9855
1206,14865,111,0.562,0,0.438,1,0.438,0.9971,0.2804,0.5295
1207,25096,286,0.2626,0,0.7374,0.7298,0.7374,0.999,0.7452,0.7369
1208,40201,75,0.0244,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
1209,36554,398,0.5347,0,0.4653,0.7101,0.4653,0.9989,0.346,0.4954
1210,25670,436,0.2669,0,0.7331,0.8099,0.7331,0.9994,0.6695,0.7362
1211,25458,328,0.33,0,0.67,0.7846,0.67,0.9989,0.5846,0.6769
1212,25889,422,0.4637,0,0.5363,0.6253,0.5363,0.999,0.4695,0.5414
1213,17433,117,0.01451,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
1214,24327,437,0.3748,0,0.6252,0.6393,0.6252,0.999,0.6117,0.6249
1215,33174,76,1.317e-05,0,1,1,1,1,1,1
1216,25789,370,0.1142,0,0.8858,0.9227,0.8858,0.9997,0.8518,0.8864
1217,27918,78,1.347e-05,0,1,1,1,1,1,1
1218,30058,73,1.311e-05,0,1,1,1,1,1,1
1219,13772,120,1.383e-05,0,1,1,1,1,1,1
1220,25028,106,0.2901,0,0.7099,0.7846,0.7099,0.9968,0.6482,0.7119
1221,25280,358,0.2644,0,0.7356,0.6994,0.7356,0.9991,0.7759,0.7361
1222,37122,373,0.6785,0,0.3215,0.4179,0.3215,0.9986,0.2613,0.3298
1223,24848,89,1,0,3.569e-11,3.569e-11,3.569e-11,0.9965,1,1
1224,37068,356,0.4174,0,0.5826,0.698,0.5826,0.9988,0.5,0.5904
1225,13257,117,1.347e-05,0,1,1,1,1,1,1
1226,24873,304,0.5239,0,0.4761,0.5047,0.4761,0.9979,0.4506,0.4759
1227,30874,76,0.02327,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
1228,24947,281,0.8923,0,0.1077,0.3443,0.1077,0.9975,0.06383,0.1476
1229,40143,76,1.317e-05,0,1,1,1,1,1,1
1230,33452,77,1.317e-05,0,1,1,1,1,1,1
1231,28424,72,0.02223,0,0.9778,0.9565,0.9778,0.9996,1,0.9776
1232,20123,120,1.365e-05,0,1,1,1,1,1,1
1233,25590,261,0.2146,0,0.7854,0.9158,0.7854,0.9991,0.6876,0.7933
1234,24896,162,1,0,2.369e-07,4.908e-07,2.369e-07,0.9978,1.562e-07,-0.000947
1235,31664,82,1.317e-05,0,1,1,1,1,1,1
1236,17701,118,1.347e-05,0,1,1,1,1,1,1
1237,28653,71,1.329e-05,0,1,1,1,1,1,1
1238,36746,353,0.4217,0,0.5783,0.7555,0.5783,0.9992,0.4684,0.5947
1239,28030,77,1.305e-05,0,1,1,1,1,1,1
1240,19945,112,0.2979,0,0.7021,0.6756,0.7021,0.9974,0.7308,0.7012
1241,33554,73,1.317e-05,0,1,1,1,1,1,1
1242,24405,342,0.5476,0,0.4524,0.5475,0.4524,0.9987,0.3855,0.4589
1243,27494,76,1.305e-05,0,1,1,1,1,1,1
1244,25464,250,0.3793,0,0.6207,0.8182,0.6207,0.9986,0.5,0.6393
1245,27073,406,0.2198,0,0.7802,0.8416,0.7802,0.9993,0.7271,0.782
1246,38745,339,0.2114,0,0.7886,0.7794,0.7886,0.9992,0.798,0.7882
1247,24169,331,0.05261,0,0.9474,0.9193,0.9474,0.9998,0.9772,0.9477
1248,30371,73,0.1053,0,0.8947,1,0.8947,0.9985,0.8095,0.8997
1249,27170,377,0.115,0,0.885,0.9193,0.885,0.9997,0.8532,0.8855
1250,25020,103,0.3178,0,0.6822,0.6159,0.6822,0.9969,0.7646,0.6843
1251,22887,122,0.05343,0,0.9466,1,0.9466,0.9995,0.8986,0.9479
1252,25123,352,0.3472,0,0.6528,0.6201,0.6528,0.9989,0.6892,0.6532
1253,40267,86,0.04547,0,0.9545,0.913,0.9545,0.9995,1,0.955
1254,24430,197,0.3336,0,0.6664,0.8277,0.6664,0.9988,0.5577,0.6791
1255,37148,372,0.1505,0,0.8495,0.8927,0.8495,0.9998,0.8103,0.8504
1256,35163,76,1.299e-05,0,1,1,1,1,1,1
1257,24851,299,0.5208,0,0.4792,0.5841,0.4792,0.9981,0.4062,0.4864
1258,35487,71,1.335e-05,0,1,1,1,1,1,1
1259,26185,562,0.5486,0,0.4514,0.452,0.4514,0.999,0.4508,0.4509
1260,12327,148,0.6875,0,0.3125,0.5883,0.3125,0.996,0.2128,0.3527
1261,24617,316,0.4654,0,0.5346,0.5209,0.5346,0.9981,0.5489,0.5338
1262,26990,381,0.2666,0,0.7334,0.7122,0.7334,0.9991,0.7559,0.7332
1263,25137,317,0.1843,0,0.8157,0.8144,0.8157,0.9993,0.8169,0.8153
1264,25739,278,0.203,0,0.797,0.9636,0.797,0.9993,0.6795,0.8091
1265,15728,109,1.383e-05,0,1,1,1,1,1,1
1266,32355,74,1.317e-05,0,1,1,1,1,1,1
1267,36615,376,0.2088,0,0.7912,0.777,0.7912,0.9994,0.806,0.7911
1268,36376,85,0.06848,0,0.9315,0.9469,0.9315,0.9991,0.9167,0.9313
1269,27530,72,1.299e-05,0,1,1,1,1,1,1
1270,20443,121,0.07694,0,0.9231,0.9091,0.9231,0.9993,0.9375,0.9228
1271,24240,405,0.1615,0,0.8385,0.8662,0.8385,0.9996,0.8125,0.8387
1272,35121,76,1.305e-05,0,1,1,1,1,1,1
1273,25366,263,0.1206,0,0.8794,0.9505,0.8794,0.9995,0.8181,0.8818
1274,32999,72,1.305e-05,0,1,1,1,1,1,1
1275,25179,337,0.2002,0,0.7998,0.7341,0.7998,0.9992,0.8784,0.8025
1276,37112,359,0.3791,0,0.6209,0.7864,0.6209,0.9992,0.5129,0.6349
1277,20367,121,9.185e-05,0,0.9999,0.9998,0.9999,1,1,0.9999
1278,24057,331,0.1636,0,0.8364,0.7796,0.8364,0.9994,0.9021,0.8382
1279,38819,330,0.8663,0,0.1337,0.1353,0.1337,0.9983,0.1321,0.1328
1280,26097,434,0.3581,0,0.6419,0.6048,0.6419,0.9989,0.6837,0.6425
1281,25976,472,0.1278,0,0.8722,0.8741,0.8722,0.9997,0.8704,0.8721
1282,39057,518,0.6061,0,0.3939,0.4457,0.3939,0.9988,0.3529,0.396
1283,33805,73,1.287e-05,0,1,1,1,1,1,1
1284,34207,90,1.377e-05,0,1,1,1,1,1,1
1285,35240,72,1.299e-05,0,1,1,1,1,1,1
1286,14069,117,1.341e-05,0,1,1,1,1,1,1
1287,36530,389,0.3486,0,0.6514,0.6194,0.6514,0.999,0.6869,0.6517
1288,40295,85,0.06668,0,0.9333,0.875,0.9333,0.9992,1,0.9346
1289,32046,74,1.299e-05,0,1,1,1,1,1,1
1290,28945,75,1.317e-05,0,1,1,1,1,1,1
1291,17501,122,1.365e-05,0,1,1,1,1,1,1
1292,23805,123,0.0141,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
1293,31339,91,1.335e-05,0,1,1,1,1,1,1
1294,24311,393,0.2495,0,0.7505,0.661,0.7505,0.9992,0.8679,0.7569
1295,24499,307,0.4141,0,0.5859,0.7259,0.5859,0.9986,0.4911,0.5966
1296,37038,366,0.2385,0,0.7615,0.7612,0.7615,0.9999,0.7619,0.7615
1297,37135,364,0.2385,0,0.7615,0.7503,0.7615,0.9993,0.7732,0.7613
1298,35686,77,1.305e-05,0,1,1,1,1,1,1
1299,26788,270,0.3038,0,0.6961,0.7862,0.6961,0.9987,0.6246,0.7003
1300,12367,590,0.3626,0,0.6374,0.6644,0.6374,0.9993,0.6126,0.6377
1301,24760,268,0.1778,0,0.8222,0.9695,0.8222,0.9992,0.7138,0.8318
1302,24343,364,0.2404,0,0.7596,0.693,0.7596,0.9992,0.8404,0.7627
1303,14864,116,1.496e-05,0,1,1,1,1,1,1
1304,20194,121,2.593e-05,0,1,1,1,1,1,1
1305,27568,71,1.299e-05,0,1,1,1,1,1,1
1306,26137,438,0.2623,0,0.7377,0.7383,0.7377,0.9993,0.7371,0.7374
1307,26065,496,0.49,0,0.51,0.6433,0.51,0.9991,0.4225,0.521
1308,25544,311,0.2662,0,0.7338,0.8683,0.7338,0.9991,0.6354,0.7426
1309,37005,396,0.3684,0,0.6316,0.6575,0.6316,0.9991,0.6076,0.6317
1310,20486,119,0.02859,0,0.9714,1,0.9714,0.9997,0.9444,0.9718
1311,39661,101,0.4388,0,0.5612,0.6848,0.5612,0.9959,0.4754,0.5691
1312,13557,118,0.0625,0,0.9375,0.9375,0.9375,0.9994,0.9375,0.9372
1313,24359,307,0.4961,0,0.5039,0.536,0.5039,0.9985,0.4754,0.5041
1314,33325,76,1.305e-05,0,1,1,1,1,1,1
1315,25106,295,0.3552,0,0.6448,0.6736,0.6448,0.9988,0.6184,0.6449
1316,23963,123,1.365e-05,0,1,1,1,1,1,1
1317,36742,359,0.3261,0,0.6739,0.88,0.6739,0.9992,0.546,0.693
1318,35715,73,1.323e-05,0,1,1,1,1,1,1
1319,25720,431,0.08263,0,0.9174,0.9305,0.9174,0.9998,0.9046,0.9174
1320,39082,218,0.8202,0,0.1798,0.4706,0.1798,0.9981,0.1111,0.2282
1321,36514,364,0.1845,0,0.8155,0.7845,0.8155,0.9994,0.849,0.8158
1322,33964,72,1.299e-05,0,1,1,1,1,1,1
1323,24164,298,0.04967,0,0.9503,0.9436,0.9503,0.9998,0.9571,0.9503
1324,24868,304,0.3639,0,0.6361,0.8096,0.6361,0.9986,0.5238,0.6509
1325,12989,115,1.425e-05,0,1,1,1,1,1,1
1326,20270,119,0.02859,0,0.9714,1,0.9714,0.9997,0.9444,0.9718
1327,33776,74,1.299e-05,0,1,1,1,1,1,1
1328,27608,75,1.317e-05,0,1,1,1,1,1,1
1329,17000,119,0.01434,0,0.9857,1,0.9857,0.9999,0.9717,0.9858
1330,24308,335,0.2385,0,0.7615,0.7481,0.7615,0.9993,0.7754,0.7612
1331,29651,72,1.335e-05,0,1,1,1,1,1,1
1332,40431,67,0.676,0,0.324,0.2289,0.324,0.9907,0.554,0.3513
1333,36857,367,0.2819,0,0.7181,0.7954,0.7181,0.9992,0.6545,0.7212
1334,39042,554,0.6574,0,0.3426,0.2794,0.3426,0.9992,0.4428,0.3513
1335,27360,76,1.299e-05,0,1,1,1,1,1,1
1336,26721,252,0.164,0,0.836,0.9148,0.836,0.9993,0.7696,0.8389
1337,24369,252,0.4908,0,0.5092,0.5106,0.5092,0.998,0.5078,0.5082
1338,28309,74,1.305e-05,0,1,1,1,1,1,1
1339,19387,116,0.01696,0,0.983,0.9667,0.983,0.9999,1,0.983
1340,12497,344,0.2851,0,0.7149,0.717,0.7149,0.9993,0.7128,0.7145
1341,25230,219,0.4341,0,0.5659,0.8691,0.5659,0.9983,0.4196,0.6036
1342,37261,558,0.373,0,0.627,0.7003,0.627,0.9994,0.5675,0.6302
1343,34284,83,0.01961,0,0.9804,0.9616,0.9804,0.9997,1,0.9803
1344,28730,77,1.353e-05,0,1,1,1,1,1,1
1345,28842,72,1.305e-05,0,1,1,1,1,1,1
1346,33620,72,1.311e-05,0,1,1,1,1,1,1
1347,36359,72,1.299e-05,0,1,1,1,1,1,1
1348,28310,74,1.335e-05,0,1,1,1,1,1,1
1349,24157,344,0.101,0,0.899,0.9376,0.899,0.9997,0.8634,0.8996
1350,26871,255,0.377,0,0.623,0.7724,0.623,0.9986,0.522,0.6345
1351,33686,73,1.299e-05,0,1,1,1,1,1,1
1352,7022,484,0.3018,0,0.6982,0.6639,0.6982,0.9993,0.7362,0.6987
1353,28306,72,1.305e-05,0,1,1,1,1,1,1
1354,35040,72,1.305e-05,0,1,1,1,1,1,1
1355,36258,77,1.335e-05,0,1,1,1,1,1,1
1356,31665,92,0.1161,0,0.8839,0.8517,0.8839,0.9986,0.9187,0.8836
1357,32636,77,1.299e-05,0,1,1,1,1,1,1
1358,25473,298,0.2053,0,0.7947,0.7452,0.7947,0.9991,0.8513,0.7959
1359,26037,406,0.2269,0,0.7731,0.7341,0.7731,0.9993,0.8165,0.7738
1360,36821,405,0.6206,0,0.3794,0.3897,0.3794,0.9986,0.3696,0.3788
1361,30463,92,0.06668,0,0.9333,1,0.9333,0.9993,0.875,0.9354
1362,24087,316,0.0508,0,0.9492,0.9056,0.9492,0.9998,0.9972,0.9502
1363,36876,371,0.3274,0,0.6726,0.6216,0.6726,0.999,0.7327,0.6743
1364,27230,469,0.2074,0,0.7926,0.807,0.7926,0.9995,0.7787,0.7925
1365,21849,121,0.01451,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
1366,21990,123,1.431e-05,0,1,1,1,1,1,1
1367,26898,265,0.2274,0,0.7726,0.9828,0.7726,0.999,0.6365,0.7909
1368,25516,242,0.1907,0,0.8093,0.76,0.8093,0.999,0.8654,0.8103
1369,27795,87,1.335e-05,0,1,1,1,1,1,1
1370,26984,410,0.1982,0,0.8018,0.7861,0.8018,0.9993,0.8182,0.8016
1371,13236,122,1.353e-05,0,1,1,1,1,1,1
1372,37024,264,0.1693,0,0.8307,0.8684,0.8307,0.9995,0.7962,0.8313
1373,37366,124,0.08105,0,0.9189,0.8718,0.9189,0.9992,0.9715,0.9197
1374,25932,459,0.4362,0,0.5638,0.5944,0.5638,0.9989,0.5362,0.564
1375,31907,77,1.305e-05,0,1,1,1,1,1,1
1376,26053,444,0.3217,0,0.6783,0.6556,0.6783,0.9991,0.7027,0.6783
1377,24296,290,0.2858,0,0.7142,0.6817,0.7142,0.9991,0.7499,0.7145
1378,24472,398,0.4679,0,0.5321,0.7229,0.5321,0.9989,0.4209,0.5513
1379,21359,122,0.0141,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
1380,26938,438,0.2487,0,0.7513,0.779,0.7513,0.9993,0.7255,0.7515
1381,20346,120,0.08825,0,0.9118,0.9394,0.9118,0.9992,0.8857,0.9119
1382,14721,120,1.359e-05,0,1,1,1,1,1,1
1383,37292,339,0.3933,0,0.6067,0.6505,0.6067,0.9988,0.5685,0.6076
1384,24065,406,0.2715,0,0.7285,0.7107,0.7285,0.9992,0.7473,0.7283
1385,16582,119,0.07464,0,0.9254,0.9394,0.9254,0.9993,0.9117,0.9252
1386,24225,342,0.1195,0,0.8805,0.8618,0.8805,0.9996,0.9,0.8804
1387,39832,98,0.4112,0,0.5888,0.5182,0.5888,0.9956,0.6818,0.5918
1388,12811,126,0.01494,0,0.9851,0.9706,0.9851,0.9999,1,0.985
1389,33579,76,1.305e-05,0,1,1,1,1,1,1
1390,37124,359,0.9064,0,0.0936,0.1422,0.0936,0.9991,0.06976,0.0992
1391,31289,84,0.0001836,0,0.9998,1,0.9998,1,0.9996,0.9998
1392,31486,88,1.335e-05,0,1,1,1,1,1,1
1393,33994,77,1.317e-05,0,1,1,1,1,1,1
1394,12728,122,0.02971,0,0.9703,0.9706,0.9703,0.9997,0.97,0.9702
1395,28091,73,1.305e-05,0,1,1,1,1,1,1
1396,28965,75,1.317e-05,0,1,1,1,1,1,1
1397,24354,262,0.2569,0,0.7431,0.7364,0.7431,0.9991,0.75,0.7427
1398,24667,266,0.7725,0,0.2275,0.5246,0.2275,0.9979,0.1452,0.2754
1399,27208,288,0.1958,0,0.8042,0.8441,0.8042,0.9992,0.7679,0.8048
1400,26221,465,0.2615,0,0.7385,0.7433,0.7385,0.9993,0.7337,0.7382
1401,34164,90,1.329e-05,0,1,1,1,1,1,1
1402,13076,121,1.365e-05,0,1,1,1,1,1,1
1403,35288,73,1.299e-05,0,1,1,1,1,1,1
1404,25276,288,0.201,0,0.799,0.8777,0.799,0.9992,0.7333,0.802
1405,24985,304,0.4666,0,0.5334,0.8308,0.5334,0.9986,0.3928,0.571
1406,33762,76,1.305e-05,0,1,1,1,1,1,1
1407,27229,465,0.4083,0,0.5917,0.6728,0.5917,0.999,0.5281,0.5957
1408,32804,72,1.299e-05,0,1,1,1,1,1,1
1409,26336,451,0.1784,0,0.8216,0.8447,0.8216,0.9995,0.7996,0.8216
1410,34205,92,0.05264,0,0.9474,0.931,0.9474,0.9993,0.9643,0.947
1411,24378,474,0.3787,0,0.6213,0.5803,0.6213,0.999,0.6686,0.6223
1412,33951,76,1.299e-05,0,1,1,1,1,1,1
1413,24295,312,0.1646,0,0.8354,0.8148,0.8354,0.9995,0.8571,0.8354
1414,23989,124,0.2234,0,0.7766,0.723,0.7766,0.9981,0.8387,0.7775
1415,40193,74,1.317e-05,0,1,1,1,1,1,1
1416,37239,147,0.0667,0,0.9333,0.9459,0.9333,0.9995,0.921,0.9332
1417,36656,350,0.203,0,0.797,0.7306,0.797,0.9992,0.8766,0.7997
1418,27838,79,1.311e-05,0,1,1,1,1,1,1
1419,39100,260,0.4083,0,0.5917,0.7706,0.5917,0.9985,0.4802,0.6079
1420,25904,453,0.3374,0,0.6626,0.6864,0.6626,0.9991,0.6404,0.6626
1421,13222,117,1.377e-05,0,1,1,1,1,1,1
