batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
1111,37284,379,0.616,0,0.384,0.4954,0.384,0.9985,0.3135,0.3935
1112,39311,116,0.4537,0,0.5463,0.5009,0.5463,0.9956,0.6007,0.5461
1113,14904,121,0.01421,0,0.9858,1,0.9858,0.9999,0.972,0.9859
1114,32396,75,1.031e-05,0,1,1,1,1,1,1
1115,20270,119,0.03537,0,0.9646,0.9999,0.9646,0.9997,0.9317,0.9652
1116,34439,85,0.000362,0,0.9996,0.9993,0.9996,1,1,0.9996
1117,20220,120,0.02773,0,0.9723,0.946,0.9723,0.9997,1,0.9724
1118,14934,117,1.168e-05,0,1,1,1,1,1,1
1119,33516,77,9.358e-06,0,1,1,1,1,1,1
1120,24241,479,0.2301,0,0.7699,0.7325,0.7699,0.9994,0.8114,0.7706
1121,34013,74,9e-06,0,1,1,1,1,1,1
1122,14457,115,1.132e-05,0,1,1,1,1,1,1
1123,18821,119,0.01438,0,0.9856,0.9717,0.9856,0.9999,1,0.9856
1124,25720,431,0.151,0,0.849,0.8334,0.849,0.9996,0.8652,0.849
1125,25713,600,0.2814,0,0.7186,0.6703,0.7186,0.9995,0.7745,0.7202
1126,13839,116,0.02809,0,0.9719,0.9454,0.9719,0.9997,1,0.972
1127,31608,86,9.835e-06,0,1,1,1,1,1,1
1128,27150,443,0.2266,0,0.7734,0.76,0.7734,0.9993,0.7873,0.7732
1129,36520,371,0.332,0,0.668,0.7095,0.668,0.999,0.6311,0.6687
1130,33776,74,9.06e-06,0,1,1,1,1,1,1
1131,40209,77,9.418e-06,0,1,1,1,1,1,1
1132,40369,72,0.02223,0,0.9778,0.9565,0.9778,0.9996,1,0.9776
1133,33679,75,9.239e-06,0,1,1,1,1,1,1
1134,36608,401,0.3801,0,0.6199,0.6469,0.6199,0.9989,0.5951,0.62
1135,26940,385,0.2587,0,0.7413,0.7497,0.7413,0.9992,0.7331,0.741
1136,33794,74,9.06e-06,0,1,1,1,1,1,1
1137,17730,119,0.04616,0,0.9538,0.9394,0.9538,0.9996,0.9687,0.9537
1138,36634,360,0.3672,0,0.6328,0.6711,0.6328,0.9989,0.5986,0.6333
1139,32510,76,9.239e-06,0,1,1,1,1,1,1
1140,19829,122,0.02836,0,0.9716,0.9449,0.9716,0.9997,1,0.9718
1141,40183,75,9.358e-06,0,1,1,1,1,1,1
1142,24647,312,0.2818,0,0.7182,0.8052,0.7182,0.9989,0.6482,0.722
1143,24095,251,0.1653,0,0.8347,0.8059,0.8347,0.9993,0.8656,0.8348
1144,27192,342,0.2634,0,0.7366,0.7352,0.7366,0.999,0.738,0.7361
1145,12681,130,0.08603,0,0.914,0.8416,0.914,0.9992,1,0.9166
1146,13479,107,1.156e-05,0,1,1,1,1,1,1
1147,23461,124,0.194,0,0.806,0.7443,0.806,0.9982,0.8788,0.8075
1148,33721,73,8.881e-06,0,1,1,1,1,1,1
1149,20375,119,1.198e-05,0,1,1,1,1,1,1
1150,27250,73,9e-06,0,1,1,1,1,1,1
1151,25568,327,0.2189,0,0.7811,0.8191,0.7811,0.9992,0.7464,0.7816
1152,14634,120,0.03651,0,0.9635,0.9583,0.9635,0.9997,0.9687,0.9633
1153,25753,403,0.2146,0,0.7854,0.8355,0.7854,0.9994,0.741,0.7866
1154,25552,289,0.1722,0,0.8278,0.9431,0.8278,0.9993,0.7376,0.8339
1155,29598,73,9e-06,0,1,1,1,1,1,1
1156,40491,77,9.537e-06,0,1,1,1,1,1,1
1157,25528,317,0.2412,0,0.7588,0.7701,0.7588,0.9991,0.7478,0.7584
1158,28696,73,9.06e-06,0,1,1,1,1,1,1
1159,27929,74,9.06e-06,0,1,1,1,1,1,1
1160,40570,78,9.716e-06,0,1,1,1,1,1,1
1161,40139,76,0.0244,0,0.9756,0.9524,0.9756,0.9997,1,0.9756
1162,25779,375,0.2329,0,0.7671,0.7663,0.7671,0.9993,0.7679,0.7667
1163,20450,120,0.0986,0,0.9014,0.8421,0.9014,0.999,0.9697,0.9029
1164,30776,75,0.0776,0,0.9224,0.8964,0.9224,0.9989,0.95,0.922
1165,37005,396,0.4443,0,0.5557,0.6258,0.5557,0.999,0.4997,0.5588
1166,25612,277,0.3398,0,0.6602,0.6668,0.6602,0.9992,0.6537,0.6598
1167,24051,345,0.1563,0,0.8437,0.8781,0.8437,0.9995,0.8118,0.8441
1168,26388,493,0.4488,0,0.5512,0.5657,0.5512,0.999,0.5375,0.5509
1169,40414,88,0.04551,0,0.9545,0.913,0.9545,0.9995,1,0.955
1170,26412,486,0.1566,0,0.8434,0.863,0.8434,0.9996,0.8246,0.8434
1171,19896,120,1.156e-05,0,1,1,1,1,1,1
1172,16104,115,1.109e-05,0,1,1,1,1,1,1
1173,25697,486,0.3421,0,0.6579,0.6427,0.6579,0.9993,0.6739,0.6577
1174,35652,76,9.239e-06,0,1,1,1,1,1,1
1175,36646,349,0.2893,0,0.7107,0.9057,0.7107,0.9992,0.5848,0.7276
1176,34888,76,9.179e-06,0,1,1,1,1,1,1
1177,20288,119,1.246e-05,0,1,1,1,1,1,1
1178,27522,74,9e-06,0,1,1,1,1,1,1
1179,24371,304,0.6951,0,0.3049,0.3747,0.3049,0.9981,0.2571,0.3095
1180,25117,374,0.2557,0,0.7443,0.7614,0.7443,0.9992,0.728,0.7442
1181,27928,73,9.179e-06,0,1,1,1,1,1,1
1182,40141,71,0.02703,0,0.973,1,0.973,0.9996,0.9474,0.9733
1183,37018,351,0.2411,0,0.7589,0.6968,0.7589,0.9991,0.8333,0.7614
1184,29799,72,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
1185,40027,101,0.1373,0,0.8627,0.9549,0.8627,0.9987,0.7867,0.8665
1186,26205,437,0.2658,0,0.7342,0.7634,0.7342,0.9993,0.7071,0.7344
1187,17000,119,0.01097,0,0.989,1,0.989,0.9999,0.9783,0.9891
1188,26895,333,0.2266,0,0.7734,0.7676,0.7734,0.9991,0.7792,0.7729
1189,27230,469,0.1625,0,0.8375,0.9233,0.8375,0.9996,0.7663,0.8411
1190,25091,105,0.07528,0,0.9247,0.9362,0.9247,0.9992,0.9135,0.9245
1191,25635,362,0.2107,0,0.7893,0.805,0.7893,0.9993,0.7743,0.7891
1192,26938,438,0.1762,0,0.8238,0.8083,0.8238,0.9995,0.8399,0.8237
1193,34165,93,0.01956,0,0.9804,1,0.9804,0.9998,0.9616,0.9806
1194,27076,363,0.1582,0,0.8418,0.8839,0.8418,0.9995,0.8036,0.8426
1195,24440,349,0.5673,0,0.4327,0.3747,0.4327,0.9989,0.5118,0.4374
1196,26323,541,0.3138,0,0.6862,0.7069,0.6862,0.9994,0.6668,0.6863
1197,40345,76,9.537e-06,0,1,1,1,1,1,1
1198,40343,77,9.239e-06,0,1,1,1,1,1,1
1199,37024,264,0.3537,0,0.6463,0.7821,0.6463,0.999,0.5507,0.656
1200,28219,73,9.239e-06,0,1,1,1,1,1,1
1201,25084,98,0.641,0,0.359,0.28,0.359,0.9933,0.5,0.3706
1202,25565,338,0.2076,0,0.7924,0.8336,0.7924,0.9993,0.7552,0.7931
1203,20052,119,0.03004,0,0.97,0.97,0.97,0.9997,0.9699,0.9698
1204,28418,86,1.007e-05,0,1,1,1,1,1,1
1205,36476,397,0.7511,0,0.2489,0.3231,0.2489,0.9986,0.2024,0.2551
1206,33782,77,9.358e-06,0,1,1,1,1,1,1
1207,38554,120,1.329e-05,0,1,1,1,1,1,1
1208,31012,73,9.179e-06,0,1,1,1,1,1,1
1209,36697,356,0.3525,0,0.6475,0.6722,0.6475,0.9991,0.6246,0.6475
1210,25484,350,0.3552,0,0.6448,0.6815,0.6448,0.9987,0.6119,0.6452
1211,26828,201,0.6746,0,0.3254,0.6626,0.3254,0.998,0.2157,0.3776
1212,13280,120,0.01494,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
1213,19890,123,0.1074,0,0.8926,0.8536,0.8926,0.9991,0.9355,0.893
1214,40484,76,9.418e-06,0,1,1,1,1,1,1
1215,25291,338,0.1678,0,0.8322,0.7871,0.8322,0.9994,0.8829,0.8332
1216,35042,74,9e-06,0,1,1,1,1,1,1
1217,36851,371,0.3497,0,0.6503,0.5119,0.6503,0.9994,0.8912,0.675
1218,24214,376,0.2391,0,0.7609,0.8321,0.7609,0.9994,0.701,0.7635
1219,36766,370,0.4074,0,0.5926,0.6222,0.5926,0.999,0.5656,0.5928
1220,34691,82,0.2306,0,0.7694,0.7394,0.7694,0.9974,0.8021,0.7686
1221,36241,74,9.358e-06,0,1,1,1,1,1,1
1222,25524,322,0.2448,0,0.7552,0.8059,0.7552,0.9991,0.7105,0.7563
1223,27489,76,9.239e-06,0,1,1,1,1,1,1
1224,23793,126,0.05487,0,0.9451,0.9149,0.9451,0.9995,0.9774,0.9453
1225,28000,73,9.358e-06,0,1,1,1,1,1,1
1226,24676,317,0.6768,0,0.3232,0.5439,0.3232,0.9982,0.2299,0.353
1227,19372,113,0.0492,0,0.9508,0.9355,0.9508,0.9995,0.9667,0.9506
1228,37130,384,0.5218,0,0.4782,0.4775,0.4782,0.9993,0.4789,0.4778
1229,26233,320,0.1534,0,0.8466,0.8528,0.8466,0.9995,0.8405,0.8464
1230,28230,76,9.239e-06,0,1,1,1,1,1,1
1231,27429,77,9.716e-06,0,1,1,1,1,1,1
1232,39083,439,0.2558,0,0.7442,0.8283,0.7442,0.9994,0.6756,0.7479
1233,40046,114,0.304,0,0.696,0.6549,0.696,0.9965,0.7427,0.6954
1234,27036,372,0.216,0,0.784,0.8171,0.784,0.9992,0.7535,0.7843
1235,14310,120,1.144e-05,0,1,1,1,1,1,1
1236,39369,85,0.4397,0,0.5603,0.5606,0.5603,0.9939,0.56,0.5572
1237,25229,216,0.204,0,0.796,0.9353,0.796,0.999,0.6928,0.8048
1238,24293,290,0.1219,0,0.8781,0.8437,0.8781,0.9996,0.9155,0.8786
1239,21904,123,0.05717,0,0.9428,0.9428,0.9428,0.9995,0.9428,0.9426
1240,26107,406,0.1722,0,0.8278,0.8072,0.8278,0.9995,0.8496,0.8278
1241,31536,90,1.055e-05,0,1,1,1,1,1,1
1242,26030,429,0.3563,0,0.6437,0.7747,0.6437,0.9992,0.5506,0.6528
1243,26008,426,0.1938,0,0.8062,0.8199,0.8062,0.9995,0.7928,0.806
1244,18752,119,0.01494,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
1245,26201,469,0.2686,0,0.7314,0.7296,0.7314,0.9993,0.7332,0.7311
1246,30447,78,9.418e-06,0,1,1,1,1,1,1
1247,25348,334,0.08665,0,0.9134,0.8762,0.9134,0.9996,0.9538,0.9139
1248,26980,379,0.2199,0,0.7801,0.7612,0.7801,0.9992,0.7999,0.7799
1249,40410,76,9.418e-06,0,1,1,1,1,1,1
1250,24760,268,0.269,0,0.731,0.7534,0.731,0.9987,0.7098,0.7307
1251,33437,77,9.239e-06,0,1,1,1,1,1,1
1252,31068,73,9.179e-06,0,1,1,1,1,1,1
1253,24470,295,0.5093,0,0.4907,0.5487,0.4907,0.9988,0.4437,0.4929
1254,29543,72,0.05557,0,0.9444,0.9444,0.9444,0.9992,0.9444,0.944
1255,24848,89,1,0,4.916e-10,4.916e-10,4.916e-10,0.9997,1,1
1256,23208,124,0.1736,0,0.8264,0.7665,0.8264,0.9986,0.8965,0.828
1257,20295,119,0.04217,0,0.9578,0.9446,0.9578,0.9996,0.9714,0.9576
1258,25213,315,0.1287,0,0.8713,0.8805,0.8713,0.9996,0.8623,0.8711
1259,31286,90,0.01888,0,0.9811,0.963,0.9811,0.9998,1,0.9811
1260,26108,394,0.2997,0,0.7003,0.7055,0.7003,0.9991,0.6952,0.6999
1261,24357,330,0.4689,0,0.5311,0.5587,0.5311,0.9985,0.506,0.531
1262,17295,117,1.132e-05,0,1,1,1,1,1,1
1263,26352,416,0.22,0,0.78,0.8178,0.78,0.9994,0.7455,0.7806
1264,20402,120,0.1187,0,0.8813,1,0.8813,0.999,0.7879,0.8876
1265,30866,77,0.1333,0,0.8667,0.8125,0.8667,0.9987,0.9286,0.8676
1266,37268,513,0.5344,0,0.4656,0.6704,0.4656,0.9991,0.3567,0.4887
1267,20422,120,0.0285,0,0.9715,0.9714,0.9715,0.9997,0.9716,0.9714
1268,40415,88,0.08334,0,0.9167,0.8461,0.9167,0.999,1,0.9189
1269,40603,58,0.2,0,0.8,1,0.8,0.997,0.6667,0.8165
1270,12891,119,0.02858,0,0.9714,0.9444,0.9714,0.9997,1,0.9715
1271,24322,315,0.2613,0,0.7387,0.7432,0.7387,0.9992,0.7343,0.7384
1272,26349,408,0.3739,0,0.6261,0.7824,0.6261,0.9991,0.5218,0.6387
1273,26207,454,0.3058,0,0.6942,0.7153,0.6942,0.9993,0.6743,0.6941
1274,36516,341,0.4414,0,0.5586,0.6398,0.5586,0.9987,0.4957,0.5626
1275,24825,306,0.4385,0,0.5615,0.6699,0.5615,0.9984,0.4833,0.5684
1276,31275,87,0.01022,0,0.9898,1,0.9898,0.9999,0.9798,0.9898
1277,14103,118,1.8e-05,0,1,1,1,1,1,1
1278,25574,356,0.1838,0,0.8162,0.8248,0.8162,0.9994,0.8077,0.8159
1279,28266,72,8.821e-06,0,1,1,1,1,1,1
1280,28830,77,9.179e-06,0,1,1,1,1,1,1
1281,26413,413,0.3229,0,0.6771,0.7305,0.6771,0.9992,0.631,0.6786
1282,27854,78,9.418e-06,0,1,1,1,1,1,1
1283,24049,376,0.2734,0,0.7266,0.7492,0.7266,0.9993,0.7053,0.7266
1284,24388,243,0.4824,0,0.5176,0.5429,0.5176,0.9985,0.4945,0.5175
1285,36570,363,0.5006,0,0.4994,0.6294,0.4994,0.9985,0.4139,0.5098
1286,37079,348,0.4606,0,0.5394,0.4846,0.5394,0.9983,0.6083,0.542
1287,32493,74,9.06e-06,0,1,1,1,1,1,1
1288,25480,259,0.192,0,0.808,0.8226,0.808,0.9992,0.7939,0.8078
1289,36619,350,0.4155,0,0.5845,0.6102,0.5845,0.9988,0.5608,0.5844
1290,33631,71,0.02565,0,0.9744,0.95,0.9744,0.9996,1,0.9743
1291,15647,116,1.132e-05,0,1,1,1,1,1,1
1292,20094,118,1.192e-05,0,1,1,1,1,1,1
1293,35006,72,8.881e-06,0,1,1,1,1,1,1
1294,31996,77,9.358e-06,0,1,1,1,1,1,1
1295,27327,71,8.881e-06,0,1,1,1,1,1,1
1296,28528,76,9.239e-06,0,1,1,1,1,1,1
1297,26888,248,0.3668,0,0.6332,0.7353,0.6332,0.9986,0.5559,0.6389
1298,29173,78,9.418e-06,0,1,1,1,1,1,1
1299,17461,115,0.01588,0,0.9841,0.9687,0.9841,0.9998,1,0.9841
1300,12971,114,1.132e-05,0,1,1,1,1,1,1
1301,37184,145,0.06128,0,0.9387,0.9997,0.9387,0.9995,0.8847,0.9405
1302,28330,74,9e-06,0,1,1,1,1,1,1
1303,25332,246,0.3317,0,0.6683,0.757,0.6683,0.9986,0.5982,0.6724
1304,36703,330,0.5935,0,0.4065,0.3217,0.4065,0.9989,0.5521,0.4208
1305,12364,556,0.5435,0,0.4565,0.5643,0.4565,0.9992,0.3833,0.4647
1306,39677,104,0.6087,0,0.3913,0.45,0.3913,0.9948,0.3461,0.3923
1307,40455,78,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
1308,40398,67,0.3795,0,0.6205,1,0.6205,0.9951,0.4498,0.6707
1309,28091,73,9.179e-06,0,1,1,1,1,1,1
1310,40487,72,0.01711,0,0.9829,0.9664,0.9829,0.9997,1,0.9828
1311,28078,72,9.179e-06,0,1,1,1,1,1,1
1312,17714,119,1.299e-05,0,1,1,1,1,1,1
1313,19767,121,1.21e-05,0,1,1,1,1,1,1
1314,31038,85,0.04277,0,0.9572,0.918,0.9572,0.9994,1,0.9575
1315,19774,120,1.132e-05,0,1,1,1,1,1,1
1316,28093,73,9.06e-06,0,1,1,1,1,1,1
1317,33614,72,1.21e-05,0,1,1,1,1,1,1
1318,39367,90,0.05314,0,0.9469,0.8991,0.9469,0.9993,1,0.9475
1319,26081,440,0.3368,0,0.6632,0.7106,0.6632,0.9992,0.6217,0.6643
1320,27713,76,9.418e-06,0,1,1,1,1,1,1
1321,26317,436,0.3888,0,0.6112,0.613,0.6112,0.9989,0.6095,0.6106
1322,25933,394,0.1832,0,0.8168,0.8321,0.8168,0.9994,0.802,0.8167
1323,24182,285,0.156,0,0.844,0.8722,0.844,0.9995,0.8176,0.8442
1324,40361,76,9.418e-06,0,1,1,1,1,1,1
1325,23206,124,0.09376,0,0.9062,0.9062,0.9062,0.9992,0.9062,0.9058
1326,26887,251,0.2661,0,0.7339,0.8913,0.7339,0.9989,0.6238,0.7454
1327,40592,85,1.025e-05,0,1,1,1,1,1,1
1328,25536,358,0.3737,0,0.6263,0.6677,0.6263,0.9989,0.5897,0.627
1329,24159,350,0.2095,0,0.7905,0.7462,0.7905,0.9993,0.8405,0.7915
1330,25150,367,0.4039,0,0.5961,0.7312,0.5961,0.9989,0.5031,0.6062
1331,25026,86,0.1628,0,0.8372,1,0.8372,0.9981,0.72,0.8485
1332,21549,122,1.115e-05,0,1,1,1,1,1,1
1333,24404,302,0.4485,0,0.5515,0.5792,0.5515,0.9989,0.5263,0.5516
1334,32152,74,9.358e-06,0,1,1,1,1,1,1
1335,26166,481,0.4036,0,0.5964,0.6864,0.5964,0.9992,0.5272,0.6012
1336,19789,121,1.144e-05,0,1,1,1,1,1,1
1337,26691,228,0.2137,0,0.7863,0.8055,0.7863,0.9989,0.768,0.786
1338,12759,121,0.1467,0,0.8533,0.7618,0.8533,0.9985,0.9697,0.8583
1339,40399,72,0.0435,0,0.9565,0.9166,0.9565,0.9992,1,0.9567
1340,27788,84,9.477e-06,0,1,1,1,1,1,1
1341,24951,271,0.3733,0,0.6267,0.7788,0.6267,0.9984,0.5243,0.6385
1342,39792,98,0.1881,0,0.8119,0.8825,0.8119,0.9978,0.7517,0.8138
1343,26213,560,0.3758,0,0.6241,0.5768,0.6241,0.9992,0.68,0.6258
1344,35240,72,9.06e-06,0,1,1,1,1,1,1
1345,34205,92,0.01819,0,0.9818,1,0.9818,0.9998,0.9643,0.982
1346,36321,73,9.06e-06,0,1,1,1,1,1,1
1347,20193,120,0.0606,0,0.9394,0.9394,0.9394,0.9994,0.9394,0.9391
1348,24694,338,0.7521,0,0.2479,0.3906,0.2479,0.9981,0.1816,0.2656
1349,30656,74,9.06e-06,0,1,1,1,1,1,1
1350,25786,436,0.2597,0,0.7403,0.7729,0.7403,0.9993,0.7103,0.7406
1351,25932,459,0.3455,0,0.6545,0.7195,0.6545,0.9992,0.6003,0.6569
1352,30953,71,8.762e-06,0,1,1,1,1,1,1
1353,25686,480,0.2731,0,0.7269,0.7183,0.7269,0.9993,0.7357,0.7266
1354,26105,354,0.2445,0,0.7555,0.7339,0.7555,0.9992,0.7784,0.7554
1355,26368,445,0.1707,0,0.8293,0.7983,0.8293,0.9995,0.8629,0.8297
1356,24427,320,0.4013,0,0.5987,0.5568,0.5987,0.9992,0.6475,0.6
1357,28191,82,9.537e-06,0,1,1,1,1,1,1
1358,19764,120,1.383e-05,0,1,1,1,1,1,1
1359,36804,408,0.4724,0,0.5276,0.554,0.5276,0.999,0.5036,0.5277
1360,25171,316,0.4184,0,0.5816,0.6208,0.5816,0.9985,0.547,0.5821
1361,33990,74,9.06e-06,0,1,1,1,1,1,1
1362,30572,77,9.179e-06,0,1,1,1,1,1,1
1363,33548,72,8.881e-06,0,1,1,1,1,1,1
1364,27533,70,0.2983,0,0.7017,0.7621,0.7017,0.9955,0.6501,0.7021
1365,39057,518,0.462,0,0.538,0.8108,0.538,0.9992,0.4025,0.5711
1366,25534,284,0.07977,0,0.9202,0.9118,0.9202,0.9996,0.9288,0.9201
1367,25336,282,0.07898,0,0.921,0.9175,0.921,0.9997,0.9245,0.9209
1368,27090,397,0.1447,0,0.8553,0.8428,0.8553,0.9996,0.8682,0.8552
1369,20791,122,0.01335,0,0.9867,0.9737,0.9867,0.9999,1,0.9866
1370,27164,440,0.2227,0,0.7773,0.8359,0.7773,0.9995,0.7264,0.779
1371,25477,215,0.2667,0,0.7333,0.6782,0.7333,0.9986,0.7981,0.7349
1372,34265,91,1.019e-05,0,1,1,1,1,1,1
1373,37233,485,0.5693,0,0.4307,0.4927,0.4307,0.9988,0.3826,0.4337
1374,22143,123,1.329e-05,0,1,1,1,1,1,1
1375,27444,75,9e-06,0,1,1,1,1,1,1
1376,29072,74,9.418e-06,0,1,1,1,1,1,1
1377,19941,121,0.0006365,0,0.9994,1,0.9994,1,0.9987,0.9994
1378,25934,449,0.4145,0,0.5855,0.6484,0.5855,0.999,0.5337,0.5878
1379,26034,405,0.1826,0,0.8174,0.8024,0.8174,0.9995,0.833,0.8173
1380,40302,87,0.08697,0,0.913,0.84,0.913,0.9989,1,0.9155
1381,25923,459,0.2717,0,0.7283,0.8206,0.7283,0.9994,0.6547,0.7327
1382,23240,123,0.1177,0,0.8823,0.8824,0.8823,0.9989,0.8823,0.8818
1383,31268,86,0.0003101,0,0.9997,0.9994,0.9997,1,1,0.9997
1384,26565,245,0.2486,0,0.7514,0.7358,0.7514,0.9988,0.7677,0.751
1385,23258,123,0.00361,0,0.9964,0.9999,0.9964,1,0.9929,0.9964
1386,36685,421,0.3608,0,0.6392,0.692,0.6392,0.9992,0.5939,0.6408
1387,35169,73,9.358e-06,0,1,1,1,1,1,1
1388,20272,119,0.07104,0,0.929,0.9429,0.929,0.9993,0.9154,0.9288
1389,25370,310,0.2495,0,0.7505,0.9142,0.7505,0.9992,0.6365,0.7627
1390,17254,119,1.162e-05,0,1,1,1,1,1,1
1391,31819,77,9.358e-06,0,1,1,1,1,1,1
1392,24454,369,0.4556,0,0.5444,0.6642,0.5444,0.999,0.4612,0.5531
1393,25983,436,0.1917,0,0.8083,0.8498,0.8083,0.9995,0.7707,0.8091
1394,34078,87,0.0002456,0,0.9998,1,0.9998,1,0.9995,0.9998
1395,36047,87,9.835e-06,0,1,1,1,1,1,1
1396,33176,73,9e-06,0,1,1,1,1,1,1
1397,25253,314,0.2424,0,0.7576,0.7544,0.7576,0.9991,0.7608,0.7571
1398,35183,76,9.239e-06,0,1,1,1,1,1,1
1399,15759,115,1.103e-05,0,1,1,1,1,1,1
1400,31201,77,9.835e-06,0,1,1,1,1,1,1
1401,25374,248,0.2699,0,0.7301,0.8213,0.7301,0.9989,0.6571,0.7343
1402,24105,360,0.1872,0,0.8128,0.8017,0.8128,0.9994,0.8242,0.8125
1403,40458,75,9.179e-06,0,1,1,1,1,1,1
1404,27116,353,0.3317,0,0.6683,0.6451,0.6683,0.999,0.6932,0.6682
1405,26031,369,0.2925,0,0.7075,0.748,0.7075,0.9991,0.6712,0.7082
1406,24366,371,0.6217,0,0.3783,0.5132,0.3783,0.9986,0.2995,0.3915
1407,12612,123,0.01416,0,0.9858,0.9721,0.9858,0.9999,1,0.9858
1408,27428,76,9.418e-06,0,1,1,1,1,1,1
1409,23238,122,0.0145,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
1410,26950,337,0.3949,0,0.6051,0.8244,0.6051,0.9989,0.478,0.6275
1411,29247,73,3.016e-05,0,1,1,1,1,0.9999,1
1412,26451,330,0.2459,0,0.7541,0.884,0.7541,0.9992,0.6576,0.7622
1413,26849,308,0.3819,0,0.6181,0.7441,0.6181,0.9987,0.5286,0.6267
1414,39075,387,0.3557,0,0.6443,0.6981,0.6443,0.9991,0.5983,0.6459
1415,34687,88,0.124,0,0.876,0.8955,0.876,0.9982,0.8574,0.8755
1416,33874,77,9.656e-06,0,1,1,1,1,1,1
1417,35022,73,9.06e-06,0,1,1,1,1,1,1
1418,20880,122,1.132e-05,0,1,1,1,1,1,1
1419,31759,86,1.031e-05,0,1,1,1,1,1,1
1420,27432,76,9.239e-06,0,1,1,1,1,1,1
1421,17989,118,0.01639,0,0.9836,0.9678,0.9836,0.9999,1,0.9836
