batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
1111,25552,289,0.3476,0,0.6524,0.7641,0.6524,0.9987,0.5692,0.659
1112,24603,161,0.5703,0,0.4297,0.4846,0.4297,0.9965,0.386,0.4309
1113,40201,75,0.02439,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
1114,38459,123,0.1111,0,0.8889,0.8889,0.8889,0.9989,0.8889,0.8884
1115,24046,414,0.3486,0,0.6514,0.7574,0.6514,0.9991,0.5714,0.6576
1116,40539,72,7.153e-07,0,1,1,1,1,1,1
1117,24624,320,0.3747,0,0.6253,0.675,0.6253,0.9986,0.5824,0.6264
1118,17605,119,6.557e-07,0,1,1,1,1,1,1
1119,39116,555,0.73,0,0.27,0.4937,0.27,0.999,0.1858,0.3026
1120,37179,147,0.07132,0,0.9287,0.8669,0.9287,0.9994,1,0.9305
1121,17000,119,7.749e-07,0,1,1,1,1,1,1
1122,24149,327,0.204,0,0.796,0.7266,0.796,0.9994,0.88,0.7992
1123,24356,229,0.4228,0,0.5772,0.8893,0.5772,0.9987,0.4272,0.6162
1124,25786,436,0.3184,0,0.6816,0.7078,0.6816,0.9992,0.6572,0.6817
1125,25540,274,0.172,0,0.828,0.828,0.828,0.9991,0.828,0.8275
1126,30712,74,6.557e-07,0,1,1,1,1,1,1
1127,12633,123,0.2204,0,0.7796,0.8519,0.7796,0.9983,0.7187,0.7819
1128,23194,129,0.125,0,0.875,0.9333,0.875,0.999,0.8235,0.8765
1129,31099,73,6.557e-07,0,1,1,1,1,1,1
1130,26368,445,0.2228,0,0.7772,0.6515,0.7772,0.9992,0.963,0.7915
1131,24086,379,0.3155,0,0.6845,0.6481,0.6845,0.9992,0.7253,0.6851
1132,29736,73,6.557e-07,0,1,1,1,1,1,1
1133,25174,312,0.3546,0,0.6454,0.7175,0.6454,0.9988,0.5865,0.6482
1134,37173,290,0.7727,0,0.2273,0.5,0.2273,0.9992,0.1471,0.2709
1135,33733,74,6.557e-07,0,1,1,1,1,1,1
1136,26216,557,0.2993,0,0.7007,0.719,0.7007,0.9994,0.6834,0.7007
1137,24388,243,0.4762,0,0.5238,0.6111,0.5238,0.9986,0.4584,0.5287
1138,29998,74,6.557e-07,0,1,1,1,1,1,1
1139,15759,115,6.557e-07,0,1,1,1,1,1,1
1140,37227,354,0.5585,0,0.4415,0.4283,0.4415,0.9985,0.4557,0.441
1141,36994,354,0.239,0,0.761,0.8142,0.761,0.9993,0.7144,0.7624
1142,14967,117,8.345e-07,0,1,1,1,1,1,1
1143,25297,311,0.2162,0,0.7838,0.8904,0.7838,0.9993,0.7,0.7893
1144,27698,73,6.557e-07,0,1,1,1,1,1,1
1145,39032,268,0.42,0,0.58,0.6322,0.58,0.9983,0.5357,0.5812
1146,40190,73,7.153e-07,0,1,1,1,1,1,1
1147,26148,382,0.2984,0,0.7016,0.7092,0.7016,0.9991,0.6941,0.7012
1148,24626,330,0.335,0,0.665,0.621,0.665,0.9985,0.7157,0.6658
1149,27791,87,1.073e-06,0,1,1,1,1,1,1
1150,36762,358,0.2462,0,0.7538,0.7208,0.7538,0.9992,0.7901,0.7542
1151,24644,304,0.5045,0,0.4955,0.5291,0.4955,0.9979,0.4659,0.4955
1152,24085,334,0.156,0,0.844,0.7685,0.844,0.9995,0.9359,0.8477
1153,36484,412,0.6031,0,0.3969,0.4573,0.3969,0.9988,0.3505,0.3998
1154,40590,78,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
1155,24104,467,0.2242,0,0.7758,0.7415,0.7758,0.9994,0.8134,0.7763
1156,24154,339,0.1801,0,0.8199,0.9167,0.8199,0.9995,0.7415,0.8243
1157,33372,77,6.557e-07,0,1,1,1,1,1,1
1158,27122,360,0.2336,0,0.7664,0.8175,0.7664,0.9992,0.7214,0.7676
1159,40293,78,0.02439,0,0.9756,1,0.9756,0.9997,0.9524,0.9759
1160,14711,111,7.153e-07,0,1,1,1,1,1,1
1161,27370,72,6.557e-07,0,1,1,1,1,1,1
1162,14137,117,0.381,0,0.619,0.8125,0.619,0.9977,0.5,0.6368
1163,33076,72,6.557e-07,0,1,1,1,1,1,1
1164,35861,72,6.557e-07,0,1,1,1,1,1,1
1165,17579,119,7.749e-07,0,1,1,1,1,1,1
1166,26223,537,0.3605,0,0.6395,0.5742,0.6395,0.9992,0.7216,0.6432
1167,22143,123,6.557e-07,0,1,1,1,1,1,1
1168,16932,119,6.557e-07,0,1,1,1,1,1,1
1169,30953,71,5.96e-07,0,1,1,1,1,1,1
1170,28230,76,6.557e-07,0,1,1,1,1,1,1
1171,27151,252,0.3872,0,0.6128,0.7289,0.6128,0.9985,0.5286,0.6202
1172,13103,116,0.01888,0,0.9811,1,0.9811,0.9999,0.963,0.9813
1173,25181,332,0.1811,0,0.8189,0.7668,0.8189,0.9992,0.8788,0.8204
1174,3725,420,0.3068,0,0.6932,0.7568,0.6932,0.9993,0.6395,0.6954
1175,26053,444,0.2891,0,0.7109,0.7203,0.7109,0.9992,0.7018,0.7106
1176,33052,74,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
1177,36168,82,6.557e-07,0,1,1,1,1,1,1
1178,21056,122,0.04624,0,0.9538,1,0.9538,0.9996,0.9116,0.9548
1179,25760,454,0.4162,0,0.5838,0.6012,0.5838,0.9989,0.5673,0.5835
1180,25521,272,0.1668,0,0.8332,0.8077,0.8332,0.9992,0.8603,0.8331
1181,34385,84,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
1182,36558,346,0.3526,0,0.6474,0.7568,0.6474,0.999,0.5657,0.6539
1183,25312,348,0.2254,0,0.7746,0.6765,0.7746,0.9991,0.9061,0.7822
1184,27854,78,6.557e-07,0,1,1,1,1,1,1
1185,25278,322,0.2885,0,0.7115,0.8076,0.7115,0.999,0.6359,0.7163
1186,36561,393,0.3602,0,0.6398,0.6595,0.6398,0.9991,0.6214,0.6397
1187,25215,391,0.4106,0,0.5894,0.53,0.5894,0.9985,0.6639,0.5923
1188,39272,105,7.749e-07,0,1,1,1,1,1,1
1189,34679,82,7.153e-07,0,1,1,1,1,1,1
1190,19928,119,6.557e-07,0,1,1,1,1,1,1
1191,36831,363,0.1862,0,0.8138,0.8895,0.8138,0.9994,0.75,0.8166
1192,26390,332,0.2431,0,0.7569,0.7834,0.7569,0.9992,0.732,0.757
1193,20406,121,0.02526,0,0.9747,0.9708,0.9747,0.9998,0.9787,0.9746
1194,20343,120,0.04225,0,0.9577,0.9714,0.9577,0.9996,0.9444,0.9577
1195,36550,363,0.1532,0,0.8468,0.8882,0.8468,0.9996,0.8091,0.8476
1196,36335,74,6.557e-07,0,1,1,1,1,1,1
1197,24329,394,0.23,0,0.77,0.7769,0.77,0.9993,0.7631,0.7697
1198,25737,386,0.2355,0,0.7645,0.7482,0.7645,0.9993,0.7815,0.7643
1199,24118,295,0.428,0,0.572,0.5824,0.572,0.9986,0.5619,0.5714
1200,13257,117,6.557e-07,0,1,1,1,1,1,1
1201,33145,73,6.557e-07,0,1,1,1,1,1,1
1202,26105,354,0.3485,0,0.6515,0.6423,0.6515,0.9989,0.6609,0.651
1203,28129,89,7.749e-07,0,1,1,1,1,1,1
1204,36975,382,0.2007,0,0.7993,0.8548,0.7993,0.9995,0.7506,0.8008
1205,20791,122,0.01333,0,0.9867,0.9737,0.9867,0.9999,1,0.9866
1206,29984,75,6.557e-07,0,1,1,1,1,1,1
1207,26001,422,0.3434,0,0.6566,0.7573,0.6566,0.9992,0.5794,0.6622
1208,25272,305,0.2211,0,0.7789,0.7418,0.7789,0.999,0.82,0.7793
1209,24440,349,0.511,0,0.489,0.4992,0.489,0.9992,0.4792,0.4887
1210,28317,73,6.557e-07,0,1,1,1,1,1,1
1211,25039,101,0.6005,0,0.3995,0.4282,0.3995,0.9947,0.3744,0.3979
1212,30435,78,6.557e-07,0,1,1,1,1,1,1
1213,13317,114,6.557e-07,0,1,1,1,1,1,1
1214,25036,99,0.5733,0,0.4267,0.3239,0.4267,0.9945,0.625,0.4469
1215,31347,78,6.557e-07,0,1,1,1,1,1,1
1216,27136,433,0.3926,0,0.6074,0.6214,0.6074,0.9989,0.594,0.607
1217,37331,126,6.557e-07,0,1,1,1,1,1,1
1218,33722,71,6.557e-07,0,1,1,1,1,1,1
1219,33686,73,6.557e-07,0,1,1,1,1,1,1
1220,26187,517,0.3185,0,0.6815,0.6469,0.6815,0.9993,0.7202,0.6821
1221,34860,71,6.557e-07,0,1,1,1,1,1,1
1222,34989,76,6.557e-07,0,1,1,1,1,1,1
1223,25000,312,0.4671,0,0.5329,0.6066,0.5329,0.9983,0.4752,0.5362
1224,25753,403,0.2775,0,0.7225,0.7136,0.7225,0.9992,0.7316,0.7221
1225,34263,85,0.02128,0,0.9787,0.9583,0.9787,0.9997,1,0.9787
1226,24159,350,0.1556,0,0.8444,0.8289,0.8444,0.9995,0.8606,0.8443
1227,26205,437,0.2089,0,0.7911,0.7953,0.7911,0.9995,0.7869,0.7908
1228,25139,335,0.2308,0,0.7692,0.7243,0.7692,0.9991,0.82,0.7701
1229,14524,119,7.153e-07,0,1,1,1,1,1,1
1230,23964,123,0.03316,0,0.9668,0.9358,0.9668,0.9997,1,0.9671
1231,27076,363,0.1538,0,0.8462,0.8713,0.8462,0.9995,0.8224,0.8463
1232,26440,420,0.1611,0,0.8389,0.8608,0.8389,0.9996,0.8182,0.839
1233,24032,346,0.09324,0,0.9068,0.8525,0.9068,0.9997,0.9684,0.9084
1234,33437,77,6.557e-07,0,1,1,1,1,1,1
1235,40567,90,0.102,0,0.898,0.8148,0.898,0.9988,1,0.9015
1236,35864,72,7.153e-07,0,1,1,1,1,1,1
1237,28078,72,7.153e-07,0,1,1,1,1,1,1
1238,36921,389,0.364,0,0.636,0.6608,0.636,0.9991,0.6129,0.636
1239,21107,123,0.01409,0,0.9859,1,0.9859,0.9999,0.9722,0.986
1240,16047,106,6.557e-07,0,1,1,1,1,1,1
1241,24205,354,0.1387,0,0.8613,0.8527,0.8613,0.9996,0.87,0.8611
1242,27905,74,6.557e-07,0,1,1,1,1,1,1
1243,31648,84,7.153e-07,0,1,1,1,1,1,1
1244,25236,316,0.1721,0,0.8279,0.7739,0.8279,0.9993,0.89,0.8294
1245,27063,465,0.3215,0,0.6785,0.7452,0.6785,0.9992,0.6227,0.6809
1246,26950,337,0.3664,0,0.6336,0.8388,0.6336,0.999,0.5091,0.6533
1247,40381,76,6.557e-07,0,1,1,1,1,1,1
1248,31414,85,7.153e-07,0,1,1,1,1,1,1
1249,36292,74,0.02222,0,0.9778,0.9565,0.9778,0.9996,1,0.9777
1250,31486,88,0.06666,0,0.9333,1,0.9333,0.9992,0.875,0.9354
1251,25116,343,0.2027,0,0.7973,0.7281,0.7973,0.9992,0.8811,0.8004
1252,34427,84,0.08334,0,0.9167,0.88,0.9167,0.9989,0.9565,0.9166
1253,33357,77,6.557e-07,0,1,1,1,1,1,1
1254,19567,115,6.557e-07,0,1,1,1,1,1,1
1255,29659,72,0.4,0,0.6,0.6923,0.6,0.9954,0.5294,0.6036
1256,25603,237,0.3432,0,0.6568,0.9991,0.6568,0.9988,0.4892,0.6991
1257,29333,72,7.153e-07,0,1,1,1,1,1,1
1258,16197,120,7.153e-07,0,1,1,1,1,1,1
1259,25896,462,0.2712,0,0.7288,0.7814,0.7288,0.9993,0.6829,0.7302
1260,25026,86,0.1628,0,0.8372,1,0.8372,0.9981,0.72,0.8485
1261,30012,71,6.557e-07,0,1,1,1,1,1,1
1262,20264,119,0.04343,0,0.9566,0.943,0.9566,0.9996,0.9706,0.9564
1263,26875,248,0.269,0,0.731,0.7463,0.731,0.9987,0.7162,0.7305
1264,28040,77,6.557e-07,0,1,1,1,1,1,1
1265,24057,331,0.1293,0,0.8707,0.8233,0.8707,0.9995,0.9239,0.8718
1266,33350,72,7.153e-07,0,1,1,1,1,1,1
1267,36753,406,0.2025,0,0.7975,0.8144,0.7975,0.9995,0.7812,0.7974
1268,25502,250,0.2309,0,0.7691,0.7785,0.7691,0.9989,0.76,0.7687
1269,31752,83,7.153e-07,0,1,1,1,1,1,1
1270,36301,80,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
1271,14235,119,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
1272,25939,476,0.3912,0,0.6088,0.6077,0.6088,0.999,0.6099,0.6083
1273,26067,436,0.236,0,0.764,0.8561,0.764,0.9994,0.6897,0.7683
1274,23575,123,6.557e-07,0,1,1,1,1,1,1
1275,19655,118,0.01406,0,0.9859,0.9723,0.9859,0.9999,1,0.9859
1276,30166,74,6.557e-07,0,1,1,1,1,1,1
1277,37004,399,0.2679,0,0.7321,0.7434,0.7321,0.9993,0.7212,0.7319
1278,40501,77,5.96e-07,0,1,1,1,1,1,1
1279,24432,406,0.8,0,0.2,0.1884,0.2,0.9988,0.2131,0.1998
1280,31919,77,6.557e-07,0,1,1,1,1,1,1
1281,26499,340,0.3824,0,0.6176,0.6781,0.6176,0.9988,0.567,0.6196
1282,36891,395,0.2188,0,0.7812,0.7908,0.7812,0.9995,0.7718,0.781
1283,27164,440,0.1892,0,0.8108,0.8156,0.8108,0.9995,0.806,0.8106
1284,26165,587,0.3194,0,0.6806,0.64,0.6806,0.9994,0.7268,0.6817
1285,27509,71,6.557e-07,0,1,1,1,1,1,1
1286,28158,92,0.16,0,0.84,0.9545,0.84,0.9981,0.75,0.8458
1287,26044,421,0.1126,0,0.8874,0.8524,0.8874,0.9997,0.9254,0.8879
1288,27522,74,6.557e-07,0,1,1,1,1,1,1
1289,24335,340,0.3235,0,0.6765,0.9064,0.6765,0.9992,0.5396,0.6992
1290,17295,117,5.96e-07,0,1,1,1,1,1,1
1291,32539,74,6.557e-07,0,1,1,1,1,1,1
1292,31447,82,7.153e-07,0,1,1,1,1,1,1
1293,31718,91,7.153e-07,0,1,1,1,1,1,1
1294,24328,332,0.1602,0,0.8398,0.8444,0.8398,0.9995,0.8353,0.8396
1295,25280,358,0.2427,0,0.7573,0.7713,0.7573,0.9992,0.7438,0.7571
1296,38806,312,0.6847,0,0.3153,0.2774,0.3153,0.9983,0.3654,0.3175
1297,25317,225,0.337,0,0.663,0.5879,0.663,0.9981,0.7599,0.6673
1298,27280,76,6.557e-07,0,1,1,1,1,1,1
1299,40361,76,6.557e-07,0,1,1,1,1,1,1
1300,25344,288,0.1155,0,0.8844,0.8347,0.8844,0.9995,0.9405,0.8857
1301,24367,244,0.2648,0,0.7352,0.6722,0.7352,0.999,0.8113,0.7378
1302,39832,98,0.5925,0,0.4075,0.3438,0.4075,0.9933,0.5001,0.411
1303,23116,118,0.3043,0,0.6957,0.9412,0.6957,0.998,0.5517,0.7204
1304,14904,121,7.153e-07,0,1,1,1,1,1,1
1305,28191,82,0.04,0,0.96,0.96,0.96,0.9994,0.96,0.9597
1306,20509,116,0.01539,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
1307,37218,504,0.5929,0,0.4071,0.448,0.4071,0.9989,0.373,0.4083
1308,26031,369,0.4649,0,0.5351,0.559,0.5351,0.9985,0.513,0.5348
1309,27992,72,6.557e-07,0,1,1,1,1,1,1
1310,36737,357,0.5383,0,0.4617,0.6859,0.4617,0.999,0.3479,0.4882
1311,26822,243,0.3514,0,0.6486,0.7273,0.6486,0.9982,0.5854,0.6518
1312,32482,76,5.96e-07,0,1,1,1,1,1,1
1313,24601,298,0.2424,0,0.7576,0.75,0.7576,0.9989,0.7653,0.7571
1314,25572,265,0.2586,0,0.7414,0.7794,0.7414,0.9988,0.707,0.7418
1315,25310,277,0.3229,0,0.6771,0.6381,0.6771,0.9986,0.7213,0.6776
1316,27779,84,7.749e-07,0,1,1,1,1,1,1
1317,27782,86,7.153e-07,0,1,1,1,1,1,1
1318,20920,123,0.02778,0,0.9722,0.9722,0.9722,0.9997,0.9722,0.9721
1319,24940,300,0.4938,0,0.5062,0.5436,0.5062,0.998,0.4737,0.5065
1320,25492,303,0.3113,0,0.6887,0.7591,0.6887,0.9988,0.6302,0.6912
1321,24449,314,0.4007,0,0.5993,0.5758,0.5993,0.9985,0.6249,0.5991
1322,26918,387,0.1253,0,0.8747,0.8445,0.8747,0.9996,0.907,0.8749
1323,30466,78,6.557e-07,0,1,1,1,1,1,1
1324,12789,115,1,0,1.727e-10,0.006578,1.727e-10,0.9967,9.771e-11,2.112e-07
1325,40345,76,0.02439,0,0.9756,0.9524,0.9756,0.9997,1,0.9756
1326,24201,297,0.09626,0,0.9037,0.8451,0.9037,0.9997,0.9711,0.9056
1327,34164,90,6.557e-07,0,1,1,1,1,1,1
1328,34604,71,0.1892,0,0.8108,0.7895,0.8108,0.9972,0.8333,0.8096
1329,25437,412,0.3717,0,0.6283,0.8034,0.6283,0.9992,0.5159,0.6436
1330,24327,437,0.2251,0,0.7749,0.7137,0.7749,0.9994,0.8475,0.7773
1331,20402,120,0.06061,0,0.9394,0.9394,0.9394,0.9994,0.9394,0.9391
1332,39955,98,0.01539,0,0.9846,1,0.9846,0.9998,0.9697,0.9847
1333,25735,438,0.3342,0,0.6658,0.7068,0.6658,0.9991,0.6293,0.6666
1334,36500,453,0.2175,0,0.7825,0.7805,0.7825,0.9995,0.7846,0.7823
1335,27327,71,6.557e-07,0,1,1,1,1,1,1
1336,33548,72,6.557e-07,0,1,1,1,1,1,1
1337,27192,342,0.2409,0,0.7591,0.7638,0.7591,0.9991,0.7545,0.7587
1338,26176,418,0.2087,0,0.7913,0.8712,0.7913,0.9994,0.7249,0.7945
1339,34013,74,6.557e-07,0,1,1,1,1,1,1
1340,34732,82,0.05,0,0.95,1,0.95,0.9994,0.9048,0.9512
1341,40102,75,1.252e-06,0,1,1,1,1,1,1
1342,40536,74,6.557e-07,0,1,1,1,1,1,1
1343,31134,73,5.96e-07,0,1,1,1,1,1,1
1344,24164,298,0.1096,0,0.8904,0.8553,0.8904,0.9996,0.9286,0.8909
1345,27014,479,0.3548,0,0.6452,0.7514,0.6452,0.9992,0.5653,0.6515
1346,24349,359,0.1227,0,0.8773,0.8255,0.8773,0.9996,0.9361,0.8788
1347,23989,124,0.194,0,0.806,0.75,0.806,0.9983,0.871,0.8071
1348,25529,274,0.1708,0,0.8292,0.8878,0.8292,0.9993,0.7778,0.8307
1349,33466,77,6.557e-07,0,1,1,1,1,1,1
1350,25932,459,0.5497,0,0.4502,0.4848,0.4502,0.9987,0.4203,0.4508
1351,33543,73,6.557e-07,0,1,1,1,1,1,1
1352,40508,77,6.557e-07,0,1,1,1,1,1,1
1353,40027,101,0.2258,0,0.7742,0.6667,0.7742,0.9973,0.9231,0.7825
1354,27429,77,6.557e-07,0,1,1,1,1,1,1
1355,24243,429,0.2467,0,0.7533,0.8048,0.7533,0.9994,0.708,0.7546
1356,24323,342,0.1205,0,0.8795,0.9359,0.8795,0.9997,0.8295,0.881
1357,36657,291,0.5387,0,0.4613,0.3867,0.4613,0.9987,0.5714,0.4694
1358,28355,72,6.557e-07,0,1,1,1,1,1,1
1359,27648,74,6.557e-07,0,1,1,1,1,1,1
1360,20369,124,0.05882,0,0.9412,0.9143,0.9412,0.9995,0.9697,0.9412
1361,21855,123,7.153e-07,0,1,1,1,1,1,1
1362,24986,287,0.8453,0,0.1547,0.2127,0.1547,0.9976,0.1216,0.1597
1363,26964,319,0.3659,0,0.6341,0.7427,0.6341,0.9988,0.5532,0.6406
1364,40469,76,6.557e-07,0,1,1,1,1,1,1
1365,34569,88,7.153e-07,0,1,1,1,1,1,1
1366,19860,112,0.1111,0,0.8889,1,0.8889,0.9992,0.8,0.8944
1367,20588,122,7.749e-07,0,1,1,1,1,1,1
1368,33661,72,6.557e-07,0,1,1,1,1,1,1
1369,25450,225,0.3063,0,0.6937,0.7418,0.6937,0.9985,0.6515,0.6945
1370,23997,123,0.07454,0,0.9255,0.9396,0.9255,0.9993,0.9118,0.9253
1371,39121,556,0.4873,0,0.5127,0.4832,0.5127,0.9991,0.546,0.5132
1372,33050,74,5.96e-07,0,1,1,1,1,1,1
1373,27034,386,0.2031,0,0.7969,0.9651,0.7969,0.9994,0.6786,0.8092
1374,24038,402,0.1121,0,0.8879,0.9035,0.8879,0.9997,0.8729,0.8879
1375,19339,119,0.2087,0,0.7913,0.7412,0.7913,0.9983,0.8487,0.7921
1376,27147,411,0.1076,0,0.8924,0.9739,0.8924,0.9997,0.8235,0.8955
1377,24602,298,0.3091,0,0.6909,0.8383,0.6909,0.9989,0.5876,0.7015
1378,26030,429,0.4454,0,0.5546,0.7319,0.5546,0.999,0.4465,0.5714
1379,20871,122,6.557e-07,0,1,1,1,1,1,1
1380,27118,443,0.1959,0,0.8041,0.8394,0.8041,0.9995,0.7716,0.8046
1381,40440,84,0.06667,0,0.9333,0.875,0.9333,0.9991,1,0.9346
1382,13811,117,8.941e-07,0,1,1,1,1,1,1
1383,27116,353,0.3205,0,0.6795,0.7446,0.6795,0.9992,0.6249,0.6818
1384,25017,290,0.4295,0,0.5705,0.7003,0.5705,0.9983,0.4812,0.58
1385,25374,248,0.4175,0,0.5825,0.5793,0.5825,0.9981,0.5857,0.5815
1386,27078,404,0.395,0,0.605,0.5581,0.605,0.9987,0.6607,0.6065
1387,40194,75,5.96e-07,0,1,1,1,1,1,1
1388,24800,270,0.2573,0,0.7427,0.7301,0.7427,0.9988,0.7558,0.7422
1389,37071,345,0.3417,0,0.6583,0.6953,0.6583,0.9991,0.625,0.6588
1390,28307,73,6.557e-07,0,1,1,1,1,1,1
1391,13533,111,7.153e-07,0,1,1,1,1,1,1
1392,25522,305,0.2604,0,0.7396,0.7474,0.7396,0.9989,0.732,0.7391
1393,17504,118,0.0625,0,0.9375,0.9375,0.9375,0.9994,0.9375,0.9372
1394,24296,290,0.1899,0,0.8101,0.8807,0.8101,0.9995,0.75,0.8126
1395,29072,74,7.153e-07,0,1,1,1,1,1,1
1396,35074,73,6.557e-07,0,1,1,1,1,1,1
1397,29598,73,6.557e-07,0,1,1,1,1,1,1
1398,14593,117,6.557e-07,0,1,1,1,1,1,1
1399,31328,86,7.153e-07,0,1,1,1,1,1,1
1400,19515,111,6.557e-07,0,1,1,1,1,1,1
1401,36746,353,0.2391,0,0.7609,0.8608,0.7609,0.9995,0.6817,0.7659
1402,25789,370,0.2021,0,0.7979,0.8636,0.7979,0.9994,0.7415,0.8
1403,24364,433,0.4022,0,0.5978,0.5896,0.5978,0.9989,0.6062,0.5973
1404,27361,76,7.153e-07,0,1,1,1,1,1,1
1405,25022,106,0.3016,0,0.6984,0.6111,0.6984,0.9966,0.8148,0.7035
1406,26367,420,0.2459,0,0.7541,0.717,0.7541,0.9993,0.7953,0.7547
1407,34284,83,0.01961,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
1408,40616,78,6.557e-07,0,1,1,1,1,1,1
1409,27230,469,0.2535,0,0.7465,0.7039,0.7465,0.9993,0.7946,0.7474
1410,26365,450,0.2579,0,0.7421,0.8378,0.7421,0.9994,0.666,0.7468
1411,29394,75,6.557e-07,0,1,1,1,1,1,1
1412,27163,368,0.5289,0,0.4711,0.6438,0.4711,0.9987,0.3714,0.4886
1413,36788,359,0.3138,0,0.6862,0.7214,0.6862,0.9992,0.6543,0.6867
1414,17751,119,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
1415,30247,73,5.96e-07,0,1,1,1,1,1,1
1416,27173,388,0.1749,0,0.8251,0.8846,0.8251,0.9995,0.7731,0.8268
1417,24861,307,0.2827,0,0.7173,0.7801,0.7173,0.9988,0.6638,0.7191
1418,27864,72,6.557e-07,0,1,1,1,1,1,1
1419,39072,423,0.1357,0,0.8643,0.8945,0.8643,0.9996,0.836,0.8647
1420,13068,117,6.557e-07,0,1,1,1,1,1,1
1421,27857,77,6.557e-07,0,1,1,1,1,1,1
