batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
1116,39417,105,0.4777,0,0.5223,0.7327,0.5223,0.9964,0.4058,0.5443
1117,36753,406,0.3339,0,0.6661,0.8931,0.6661,0.9994,0.5311,0.6886
1118,14904,121,0.01539,0,0.9846,1,0.9846,0.9999,0.9697,0.9847
1119,31704,84,2.444e-06,0,1,1,1,1,1,1
1120,36724,359,0.3628,0,0.6372,0.6546,0.6372,0.999,0.6207,0.637
1121,37068,356,0.4171,0,0.5829,0.6135,0.5829,0.9987,0.5553,0.5831
1122,32510,76,2.384e-06,0,1,1,1,1,1,1
1123,37219,171,0.2535,0,0.7465,0.7948,0.7465,0.9982,0.7038,0.7472
1124,33782,77,2.384e-06,0,1,1,1,1,1,1
1125,33579,76,2.384e-06,0,1,1,1,1,1,1
1126,12891,119,0.02938,0,0.9706,0.9706,0.9706,0.9997,0.9707,0.9705
1127,24864,304,0.3984,0,0.6016,0.6146,0.6016,0.9985,0.5892,0.6011
1128,18770,116,0.06667,0,0.9333,0.9032,0.9333,0.9994,0.9655,0.9334
1129,12755,115,0.01754,0,0.9825,0.9655,0.9825,0.9998,1,0.9825
1130,32489,72,2.265e-06,0,1,1,1,1,1,1
1131,37237,353,0.4723,0,0.5277,0.6515,0.5277,0.9986,0.4434,0.537
1132,15948,117,2.742e-06,0,1,1,1,1,1,1
1133,25030,118,6.884e-05,0,0.9999,0.9999,0.9999,1,0.9999,0.9999
1134,25343,259,0.05642,0,0.9436,0.9262,0.9436,0.9997,0.9616,0.9436
1135,18590,117,2.682e-06,0,1,1,1,1,1,1
1136,23116,118,0.7272,0,0.2728,0.6544,0.2728,0.9962,0.1723,0.3351
1137,25299,281,0.1324,0,0.8676,0.7808,0.8676,0.9994,0.9762,0.8725
1138,26427,520,0.3142,0,0.6858,0.6772,0.6858,0.9993,0.6946,0.6855
1139,25670,436,0.2881,0,0.7119,0.6905,0.7119,0.9993,0.7346,0.7118
1140,40186,72,0.02222,0,0.9778,0.9565,0.9778,0.9996,1,0.9776
1141,24143,323,0.3118,0,0.6882,0.6746,0.6882,0.999,0.7024,0.6878
1142,19647,113,2.682e-06,0,1,1,1,1,1,1
1143,31495,77,2.503e-06,0,1,1,1,1,1,1
1144,13309,110,0.2221,0,0.7779,0.7503,0.7779,0.998,0.8077,0.7773
1145,35745,73,2.384e-06,0,1,1,1,1,1,1
1146,19674,111,0.01695,0,0.983,1,0.983,0.9998,0.9667,0.9832
1147,20084,118,0.01445,0,0.9855,0.9715,0.9855,0.9999,1,0.9855
1148,26887,251,0.1631,0,0.8369,0.9211,0.8369,0.9993,0.7668,0.8402
1149,17878,114,0.07684,0,0.9232,1,0.9232,0.9994,0.8573,0.9259
1150,28197,88,0.1321,0,0.8679,0.7931,0.8679,0.9982,0.9583,0.8704
1151,12943,114,0.3159,0,0.6841,0.6491,0.6841,0.9973,0.7232,0.6836
1152,28863,71,0.07329,0,0.9267,0.95,0.9267,0.9988,0.9045,0.9266
1153,40102,75,2.384e-06,0,1,1,1,1,1,1
1154,26095,405,0.2054,0,0.7946,0.7313,0.7946,0.9994,0.8698,0.7972
1155,29173,78,2.384e-06,0,1,1,1,1,1,1
1156,28219,73,2.384e-06,0,1,1,1,1,1,1
1157,33931,77,2.384e-06,0,1,1,1,1,1,1
1158,36757,350,0.3855,0,0.6145,0.7917,0.6145,0.999,0.5022,0.6303
1159,25658,448,0.2081,0,0.7919,0.7858,0.7919,0.9994,0.7982,0.7917
1160,31339,91,2.444e-06,0,1,1,1,1,1,1
1161,30372,72,0.2632,0,0.7368,0.7368,0.7368,0.9961,0.7368,0.7349
1162,31446,71,2.98e-06,0,1,1,1,1,1,1
1163,27225,358,0.1973,0,0.8027,0.7653,0.8027,0.9993,0.844,0.8032
1164,40487,72,0.02836,0,0.9716,0.9497,0.9716,0.9996,0.9946,0.9715
1165,40363,76,2.384e-06,0,1,1,1,1,1,1
1166,40494,77,2.503e-06,0,1,1,1,1,1,1
1167,34078,87,2.682e-06,0,1,1,1,1,1,1
1168,37121,367,0.3245,0,0.6755,0.6225,0.6755,0.9992,0.7383,0.6774
1169,31804,74,2.384e-06,0,1,1,1,1,1,1
1170,20174,120,1.907e-05,0,1,1,1,1,1,1
1171,32277,72,2.503e-06,0,1,1,1,1,1,1
1172,34205,92,2.611e-05,0,1,1,1,1,0.9999,1
1173,33762,76,2.384e-06,0,1,1,1,1,1,1
1174,26262,490,0.3005,0,0.6995,0.6883,0.6995,0.9993,0.711,0.6992
1175,26022,433,0.2392,0,0.7608,0.7677,0.7608,0.9994,0.7541,0.7606
1176,24440,349,0.6723,0,0.3277,0.2647,0.3277,0.9986,0.43,0.3366
1177,28874,74,2.384e-06,0,1,1,1,1,1,1
1178,16672,115,0.03224,0,0.9678,0.9375,0.9678,0.9997,1,0.968
1179,39069,448,0.4323,0,0.5677,0.6102,0.5677,0.999,0.5308,0.5687
1180,25426,218,0.1661,0,0.8339,0.787,0.8339,0.9989,0.8869,0.8348
1181,26501,353,0.3284,0,0.6716,0.7803,0.6716,0.9991,0.5895,0.6779
1182,24803,270,0.5478,0,0.4522,0.5246,0.4522,0.9977,0.3974,0.4556
1183,2241,547,0.545,0,0.455,0.4807,0.455,0.9991,0.4319,0.4552
1184,19711,121,4.053e-06,0,1,1,1,1,1,1
1185,25739,278,0.1422,0,0.8578,0.967,0.8578,0.9995,0.7707,0.8633
1186,23989,124,0.1818,0,0.8182,0.7715,0.8182,0.9984,0.871,0.8187
1187,27016,394,0.2861,0,0.7139,0.7084,0.7139,0.9991,0.7195,0.7135
1188,25700,551,0.3723,0,0.6277,0.755,0.6277,0.9994,0.5371,0.6366
1189,31275,87,2.444e-06,0,1,1,1,1,1,1
1190,39101,259,0.5098,0,0.4902,0.8573,0.4902,0.9986,0.3433,0.5423
1191,36630,353,0.5104,0,0.4896,0.4346,0.4896,0.9983,0.5604,0.4926
1192,38714,120,0.8659,0,0.1341,0.1026,0.1341,0.9931,0.1937,0.1375
1193,37184,145,0.1237,0,0.8763,0.8666,0.8763,0.999,0.8861,0.8758
1194,39292,106,0.2059,0,0.7941,0.7714,0.7941,0.9975,0.8182,0.7931
1195,37292,339,0.4586,0,0.5414,0.7577,0.5414,0.9988,0.4211,0.5646
1196,26888,248,0.3443,0,0.6557,0.6836,0.6557,0.9986,0.63,0.6556
1197,27229,465,0.3062,0,0.6938,0.7043,0.6938,0.9992,0.6836,0.6935
1198,37366,124,0.05534,0,0.9447,0.9193,0.9447,0.9995,0.9714,0.9446
1199,20354,120,0.02778,0,0.9722,0.9722,0.9722,0.9997,0.9722,0.9721
1200,35118,72,2.265e-06,0,1,1,1,1,1,1
1201,24602,298,0.5152,0,0.4848,0.6482,0.4848,0.9982,0.3872,0.5004
1202,25882,455,0.251,0,0.749,0.7483,0.749,0.9993,0.7498,0.7487
1203,26940,385,0.4133,0,0.5867,0.615,0.5867,0.9987,0.5609,0.5867
1204,37410,124,2.801e-06,0,1,1,1,1,1,1
1205,40310,77,2.503e-06,0,1,1,1,1,1,1
1206,24331,307,0.2472,0,0.7528,0.7472,0.7528,0.9991,0.7584,0.7523
1207,24470,295,0.8125,0,0.1875,0.2195,0.1875,0.9982,0.1636,0.1887
1208,24199,359,0.2146,0,0.7854,0.7911,0.7854,0.9994,0.7798,0.7851
1209,25108,345,0.1542,0,0.8458,0.8797,0.8458,0.9995,0.8143,0.8462
1210,19828,120,0.01494,0,0.9851,0.9706,0.9851,0.9999,1,0.985
1211,32636,77,2.384e-06,0,1,1,1,1,1,1
1212,31754,88,0.1064,0,0.8936,0.913,0.8936,0.9987,0.875,0.8933
1213,25578,268,0.1085,0,0.8915,0.8809,0.8915,0.9995,0.9024,0.8913
1214,23208,124,0.2604,0,0.7396,0.6685,0.7396,0.9978,0.8276,0.7424
1215,26942,385,0.1821,0,0.8179,0.8469,0.8179,0.9994,0.7909,0.8182
1216,33141,73,2.384e-06,0,1,1,1,1,1,1
1217,26886,247,0.3147,0,0.6853,0.7512,0.6853,0.9987,0.6301,0.6875
1218,20829,122,2.801e-06,0,1,1,1,1,1,1
1219,26505,317,0.1926,0,0.8074,0.7981,0.8074,0.9993,0.8169,0.8071
1220,12926,123,0.06061,0,0.9394,0.9118,0.9394,0.9995,0.9687,0.9394
1221,25219,292,0.1813,0,0.8187,0.7596,0.8187,0.9992,0.8878,0.8207
1222,26330,412,0.1562,0,0.8438,0.8664,0.8438,0.9996,0.8223,0.8439
1223,23257,123,0.125,0,0.875,0.8486,0.875,0.9989,0.9032,0.8748
1224,5199,598,0.5722,0,0.4278,0.4094,0.4278,0.999,0.448,0.4277
1225,36654,352,0.4846,0,0.5154,0.5939,0.5154,0.9986,0.4553,0.5194
1226,24357,330,0.3471,0,0.6529,0.6172,0.6529,0.9988,0.693,0.6534
1227,24049,376,0.2599,0,0.7401,0.7609,0.7401,0.9993,0.7204,0.7401
1228,26443,411,0.2041,0,0.7959,0.723,0.7959,0.9993,0.8852,0.7996
1229,26781,277,0.2242,0,0.7758,0.8323,0.7758,0.999,0.7265,0.7773
1230,35042,74,2.384e-06,0,1,1,1,1,1,1
1231,34585,94,2.503e-06,0,1,1,1,1,1,1
1232,25236,316,0.07847,0,0.9215,0.9038,0.9215,0.9997,0.94,0.9215
1233,26001,422,0.4426,0,0.5574,0.5807,0.5574,0.9989,0.5359,0.5573
1234,40329,77,2.503e-06,0,1,1,1,1,1,1
1235,39469,101,0.6285,0,0.3715,0.325,0.3715,0.9914,0.4333,0.3707
1236,39457,108,0.6752,0,0.3248,0.5378,0.3248,0.995,0.2327,0.3522
1237,33480,77,2.384e-06,0,1,1,1,1,1,1
1238,35848,71,2.384e-06,0,1,1,1,1,1,1
1239,28543,74,2.384e-06,0,1,1,1,1,1,1
1240,23083,121,0.3104,0,0.6896,0.6451,0.6896,0.9975,0.7406,0.6898
1241,21125,122,2.682e-06,0,1,1,1,1,1,1
1242,34106,90,2.503e-06,0,1,1,1,1,1,1
1243,36596,366,0.7381,0,0.2619,0.285,0.2619,0.9986,0.2423,0.2621
1244,25288,316,0.1202,0,0.8798,0.8074,0.8798,0.9995,0.9663,0.8829
1245,19947,121,0.1343,0,0.8657,0.853,0.8657,0.9988,0.8789,0.8651
1246,33721,73,2.384e-06,0,1,1,1,1,1,1
1247,35903,73,2.384e-06,0,1,1,1,1,1,1
1248,29650,72,2.384e-06,0,1,1,1,1,1,1
1249,39120,343,0.423,0,0.5769,0.4927,0.5769,0.9989,0.6959,0.5849
1250,7178,501,0.668,0,0.332,0.3372,0.332,0.9987,0.327,0.3314
1251,25582,394,0.4828,0,0.5172,0.6549,0.5172,0.9988,0.4274,0.5286
1252,20264,119,2.682e-06,0,1,1,1,1,1,1
1253,26938,438,0.2509,0,0.7491,0.6823,0.7491,0.9992,0.8304,0.7522
1254,30771,77,2.384e-06,0,1,1,1,1,1,1
1255,13771,123,0.01414,0,0.9859,0.9722,0.9859,0.9999,0.9999,0.9858
1256,23998,123,0.2222,0,0.7778,0.75,0.7778,0.9984,0.8077,0.7774
1257,31289,84,2.384e-06,0,1,1,1,1,1,1
1258,24164,298,0.1514,0,0.8486,0.809,0.8486,0.9995,0.8924,0.8493
1259,28067,74,0.05883,0,0.9412,1,0.9412,0.9993,0.8889,0.9428
1260,25542,240,0.2541,0,0.7459,0.7459,0.7459,0.9987,0.7459,0.7453
1261,26093,385,0.161,0,0.839,0.7877,0.839,0.9995,0.8974,0.8404
1262,36328,85,2.384e-06,0,1,1,1,1,1,1
1263,22575,124,0.1596,0,0.8404,0.853,0.8404,0.9986,0.8282,0.8398
1264,22349,122,2.742e-06,0,1,1,1,1,1,1
1265,28314,74,2.384e-06,0,1,1,1,1,1,1
1266,12989,115,0.102,0,0.898,1,0.898,0.9992,0.8148,0.9027
1267,31935,76,2.384e-06,0,1,1,1,1,1,1
1268,23219,125,0.1343,0,0.8657,0.8529,0.8657,0.9988,0.8788,0.8651
1269,23240,123,0.1143,0,0.8857,0.8611,0.8857,0.9989,0.9118,0.8854
1270,24670,326,0.577,0,0.423,0.525,0.423,0.9982,0.3543,0.4305
1271,28966,72,2.384e-06,0,1,1,1,1,1,1
1272,25590,261,0.1391,0,0.8609,0.836,0.8609,0.9993,0.8874,0.8609
1273,28759,71,2.384e-06,0,1,1,1,1,1,1
1274,36635,386,0.3889,0,0.6111,0.584,0.6111,0.9989,0.6409,0.6112
1275,20954,125,0.1213,0,0.8787,0.8457,0.8787,0.9989,0.9143,0.8786
1276,33932,73,2.384e-06,0,1,1,1,1,1,1
1277,39705,97,0.2076,0,0.7924,0.875,0.7924,0.9977,0.7241,0.7953
1278,24063,249,0.2204,0,0.7796,0.8846,0.7796,0.9992,0.6969,0.785
1279,35000,73,2.384e-06,0,1,1,1,1,1,1
1280,28135,92,4.113e-06,0,1,1,1,1,1,1
1281,34473,94,2.563e-06,0,1,1,1,1,1,1
1282,25133,284,0.156,0,0.844,0.9016,0.844,0.9994,0.7933,0.8455
1283,26351,400,0.1851,0,0.8149,0.7913,0.8149,0.9994,0.84,0.8149
1284,37997,131,0.2219,0,0.7781,0.7125,0.7781,0.998,0.8571,0.7802
1285,34197,93,0.03691,0,0.9631,0.9288,0.9631,0.9995,1,0.9633
1286,20346,120,2.515e-05,0,1,1,1,1,1,1
1287,28842,72,2.384e-06,0,1,1,1,1,1,1
1288,13195,117,2.742e-06,0,1,1,1,1,1,1
1289,33804,72,2.384e-06,0,1,1,1,1,1,1
1290,32355,74,2.503e-06,0,1,1,1,1,1,1
1291,40288,87,0.08696,0,0.913,0.84,0.913,0.9989,1,0.9155
1292,39661,101,0.2629,0,0.7371,0.7241,0.7371,0.9971,0.7506,0.7357
1293,39293,103,0.1692,0,0.8308,0.7714,0.8308,0.9979,0.9,0.8318
1294,40605,58,2.801e-06,0,1,1,1,1,1,1
1295,26978,396,0.2019,0,0.7981,0.8686,0.7981,0.9994,0.7381,0.8005
1296,3498,400,0.6499,0,0.3501,0.3188,0.3501,0.9985,0.3882,0.351
1297,24676,317,0.6702,0,0.3298,0.4667,0.3298,0.9981,0.255,0.3442
1298,36646,349,0.3907,0,0.6093,0.7916,0.6093,0.999,0.4952,0.6258
1299,27096,409,0.4563,0,0.5437,0.5366,0.5437,0.9987,0.551,0.5431
1300,12663,130,0.02939,0,0.9706,0.9706,0.9706,0.9998,0.9706,0.9705
1301,27304,77,2.384e-06,0,1,1,1,1,1,1
1302,26164,343,0.5973,0,0.4027,0.449,0.4027,0.9981,0.3651,0.404
1303,26436,383,0.2472,0,0.7528,0.7209,0.7528,0.9992,0.7876,0.753
1304,27063,465,0.2798,0,0.7202,0.7743,0.7202,0.9993,0.6732,0.7217
1305,40319,77,2.265e-06,0,1,1,1,1,1,1
1306,39030,311,0.1766,0,0.8234,0.7412,0.8234,0.9993,0.9261,0.828
1307,27857,77,2.503e-06,0,1,1,1,1,1,1
1308,27177,391,0.2385,0,0.7615,0.7543,0.7615,0.9993,0.7688,0.7611
1309,26960,351,0.353,0,0.647,0.7258,0.647,0.9988,0.5836,0.6504
1310,13530,111,0.01695,0,0.983,1,0.983,0.9998,0.9667,0.9832
1311,39288,110,0.1395,0,0.8605,0.8375,0.8605,0.9983,0.8847,0.8598
1312,24412,416,0.5263,0,0.4737,0.607,0.4737,0.9988,0.3883,0.4851
1313,26485,340,0.2299,0,0.7701,0.8028,0.7701,0.9994,0.7399,0.7704
1314,19515,111,2.563e-06,0,1,1,1,1,1,1
1315,40616,78,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
1316,33415,77,2.384e-06,0,1,1,1,1,1,1
1317,36241,74,2.503e-06,0,1,1,1,1,1,1
1318,25961,489,0.3944,0,0.6056,0.5696,0.6056,0.999,0.6465,0.6063
1319,39323,102,6.616e-06,0,1,1,1,1,1,1
1320,27208,288,0.2607,0,0.7393,0.7722,0.7393,0.999,0.7091,0.7395
1321,13228,117,2.563e-06,0,1,1,1,1,1,1
1322,34430,82,0.1489,0,0.8511,0.8696,0.8511,0.9979,0.8333,0.8503
1323,36789,356,0.4123,0,0.5877,0.5278,0.5877,0.9986,0.6628,0.5907
1324,36235,74,2.325e-06,0,1,1,1,1,1,1
1325,28281,76,2.384e-06,0,1,1,1,1,1,1
1326,20044,122,0.0002299,0,0.9998,0.9995,0.9998,1,1,0.9998
1327,27921,78,2.444e-06,0,1,1,1,1,1,1
1328,33452,77,2.384e-06,0,1,1,1,1,1,1
1329,18823,117,0.01831,0,0.9817,1,0.9817,0.9998,0.964,0.9819
1330,31201,77,2.384e-06,0,1,1,1,1,1,1
1331,21938,121,0.2204,0,0.7796,0.7666,0.7796,0.9982,0.793,0.7787
1332,28255,71,2.384e-06,0,1,1,1,1,1,1
1333,24432,406,0.7669,0,0.2331,0.1967,0.2331,0.9987,0.2861,0.2366
1334,25933,394,0.2531,0,0.7469,0.7128,0.7469,0.9992,0.7843,0.7473
1335,24940,300,0.584,0,0.416,0.4711,0.416,0.9978,0.3724,0.4179
1336,30866,77,0.153,0,0.847,0.7787,0.847,0.9984,0.9286,0.8492
1337,24362,475,0.4257,0,0.5742,0.5959,0.5742,0.999,0.5541,0.5742
1338,37110,374,0.6296,0,0.3704,0.3333,0.3704,0.9998,0.4167,0.3726
1339,37194,169,0.2502,0,0.7498,0.9166,0.7498,0.9985,0.6343,0.7623
1340,40457,76,2.265e-06,0,1,1,1,1,1,1
1341,27693,72,0.04545,0,0.9546,0.9131,0.9546,0.9992,1,0.9548
1342,25284,311,0.2487,0,0.7513,0.8367,0.7513,0.9992,0.6817,0.755
1343,34612,90,0.01961,0,0.9804,1,0.9804,0.9998,0.9615,0.9806
1344,30436,77,2.444e-06,0,1,1,1,1,1,1
1345,37213,237,0.7726,0,0.2274,0.6416,0.2274,0.9982,0.1382,0.2974
1346,40393,77,2.444e-06,0,1,1,1,1,1,1
1347,24417,401,0.363,0,0.637,0.7504,0.637,0.9992,0.5533,0.6441
1348,34970,72,2.563e-06,0,1,1,1,1,1,1
1349,26243,580,0.3867,0,0.6133,0.6299,0.6133,0.9993,0.5976,0.6132
1350,28496,75,2.384e-06,0,1,1,1,1,1,1
1351,17730,119,0.01588,0,0.9841,1,0.9841,0.9999,0.9687,0.9842
1352,24595,308,0.5853,0,0.4147,0.421,0.4147,0.9975,0.4085,0.4135
1353,25317,225,0.1729,0,0.8271,0.849,0.8271,0.9992,0.8064,0.8271
1354,28118,91,0.07726,0,0.9227,0.8887,0.9227,0.999,0.9594,0.9227
1355,24635,306,0.3955,0,0.6045,0.6139,0.6045,0.9984,0.5954,0.6038
1356,26377,462,0.2656,0,0.7344,0.6401,0.7344,0.9992,0.8614,0.742
1357,26503,351,0.3506,0,0.6494,0.6173,0.6494,0.9987,0.6851,0.6496
1358,15272,116,2.682e-06,0,1,1,1,1,1,1
1359,14524,119,3.099e-06,0,1,1,1,1,1,1
1360,26172,339,0.392,0,0.608,0.6815,0.608,0.9988,0.5488,0.6111
1361,34666,87,0.01962,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
1362,27568,71,2.325e-06,0,1,1,1,1,1,1
1363,39535,77,0.1251,0,0.8749,0.8399,0.8749,0.998,0.913,0.8744
1364,28355,72,2.384e-06,0,1,1,1,1,1,1
1365,28945,75,2.325e-06,0,1,1,1,1,1,1
1366,40291,75,0.02439,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
1367,34480,92,3.755e-06,0,1,1,1,1,1,1
1368,31473,81,2.384e-06,0,1,1,1,1,1,1
1369,37226,514,0.6491,0,0.3509,0.3093,0.3509,0.9988,0.4054,0.3535
1370,28387,72,2.265e-06,0,1,1,1,1,1,1
1371,32152,74,2.384e-06,0,1,1,1,1,1,1
1372,31426,74,0.07251,0,0.9275,0.9501,0.9275,0.9989,0.906,0.9274
1373,27119,405,0.3418,0,0.6582,0.7624,0.6582,0.9992,0.579,0.6641
1374,27905,74,2.503e-06,0,1,1,1,1,1,1
1375,40187,68,0.3078,0,0.6922,0.8408,0.6922,0.9962,0.5882,0.7023
1376,25106,295,0.3349,0,0.6651,0.675,0.6651,0.9988,0.6556,0.6647
1377,20588,122,2.742e-06,0,1,1,1,1,1,1
1378,40201,75,0.02439,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
1379,24082,369,0.1377,0,0.8623,0.8661,0.8623,0.9996,0.8585,0.8621
1380,14166,115,0.02155,0,0.9784,0.9578,0.9784,0.9998,1,0.9785
1381,19979,110,0.01695,0,0.983,1,0.983,0.9998,0.9667,0.9832
1382,29328,75,2.384e-06,0,1,1,1,1,1,1
1383,40536,74,0.02439,0,0.9756,1,0.9756,0.9996,0.9524,0.9759
1384,33176,73,2.325e-06,0,1,1,1,1,1,1
1385,24726,299,0.4369,0,0.5631,0.5876,0.5631,0.9983,0.5406,0.5628
1386,28528,76,2.384e-06,0,1,1,1,1,1,1
1387,28063,75,2.265e-06,0,1,1,1,1,1,1
1388,28117,92,0.000109,0,0.9999,1,0.9999,1,0.9998,0.9999
1389,27571,72,2.265e-06,0,1,1,1,1,1,1
1390,24613,310,0.3188,0,0.6812,0.7741,0.6812,0.9987,0.6082,0.6857
1391,16104,115,2.801e-06,0,1,1,1,1,1,1
1392,24760,268,0.2563,0,0.7437,0.8015,0.7437,0.9988,0.6937,0.7452
1393,32939,78,2.384e-06,0,1,1,1,1,1,1
1394,24624,320,0.4951,0,0.5049,0.5656,0.5049,0.9982,0.4559,0.507
1395,24118,295,0.3968,0,0.6032,0.7751,0.6032,0.9989,0.4937,0.6183
1396,27945,77,2.384e-06,0,1,1,1,1,1,1
1397,39103,371,0.3233,0,0.6767,0.6246,0.6767,0.9991,0.7382,0.6785
1398,40468,74,2.265e-06,0,1,1,1,1,1,1
1399,25958,394,0.3426,0,0.6574,0.6988,0.6574,0.999,0.6207,0.6582
1400,21039,123,0.01391,0,0.9861,0.9726,0.9861,0.9999,0.9999,0.9861
1401,25470,172,0.2044,0,0.7956,0.8912,0.7956,0.9986,0.7185,0.7998
1402,26950,337,0.3803,0,0.6197,0.7559,0.6197,0.9989,0.525,0.6296
1403,36703,330,0.5406,0,0.4594,0.3932,0.4594,0.9991,0.5525,0.4656
1404,26979,388,0.1748,0,0.8252,0.8077,0.8252,0.9994,0.8435,0.8251
1405,33868,72,2.265e-06,0,1,1,1,1,1,1
1406,31562,87,0.01714,0,0.9829,1,0.9829,0.9998,0.9663,0.983
1407,33543,73,2.384e-06,0,1,1,1,1,1,1
1408,39162,91,0.25,0,0.75,0.8823,0.75,0.9976,0.6522,0.758
1409,28091,73,2.384e-06,0,1,1,1,1,1,1
1410,23238,122,0.0145,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
1411,39084,573,0.3384,0,0.6616,0.6138,0.6616,0.9993,0.7175,0.6632
1412,24310,341,0.14,0,0.86,0.8554,0.86,0.9996,0.8647,0.8598
1413,27784,83,2.384e-06,0,1,1,1,1,1,1
1414,27619,77,2.384e-06,0,1,1,1,1,1,1
1415,33618,73,2.384e-06,0,1,1,1,1,1,1
1416,38657,348,0.3956,0,0.6044,0.5778,0.6044,0.9986,0.6335,0.6043
1417,37035,386,0.3801,0,0.6199,0.6609,0.6199,0.999,0.5837,0.6207
1418,12692,121,0.07687,0,0.9231,0.8572,0.9231,0.9993,1,0.9252
1419,25989,423,0.284,0,0.716,0.7919,0.716,0.9993,0.6534,0.7191
1420,30371,73,2.444e-06,0,1,1,1,1,1,1
1421,27592,77,2.444e-06,0,1,1,1,1,1,1
