batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
1122,33686,73,1.55e-06,0,1,1,1,1,1,1
1123,27073,406,0.2829,0,0.7171,0.6641,0.7171,0.999,0.7792,0.7188
1124,36596,366,0.6807,0,0.3193,0.3236,0.3193,0.9986,0.3151,0.3186
1125,24416,331,0.3735,0,0.6265,0.6528,0.6265,0.999,0.6023,0.6266
1126,36588,361,0.3299,0,0.6701,0.5935,0.6701,0.9988,0.7695,0.6751
1127,24624,320,0.3086,0,0.6914,0.6907,0.6914,0.9988,0.6922,0.6908
1128,25156,343,0.1799,0,0.8201,0.8696,0.8201,0.9994,0.776,0.8212
1129,32535,72,0.3077,0,0.6923,0.5294,0.6923,0.9969,1,0.7254
1130,25713,600,0.458,0,0.542,0.4343,0.542,0.9989,0.7207,0.5588
1131,29287,74,1.371e-06,0,1,1,1,1,1,1
1132,26932,426,0.2637,0,0.7363,0.6379,0.7363,0.9991,0.8704,0.7445
1133,25241,273,0.3108,0,0.6892,0.7084,0.6892,0.9988,0.6711,0.6889
1134,37006,356,0.5184,0,0.4816,0.3865,0.4816,0.9984,0.6389,0.496
1135,25307,293,0.1633,0,0.8367,0.8291,0.8367,0.9993,0.8444,0.8364
1136,19647,113,2.384e-06,0,1,1,1,1,1,1
1137,12755,115,0.04762,0,0.9524,0.9375,0.9524,0.9995,0.9677,0.9522
1138,25270,282,0.1487,0,0.8513,0.7701,0.8513,0.9993,0.9518,0.8556
1139,24312,292,0.1001,0,0.8999,0.8984,0.8999,0.9997,0.9014,0.8997
1140,37380,119,0.02798,0,0.972,0.9698,0.972,0.9997,0.9742,0.9719
1141,19404,116,1.609e-06,0,1,1,1,1,1,1
1142,36996,350,0.2781,0,0.7219,0.7652,0.7219,0.9993,0.6833,0.7228
1143,25343,259,0.08769,0,0.9123,0.9263,0.9123,0.9996,0.8987,0.9122
1144,25030,118,0.1268,0,0.8732,0.9394,0.8732,0.9987,0.8158,0.8751
1145,30534,78,0.1364,0,0.8636,0.7917,0.8636,0.998,0.95,0.8657
1146,30122,72,1.431e-06,0,1,1,1,1,1,1
1147,13771,123,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
1148,25319,284,0.2242,0,0.7758,0.8312,0.7758,0.9991,0.7273,0.7771
1149,35745,73,1.55e-06,0,1,1,1,1,1,1
1150,12681,130,0.1392,0,0.8608,0.8293,0.8608,0.9987,0.8947,0.8606
1151,20032,108,0.05455,0,0.9455,0.963,0.9455,0.9995,0.9286,0.9454
1152,26349,408,0.3478,0,0.6522,0.6056,0.6522,0.9989,0.7066,0.6535
1153,26201,469,0.2664,0,0.7336,0.6664,0.7336,0.9993,0.8159,0.7369
1154,36831,363,0.3114,0,0.6886,0.6118,0.6886,0.9988,0.7876,0.6934
1155,24617,316,0.4785,0,0.5215,0.4145,0.5215,0.9974,0.703,0.5383
1156,33780,75,1.431e-06,0,1,1,1,1,1,1
1157,25308,326,0.2083,0,0.7917,0.7836,0.7917,0.9992,0.8,0.7914
1158,1398,524,0.5315,0,0.4685,0.4351,0.4685,0.9989,0.5073,0.4692
1159,25177,342,0.1847,0,0.8153,0.6983,0.8153,0.9993,0.9793,0.8264
1160,37158,593,0.4937,0,0.5063,0.4494,0.5063,0.9989,0.5798,0.5099
1161,31334,85,1.609e-06,0,1,1,1,1,1,1
1162,30057,85,1.609e-06,0,1,1,1,1,1,1
1163,26233,320,0.1975,0,0.8025,0.7668,0.8025,0.9993,0.8417,0.803
1164,36325,72,1.55e-06,0,1,1,1,1,1,1
1165,37017,353,0.359,0,0.641,0.5661,0.641,0.9986,0.7387,0.6458
1166,37219,171,0.1782,0,0.8218,0.8253,0.8218,0.9987,0.8182,0.8211
1167,37252,442,0.4344,0,0.5656,0.5072,0.5656,0.9989,0.6393,0.5688
1168,12926,123,0.07466,0,0.9253,0.8857,0.9253,0.9993,0.9687,0.9258
1169,26384,501,0.2296,0,0.7704,0.7699,0.7704,0.9995,0.771,0.7702
1170,26895,333,0.2696,0,0.7304,0.6432,0.7304,0.9988,0.8448,0.7364
1171,34436,85,1.669e-06,0,1,1,1,1,1,1
1172,24154,339,0.1903,0,0.8097,0.7707,0.8097,0.9994,0.8528,0.8103
1173,35043,74,1.371e-06,0,1,1,1,1,1,1
1174,19668,120,1.729e-06,0,1,1,1,1,1,1
1175,30043,79,1.55e-06,0,1,1,1,1,1,1
1176,24658,283,0.3642,0,0.6358,0.6664,0.6358,0.9985,0.608,0.6358
1177,36725,102,0.4358,0,0.5642,0.6768,0.5642,0.9955,0.4837,0.5705
1178,25866,511,0.2332,0,0.7668,0.6834,0.7668,0.9994,0.8734,0.7722
1179,24649,317,0.3982,0,0.6018,0.4994,0.6018,0.9981,0.7568,0.6136
1180,24868,304,0.337,0,0.663,0.6315,0.663,0.9984,0.6978,0.6629
1181,36729,352,2.605e-05,0,1,1,1,1,1,1
1182,33437,77,1.55e-06,0,1,1,1,1,1,1
1183,28259,72,1.431e-06,0,1,1,1,1,1,1
1184,21568,123,0.02778,0,0.9722,0.946,0.9722,0.9997,1,0.9723
1185,27132,418,0.1397,0,0.8603,0.7953,0.8603,0.9996,0.9368,0.8628
1186,20760,122,2.027e-06,0,1,1,1,1,1,1
1187,35298,74,1.371e-06,0,1,1,1,1,1,1
1188,40469,76,1.55e-06,0,1,1,1,1,1,1
1189,36856,391,0.3221,0,0.6779,0.605,0.6779,0.9991,0.7708,0.6823
1190,36072,75,1.55e-06,0,1,1,1,1,1,1
1191,37136,316,0.5013,0,0.4987,0.4713,0.4987,0.9996,0.5294,0.4993
1192,25247,348,0.478,0,0.522,0.4798,0.522,0.9984,0.5723,0.5231
1193,25720,431,0.1489,0,0.8511,0.7688,0.8511,0.9996,0.953,0.8557
1194,27780,84,1.609e-06,0,1,1,1,1,1,1
1195,39077,211,0.38,0,0.62,0.6233,0.62,0.998,0.6168,0.619
1196,31099,73,1.55e-06,0,1,1,1,1,1,1
1197,40450,85,2.205e-06,0,1,1,1,1,1,1
1198,38590,404,0.8511,0,0.1489,0.1296,0.1489,0.9986,0.1748,0.1498
1199,34450,84,1.55e-06,0,1,1,1,1,1,1
1200,26190,465,0.3311,0,0.6689,0.6238,0.6689,0.999,0.721,0.6701
1201,23991,123,1.907e-06,0,1,1,1,1,1,1
1202,39677,104,0.6731,0,0.3269,0.2843,0.3269,0.9924,0.3846,0.3267
1203,29650,72,1.49e-06,0,1,1,1,1,1,1
1204,36957,424,0.3791,0,0.6209,0.5532,0.6209,0.999,0.7076,0.625
1205,40491,77,1.55e-06,0,1,1,1,1,1,1
1206,13991,132,0.3723,0,0.6277,0.8429,0.6277,0.9975,0.5,0.6487
1207,26511,295,0.1909,0,0.8091,0.7155,0.8091,0.9991,0.931,0.8155
1208,27095,400,0.2495,0,0.7505,0.6353,0.7505,0.9991,0.9167,0.7625
1209,22132,122,1.669e-06,0,1,1,1,1,1,1
1210,24892,311,0.2859,0,0.7141,0.6874,0.7141,0.9988,0.7429,0.7139
1211,26097,434,0.2357,0,0.7643,0.6923,0.7643,0.9992,0.8529,0.7679
1212,26337,574,0.3628,0,0.6372,0.5583,0.6372,0.9992,0.742,0.6431
1213,24711,449,0.5891,0,0.4109,0.4706,0.4109,0.9986,0.3647,0.4136
1214,20369,124,0.1432,0,0.8568,0.8993,0.8568,0.9988,0.8182,0.8573
1215,26788,270,0.2782,0,0.7218,0.6793,0.7218,0.9986,0.7701,0.7224
1216,37294,260,0.5188,0,0.4812,0.4849,0.4812,0.9977,0.4775,0.4801
1217,33933,74,1.371e-06,0,1,1,1,1,1,1
1218,31268,86,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
1219,34151,95,0.01755,0,0.9825,0.9655,0.9825,0.9998,1,0.9824
1220,31641,84,1.967e-06,0,1,1,1,1,1,1
1221,27951,72,1.431e-06,0,1,1,1,1,1,1
1222,37110,374,0.3298,0,0.6702,0.504,0.6702,0.9998,1,0.7098
1223,3435,240,0.5947,0,0.4053,0.4765,0.4053,0.998,0.3526,0.409
1224,19387,116,0.01695,0,0.983,0.9667,0.983,0.9999,1,0.983
1225,31714,84,1.609e-06,0,1,1,1,1,1,1
1226,27226,437,0.1398,0,0.8602,0.8132,0.8602,0.9996,0.913,0.8614
1227,25179,337,0.1737,0,0.8263,0.755,0.8263,0.9993,0.9125,0.8295
1228,37068,356,0.2836,0,0.7164,0.6378,0.7164,0.999,0.817,0.7212
1229,25792,382,0.2332,0,0.7668,0.663,0.7668,0.9992,0.909,0.7758
1230,39486,99,0.1818,0,0.8182,0.8182,0.8182,0.9976,0.8182,0.8169
1231,31476,89,1.609e-06,0,1,1,1,1,1,1
1232,24984,280,0.5077,0,0.4923,0.4535,0.4923,0.9974,0.5385,0.4927
1233,33454,77,1.55e-06,0,1,1,1,1,1,1
1234,34386,89,0.01517,0,0.9848,0.9701,0.9848,0.9998,1,0.9848
1235,40276,85,0.09091,0,0.9091,0.8333,0.9091,0.9989,1,0.9119
1236,30552,78,1.55e-06,0,1,1,1,1,1,1
1237,24208,272,0.2134,0,0.7866,0.7861,0.7866,0.9991,0.787,0.7861
1238,34013,74,1.371e-06,0,1,1,1,1,1,1
1239,19019,122,1.669e-06,0,1,1,1,1,1,1
1240,11295,600,0.5461,0,0.4539,0.4044,0.4539,0.9989,0.5172,0.4568
1241,36762,358,0.2964,0,0.7036,0.6964,0.7036,0.9991,0.7108,0.7031
1242,25417,323,0.2231,0,0.7769,0.8114,0.7769,0.9992,0.7451,0.7772
1243,31819,77,1.55e-06,0,1,1,1,1,1,1
1244,19949,121,0.06061,0,0.9394,0.9118,0.9394,0.9995,0.9687,0.9394
1245,33964,72,1.371e-06,0,1,1,1,1,1,1
1246,40467,75,1.431e-06,0,1,1,1,1,1,1
1247,24455,465,0.6044,0,0.3956,0.3245,0.3956,0.9988,0.5065,0.4048
1248,32444,73,1.55e-06,0,1,1,1,1,1,1
1249,27347,70,0.1256,0,0.8744,1,0.8744,0.9984,0.7768,0.8814
1250,19947,121,0.09091,0,0.9091,0.9091,0.9091,0.9992,0.9091,0.9087
1251,34864,76,1.55e-06,0,1,1,1,1,1,1
1252,36161,83,1.609e-06,0,1,1,1,1,1,1
1253,32039,73,1.609e-06,0,1,1,1,1,1,1
1254,32046,74,1.371e-06,0,1,1,1,1,1,1
1255,39084,573,0.4877,0,0.5123,0.4389,0.5123,0.9989,0.6153,0.5191
1256,32152,74,1.49e-06,0,1,1,1,1,1,1
1257,38745,339,0.2956,0,0.7044,0.6701,0.7044,0.9989,0.7425,0.7047
1258,19688,121,1.609e-06,0,1,1,1,1,1,1
1259,27036,372,0.09757,0,0.9024,0.8701,0.9024,0.9996,0.9372,0.9028
1260,36168,82,1.49e-06,0,1,1,1,1,1,1
1261,39535,77,0.4706,0,0.5294,0.8182,0.5294,0.9946,0.3913,0.5648
1262,25931,456,0.2638,0,0.7362,0.6736,0.7362,0.9993,0.8116,0.7389
1263,17501,122,1.848e-06,0,1,1,1,1,1,1
1264,34666,87,0.01961,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
1265,40394,74,1.49e-06,0,1,1,1,1,1,1
1266,40489,77,1.55e-06,0,1,1,1,1,1,1
1267,24396,411,0.3455,0,0.6545,0.6275,0.6545,0.999,0.6839,0.6545
1268,26226,537,0.315,0,0.685,0.6521,0.685,0.9994,0.7214,0.6856
1269,27428,76,1.55e-06,0,1,1,1,1,1,1
1270,12715,121,0.0007685,0,0.9992,0.9985,0.9992,1,1,0.9992
1271,26968,415,0.2808,0,0.7192,0.62,0.7192,0.999,0.8562,0.7279
1272,24784,268,0.2041,0,0.7959,0.6938,0.7959,0.9988,0.9333,0.8038
1273,25454,231,0.2652,0,0.7348,0.6978,0.7348,0.9986,0.7759,0.735
1274,25686,480,0.237,0,0.763,0.7988,0.763,0.9995,0.7302,0.7635
1275,36822,384,0.3773,0,0.6227,0.5491,0.6227,0.9988,0.719,0.6276
1276,31125,77,1.49e-06,0,1,1,1,1,1,1
1277,36786,333,0.8205,0,0.1795,0.127,0.1795,0.9982,0.3056,0.1962
1278,37261,558,0.5611,0,0.4389,0.4246,0.4389,0.9989,0.4542,0.4386
1279,14403,123,1.788e-06,0,1,1,1,1,1,1
1280,20123,120,1.788e-06,0,1,1,1,1,1,1
1281,30416,80,1.49e-06,0,1,1,1,1,1,1
1282,34984,71,1.55e-06,0,1,1,1,1,1,1
1283,19495,114,1.729e-06,0,1,1,1,1,1,1
1284,12756,122,0.04616,0,0.9538,0.9118,0.9538,0.9996,1,0.9545
1285,5199,598,0.4849,0,0.5151,0.4801,0.5151,0.9991,0.5556,0.516
1286,25935,371,0.2159,0,0.7841,0.7096,0.7841,0.9993,0.8762,0.788
1287,27796,87,1.609e-06,0,1,1,1,1,1,1
1288,29328,75,1.55e-06,0,1,1,1,1,1,1
1289,14398,120,2.807e-05,0,1,0.9999,1,1,1,1
1290,24449,314,0.3947,0,0.6053,0.5934,0.6053,0.9986,0.6178,0.6047
1291,40027,101,0.1525,0,0.8475,0.7576,0.8475,0.9982,0.9615,0.8521
1292,24136,330,0.2158,0,0.7842,0.725,0.7842,0.9992,0.854,0.7863
1293,32629,77,1.55e-06,0,1,1,1,1,1,1
1294,34604,71,1.49e-06,0,1,1,1,1,1,1
1295,33581,74,0.0008244,0,0.9992,0.9984,0.9992,1,1,0.9992
1296,22270,123,1.669e-06,0,1,1,1,1,1,1
1297,35451,73,0.07692,0,0.9231,0.8571,0.9231,0.9989,1,0.9248
1298,25989,423,0.2923,0,0.7077,0.649,0.7077,0.9991,0.7781,0.71
1299,25958,394,0.2991,0,0.7009,0.6988,0.7009,0.9991,0.7031,0.7005
1300,20509,116,2.861e-06,0,1,1,1,1,1,1
1301,26164,343,0.36,0,0.64,0.7062,0.64,0.9988,0.5851,0.6423
1302,25172,322,0.3519,0,0.6481,0.5706,0.6481,0.9987,0.75,0.6534
1303,19909,113,1.729e-06,0,1,1,1,1,1,1
1304,28208,76,1.55e-06,0,1,1,1,1,1,1
1305,38436,124,0.304,0,0.696,0.6437,0.696,0.9972,0.7576,0.6967
1306,37586,123,1.788e-06,0,1,1,1,1,1,1
1307,26215,499,0.2634,0,0.7366,0.6981,0.7366,0.9994,0.7796,0.7373
1308,31665,92,0.1321,0,0.8679,0.8214,0.8679,0.9983,0.92,0.8682
1309,25311,320,0.1465,0,0.8535,0.8053,0.8535,0.9994,0.9079,0.8547
1310,38577,122,0.4074,0,0.5926,0.6667,0.5926,0.997,0.5333,0.5951
1311,25550,256,0.288,0,0.712,0.5931,0.712,0.9982,0.8904,0.7255
1312,33636,74,0.02165,0,0.9784,0.9576,0.9784,0.9997,1,0.9783
1313,26948,342,0.2979,0,0.7021,0.6408,0.7021,0.999,0.7764,0.7048
1314,24623,320,0.3951,0,0.6049,0.6215,0.6049,0.9985,0.5892,0.6044
1315,28364,72,1.371e-06,0,1,1,1,1,1,1
1316,12364,556,0.6194,0,0.3806,0.4515,0.3806,0.999,0.3289,0.3849
1317,17751,119,0.0303,0,0.9697,0.9697,0.9697,0.9997,0.9697,0.9696
1318,2241,547,0.4785,0,0.5215,0.4712,0.5215,0.9991,0.5839,0.524
1319,28108,85,0.06383,0,0.9362,1,0.9362,0.9992,0.88,0.9381
1320,35788,76,1.55e-06,0,1,1,1,1,1,1
1321,24295,312,0.2332,0,0.7668,0.7118,0.7668,0.9992,0.831,0.7686
1322,26210,401,0.2529,0,0.7471,0.6627,0.7471,0.9991,0.8562,0.7527
1323,24705,533,0.5768,0,0.4232,0.4406,0.4232,0.9987,0.4071,0.4229
1324,36785,367,0.1767,0,0.8233,0.7866,0.8233,0.9995,0.8637,0.8239
1325,37215,120,0.1491,0,0.8509,0.9466,0.8509,0.9992,0.7727,0.8551
1326,20503,119,1.729e-06,0,1,1,1,1,1,1
1327,24308,335,0.2666,0,0.7334,0.6853,0.7334,0.9991,0.7888,0.7347
1328,28030,77,1.55e-06,0,1,1,1,1,1,1
1329,28063,75,1.431e-06,0,1,1,1,1,1,1
1330,34264,93,0.06831,0,0.9317,0.9472,0.9317,0.9993,0.9167,0.9315
1331,23115,120,0.3077,0,0.6923,0.5887,0.6923,0.9974,0.84,0.7015
1332,19779,120,1.609e-06,0,1,1,1,1,1,1
1333,25366,263,0.1878,0,0.8122,0.7177,0.8122,0.999,0.9354,0.8186
1334,40414,88,0.04546,0,0.9545,0.913,0.9545,0.9995,1,0.955
1335,30924,74,1.371e-06,0,1,1,1,1,1,1
1336,30463,92,0.04348,0,0.9565,1,0.9565,0.9995,0.9167,0.9574
1337,29950,74,1.55e-06,0,1,1,1,1,1,1
1338,36216,90,0.06971,0,0.9303,0.931,0.9303,0.999,0.9296,0.9298
1339,33582,75,1.55e-06,0,1,1,1,1,1,1
1340,30427,78,1.49e-06,0,1,1,1,1,1,1
1341,27571,72,1.431e-06,0,1,1,1,1,1,1
1342,33501,77,1.55e-06,0,1,1,1,1,1,1
1343,20137,119,1.729e-06,0,1,1,1,1,1,1
1344,36507,447,0.6642,0,0.3358,0.2913,0.3358,0.9983,0.3962,0.3389
1345,23803,123,1.669e-06,0,1,1,1,1,1,1
1346,27112,424,0.2144,0,0.7856,0.7603,0.7856,0.9994,0.8128,0.7857
1347,26928,362,0.1996,0,0.8004,0.7527,0.8004,0.9993,0.8545,0.8015
1348,26413,413,0.4033,0,0.5967,0.6199,0.5967,0.999,0.5751,0.5966
1349,24110,359,0.2656,0,0.7344,0.7114,0.7344,0.9992,0.7588,0.7343
1350,24458,336,0.3329,0,0.6671,0.636,0.6671,0.999,0.7013,0.6673
1351,33243,73,1.55e-06,0,1,1,1,1,1,1
1352,20008,121,1.669e-06,0,1,1,1,1,1,1
1353,40458,75,1.431e-06,0,1,1,1,1,1,1
1354,36572,376,0.4488,0,0.5512,0.4289,0.5512,0.9983,0.7708,0.574
1355,26044,421,0.1721,0,0.8279,0.7357,0.8279,0.9994,0.9466,0.8341
1356,15647,116,1.55e-06,0,1,1,1,1,1,1
1357,28085,74,1.431e-06,0,1,1,1,1,1,1
1358,40090,76,1.55e-06,0,1,1,1,1,1,1
1359,27191,444,0.3946,0,0.6054,0.5051,0.6054,0.9987,0.7553,0.6169
1360,39232,114,0.3611,0,0.6389,0.5897,0.6389,0.996,0.697,0.6388
1361,12612,123,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
1362,23156,126,0.5082,0,0.4918,0.4054,0.4918,0.9961,0.6249,0.5011
1363,28230,76,1.55e-06,0,1,1,1,1,1,1
1364,40501,77,1.49e-06,0,1,1,1,1,1,1
1365,40100,73,1.431e-06,0,1,1,1,1,1,1
1366,15728,109,1.669e-06,0,1,1,1,1,1,1
1367,31495,77,1.55e-06,0,1,1,1,1,1,1
1368,27745,75,1.55e-06,0,1,1,1,1,1,1
1369,26093,385,0.102,0,0.898,0.8565,0.898,0.9997,0.9437,0.8988
1370,24457,339,0.434,0,0.566,0.5535,0.566,0.9988,0.5791,0.5655
1371,14407,128,0.01493,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
1372,12728,122,0.02857,0,0.9714,0.9444,0.9714,0.9997,1,0.9716
1373,13479,107,0.01818,0,0.9818,0.9643,0.9818,0.9998,1,0.9818
1374,25310,277,0.2317,0,0.7683,0.6574,0.7683,0.9989,0.924,0.7786
1375,23989,124,0.1915,0,0.8085,0.7544,0.8085,0.9983,0.871,0.8095
1376,24323,342,0.2725,0,0.7275,0.7658,0.7275,0.9992,0.6928,0.7281
1377,13424,117,1.729e-06,0,1,1,1,1,1,1
1378,24182,285,0.1989,0,0.8011,0.7713,0.8011,0.9993,0.8333,0.8013
1379,12990,114,1.669e-06,0,1,1,1,1,1,1
1380,19420,117,0.01587,0,0.9841,0.9687,0.9841,0.9999,1,0.9841
1381,25351,262,0.1223,0,0.8777,0.8649,0.8777,0.9994,0.8909,0.8774
1382,12891,119,0.07246,0,0.9275,0.9143,0.9275,0.9993,0.9412,0.9272
1383,25368,292,0.3703,0,0.6297,0.6303,0.6297,0.9984,0.6292,0.6289
1384,24508,301,0.4325,0,0.5675,0.7002,0.5675,0.9984,0.4771,0.5775
1385,28091,73,1.55e-06,0,1,1,1,1,1,1
1386,40222,77,1.55e-06,0,1,1,1,1,1,1
1387,29385,75,1.431e-06,0,1,1,1,1,1,1
1388,24420,331,0.253,0,0.747,0.771,0.747,0.9993,0.7244,0.747
1389,26185,562,0.4101,0,0.5899,0.5232,0.5899,0.9992,0.6761,0.5943
1390,1029,585,0.6204,0,0.3796,0.3158,0.3796,0.9987,0.4759,0.3869
1391,37024,264,0.516,0,0.484,0.4311,0.484,0.998,0.5517,0.4866
1392,30642,75,1.49e-06,0,1,1,1,1,1,1
1393,24454,369,0.5923,0,0.4077,0.4121,0.4077,0.9986,0.4034,0.407
1394,25051,102,0.04716,0,0.9528,0.9115,0.9528,0.9994,0.9981,0.9533
1395,31414,85,1.669e-06,0,1,1,1,1,1,1
1396,25658,448,0.2089,0,0.7911,0.7083,0.7911,0.9994,0.8959,0.7961
1397,33671,77,1.55e-06,0,1,1,1,1,1,1
1398,34041,72,1.49e-06,0,1,1,1,1,1,1
1399,30426,78,1.55e-06,0,1,1,1,1,1,1
1400,29595,72,1.55e-06,0,1,1,1,1,1,1
1401,38065,103,1.729e-06,0,1,1,1,1,1,1
1402,13302,117,1.729e-06,0,1,1,1,1,1,1
1403,40393,77,1.49e-06,0,1,1,1,1,1,1
1404,25117,374,0.2504,0,0.7496,0.6646,0.7496,0.9991,0.8596,0.7552
1405,24097,357,0.1204,0,0.8796,0.8936,0.8796,0.9996,0.866,0.8795
1406,25973,436,0.2015,0,0.7985,0.7185,0.7985,0.9993,0.8986,0.8031
1407,24464,295,0.4305,0,0.5695,0.485,0.5695,0.9985,0.6897,0.5775
1408,31513,89,0.02695,0,0.973,0.9522,0.973,0.9997,0.9949,0.973
1409,39075,387,0.3138,0,0.6862,0.6825,0.6862,0.9992,0.69,0.6858
1410,36530,389,0.4344,0,0.5656,0.5473,0.5656,0.9988,0.5851,0.5653
1411,27096,409,0.411,0,0.589,0.5231,0.589,0.9987,0.674,0.593
1412,17989,118,1.788e-06,0,1,1,1,1,1,1
1413,36753,406,0.2934,0,0.7066,0.6522,0.7066,0.9993,0.7708,0.7086
1414,34284,83,1.609e-06,0,1,1,1,1,1,1
1415,28001,72,1.431e-06,0,1,1,1,1,1,1
1416,24335,340,0.2944,0,0.7056,0.6799,0.7056,0.999,0.7333,0.7056
1417,25028,106,0.1033,0,0.8967,0.9093,0.8967,0.9988,0.8845,0.8962
1418,36726,366,0.2964,0,0.7036,0.6847,0.7036,0.999,0.7237,0.7034
1419,26136,465,0.253,0,0.747,0.7101,0.747,0.9993,0.7879,0.7476
1420,37410,124,0.01539,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
1421,35121,76,1.55e-06,0,1,1,1,1,1,1
