batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
1104,24407,328,0.3186,0,0.6814,0.7452,0.6814,0.9992,0.6277,0.6836
1105,17141,119,0.05883,0,0.9412,0.9143,0.9412,0.9994,0.9697,0.9412
1106,29396,75,5.066e-06,0,1,1,1,1,1,1
1107,26238,394,0.1695,0,0.8305,0.7993,0.8305,0.9995,0.8642,0.8309
1108,26968,415,0.1913,0,0.8087,0.8249,0.8087,0.9994,0.7931,0.8086
1109,13479,107,0.01819,0,0.9818,0.9643,0.9818,0.9998,1,0.9818
1110,26930,410,0.1434,0,0.8566,0.8354,0.8566,0.9995,0.8789,0.8566
1111,28442,91,0.1444,0,0.8556,0.7973,0.8556,0.998,0.9231,0.8565
1112,27078,404,0.2716,0,0.7284,0.71,0.7284,0.9992,0.7478,0.7282
1113,24241,479,0.2567,0,0.7433,0.7204,0.7433,0.9993,0.7676,0.7433
1114,35042,74,5.007e-06,0,1,1,1,1,1,1
1115,28360,71,5.364e-06,0,1,1,1,1,1,1
1116,37181,510,0.5023,0,0.4977,0.6144,0.4977,0.9991,0.4182,0.5065
1117,18590,117,5.662e-06,0,1,1,1,1,1,1
1118,24029,310,0.22,0,0.78,0.8193,0.78,0.9992,0.7443,0.7806
1119,14207,121,0.0145,0,0.9855,1,0.9855,0.9999,0.9714,0.9856
1120,40345,76,5.066e-06,0,1,1,1,1,1,1
1121,24243,429,0.4171,0,0.5829,0.565,0.5829,0.9988,0.6019,0.5825
1122,13183,112,6.974e-06,0,1,1,1,1,1,1
1123,39293,103,0.1692,0,0.8308,0.7715,0.8308,0.9979,0.9,0.8319
1124,24357,330,0.4372,0,0.5628,0.5171,0.5628,0.9984,0.6174,0.5642
1125,25690,426,0.185,0,0.815,0.8031,0.815,0.9995,0.8273,0.8148
1126,14721,120,0.0145,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
1127,24107,486,0.3825,0,0.6175,0.5787,0.6175,0.999,0.6619,0.6183
1128,25303,354,0.1884,0,0.8116,0.8083,0.8116,0.9994,0.8149,0.8113
1129,38745,339,0.2729,0,0.7271,0.6658,0.7271,0.9989,0.801,0.7296
1130,34194,89,5.186e-06,0,1,1,1,1,1,1
1131,24947,281,0.59,0,0.41,0.4303,0.41,0.9973,0.3915,0.4092
1132,29563,75,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9767
1133,13006,120,0.1515,0,0.8485,0.8485,0.8485,0.9986,0.8485,0.8478
1134,30534,78,0.07592,0,0.9241,0.8996,0.9241,0.999,0.95,0.9237
1135,13630,120,0.03226,0,0.9677,0.9375,0.9677,0.9997,1,0.968
1136,14137,117,0.3684,0,0.6316,1,0.6316,0.998,0.4615,0.6794
1137,24948,274,0.4374,0,0.5626,0.6275,0.5626,0.9982,0.5099,0.5649
1138,39072,423,0.1834,0,0.8166,0.7981,0.8166,0.9995,0.836,0.8166
1139,27222,415,0.2209,0,0.7791,0.7857,0.7791,0.9994,0.7727,0.7789
1140,29447,71,0.02858,0,0.9714,0.9444,0.9714,0.9996,1,0.9714
1141,37152,359,0.5131,0,0.4869,0.4574,0.4869,0.9982,0.5205,0.487
1142,25362,308,0.1547,0,0.8453,0.8904,0.8453,0.9994,0.8045,0.8462
1143,31678,84,5.066e-06,0,1,1,1,1,1,1
1144,25941,409,0.262,0,0.738,0.7822,0.738,0.9993,0.6985,0.7389
1145,40453,85,0.08696,0,0.913,0.84,0.913,0.9989,1,0.9155
1146,26367,420,0.2381,0,0.7619,0.768,0.7619,0.9993,0.7559,0.7616
1147,33941,75,5.007e-06,0,1,1,1,1,1,1
1148,26050,519,0.3316,0,0.6684,0.6158,0.6684,0.9993,0.7309,0.6705
1149,37127,356,0.3822,0,0.6178,0.7242,0.6178,0.9996,0.5387,0.6244
1150,12609,120,0.06629,0,0.9337,0.8757,0.9337,0.9994,1,0.9352
1151,33659,71,0.2018,0,0.7982,0.9284,0.7982,0.9972,0.7,0.8057
1152,13400,117,0.03126,0,0.9687,0.9687,0.9687,0.9997,0.9687,0.9686
1153,30898,76,4.888e-06,0,1,1,1,1,1,1
1154,40288,87,0.08696,0,0.913,0.84,0.913,0.9989,1,0.9155
1155,24928,309,0.3248,0,0.6752,0.6336,0.6752,0.9984,0.7228,0.6758
1156,40355,75,5.245e-06,0,1,1,1,1,1,1
1157,37173,290,0.5741,0,0.4259,0.5435,0.4259,0.9992,0.3501,0.4359
1158,26463,434,0.2027,0,0.7973,0.6924,0.7973,0.9993,0.9395,0.806
1159,34151,95,0.01754,0,0.9825,0.9655,0.9825,0.9998,1,0.9824
1160,26204,563,0.3643,0,0.6357,0.6059,0.6357,0.9993,0.6685,0.6361
1161,13103,116,0.03572,0,0.9643,0.931,0.9643,0.9997,1,0.9646
1162,20353,121,6.139e-06,0,1,1,1,1,1,1
1163,33543,73,4.947e-06,0,1,1,1,1,1,1
1164,25482,315,0.1933,0,0.8067,0.8352,0.8067,0.9993,0.7801,0.8068
1165,28266,72,4.888e-06,0,1,1,1,1,1,1
1166,24608,306,0.3188,0,0.6812,0.5905,0.6812,0.9985,0.8049,0.6885
1167,25505,287,0.1745,0,0.8255,0.7832,0.8255,0.9992,0.8727,0.8262
1168,26477,323,0.4149,0,0.5851,0.5756,0.5851,0.9986,0.5948,0.5844
1169,25592,305,0.1556,0,0.8444,0.869,0.8444,0.9994,0.8212,0.8445
1170,24282,323,0.1406,0,0.8594,0.8006,0.8594,0.9995,0.9275,0.8614
1171,27360,76,5.007e-06,0,1,1,1,1,1,1
1172,23220,123,0.09031,0,0.9097,0.8934,0.9097,0.9992,0.9266,0.9094
1173,28284,73,4.888e-06,0,1,1,1,1,1,1
1174,13930,108,0.3077,0,0.6923,1,0.6923,0.9986,0.5294,0.7276
1175,36875,360,0.8186,0,0.1814,0.1118,0.1814,0.9983,0.4798,0.2309
1176,40344,77,5.066e-06,0,1,1,1,1,1,1
1177,20503,119,0.09857,0,0.9014,0.8889,0.9014,0.999,0.9143,0.901
1178,23988,125,0.2726,0,0.7274,0.7048,0.7274,0.9977,0.7516,0.7266
1179,12921,124,0.02942,0,0.9706,0.9429,0.9706,0.9997,1,0.9707
1180,20422,120,0.02858,0,0.9714,0.9714,0.9714,0.9997,0.9714,0.9713
1181,35364,76,5.007e-06,0,1,1,1,1,1,1
1182,2241,547,0.5309,0,0.4691,0.4597,0.4691,0.9991,0.4789,0.4687
1183,26799,337,0.4849,0,0.5151,0.655,0.5151,0.9987,0.4244,0.5268
1184,30156,72,4.888e-06,0,1,1,1,1,1,1
1185,40329,77,0.0244,0,0.9756,0.9524,0.9756,0.9997,1,0.9756
1186,17878,114,0.07693,0,0.9231,1,0.9231,0.9994,0.8571,0.9258
1187,27928,73,4.947e-06,0,1,1,1,1,1,1
1188,26095,405,0.2225,0,0.7775,0.7188,0.7775,0.9993,0.8467,0.7797
1189,25864,304,0.2712,0,0.7288,0.7495,0.7288,0.999,0.7093,0.7286
1190,21508,122,5.722e-06,0,1,1,1,1,1,1
1191,35074,73,4.888e-06,0,1,1,1,1,1,1
1192,26004,403,0.2927,0,0.7073,0.8071,0.7073,0.9992,0.6294,0.7125
1193,30553,74,4.947e-06,0,1,1,1,1,1,1
1194,37036,356,0.4062,0,0.5938,0.5663,0.5938,0.9986,0.624,0.5937
1195,28863,71,0.01087,0,0.9891,1,0.9891,0.9998,0.9785,0.9892
1196,31907,77,5.066e-06,0,1,1,1,1,1,1
1197,40089,77,5.186e-06,0,1,1,1,1,1,1
1198,27564,72,4.828e-06,0,1,1,1,1,1,1
1199,36047,87,5.186e-06,0,1,1,1,1,1,1
1200,19824,116,8.821e-06,0,1,1,1,1,1,1
1201,19991,114,0.01539,0,0.9846,1,0.9846,0.9998,0.9697,0.9847
1202,24726,299,0.3129,0,0.6871,0.7801,0.6871,0.9988,0.6139,0.6916
1203,33932,73,4.888e-06,0,1,1,1,1,1,1
1204,28268,73,4.888e-06,0,1,1,1,1,1,1
1205,14103,118,6.258e-06,0,1,1,1,1,1,1
1206,25761,361,0.124,0,0.876,0.8297,0.876,0.9996,0.9277,0.8771
1207,37077,355,0.3414,0,0.6586,0.5686,0.6586,0.9988,0.7826,0.6663
1208,34197,93,0.01887,0,0.9811,0.963,0.9811,0.9998,1,0.9811
1209,34860,71,4.888e-06,0,1,1,1,1,1,1
1210,37179,147,0.08078,0,0.9192,0.8681,0.9192,0.9993,0.9767,0.9203
1211,29893,71,4.888e-06,0,1,1,1,1,1,1
1212,14324,120,5.782e-06,0,1,1,1,1,1,1
1213,27413,72,5.126e-06,0,1,1,1,1,1,1
1214,27876,77,5.126e-06,0,1,1,1,1,1,1
1215,27599,78,5.186e-06,0,1,1,1,1,1,1
1216,24632,310,0.3613,0,0.6387,0.6293,0.6387,0.9984,0.6484,0.6379
1217,25973,436,0.1481,0,0.8519,0.8299,0.8519,0.9996,0.875,0.8519
1218,25152,274,0.1084,0,0.8916,0.9435,0.8916,0.9996,0.845,0.8928
1219,36873,400,0.4085,0,0.5915,0.6034,0.5915,0.999,0.5802,0.5912
1220,19767,121,5.841e-06,0,1,1,1,1,1,1
1221,33415,77,5.066e-06,0,1,1,1,1,1,1
1222,34041,72,0.02565,0,0.9744,0.95,0.9744,0.9996,1,0.9743
1223,28874,74,5.245e-06,0,1,1,1,1,1,1
1224,18759,119,5.782e-06,0,1,1,1,1,1,1
1225,24455,465,0.7013,0,0.2987,0.2805,0.2987,0.9989,0.3194,0.2987
1226,25590,261,0.2541,0,0.7459,0.7955,0.7459,0.9989,0.7021,0.7469
1227,36327,84,0.01842,0,0.9816,0.9638,0.9816,0.9997,1,0.9815
1228,33866,74,4.947e-06,0,1,1,1,1,1,1
1229,29266,78,5.186e-06,0,1,1,1,1,1,1
1230,26576,231,0.2205,0,0.7795,0.8798,0.7795,0.999,0.6998,0.7843
1231,28859,73,0.03705,0,0.963,0.9286,0.963,0.9996,1,0.9633
1232,25610,321,0.2092,0,0.7908,0.7936,0.7908,0.9992,0.788,0.7904
1233,25921,377,0.1163,0,0.8837,0.9028,0.8837,0.9997,0.8654,0.8837
1234,34681,82,0.08696,0,0.913,1,0.913,0.9988,0.84,0.9165
1235,33789,77,5.066e-06,0,1,1,1,1,1,1
1236,28543,74,4.888e-06,0,1,1,1,1,1,1
1237,24430,197,0.4309,0,0.5691,0.5375,0.5691,0.998,0.6047,0.569
1238,23156,126,0.3793,0,0.6207,0.5294,0.6207,0.9972,0.75,0.6284
1239,27494,76,5.007e-06,0,1,1,1,1,1,1
1240,37236,536,0.4207,0,0.5793,0.606,0.5793,0.9992,0.5547,0.5794
1241,32635,77,5.007e-06,0,1,1,1,1,1,1
1242,39110,429,0.2062,0,0.7938,0.7987,0.7938,0.9995,0.789,0.7936
1243,39059,504,0.355,0,0.645,0.5712,0.645,0.9991,0.7407,0.6499
1244,28496,75,5.007e-06,0,1,1,1,1,1,1
1245,25356,261,0.3489,0,0.6511,0.5714,0.6511,0.9982,0.7567,0.6565
1246,37177,355,0.3194,0,0.6806,0.7281,0.6806,0.999,0.639,0.6817
1247,27921,78,5.066e-06,0,1,1,1,1,1,1
1248,31830,78,5.126e-06,0,1,1,1,1,1,1
1249,40187,68,0.2,0,0.8,0.7778,0.8,0.997,0.8235,0.7986
1250,32277,72,0.4,0,0.6,0.6,0.6,0.9938,0.6,0.5969
1251,6639,333,0.663,0,0.337,0.3316,0.337,0.9982,0.3426,0.3361
1252,38091,120,0.2327,0,0.7673,0.8868,0.7673,0.9981,0.6762,0.7739
1253,15234,115,5.543e-06,0,1,1,1,1,1,1
1254,26984,410,0.1593,0,0.8407,0.7795,0.8407,0.9994,0.9123,0.8429
1255,34910,73,4.888e-06,0,1,1,1,1,1,1
1256,33338,72,4.888e-06,0,1,1,1,1,1,1
1257,32410,74,4.947e-06,0,1,1,1,1,1,1
1258,28042,74,4.947e-06,0,1,1,1,1,1,1
1259,24101,357,0.2839,0,0.7161,0.6082,0.7161,0.9989,0.8703,0.7268
1260,24510,300,0.2119,0,0.7881,0.8034,0.7881,0.9991,0.7733,0.7878
1261,29799,72,0.02327,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
1262,28027,77,5.007e-06,0,1,1,1,1,1,1
1263,37187,256,0.5683,0,0.4317,0.7318,0.4317,0.9988,0.3061,0.473
1264,24134,312,0.2611,0,0.7389,0.6738,0.7389,0.999,0.818,0.7417
1265,24627,313,0.476,0,0.524,0.4351,0.524,0.9974,0.6587,0.5338
1266,17723,118,5.782e-06,0,1,1,1,1,1,1
1267,36182,73,4.947e-06,0,1,1,1,1,1,1
1268,37273,262,0.5125,0,0.4875,0.5306,0.4875,0.998,0.4509,0.4882
1269,25931,456,0.2492,0,0.7508,0.742,0.7508,0.9993,0.7599,0.7505
1270,40278,87,0.08696,0,0.913,0.84,0.913,0.9989,1,0.9155
1271,36729,352,0.1665,0,0.8335,0.7145,0.8335,1,1,0.8452
1272,25123,352,0.2878,0,0.7122,0.692,0.7122,0.9991,0.7336,0.712
1273,31070,73,4.828e-06,0,1,1,1,1,1,1
1274,34568,86,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
1275,39535,77,0.125,0,0.875,0.84,0.875,0.998,0.913,0.8744
1276,25630,280,0.1311,0,0.8689,0.901,0.8689,0.9994,0.8391,0.8693
1277,36701,396,0.7528,0,0.2472,0.1587,0.2472,0.9985,0.5588,0.2971
1278,28085,74,4.947e-06,0,1,1,1,1,1,1
1279,23238,122,0.0145,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
1280,23194,129,0.1515,0,0.8485,0.875,0.8485,0.9988,0.8235,0.8484
1281,24719,256,0.7077,0,0.2923,0.3437,0.2923,0.997,0.2543,0.2942
1282,26980,379,0.1126,0,0.8874,0.8774,0.8874,0.9996,0.8976,0.8872
1283,2725,549,0.512,0,0.488,0.4223,0.488,0.999,0.5779,0.4935
1284,26124,419,0.2042,0,0.7958,0.8088,0.7958,0.9995,0.7833,0.7957
1285,25614,397,0.4385,0,0.5615,0.4368,0.5615,0.9981,0.7857,0.5847
1286,19822,121,5.662e-06,0,1,1,1,1,1,1
1287,27992,72,4.888e-06,0,1,1,1,1,1,1
1288,27395,75,5.066e-06,0,1,1,1,1,1,1
1289,26366,462,0.219,0,0.781,0.734,0.781,0.9994,0.8345,0.7823
1290,26165,587,0.217,0,0.783,0.7369,0.783,0.9996,0.8353,0.7843
1291,25179,337,0.2453,0,0.7547,0.6783,0.7547,0.999,0.8504,0.7588
1292,39069,448,0.3188,0,0.6812,0.6561,0.6812,0.9992,0.7084,0.6813
1293,40370,75,5.007e-06,0,1,1,1,1,1,1
1294,26439,512,0.2924,0,0.7076,0.6318,0.7076,0.9993,0.804,0.7123
1295,28927,74,4.947e-06,0,1,1,1,1,1,1
1296,13811,117,5.96e-06,0,1,1,1,1,1,1
1297,34714,82,0.08659,0,0.9134,0.9553,0.9134,0.9988,0.875,0.914
1298,20588,122,6.199e-06,0,1,1,1,1,1,1
1299,36649,378,0.3309,0,0.6691,0.5595,0.6691,0.9989,0.8321,0.6816
1300,25969,418,0.1669,0,0.8331,0.7367,0.8331,0.9994,0.9584,0.8398
1301,24143,323,0.4067,0,0.5933,0.5588,0.5933,0.9986,0.6324,0.5937
1302,40319,77,5.066e-06,0,1,1,1,1,1,1
1303,28283,74,5.007e-06,0,1,1,1,1,1,1
1304,21125,122,5.543e-06,0,1,1,1,1,1,1
1305,36351,75,5.066e-06,0,1,1,1,1,1,1
1306,40261,87,0.09091,0,0.9091,0.8333,0.9091,0.9989,1,0.9119
1307,24490,286,0.591,0,0.409,0.3688,0.409,0.998,0.459,0.4104
1308,35814,71,0.02869,0,0.9713,0.9444,0.9713,0.9996,0.9998,0.9713
1309,24353,359,0.3154,0,0.6846,0.6165,0.6846,0.999,0.7697,0.6882
1310,25370,310,0.2694,0,0.7306,0.7667,0.7306,0.9991,0.6978,0.731
1311,27768,85,5.186e-06,0,1,1,1,1,1,1
1312,36917,372,0.3184,0,0.6816,0.6787,0.6816,0.9991,0.6846,0.6812
1313,31201,77,5.424e-06,0,1,1,1,1,1,1
1314,34263,85,0.02128,0,0.9787,0.9583,0.9787,0.9997,1,0.9787
1315,27639,74,5.186e-06,0,1,1,1,1,1,1
1316,26040,526,0.4644,0,0.5356,0.5562,0.5356,0.999,0.5165,0.5355
1317,23998,123,0.1769,0,0.8231,0.8392,0.8231,0.9988,0.8077,0.8228
1318,25932,459,0.4156,0,0.5844,0.6318,0.5844,0.999,0.5436,0.5856
1319,36536,369,0.3615,0,0.6385,0.6003,0.6385,0.9989,0.6817,0.6391
1320,26136,465,0.2263,0,0.7737,0.7455,0.7737,0.9994,0.8041,0.7739
1321,26443,411,0.1199,0,0.8801,0.8596,0.8801,0.9996,0.9016,0.8802
1322,31759,86,0.1599,0,0.8401,0.8401,0.8401,0.9978,0.84,0.839
1323,40565,85,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9346
1324,30576,72,4.888e-06,0,1,1,1,1,1,1
1325,30122,72,4.888e-06,0,1,1,1,1,1,1
1326,26164,343,0.4546,0,0.5454,0.7163,0.5454,0.9987,0.4404,0.5612
1327,27693,72,5.066e-06,0,1,1,1,1,1,1
1328,15740,117,7.272e-06,0,1,1,1,1,1,1
1329,24638,322,0.675,0,0.325,0.2689,0.325,0.9966,0.4108,0.3306
1330,20376,119,5.722e-06,0,1,1,1,1,1,1
1331,35861,72,4.888e-06,0,1,1,1,1,1,1
1332,25156,343,0.1984,0,0.8016,0.9813,0.8016,0.9994,0.6776,0.8154
1333,19372,113,0.06453,0,0.9355,0.9062,0.9355,0.9994,0.9667,0.9355
1334,20662,123,0.01371,0,0.9863,0.973,0.9863,0.9999,1,0.9863
1335,24389,305,0.6201,0,0.3799,0.3696,0.3799,0.9979,0.3907,0.3789
1336,24059,386,0.3782,0,0.6218,0.5618,0.6218,0.9987,0.6961,0.6246
1337,31742,85,5.305e-06,0,1,1,1,1,1,1
1338,32429,73,4.888e-06,0,1,1,1,1,1,1
1339,25264,283,0.2228,0,0.7772,0.7557,0.7772,0.9991,0.8,0.777
1340,24055,425,0.2638,0,0.7362,0.7063,0.7362,0.9993,0.7688,0.7364
1341,35715,73,5.007e-06,0,1,1,1,1,1,1
1342,24955,170,0.7156,0,0.2844,0.3515,0.2844,0.9958,0.2388,0.2878
1343,23201,124,0.0145,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
1344,39079,240,0.5671,0,0.4329,0.4143,0.4329,0.9975,0.4532,0.432
1345,35416,72,4.888e-06,0,1,1,1,1,1,1
1346,15315,116,0.01588,0,0.9841,1,0.9841,0.9999,0.9687,0.9842
1347,25098,288,0.2646,0,0.7354,0.7215,0.7354,0.999,0.7499,0.735
1348,13068,117,0.01695,0,0.983,1,0.983,0.9999,0.9667,0.9832
1349,28254,72,4.947e-06,0,1,1,1,1,1,1
1350,27140,415,0.183,0,0.817,0.8031,0.817,0.9994,0.8315,0.8169
1351,30642,75,0.02858,0,0.9714,1,0.9714,0.9996,0.9444,0.9718
1352,40100,73,5.007e-06,0,1,1,1,1,1,1
1353,28111,87,5.066e-06,0,1,1,1,1,1,1
1354,36008,78,0.25,0,0.75,0.7143,0.75,0.9967,0.7895,0.749
1355,17614,118,5.603e-06,0,1,1,1,1,1,1
1356,36975,382,0.3483,0,0.6517,0.6288,0.6517,0.999,0.6764,0.6516
1357,16047,106,0.01926,0,0.9807,1,0.9807,0.9998,0.9622,0.9809
1358,25458,328,0.3448,0,0.6552,0.7198,0.6552,0.9988,0.6012,0.6573
1359,28046,74,4.888e-06,0,1,1,1,1,1,1
1360,27333,73,0.02565,0,0.9744,0.95,0.9744,0.9996,1,0.9743
1361,32877,73,5.007e-06,0,1,1,1,1,1,1
1362,20116,122,0.2662,0,0.7338,0.7878,0.7338,0.9982,0.6868,0.7348
1363,34725,71,0.04762,0,0.9524,0.9524,0.9524,0.9992,0.9524,0.952
1364,20043,112,5.603e-06,0,1,1,1,1,1,1
1365,29161,75,5.245e-06,0,1,1,1,1,1,1
1366,13839,116,0.02473,0,0.9753,0.9517,0.9753,0.9998,1,0.9753
1367,35030,74,4.888e-06,0,1,1,1,1,1,1
1368,21359,122,6.08e-06,0,1,1,1,1,1,1
1369,37257,355,0.5007,0,0.4993,0.6223,0.4993,0.9987,0.4169,0.5089
1370,40104,76,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
1371,26956,347,0.243,0,0.757,0.8863,0.757,0.9993,0.6607,0.765
1372,40030,118,0.02924,0,0.9708,0.9721,0.9708,0.9997,0.9694,0.9706
1373,35848,71,4.888e-06,0,1,1,1,1,1,1
1374,25146,353,0.1541,0,0.8459,0.7812,0.8459,0.9994,0.9222,0.8484
1375,25528,317,0.2865,0,0.7135,0.6405,0.7135,0.9988,0.8053,0.7174
1376,39434,91,1,0,1.471e-08,1.357e-08,1.471e-08,0.9942,1.611e-08,-0.002902
1377,32539,74,5.066e-06,0,1,1,1,1,1,1
1378,12926,123,0.06061,0,0.9394,0.9118,0.9394,0.9995,0.9687,0.9394
1379,33312,73,4.828e-06,0,1,1,1,1,1,1
1380,39098,240,0.2119,0,0.7881,0.8572,0.7881,0.9991,0.7293,0.7904
1381,19947,121,0.09478,0,0.9052,0.9014,0.9052,0.9991,0.9091,0.9048
1382,25691,412,0.3207,0,0.6793,0.5991,0.6793,0.9991,0.7843,0.6849
1383,26992,372,0.09321,0,0.9068,0.9124,0.9068,0.9997,0.9012,0.9067
1384,35288,73,4.888e-06,0,1,1,1,1,1,1
1385,33516,77,5.066e-06,0,1,1,1,1,1,1
1386,19387,116,0.01695,0,0.983,0.9667,0.983,0.9999,1,0.983
1387,17461,115,0.01588,0,0.9841,0.9688,0.9841,0.9998,1,0.9841
1388,26202,366,0.2263,0,0.7737,0.6576,0.7737,0.9992,0.9395,0.7854
1389,36902,359,0.3638,0,0.6362,0.614,0.6362,0.9989,0.6601,0.636
1390,26138,375,0.1747,0,0.8253,0.7626,0.8253,0.9994,0.8991,0.8277
1391,14075,117,5.782e-06,0,1,1,1,1,1,1
1392,22020,124,6.378e-06,0,1,1,1,1,1,1
1393,23136,120,0.3375,0,0.6625,0.6059,0.6625,0.9973,0.7308,0.6638
1394,34569,88,5.305e-06,0,1,1,1,1,1,1
1395,24626,330,0.3322,0,0.6678,0.6064,0.6678,0.9985,0.743,0.6703
1396,35169,73,4.947e-06,0,1,1,1,1,1,1
1397,33372,77,5.126e-06,0,1,1,1,1,1,1
1398,33141,73,4.947e-06,0,1,1,1,1,1,1
1399,27432,76,5.007e-06,0,1,1,1,1,1,1
1400,36954,346,0.6509,0,0.3491,0.2486,0.3491,0.9989,0.5862,0.3812
1401,36788,359,0.444,0,0.556,0.4949,0.556,0.9987,0.6344,0.5596
1402,24473,383,0.3847,0,0.6153,0.5451,0.6153,0.9988,0.7063,0.6198
1403,25855,534,0.433,0,0.567,0.613,0.567,0.9992,0.5274,0.5682
1404,28945,75,5.245e-06,0,1,1,1,1,1,1
1405,37124,359,0.6825,0,0.3175,0.4171,0.3175,0.9993,0.2563,0.3267
1406,36762,358,0.2907,0,0.7093,0.7419,0.7093,0.9991,0.6794,0.7096
1407,39704,98,0.04917,0,0.9508,0.9667,0.9508,0.9994,0.9355,0.9507
1408,36874,401,0.5183,0,0.4817,0.5519,0.4817,0.9988,0.4273,0.4851
1409,27092,450,0.152,0,0.848,0.8122,0.848,0.9996,0.8872,0.8486
1410,24468,205,0.4042,0,0.5958,0.5169,0.5958,0.9983,0.7032,0.6019
1411,25686,480,0.1502,0,0.8498,0.8526,0.8498,0.9996,0.847,0.8496
1412,37189,115,0.5085,0,0.4915,0.3258,0.4915,0.9978,1,0.5695
1413,30371,73,0.0664,0,0.9336,0.8755,0.9336,0.9989,1,0.9346
1414,27595,77,5.007e-06,0,1,1,1,1,1,1
1415,36750,370,0.3084,0,0.6916,0.6708,0.6916,0.9991,0.7138,0.6915
1416,29333,72,4.828e-06,0,1,1,1,1,1,1
1417,28231,76,4.888e-06,0,1,1,1,1,1,1
1418,36791,364,0.313,0,0.687,0.6295,0.687,0.9991,0.756,0.6893
1419,19326,120,0.09376,0,0.9062,0.9062,0.9062,0.9992,0.9062,0.9058
1420,25546,289,0.1034,0,0.8966,0.8355,0.8966,0.9995,0.9674,0.8986
1421,26049,448,0.1339,0,0.8661,0.8494,0.8661,0.9996,0.8835,0.866
