batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
1168,29637,72,1.454e-05,0,1,1,1,1,1,1
1169,31470,78,1.568e-05,0,1,1,1,1,1,1
1170,25308,326,0.08414,0,0.9159,0.9137,0.9159,0.9997,0.918,0.9157
1171,34946,73,1.496e-05,0,1,1,1,1,1,1
1172,39705,97,7.117e-05,0,0.9999,0.9999,0.9999,1,1,0.9999
1173,12783,121,0.01595,0,0.9841,0.9686,0.9841,0.9999,1,0.984
1174,28085,74,1.49e-05,0,1,1,1,1,1,1
1175,31179,83,1.502e-05,0,1,1,1,1,1,1
1176,28263,72,1.454e-05,0,1,1,1,1,1,1
1177,25482,315,0.0992,0,0.9008,0.9168,0.9008,0.9996,0.8853,0.9008
1178,40027,101,0.01894,0,0.9811,0.9629,0.9811,0.9998,1,0.981
1179,28863,71,1.46e-05,0,1,1,1,1,1,1
1180,31341,87,1.585e-05,0,1,1,1,1,1,1
1181,26565,245,0.04832,0,0.9517,0.9201,0.9517,0.9998,0.9855,0.952
1182,24087,316,0.05784,0,0.9422,0.912,0.9422,0.9998,0.9744,0.9425
1183,25219,292,0.105,0,0.895,0.8702,0.895,0.9996,0.9213,0.8951
1184,25500,399,0.2217,0,0.7783,0.796,0.7783,0.9994,0.7613,0.7782
1185,37659,116,1.806e-05,0,1,1,1,1,1,1
1186,29447,71,4.208e-05,0,1,0.9999,1,1,1,1
1187,30847,73,1.436e-05,0,1,1,1,1,1,1
1188,27348,76,1.496e-05,0,1,1,1,1,1,1
1189,34013,74,1.46e-05,0,1,1,1,1,1,1
1190,24695,264,0.1046,0,0.8954,0.8326,0.8954,0.9994,0.9684,0.8974
1191,35929,72,1.657e-05,0,1,1,1,1,1,1
1192,28157,88,1.562e-05,0,1,1,1,1,1,1
1193,28040,77,1.478e-05,0,1,1,1,1,1,1
1194,35077,73,1.46e-05,0,1,1,1,1,1,1
1195,33993,78,1.508e-05,0,1,1,1,1,1,1
1196,25098,288,0.1847,0,0.8153,0.7667,0.8153,0.9993,0.8706,0.8165
1197,36212,94,1.627e-05,0,1,1,1,1,1,1
1198,25539,306,0.04964,0,0.9504,0.9346,0.9504,0.9998,0.9667,0.9504
1199,26491,335,0.08431,0,0.9157,0.8822,0.9157,0.9997,0.9518,0.9162
1200,24503,155,0.0823,0,0.9177,0.8832,0.9177,0.9993,0.955,0.9179
1201,33990,74,1.46e-05,0,1,1,1,1,1,1
1202,37202,532,0.6138,0,0.3862,0.3183,0.3862,0.9987,0.491,0.3946
1203,6961,358,0.4522,0,0.5478,0.5961,0.5478,0.999,0.5067,0.5491
1204,27347,70,1.556e-05,0,1,1,1,1,1,1
1205,38714,120,0.0003448,0,0.9997,0.9993,0.9997,1,1,0.9997
1206,7022,484,0.3651,0,0.6349,0.6582,0.6349,0.9992,0.6132,0.6349
1207,2241,547,0.4027,0,0.5973,0.5711,0.5973,0.9993,0.626,0.5975
1208,39148,90,0.01392,0,0.9861,0.9726,0.9861,0.9998,1,0.986
1209,23237,127,0.0003728,0,0.9996,0.9993,0.9996,1,1,0.9996
1210,13288,112,1.878e-05,0,1,1,1,1,1,1
1211,26124,419,0.217,0,0.783,0.747,0.783,0.9994,0.8226,0.7835
1212,24224,352,0.1252,0,0.8748,0.8056,0.8748,0.9996,0.957,0.8777
1213,24469,262,0.1471,0,0.8529,0.7541,0.8529,0.9995,0.9815,0.8599
1214,24644,304,0.2341,0,0.7659,0.6742,0.7659,0.9988,0.8866,0.7723
1215,25171,316,0.2496,0,0.7504,0.7674,0.7504,0.9991,0.7341,0.7501
1216,25320,278,0.06423,0,0.9358,0.8986,0.9358,0.9997,0.9762,0.9363
1217,27173,388,0.0941,0,0.9059,0.8799,0.9059,0.9997,0.9335,0.9061
1218,25106,295,0.2876,0,0.7124,0.679,0.7124,0.9989,0.7492,0.7127
1219,19976,109,1.818e-05,0,1,1,1,1,1,1
1220,37156,584,0.4295,0,0.5705,0.4989,0.5705,0.999,0.6663,0.5759
1221,32277,72,1.538e-05,0,1,1,1,1,1,1
1222,33932,73,1.442e-05,0,1,1,1,1,1,1
1223,17461,115,1.901e-05,0,1,1,1,1,1,1
1224,31204,84,1.508e-05,0,1,1,1,1,1,1
1225,27699,74,1.46e-05,0,1,1,1,1,1,1
1226,40513,70,1.603e-05,0,1,1,1,1,1,1
1227,25788,409,0.1358,0,0.8642,0.8349,0.8642,0.9996,0.8957,0.8645
1228,25720,431,0.04595,0,0.954,0.9355,0.954,0.9999,0.9734,0.9542
1229,26348,376,0.05127,0,0.9487,0.9028,0.9487,0.9998,0.9996,0.9498
1230,30323,72,1.496e-05,0,1,1,1,1,1,1
1231,25049,84,8.088e-05,0,0.9999,0.9999,0.9999,1,1,0.9999
1232,20096,121,1.77e-05,0,1,1,1,1,1,1
1233,38056,113,2.658e-05,0,1,1,1,1,1,1
1234,20328,121,2.736e-05,0,1,1,1,1,1,1
1235,37233,485,0.4341,0,0.5659,0.6447,0.5659,0.9991,0.5043,0.5698
1236,40410,76,1.508e-05,0,1,1,1,1,1,1
1237,25179,337,0.1285,0,0.8715,0.8004,0.8715,0.9995,0.9565,0.8745
1238,25144,334,0.1132,0,0.8868,0.8181,0.8868,0.9996,0.968,0.8896
1239,40046,114,3.38e-05,0,1,1,1,1,1,1
1240,34835,77,1.496e-05,0,1,1,1,1,1,1
1241,19919,113,9.173e-05,0,0.9999,0.9998,0.9999,1,1,0.9999
1242,12757,122,9.453e-05,0,0.9999,0.9998,0.9999,1,1,0.9999
1243,37273,262,0.1442,0,0.8558,0.8551,0.8558,0.9994,0.8564,0.8555
1244,24285,348,0.03152,0,0.9685,0.9476,0.9685,0.9999,0.9903,0.9686
1245,12652,122,5.269e-05,0,0.9999,0.9999,0.9999,1,1,0.9999
1246,4151,576,0.4707,0,0.5293,0.538,0.5293,0.9991,0.5209,0.529
1247,14864,116,1.8e-05,0,1,1,1,1,1,1
1248,26336,451,0.06903,0,0.931,0.924,0.931,0.9998,0.9381,0.9309
1249,24311,393,0.2039,0,0.7961,0.684,0.7961,0.9993,0.9521,0.8065
1250,37112,359,0.4538,0,0.5462,0.5417,0.5462,0.9989,0.5509,0.5457
1251,24134,312,0.08063,0,0.9194,0.8724,0.9194,0.9997,0.9716,0.9205
1252,20043,112,1.734e-05,0,1,1,1,1,1,1
1253,34517,91,1.627e-05,0,1,1,1,1,1,1
1254,13424,117,1.889e-05,0,1,1,1,1,1,1
1255,23088,122,0.01604,0,0.984,0.9687,0.984,0.9999,0.9998,0.984
1256,23885,124,3.63e-05,0,1,1,1,1,1,1
1257,13153,117,2.45e-05,0,1,1,1,1,1,1
1258,30371,73,1.544e-05,0,1,1,1,1,1,1
1259,20295,119,1.788e-05,0,1,1,1,1,1,1
1260,36178,84,1.55e-05,0,1,1,1,1,1,1
1261,19856,113,2.009e-05,0,1,1,1,1,1,1
1262,36864,358,0.4305,0,0.5695,0.4687,0.5695,0.9988,0.7256,0.5824
1263,25882,455,0.1008,0,0.8992,0.9175,0.8992,0.9997,0.8816,0.8993
1264,24206,398,0.2476,0,0.7524,0.6842,0.7524,0.9992,0.8356,0.7556
1265,16987,119,1.782e-05,0,1,1,1,1,1,1
1266,24658,283,0.2632,0,0.7368,0.6979,0.7368,0.9988,0.7802,0.7373
1267,20156,115,1.884e-05,0,1,1,1,1,1,1
1268,39323,102,1.83e-05,0,1,1,1,1,1,1
1269,27165,463,0.1391,0,0.8609,0.825,0.8609,0.9996,0.9001,0.8614
1270,25119,363,0.1655,0,0.8344,0.8355,0.8344,0.9995,0.8334,0.8342
1271,31125,77,1.472e-05,0,1,1,1,1,1,1
1272,27199,387,0.1087,0,0.8913,0.8128,0.8913,0.9996,0.9868,0.8952
1273,31764,84,1.496e-05,0,1,1,1,1,1,1
1274,25236,316,0.08778,0,0.9122,0.8491,0.9122,0.9996,0.9854,0.9144
1275,28355,72,1.454e-05,0,1,1,1,1,1,1
1276,37066,365,0.4066,0,0.5934,0.5935,0.5934,0.9988,0.5933,0.5928
1277,26266,528,0.1685,0,0.8315,0.8185,0.8315,0.9997,0.8449,0.8314
1278,24076,275,0.06601,0,0.934,0.9451,0.934,0.9998,0.9232,0.934
1279,36550,363,0.195,0,0.805,0.7384,0.805,0.9994,0.8847,0.8079
1280,20369,124,2.056e-05,0,1,1,1,1,1,1
1281,19949,121,0.03017,0,0.9698,0.9415,0.9698,0.9997,1,0.97
1282,12633,123,0.003012,0,0.997,0.994,0.997,1,1,0.997
1283,31495,77,1.526e-05,0,1,1,1,1,1,1
1284,11749,593,0.6229,0,0.3771,0.4076,0.3771,0.9989,0.3509,0.3777
1285,20346,120,1.854e-05,0,1,1,1,1,1,1
1286,28218,76,1.478e-05,0,1,1,1,1,1,1
1287,34450,84,1.55e-05,0,1,1,1,1,1,1
1288,7177,432,0.4486,0,0.5514,0.5408,0.5514,0.9989,0.5625,0.551
1289,35844,73,1.675e-05,0,1,1,1,1,1,1
1290,27208,288,0.1502,0,0.8498,0.7565,0.8498,0.9993,0.9694,0.8558
1291,23999,123,2.682e-05,0,1,1,1,1,1,1
1292,25866,511,0.2331,0,0.7669,0.646,0.7669,0.9993,0.9435,0.7803
1293,12651,120,0.01586,0,0.9841,0.9688,0.9841,0.9999,1,0.9841
1294,26980,379,0.09395,0,0.906,0.8647,0.906,0.9997,0.9515,0.9068
1295,15747,117,2.569e-05,0,1,1,1,1,1,1
1296,13595,116,1.729e-05,0,1,1,1,1,1,1
1297,26404,464,0.2756,0,0.7244,0.6711,0.7244,0.9992,0.7869,0.7262
1298,26030,429,0.2469,0,0.7531,0.7189,0.7531,0.9993,0.7908,0.7536
1299,31752,83,1.502e-05,0,1,1,1,1,1,1
1300,24470,295,0.3431,0,0.6569,0.6125,0.6569,0.9991,0.7083,0.6581
1301,20264,119,1.943e-05,0,1,1,1,1,1,1
1302,36937,356,0.1504,0,0.8496,0.8274,0.8496,0.9995,0.8729,0.8496
1303,25704,506,0.168,0,0.832,0.8095,0.832,0.9996,0.8559,0.8321
1304,26209,430,0.1493,0,0.8507,0.7642,0.8507,0.9995,0.9592,0.8558
1305,40240,76,1.49e-05,0,1,1,1,1,1,1
1306,36715,350,0.2964,0,0.7036,0.673,0.7036,0.9992,0.7371,0.7039
1307,27428,76,1.508e-05,0,1,1,1,1,1,1
1308,33733,74,1.508e-05,0,1,1,1,1,1,1
1309,40125,75,1.478e-05,0,1,1,1,1,1,1
1310,24208,272,0.09345,0,0.9066,0.8391,0.9066,0.9996,0.9858,0.9091
1311,33302,72,1.681e-05,0,1,1,1,1,1,1
1312,26465,436,0.2423,0,0.7577,0.7147,0.7577,0.9993,0.8061,0.7587
1313,36530,389,0.2771,0,0.7229,0.7112,0.7229,0.9993,0.735,0.7226
1314,26925,315,0.06936,0,0.9306,0.9049,0.9306,0.9997,0.9579,0.9308
1315,13103,116,2.277e-05,0,1,1,1,1,1,1
1316,40282,83,1.836e-05,0,1,1,1,1,1,1
1317,24948,274,0.1167,0,0.8833,0.8498,0.8833,0.9994,0.9196,0.8837
1318,28231,76,1.478e-05,0,1,1,1,1,1,1
1319,29060,72,1.466e-05,0,1,1,1,1,1,1
1320,26385,431,0.06905,0,0.931,0.9268,0.931,0.9998,0.9351,0.9309
1321,36161,83,1.508e-05,0,1,1,1,1,1,1
1322,27367,74,1.496e-05,0,1,1,1,1,1,1
1323,27136,433,0.2325,0,0.7675,0.7068,0.7675,0.9993,0.8395,0.7699
1324,27774,89,1.627e-05,0,1,1,1,1,1,1
1325,33415,77,1.49e-05,0,1,1,1,1,1,1
1326,24407,328,0.1272,0,0.8728,0.8383,0.8728,0.9996,0.9104,0.8733
1327,29772,75,1.466e-05,0,1,1,1,1,1,1
1328,36476,397,0.526,0,0.474,0.4042,0.474,0.9986,0.5729,0.4804
1329,36736,367,0.3038,0,0.6962,0.5753,0.6962,0.9991,0.8814,0.7114
1330,24952,273,0.1031,0,0.8969,0.8562,0.8969,0.9995,0.9417,0.8976
1331,31182,83,1.52e-05,0,1,1,1,1,1,1
1332,28749,73,1.46e-05,0,1,1,1,1,1,1
1333,36492,451,0.4086,0,0.5914,0.4988,0.5914,0.999,0.7263,0.6013
1334,31453,84,1.878e-05,0,1,1,1,1,1,1
1335,24628,314,0.09451,0,0.9055,0.8839,0.9055,0.9996,0.9282,0.9055
1336,30953,71,1.425e-05,0,1,1,1,1,1,1
1337,36225,74,1.472e-05,0,1,1,1,1,1,1
1338,17723,118,1.77e-05,0,1,1,1,1,1,1
1339,24458,336,0.1583,0,0.8417,0.7621,0.8417,0.9995,0.9399,0.846
1340,40186,72,1.448e-05,0,1,1,1,1,1,1
1341,20825,123,2.068e-05,0,1,1,1,1,1,1
1342,12723,122,4.083e-05,0,1,0.9999,1,1,1,1
1343,27678,79,1.502e-05,0,1,1,1,1,1,1
1344,24680,416,0.4859,0,0.5141,0.5666,0.5141,0.9987,0.4704,0.5157
1345,31386,84,1.669e-05,0,1,1,1,1,1,1
1346,28075,74,1.472e-05,0,1,1,1,1,1,1
1347,27191,444,0.2645,0,0.7355,0.6897,0.7355,0.9992,0.7877,0.7367
1348,25468,267,0.1035,0,0.8965,0.8656,0.8965,0.9995,0.9296,0.8968
1349,24797,279,0.1684,0,0.8316,0.8047,0.8316,0.9992,0.8604,0.8316
1350,36350,71,1.425e-05,0,1,1,1,1,1,1
1351,33023,74,1.472e-05,0,1,1,1,1,1,1
1352,31585,86,1.574e-05,0,1,1,1,1,1,1
1353,30837,75,1.472e-05,0,1,1,1,1,1,1
1354,20880,122,1.77e-05,0,1,1,1,1,1,1
1355,28283,74,1.472e-05,0,1,1,1,1,1,1
1356,28528,76,1.508e-05,0,1,1,1,1,1,1
1357,39656,97,0.005563,0,0.9944,0.989,0.9944,0.9999,1,0.9944
1358,23216,127,0.01701,0,0.983,0.9666,0.983,0.9999,1,0.983
1359,24619,306,0.2101,0,0.7899,0.7594,0.7899,0.9991,0.8229,0.79
1360,32261,74,1.49e-05,0,1,1,1,1,1,1
1361,26369,468,0.1403,0,0.8597,0.8433,0.8597,0.9996,0.8768,0.8597
1362,39094,392,0.162,0,0.838,0.7976,0.838,0.9995,0.8827,0.8388
1363,17878,114,2.003e-05,0,1,1,1,1,1,1
1364,26217,362,0.1475,0,0.8525,0.799,0.8525,0.9996,0.9137,0.8541
1365,37005,396,0.2912,0,0.7088,0.683,0.7088,0.9993,0.7366,0.7089
1366,3965,370,0.3792,0,0.6208,0.7988,0.6208,0.9991,0.5076,0.6365
1367,36821,405,0.3195,0,0.6805,0.673,0.6805,0.9993,0.6882,0.6802
1368,36856,391,0.1971,0,0.8029,0.832,0.8029,0.9995,0.7758,0.8032
1369,37032,398,0.2658,0,0.7342,0.6701,0.7342,0.9992,0.8117,0.737
1370,31678,84,1.502e-05,0,1,1,1,1,1,1
1371,36724,359,0.2439,0,0.7561,0.6804,0.7561,0.9992,0.8509,0.7604
1372,37196,559,0.3877,0,0.6123,0.5827,0.6123,0.9991,0.6451,0.6126
1373,24243,429,0.2282,0,0.7718,0.7472,0.7718,0.9993,0.7982,0.7719
1374,25280,358,0.139,0,0.861,0.826,0.861,0.9995,0.8991,0.8615
1375,30696,73,1.496e-05,0,1,1,1,1,1,1
1376,33721,73,1.46e-05,0,1,1,1,1,1,1
1377,34078,87,1.556e-05,0,1,1,1,1,1,1
1378,28562,72,1.454e-05,0,1,1,1,1,1,1
1379,40296,85,1.627e-05,0,1,1,1,1,1,1
1380,26137,438,0.2093,0,0.7907,0.7801,0.7907,0.9994,0.8016,0.7905
1381,28046,74,1.472e-05,0,1,1,1,1,1,1
1382,31068,73,1.49e-05,0,1,1,1,1,1,1
1383,25633,346,0.08857,0,0.9114,0.8568,0.9114,0.9996,0.9735,0.913
1384,25378,246,0.09991,0,0.9001,0.8536,0.9001,0.9994,0.9519,0.901
1385,36748,372,0.2575,0,0.7424,0.7192,0.7424,0.9992,0.7672,0.7424
1386,40459,76,1.478e-05,0,1,1,1,1,1,1
1387,27084,407,0.2363,0,0.7637,0.7028,0.7637,0.9992,0.8362,0.7661
1388,30247,73,1.436e-05,0,1,1,1,1,1,1
1389,24824,267,0.1817,0,0.8183,0.7841,0.8183,0.9991,0.8555,0.8185
1390,20509,116,1.8e-05,0,1,1,1,1,1,1
1391,31268,86,1.568e-05,0,1,1,1,1,1,1
1392,26187,517,0.2222,0,0.7778,0.73,0.7778,0.9995,0.8323,0.7791
1393,26940,385,0.1556,0,0.8444,0.8333,0.8444,0.9995,0.8558,0.8442
1394,23996,123,1.782e-05,0,1,1,1,1,1,1
1395,36808,433,0.4772,0,0.5228,0.5328,0.5228,0.9993,0.5131,0.5225
1396,20829,122,1.711e-05,0,1,1,1,1,1,1
1397,28135,92,1.585e-05,0,1,1,1,1,1,1
1398,25189,331,0.06119,0,0.9388,0.9168,0.9388,0.9998,0.9619,0.9389
1399,20458,120,0.01422,0,0.9858,1,0.9858,0.9999,0.972,0.9859
1400,40120,75,1.508e-05,0,1,1,1,1,1,1
1401,28909,71,1.46e-05,0,1,1,1,1,1,1
1402,40571,77,1.544e-05,0,1,1,1,1,1,1
1403,26849,308,0.1077,0,0.8923,0.8258,0.8923,0.9995,0.9704,0.8948
1404,25484,350,0.2047,0,0.7953,0.7294,0.7953,0.9991,0.8743,0.798
1405,33794,74,1.46e-05,0,1,1,1,1,1,1
1406,36622,361,0.1701,0,0.8299,0.8228,0.8299,0.9995,0.8372,0.8297
1407,22270,123,1.758e-05,0,1,1,1,1,1,1
1408,23793,126,0.01137,0,0.9886,0.9775,0.9886,0.9999,1,0.9886
1409,25987,421,0.2038,0,0.7962,0.7775,0.7962,0.9995,0.8159,0.7962
1410,27713,76,1.526e-05,0,1,1,1,1,1,1
1411,25609,257,0.08992,0,0.9101,0.8719,0.9101,0.9995,0.9518,0.9106
1412,25176,347,0.1718,0,0.8282,0.7837,0.8282,0.9995,0.8779,0.8292
1413,28063,75,1.49e-05,0,1,1,1,1,1,1
1414,24412,416,0.2956,0,0.7044,0.6197,0.7044,0.999,0.8161,0.7105
1415,36516,341,0.2518,0,0.7482,0.7228,0.7482,0.9991,0.7754,0.7481
1416,31759,86,1.556e-05,0,1,1,1,1,1,1
1417,25582,394,0.09813,0,0.9019,0.9182,0.9019,0.9997,0.8861,0.9019
1418,40195,74,1.472e-05,0,1,1,1,1,1,1
1419,36507,447,0.5201,0,0.4799,0.396,0.4799,0.9986,0.6088,0.4902
1420,24089,354,0.1424,0,0.8576,0.7851,0.8576,0.9995,0.9449,0.8609
