batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
1183,25735,438,0.1758,0,0.8242,0.8215,0.8242,0.9995,0.8269,0.8239
1184,24356,229,0.1118,0,0.8882,0.9432,0.8882,0.9995,0.8393,0.8896
1185,24276,343,0.2798,0,0.7202,0.5944,0.7202,0.999,0.9136,0.7362
1186,25508,243,0.08286,0,0.9171,0.8589,0.9171,0.9996,0.9839,0.9189
1187,24417,401,0.2456,0,0.7544,0.8572,0.7544,0.9994,0.6736,0.7597
1188,24285,348,0.1174,0,0.8826,0.8183,0.8826,0.9996,0.9579,0.885
1189,24157,344,0.0712,0,0.9288,0.9372,0.9288,0.9998,0.9206,0.9287
1190,17638,111,2.623e-06,0,1,1,1,1,1,1
1191,13772,120,2.801e-06,0,1,1,1,1,1,1
1192,26049,448,0.1157,0,0.8843,0.8731,0.8843,0.9997,0.8957,0.8842
1193,25961,489,0.3294,0,0.6706,0.6161,0.6706,0.9991,0.7358,0.6728
1194,27348,76,2.444e-06,0,1,1,1,1,1,1
1195,24627,313,0.2348,0,0.7652,0.7093,0.7652,0.9989,0.8307,0.7669
1196,28909,71,2.563e-06,0,1,1,1,1,1,1
1197,24168,351,0.1822,0,0.8178,0.7072,0.8178,0.9993,0.9694,0.8275
1198,36507,447,0.3348,0,0.6652,0.7014,0.6652,0.9993,0.6325,0.6657
1199,33338,72,2.384e-06,0,1,1,1,1,1,1
1200,39272,105,3.159e-06,0,1,1,1,1,1,1
1201,24442,289,0.3044,0,0.6956,0.6661,0.6956,0.9993,0.7279,0.6959
1202,31074,73,2.444e-06,0,1,1,1,1,1,1
1203,13991,132,0.03387,0,0.9661,0.9601,0.9661,0.9997,0.9722,0.966
1204,13201,119,2.682e-06,0,1,1,1,1,1,1
1205,25320,278,0.03392,0,0.9661,0.9344,0.9661,0.9998,1,0.9665
1206,24205,354,0.1187,0,0.8813,0.8145,0.8813,0.9996,0.9599,0.8839
1207,40397,57,2.325e-06,0,1,1,1,1,1,1
1208,20683,122,2.742e-06,0,1,1,1,1,1,1
1209,24332,338,0.1053,0,0.8947,0.9043,0.8947,0.9996,0.8852,0.8945
1210,39705,97,4.292e-06,0,1,1,1,1,1,1
1211,40183,75,2.563e-06,0,1,1,1,1,1,1
1212,30553,74,2.503e-06,0,1,1,1,1,1,1
1213,14371,112,2.742e-06,0,1,1,1,1,1,1
1214,24377,234,0.1754,0,0.8246,1,0.8246,0.9994,0.7016,0.8376
1215,13655,118,2.801e-06,0,1,1,1,1,1,1
1216,34025,74,2.444e-06,0,1,1,1,1,1,1
1217,36571,377,0.243,0,0.757,0.7181,0.757,0.9993,0.8003,0.7577
1218,39293,103,1.049e-05,0,1,1,1,1,1,1
1219,24046,414,0.1613,0,0.8387,0.8004,0.8387,0.9995,0.8809,0.8394
1220,17017,122,0.03118,0,0.9688,0.9395,0.9688,0.9997,1,0.969
1221,27795,87,2.444e-06,0,1,1,1,1,1,1
1222,32635,77,2.444e-06,0,1,1,1,1,1,1
1223,13811,117,2.682e-06,0,1,1,1,1,1,1
1224,25450,225,0.1258,0,0.8742,0.9535,0.8742,0.9994,0.8071,0.8772
1225,33631,71,2.623e-06,0,1,1,1,1,1,1
1226,27899,72,2.444e-06,0,1,1,1,1,1,1
1227,33571,78,2.563e-06,0,1,1,1,1,1,1
1228,36483,467,0.3949,0,0.6051,0.6148,0.6051,0.9992,0.5957,0.6048
1229,39124,543,0.4719,0,0.5281,0.4961,0.5281,0.999,0.5644,0.5286
1230,2791,533,0.3514,0,0.6486,0.7758,0.6486,0.9994,0.5573,0.6573
1231,36642,404,0.4429,0,0.5571,0.6452,0.5571,0.9989,0.4902,0.562
1232,24107,486,0.2247,0,0.7753,0.8281,0.7753,0.9995,0.7288,0.7767
1233,17871,117,2.623e-06,0,1,1,1,1,1,1
1234,27819,82,2.563e-06,0,1,1,1,1,1,1
1235,24097,357,0.09525,0,0.9047,0.9247,0.9047,0.9997,0.8856,0.9048
1236,28763,72,2.623e-06,0,1,1,1,1,1,1
1237,25653,289,0.07052,0,0.9295,0.9028,0.9295,0.9997,0.9578,0.9297
1238,25753,403,0.1649,0,0.8351,0.8401,0.8351,0.9995,0.8303,0.8349
1239,26412,486,0.1401,0,0.8599,0.8801,0.8599,0.9996,0.8407,0.86
1240,34264,93,2.563e-06,0,1,1,1,1,1,1
1241,29046,72,2.503e-06,0,1,1,1,1,1,1
1242,29488,75,2.384e-06,0,1,1,1,1,1,1
1243,28058,77,2.563e-06,0,1,1,1,1,1,1
1244,33050,74,2.503e-06,0,1,1,1,1,1,1
1245,35240,72,2.503e-06,0,1,1,1,1,1,1
1246,26207,454,0.2039,0,0.7961,0.9252,0.7961,0.9996,0.6987,0.8039
1247,26040,526,0.5068,0,0.4932,0.5415,0.4932,0.9989,0.4527,0.4947
1248,38590,404,0.4924,0,0.5076,0.5456,0.5076,0.9993,0.4746,0.5085
1249,26887,251,0.07194,0,0.9281,0.9341,0.9281,0.9997,0.9221,0.9279
1250,40206,76,2.444e-06,0,1,1,1,1,1,1
1251,28652,71,2.563e-06,0,1,1,1,1,1,1
1252,26988,351,0.1031,0,0.8969,0.8762,0.8969,0.9996,0.9186,0.8969
1253,37199,145,0.01029,0,0.9897,0.9796,0.9897,0.9999,1,0.9897
1254,25144,334,0.06467,0,0.9353,0.9069,0.9353,0.9998,0.9656,0.9356
1255,35355,75,2.444e-06,0,1,1,1,1,1,1
1256,26181,490,0.3811,0,0.6189,0.5774,0.6189,0.9992,0.6668,0.6201
1257,25505,287,0.05203,0,0.948,0.9302,0.948,0.9998,0.9664,0.948
1258,25143,314,0.1347,0,0.8653,0.9112,0.8653,0.9995,0.8239,0.8663
1259,12338,425,0.553,0,0.447,0.5064,0.447,0.999,0.4,0.4496
1260,24411,384,0.2048,0,0.7952,0.8283,0.7952,0.9995,0.7647,0.7956
1261,28283,74,2.384e-06,0,1,1,1,1,1,1
1262,36757,350,0.2159,0,0.7841,0.8336,0.7841,0.9993,0.7402,0.7853
1263,27139,430,0.147,0,0.853,0.8597,0.853,0.9996,0.8464,0.8528
1264,31347,78,2.444e-06,0,1,1,1,1,1,1
1265,19420,117,3.755e-06,0,1,1,1,1,1,1
1266,27087,318,0.4877,0,0.5123,0.5933,0.5123,0.9988,0.4507,0.5166
1267,26348,376,0.1044,0,0.8956,0.8588,0.8956,0.9997,0.9357,0.8962
1268,35754,77,2.444e-06,0,1,1,1,1,1,1
1269,40116,76,2.444e-06,0,1,1,1,1,1,1
1270,40432,71,0.03019,0,0.9698,0.9414,0.9698,0.9996,1,0.9699
1271,27192,342,0.09284,0,0.9072,0.9389,0.9072,0.9997,0.8775,0.9076
1272,36876,371,0.2569,0,0.7431,0.6832,0.7431,0.9992,0.8146,0.7455
1273,36241,74,2.384e-06,0,1,1,1,1,1,1
1274,39952,102,2.682e-06,0,1,1,1,1,1,1
1275,14577,121,2.742e-06,0,1,1,1,1,1,1
1276,24310,341,0.13,0,0.87,0.791,0.87,0.9996,0.9667,0.8741
1277,31328,86,2.563e-06,0,1,1,1,1,1,1
1278,24160,347,0.1348,0,0.8652,0.9107,0.8652,0.9996,0.8241,0.8662
1279,25004,283,0.353,0,0.647,0.589,0.647,0.9983,0.7176,0.6492
1280,36724,359,0.3029,0,0.6971,0.6626,0.6971,0.9991,0.7353,0.6975
1281,24211,320,0.0575,0,0.9425,0.8913,0.9425,0.9998,1,0.9439
1282,25028,106,0.02857,0,0.9714,0.9444,0.9714,0.9996,1,0.9715
1283,27116,353,0.2193,0,0.7807,0.7467,0.7807,0.9994,0.818,0.7812
1284,40355,75,2.623e-06,0,1,1,1,1,1,1
1285,23242,123,3.04e-06,0,1,1,1,1,1,1
1286,17518,118,2.742e-06,0,1,1,1,1,1,1
1287,17660,121,2.801e-06,0,1,1,1,1,1,1
1288,17698,119,3.994e-06,0,1,1,1,1,1,1
1289,40488,70,2.503e-06,0,1,1,1,1,1,1
1290,32168,77,2.444e-06,0,1,1,1,1,1,1
1291,25526,249,0.06515,0,0.9349,0.927,0.9349,0.9997,0.9429,0.9347
1292,24649,317,0.2642,0,0.7358,0.7941,0.7358,0.9991,0.6855,0.7375
1293,40191,74,2.384e-06,0,1,1,1,1,1,1
1294,22349,122,2.742e-06,0,1,1,1,1,1,1
1295,31476,89,2.623e-06,0,1,1,1,1,1,1
1296,25264,283,0.2114,0,0.7886,0.7774,0.7886,0.9992,0.8,0.7882
1297,26942,385,0.1338,0,0.8662,0.8121,0.8662,0.9995,0.928,0.8678
1298,13103,116,2.98e-06,0,1,1,1,1,1,1
1299,35298,74,2.384e-06,0,1,1,1,1,1,1
1300,20411,119,2.623e-06,0,1,1,1,1,1,1
1301,24719,256,0.3129,0,0.6871,0.8694,0.6871,0.9987,0.5679,0.7024
1302,26243,580,0.2475,0,0.7525,0.8292,0.7525,0.9996,0.6889,0.7556
1303,25475,249,0.0516,0,0.9484,0.9241,0.9484,0.9997,0.974,0.9485
1304,34417,91,2.563e-06,0,1,1,1,1,1,1
1305,24357,330,0.291,0,0.709,0.7102,0.709,0.9991,0.7079,0.7086
1306,25470,172,0.01725,0,0.9828,0.9661,0.9828,0.9999,1,0.9828
1307,34984,71,2.503e-06,0,1,1,1,1,1,1
1308,15740,117,2.742e-06,0,1,1,1,1,1,1
1309,24947,281,0.2108,0,0.7892,0.7712,0.7892,0.999,0.8082,0.7889
1310,25934,449,0.3641,0,0.6359,0.6304,0.6359,0.999,0.6415,0.6355
1311,25096,286,0.1617,0,0.8383,0.8433,0.8383,0.9994,0.8333,0.838
1312,36691,344,0.2345,0,0.7655,0.8222,0.7655,0.9992,0.7161,0.767
1313,26436,383,0.1583,0,0.8417,0.8339,0.8417,0.9995,0.8496,0.8415
1314,39041,550,0.6031,0,0.3969,0.314,0.3969,0.9993,0.5393,0.4111
1315,36881,366,0.1468,0,0.8532,0.8655,0.8532,0.9996,0.8412,0.8531
1316,25025,106,0.0323,0,0.9677,0.9374,0.9677,0.9996,1,0.9679
1317,38981,287,0.2558,0,0.7442,0.93,0.7442,0.9992,0.6202,0.7594
1318,37331,126,2.801e-06,0,1,1,1,1,1,1
1319,28306,72,2.384e-06,0,1,1,1,1,1,1
1320,24598,299,0.2903,0,0.7097,0.7502,0.7097,0.9988,0.6733,0.7102
1321,19822,121,2.742e-06,0,1,1,1,1,1,1
1322,15573,121,2.801e-06,0,1,1,1,1,1,1
1323,36325,72,2.384e-06,0,1,1,1,1,1,1
1324,33866,74,2.384e-06,0,1,1,1,1,1,1
1325,37173,290,0.2162,0,0.7838,0.7738,0.7838,0.9996,0.794,0.7837
1326,17574,118,2.801e-06,0,1,1,1,1,1,1
1327,27229,465,0.1966,0,0.8034,0.8186,0.8034,0.9995,0.7887,0.8033
1328,24209,387,0.1713,0,0.8287,0.8555,0.8287,0.9995,0.8035,0.8289
1329,25498,354,0.2128,0,0.7872,0.8473,0.7872,0.9993,0.7351,0.7889
1330,36225,74,2.384e-06,0,1,1,1,1,1,1
1331,21006,123,3.695e-06,0,1,1,1,1,1,1
1332,31649,87,2.563e-06,0,1,1,1,1,1,1
1333,36536,369,0.22,0,0.78,0.7384,0.78,0.9993,0.8265,0.7808
1334,33141,73,2.384e-06,0,1,1,1,1,1,1
1335,27222,415,0.1621,0,0.8379,0.8216,0.8379,0.9995,0.8548,0.8378
1336,33660,71,2.563e-06,0,1,1,1,1,1,1
1337,31536,90,2.623e-06,0,1,1,1,1,1,1
1338,27522,74,2.444e-06,0,1,1,1,1,1,1
1339,36821,405,0.3424,0,0.6576,0.6743,0.6576,0.9993,0.6418,0.6575
1340,28126,73,2.503e-06,0,1,1,1,1,1,1
1341,24105,360,0.1105,0,0.8895,0.8749,0.8895,0.9996,0.9047,0.8895
1342,39448,91,0.03702,0,0.963,0.9286,0.963,0.9995,1,0.9632
1343,28118,91,2.682e-06,0,1,1,1,1,1,1
1344,24219,381,0.1574,0,0.8426,0.8218,0.8426,0.9995,0.8645,0.8426
1345,39955,98,2.801e-06,0,1,1,1,1,1,1
1346,29014,72,2.503e-06,0,1,1,1,1,1,1
1347,26413,413,0.3201,0,0.6799,0.7815,0.6799,0.9992,0.6017,0.6855
1348,25288,316,0.07027,0,0.9297,0.8848,0.9297,0.9997,0.9795,0.9307
1349,20367,121,2.921e-06,0,1,1,1,1,1,1
1350,29336,72,2.503e-06,0,1,1,1,1,1,1
1351,20443,121,0.01539,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
1352,36975,382,0.2897,0,0.7103,0.755,0.7103,0.9992,0.6705,0.7112
1353,29543,72,2.623e-06,0,1,1,1,1,1,1
1354,14075,117,2.801e-06,0,1,1,1,1,1,1
1355,39075,387,0.1443,0,0.8557,0.8597,0.8557,0.9996,0.8517,0.8555
1356,35121,76,2.444e-06,0,1,1,1,1,1,1
1357,27623,77,2.444e-06,0,1,1,1,1,1,1
1358,24727,270,0.3829,0,0.6171,0.6852,0.6171,0.9984,0.5613,0.6195
1359,31830,78,2.503e-06,0,1,1,1,1,1,1
1360,36189,88,2.563e-06,0,1,1,1,1,1,1
1361,36781,366,0.3644,0,0.6356,0.6785,0.6356,0.9992,0.5977,0.6365
1362,37268,513,0.3953,0,0.6047,0.8434,0.6047,0.9994,0.4714,0.6304
1363,26213,560,0.3776,0,0.6224,0.5858,0.6224,0.9992,0.6638,0.6232
1364,28322,74,2.742e-06,0,1,1,1,1,1,1
1365,33513,73,2.444e-06,0,1,1,1,1,1,1
1366,14403,123,2.801e-06,0,1,1,1,1,1,1
1367,35488,72,2.384e-06,0,1,1,1,1,1,1
1368,28119,93,2.623e-06,0,1,1,1,1,1,1
1369,25510,245,0.006723,0,0.9933,1,0.9933,1,0.9867,0.9933
1370,34293,86,2.444e-06,0,1,1,1,1,1,1
1371,36610,380,0.2497,0,0.7503,0.7319,0.7503,0.9993,0.7697,0.7502
1372,31070,73,2.325e-06,0,1,1,1,1,1,1
1373,25466,163,0.04425,0,0.9557,0.9153,0.9557,0.9996,1,0.9563
1374,27928,73,2.503e-06,0,1,1,1,1,1,1
1375,16074,115,2.682e-06,0,1,1,1,1,1,1
1376,27170,377,0.09671,0,0.9033,0.888,0.9033,0.9997,0.9191,0.9033
1377,36794,437,0.4839,0,0.5161,0.5012,0.5161,0.9992,0.5319,0.516
1378,27038,350,0.09683,0,0.9032,0.8365,0.9032,0.9996,0.9814,0.9057
1379,24752,273,0.2384,0,0.7616,0.8335,0.7616,0.999,0.7011,0.7641
1380,36808,433,0.4438,0,0.5562,0.7433,0.5562,0.9995,0.4444,0.5746
1381,24260,405,0.141,0,0.859,0.763,0.859,0.9995,0.9826,0.8655
1382,19828,120,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
1383,39092,433,0.2823,0,0.7177,0.7547,0.7177,0.9993,0.6842,0.7183
1384,25253,314,0.1148,0,0.8852,0.8957,0.8852,0.9996,0.8749,0.885
1385,36558,346,0.3864,0,0.6136,0.6762,0.6136,0.9988,0.5615,0.6157
1386,12759,121,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
1387,40186,72,2.325e-06,0,1,1,1,1,1,1
1388,36351,75,2.503e-06,0,1,1,1,1,1,1
1389,28314,74,2.384e-06,0,1,1,1,1,1,1
1390,28364,72,2.384e-06,0,1,1,1,1,1,1
1391,25565,338,0.1256,0,0.8744,0.8837,0.8744,0.9995,0.8653,0.8742
1392,34666,87,2.503e-06,0,1,1,1,1,1,1
1393,40035,119,0.0137,0,0.9863,0.973,0.9863,0.9999,1,0.9863
1394,26346,348,0.1078,0,0.8922,0.8257,0.8922,0.9996,0.9703,0.8948
1395,23194,129,3.04e-06,0,1,1,1,1,1,1
1396,33993,78,2.563e-06,0,1,1,1,1,1,1
1397,35715,73,2.444e-06,0,1,1,1,1,1,1
1398,23643,123,3.159e-06,0,1,1,1,1,1,1
1399,36732,364,0.3396,0,0.6604,0.6402,0.6604,0.9989,0.682,0.6602
1400,27857,77,2.563e-06,0,1,1,1,1,1,1
1401,36750,370,0.319,0,0.681,0.6883,0.681,0.9991,0.6738,0.6806
1402,26493,334,0.06969,0,0.9303,0.9806,0.9303,0.9998,0.8849,0.9315
1403,36725,102,4.292e-06,0,1,1,1,1,1,1
1404,19892,115,2.742e-06,0,1,1,1,1,1,1
1405,29171,78,2.503e-06,0,1,1,1,1,1,1
1406,33933,74,2.384e-06,0,1,1,1,1,1,1
1407,25670,436,0.2472,0,0.7528,0.7179,0.7528,0.9994,0.7913,0.7534
1408,14041,108,4.828e-06,0,1,1,1,1,1,1
1409,36684,375,0.2663,0,0.7337,0.8061,0.7337,0.9993,0.6733,0.7364
1410,36608,401,0.251,0,0.749,0.7512,0.749,0.9993,0.7468,0.7486
1411,37006,356,0.4035,0,0.5965,0.5235,0.5965,0.9989,0.6931,0.6017
1412,28159,87,2.563e-06,0,1,1,1,1,1,1
1413,27082,403,0.1246,0,0.8754,0.8831,0.8754,0.9996,0.8677,0.8752
1414,31648,84,2.444e-06,0,1,1,1,1,1,1
1415,31704,84,2.503e-06,0,1,1,1,1,1,1
1416,25603,237,0.03158,0,0.9684,0.9668,0.9684,0.9998,0.9701,0.9683
1417,24955,170,0.04852,0,0.9515,0.9423,0.9515,0.9997,0.9608,0.9513
1418,20268,121,2.861e-06,0,1,1,1,1,1,1
1419,25458,328,0.1725,0,0.8275,0.8778,0.8275,0.9994,0.7827,0.8286
1420,33941,75,2.444e-06,0,1,1,1,1,1,1
