batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
1192,25368,292,0.4565,0,0.5435,0.7005,0.5435,0.9983,0.444,0.5571
1193,36717,386,0.1162,0,0.8838,0.856,0.8838,0.9997,0.9135,0.8841
1194,26377,462,0.1763,0,0.8237,0.7727,0.8237,0.9995,0.8819,0.8252
1195,13248,125,1.013e-06,0,1,1,1,1,1,1
1196,36072,75,9.537e-07,0,1,1,1,1,1,1
1197,40295,85,1.013e-06,0,1,1,1,1,1,1
1198,36724,359,0.1489,0,0.8511,0.8247,0.8511,0.9996,0.8791,0.8512
1199,27139,430,0.1128,0,0.8872,0.8682,0.8872,0.9997,0.9071,0.8872
1200,24937,280,0.03911,0,0.9609,0.9663,0.9609,0.9998,0.9556,0.9608
1201,19892,115,1.013e-06,0,1,1,1,1,1,1
1202,20418,118,9.537e-07,0,1,1,1,1,1,1
1203,40565,85,1.013e-06,0,1,1,1,1,1,1
1204,36681,361,0.06596,0,0.934,0.9584,0.934,0.9998,0.9109,0.9343
1205,39059,504,0.1636,0,0.8364,0.8156,0.8364,0.9996,0.8582,0.8364
1206,34541,83,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
1207,27623,77,1.013e-06,0,1,1,1,1,1,1
1208,26323,541,0.1579,0,0.8421,0.8694,0.8421,0.9997,0.8164,0.8424
1209,7178,501,0.08316,0,0.9168,0.9277,0.9168,0.9998,0.9062,0.9168
1210,39162,91,1.013e-06,0,1,1,1,1,1,1
1211,24165,321,0.01205,0,0.988,0.9762,0.988,1,1,0.988
1212,36198,66,9.537e-07,0,1,1,1,1,1,1
1213,33091,73,1.013e-06,0,1,1,1,1,1,1
1214,36336,75,1.013e-06,0,1,1,1,1,1,1
1215,27207,377,0.04801,0,0.952,0.9646,0.952,0.9998,0.9397,0.952
1216,20264,119,1.013e-06,0,1,1,1,1,1,1
1217,28632,71,1.013e-06,0,1,1,1,1,1,1
1218,27361,76,8.941e-07,0,1,1,1,1,1,1
1219,15959,112,0.02042,0,0.9796,1,0.9796,0.9998,0.96,0.9798
1220,39041,550,0.7307,0,0.2693,0.1932,0.2693,0.999,0.4444,0.2925
1221,27014,479,0.1603,0,0.8397,0.8553,0.8397,0.9996,0.8247,0.8397
1222,36766,370,0.1709,0,0.8291,0.8154,0.8291,0.9995,0.8434,0.829
1223,24129,318,0.04459,0,0.9554,0.974,0.9554,0.9999,0.9375,0.9555
1224,25987,421,0.1532,0,0.8468,0.8804,0.8468,0.9996,0.8158,0.8473
1225,40431,67,1.192e-06,0,1,1,1,1,1,1
1226,32939,78,1.013e-06,0,1,1,1,1,1,1
1227,25956,406,0.3251,0,0.6749,0.7871,0.6749,0.9991,0.5907,0.6816
1228,12338,425,0.04762,0,0.9524,0.9574,0.9524,0.9999,0.9474,0.9523
1229,13831,118,1.013e-06,0,1,1,1,1,1,1
1230,32152,74,8.941e-07,0,1,1,1,1,1,1
1231,29368,76,9.537e-07,0,1,1,1,1,1,1
1232,23219,125,1.013e-06,0,1,1,1,1,1,1
1233,3719,472,0.09365,0,0.9064,0.8687,0.9064,0.9998,0.9474,0.907
1234,29756,72,9.537e-07,0,1,1,1,1,1,1
1235,34385,84,9.537e-07,0,1,1,1,1,1,1
1236,31648,84,1.013e-06,0,1,1,1,1,1,1
1237,25866,511,0.157,0,0.843,0.8347,0.843,0.9996,0.8514,0.8428
1238,40437,84,8.941e-07,0,1,1,1,1,1,1
1239,36608,401,0.1356,0,0.8644,0.9148,0.8644,0.9996,0.8193,0.8656
1240,37012,386,0.09309,0,0.9069,0.9152,0.9069,0.9997,0.8988,0.9068
1241,25761,361,0.07921,0,0.9208,0.8857,0.9208,0.9998,0.9588,0.9213
1242,31782,79,9.537e-07,0,1,1,1,1,1,1
1243,31201,77,8.941e-07,0,1,1,1,1,1,1
1244,28111,87,8.941e-07,0,1,1,1,1,1,1
1245,40341,75,1.013e-06,0,1,1,1,1,1,1
1246,32629,77,1.013e-06,0,1,1,1,1,1,1
1247,26110,395,0.2172,0,0.7828,0.7705,0.7828,0.9993,0.7954,0.7825
1248,24276,343,0.07377,0,0.9262,0.8819,0.9262,0.9998,0.9753,0.9272
1249,12890,120,0.01639,0,0.9836,0.9677,0.9836,0.9999,1,0.9836
1250,36715,350,0.2261,0,0.7739,0.814,0.7739,0.9994,0.7375,0.7746
1251,36168,82,8.941e-07,0,1,1,1,1,1,1
1252,26493,334,0.04714,0,0.9529,0.9546,0.9529,0.9999,0.9512,0.9528
1253,28355,72,1.013e-06,0,1,1,1,1,1,1
1254,36161,83,9.537e-07,0,1,1,1,1,1,1
1255,19976,109,1.013e-06,0,1,1,1,1,1,1
1256,19623,111,9.537e-07,0,1,1,1,1,1,1
1257,33265,79,9.537e-07,0,1,1,1,1,1,1
1258,20390,120,9.537e-07,0,1,1,1,1,1,1
1259,27222,415,0.1516,0,0.8484,0.8197,0.8484,0.9995,0.879,0.8486
1260,35314,75,1.013e-06,0,1,1,1,1,1,1
1261,28945,75,8.941e-07,0,1,1,1,1,1,1
1262,26037,406,0.2245,0,0.7755,0.764,0.7755,0.9993,0.7874,0.7752
1263,40354,77,9.537e-07,0,1,1,1,1,1,1
1264,30246,71,9.537e-07,0,1,1,1,1,1,1
1265,40344,77,1.013e-06,0,1,1,1,1,1,1
1266,36897,399,0.04348,0,0.9565,0.9802,0.9565,0.9999,0.934,0.9568
1267,19387,116,1.013e-06,0,1,1,1,1,1,1
1268,20587,124,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
1269,37038,366,0.09524,0,0.9048,0.9048,0.9048,0.9999,0.9048,0.9047
1270,24602,298,0.01031,0,0.9897,0.9897,0.9897,1,0.9897,0.9897
1271,32493,74,1.013e-06,0,1,1,1,1,1,1
1272,29407,75,9.537e-07,0,1,1,1,1,1,1
1273,26266,528,0.2393,0,0.7607,0.7192,0.7607,0.9995,0.8074,0.7617
1274,21053,123,8.941e-07,0,1,1,1,1,1,1
1275,25521,272,0.03403,0,0.966,0.9562,0.966,0.9998,0.9759,0.9659
1276,25974,465,0.1009,0,0.8991,0.8989,0.8991,0.9997,0.8993,0.899
1277,20116,122,1.431e-06,0,1,1,1,1,1,1
1278,19776,119,1.013e-06,0,1,1,1,1,1,1
1279,27819,82,9.537e-07,0,1,1,1,1,1,1
1280,24635,306,0.01503,0,0.985,0.9704,0.985,0.9999,1,0.985
1281,25795,251,0.1233,0,0.8767,0.9013,0.8767,0.9994,0.8533,0.8768
1282,26890,253,0.05349,0,0.9465,0.9687,0.9465,0.9998,0.9253,0.9467
1283,35438,73,9.537e-07,0,1,1,1,1,1,1
1284,17701,118,9.537e-07,0,1,1,1,1,1,1
1285,39061,308,0.12,0,0.88,0.9016,0.88,0.9997,0.8594,0.8801
1286,26352,416,0.2619,0,0.7381,0.7075,0.7381,0.9993,0.7715,0.7384
1287,17000,119,9.537e-07,0,1,1,1,1,1,1
1288,25355,310,0.0198,0,0.9802,0.9706,0.9802,0.9999,0.99,0.9802
1289,28117,92,1.013e-06,0,1,1,1,1,1,1
1290,23988,125,2.503e-06,0,1,1,1,1,1,1
1291,34767,76,1.013e-06,0,1,1,1,1,1,1
1292,33776,74,1.013e-06,0,1,1,1,1,1,1
1293,39056,480,0.3256,0,0.6744,0.7374,0.6744,0.9993,0.6214,0.6766
1294,23229,123,1.013e-06,0,1,1,1,1,1,1
1295,40394,74,9.537e-07,0,1,1,1,1,1,1
1296,2725,549,0.1543,0,0.8457,0.7994,0.8457,0.9997,0.8976,0.8469
1297,30771,77,1.013e-06,0,1,1,1,1,1,1
1298,32410,74,9.537e-07,0,1,1,1,1,1,1
1299,24179,336,0.02246,0,0.9775,0.9775,0.9775,0.9999,0.9775,0.9775
1300,12877,113,0.04167,0,0.9583,1,0.9583,0.9997,0.92,0.9592
1301,13655,118,8.941e-07,0,1,1,1,1,1,1
1302,34078,87,1.013e-06,0,1,1,1,1,1,1
1303,34725,71,1.013e-06,0,1,1,1,1,1,1
1304,27185,463,0.1306,0,0.8694,0.9296,0.8694,0.9997,0.8166,0.8711
1305,25253,314,0.08897,0,0.911,0.9502,0.911,0.9997,0.875,0.9117
1306,36911,380,0.179,0,0.821,0.8963,0.821,0.9995,0.7574,0.8238
1307,31666,87,9.537e-07,0,1,1,1,1,1,1
1308,39064,265,0.03937,0,0.9606,0.9683,0.9606,0.9999,0.9531,0.9606
1309,26850,237,0.02169,0,0.9783,0.9575,0.9783,0.9999,1,0.9784
1310,25490,300,0.02646,0,0.9735,0.9485,0.9735,0.9999,1,0.9738
1311,27489,76,1.013e-06,0,1,1,1,1,1,1
1312,24456,243,0.05164,0,0.9484,0.9386,0.9484,0.9998,0.9583,0.9483
1313,26213,560,0.2004,0,0.7996,0.8594,0.7996,0.9997,0.7476,0.8014
1314,37158,593,0.04417,0,0.9558,0.9323,0.9558,0.9999,0.9806,0.9561
1315,27038,350,0.01396,0,0.986,1,0.986,1,0.9725,0.9861
1316,39110,429,0.1463,0,0.8537,0.8907,0.8537,0.9996,0.8197,0.8543
1317,12755,115,1.013e-06,0,1,1,1,1,1,1
1318,39103,371,0.1985,0,0.8015,0.8568,0.8015,0.9995,0.7528,0.803
1319,33994,77,1.013e-06,0,1,1,1,1,1,1
1320,23892,123,1.013e-06,0,1,1,1,1,1,1
1321,26062,430,0.1769,0,0.8231,0.7796,0.8231,0.9995,0.8718,0.8241
1322,25143,314,0.04446,0,0.9555,0.9529,0.9555,0.9998,0.9582,0.9555
1323,12633,123,9.537e-07,0,1,1,1,1,1,1
1324,26368,445,0.1373,0,0.8627,0.8448,0.8627,0.9996,0.8815,0.8627
1325,25980,436,0.1505,0,0.8495,0.8312,0.8495,0.9996,0.8686,0.8495
1326,39030,311,1.013e-06,0,1,1,1,1,1,1
1327,12715,121,1.013e-06,0,1,1,1,1,1,1
1328,37277,380,1.013e-06,0,1,1,1,1,1,1
1329,17579,119,9.537e-07,0,1,1,1,1,1,1
1330,27592,77,1.013e-06,0,1,1,1,1,1,1
1331,26990,381,0.04099,0,0.959,0.9286,0.959,0.9999,0.9915,0.9594
1332,25288,316,0.09569,0,0.9043,0.843,0.9043,0.9996,0.9753,0.9064
1333,37154,133,1.013e-06,0,1,1,1,1,1,1
1334,25903,450,0.2185,0,0.7815,0.7842,0.7815,0.9994,0.7788,0.7812
1335,27876,77,9.537e-07,0,1,1,1,1,1,1
1336,23238,122,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
1337,12878,125,1.013e-06,0,1,1,1,1,1,1
1338,40277,87,9.537e-07,0,1,1,1,1,1,1
1339,36584,368,0.0709,0,0.9291,0.8998,0.9291,0.9998,0.9604,0.9294
1340,35312,75,1.013e-06,0,1,1,1,1,1,1
1341,28266,72,1.013e-06,0,1,1,1,1,1,1
1342,13835,117,1.013e-06,0,1,1,1,1,1,1
1343,13595,116,1.013e-06,0,1,1,1,1,1,1
1344,25673,516,0.1573,0,0.8427,0.8998,0.8427,0.9996,0.7924,0.8443
1345,40244,76,1.013e-06,0,1,1,1,1,1,1
1346,25374,248,0.2088,0,0.7912,0.797,0.7912,0.9991,0.7854,0.7908
1347,13228,117,1.013e-06,0,1,1,1,1,1,1
1348,35648,75,1.013e-06,0,1,1,1,1,1,1
1349,28234,76,1.013e-06,0,1,1,1,1,1,1
1350,33061,77,9.537e-07,0,1,1,1,1,1,1
1351,25484,350,0.1945,0,0.8055,0.8641,0.8055,0.9993,0.7542,0.8071
1352,28218,76,1.013e-06,0,1,1,1,1,1,1
1353,29060,72,9.537e-07,0,1,1,1,1,1,1
1354,40453,85,1.013e-06,0,1,1,1,1,1,1
1355,33543,73,9.537e-07,0,1,1,1,1,1,1
1356,33452,77,1.013e-06,0,1,1,1,1,1,1
1357,30130,75,1.013e-06,0,1,1,1,1,1,1
1358,26081,440,0.2226,0,0.7774,0.8206,0.7774,0.9994,0.7385,0.7782
1359,24051,345,0.00113,0,0.9989,0.9977,0.9989,1,1,0.9989
1360,13630,120,9.537e-07,0,1,1,1,1,1,1
1361,25310,277,0.1967,0,0.8033,0.8678,0.8033,0.9992,0.7478,0.8053
1362,28337,74,9.537e-07,0,1,1,1,1,1,1
1363,25494,349,0.1152,0,0.8848,0.8789,0.8848,0.9996,0.8909,0.8846
1364,37217,540,0.07625,0,0.9238,0.9363,0.9238,0.9999,0.9115,0.9238
1365,27408,72,9.537e-07,0,1,1,1,1,1,1
1366,27332,74,8.941e-07,0,1,1,1,1,1,1
1367,28023,72,9.537e-07,0,1,1,1,1,1,1
1368,3717,503,0.07911,0,0.9209,0.9203,0.9209,0.9998,0.9214,0.9208
1369,33513,73,1.013e-06,0,1,1,1,1,1,1
1370,37078,289,0.1356,0,0.8644,0.9057,0.8644,0.9995,0.8267,0.8651
1371,27713,76,9.537e-07,0,1,1,1,1,1,1
1372,25528,317,0.09426,0,0.9057,0.906,0.9057,0.9996,0.9055,0.9056
1373,25953,431,0.2634,0,0.7366,0.7601,0.7366,0.9993,0.7145,0.7366
1374,36346,74,9.537e-07,0,1,1,1,1,1,1
1375,17610,114,9.537e-07,0,1,1,1,1,1,1
1376,40459,76,1.013e-06,0,1,1,1,1,1,1
1377,27791,87,1.013e-06,0,1,1,1,1,1,1
1378,40141,71,8.941e-07,0,1,1,1,1,1,1
1379,26828,201,0.4507,0,0.5493,0.7416,0.5493,0.9984,0.4362,0.5683
1380,34290,89,9.537e-07,0,1,1,1,1,1,1
1381,25704,506,0.1792,0,0.8208,0.8298,0.8208,0.9996,0.8121,0.8207
1382,36975,382,0.0244,0,0.9756,0.9709,0.9756,0.9999,0.9804,0.9756
1383,25172,322,0.1391,0,0.8609,0.8359,0.8609,0.9996,0.8875,0.8611
1384,36325,72,9.537e-07,0,1,1,1,1,1,1
1385,37183,472,0.03421,0,0.9658,0.9621,0.9658,0.9999,0.9695,0.9658
1386,27126,399,0.07175,0,0.9282,0.9483,0.9282,0.9998,0.9091,0.9284
1387,24355,267,0.07438,0,0.9256,0.875,0.9256,0.9997,0.9825,0.927
1388,24865,307,0.1293,0,0.8707,0.8576,0.8707,0.9995,0.8842,0.8705
1389,31225,82,9.537e-07,0,1,1,1,1,1,1
1390,30233,74,1.013e-06,0,1,1,1,1,1,1
1391,24366,371,0.06246,0,0.9375,0.9474,0.9375,0.9998,0.9278,0.9375
1392,27120,440,0.09651,0,0.9035,0.8579,0.9035,0.9997,0.9542,0.9046
1393,33941,75,1.013e-06,0,1,1,1,1,1,1
1394,25049,84,9.537e-07,0,1,1,1,1,1,1
1395,37046,397,0.1641,0,0.8359,0.8889,0.8359,0.9996,0.789,0.8373
1396,28830,77,9.537e-07,0,1,1,1,1,1,1
1397,25603,237,0.4334,0,0.5666,0.6669,0.5666,0.9982,0.4925,0.5724
1398,26190,465,0.2862,0,0.7138,0.887,0.7138,0.9994,0.5972,0.7277
1399,24408,356,0.05316,0,0.9468,0.9369,0.9468,0.9998,0.957,0.9468
1400,24726,299,0.08587,0,0.9141,0.9228,0.9141,0.9996,0.9056,0.914
1401,32770,72,1.013e-06,0,1,1,1,1,1,1
1402,12897,113,0.06442,0,0.9356,0.9355,0.9356,0.9994,0.9356,0.9353
1403,26948,342,0.1572,0,0.8428,0.9056,0.8428,0.9996,0.7882,0.8447
1404,38459,123,9.537e-07,0,1,1,1,1,1,1
1405,29102,72,1.013e-06,0,1,1,1,1,1,1
1406,29385,75,1.013e-06,0,1,1,1,1,1,1
1407,33276,72,9.537e-07,0,1,1,1,1,1,1
1408,26511,295,0.2736,0,0.7264,0.67,0.7264,0.9988,0.7931,0.7282
1409,30696,73,9.537e-07,0,1,1,1,1,1,1
1410,6604,599,0.2073,0,0.7927,0.788,0.7927,0.9996,0.7974,0.7925
1411,25272,305,0.08038,0,0.9196,0.8742,0.9196,0.9996,0.97,0.9206
1412,33025,74,1.013e-06,0,1,1,1,1,1,1
1413,26044,421,0.09126,0,0.9087,0.8844,0.9087,0.9997,0.9345,0.9089
1414,36493,449,1.013e-06,0,1,1,1,1,1,1
1415,31414,85,9.537e-07,0,1,1,1,1,1,1
1416,36292,74,9.537e-07,0,1,1,1,1,1,1
1417,19743,121,1.013e-06,0,1,1,1,1,1,1
1418,20094,118,9.537e-07,0,1,1,1,1,1,1
1419,24160,347,0.03425,0,0.9657,0.9757,0.9657,0.9999,0.956,0.9658
1420,27824,84,9.537e-07,0,1,1,1,1,1,1
