batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
1184,26348,376,0.08232,0,0.9177,0.8906,0.9177,0.9997,0.9465,0.9179
1185,25141,255,0.05007,0,0.9499,0.9046,0.9499,0.9998,1,0.9509
1186,31935,76,2.563e-06,0,1,1,1,1,1,1
1187,26960,351,0.0447,0,0.9553,0.9469,0.9553,0.9998,0.9638,0.9552
1188,26053,444,0.05974,0,0.9403,0.9697,0.9403,0.9998,0.9125,0.9407
1189,28108,85,0.01942,0,0.9806,0.9619,0.9806,0.9997,1,0.9805
1190,2241,547,0.06561,0,0.9344,0.9308,0.9344,0.9999,0.938,0.9343
1191,36691,344,0.1066,0,0.8934,0.8851,0.8934,0.9996,0.9019,0.8933
1192,17730,119,0.01588,0,0.9841,1,0.9841,0.9999,0.9687,0.9842
1193,17614,118,2.623e-06,0,1,1,1,1,1,1
1194,33723,73,2.563e-06,0,1,1,1,1,1,1
1195,24174,325,0.03998,0,0.96,0.9231,0.96,0.9999,1,0.9607
1196,28652,71,2.682e-06,0,1,1,1,1,1,1
1197,20486,119,2.623e-06,0,1,1,1,1,1,1
1198,35489,74,2.563e-06,0,1,1,1,1,1,1
1199,40183,75,2.563e-06,0,1,1,1,1,1,1
1200,33798,73,2.563e-06,0,1,1,1,1,1,1
1201,27921,78,2.563e-06,0,1,1,1,1,1,1
1202,17461,115,2.801e-06,0,1,1,1,1,1,1
1203,33675,74,2.563e-06,0,1,1,1,1,1,1
1204,27595,77,2.563e-06,0,1,1,1,1,1,1
1205,20411,119,2.623e-06,0,1,1,1,1,1,1
1206,23251,125,2.801e-06,0,1,1,1,1,1,1
1207,24088,376,0.08044,0,0.9196,0.8512,0.9196,0.9998,0.9998,0.9223
1208,28117,92,0.01783,0,0.9822,0.965,0.9822,0.9998,1,0.9821
1209,26776,241,0.4944,0,0.5056,0.4711,0.5056,0.9976,0.5454,0.5056
1210,36875,360,0.1319,0,0.8681,0.8217,0.8681,0.9999,0.92,0.8694
1211,32280,74,2.503e-06,0,1,1,1,1,1,1
1212,29339,72,2.623e-06,0,1,1,1,1,1,1
1213,30771,77,2.444e-06,0,1,1,1,1,1,1
1214,15959,112,2.921e-06,0,1,1,1,1,1,1
1215,24442,289,0.05549,0,0.9445,0.9516,0.9445,0.9999,0.9375,0.9445
1216,23998,123,0.01887,0,0.9811,0.963,0.9811,0.9999,1,0.9812
1217,25840,473,0.2416,0,0.7584,0.7077,0.7584,0.9993,0.8169,0.7599
1218,36787,408,0.113,0,0.887,0.8833,0.887,0.9997,0.8908,0.8869
1219,36615,376,0.03543,0,0.9646,0.9598,0.9646,0.9999,0.9694,0.9645
1220,27610,71,2.444e-06,0,1,1,1,1,1,1
1221,15647,116,2.682e-06,0,1,1,1,1,1,1
1222,29012,74,2.563e-06,0,1,1,1,1,1,1
1223,31664,82,2.682e-06,0,1,1,1,1,1,1
1224,24104,467,0.07912,0,0.9209,0.8889,0.9209,0.9998,0.9552,0.9213
1225,39047,450,0.2385,0,0.7615,0.7235,0.7615,0.9995,0.8037,0.7622
1226,19824,116,2.503e-06,0,1,1,1,1,1,1
1227,27563,71,2.503e-06,0,1,1,1,1,1,1
1228,34171,92,2.623e-06,0,1,1,1,1,1,1
1229,24627,313,0.106,0,0.894,0.8739,0.894,0.9995,0.9151,0.894
1230,26014,388,0.1853,0,0.8147,0.7968,0.8147,0.9995,0.8333,0.8146
1231,35696,73,2.563e-06,0,1,1,1,1,1,1
1232,12338,425,0.09595,0,0.9041,0.9248,0.9041,0.9998,0.8842,0.9042
1233,24378,474,0.1654,0,0.8346,0.8093,0.8346,0.9996,0.8616,0.8348
1234,35355,75,2.444e-06,0,1,1,1,1,1,1
1235,25366,263,0.08508,0,0.9149,0.9208,0.9149,0.9996,0.9091,0.9148
1236,37126,368,0.1438,0,0.8562,0.8316,0.8562,0.9996,0.8823,0.8564
1237,29447,71,2.563e-06,0,1,1,1,1,1,1
1238,29625,72,2.444e-06,0,1,1,1,1,1,1
1239,34932,74,2.563e-06,0,1,1,1,1,1,1
1240,36507,447,3.099e-06,0,1,1,1,1,1,1
1241,24446,189,0.01168,0,0.9883,0.9769,0.9883,0.9999,1,0.9883
1242,23234,123,2.563e-06,0,1,1,1,1,1,1
1243,31038,85,2.563e-06,0,1,1,1,1,1,1
1244,34418,94,0.01741,0,0.9826,0.9658,0.9826,0.9998,1,0.9825
1245,35462,71,2.503e-06,0,1,1,1,1,1,1
1246,27925,78,2.563e-06,0,1,1,1,1,1,1
1247,25889,422,0.3163,0,0.6837,0.6151,0.6837,0.9991,0.7696,0.6875
1248,24371,304,0.06529,0,0.9347,0.9218,0.9347,0.9998,0.948,0.9347
1249,37006,356,0.3131,0,0.6869,0.6337,0.6869,0.9992,0.7499,0.6889
1250,33338,72,2.384e-06,0,1,1,1,1,1,1
1251,27121,295,0.4467,0,0.5533,0.5952,0.5533,0.9983,0.517,0.5539
1252,17254,119,2.563e-06,0,1,1,1,1,1,1
1253,31426,74,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
1254,40205,76,2.444e-06,0,1,1,1,1,1,1
1255,23136,120,0.3827,0,0.6173,0.5847,0.6173,0.9971,0.6538,0.6167
1256,36896,358,0.1093,0,0.8907,0.9191,0.8907,0.9997,0.8639,0.891
1257,24051,345,0.01496,0,0.985,0.9705,0.985,1,1,0.9851
1258,20954,125,0.003909,0,0.9961,0.9922,0.9961,1,1,0.9961
1259,31347,78,2.563e-06,0,1,1,1,1,1,1
1260,39540,114,2.682e-06,0,1,1,1,1,1,1
1261,26181,490,0.3397,0,0.6603,0.5954,0.6603,0.9993,0.741,0.6638
1262,37280,242,2.682e-06,0,1,1,1,1,1,1
1263,30808,74,2.503e-06,0,1,1,1,1,1,1
1264,27372,73,2.503e-06,0,1,1,1,1,1,1
1265,28079,72,2.623e-06,0,1,1,1,1,1,1
1266,26395,477,0.2765,0,0.7235,0.6882,0.7235,0.9993,0.7625,0.724
1267,27733,76,2.563e-06,0,1,1,1,1,1,1
1268,31473,81,2.563e-06,0,1,1,1,1,1,1
1269,14069,117,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
1270,20156,115,2.623e-06,0,1,1,1,1,1,1
1271,21053,123,0.1429,0,0.8571,0.8438,0.8571,0.9988,0.871,0.8566
1272,35903,73,2.563e-06,0,1,1,1,1,1,1
1273,36830,366,0.08654,0,0.9135,0.8796,0.9135,0.9997,0.95,0.914
1274,31754,88,2.563e-06,0,1,1,1,1,1,1
1275,24205,354,0.01515,0,0.9848,0.9798,0.9848,1,0.99,0.9848
1276,36221,91,3.994e-06,0,1,1,1,1,1,1
1277,33310,74,2.563e-06,0,1,1,1,1,1,1
1278,33516,77,2.444e-06,0,1,1,1,1,1,1
1279,27905,74,2.384e-06,0,1,1,1,1,1,1
1280,33782,77,2.444e-06,0,1,1,1,1,1,1
1281,40267,86,2.563e-06,0,1,1,1,1,1,1
1282,13280,120,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
1283,36535,347,0.1013,0,0.8987,0.8718,0.8987,0.9996,0.9273,0.8989
1284,24731,533,0.1767,0,0.8233,0.8364,0.8233,0.9996,0.8106,0.8232
1285,36853,350,0.1147,0,0.8853,0.9072,0.8853,0.9997,0.8644,0.8854
1286,36992,402,0.2625,0,0.7375,0.7534,0.7375,0.9994,0.7223,0.7374
1287,36975,382,0.05814,0,0.9419,0.9239,0.9419,0.9998,0.9605,0.9419
1288,30466,78,2.384e-06,0,1,1,1,1,1,1
1289,25592,305,0.1486,0,0.8514,0.8271,0.8514,0.9994,0.8771,0.8514
1290,28027,77,2.444e-06,0,1,1,1,1,1,1
1291,16678,120,2.623e-06,0,1,1,1,1,1,1
1292,39535,77,2.682e-06,0,1,1,1,1,1,1
1293,33174,76,2.503e-06,0,1,1,1,1,1,1
1294,13400,117,2.742e-06,0,1,1,1,1,1,1
1295,36550,363,0.0266,0,0.9734,0.9681,0.9734,0.9999,0.9787,0.9734
1296,26439,512,0.2637,0,0.7363,0.6483,0.7363,0.9993,0.852,0.7428
1297,36351,75,2.503e-06,0,1,1,1,1,1,1
1298,17989,118,2.563e-06,0,1,1,1,1,1,1
1299,32046,74,2.444e-06,0,1,1,1,1,1,1
1300,36476,397,3.278e-06,0,1,1,1,1,1,1
1301,30436,77,2.503e-06,0,1,1,1,1,1,1
1302,40457,76,2.444e-06,0,1,1,1,1,1,1
1303,19789,121,2.563e-06,0,1,1,1,1,1,1
1304,19945,112,0.01887,0,0.9811,0.963,0.9811,0.9998,1,0.9811
1305,40289,85,2.503e-06,0,1,1,1,1,1,1
1306,39099,210,0.05787,0,0.9421,0.905,0.9421,0.9997,0.9825,0.9427
1307,25505,287,0.1458,0,0.8542,0.8736,0.8542,0.9994,0.8356,0.8541
1308,40445,85,2.801e-06,0,1,1,1,1,1,1
1309,40296,85,1.526e-05,0,1,1,1,1,1,1
1310,30572,77,2.444e-06,0,1,1,1,1,1,1
1311,24134,312,0.06373,0,0.9363,0.8986,0.9363,0.9998,0.9773,0.9369
1312,25289,384,0.1008,0,0.8992,0.8802,0.8992,0.9997,0.919,0.8992
1313,21919,122,2.503e-06,0,1,1,1,1,1,1
1314,25716,588,0.2719,0,0.7281,0.6282,0.7281,0.9994,0.8657,0.7371
1315,40592,85,2.563e-06,0,1,1,1,1,1,1
1316,25973,436,0.04252,0,0.9575,0.9376,0.9575,0.9999,0.9782,0.9576
1317,19829,122,2.444e-06,0,1,1,1,1,1,1
1318,37278,337,0.00547,0,0.9945,0.9891,0.9945,1,1,0.9945
1319,25539,306,0.1111,0,0.8889,0.8889,0.8889,0.9996,0.8889,0.8887
1320,34662,94,0.01755,0,0.9825,0.9655,0.9825,0.9998,1,0.9824
1321,40229,77,2.503e-06,0,1,1,1,1,1,1
1322,1398,524,0.1238,0,0.8762,0.8433,0.8762,0.9997,0.9118,0.8767
1323,25746,372,0.1695,0,0.8305,0.8084,0.8305,0.9995,0.8538,0.8305
1324,27747,75,2.503e-06,0,1,1,1,1,1,1
1325,37215,120,2.682e-06,0,1,1,1,1,1,1
1326,24169,331,0.01676,0,0.9832,0.967,0.9832,0.9999,1,0.9833
1327,33464,77,2.444e-06,0,1,1,1,1,1,1
1328,37184,145,2.801e-06,0,1,1,1,1,1,1
1329,27363,74,2.503e-06,0,1,1,1,1,1,1
1330,28543,74,2.563e-06,0,1,1,1,1,1,1
1331,27392,77,2.444e-06,0,1,1,1,1,1,1
1332,27055,371,0.07799,0,0.922,0.9273,0.922,0.9997,0.9168,0.9219
1333,25185,294,0.08327,0,0.9167,0.9506,0.9167,0.9997,0.8852,0.9172
1334,36822,384,0.1241,0,0.8759,0.8535,0.8759,0.9997,0.8995,0.876
1335,27192,342,0.2571,0,0.7429,0.7509,0.7429,0.9991,0.735,0.7425
1336,19647,113,2.682e-06,0,1,1,1,1,1,1
1337,35754,77,2.563e-06,0,1,1,1,1,1,1
1338,13308,113,2.682e-06,0,1,1,1,1,1,1
1339,14463,117,2.623e-06,0,1,1,1,1,1,1
1340,34504,90,2.623e-06,0,1,1,1,1,1,1
1341,39434,91,2.921e-06,0,1,1,1,1,1,1
1342,13068,117,2.623e-06,0,1,1,1,1,1,1
1343,28157,88,2.623e-06,0,1,1,1,1,1,1
1344,26020,402,0.2512,0,0.7488,0.7322,0.7488,0.9993,0.7662,0.7486
1345,27838,79,2.503e-06,0,1,1,1,1,1,1
1346,25049,84,2.563e-06,0,1,1,1,1,1,1
1347,29598,73,2.563e-06,0,1,1,1,1,1,1
1348,12728,122,0.173,0,0.827,0.8701,0.827,0.9985,0.788,0.8275
1349,40141,71,2.623e-06,0,1,1,1,1,1,1
1350,28255,71,2.503e-06,0,1,1,1,1,1,1
1351,38714,120,2.861e-06,0,1,1,1,1,1,1
1352,36629,378,0.104,0,0.896,0.8841,0.896,0.9997,0.9082,0.8959
1353,39272,105,2.563e-06,0,1,1,1,1,1,1
1354,25450,225,0.0394,0,0.9606,0.9375,0.9606,0.9998,0.9848,0.9607
1355,32905,75,2.563e-06,0,1,1,1,1,1,1
1356,24719,256,0.1204,0,0.8796,0.8705,0.8796,0.9994,0.8889,0.8793
1357,24404,302,0.1185,0,0.8815,0.8527,0.8815,0.9997,0.9123,0.8818
1358,33932,73,2.444e-06,0,1,1,1,1,1,1
1359,36868,368,0.04433,0,0.9557,0.9151,0.9557,0.9999,1,0.9565
1360,13655,118,2.563e-06,0,1,1,1,1,1,1
1361,37136,316,0.09091,0,0.9091,0.9375,0.9091,0.9999,0.8823,0.9095
1362,23885,124,0.18,0,0.82,0.8072,0.82,0.9986,0.8333,0.8194
1363,28696,73,2.563e-06,0,1,1,1,1,1,1
1364,25503,308,0.1265,0,0.8735,0.8597,0.8735,0.9995,0.8877,0.8733
1365,33060,75,2.503e-06,0,1,1,1,1,1,1
1366,40324,77,2.563e-06,0,1,1,1,1,1,1
1367,35006,72,2.563e-06,0,1,1,1,1,1,1
1368,6244,543,0.08967,0,0.9103,0.8653,0.9103,0.9998,0.9603,0.9114
1369,25266,272,0.1119,0,0.8881,0.8247,0.8881,0.9995,0.962,0.8903
1370,36610,380,0.0991,0,0.9009,0.8475,0.9009,0.9997,0.9615,0.9025
1371,6961,358,0.1483,0,0.8517,0.8873,0.8517,0.9997,0.8188,0.8522
1372,27608,75,2.503e-06,0,1,1,1,1,1,1
1373,12888,125,2.623e-06,0,1,1,1,1,1,1
1374,26938,438,0.05489,0,0.9451,0.9022,0.9451,0.9998,0.9923,0.946
1375,25278,322,0.09546,0,0.9045,0.9001,0.9045,0.9996,0.909,0.9044
1376,25531,277,0.02988,0,0.9701,0.9599,0.9701,0.9999,0.9806,0.9701
1377,39448,91,2.563e-06,0,1,1,1,1,1,1
1378,23793,126,2.563e-06,0,1,1,1,1,1,1
1379,24648,308,0.03979,0,0.9602,0.9578,0.9602,0.9998,0.9626,0.9601
1380,34910,73,2.563e-06,0,1,1,1,1,1,1
1381,40221,76,2.444e-06,0,1,1,1,1,1,1
1382,26174,560,0.1509,0,0.8491,0.8887,0.8491,0.9997,0.8129,0.8499
1383,37010,348,0.03183,0,0.9682,0.9383,0.9682,1,1,0.9686
1384,33789,77,2.444e-06,0,1,1,1,1,1,1
1385,36322,73,2.444e-06,0,1,1,1,1,1,1
1386,21904,123,2.861e-06,0,1,1,1,1,1,1
1387,23997,123,0.0145,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
1388,31470,78,2.801e-06,0,1,1,1,1,1,1
1389,28054,75,2.444e-06,0,1,1,1,1,1,1
1390,24443,333,0.1013,0,0.8987,0.8698,0.8987,0.9997,0.9295,0.899
1391,40467,75,2.563e-06,0,1,1,1,1,1,1
1392,21006,123,2.682e-06,0,1,1,1,1,1,1
1393,37229,143,0.08651,0,5.163e-05,5.163e-05,5.163e-05,1,1,1
1394,40030,118,2.623e-06,0,1,1,1,1,1,1
1395,31830,78,2.503e-06,0,1,1,1,1,1,1
1396,26427,520,0.3149,0,0.6851,0.6399,0.6851,0.9993,0.7372,0.6864
1397,38864,312,0.1408,0,0.8592,0.8024,0.8592,0.9994,0.9247,0.861
1398,24603,161,0.0115,0,0.9885,1,0.9885,0.9999,0.9773,0.9886
1399,17579,119,2.623e-06,0,1,1,1,1,1,1
1400,33780,75,2.563e-06,0,1,1,1,1,1,1
1401,24342,399,0.09859,0,0.9014,0.9321,0.9014,0.9997,0.8727,0.9018
1402,26519,331,0.2928,0,0.7072,0.7193,0.7072,0.9991,0.6956,0.7069
1403,19949,121,0.01532,0,0.9847,0.9698,0.9847,0.9999,1,0.9847
1404,19890,123,0.01587,0,0.9841,0.9688,0.9841,0.9999,1,0.9841
1405,19941,121,2.444e-06,0,1,1,1,1,1,1
1406,34343,88,2.623e-06,0,1,1,1,1,1,1
1407,32261,74,2.384e-06,0,1,1,1,1,1,1
1408,3498,400,0.1329,0,0.8671,0.8546,0.8671,0.9997,0.8801,0.8671
1409,20503,119,2.742e-06,0,1,1,1,1,1,1
1410,28418,86,2.563e-06,0,1,1,1,1,1,1
1411,26413,413,0.4493,0,0.5507,0.6066,0.5507,0.9989,0.5042,0.5526
1412,17536,117,2.563e-06,0,1,1,1,1,1,1
1413,25484,350,0.2503,0,0.7497,0.708,0.7497,0.999,0.7966,0.7504
1414,34151,95,2.503e-06,0,1,1,1,1,1,1
1415,33513,73,2.563e-06,0,1,1,1,1,1,1
1416,26187,517,0.2792,0,0.7208,0.6172,0.7208,0.9993,0.8662,0.7307
1417,12755,115,2.742e-06,0,1,1,1,1,1,1
1418,29173,78,2.563e-06,0,1,1,1,1,1,1
1419,36724,359,0.1437,0,0.8563,0.7997,0.8563,0.9996,0.9215,0.8582
1420,35123,73,2.384e-06,0,1,1,1,1,1,1
