batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
1099,24440,349,0.5671,0,0.4329,0.5138,0.4329,0.9992,0.374,0.438
1100,27456,72,2.253e-05,0,1,1,1,1,1,1
1101,20112,121,2.366e-05,0,1,1,1,1,1,1
1102,40206,76,2.289e-05,0,1,1,1,1,1,1
1103,24355,267,0.1964,0,0.8036,0.8209,0.8036,0.9994,0.7871,0.8035
1104,36529,362,0.222,0,0.778,0.9204,0.778,0.9995,0.6738,0.7874
1105,36622,361,0.3606,0,0.6394,0.7254,0.6394,0.999,0.5717,0.6436
1106,17461,115,0.03128,0,0.9687,0.9394,0.9687,0.9997,0.9999,0.9689
1107,12681,130,0.1276,0,0.8724,0.7737,0.8724,0.9987,0.9999,0.8784
1108,26576,231,0.3176,0,0.6824,0.8175,0.6824,0.9986,0.5857,0.6915
1109,32551,74,2.456e-05,0,1,1,1,1,1,1
1110,38577,122,0.281,0,0.719,0.6761,0.719,0.9976,0.7676,0.719
1111,27735,73,2.277e-05,0,1,1,1,1,1,1
1112,27780,84,0.001282,0,0.9987,1,0.9987,1,0.9974,0.9987
1113,24087,316,0.07987,0,0.9201,0.8718,0.9201,0.9997,0.9741,0.9213
1114,37000,351,0.2885,0,0.7115,0.6326,0.7115,0.9989,0.813,0.7164
1115,24473,383,0.3613,0,0.6387,0.6801,0.6387,0.9991,0.6021,0.6395
1116,31759,86,0.16,0,0.84,0.84,0.84,0.9978,0.84,0.8389
1117,14061,115,0.0003243,0,0.9997,0.9994,0.9997,1,1,0.9997
1118,39825,97,0.3541,0,0.6459,0.7868,0.6459,0.9966,0.5478,0.6555
1119,40472,78,2.319e-05,0,1,1,1,1,1,1
1120,26156,439,0.5768,0,0.4231,0.4976,0.4231,0.9987,0.3681,0.4274
1121,39154,101,0.2813,0,0.7187,0.6763,0.7187,0.9965,0.7666,0.718
1122,27069,378,0.2014,0,0.7986,0.8634,0.7986,0.9994,0.7428,0.8006
1123,30642,75,0.02859,0,0.9714,1,0.9714,0.9996,0.9444,0.9718
1124,37031,354,0.3378,0,0.6622,0.6759,0.6622,0.9989,0.6491,0.6618
1125,25559,289,0.1828,0,0.8172,0.8742,0.8172,0.9993,0.7672,0.8187
1126,38714,120,1,0,8.245e-07,1.099e-06,8.245e-07,0.9956,6.596e-07,-0.002157
1127,37254,151,0.0329,0,0.9671,0.9565,0.9671,0.9997,0.9779,0.967
1128,34265,91,2.36e-05,0,1,1,1,1,1,1
1129,40319,77,2.289e-05,0,1,1,1,1,1,1
1130,12971,114,2.36e-05,0,1,1,1,1,1,1
1131,40046,114,0.3701,0,0.6299,0.6052,0.6299,0.9958,0.6567,0.6282
1132,20199,119,0.01542,0,0.9846,1,0.9846,0.9999,0.9696,0.9847
1133,22181,122,3.302e-05,0,1,1,1,1,0.9999,1
1134,27899,72,2.289e-05,0,1,1,1,1,1,1
1135,27124,393,0.2682,0,0.7318,0.7679,0.7318,0.9992,0.6989,0.7322
1136,12943,114,0.3333,0,0.6667,0.6429,0.6667,0.9972,0.6923,0.6657
1137,19668,120,2.432e-05,0,1,1,1,1,1,1
1138,27219,433,0.3141,0,0.6859,0.767,0.6859,0.9992,0.6203,0.6895
1139,28079,72,2.772e-05,0,1,1,1,1,1,1
1140,28759,71,2.277e-05,0,1,1,1,1,1,1
1141,26938,438,0.274,0,0.726,0.6874,0.726,0.9992,0.7691,0.7267
1142,24063,249,0.189,0,0.811,0.8779,0.811,0.9993,0.7536,0.8131
1143,27360,76,2.259e-05,0,1,1,1,1,1,1
1144,28417,86,2.307e-05,0,1,1,1,1,1,1
1145,19913,120,0.04473,0,0.9553,0.9698,0.9553,0.9996,0.9411,0.9552
1146,26353,403,0.1829,0,0.8171,0.8619,0.8171,0.9995,0.7768,0.8181
1147,25181,332,0.3512,0,0.6488,0.6217,0.6488,0.9986,0.6784,0.6487
1148,35864,72,2.235e-05,0,1,1,1,1,1,1
1149,20683,122,2.396e-05,0,1,1,1,1,1,1
1150,24454,369,0.3359,0,0.6641,0.7392,0.6641,0.9992,0.6029,0.6673
1151,37259,146,0.05546,0,0.9445,0.9292,0.9445,0.9996,0.9604,0.9444
1152,26894,278,0.4649,0,0.5351,0.7664,0.5351,0.9987,0.411,0.5609
1153,40483,76,2.277e-05,0,1,1,1,1,1,1
1154,37189,115,1,0,3.983e-07,6.589e-07,3.983e-07,0.9985,2.854e-07,-0.0006971
1155,26930,410,0.2749,0,0.725,0.7293,0.725,0.9991,0.7209,0.7246
1156,31714,84,2.289e-05,0,1,1,1,1,1,1
1157,28528,76,2.378e-05,0,1,1,1,1,1,1
1158,24731,533,0.5785,0,0.4215,0.5803,0.4215,0.9989,0.331,0.4379
1159,40118,69,0.256,0,0.744,0.6954,0.744,0.9954,0.8,0.7431
1160,36561,393,0.5764,0,0.4236,0.4646,0.4236,0.9986,0.3893,0.4246
1161,20458,120,0.07248,0,0.9275,0.9412,0.9275,0.9993,0.9142,0.9273
1162,39094,392,0.2384,0,0.7616,0.7948,0.7616,0.9994,0.7311,0.762
1163,17751,119,0.03031,0,0.9697,0.9697,0.9697,0.9997,0.9697,0.9695
1164,12715,121,0.01498,0,0.985,0.9705,0.985,0.9999,1,0.985
1165,37144,366,0.2519,0,0.7481,0.7947,0.7481,0.9996,0.7066,0.7492
1166,25508,243,0.2087,0,0.7913,0.851,0.7913,0.9992,0.7394,0.793
1167,33581,74,2.331e-05,0,1,1,1,1,1,1
1168,29512,72,2.289e-05,0,1,1,1,1,1,1
1169,39264,118,0.4494,0,0.5506,0.8753,0.5506,0.9967,0.4016,0.5925
1170,31026,77,2.307e-05,0,1,1,1,1,1,1
1171,27081,417,0.2948,0,0.7052,0.6842,0.7052,0.9991,0.7275,0.7051
1172,15573,121,2.384e-05,0,1,1,1,1,1,1
1173,30130,75,2.271e-05,0,1,1,1,1,1,1
1174,25131,245,0.283,0,0.717,0.7763,0.717,0.9987,0.666,0.7186
1175,23255,127,0.2625,0,0.7375,0.7398,0.7375,0.9978,0.7353,0.7364
1176,36198,66,0.2311,0,0.7689,0.9083,0.7689,0.9972,0.6666,0.7776
1177,23156,126,0.267,0,0.733,0.6107,0.733,0.998,0.9166,0.7467
1178,27797,85,2.295e-05,0,1,1,1,1,1,1
1179,19372,113,0.04938,0,0.9506,0.9351,0.9506,0.9995,0.9666,0.9504
1180,40100,73,2.289e-05,0,1,1,1,1,1,1
1181,40356,78,2.253e-05,0,1,1,1,1,1,1
1182,27208,288,0.2688,0,0.7312,0.943,0.7312,0.9991,0.5971,0.7503
1183,24865,307,0.3159,0,0.6841,0.6638,0.6841,0.9987,0.7057,0.6837
1184,24470,295,0.474,0,0.526,0.6116,0.526,0.9989,0.4614,0.5308
1185,36585,359,0.354,0,0.646,0.7151,0.646,0.999,0.5891,0.6486
1186,29233,73,2.301e-05,0,1,1,1,1,1,1
1187,40520,78,2.325e-05,0,1,1,1,1,1,1
1188,17017,122,0.0313,0,0.9687,0.9394,0.9687,0.9997,0.9999,0.9689
1189,13954,119,2.813e-05,0,1,1,1,1,1,1
1190,14137,117,0.4583,0,0.5417,0.591,0.5417,0.9968,0.5,0.5421
1191,32039,73,0.1579,0,0.8421,0.8,0.8421,0.9977,0.8889,0.8418
1192,28281,76,0.2094,0,0.7906,0.7727,0.7906,0.9969,0.8093,0.7891
1193,27568,71,2.235e-05,0,1,1,1,1,1,1
1194,40120,75,2.319e-05,0,1,1,1,1,1,1
1195,39457,108,0.6722,0,0.3278,0.4393,0.3278,0.9945,0.2614,0.3367
1196,25517,318,0.1861,0,0.8139,0.8947,0.8139,0.9993,0.7465,0.817
1197,25490,300,0.4254,0,0.5746,0.6564,0.5746,0.9985,0.5108,0.5785
1198,32048,74,2.277e-05,0,1,1,1,1,1,1
1199,36335,74,2.259e-05,0,1,1,1,1,1,1
1200,39082,218,0.835,0,0.165,0.3203,0.165,0.9979,0.1111,0.1879
1201,34206,93,0.01821,0,0.9818,1,0.9818,0.9998,0.9642,0.982
1202,39448,91,0.2001,0,0.7999,0.8332,0.7999,0.9976,0.7691,0.7995
1203,26031,369,0.3405,0,0.6595,0.6565,0.6595,0.9989,0.6626,0.659
1204,34343,88,0.01963,0,0.9804,1,0.9804,0.9997,0.9615,0.9806
1205,26105,354,0.3054,0,0.6946,0.743,0.6946,0.9991,0.6521,0.6957
1206,25590,261,0.2248,0,0.7752,0.8688,0.7752,0.999,0.6999,0.7795
1207,36689,421,0.3364,0,0.6636,0.6216,0.6636,0.9995,0.7117,0.6648
1208,19822,121,2.378e-05,0,1,1,1,1,1,1
1209,27132,418,0.3054,0,0.6946,0.8023,0.6946,0.9992,0.6123,0.7007
1210,12773,113,0.1045,0,0.8955,0.8108,0.8955,0.9989,1,0.8995
1211,40623,75,2.277e-05,0,1,1,1,1,1,1
1212,19945,112,0.2965,0,0.7035,0.6785,0.7035,0.9974,0.7304,0.7026
1213,39103,371,0.25,0,0.75,0.8432,0.75,0.9994,0.6754,0.7545
1214,25336,282,0.1268,0,0.8732,0.8958,0.8732,0.9995,0.8518,0.8733
1215,37219,171,0.1214,0,0.8786,0.9041,0.8786,0.9991,0.8545,0.8786
1216,36289,75,2.497e-05,0,1,1,1,1,1,1
1217,37011,355,0.2711,0,0.7289,0.6159,0.7289,0.9988,0.8927,0.7407
1218,25022,106,0.2661,0,0.7339,0.6662,0.7339,0.9972,0.8169,0.7359
1219,25482,315,0.4426,0,0.5574,0.9133,0.5574,0.9988,0.4011,0.6051
1220,34480,92,0.01889,0,0.9811,1,0.9811,0.9998,0.9629,0.9813
1221,37122,373,0.3834,0,0.6166,0.7584,0.6166,0.9992,0.5195,0.6274
1222,24174,325,0.1992,0,0.8008,0.7412,0.8008,0.9993,0.8707,0.8029
1223,36225,74,0.02327,0,0.9767,0.9546,0.9767,0.9996,1,0.9766
1224,25959,453,0.4393,0,0.5607,0.5712,0.5607,0.9988,0.5507,0.5603
1225,16145,109,3.272e-05,0,1,1,1,1,0.9999,1
1226,36350,71,2.265e-05,0,1,1,1,1,1,1
1227,36760,358,0.2842,0,0.7158,0.6536,0.7158,0.9992,0.791,0.7186
1228,40397,57,0.5833,0,0.4167,0.5555,0.4167,0.9914,0.3333,0.4271
1229,16074,115,2.575e-05,0,1,1,1,1,1,1
1230,26464,376,0.048,0,0.952,0.9085,0.952,0.9998,0.9999,0.9529
1231,12695,123,0.08823,0,0.9118,0.8612,0.9118,0.9992,0.9687,0.9127
1232,30874,76,0.02328,0,0.9767,0.9545,0.9767,0.9997,1,0.9766
1233,40445,85,0.02326,0,0.9767,0.9546,0.9767,0.9997,1,0.9767
1234,24864,304,0.4028,0,0.5972,0.6514,0.5972,0.9986,0.5514,0.5987
1235,33458,72,2.253e-05,0,1,1,1,1,1,1
1236,34772,76,2.253e-05,0,1,1,1,1,1,1
1237,32649,76,2.241e-05,0,1,1,1,1,1,1
1238,26045,433,0.361,0,0.639,0.583,0.639,0.9989,0.7069,0.6413
1239,27779,84,2.348e-05,0,1,1,1,1,1,1
1240,25645,274,0.2728,0,0.7272,0.6581,0.7272,0.9985,0.8126,0.7303
1241,33174,76,2.277e-05,0,1,1,1,1,1,1
1242,37261,558,0.511,0,0.489,0.5797,0.489,0.9992,0.4228,0.4947
1243,25344,288,0.1702,0,0.8298,0.7941,0.8298,0.9993,0.8688,0.8302
1244,27332,74,2.301e-05,0,1,1,1,1,1,1
1245,31636,72,2.569e-05,0,1,1,1,1,1,1
1246,36523,367,0.1632,0,0.8368,0.8725,0.8368,0.9995,0.8039,0.8373
1247,36857,367,0.3293,0,0.6707,0.7862,0.6707,0.9991,0.5848,0.6778
1248,40590,78,0.02335,0,0.9767,0.9544,0.9767,0.9997,1,0.9766
1249,36736,367,0.3424,0,0.6576,0.6239,0.6576,0.9991,0.6952,0.6581
1250,36242,75,2.301e-05,0,1,1,1,1,1,1
1251,26317,436,0.3958,0,0.6042,0.652,0.6042,0.9989,0.5629,0.6054
1252,29998,74,2.259e-05,0,1,1,1,1,1,1
1253,34569,88,9.441e-05,0,0.9999,1,0.9999,1,0.9998,0.9999
1254,24349,359,0.1552,0,0.8448,0.8078,0.8448,0.9995,0.8854,0.8454
1255,35930,72,2.289e-05,0,1,1,1,1,1,1
1256,27140,415,0.2305,0,0.7695,0.8656,0.7695,0.9994,0.6926,0.7741
1257,40146,76,2.253e-05,0,1,1,1,1,1,1
1258,27330,73,2.271e-05,0,1,1,1,1,1,1
1259,14524,119,2.426e-05,0,1,1,1,1,1,1
1260,26008,426,0.2063,0,0.7937,0.8263,0.7937,0.9995,0.7636,0.7941
1261,13831,118,0.2308,0,0.7692,0.7353,0.7692,0.9978,0.8064,0.7688
1262,34123,91,0.03847,0,0.9615,0.9616,0.9615,0.9995,0.9615,0.9613
1263,35022,73,2.241e-05,0,1,1,1,1,1,1
1264,36533,390,0.3363,0,0.6637,0.7061,0.6637,0.9991,0.626,0.6645
1265,27100,432,0.2167,0,0.7833,0.8178,0.7833,0.9994,0.7516,0.7837
1266,28123,89,0.01889,0,0.9811,1,0.9811,0.9997,0.9629,0.9813
1267,32918,74,0.1738,0,0.8262,0.8314,0.8262,0.9977,0.8212,0.8251
1268,20268,121,2.45e-05,0,1,1,1,1,1,1
1269,37222,359,0.2356,0,0.7644,0.8309,0.7644,0.9993,0.7078,0.7666
1270,20032,108,0.05828,0,0.9417,0.9976,0.9417,0.9995,0.8917,0.9432
1271,33218,72,0.03277,0,0.9672,0.9366,0.9672,0.9995,1,0.9672
1272,24308,335,0.2544,0,0.7456,0.7503,0.7456,0.9992,0.741,0.7453
1273,40305,85,0.06668,0,0.9333,0.875,0.9333,0.9992,1,0.9346
1274,25620,343,0.1929,0,0.8071,0.8551,0.8071,0.9993,0.7642,0.8081
1275,26108,394,0.3314,0,0.6686,0.672,0.6686,0.999,0.6652,0.6681
1276,26151,398,0.1932,0,0.8068,0.818,0.8068,0.9995,0.7959,0.8067
1277,27878,76,2.271e-05,0,1,1,1,1,1,1
1278,20390,120,0.01335,0,0.9866,0.9737,0.9866,0.9999,1,0.9866
1279,28418,86,2.408e-05,0,1,1,1,1,1,1
1280,30110,70,2.337e-05,0,1,1,1,1,1,1
1281,29173,78,2.277e-05,0,1,1,1,1,1,1
1282,40395,76,2.45e-05,0,1,1,1,1,1,1
1283,20880,122,2.414e-05,0,1,1,1,1,1,1
1284,31704,84,2.265e-05,0,1,1,1,1,1,1
1285,4151,576,0.3637,0,0.6363,0.6223,0.6363,0.9993,0.651,0.6361
1286,24296,290,0.3218,0,0.6782,0.782,0.6782,0.9992,0.5988,0.684
1287,40337,75,2.289e-05,0,1,1,1,1,1,1
1288,23235,123,0.04763,0,0.9524,0.9677,0.9524,0.9996,0.9375,0.9524
1289,20791,122,2.515e-05,0,1,1,1,1,1,1
1290,30416,80,2.295e-05,0,1,1,1,1,1,1
1291,39104,423,0.3712,0,0.6288,0.5715,0.6288,0.9989,0.6988,0.6313
1292,28040,77,2.289e-05,0,1,1,1,1,1,1
1293,39417,105,0.2485,0,0.7515,0.861,0.7515,0.9978,0.6666,0.757
1294,30553,74,2.515e-05,0,1,1,1,1,1,1
1295,25735,438,0.305,0,0.695,0.7826,0.695,0.9992,0.6251,0.6991
1296,26064,456,0.3834,0,0.6166,0.6118,0.6166,0.9991,0.6216,0.6162
1297,20760,122,0.09906,0,0.9009,0.8862,0.9009,0.9991,0.9161,0.9005
1298,26216,557,0.3752,0,0.6248,0.6555,0.6248,0.9993,0.5968,0.6251
1299,40239,76,0.02449,0,0.9755,0.9524,0.9755,0.9997,0.9998,0.9755
1300,25848,460,0.326,0,0.674,0.6481,0.674,0.9991,0.7021,0.6741
1301,40197,77,0.02328,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
1302,25263,233,0.284,0,0.716,0.8743,0.716,0.9989,0.6062,0.7278
1303,25035,100,0.4445,0,0.5555,0.5172,0.5555,0.9952,0.6,0.5545
1304,27147,411,0.1818,0,0.8182,0.8438,0.8182,0.9994,0.7941,0.8184
1305,29513,73,0.02437,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
1306,40205,76,2.277e-05,0,1,1,1,1,1,1
1307,36781,366,0.3802,0,0.6198,0.7402,0.6198,0.9992,0.5331,0.6279
1308,40615,78,0.02328,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
1309,14207,121,2.366e-05,0,1,1,1,1,1,1
1310,27428,76,2.271e-05,0,1,1,1,1,1,1
1311,25175,336,0.5197,0,0.4803,0.6071,0.4803,0.9987,0.3973,0.4906
1312,24598,299,0.517,0,0.483,0.7544,0.483,0.9984,0.3552,0.5173
1313,31347,78,2.301e-05,0,1,1,1,1,1,1
1314,40229,77,2.301e-05,0,1,1,1,1,1,1
1315,40027,101,0.1842,0,0.8158,0.7873,0.8158,0.9981,0.8463,0.8152
1316,26044,421,0.184,0,0.816,0.7806,0.816,0.9994,0.8549,0.8165
1317,26413,413,0.4155,0,0.5845,0.5705,0.5845,0.9989,0.5992,0.5841
1318,24449,314,0.7551,0,0.2449,0.4329,0.2449,0.9981,0.1708,0.2712
1319,29266,78,2.289e-05,0,1,1,1,1,1,1
1320,21107,123,0.09808,0,0.9019,0.8914,0.9019,0.9991,0.9126,0.9015
1321,28763,72,0.2105,0,0.7895,0.7895,0.7895,0.9969,0.7894,0.7879
1322,28158,92,0.2159,0,0.7841,0.8214,0.7841,0.9973,0.75,0.7837
1323,36714,369,0.3377,0,0.6623,0.8243,0.6623,0.9991,0.5535,0.6753
1324,29247,73,2.271e-05,0,1,1,1,1,1,1
1325,24699,255,0.7008,0,0.2992,0.519,0.2992,0.9983,0.2102,0.3297
1326,18796,117,0.2083,0,0.7917,0.9501,0.7917,0.9985,0.6785,0.8027
1327,25953,431,0.3189,0,0.6811,0.6232,0.6811,0.999,0.7507,0.6834
1328,36796,394,0.5531,0,0.4469,0.58,0.4469,0.9989,0.3635,0.4587
1329,25531,277,0.1955,0,0.8045,0.9499,0.8045,0.9993,0.6977,0.814
1330,31531,83,2.283e-05,0,1,1,1,1,1,1
1331,24469,262,0.1683,0,0.8317,0.8055,0.8317,0.9995,0.8598,0.8319
1332,30771,77,2.259e-05,0,1,1,1,1,1,1
1333,19358,122,2.378e-05,0,1,1,1,1,1,1
1334,33941,75,2.271e-05,0,1,1,1,1,1,1
1335,40545,75,2.277e-05,0,1,1,1,1,1,1
1336,39469,101,0.5756,0,0.4244,0.3892,0.4244,0.9926,0.4666,0.4222
1337,23793,126,0.05885,0,0.9412,0.9143,0.9412,0.9995,0.9697,0.9412
1338,27083,368,0.4791,0,0.5209,0.7009,0.5209,0.9988,0.4145,0.5386
1339,37128,356,0.295,0,0.705,0.7549,0.705,0.9992,0.6613,0.7062
1340,36550,363,0.4219,0,0.5781,0.633,0.5781,0.9989,0.5319,0.5798
1341,27076,363,0.2896,0,0.7104,0.6758,0.7104,0.999,0.7487,0.7108
1342,14041,108,0.2831,0,0.7169,0.6332,0.7169,0.9974,0.8261,0.7216
1343,15167,117,2.378e-05,0,1,1,1,1,1,1
1344,28318,73,2.271e-05,0,1,1,1,1,1,1
1345,40536,74,2.253e-05,0,1,1,1,1,1,1
1346,20354,120,0.04235,0,0.9576,0.9714,0.9576,0.9996,0.9443,0.9576
1347,36697,356,0.3081,0,0.6919,0.7032,0.6919,0.9992,0.681,0.6916
1348,36571,377,0.3078,0,0.6922,0.7398,0.6922,0.9992,0.6504,0.6933
1349,21006,123,0.2222,0,0.7778,0.84,0.7778,0.9984,0.7241,0.7793
1350,29192,77,2.289e-05,0,1,1,1,1,1,1
1351,28408,82,0.04735,0,0.9526,1,0.9526,0.9994,0.9096,0.9537
1352,32535,72,2.45e-05,0,1,1,1,1,1,1
1353,35364,76,2.271e-05,0,1,1,1,1,1,1
1354,31012,73,2.289e-05,0,1,1,1,1,1,1
1355,13521,117,3.04e-05,0,1,1,1,1,1,1
1356,24089,354,0.2184,0,0.7816,0.777,0.7816,0.9994,0.7863,0.7813
1357,25610,321,0.3274,0,0.6726,0.933,0.6726,0.999,0.5259,0.7004
1358,40055,103,0.3458,0,0.6542,0.5966,0.6542,0.9958,0.7241,0.6548
1359,25572,265,0.4096,0,0.5904,0.5815,0.5904,0.998,0.5996,0.5895
1360,36955,384,0.1366,0,0.8634,0.903,0.8634,0.9996,0.8271,0.8641
1361,23963,123,3.445e-05,0,1,1,1,1,0.9999,1
1362,24135,285,0.1348,0,0.8652,0.8774,0.8652,0.9996,0.8533,0.8651
1363,20759,122,4.715e-05,0,1,1,1,1,0.9999,1
1364,25670,436,0.3129,0,0.6871,0.7326,0.6871,0.9993,0.6469,0.6881
1365,13424,117,2.438e-05,0,1,1,1,1,1,1
1366,24273,321,0.06741,0,0.9326,0.9285,0.9326,0.9998,0.9367,0.9325
1367,35875,71,2.414e-05,0,1,1,1,1,1,1
1368,24517,302,0.6104,0,0.3896,0.5019,0.3896,0.9978,0.3183,0.3988
1369,19949,121,0.06063,0,0.9394,0.9118,0.9394,0.9995,0.9687,0.9394
1370,26163,490,0.3674,0,0.6326,0.5757,0.6326,0.9992,0.7018,0.6352
1371,26013,413,0.464,0,0.536,0.6032,0.536,0.9988,0.4823,0.5388
1372,37135,364,0.3138,0,0.6862,0.7148,0.6862,0.9991,0.6598,0.6864
1373,23136,120,0.2754,0,0.7246,0.6912,0.7246,0.9979,0.7613,0.7242
1374,27610,71,2.211e-05,0,1,1,1,1,1,1
1375,12248,472,0.2615,0,0.7385,0.9133,0.7385,0.9995,0.6198,0.7523
1376,31070,73,2.271e-05,0,1,1,1,1,1,1
1377,39083,439,0.3422,0,0.6578,0.6466,0.6578,0.9991,0.6693,0.6574
1378,36496,405,0.3434,0,0.6565,0.6906,0.6565,0.9993,0.6257,0.657
1379,36628,350,0.2702,0,0.7298,0.7553,0.7298,0.9992,0.706,0.7299
1380,31907,77,2.301e-05,0,1,1,1,1,1,1
1381,24201,297,0.0729,0,0.9271,0.8974,0.9271,0.9998,0.9589,0.9274
1382,25189,331,0.2675,0,0.7325,0.766,0.7325,0.999,0.7018,0.7328
1383,40369,72,0.06428,0,0.9357,0.8792,0.9357,0.9988,1,0.9366
1384,17427,118,2.426e-05,0,1,1,1,1,1,1
1385,26035,393,0.3447,0,0.6553,0.7269,0.6553,0.9992,0.5966,0.6582
1386,28945,75,2.301e-05,0,1,1,1,1,1,1
1387,36301,80,0.0213,0,0.9787,1,0.9787,0.9997,0.9583,0.9789
1388,34106,90,2.313e-05,0,1,1,1,1,1,1
1389,13257,117,2.456e-05,0,1,1,1,1,1,1
1390,26522,311,0.2459,0,0.7541,0.7611,0.7541,0.999,0.7472,0.7537
1391,12615,130,0.243,0,0.757,0.8796,0.757,0.9983,0.6644,0.7641
1392,28033,75,2.277e-05,0,1,1,1,1,1,1
1393,28023,72,2.462e-05,0,1,1,1,1,1,1
1394,36328,85,2.486e-05,0,1,1,1,1,1,1
1395,40190,73,2.289e-05,0,1,1,1,1,1,1
1396,16005,118,0.04811,0,0.9519,0.9376,0.9519,0.9996,0.9666,0.9517
1397,33723,73,2.253e-05,0,1,1,1,1,1,1
1398,24164,298,0.1454,0,0.8546,0.8105,0.8546,0.9995,0.9036,0.8555
1399,24582,311,0.5506,0,0.4494,0.6205,0.4494,0.9981,0.3522,0.4669
1400,33570,78,2.289e-05,0,1,1,1,1,1,1
1401,25926,408,0.08928,0,0.9107,0.944,0.9107,0.9998,0.8797,0.9112
1402,36884,289,0.6012,0,0.3988,0.5342,0.3988,0.9995,0.3182,0.4121
1403,35287,74,2.259e-05,0,1,1,1,1,1,1
1404,26036,437,0.1961,0,0.8039,0.839,0.8039,0.9995,0.7717,0.8044
1405,25310,277,0.2893,0,0.7107,0.8103,0.7107,0.9989,0.6329,0.7158
1406,28117,92,2.396e-05,0,1,1,1,1,1,1
1407,40402,76,2.289e-05,0,1,1,1,1,1,1
1408,40415,88,0.08335,0,0.9166,0.8462,0.9166,0.999,1,0.9189
1409,34108,91,0.01889,0,0.9811,1,0.9811,0.9998,0.9629,0.9813
1410,40471,76,2.289e-05,0,1,1,1,1,1,1
1411,39701,102,0.2874,0,0.7126,0.6791,0.7126,0.9967,0.7497,0.7117
1412,25051,102,0.1897,0,0.8103,0.9999,0.8103,0.9981,0.6811,0.8253
1413,39059,504,0.4793,0,0.5207,0.5105,0.5207,0.999,0.5314,0.5203
1414,13421,112,0.1005,0,0.8995,0.8681,0.8995,0.999,0.9333,0.8995
1415,40432,71,0.2353,0,0.7647,0.7222,0.7647,0.9968,0.8125,0.7641
1416,33466,77,2.271e-05,0,1,1,1,1,1,1
1417,30435,78,2.271e-05,0,1,1,1,1,1,1
1418,36652,366,0.2601,0,0.7399,0.8512,0.7399,0.9993,0.6544,0.7461
1419,34428,82,0.06979,0,0.9302,1,0.9302,0.9991,0.8695,0.9325
1420,40297,87,0.1556,0,0.8444,0.76,0.8444,0.9982,0.95,0.8483
1421,26109,429,0.2033,0,0.7967,0.8327,0.7967,0.9994,0.7637,0.7972
