batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
1161,36657,291,0.4025,0,0.5974,0.5133,0.5974,0.999,0.7146,0.6051
1162,17254,119,5.066e-06,0,1,1,1,1,1,1
1163,40565,85,4.888e-06,0,1,1,1,1,1,1
1164,35163,76,3.994e-06,0,1,1,1,1,1,1
1165,36532,331,0.1037,0,0.8963,0.8347,0.8963,0.9999,0.9677,0.8987
1166,31286,90,5.126e-06,0,1,1,1,1,1,1
1167,24490,286,0.1968,0,0.8032,0.7731,0.8032,0.9994,0.8356,0.8034
1168,20031,121,0.0004631,0,0.9995,0.9991,0.9995,1,1,0.9995
1169,33798,73,4.113e-06,0,1,1,1,1,1,1
1170,28945,75,4.113e-06,0,1,1,1,1,1,1
1171,36518,360,0.1972,0,0.8028,0.7714,0.8028,0.9995,0.8369,0.8032
1172,35842,72,3.934e-06,0,1,1,1,1,1,1
1173,26020,402,0.1503,0,0.8497,0.823,0.8497,0.9996,0.8781,0.8499
1174,30502,78,3.815e-06,0,1,1,1,1,1,1
1175,39677,104,3.296e-05,0,1,0.9999,1,1,1,1
1176,32355,74,3.994e-06,0,1,1,1,1,1,1
1177,36742,359,0.1566,0,0.8434,0.826,0.8434,0.9995,0.8615,0.8433
1178,6244,543,0.3178,0,0.6822,0.7667,0.6822,0.9994,0.6145,0.6862
1179,33762,76,3.994e-06,0,1,1,1,1,1,1
1180,28034,77,3.994e-06,0,1,1,1,1,1,1
1181,30416,80,4.053e-06,0,1,1,1,1,1,1
1182,28091,73,3.934e-06,0,1,1,1,1,1,1
1183,20718,123,4.709e-06,0,1,1,1,1,1,1
1184,33036,77,4.172e-06,0,1,1,1,1,1,1
1185,38065,103,4.947e-06,0,1,1,1,1,1,1
1186,24742,275,0.2291,0,0.7709,0.7253,0.7709,0.9989,0.8227,0.7718
1187,27688,73,3.934e-06,0,1,1,1,1,1,1
1188,25989,423,0.1822,0,0.8178,0.7995,0.8178,0.9995,0.837,0.8177
1189,24059,386,0.09776,0,0.9022,0.9283,0.9022,0.9997,0.8776,0.9025
1190,34220,92,4.232e-06,0,1,1,1,1,1,1
1191,21990,123,1.174e-05,0,1,1,1,1,1,1
1192,37121,367,0.1868,0,0.8132,0.7771,0.8132,0.9995,0.8529,0.8139
1193,28055,77,3.994e-06,0,1,1,1,1,1,1
1194,23236,124,0.01742,0,0.9826,0.9658,0.9826,0.9999,1,0.9826
1195,24327,437,0.1846,0,0.8154,0.7746,0.8154,0.9995,0.8607,0.8162
1196,33370,77,4.113e-06,0,1,1,1,1,1,1
1197,27140,415,0.1055,0,0.8945,0.87,0.8945,0.9997,0.9203,0.8946
1198,25620,343,0.05736,0,0.9426,0.9591,0.9426,0.9998,0.9267,0.9427
1199,36830,366,0.2135,0,0.7865,0.6941,0.7865,0.9993,0.9072,0.793
1200,24149,327,0.1425,0,0.8575,0.8029,0.8575,0.9996,0.92,0.8592
1201,28308,73,3.934e-06,0,1,1,1,1,1,1
1202,24619,306,0.2224,0,0.7776,0.7095,0.7776,0.999,0.8602,0.7806
1203,26227,463,0.1773,0,0.8227,0.7988,0.8227,0.9996,0.848,0.8228
1204,25303,354,0.1166,0,0.8834,0.8439,0.8834,0.9996,0.9267,0.8841
1205,23206,124,5.066e-06,0,1,1,1,1,1,1
1206,31862,77,4.232e-06,0,1,1,1,1,1,1
1207,25263,233,0.02351,0,0.9765,0.9687,0.9765,0.9999,0.9844,0.9764
1208,30553,74,3.934e-06,0,1,1,1,1,1,1
1209,24623,320,0.1184,0,0.8816,0.8938,0.8816,0.9995,0.8697,0.8815
1210,17871,117,4.709e-06,0,1,1,1,1,1,1
1211,24800,270,0.1063,0,0.8937,0.8426,0.8937,0.9995,0.9513,0.8949
1212,27096,409,0.274,0,0.726,0.6639,0.726,0.9992,0.8009,0.7287
1213,39469,101,0.01656,0,0.9834,0.9674,0.9834,0.9998,1,0.9834
1214,12897,113,0.01582,0,0.9842,0.9689,0.9842,0.9998,1,0.9841
1215,39084,573,0.2168,0,0.7832,0.7745,0.7832,0.9996,0.7921,0.783
1216,31179,83,4.113e-06,0,1,1,1,1,1,1
1217,24437,265,0.3666,0,0.6334,0.6585,0.6334,0.9989,0.61,0.6333
1218,37410,124,5.126e-06,0,1,1,1,1,1,1
1219,36178,84,4.232e-06,0,1,1,1,1,1,1
1220,34265,91,4.113e-06,0,1,1,1,1,1,1
1221,35074,73,3.934e-06,0,1,1,1,1,1,1
1222,24179,336,0.105,0,0.895,0.8705,0.895,0.9997,0.9209,0.8952
1223,34468,89,4.172e-06,0,1,1,1,1,1,1
1224,26511,295,0.07932,0,0.9207,0.9106,0.9207,0.9997,0.931,0.9206
1225,21474,122,4.709e-06,0,1,1,1,1,1,1
1226,36918,360,0.2362,0,0.7638,0.7324,0.7638,0.9992,0.798,0.764
1227,33571,78,4.113e-06,0,1,1,1,1,1,1
1228,33582,75,3.994e-06,0,1,1,1,1,1,1
1229,31553,83,4.053e-06,0,1,1,1,1,1,1
1230,24290,332,0.04189,0,0.9581,0.9509,0.9581,0.9999,0.9655,0.9581
1231,31510,82,4.053e-06,0,1,1,1,1,1,1
1232,40415,88,4.828e-06,0,1,1,1,1,1,1
1233,35183,76,3.994e-06,0,1,1,1,1,1,1
1234,25039,101,0.03219,0,0.9678,0.9376,0.9678,0.9997,1,0.968
1235,13302,117,4.768e-06,0,1,1,1,1,1,1
1236,37156,584,0.2891,0,0.7109,0.7221,0.7109,0.9994,0.7,0.7107
1237,26427,520,0.2313,0,0.7687,0.7455,0.7687,0.9995,0.7934,0.7688
1238,31754,88,4.292e-06,0,1,1,1,1,1,1
1239,17264,112,1.031e-05,0,1,1,1,1,1,1
1240,26898,265,0.03308,0,0.9669,0.946,0.9669,0.9998,0.9888,0.967
1241,40508,77,3.994e-06,0,1,1,1,1,1,1
1242,39952,102,4.947e-06,0,1,1,1,1,1,1
1243,36027,84,4.172e-06,0,1,1,1,1,1,1
1244,34449,84,4.172e-06,0,1,1,1,1,1,1
1245,23973,122,0.0002426,0,0.9998,0.9995,0.9998,1,1,0.9998
1246,33087,76,3.994e-06,0,1,1,1,1,1,1
1247,33047,77,4.113e-06,0,1,1,1,1,1,1
1248,25152,274,0.01501,0,0.985,0.9828,0.985,0.9999,0.9872,0.985
1249,25133,284,0.07325,0,0.9267,0.9434,0.9267,0.9997,0.9106,0.9268
1250,36504,445,0.4058,0,0.5942,0.5246,0.5942,0.999,0.6852,0.599
1251,27610,71,3.755e-06,0,1,1,1,1,1,1
1252,40249,76,3.994e-06,0,1,1,1,1,1,1
1253,34661,91,4.351e-06,0,1,1,1,1,1,1
1254,26458,384,0.1515,0,0.8485,0.7916,0.8485,0.9995,0.9142,0.8504
1255,13183,112,4.768e-06,0,1,1,1,1,1,1
1256,24271,389,0.09743,0,0.9026,0.9066,0.9026,0.9997,0.8986,0.9024
1257,25630,280,0.06817,0,0.9318,0.9213,0.9318,0.9997,0.9426,0.9317
1258,17000,119,4.709e-06,0,1,1,1,1,1,1
1259,40324,77,4.172e-06,0,1,1,1,1,1,1
1260,14069,117,4.53e-06,0,1,1,1,1,1,1
1261,33994,77,3.994e-06,0,1,1,1,1,1,1
1262,29368,76,3.815e-06,0,1,1,1,1,1,1
1263,28057,77,3.994e-06,0,1,1,1,1,1,1
1264,14313,123,2.807e-05,0,1,0.9999,1,1,1,1
1265,25961,489,0.213,0,0.7869,0.755,0.7869,0.9995,0.8217,0.7873
1266,19685,119,4.768e-06,0,1,1,1,1,1,1
1267,30155,71,3.695e-06,0,1,1,1,1,1,1
1268,31592,85,4.053e-06,0,1,1,1,1,1,1
1269,16987,119,4.053e-05,0,1,0.9999,1,1,1,1
1270,31752,83,4.053e-06,0,1,1,1,1,1,1
1271,28763,72,3.994e-06,0,1,1,1,1,1,1
1272,26224,538,0.1589,0,0.8411,0.7877,0.8411,0.9996,0.9023,0.8428
1273,37031,354,0.1985,0,0.8015,0.7722,0.8015,0.9993,0.8332,0.8017
1274,34864,76,3.994e-06,0,1,1,1,1,1,1
1275,35929,72,3.994e-06,0,1,1,1,1,1,1
1276,23514,126,0.0335,0,0.9665,0.9352,0.9665,0.9997,1,0.9668
1277,27592,77,3.994e-06,0,1,1,1,1,1,1
1278,25103,344,0.0538,0,0.9462,0.9702,0.9462,0.9998,0.9233,0.9464
1279,34123,91,4.113e-06,0,1,1,1,1,1,1
1280,25449,240,0.059,0,0.941,0.9096,0.941,0.9997,0.9747,0.9413
1281,36242,75,3.934e-06,0,1,1,1,1,1,1
1282,40620,85,1.21e-05,0,1,1,1,1,1,1
1283,29233,73,3.994e-06,0,1,1,1,1,1,1
1284,14642,122,4.768e-06,0,1,1,1,1,1,1
1285,19828,120,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
1286,24324,299,0.09043,0,0.9096,0.8824,0.9096,0.9997,0.9384,0.9098
1287,28759,71,3.934e-06,0,1,1,1,1,1,1
1288,26091,394,0.1202,0,0.8798,0.8191,0.8798,0.9996,0.9502,0.8819
1289,27121,295,0.04346,0,0.9565,0.9361,0.9565,0.9998,0.9779,0.9566
1290,39761,92,3.344e-05,0,1,0.9999,1,1,1,1
1291,37202,532,0.6448,0,0.3552,0.3291,0.3552,0.9989,0.3857,0.3557
1292,3717,503,0.2583,0,0.7417,0.7807,0.7417,0.9995,0.7064,0.7424
1293,29294,77,3.994e-06,0,1,1,1,1,1,1
1294,26036,437,0.1322,0,0.8678,0.8412,0.8678,0.9997,0.8961,0.868
1295,13772,120,4.709e-06,0,1,1,1,1,1,1
1296,20272,119,0.0137,0,0.9863,0.973,0.9863,0.9999,1,0.9862
1297,36359,72,3.934e-06,0,1,1,1,1,1,1
1298,26127,319,0.08357,0,0.9164,0.8617,0.9164,0.9997,0.9786,0.918
1299,40494,77,4.113e-06,0,1,1,1,1,1,1
1300,37032,398,0.2072,0,0.7928,0.7992,0.7928,0.9994,0.7865,0.7925
1301,33265,79,4.172e-06,0,1,1,1,1,1,1
1302,27864,72,3.815e-06,0,1,1,1,1,1,1
1303,37181,510,0.4263,0,0.5737,0.6232,0.5737,0.9991,0.5315,0.5752
1304,24897,303,0.06852,0,0.9315,0.9252,0.9315,0.9997,0.9379,0.9313
1305,28341,75,4.113e-06,0,1,1,1,1,1,1
1306,24892,311,0.1966,0,0.8034,0.8113,0.8034,0.9992,0.7956,0.803
1307,14604,120,6.08e-06,0,1,1,1,1,1,1
1308,38806,312,0.3864,0,0.6136,0.5625,0.6136,0.9991,0.6748,0.6156
1309,20193,120,5.186e-06,0,1,1,1,1,1,1
1310,36161,83,4.053e-06,0,1,1,1,1,1,1
1311,25344,288,0.0516,0,0.9484,0.9224,0.9484,0.9998,0.9759,0.9486
1312,20369,124,0.0007462,0,0.9993,0.9985,0.9993,1,1,0.9992
1313,21053,123,5.066e-06,0,1,1,1,1,1,1
1314,26454,369,0.1816,0,0.8184,0.7761,0.8184,0.9995,0.8656,0.8193
1315,37226,514,0.4981,0,0.5019,0.4723,0.5019,0.9991,0.5354,0.5024
1316,24824,267,0.1386,0,0.8614,0.8242,0.8614,0.9993,0.9021,0.8618
1317,20443,121,0.01539,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
1318,33436,77,3.994e-06,0,1,1,1,1,1,1
1319,26980,379,0.08912,0,0.9109,0.8676,0.9109,0.9997,0.9587,0.9118
1320,32280,74,3.994e-06,0,1,1,1,1,1,1
1321,28360,71,3.934e-06,0,1,1,1,1,1,1
1322,32002,77,3.994e-06,0,1,1,1,1,1,1
1323,27797,85,4.053e-06,0,1,1,1,1,1,1
1324,27367,74,3.994e-06,0,1,1,1,1,1,1
1325,24030,341,0.09581,0,0.9042,0.8473,0.9042,0.9997,0.9693,0.906
1326,24915,298,0.1049,0,0.8951,0.8857,0.8951,0.9995,0.9048,0.8949
1327,19976,109,4.649e-06,0,1,1,1,1,1,1
1328,36714,369,0.1983,0,0.8017,0.7741,0.8017,0.9994,0.8314,0.8019
1329,22270,123,4.649e-06,0,1,1,1,1,1,1
1330,35395,76,3.994e-06,0,1,1,1,1,1,1
1331,39971,117,0.01724,0,0.9828,0.9661,0.9828,0.9999,1,0.9828
1332,26347,453,0.2402,0,0.7598,0.7454,0.7598,0.9994,0.7749,0.7596
1333,37292,339,0.1506,0,0.8494,0.936,0.8494,0.9995,0.7775,0.853
1334,25293,287,0.0219,0,0.9781,0.9856,0.9781,0.9999,0.9707,0.9781
1335,19896,120,4.947e-06,0,1,1,1,1,1,1
1336,24680,416,0.4628,0,0.5372,0.6854,0.5372,0.9989,0.4417,0.5498
1337,37078,289,0.1942,0,0.8058,0.8366,0.8058,0.9993,0.7772,0.8061
1338,25840,473,0.1166,0,0.8834,0.8383,0.8834,0.9997,0.9336,0.8845
1339,40345,76,3.994e-06,0,1,1,1,1,1,1
1340,24017,123,4.828e-06,0,1,1,1,1,1,1
1341,25980,436,0.1045,0,0.8955,0.848,0.8955,0.9997,0.9487,0.8967
1342,25605,278,0.1047,0,0.8953,0.882,0.8953,0.9995,0.9091,0.8951
1343,26354,419,0.2263,0,0.7737,0.7391,0.7737,0.9994,0.8117,0.7741
1344,27327,71,3.934e-06,0,1,1,1,1,1,1
1345,27527,73,3.934e-06,0,1,1,1,1,1,1
1346,12581,372,0.2189,0,0.7811,0.8516,0.7811,0.9995,0.7214,0.7836
1347,26353,403,0.07641,0,0.9236,0.9194,0.9236,0.9998,0.9278,0.9235
1348,24935,266,0.2164,0,0.7836,0.7726,0.7836,0.9991,0.7949,0.7832
1349,32918,74,4.47e-06,0,1,1,1,1,1,1
1350,27123,373,0.04938,0,0.9506,0.9459,0.9506,0.9998,0.9553,0.9505
1351,25304,246,0.04666,0,0.9533,0.9784,0.9533,0.9998,0.9296,0.9536
1352,25839,473,0.1314,0,0.8686,0.8131,0.8686,0.9996,0.9324,0.8704
1353,36575,370,0.1521,0,0.8479,0.841,0.8479,0.9995,0.8548,0.8476
1354,13103,116,5.066e-06,0,1,1,1,1,1,1
1355,25653,289,0.06815,0,0.9318,0.8974,0.9318,0.9997,0.969,0.9323
1356,25025,106,0.03218,0,0.9678,0.9377,0.9678,0.9996,1,0.968
1357,25289,384,0.1161,0,0.8839,0.8172,0.8839,0.9996,0.9625,0.8866
1358,25941,409,0.08047,0,0.9195,0.9371,0.9195,0.9998,0.9026,0.9196
1359,37278,337,0.3048,0,0.6952,0.7983,0.6952,0.9991,0.6156,0.7008
1360,29203,78,4.232e-06,0,1,1,1,1,1,1
1361,27095,400,0.05534,0,0.9447,0.9071,0.9447,0.9998,0.9855,0.9453
1362,36754,394,0.1493,0,0.8507,0.7799,0.8507,0.9996,0.9356,0.8539
1363,31125,77,6.08e-06,0,1,1,1,1,1,1
1364,3965,370,0.464,0,0.536,0.7526,0.536,0.999,0.4162,0.5594
1365,32277,72,3.994e-06,0,1,1,1,1,1,1
1366,16197,120,4.828e-06,0,1,1,1,1,1,1
1367,22132,122,4.649e-06,0,1,1,1,1,1,1
1368,34117,91,4.172e-06,0,1,1,1,1,1,1
1369,13839,116,7.987e-06,0,1,1,1,1,1,1
1370,40455,78,4.292e-06,0,1,1,1,1,1,1
1371,40440,84,4.47e-06,0,1,1,1,1,1,1
1372,36992,402,0.3935,0,0.6065,0.5563,0.6065,0.999,0.6665,0.6084
1373,33513,73,3.934e-06,0,1,1,1,1,1,1
1374,27000,310,0.08727,0,0.9127,0.8539,0.9127,0.9996,0.9803,0.9146
1375,26346,348,0.04288,0,0.9571,0.918,0.9571,0.9999,0.9998,0.9579
1376,25192,282,0.1312,0,0.8688,0.8782,0.8688,0.9995,0.8596,0.8686
1377,29984,75,3.994e-06,0,1,1,1,1,1,1
1378,26497,340,0.162,0,0.838,0.7851,0.838,0.9995,0.8987,0.8396
1379,36289,75,4.172e-06,0,1,1,1,1,1,1
1380,36258,77,4.113e-06,0,1,1,1,1,1,1
1381,20880,122,4.649e-06,0,1,1,1,1,1,1
1382,26208,387,0.09299,0,0.907,0.8867,0.907,0.9997,0.9283,0.9071
1383,26031,369,0.1717,0,0.8283,0.8443,0.8283,0.9994,0.8128,0.8282
1384,40188,65,3.994e-06,0,1,1,1,1,1,1
1385,35364,76,3.994e-06,0,1,1,1,1,1,1
1386,25886,352,0.06419,0,0.9358,0.9182,0.9358,0.9998,0.9541,0.9358
1387,37659,116,4.53e-06,0,1,1,1,1,1,1
1388,36588,361,0.2544,0,0.7456,0.7211,0.7456,0.9992,0.7719,0.7456
1389,40337,75,3.934e-06,0,1,1,1,1,1,1
1390,36732,364,0.2363,0,0.7637,0.7141,0.7637,0.9992,0.8208,0.7651
1391,21508,122,4.649e-06,0,1,1,1,1,1,1
1392,23156,126,0.09616,0,0.9038,0.8246,0.9038,0.9994,1,0.9075
1393,27461,72,3.934e-06,0,1,1,1,1,1,1
1394,36292,74,3.874e-06,0,1,1,1,1,1,1
1395,31798,83,4.351e-06,0,1,1,1,1,1,1
1396,20008,121,4.649e-06,0,1,1,1,1,1,1
1397,36496,405,0.2467,0,0.7533,0.6982,0.7533,0.9994,0.8178,0.7553
1398,33661,72,3.815e-06,0,1,1,1,1,1,1
1399,39072,423,0.0775,0,0.9225,0.9115,0.9225,0.9998,0.9337,0.9224
1400,25930,407,0.1108,0,0.8892,0.8825,0.8892,0.9997,0.8961,0.8891
1401,39079,240,0.08203,0,0.918,0.9174,0.918,0.9997,0.9186,0.9178
1402,37239,147,0.02558,0,0.9744,0.9501,0.9744,0.9998,1,0.9746
1403,35844,73,4.232e-06,0,1,1,1,1,1,1
1404,21938,121,7.808e-06,0,1,1,1,1,1,1
1405,33580,75,3.994e-06,0,1,1,1,1,1,1
1406,23803,123,4.828e-06,0,1,1,1,1,1,1
1407,34417,91,4.172e-06,0,1,1,1,1,1,1
1408,29998,74,4.113e-06,0,1,1,1,1,1,1
1409,40193,74,3.815e-06,0,1,1,1,1,1,1
1410,36507,447,0.4855,0,0.5145,0.4294,0.5145,0.9987,0.6417,0.5242
1411,31414,85,4.113e-06,0,1,1,1,1,1,1
1412,20343,120,5.007e-06,0,1,1,1,1,1,1
1413,26875,248,0.1175,0,0.8825,0.9118,0.8825,0.9995,0.8549,0.8827
1414,25609,257,0.02219,0,0.9778,0.971,0.9778,0.9999,0.9847,0.9778
1415,35891,75,4.113e-06,0,1,1,1,1,1,1
1416,27609,72,3.994e-06,0,1,1,1,1,1,1
1417,40355,75,4.232e-06,0,1,1,1,1,1,1
1418,35119,71,3.815e-06,0,1,1,1,1,1,1
1419,20503,119,4.59e-06,0,1,1,1,1,1,1
1420,27819,82,5.722e-06,0,1,1,1,1,1,1
