batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
1110,24412,416,0.5236,0,0.4764,0.5615,0.4764,0.9987,0.4136,0.4814
1111,19909,113,0.01539,0,0.9846,1,0.9846,0.9998,0.9697,0.9847
1112,25123,352,0.2257,0,0.7743,0.794,0.7743,0.9994,0.7556,0.7743
1113,33931,77,6.557e-07,0,1,1,1,1,1,1
1114,26013,413,0.3764,0,0.6236,0.7871,0.6236,0.9991,0.5164,0.6373
1115,22132,122,0.0137,0,0.9863,0.973,0.9863,0.9999,1,0.9863
1116,23201,124,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
1117,24267,341,0.1515,0,0.8485,0.7925,0.8485,0.9995,0.913,0.8503
1118,24243,429,0.2653,0,0.7347,0.7693,0.7347,0.9993,0.7031,0.7351
1119,25255,278,0.2923,0,0.7077,0.9201,0.7077,0.999,0.575,0.7272
1120,24648,308,0.4777,0,0.5223,0.82,0.5223,0.9984,0.3831,0.5602
1121,23136,120,0.3223,0,0.6777,0.606,0.6777,0.9974,0.7686,0.6809
1122,35814,71,0.4505,0,0.5495,0.5421,0.5495,0.9938,0.557,0.5464
1123,36514,364,0.152,0,0.848,0.8667,0.848,0.9995,0.8301,0.848
1124,26982,402,0.237,0,0.763,0.7598,0.763,0.9992,0.7662,0.7627
1125,32000,78,5.96e-07,0,1,1,1,1,1,1
1126,27921,78,6.557e-07,0,1,1,1,1,1,1
1127,12783,121,0.1143,0,0.8857,0.8158,0.8857,0.9989,0.9687,0.8881
1128,39457,108,0.4194,0,0.5806,0.5625,0.5806,0.9955,0.6,0.5786
1129,36646,349,0.2,0,0.8,0.921,0.8,0.9994,0.7071,0.8069
1130,26050,519,0.3331,0,0.6669,0.7271,0.6669,0.9994,0.6158,0.6689
1131,40605,58,0.002687,0,0.9973,0.9946,0.9973,1,1,0.9973
1132,25933,394,0.2809,0,0.7191,0.7302,0.7191,0.9991,0.7082,0.7187
1133,25119,363,0.2475,0,0.7525,0.76,0.7525,0.9992,0.7451,0.7522
1134,37122,373,0.7094,0,0.2906,0.4755,0.2906,0.9987,0.2092,0.315
1135,26519,331,0.227,0,0.773,0.7778,0.773,0.9993,0.7683,0.7727
1136,39479,108,0.03694,0,0.9631,0.9793,0.9631,0.9995,0.9473,0.9631
1137,37248,500,0.5737,0,0.4263,0.4474,0.4263,0.9988,0.407,0.4262
1138,24285,348,0.04851,0,0.9515,0.9674,0.9515,0.9999,0.9361,0.9516
1139,37075,350,0.24,0,0.76,0.6333,0.76,0.9996,0.95,0.7754
1140,21039,123,0.125,0,0.875,1,0.875,0.9989,0.7778,0.8819
1141,25572,265,0.2387,0,0.7613,0.8429,0.7613,0.9989,0.6941,0.7645
1142,37410,124,0.2581,0,0.7419,0.7667,0.7419,0.9979,0.7187,0.7414
1143,40536,74,6.557e-07,0,1,1,1,1,1,1
1144,20390,120,0.01333,0,0.9867,0.9737,0.9867,0.9999,1,0.9866
1145,34569,88,6.557e-07,0,1,1,1,1,1,1
1146,25899,439,0.3299,0,0.6701,0.7479,0.6701,0.9992,0.607,0.6735
1147,28909,71,6.557e-07,0,1,1,1,1,1,1
1148,29192,77,6.557e-07,0,1,1,1,1,1,1
1149,30866,77,0.2562,0,0.7438,0.7474,0.7438,0.9976,0.7402,0.7426
1150,33035,75,5.96e-07,0,1,1,1,1,1,1
1151,11732,557,0.3753,0,0.6247,0.6484,0.6247,0.9993,0.6028,0.6248
1152,32146,75,0.3323,0,0.6677,0.6006,0.6677,0.9947,0.7518,0.6687
1153,36830,366,0.4363,0,0.5637,0.6301,0.5637,0.9988,0.5099,0.5664
1154,5837,548,0.3156,0,0.6844,0.7459,0.6844,0.9995,0.6324,0.6865
1155,36511,465,0.4755,0,0.5245,0.5218,0.5245,0.9992,0.5273,0.5241
1156,24367,244,0.2291,0,0.7709,0.7682,0.7709,0.9992,0.7736,0.7705
1157,29489,78,6.557e-07,0,1,1,1,1,1,1
1158,33986,78,5.96e-07,0,1,1,1,1,1,1
1159,34207,90,6.557e-07,0,1,1,1,1,1,1
1160,24384,311,0.5733,0,0.4267,0.4683,0.4267,0.9984,0.3919,0.4277
1161,26262,490,0.2658,0,0.7342,0.7252,0.7342,0.9994,0.7433,0.7339
1162,24366,371,0.6142,0,0.3858,0.6924,0.3858,0.9988,0.2674,0.43
1163,25992,427,0.1688,0,0.8312,0.8188,0.8312,0.9995,0.8439,0.831
1164,30924,74,6.557e-07,0,1,1,1,1,1,1
1165,33458,72,6.557e-07,0,1,1,1,1,1,1
1166,20422,120,0.1077,0,0.8923,0.9667,0.8923,0.999,0.8286,0.8948
1167,3725,420,0.2383,0,0.7617,0.8416,0.7617,0.9994,0.6957,0.765
1168,31701,87,0.1667,0,0.8333,0.8333,0.8333,0.9979,0.8333,0.8323
1169,36507,447,0.3892,0,0.6108,0.6391,0.6108,0.9992,0.5849,0.6111
1170,33780,75,6.557e-07,0,1,1,1,1,1,1
1171,40035,119,0.2055,0,0.7945,0.7838,0.7945,0.9979,0.8056,0.7935
1172,36335,74,6.557e-07,0,1,1,1,1,1,1
1173,25278,322,0.3921,0,0.6079,0.729,0.6079,0.9987,0.5213,0.6161
1174,13068,117,7.153e-07,0,1,1,1,1,1,1
1175,18752,119,5.364e-07,0,1,1,1,1,1,1
1176,33703,74,6.557e-07,0,1,1,1,1,1,1
1177,33119,72,5.96e-07,0,1,1,1,1,1,1
1178,35808,71,6.557e-07,0,1,1,1,1,1,1
1179,25053,101,0.3279,0,0.6721,0.7109,0.6721,0.996,0.6374,0.6714
1180,26370,414,0.1161,0,0.8839,0.8484,0.8839,0.9996,0.9225,0.8844
1181,24093,421,0.1315,0,0.8685,0.9407,0.8685,0.9997,0.8067,0.871
1182,25121,297,0.18,0,0.82,0.7991,0.82,0.9993,0.8419,0.8199
1183,28283,74,6.557e-07,0,1,1,1,1,1,1
1184,39120,343,0.4458,0,0.5542,0.5218,0.5542,0.9989,0.5908,0.5547
1185,23255,127,0.2142,0,0.7858,0.7284,0.7858,0.998,0.8529,0.787
1186,35288,73,6.557e-07,0,1,1,1,1,1,1
1187,25106,295,0.3744,0,0.6256,0.621,0.6256,0.9987,0.6304,0.625
1188,36793,359,0.3298,0,0.6702,0.784,0.6702,0.9992,0.5853,0.6771
1189,37018,351,0.1579,0,0.8421,0.8224,0.8421,0.9995,0.8627,0.842
1190,20123,120,3.636e-06,0,1,1,1,1,1,1
1191,30058,73,5.96e-07,0,1,1,1,1,1,1
1192,34123,91,0.01961,0,0.9804,1,0.9804,0.9998,0.9615,0.9806
1193,24625,310,0.5497,0,0.4503,0.5245,0.4503,0.9978,0.3945,0.4539
1194,24282,323,0.08527,0,0.9147,0.8724,0.9147,0.9997,0.9614,0.9156
1195,23989,124,0.1692,0,0.8308,0.7941,0.8308,0.9986,0.871,0.8308
1196,22556,122,6.557e-07,0,1,1,1,1,1,1
1197,34293,86,2.563e-06,0,1,1,1,1,1,1
1198,37184,145,0.06601,0,0.934,0.9143,0.934,0.9994,0.9545,0.9338
1199,37158,593,0.3809,0,0.6191,0.6298,0.6191,0.9993,0.6088,0.6189
1200,30771,77,6.557e-07,0,1,1,1,1,1,1
1201,24242,385,0.2114,0,0.7886,0.8154,0.7886,0.9994,0.7636,0.7888
1202,12681,130,0.25,0,0.75,0.66,0.75,0.9974,0.8684,0.7553
1203,39272,105,0.1864,0,0.8136,0.96,0.8136,0.998,0.7059,0.823
1204,1029,585,0.3862,0,0.6138,0.5771,0.6138,0.9993,0.6554,0.6146
1205,34389,85,0.01961,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
1206,26156,439,0.5251,0,0.4749,0.5652,0.4749,0.9988,0.4094,0.4806
1207,19426,109,0.5,0,0.5,0.4483,0.5,0.9956,0.5652,0.501
1208,24677,298,0.5416,0,0.4584,0.5576,0.4584,0.9986,0.3891,0.4653
1209,26317,436,0.4684,0,0.5316,0.5456,0.5316,0.9987,0.5183,0.5311
1210,31759,86,0.16,0,0.84,0.84,0.84,0.9978,0.84,0.8389
1211,26898,265,0.364,0,0.636,0.6629,0.636,0.9982,0.6111,0.6357
1212,35889,76,6.557e-07,0,1,1,1,1,1,1
1213,33466,77,6.557e-07,0,1,1,1,1,1,1
1214,24226,372,0.1077,0,0.8923,0.8878,0.8923,0.9997,0.8969,0.8922
1215,31480,85,5.96e-07,0,1,1,1,1,1,1
1216,16074,115,5.96e-07,0,1,1,1,1,1,1
1217,37129,344,0.2275,0,0.7725,0.7562,0.7725,0.9996,0.7895,0.7724
1218,38347,111,0.2759,0,0.7241,0.75,0.7241,0.9974,0.7,0.7234
1219,16220,119,6.557e-07,0,1,1,1,1,1,1
1220,31286,90,0.01887,0,0.9811,0.963,0.9811,0.9998,1,0.9811
1221,31099,73,6.557e-07,0,1,1,1,1,1,1
1222,14457,115,6.557e-07,0,1,1,1,1,1,1
1223,29736,73,6.557e-07,0,1,1,1,1,1,1
1224,26323,541,0.3612,0,0.6388,0.6127,0.6388,0.9993,0.6673,0.639
1225,25542,240,0.3109,0,0.6891,0.8542,0.6891,0.9987,0.5775,0.7021
1226,24670,326,0.4619,0,0.5381,0.7366,0.5381,0.9986,0.4238,0.5584
1227,29681,77,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
1228,25546,289,0.2619,0,0.7381,0.7221,0.7381,0.9988,0.7548,0.7376
1229,36607,361,0.2732,0,0.7268,0.8025,0.7268,0.9992,0.6642,0.7298
1230,26108,394,0.2296,0,0.7704,0.8421,0.7704,0.9994,0.7099,0.773
1231,12615,130,0.1385,0,0.8615,0.875,0.8615,0.9989,0.8485,0.8612
1232,26237,412,0.2423,0,0.7577,0.7691,0.7577,0.9993,0.7466,0.7574
1233,31907,77,6.557e-07,0,1,1,1,1,1,1
1234,32005,74,6.557e-07,0,1,1,1,1,1,1
1235,30122,72,6.557e-07,0,1,1,1,1,1,1
1236,33951,76,6.557e-07,0,1,1,1,1,1,1
1237,24007,122,0.2903,0,0.7097,0.7097,0.7097,0.9976,0.7097,0.7085
1238,35260,72,6.557e-07,0,1,1,1,1,1,1
1239,30712,74,6.557e-07,0,1,1,1,1,1,1
1240,35681,78,6.557e-07,0,1,1,1,1,1,1
1241,28318,73,5.96e-07,0,1,1,1,1,1,1
1242,36496,405,0.3325,0,0.6675,0.7153,0.6675,0.9993,0.6257,0.6687
1243,40494,77,6.557e-07,0,1,1,1,1,1,1
1244,25096,286,0.1744,0,0.8256,0.9487,0.8256,0.9994,0.7308,0.8326
1245,25658,448,0.2141,0,0.7859,0.8594,0.7859,0.9995,0.7239,0.7886
1246,30570,78,5.96e-07,0,1,1,1,1,1,1
1247,40046,114,0.275,0,0.725,0.7534,0.725,0.9971,0.6986,0.7242
1248,27429,77,7.749e-07,0,1,1,1,1,1,1
1249,19745,121,0.03125,0,0.9688,0.9688,0.9688,0.9997,0.9687,0.9686
1250,17429,117,0.01695,0,0.983,1,0.983,0.9999,0.9667,0.9832
1251,21515,122,6.557e-07,0,1,1,1,1,1,1
1252,36351,75,6.557e-07,0,1,1,1,1,1,1
1253,36484,412,0.5612,0,0.4388,0.6999,0.4388,0.9991,0.3196,0.4727
1254,30863,76,6.557e-07,0,1,1,1,1,1,1
1255,36473,88,0.06383,0,0.9362,1,0.9362,0.9992,0.88,0.9381
1256,24628,314,0.4253,0,0.5747,0.5914,0.5747,0.9983,0.5589,0.5741
1257,14721,120,0.01493,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
1258,36148,83,0.02222,0,0.9778,1,0.9778,0.9997,0.9565,0.978
1259,25249,270,0.4477,0,0.5523,0.5274,0.5523,0.9985,0.5797,0.5521
1260,26448,535,0.3817,0,0.6183,0.6705,0.6183,0.9992,0.5736,0.6198
1261,27713,76,6.557e-07,0,1,1,1,1,1,1
1262,24382,315,0.4211,0,0.5789,0.6762,0.5789,0.9988,0.506,0.5845
1263,39661,101,0.2789,0,0.7211,0.6944,0.7211,0.9968,0.75,0.7199
1264,24824,267,0.4577,0,0.5423,0.6199,0.5423,0.9981,0.4819,0.5458
1265,33511,74,0.02439,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
1266,27192,342,0.2544,0,0.7456,0.8725,0.7456,0.9992,0.6509,0.7534
1267,25366,263,0.2003,0,0.7997,0.8522,0.7997,0.9992,0.7532,0.8009
1268,40396,54,0.6,0,0.4,0.3182,0.4,0.9856,0.5385,0.4059
1269,24157,344,0.09465,0,0.9054,0.9513,0.9054,0.9997,0.8636,0.9063
1270,27715,76,6.557e-07,0,1,1,1,1,1,1
1271,35021,71,5.96e-07,0,1,1,1,1,1,1
1272,20496,119,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
1273,15759,115,6.557e-07,0,1,1,1,1,1,1
1274,24683,302,0.694,0,0.306,0.525,0.306,0.998,0.2159,0.3361
1275,37962,113,0.1,0,0.9,0.8999,0.9,0.9991,0.9001,0.8995
1276,12756,122,0.07463,0,0.9254,0.8611,0.9254,0.9993,1,0.9273
1277,36635,386,0.3806,0,0.6194,0.6715,0.6194,0.999,0.5748,0.6208
1278,34108,91,0.01887,0,0.9811,1,0.9811,0.9998,0.963,0.9813
1279,40566,83,6.557e-07,0,1,1,1,1,1,1
1280,24626,330,0.3459,0,0.6541,0.7809,0.6541,0.9988,0.5627,0.6625
1281,12989,115,6.557e-07,0,1,1,1,1,1,1
1282,40229,77,6.557e-07,0,1,1,1,1,1,1
1283,24110,359,0.2481,0,0.7519,0.8815,0.7519,0.9994,0.6555,0.76
1284,29117,73,7.749e-07,0,1,1,1,1,1,1
1285,27139,430,0.3172,0,0.6828,0.7924,0.6828,0.9992,0.5998,0.6892
1286,26126,347,0.2415,0,0.7584,0.7854,0.7584,0.9993,0.7333,0.7586
1287,13424,117,0.006517,0,0.9935,0.9871,0.9935,0.9999,1,0.9934
1288,36257,74,6.557e-07,0,1,1,1,1,1,1
1289,27196,333,0.2708,0,0.7292,0.8233,0.7292,0.9991,0.6543,0.7337
1290,25819,450,0.3731,0,0.6269,0.6748,0.6269,0.999,0.5854,0.6281
1291,25103,344,0.2379,0,0.7621,0.985,0.7621,0.9993,0.6214,0.7824
1292,27361,76,7.153e-07,0,1,1,1,1,1,1
1293,25839,473,0.3195,0,0.6805,0.6789,0.6805,0.9991,0.6821,0.6801
1294,26022,433,0.1572,0,0.8428,0.9301,0.8428,0.9996,0.7705,0.8464
1295,35696,73,6.557e-07,0,1,1,1,1,1,1
1296,26890,253,0.3217,0,0.6783,0.8444,0.6783,0.9989,0.5668,0.6915
1297,32152,74,5.96e-07,0,1,1,1,1,1,1
1298,32573,75,7.153e-07,0,1,1,1,1,1,1
1299,27112,424,0.1986,0,0.8014,0.8692,0.8014,0.9995,0.7434,0.8037
1300,25213,315,0.1042,0,0.8958,0.8836,0.8958,0.9996,0.9083,0.8956
1301,39075,387,0.4862,0,0.5138,0.6382,0.5138,0.9989,0.43,0.5235
1302,24154,339,0.1228,0,0.8772,0.9146,0.8772,0.9996,0.8427,0.8778
1303,14542,106,0.2609,0,0.7391,0.8947,0.7391,0.9979,0.6296,0.7501
1304,37194,169,0.2941,0,0.7059,0.9091,0.7059,0.9982,0.5769,0.7239
1305,25146,353,0.307,0,0.693,0.7069,0.693,0.999,0.6797,0.6927
1306,23967,123,6.557e-07,0,1,1,1,1,1,1
1307,23997,123,0.04225,0,0.9577,0.9189,0.9577,0.9996,1,0.9582
1308,39448,91,0.1837,0,0.8163,0.8696,0.8163,0.9978,0.7692,0.8171
1309,24296,290,0.282,0,0.718,0.7369,0.718,0.9992,0.7,0.7179
1310,33582,75,6.557e-07,0,1,1,1,1,1,1
1311,27814,83,0.08696,0,0.913,1,0.913,0.9988,0.84,0.9165
1312,30502,78,5.96e-07,0,1,1,1,1,1,1
1313,26900,403,0.236,0,0.764,0.7801,0.764,0.9993,0.7486,0.7638
1314,24438,219,0.3418,0,0.6582,0.7052,0.6582,0.9987,0.617,0.6591
1315,31424,81,0.1613,0,0.8387,0.8667,0.8387,0.9985,0.8125,0.8385
1316,25299,281,0.236,0,0.764,0.7234,0.764,0.9989,0.8095,0.7646
1317,40520,78,6.557e-07,0,1,1,1,1,1,1
1318,36325,72,6.557e-07,0,1,1,1,1,1,1
1319,25470,172,0.3156,0,0.6844,0.6527,0.6844,0.9974,0.7193,0.6838
1320,25686,480,0.2826,0,0.7174,0.7372,0.7174,0.9994,0.6985,0.7173
1321,40410,76,6.557e-07,0,1,1,1,1,1,1
1322,33091,73,6.557e-07,0,1,1,1,1,1,1
1323,40483,76,6.557e-07,0,1,1,1,1,1,1
1324,24332,338,0.1215,0,0.8785,0.9561,0.8785,0.9996,0.8125,0.8813
1325,24159,350,0.1425,0,0.8575,0.8872,0.8575,0.9996,0.8298,0.8578
1326,33580,75,6.557e-07,0,1,1,1,1,1,1
1327,24263,304,0.2535,0,0.7465,0.7681,0.7465,0.9992,0.726,0.7464
1328,33338,72,6.557e-07,0,1,1,1,1,1,1
1329,33480,77,6.557e-07,0,1,1,1,1,1,1
1330,33437,77,6.557e-07,0,1,1,1,1,1,1
1331,28308,73,7.749e-07,0,1,1,1,1,1,1
1332,29447,71,0.1563,0,0.8437,0.9362,0.8437,0.9981,0.7678,0.8474
1333,36787,408,0.354,0,0.646,0.927,0.646,0.9992,0.4958,0.6778
1334,23461,124,0.1304,0,0.8696,0.8333,0.8696,0.9988,0.9091,0.8696
1335,37215,120,0.1219,0,0.8781,0.9474,0.8781,0.9993,0.8182,0.8803
1336,18184,116,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
1337,35395,76,6.557e-07,0,1,1,1,1,1,1
1338,37291,373,0.4336,0,0.5664,0.6622,0.5664,0.9989,0.4948,0.572
1339,24151,326,0.2189,0,0.7811,0.7551,0.7811,0.9992,0.809,0.7811
1340,36955,384,0.2127,0,0.7873,0.776,0.7873,0.9994,0.7988,0.787
1341,12248,472,0.2306,0,0.7693,0.8866,0.7693,0.9995,0.6795,0.776
1342,37004,399,0.327,0,0.673,0.6288,0.673,0.9991,0.724,0.6742
1343,24260,405,0.1171,0,0.8829,0.9168,0.8829,0.9997,0.8514,0.8834
1344,27095,400,0.2218,0,0.7782,0.7575,0.7782,0.9993,0.8001,0.7781
1345,27147,411,0.16,0,0.84,0.921,0.84,0.9995,0.772,0.8431
1346,36851,371,0.4158,0,0.5842,0.4456,0.5842,0.9992,0.8478,0.6141
1347,36839,327,0.399,0,0.601,0.6888,0.601,0.9993,0.5331,0.6057
1348,24035,385,0.1832,0,0.8168,0.9176,0.8168,0.9995,0.7358,0.8216
1349,36682,335,0.2636,0,0.7364,0.6266,0.7364,0.9997,0.8929,0.7477
1350,33252,74,5.96e-07,0,1,1,1,1,1,1
1351,31554,84,6.557e-07,0,1,1,1,1,1,1
1352,25788,409,0.3118,0,0.6882,0.8639,0.6882,0.9993,0.5718,0.7027
1353,40437,84,0.09524,0,0.9048,0.8261,0.9048,0.9989,1,0.9079
1354,19919,113,0.2459,0,0.7541,0.7419,0.7541,0.9977,0.7667,0.753
1355,36471,76,5.96e-07,0,1,1,1,1,1,1
1356,36376,85,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
1357,25959,453,0.4389,0,0.5611,0.7561,0.5611,0.9991,0.446,0.5805
1358,32466,74,6.557e-07,0,1,1,1,1,1,1
1359,20288,119,0.1045,0,0.8955,0.9091,0.8955,0.999,0.8824,0.8952
1360,25291,338,0.2883,0,0.7117,0.8287,0.7117,0.9992,0.6236,0.7186
1361,28230,76,6.557e-07,0,1,1,1,1,1,1
1362,36789,356,0.3436,0,0.6564,0.6131,0.6564,0.9989,0.7062,0.6574
1363,24440,349,0.6757,0,0.3243,0.4613,0.3243,0.9992,0.25,0.3393
1364,39417,105,0.2473,0,0.7527,0.8643,0.7527,0.9979,0.6667,0.7585
1365,28294,76,6.557e-07,0,1,1,1,1,1,1
1366,36588,361,0.3617,0,0.6383,0.6015,0.6383,0.9988,0.6799,0.6389
1367,25303,354,0.2461,0,0.7539,0.7999,0.7539,0.9992,0.7129,0.7549
1368,39102,234,0.3387,0,0.6613,0.6666,0.6613,0.9984,0.6561,0.6605
1369,30436,77,0.1556,0,0.8444,0.8261,0.8444,0.9976,0.8636,0.8433
1370,35930,72,5.96e-07,0,1,1,1,1,1,1
1371,24085,334,0.1389,0,0.8611,0.8505,0.8611,0.9996,0.872,0.8609
1372,25247,348,0.5886,0,0.4114,0.45,0.4114,0.9983,0.3789,0.4121
1373,13372,117,6.557e-07,0,1,1,1,1,1,1
1374,29945,75,6.557e-07,0,1,1,1,1,1,1
1375,40190,73,5.96e-07,0,1,1,1,1,1,1
1376,24454,369,0.416,0,0.584,0.6107,0.584,0.999,0.5595,0.5841
1377,36800,411,0.4986,0,0.5014,0.6674,0.5014,0.999,0.4015,0.5173
1378,19830,121,6.557e-07,0,1,1,1,1,1,1
1379,39434,91,1,0,2.074e-10,1.81e-10,2.074e-10,0.993,2.961e-10,-0.003408
1380,25882,455,0.18,0,0.82,0.8822,0.82,0.9995,0.7659,0.8219
1381,26353,403,0.2397,0,0.7603,0.734,0.7603,0.9993,0.7885,0.7604
1382,25179,337,0.2484,0,0.7516,0.6855,0.7516,0.999,0.8318,0.7544
1383,32429,73,6.557e-07,0,1,1,1,1,1,1
1384,33686,73,5.96e-07,0,1,1,1,1,1,1
1385,34449,84,0.1304,0,0.8696,0.8333,0.8696,0.9983,0.9091,0.8693
1386,26894,278,0.4109,0,0.5891,0.627,0.5891,0.9986,0.5555,0.5895
1387,36182,73,7.153e-07,0,1,1,1,1,1,1
1388,27226,437,0.1311,0,0.8689,0.9165,0.8689,0.9996,0.8261,0.87
1389,35056,77,0.2,0,0.8,0.7619,0.8,0.9973,0.8421,0.7994
1390,29659,72,0.3548,0,0.6452,0.7143,0.6452,0.9958,0.5882,0.6465
1391,25484,350,0.3493,0,0.6507,0.6118,0.6507,0.9986,0.6949,0.6513
1392,26232,299,0.2549,0,0.7451,0.8091,0.7451,0.9991,0.6905,0.7471
1393,25135,330,0.2939,0,0.7061,0.752,0.7061,0.9991,0.6655,0.7071
1394,25264,283,0.4053,0,0.5947,0.6029,0.5947,0.9985,0.5867,0.594
1395,36823,387,0.3829,0,0.6171,0.5852,0.6171,0.999,0.6527,0.6175
1396,15167,117,7.153e-07,0,1,1,1,1,1,1
1397,26367,420,0.2257,0,0.7743,0.7851,0.7743,0.9994,0.7637,0.774
1398,38056,113,0.1765,0,0.8235,1,0.8235,0.9991,0.7,0.8367
1399,18871,120,0.01639,0,0.9836,1,0.9836,0.9999,0.9677,0.9837
1400,36737,357,0.2754,0,0.7246,0.8065,0.7246,0.9994,0.6579,0.7282
1401,25473,298,0.1832,0,0.8168,0.7959,0.8168,0.9992,0.8387,0.8166
1402,35648,75,7.153e-07,0,1,1,1,1,1,1
1403,30323,72,6.557e-07,0,1,1,1,1,1,1
1404,35379,77,6.557e-07,0,1,1,1,1,1,1
1405,26200,513,0.4295,0,0.5705,0.6957,0.5705,0.9993,0.4835,0.5797
1406,36328,85,0.125,0,0.875,0.875,0.875,0.9983,0.875,0.8742
1407,17017,122,0.0625,0,0.9375,0.9091,0.9375,0.9995,0.9677,0.9376
1408,40588,72,6.557e-07,0,1,1,1,1,1,1
1409,39311,116,0.5616,0,0.4384,0.3721,0.4384,0.9939,0.5333,0.4421
1410,16932,119,6.557e-07,0,1,1,1,1,1,1
1411,26072,426,0.4545,0,0.5455,0.4978,0.5455,0.9986,0.6032,0.5472
1412,34681,82,2.205e-06,0,1,1,1,1,1,1
1413,25488,247,0.1433,0,0.8567,0.7906,0.8567,0.9992,0.935,0.8592
1414,40271,87,0.09091,0,0.9091,0.8333,0.9091,0.9989,1,0.9119
1415,31476,89,6.557e-07,0,1,1,1,1,1,1
1416,34457,88,0.1196,0,0.8804,0.9176,0.8804,0.9985,0.8462,0.8806
1417,28208,76,6.557e-07,0,1,1,1,1,1,1
1418,40427,86,0.1064,0,0.8936,0.8077,0.8936,0.9986,1,0.8975
1419,28301,76,6.557e-07,0,1,1,1,1,1,1
1420,24641,319,0.2779,0,0.7221,0.7355,0.7221,0.9988,0.7091,0.7216
1421,34835,77,6.557e-07,0,1,1,1,1,1,1
