batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
1182,40321,64,2.682e-06,0,1,1,1,1,1,1
1183,31553,83,2.682e-06,0,1,1,1,1,1,1
1184,26485,340,0.1121,0,0.8879,0.837,0.8879,0.9997,0.9453,0.8893
1185,26491,335,0.1223,0,0.8777,0.851,0.8777,0.9996,0.9062,0.8779
1186,12756,122,3.159e-06,0,1,1,1,1,1,1
1187,27118,443,0.1071,0,0.8929,0.8683,0.8929,0.9997,0.919,0.8931
1188,24312,292,0.02072,0,0.9793,0.9594,0.9793,0.9999,1,0.9794
1189,24378,474,0.4594,0,0.5406,0.4891,0.5406,0.9988,0.6043,0.543
1190,28355,72,2.384e-06,0,1,1,1,1,1,1
1191,17254,119,2.623e-06,0,1,1,1,1,1,1
1192,35226,73,2.384e-06,0,1,1,1,1,1,1
1193,27164,440,0.2086,0,0.7914,0.8127,0.7914,0.9995,0.7712,0.7914
1194,31204,84,2.623e-06,0,1,1,1,1,1,1
1195,26372,337,0.07443,0,0.9256,0.8861,0.9256,0.9997,0.9687,0.9263
1196,27372,73,2.503e-06,0,1,1,1,1,1,1
1197,24553,162,0.08825,0,0.9117,0.8829,0.9117,0.9993,0.9426,0.9118
1198,25982,449,0.269,0,0.731,0.6308,0.731,0.9992,0.8692,0.7399
1199,35355,75,2.444e-06,0,1,1,1,1,1,1
1200,28294,76,2.384e-06,0,1,1,1,1,1,1
1201,13879,115,2.682e-06,0,1,1,1,1,1,1
1202,36615,376,0.2482,0,0.7518,0.7037,0.7518,0.9993,0.8068,0.7531
1203,40079,75,2.444e-06,0,1,1,1,1,1,1
1204,25234,260,0.1506,0,0.8494,0.7833,0.8494,0.9992,0.9277,0.8519
1205,30416,80,2.503e-06,0,1,1,1,1,1,1
1206,24335,340,0.2091,0,0.7909,0.7196,0.7909,0.9993,0.8778,0.7943
1207,12367,590,0.3053,0,0.6947,0.7836,0.6947,0.9995,0.6238,0.699
1208,20094,118,1.496e-05,0,1,1,1,1,1,1
1209,29488,75,2.503e-06,0,1,1,1,1,1,1
1210,34547,87,3.099e-06,0,1,1,1,1,1,1
1211,19849,123,2.623e-06,0,1,1,1,1,1,1
1212,24986,287,0.488,0,0.512,0.5109,0.512,0.9982,0.513,0.5111
1213,24626,330,0.2546,0,0.7454,0.6347,0.7454,0.9987,0.9028,0.7561
1214,33511,74,2.503e-06,0,1,1,1,1,1,1
1215,24241,479,0.1792,0,0.8208,0.7503,0.8208,0.9995,0.9059,0.8241
1216,40249,76,2.444e-06,0,1,1,1,1,1,1
1217,25433,312,0.1326,0,0.8674,0.8459,0.8674,0.9994,0.89,0.8673
1218,28317,73,2.503e-06,0,1,1,1,1,1,1
1219,40194,75,2.444e-06,0,1,1,1,1,1,1
1220,40620,85,2.563e-06,0,1,1,1,1,1,1
1221,24442,289,0.3721,0,0.6279,0.5514,0.6279,0.999,0.7291,0.6335
1222,37213,237,0.4063,0,0.5937,0.5674,0.5937,0.9984,0.6226,0.5935
1223,39094,392,0.1279,0,0.8721,0.8892,0.8721,0.9997,0.8556,0.8721
1224,25310,277,0.1026,0,0.8974,0.814,0.8974,0.9995,1,0.9018
1225,19019,122,2.742e-06,0,1,1,1,1,1,1
1226,27112,424,0.08173,0,0.9183,0.8939,0.9183,0.9998,0.944,0.9185
1227,23219,125,3.457e-06,0,1,1,1,1,1,1
1228,37986,126,2.861e-06,0,1,1,1,1,1,1
1229,26110,395,0.1031,0,0.8969,0.8378,0.8969,0.9997,0.9649,0.8988
1230,25631,320,0.1388,0,0.8612,0.8695,0.8612,0.9994,0.853,0.861
1231,13195,117,2.563e-06,0,1,1,1,1,1,1
1232,25779,375,0.1644,0,0.8356,0.8086,0.8356,0.9995,0.8645,0.8358
1233,25449,240,0.05072,0,0.9493,0.9183,0.9493,0.9997,0.9824,0.9496
1234,26022,433,0.2223,0,0.7777,0.7687,0.7777,0.9994,0.787,0.7775
1235,30043,79,2.444e-06,0,1,1,1,1,1,1
1236,29266,78,2.563e-06,0,1,1,1,1,1,1
1237,32367,75,2.503e-06,0,1,1,1,1,1,1
1238,25540,274,0.02722,0,0.9728,0.9569,0.9728,0.9999,0.9892,0.9728
1239,31318,83,2.563e-06,0,1,1,1,1,1,1
1240,28927,74,2.503e-06,0,1,1,1,1,1,1
1241,30847,73,2.503e-06,0,1,1,1,1,1,1
1242,37071,345,0.4197,0,0.5803,0.5238,0.5803,0.9987,0.6506,0.583
1243,37050,355,0.2524,0,0.7476,0.7357,0.7476,0.9992,0.76,0.7473
1244,36881,366,0.07538,0,0.9246,0.8981,0.9246,0.9998,0.9527,0.9249
1245,39104,423,0.2182,0,0.7818,0.6867,0.7818,0.9993,0.9075,0.7889
1246,25303,354,0.1768,0,0.8232,0.7791,0.8232,0.9994,0.8726,0.8241
1247,26446,466,0.2355,0,0.7645,0.6841,0.7645,0.9994,0.8662,0.7694
1248,3238,599,0.3573,0,0.6427,0.6669,0.6427,0.9994,0.6202,0.6429
1249,29161,75,2.503e-06,0,1,1,1,1,1,1
1250,36536,369,0.2119,0,0.7881,0.7151,0.7881,0.9993,0.8776,0.7917
1251,14542,106,2.801e-06,0,1,1,1,1,1,1
1252,27081,417,0.08937,0,0.9106,0.8478,0.9106,0.9997,0.9835,0.9129
1253,35754,77,2.384e-06,0,1,1,1,1,1,1
1254,17989,118,2.742e-06,0,1,1,1,1,1,1
1255,29368,76,2.444e-06,0,1,1,1,1,1,1
1256,25278,322,0.07489,0,0.9251,0.9208,0.9251,0.9997,0.9295,0.925
1257,24432,406,0.4029,0,0.5971,0.6253,0.5971,0.9995,0.5714,0.5975
1258,26138,375,0.1683,0,0.8317,0.7878,0.8317,0.9994,0.8809,0.8327
1259,40104,76,2.444e-06,0,1,1,1,1,1,1
1260,31713,82,2.682e-06,0,1,1,1,1,1,1
1261,24595,308,0.3417,0,0.6583,0.5911,0.6583,0.9984,0.7426,0.6616
1262,30436,77,2.503e-06,0,1,1,1,1,1,1
1263,20123,120,2.742e-06,0,1,1,1,1,1,1
1264,25503,308,0.04362,0,0.9564,0.9252,0.9564,0.9998,0.9898,0.9568
1265,34908,74,2.444e-06,0,1,1,1,1,1,1
1266,27208,288,0.163,0,0.837,0.7614,0.837,0.9993,0.9294,0.8407
1267,27729,76,2.444e-06,0,1,1,1,1,1,1
1268,12651,120,8.154e-05,0,0.9999,0.9998,0.9999,1,1,0.9999
1269,35006,72,2.444e-06,0,1,1,1,1,1,1
1270,26979,388,0.1471,0,0.8529,0.7725,0.8529,0.9995,0.9519,0.8571
1271,24896,162,0.02223,0,0.9778,0.9565,0.9778,0.9999,1,0.9779
1272,15759,115,2.682e-06,0,1,1,1,1,1,1
1273,29756,72,2.623e-06,0,1,1,1,1,1,1
1274,36520,371,0.1005,0,0.8995,0.8655,0.8995,0.9997,0.9363,0.9
1275,24848,89,0.1332,0,8.212e-05,8.212e-05,8.212e-05,1,1,1
1276,13201,119,2.682e-06,0,1,1,1,1,1,1
1277,34662,94,2.682e-06,0,1,1,1,1,1,1
1278,24678,499,0.6315,0,0.3685,0.3199,0.3685,0.9986,0.4347,0.3721
1279,24047,361,0.2058,0,0.7942,0.8727,0.7942,0.9994,0.7287,0.7973
1280,24825,306,0.4004,0,0.5996,0.5773,0.5996,0.9982,0.6238,0.5991
1281,39081,328,0.5494,0,0.4506,0.7149,0.4506,0.9989,0.329,0.4847
1282,19991,114,2.682e-06,0,1,1,1,1,1,1
1283,13839,116,2.682e-06,0,1,1,1,1,1,1
1284,24648,308,0.2147,0,0.7853,0.7162,0.7853,0.9989,0.8691,0.7883
1285,40354,77,2.623e-06,0,1,1,1,1,1,1
1286,24711,449,0.4401,0,0.5599,0.7062,0.5599,0.999,0.4638,0.572
1287,25362,308,0.09972,0,0.9003,0.8473,0.9003,0.9995,0.9604,0.9017
1288,24405,342,0.1833,0,0.8167,0.9007,0.8167,0.9995,0.7471,0.8202
1289,35844,73,2.503e-06,0,1,1,1,1,1,1
1290,26871,255,0.09689,0,0.9031,0.8621,0.9031,0.9995,0.9482,0.9038
1291,25739,278,0.08846,0,0.9115,0.8467,0.9115,0.9996,0.9872,0.9139
1292,25709,473,0.1699,0,0.8301,0.7687,0.8301,0.9995,0.9021,0.8324
1293,36484,412,0.5583,0,0.4417,0.4756,0.4417,0.9988,0.4123,0.4423
1294,25223,325,0.1259,0,0.8741,0.7999,0.8741,0.9995,0.9634,0.8774
1295,36857,367,0.2071,0,0.7929,0.7749,0.7929,0.9994,0.8119,0.7928
1296,22020,124,2.682e-06,0,1,1,1,1,1,1
1297,27610,71,2.503e-06,0,1,1,1,1,1,1
1298,36494,434,0.5603,0,0.4397,0.3311,0.4397,0.9981,0.6542,0.4643
1299,33675,74,2.384e-06,0,1,1,1,1,1,1
1300,36301,80,2.444e-06,0,1,1,1,1,1,1
1301,25468,267,0.1641,0,0.8359,0.7641,0.8359,0.9992,0.9226,0.8391
1302,40190,73,2.444e-06,0,1,1,1,1,1,1
1303,25004,283,0.3258,0,0.6742,0.5958,0.6742,0.9984,0.7765,0.6792
1304,33998,77,2.444e-06,0,1,1,1,1,1,1
1305,40188,65,3.219e-06,0,1,1,1,1,1,1
1306,30572,77,2.503e-06,0,1,1,1,1,1,1
1307,28230,76,2.444e-06,0,1,1,1,1,1,1
1308,27123,373,0.145,0,0.855,0.7797,0.855,0.9995,0.9464,0.8586
1309,36575,370,0.2057,0,0.7943,0.7629,0.7943,0.9993,0.8284,0.7946
1310,13257,117,2.563e-06,0,1,1,1,1,1,1
1311,24125,327,0.1369,0,0.8631,0.7662,0.8631,0.9995,0.9879,0.8696
1312,40139,76,2.563e-06,0,1,1,1,1,1,1
1313,40398,67,2.503e-06,0,1,1,1,1,1,1
1314,25020,103,3.397e-06,0,1,1,1,1,1,1
1315,26348,376,0.08757,0,0.9124,0.8937,0.9124,0.9997,0.9319,0.9125
1316,30552,78,2.444e-06,0,1,1,1,1,1,1
1317,26377,462,0.241,0,0.759,0.6623,0.759,0.9992,0.8888,0.7667
1318,33703,74,2.384e-06,0,1,1,1,1,1,1
1319,36533,390,0.2014,0,0.7986,0.7601,0.7986,0.9994,0.8411,0.7992
1320,40537,76,2.563e-06,0,1,1,1,1,1,1
1321,24623,320,0.3146,0,0.6854,0.6625,0.6854,0.9987,0.71,0.6851
1322,28842,72,2.503e-06,0,1,1,1,1,1,1
1323,24667,266,0.2256,0,0.7744,0.8828,0.7744,0.9991,0.6897,0.7801
1324,17579,119,2.921e-06,0,1,1,1,1,1,1
1325,25155,290,0.1077,0,0.8923,0.8758,0.8923,0.9995,0.9095,0.8922
1326,25192,282,0.1714,0,0.8286,0.7517,0.8286,0.9993,0.923,0.8324
1327,33052,74,2.444e-06,0,1,1,1,1,1,1
1328,35040,72,2.503e-06,0,1,1,1,1,1,1
1329,25189,331,0.0743,0,0.9257,0.8846,0.9257,0.9997,0.9709,0.9265
1330,3725,420,0.3733,0,0.6267,0.763,0.6267,0.9992,0.5318,0.6367
1331,37025,267,0.4852,0,0.5148,0.4798,0.5148,0.9986,0.5552,0.5154
1332,26721,252,0.05006,0,0.9499,0.933,0.9499,0.9998,0.9675,0.9499
1333,27196,333,0.1137,0,0.8863,0.8353,0.8863,0.9995,0.9439,0.8876
1334,34910,73,2.384e-06,0,1,1,1,1,1,1
1335,25215,391,0.1133,0,0.8867,0.8635,0.8867,0.9996,0.9111,0.8868
1336,25332,246,0.1915,0,0.8085,0.8261,0.8085,0.9991,0.7917,0.8083
1337,12759,121,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
1338,19776,119,2.682e-06,0,1,1,1,1,1,1
1339,32939,78,2.444e-06,0,1,1,1,1,1,1
1340,27814,83,2.682e-06,0,1,1,1,1,1,1
1341,32806,71,2.563e-06,0,1,1,1,1,1,1
1342,36661,368,0.1622,0,0.8378,0.7892,0.8378,0.9996,0.8928,0.8392
1343,25865,479,0.2278,0,0.7722,0.7486,0.7722,0.9994,0.7973,0.7722
1344,25154,327,0.1913,0,0.8087,0.784,0.8087,0.9993,0.8349,0.8087
1345,3498,400,0.363,0,0.637,0.6801,0.637,0.9993,0.599,0.6379
1346,40295,85,2.623e-06,0,1,1,1,1,1,1
1347,28632,71,2.563e-06,0,1,1,1,1,1,1
1348,28442,91,2.623e-06,0,1,1,1,1,1,1
1349,36653,352,0.2007,0,0.7993,0.7423,0.7993,0.9993,0.8658,0.8012
1350,38657,348,0.1408,0,0.8592,0.8632,0.8592,0.9995,0.8553,0.859
1351,20362,120,2.742e-06,0,1,1,1,1,1,1
1352,29637,72,2.444e-06,0,1,1,1,1,1,1
1353,34541,83,2.98e-06,0,1,1,1,1,1,1
1354,26443,411,0.07996,0,0.92,0.8841,0.92,0.9998,0.959,0.9206
1355,33780,75,2.384e-06,0,1,1,1,1,1,1
1356,27780,84,2.623e-06,0,1,1,1,1,1,1
1357,20031,121,4.411e-06,0,1,1,1,1,1,1
1358,32048,74,2.503e-06,0,1,1,1,1,1,1
1359,26050,519,0.213,0,0.787,0.7722,0.787,0.9996,0.8023,0.7869
1360,33776,74,2.384e-06,0,1,1,1,1,1,1
1361,27199,387,0.1337,0,0.8663,0.7847,0.8663,0.9995,0.9669,0.8707
1362,32635,77,2.444e-06,0,1,1,1,1,1,1
1363,40116,76,2.444e-06,0,1,1,1,1,1,1
1364,24242,385,0.1668,0,0.8332,0.7565,0.8332,0.9994,0.9273,0.8372
1365,36089,84,2.623e-06,0,1,1,1,1,1,1
1366,40393,77,2.503e-06,0,1,1,1,1,1,1
1367,36351,75,2.384e-06,0,1,1,1,1,1,1
1368,36788,359,0.4145,0,0.5855,0.4841,0.5855,0.9987,0.7407,0.598
1369,39434,91,4.172e-06,0,1,1,1,1,1,1
1370,35393,76,2.384e-06,0,1,1,1,1,1,1
1371,24343,364,0.04205,0,0.9579,0.9675,0.9579,0.9999,0.9486,0.9579
1372,19339,119,0.01824,0,0.9818,0.9649,0.9818,0.9999,0.9992,0.9818
1373,28387,72,2.563e-06,0,1,1,1,1,1,1
1374,36874,401,0.3547,0,0.6453,0.5636,0.6453,0.9989,0.7547,0.6515
1375,31476,89,2.682e-06,0,1,1,1,1,1,1
1376,13835,117,3.04e-06,0,1,1,1,1,1,1
1377,25934,449,0.2313,0,0.7687,0.7544,0.7687,0.9994,0.7834,0.7685
1378,24852,66,3.099e-06,0,1,1,1,1,1,1
1379,25156,343,0.04813,0,0.9519,1,0.9519,0.9998,0.9082,0.953
1380,39082,218,0.4529,0,0.5471,0.6611,0.5471,0.9985,0.4666,0.5548
1381,19814,123,0.01475,0,0.9853,0.9709,0.9853,0.9999,1,0.9852
1382,35491,77,2.444e-06,0,1,1,1,1,1,1
1383,28208,76,2.444e-06,0,1,1,1,1,1,1
1384,21548,122,2.682e-06,0,1,1,1,1,1,1
1385,33548,72,2.444e-06,0,1,1,1,1,1,1
1386,27928,73,2.503e-06,0,1,1,1,1,1,1
1387,33660,71,2.563e-06,0,1,1,1,1,1,1
1388,36490,508,0.6779,0,0.3221,0.2748,0.3221,0.9988,0.389,0.3263
1389,27626,77,2.503e-06,0,1,1,1,1,1,1
1390,24090,328,0.07337,0,0.9266,0.9153,0.9266,0.9998,0.9383,0.9266
1391,27347,70,2.623e-06,0,1,1,1,1,1,1
1392,35169,73,2.503e-06,0,1,1,1,1,1,1
1393,35523,73,2.503e-06,0,1,1,1,1,1,1
1394,27105,409,0.1705,0,0.8295,0.808,0.8295,0.9995,0.8522,0.8295
1395,39042,554,0.5611,0,0.4389,0.3753,0.4389,0.9994,0.5286,0.445
1396,27250,73,2.444e-06,0,1,1,1,1,1,1
1397,25213,315,0.04445,0,0.9556,0.9247,0.9556,0.9998,0.9885,0.9559
1398,24903,302,0.2329,0,0.7671,0.7047,0.7671,0.9989,0.8415,0.7694
1399,36289,75,2.563e-06,0,1,1,1,1,1,1
1400,23230,124,2.623e-06,0,1,1,1,1,1,1
1401,34666,87,2.623e-06,0,1,1,1,1,1,1
1402,27494,76,2.384e-06,0,1,1,1,1,1,1
1403,26336,451,0.08543,0,0.9146,0.909,0.9146,0.9998,0.9202,0.9145
1404,35021,71,2.503e-06,0,1,1,1,1,1,1
1405,24627,313,0.3616,0,0.6384,0.5389,0.6384,0.9981,0.783,0.6484
1406,26908,374,0.1397,0,0.8603,0.8576,0.8603,0.9995,0.863,0.86
1407,25084,98,0.02703,0,0.973,0.9474,0.973,0.9998,1,0.9731
1408,19647,113,2.742e-06,0,1,1,1,1,1,1
1409,25091,105,4.113e-06,0,1,1,1,1,1,1
1410,37151,512,0.3738,0,0.6262,0.5423,0.6262,0.9989,0.7408,0.6331
1411,24473,383,0.3827,0,0.6173,0.5824,0.6173,0.9989,0.6566,0.6178
1412,33023,74,2.444e-06,0,1,1,1,1,1,1
1413,27170,377,0.1366,0,0.8634,0.8835,0.8634,0.9996,0.8443,0.8635
1414,36746,353,0.2228,0,0.7772,0.7583,0.7772,0.9994,0.7971,0.7771
1415,26440,420,0.1361,0,0.8639,0.823,0.8639,0.9996,0.9091,0.8647
1416,24851,299,0.4816,0,0.5183,0.5051,0.5183,0.9979,0.5324,0.5174
1417,31752,83,2.623e-06,0,1,1,1,1,1,1
1418,35848,71,2.444e-06,0,1,1,1,1,1,1
1419,37492,123,2.682e-06,0,1,1,1,1,1,1
1420,24059,386,0.2069,0,0.7931,0.7319,0.7931,0.9993,0.8654,0.7954
