batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
1175,40616,78,1.55e-06,0,1,1,1,1,1,1
1176,35022,73,1.431e-06,0,1,1,1,1,1,1
1177,23230,124,1.729e-06,0,1,1,1,1,1,1
1178,25839,473,0.193,0,0.807,0.7259,0.807,0.9994,0.9087,0.8117
1179,24752,273,0.1589,0,0.8411,0.8109,0.8411,0.9992,0.8736,0.8412
1180,33252,74,1.55e-06,0,1,1,1,1,1,1
1181,27395,75,1.55e-06,0,1,1,1,1,1,1
1182,40536,74,1.55e-06,0,1,1,1,1,1,1
1183,24263,304,0.1557,0,0.8443,0.8142,0.8443,0.9995,0.8768,0.8446
1184,24327,437,0.2307,0,0.7693,0.7407,0.7693,0.9994,0.8,0.7695
1185,37126,368,0.3249,0,0.6751,0.5905,0.6751,0.999,0.788,0.6815
1186,27882,77,1.431e-06,0,1,1,1,1,1,1
1187,26918,387,0.1234,0,0.8766,0.7953,0.8766,0.9995,0.9764,0.8808
1188,25930,407,0.1909,0,0.8091,0.7763,0.8091,0.9994,0.8449,0.8095
1189,13488,116,1.55e-06,0,1,1,1,1,1,1
1190,25673,516,0.2499,0,0.7501,0.7279,0.7501,0.9994,0.7737,0.7501
1191,38822,331,0.2543,0,0.7457,0.7926,0.7457,0.9991,0.7041,0.7467
1192,25362,308,0.1026,0,0.8974,0.8754,0.8974,0.9996,0.9205,0.8974
1193,24310,341,0.1076,0,0.8924,0.8372,0.8924,0.9996,0.9555,0.8941
1194,20411,119,1.609e-06,0,1,1,1,1,1,1
1195,26365,450,0.1836,0,0.8164,0.8013,0.8164,0.9995,0.8319,0.8162
1196,33776,74,1.431e-06,0,1,1,1,1,1,1
1197,33047,77,1.55e-06,0,1,1,1,1,1,1
1198,25718,502,0.2643,0,0.7357,0.756,0.7357,0.9994,0.7165,0.7357
1199,27361,76,1.431e-06,0,1,1,1,1,1,1
1200,33357,77,1.431e-06,0,1,1,1,1,1,1
1201,25088,100,2.325e-06,0,1,1,1,1,1,1
1202,24241,479,0.2244,0,0.7756,0.6972,0.7756,0.9993,0.8738,0.7801
1203,39101,259,0.1202,0,0.8798,0.933,0.8798,0.9995,0.8323,0.8811
1204,16197,120,1.609e-06,0,1,1,1,1,1,1
1205,25590,261,0.05293,0,0.9471,0.9296,0.9471,0.9997,0.9653,0.9471
1206,34207,90,1.55e-06,0,1,1,1,1,1,1
1207,40038,117,1.848e-06,0,1,1,1,1,1,1
1208,39053,357,0.1103,0,0.8897,0.8641,0.8897,0.9996,0.9168,0.8898
1209,31642,74,1.431e-06,0,1,1,1,1,1,1
1210,25919,438,0.1365,0,0.8635,0.851,0.8635,0.9996,0.8764,0.8634
1211,24057,331,0.1452,0,0.8548,0.7591,0.8548,0.9994,0.9783,0.8613
1212,39059,504,0.3266,0,0.6734,0.5541,0.6734,0.9991,0.8581,0.689
1213,20293,118,1.609e-06,0,1,1,1,1,1,1
1214,25819,450,0.3144,0,0.6856,0.603,0.6856,0.999,0.7943,0.6915
1215,26118,432,0.2099,0,0.7901,0.7071,0.7901,0.9994,0.8951,0.7951
1216,24201,297,0.06641,0,0.9336,0.8976,0.9336,0.9998,0.9726,0.9342
1217,37199,145,2.801e-06,0,1,1,1,1,1,1
1218,28314,74,1.55e-06,0,1,1,1,1,1,1
1219,29294,77,1.431e-06,0,1,1,1,1,1,1
1220,27151,252,0.1184,0,0.8816,0.8253,0.8816,0.9994,0.9461,0.8832
1221,36505,491,0.7504,0,0.2496,0.2323,0.2496,0.9987,0.2698,0.2497
1222,36561,393,0.4313,0,0.5687,0.5469,0.5687,0.9988,0.5922,0.5685
1223,31182,83,1.49e-06,0,1,1,1,1,1,1
1224,27225,358,0.07287,0,0.9271,0.9442,0.9271,0.9997,0.9107,0.9272
1225,36697,356,0.3588,0,0.6412,0.5873,0.6412,0.9989,0.7059,0.6433
1226,36792,358,0.2197,0,0.7803,0.728,0.7803,0.9992,0.8408,0.7819
1227,26351,400,0.1261,0,0.8739,0.884,0.8739,0.9996,0.8639,0.8737
1228,26350,412,0.1819,0,0.8181,0.7778,0.8181,0.9994,0.8629,0.8189
1229,23257,123,0.03226,0,0.9677,0.9677,0.9677,0.9997,0.9677,0.9676
1230,36628,350,0.2238,0,0.7762,0.7376,0.7762,0.9993,0.8192,0.7769
1231,27489,76,1.55e-06,0,1,1,1,1,1,1
1232,24443,333,0.2859,0,0.7141,0.6674,0.7141,0.9992,0.7678,0.7153
1233,12759,121,1.734e-05,0,1,1,1,1,1,1
1234,25121,297,0.1476,0,0.8524,0.8368,0.8524,0.9994,0.8685,0.8522
1235,26938,438,0.1103,0,0.8897,0.8473,0.8897,0.9997,0.9365,0.8906
1236,20164,121,1.55e-06,0,1,1,1,1,1,1
1237,24243,429,0.1902,0,0.8098,0.7919,0.8098,0.9995,0.8286,0.8098
1238,40104,76,1.431e-06,0,1,1,1,1,1,1
1239,33277,72,1.55e-06,0,1,1,1,1,1,1
1240,24499,307,0.2353,0,0.7647,0.6705,0.7647,0.9989,0.8897,0.7715
1241,33048,76,1.55e-06,0,1,1,1,1,1,1
1242,24267,341,0.1133,0,0.8867,0.8057,0.8867,0.9996,0.9857,0.8908
1243,18821,119,1.609e-06,0,1,1,1,1,1,1
1244,34439,85,1.55e-06,0,1,1,1,1,1,1
1245,14721,120,1.669e-06,0,1,1,1,1,1,1
1246,13655,118,1.609e-06,0,1,1,1,1,1,1
1247,38013,123,0.01408,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
1248,19971,116,1.609e-06,0,1,1,1,1,1,1
1249,24680,416,0.5846,0,0.4154,0.4407,0.4154,0.9983,0.3929,0.4153
1250,24180,312,0.1219,0,0.8781,0.9286,0.8781,0.9996,0.8328,0.8793
1251,36629,378,0.2604,0,0.7396,0.7033,0.7396,0.9992,0.7799,0.7402
1252,14542,106,1.609e-06,0,1,1,1,1,1,1
1253,26639,281,0.1469,0,0.8531,0.81,0.8531,0.9994,0.9011,0.8539
1254,24797,279,0.1803,0,0.8197,0.7961,0.8197,0.9992,0.8448,0.8196
1255,20275,119,1.55e-06,0,1,1,1,1,1,1
1256,25185,294,0.07098,0,0.929,0.9507,0.929,0.9997,0.9083,0.9292
1257,25484,350,0.1639,0,0.8361,0.8171,0.8361,0.9994,0.856,0.836
1258,27412,71,1.431e-06,0,1,1,1,1,1,1
1259,33326,73,1.431e-06,0,1,1,1,1,1,1
1260,33372,77,1.55e-06,0,1,1,1,1,1,1
1261,14324,120,1.609e-06,0,1,1,1,1,1,1
1262,25344,288,0.05859,0,0.9414,0.9307,0.9414,0.9998,0.9524,0.9413
1263,24017,123,1.609e-06,0,1,1,1,1,1,1
1264,25155,290,0.1752,0,0.8248,0.8203,0.8248,0.9993,0.8294,0.8245
1265,32482,76,1.49e-06,0,1,1,1,1,1,1
1266,27747,75,1.55e-06,0,1,1,1,1,1,1
1267,26052,472,0.248,0,0.752,0.7316,0.752,0.9994,0.7737,0.752
1268,36492,451,0.4684,0,0.5316,0.4715,0.5316,0.9989,0.6092,0.5353
1269,40119,72,1.49e-06,0,1,1,1,1,1,1
1270,26871,255,0.07252,0,0.9275,0.8862,0.9275,0.9997,0.9728,0.9282
1271,25561,275,0.06979,0,0.9302,0.8695,0.9302,0.9996,1,0.9321
1272,35815,72,1.49e-06,0,1,1,1,1,1,1
1273,36484,412,0.6036,0,0.3964,0.3783,0.3964,0.9986,0.4162,0.3961
1274,29247,73,1.55e-06,0,1,1,1,1,1,1
1275,19829,122,1.55e-06,0,1,1,1,1,1,1
1276,31341,87,1.49e-06,0,1,1,1,1,1,1
1277,17605,119,1.55e-06,0,1,1,1,1,1,1
1278,14197,120,1.669e-06,0,1,1,1,1,1,1
1279,25610,321,0.1488,0,0.8512,0.864,0.8512,0.9994,0.8387,0.851
1280,24852,66,1.848e-06,0,1,1,1,1,1,1
1281,40141,71,1.49e-06,0,1,1,1,1,1,1
1282,25735,438,0.2025,0,0.7975,0.8162,0.7975,0.9994,0.7797,0.7975
1283,27413,72,1.609e-06,0,1,1,1,1,1,1
1284,35610,75,1.55e-06,0,1,1,1,1,1,1
1285,28219,73,1.55e-06,0,1,1,1,1,1,1
1286,19892,115,1.55e-06,0,1,1,1,1,1,1
1287,24683,302,0.2907,0,0.7093,0.7237,0.7093,0.9988,0.6954,0.7089
1288,39455,99,0.0006532,0,0.9993,0.9987,0.9993,1,1,0.9993
1289,34687,88,1.49e-06,0,1,1,1,1,1,1
1290,26001,422,0.2788,0,0.7212,0.7527,0.7212,0.9993,0.6923,0.7215
1291,15759,115,1.609e-06,0,1,1,1,1,1,1
1292,26950,337,0.109,0,0.891,0.892,0.891,0.9996,0.89,0.8908
1293,26890,253,0.1003,0,0.8997,0.9364,0.8997,0.9996,0.8657,0.9002
1294,22096,123,1.609e-06,0,1,1,1,1,1,1
1295,26776,241,0.1449,0,0.8551,0.7958,0.8551,0.9993,0.9238,0.8569
1296,26214,557,0.2969,0,0.7031,0.6612,0.7031,0.9994,0.7505,0.7041
1297,31275,87,1.49e-06,0,1,1,1,1,1,1
1298,39292,106,3.576e-06,0,1,1,1,1,1,1
1299,34427,84,1.431e-06,0,1,1,1,1,1,1
1300,36830,366,0.308,0,0.692,0.727,0.692,0.9991,0.6602,0.6924
1301,28309,74,1.55e-06,0,1,1,1,1,1,1
1302,40343,77,1.431e-06,0,1,1,1,1,1,1
1303,27779,84,1.49e-06,0,1,1,1,1,1,1
1304,25119,363,0.2883,0,0.7117,0.6449,0.7117,0.999,0.794,0.715
1305,24384,311,0.2731,0,0.7269,0.8495,0.7269,0.9993,0.6352,0.7344
1306,29042,74,1.431e-06,0,1,1,1,1,1,1
1307,37050,355,0.4122,0,0.5878,0.6167,0.5878,0.9988,0.5615,0.5879
1308,39264,118,1.729e-06,0,1,1,1,1,1,1
1309,33486,77,1.431e-06,0,1,1,1,1,1,1
1310,35848,71,1.431e-06,0,1,1,1,1,1,1
1311,26148,382,0.1343,0,0.8657,0.8755,0.8657,0.9996,0.8561,0.8655
1312,24469,262,0.1588,0,0.8412,0.7896,0.8412,0.9995,0.9,0.8426
1313,24129,318,0.1573,0,0.8427,0.8481,0.8427,0.9995,0.8375,0.8425
1314,36344,83,1.49e-06,0,1,1,1,1,1,1
1315,12327,148,0.07703,0,0.923,0.9545,0.923,0.9994,0.8934,0.9233
1316,24382,315,0.1849,0,0.8151,0.8414,0.8151,0.9994,0.7904,0.8152
1317,26176,418,0.1479,0,0.8521,0.7853,0.8521,0.9995,0.9313,0.8548
1318,31643,74,1.55e-06,0,1,1,1,1,1,1
1319,21107,123,1.669e-06,0,1,1,1,1,1,1
1320,25974,465,0.1344,0,0.8656,0.8177,0.8656,0.9996,0.9194,0.8668
1321,19515,111,1.669e-06,0,1,1,1,1,1,1
1322,36550,363,0.264,0,0.736,0.6423,0.736,0.9991,0.8617,0.7433
1323,23643,123,1.609e-06,0,1,1,1,1,1,1
1324,24282,323,0.1684,0,0.8316,0.7453,0.8316,0.9994,0.9405,0.8367
1325,20043,112,1.609e-06,0,1,1,1,1,1,1
1326,28418,86,1.49e-06,0,1,1,1,1,1,1
1327,24055,425,0.2312,0,0.7688,0.6746,0.7688,0.9993,0.8934,0.7758
1328,27122,360,0.1552,0,0.8448,0.7577,0.8448,0.9994,0.9546,0.8499
1329,40427,86,1.55e-06,0,1,1,1,1,1,1
1330,35808,71,1.431e-06,0,1,1,1,1,1,1
1331,36911,380,0.5257,0,0.4743,0.4395,0.4743,0.9984,0.5151,0.475
1332,34417,91,1.49e-06,0,1,1,1,1,1,1
1333,19764,120,1.669e-06,0,1,1,1,1,1,1
1334,34838,76,1.55e-06,0,1,1,1,1,1,1
1335,25039,101,0.0272,0,0.9728,0.947,0.9728,0.9997,1,0.9729
1336,36289,75,1.431e-06,0,1,1,1,1,1,1
1337,24638,322,0.437,0,0.563,0.4874,0.563,0.998,0.6664,0.5687
1338,20759,122,1.669e-06,0,1,1,1,1,1,1
1339,39810,106,3.219e-06,0,1,1,1,1,1,1
1340,11749,593,0.6562,0,0.3438,0.3755,0.3438,0.9989,0.317,0.3445
1341,39175,92,0.01961,0,0.9804,0.9615,0.9804,0.9998,1,0.9803
1342,34724,82,1.55e-06,0,1,1,1,1,1,1
1343,34301,85,1.609e-06,0,1,1,1,1,1,1
1344,40309,76,1.55e-06,0,1,1,1,1,1,1
1345,28360,71,1.431e-06,0,1,1,1,1,1,1
1346,3965,370,0.4332,0,0.5668,0.6248,0.5668,0.9989,0.5187,0.5688
1347,24059,386,0.197,0,0.803,0.8235,0.803,0.9994,0.7835,0.803
1348,25961,489,0.2921,0,0.7079,0.6724,0.7079,0.9992,0.7474,0.7085
1349,24361,375,0.3772,0,0.6228,0.7497,0.6228,0.9992,0.5326,0.6317
1350,37227,354,0.299,0,0.701,0.7058,0.701,0.9993,0.6962,0.7006
1351,26499,340,0.1777,0,0.8223,0.8096,0.8223,0.9994,0.8355,0.8221
1352,40356,78,1.55e-06,0,1,1,1,1,1,1
1353,37224,128,0.01235,0,0.9877,0.9756,0.9877,0.9999,1,0.9876
1354,36800,411,0.4406,0,0.5594,0.5315,0.5594,0.9988,0.5904,0.5595
1355,25234,260,0.05592,0,0.9441,0.9743,0.9441,0.9997,0.9156,0.9445
1356,36514,364,0.2054,0,0.7946,0.7785,0.7946,0.9993,0.8113,0.7944
1357,14103,118,1.55e-06,0,1,1,1,1,1,1
1358,24723,289,0.4745,0,0.5255,0.7868,0.5255,0.9987,0.3945,0.5568
1359,40278,87,1.609e-06,0,1,1,1,1,1,1
1360,32449,76,1.55e-06,0,1,1,1,1,1,1
1361,21855,123,1.609e-06,0,1,1,1,1,1,1
1362,13924,119,1.609e-06,0,1,1,1,1,1,1
1363,19619,113,1.609e-06,0,1,1,1,1,1,1
1364,26594,214,0.03703,0,0.963,0.9286,0.963,0.9998,1,0.9634
1365,13557,118,1.55e-06,0,1,1,1,1,1,1
1366,25529,274,0.1175,0,0.8825,0.8428,0.8825,0.9995,0.926,0.8831
1367,14457,115,1.609e-06,0,1,1,1,1,1,1
1368,25540,274,0.05702,0,0.943,0.91,0.943,0.9997,0.9784,0.9434
1369,36717,386,0.3783,0,0.6217,0.5263,0.6217,0.9987,0.7596,0.6314
1370,34384,91,1.55e-06,0,1,1,1,1,1,1
1371,40277,87,1.55e-06,0,1,1,1,1,1,1
1372,33789,77,1.431e-06,0,1,1,1,1,1,1
1373,13421,112,0.0164,0,0.9836,0.9677,0.9836,0.9998,1,0.9836
1374,22143,123,1.609e-06,0,1,1,1,1,1,1
1375,25737,386,0.1924,0,0.8076,0.7982,0.8076,0.9995,0.8173,0.8074
1376,37129,344,0.2792,0,0.7208,0.63,0.7208,0.9994,0.8421,0.7279
1377,31415,85,1.49e-06,0,1,1,1,1,1,1
1378,31318,83,1.55e-06,0,1,1,1,1,1,1
1379,32277,72,1.55e-06,0,1,1,1,1,1,1
1380,36874,401,0.3333,0,0.6667,0.6639,0.6667,0.9991,0.6695,0.6662
1381,36864,358,0.4348,0,0.5652,0.4685,0.5652,0.9988,0.7123,0.5769
1382,37278,337,0.2973,0,0.7027,0.8966,0.7027,0.9992,0.5777,0.7196
1383,35226,73,1.431e-06,0,1,1,1,1,1,1
1384,27461,72,1.55e-06,0,1,1,1,1,1,1
1385,22349,122,1.609e-06,0,1,1,1,1,1,1
1386,36696,352,0.2137,0,0.7863,0.7812,0.7863,0.9993,0.7916,0.786
1387,31713,82,1.49e-06,0,1,1,1,1,1,1
1388,25926,408,0.1415,0,0.8585,0.8164,0.8585,0.9996,0.9052,0.8594
1389,8081,595,0.3905,0,0.6095,0.6206,0.6095,0.9994,0.5987,0.6092
1390,40413,88,1.609e-06,0,1,1,1,1,1,1
1391,20194,121,1.669e-06,0,1,1,1,1,1,1
1392,29046,72,1.55e-06,0,1,1,1,1,1,1
1393,40108,78,1.55e-06,0,1,1,1,1,1,1
1394,18590,117,1.609e-06,0,1,1,1,1,1,1
1395,35889,76,1.55e-06,0,1,1,1,1,1,1
1396,26008,426,0.1112,0,0.8888,0.9152,0.8888,0.9997,0.864,0.8891
1397,25060,116,0.002227,0,0.9978,0.9956,0.9978,1,1,0.9978
1398,24800,270,0.1381,0,0.8619,0.8212,0.8619,0.9993,0.9068,0.8625
1399,32396,75,1.49e-06,0,1,1,1,1,1,1
1400,28842,72,1.55e-06,0,1,1,1,1,1,1
1401,37233,485,0.4381,0,0.5619,0.6163,0.5619,0.9991,0.5163,0.5637
1402,35314,75,1.55e-06,0,1,1,1,1,1,1
1403,31638,85,1.431e-06,0,1,1,1,1,1,1
1404,26163,490,0.2242,0,0.7758,0.6766,0.7758,0.9995,0.9091,0.7839
1405,24076,275,0.1417,0,0.8583,0.8876,0.8583,0.9995,0.8308,0.8585
1406,34767,76,1.55e-06,0,1,1,1,1,1,1
1407,24366,371,0.2455,0,0.7545,0.8462,0.7545,0.9994,0.6806,0.7587
1408,34605,90,1.788e-06,0,1,1,1,1,1,1
1409,32243,76,1.55e-06,0,1,1,1,1,1,1
1410,17660,121,1.55e-06,0,1,1,1,1,1,1
1411,27359,77,1.55e-06,0,1,1,1,1,1,1
1412,33747,72,1.55e-06,0,1,1,1,1,1,1
1413,19711,121,3.159e-06,0,1,1,1,1,1,1
1414,31026,77,1.55e-06,0,1,1,1,1,1,1
1415,24063,249,0.06999,0,0.93,0.9524,0.93,0.9997,0.9087,0.9302
1416,27432,76,1.55e-06,0,1,1,1,1,1,1
1417,26035,393,0.198,0,0.802,0.806,0.802,0.9995,0.7981,0.8018
1418,23251,125,1.55e-06,0,1,1,1,1,1,1
1419,24510,300,0.1778,0,0.8222,0.7739,0.8222,0.9992,0.8769,0.8233
1420,30622,77,1.431e-06,0,1,1,1,1,1,1
