batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
1174,26125,419,0.06835,0,0.9317,0.8909,0.9317,0.9998,0.9763,0.9325
1175,23997,123,2.027e-06,0,1,1,1,1,1,1
1176,20496,119,1.848e-06,0,1,1,1,1,1,1
1177,29567,72,1.669e-06,0,1,1,1,1,1,1
1178,24104,467,0.2966,0,0.7034,0.698,0.7034,0.9993,0.7089,0.7031
1179,22020,124,2.027e-06,0,1,1,1,1,1,1
1180,36072,75,1.669e-06,0,1,1,1,1,1,1
1181,31182,83,1.848e-06,0,1,1,1,1,1,1
1182,27055,371,0.1862,0,0.8138,0.8165,0.8138,0.9994,0.8111,0.8135
1183,27034,386,0.07921,0,0.9208,0.9487,0.9208,0.9997,0.8944,0.9211
1184,33048,76,1.609e-06,0,1,1,1,1,1,1
1185,28318,73,1.729e-06,0,1,1,1,1,1,1
1186,23230,124,2.086e-06,0,1,1,1,1,1,1
1187,36742,359,0.3947,0,0.6053,0.701,0.6053,0.999,0.5327,0.6107
1188,33951,76,1.729e-06,0,1,1,1,1,1,1
1189,30435,78,1.848e-06,0,1,1,1,1,1,1
1190,29339,72,1.729e-06,0,1,1,1,1,1,1
1191,29489,78,1.729e-06,0,1,1,1,1,1,1
1192,26873,252,0.04608,0,0.9539,0.9433,0.9539,0.9998,0.9648,0.9539
1193,37162,349,0.3762,0,0.6238,0.6773,0.6238,0.9988,0.5782,0.6253
1194,13508,118,2.027e-06,0,1,1,1,1,1,1
1195,18752,119,2.027e-06,0,1,1,1,1,1,1
1196,25049,84,0.01887,0,0.9811,0.963,0.9811,0.9997,1,0.981
1197,35077,73,1.609e-06,0,1,1,1,1,1,1
1198,31289,84,1.729e-06,0,1,1,1,1,1,1
1199,30924,74,1.609e-06,0,1,1,1,1,1,1
1200,39231,118,0.004444,0,0.9956,0.9912,0.9956,1,1,0.9955
1201,27803,87,1.669e-06,0,1,1,1,1,1,1
1202,40305,85,1.788e-06,0,1,1,1,1,1,1
1203,19776,119,1.967e-06,0,1,1,1,1,1,1
1204,35523,73,1.729e-06,0,1,1,1,1,1,1
1205,28093,73,1.609e-06,0,1,1,1,1,1,1
1206,31254,89,1.907e-06,0,1,1,1,1,1,1
1207,31718,91,1.729e-06,0,1,1,1,1,1,1
1208,34984,71,1.55e-06,0,1,1,1,1,1,1
1209,27533,70,1.609e-06,0,1,1,1,1,1,1
1210,14398,120,2.027e-06,0,1,1,1,1,1,1
1211,25230,219,0.04881,0,0.9512,0.9663,0.9512,0.9997,0.9365,0.9512
1212,17638,111,1.907e-06,0,1,1,1,1,1,1
1213,26036,437,0.1532,0,0.8468,0.861,0.8468,0.9996,0.8331,0.8468
1214,36917,372,0.2207,0,0.7793,0.7837,0.7793,0.9994,0.775,0.779
1215,35610,75,1.609e-06,0,1,1,1,1,1,1
1216,33990,74,1.609e-06,0,1,1,1,1,1,1
1217,25961,489,0.3141,0,0.6859,0.6485,0.6859,0.9992,0.7278,0.6866
1218,36653,352,0.2494,0,0.7506,0.7119,0.7506,0.9992,0.7938,0.7512
1219,33350,72,1.729e-06,0,1,1,1,1,1,1
1220,27395,75,1.609e-06,0,1,1,1,1,1,1
1221,13236,122,1.967e-06,0,1,1,1,1,1,1
1222,39672,99,0.01819,0,0.9818,0.9643,0.9818,0.9998,1,0.9818
1223,24394,316,0.226,0,0.774,0.711,0.774,0.9993,0.8493,0.7766
1224,29063,71,1.729e-06,0,1,1,1,1,1,1
1225,27925,78,1.729e-06,0,1,1,1,1,1,1
1226,12955,119,1.848e-06,0,1,1,1,1,1,1
1227,28118,91,1.848e-06,0,1,1,1,1,1,1
1228,39063,267,0.1023,0,0.8977,0.9501,0.8977,0.9996,0.8507,0.899
1229,40297,87,0.07315,0,0.9268,0.9048,0.9268,0.9992,0.95,0.9266
1230,29368,76,1.729e-06,0,1,1,1,1,1,1
1231,27359,77,1.729e-06,0,1,1,1,1,1,1
1232,20683,122,1.967e-06,0,1,1,1,1,1,1
1233,20275,119,1.967e-06,0,1,1,1,1,1,1
1234,34648,95,1.788e-06,0,1,1,1,1,1,1
1235,36831,363,0.1712,0,0.8288,0.8862,0.8288,0.9995,0.7784,0.8304
1236,30447,78,1.609e-06,0,1,1,1,1,1,1
1237,36257,74,1.609e-06,0,1,1,1,1,1,1
1238,26978,396,0.1931,0,0.8069,0.8207,0.8069,0.9994,0.7937,0.8068
1239,19814,123,2.325e-06,0,1,1,1,1,1,1
1240,17594,117,1.967e-06,0,1,1,1,1,1,1
1241,36821,405,0.371,0,0.629,0.6062,0.629,0.9991,0.6536,0.629
1242,26879,251,0.132,0,0.868,0.9317,0.868,0.9995,0.8124,0.8699
1243,27876,77,1.609e-06,0,1,1,1,1,1,1
1244,24129,318,0.1583,0,0.8417,0.8888,0.8417,0.9995,0.7993,0.8427
1245,24928,309,0.1944,0,0.8056,0.7514,0.8056,0.9991,0.8683,0.8071
1246,28079,72,1.729e-06,0,1,1,1,1,1,1
1247,25958,394,0.1553,0,0.8447,0.9042,0.8447,0.9996,0.7926,0.8464
1248,28301,76,1.609e-06,0,1,1,1,1,1,1
1249,24641,319,0.1336,0,0.8664,0.8303,0.8664,0.9994,0.9057,0.8668
1250,33581,74,1.729e-06,0,1,1,1,1,1,1
1251,24366,371,0.3533,0,0.6467,0.801,0.6467,0.9992,0.5422,0.6588
1252,27699,74,1.609e-06,0,1,1,1,1,1,1
1253,25272,305,0.06307,0,0.9369,0.9066,0.9369,0.9997,0.9694,0.9372
1254,13831,118,2.146e-06,0,1,1,1,1,1,1
1255,35395,76,1.609e-06,0,1,1,1,1,1,1
1256,38745,339,0.1785,0,0.8215,0.7899,0.8215,0.9993,0.8557,0.8217
1257,34989,76,1.609e-06,0,1,1,1,1,1,1
1258,27327,71,1.609e-06,0,1,1,1,1,1,1
1259,36622,361,0.2255,0,0.7745,0.8203,0.7745,0.9994,0.7335,0.7754
1260,36868,368,0.1985,0,0.8015,0.8858,0.8015,0.9995,0.7319,0.805
1261,33193,73,1.729e-06,0,1,1,1,1,1,1
1262,12717,119,0.02251,0,0.9775,0.956,0.9775,0.9998,1,0.9775
1263,35298,74,1.609e-06,0,1,1,1,1,1,1
1264,28067,74,1.669e-06,0,1,1,1,1,1,1
1265,36922,369,0.1897,0,0.8103,0.7247,0.8103,0.9993,0.9188,0.8155
1266,24443,333,0.2456,0,0.7544,0.7011,0.7544,0.9993,0.8166,0.7562
1267,26262,490,0.1722,0,0.8278,0.8328,0.8278,0.9996,0.8229,0.8276
1268,13248,125,2.027e-06,0,1,1,1,1,1,1
1269,23234,123,1.967e-06,0,1,1,1,1,1,1
1270,24416,331,0.1756,0,0.8244,0.8412,0.8244,0.9995,0.8082,0.8243
1271,19762,121,2.086e-06,0,1,1,1,1,1,1
1272,26174,560,0.2571,0,0.7428,0.7313,0.7428,0.9995,0.7548,0.7427
1273,24444,311,0.3329,0,0.6671,0.6914,0.6671,0.9994,0.6444,0.6672
1274,26448,535,0.2942,0,0.7058,0.6841,0.7058,0.9993,0.7289,0.7058
1275,35235,74,1.669e-06,0,1,1,1,1,1,1
1276,19860,112,2.086e-06,0,1,1,1,1,1,1
1277,14934,117,1.907e-06,0,1,1,1,1,1,1
1278,26181,490,0.3833,0,0.6167,0.5555,0.6167,0.9992,0.693,0.62
1279,28058,77,1.609e-06,0,1,1,1,1,1,1
1280,25972,394,0.2139,0,0.7861,0.7748,0.7861,0.9994,0.7976,0.7858
1281,24468,205,0.07894,0,0.9211,0.9211,0.9211,0.9997,0.9211,0.9209
1282,30247,73,1.729e-06,0,1,1,1,1,1,1
1283,25552,289,0.08388,0,0.9161,0.9424,0.9161,0.9996,0.8913,0.9164
1284,33002,75,1.609e-06,0,1,1,1,1,1,1
1285,15747,117,1.848e-06,0,1,1,1,1,1,1
1286,31742,85,1.729e-06,0,1,1,1,1,1,1
1287,23136,120,0.01887,0,0.9811,0.963,0.9811,0.9999,1,0.9812
1288,23242,123,2.742e-06,0,1,1,1,1,1,1
1289,24090,328,0.06726,0,0.9327,0.9155,0.9327,0.9998,0.9506,0.9328
1290,27109,395,0.1356,0,0.8644,0.7933,0.8644,0.9995,0.9496,0.8676
1291,25091,105,0.01755,0,0.9825,0.9655,0.9825,0.9998,1,0.9824
1292,26015,441,0.243,0,0.757,0.7301,0.757,0.9994,0.7859,0.7572
1293,30427,78,1.729e-06,0,1,1,1,1,1,1
1294,28308,73,1.729e-06,0,1,1,1,1,1,1
1295,25001,312,0.2896,0,0.7104,0.7643,0.7104,0.9988,0.6635,0.7117
1296,24670,326,0.3798,0,0.6202,0.7147,0.6202,0.9988,0.5478,0.6253
1297,26243,580,0.2266,0,0.7734,0.8079,0.7734,0.9996,0.7417,0.7739
1298,27194,389,0.1091,0,0.8909,0.8835,0.8909,0.9997,0.8984,0.8907
1299,40446,85,1.967e-06,0,1,1,1,1,1,1
1300,33721,73,1.609e-06,0,1,1,1,1,1,1
1301,30534,78,1.729e-06,0,1,1,1,1,1,1
1302,25368,292,0.04095,0,0.959,0.9886,0.959,0.9998,0.9312,0.9595
1303,33614,72,1.669e-06,0,1,1,1,1,1,1
1304,24440,349,0.4445,0,0.5555,0.595,0.5555,0.9993,0.5208,0.5564
1305,18770,116,0.01695,0,0.983,0.9667,0.983,0.9999,1,0.983
1306,36757,350,0.1757,0,0.8243,0.8461,0.8243,0.9994,0.8037,0.8244
1307,19823,120,1.967e-06,0,1,1,1,1,1,1
1308,25098,288,0.1721,0,0.8279,0.8024,0.8279,0.9993,0.8551,0.828
1309,26338,486,0.2188,0,0.7812,0.7405,0.7812,0.9994,0.8266,0.782
1310,25540,274,0.1402,0,0.8598,0.7673,0.8598,0.9992,0.9778,0.8655
1311,29447,71,1.669e-06,0,1,1,1,1,1,1
1312,27642,77,1.55e-06,0,1,1,1,1,1,1
1313,28442,91,1.848e-06,0,1,1,1,1,1,1
1314,18821,119,1.967e-06,0,1,1,1,1,1,1
1315,25855,534,0.3552,0,0.6448,0.6962,0.6448,0.9993,0.6005,0.6463
1316,24800,270,0.1648,0,0.8352,0.7658,0.8352,0.9991,0.9186,0.8381
1317,40603,58,1.669e-06,0,1,1,1,1,1,1
1318,34932,74,1.609e-06,0,1,1,1,1,1,1
1319,25289,384,0.1306,0,0.8694,0.8105,0.8694,0.9996,0.9375,0.8714
1320,20270,119,2.027e-06,0,1,1,1,1,1,1
1321,24205,354,0.1172,0,0.8828,0.8101,0.8828,0.9996,0.9698,0.886
1322,13772,120,2.027e-06,0,1,1,1,1,1,1
1323,27151,252,0.1188,0,0.8812,0.8631,0.8812,0.9995,0.9,0.8811
1324,39705,97,2.503e-06,0,1,1,1,1,1,1
1325,25266,272,0.08681,0,0.9132,0.9026,0.9132,0.9996,0.924,0.913
1326,26201,469,0.1581,0,0.8419,0.8417,0.8419,0.9996,0.8421,0.8417
1327,33618,73,1.609e-06,0,1,1,1,1,1,1
1328,33061,77,1.609e-06,0,1,1,1,1,1,1
1329,31772,87,1.669e-06,0,1,1,1,1,1,1
1330,18590,117,1.967e-06,0,1,1,1,1,1,1
1331,24164,298,0.1193,0,0.8807,0.8622,0.8807,0.9996,0.9,0.8807
1332,32146,75,1.609e-06,0,1,1,1,1,1,1
1333,36529,362,0.1588,0,0.8412,0.7881,0.8412,0.9995,0.902,0.8428
1334,24678,499,0.6243,0,0.3757,0.3735,0.3757,0.9988,0.3779,0.3751
1335,22181,122,2.027e-06,0,1,1,1,1,1,1
1336,20422,120,0.0008669,0,0.9991,0.9983,0.9991,1,1,0.9991
1337,30122,72,1.609e-06,0,1,1,1,1,1,1
1338,37038,366,0.1795,0,0.8205,0.8889,0.8205,0.9999,0.7619,0.823
1339,40427,86,2.027e-06,0,1,1,1,1,1,1
1340,36862,273,1,0,7.328e-08,5.19e-08,7.328e-08,0.9996,1.248e-07,-0.0001664
1341,34385,84,1.848e-06,0,1,1,1,1,1,1
1342,26110,395,0.09055,0,0.9095,0.9216,0.9095,0.9997,0.8976,0.9094
1343,25468,267,0.1929,0,0.8071,0.9814,0.8071,0.9993,0.6854,0.8201
1344,32551,74,1.669e-06,0,1,1,1,1,1,1
1345,25578,268,0.07753,0,0.9225,0.8748,0.9225,0.9996,0.9756,0.9235
1346,30771,77,1.609e-06,0,1,1,1,1,1,1
1347,26964,319,0.09385,0,0.9061,0.8889,0.9061,0.9996,0.9241,0.9061
1348,37066,365,0.3708,0,0.6292,0.7369,0.6292,0.999,0.549,0.6357
1349,39457,108,3.695e-06,0,1,1,1,1,1,1
1350,33686,73,1.609e-06,0,1,1,1,1,1,1
1351,24331,307,0.08564,0,0.9144,0.8513,0.9144,0.9997,0.9875,0.9166
1352,20278,120,1.967e-06,0,1,1,1,1,1,1
1353,24623,320,0.3042,0,0.6958,0.8449,0.6958,0.999,0.5914,0.7066
1354,23255,127,0.05545,0,0.9446,0.8949,0.9446,0.9995,1,0.9455
1355,26425,479,0.1476,0,0.8524,0.7771,0.8524,0.9996,0.944,0.8562
1356,24803,270,0.1783,0,0.8217,0.7909,0.8217,0.9991,0.8549,0.8218
1357,13961,116,2.027e-06,0,1,1,1,1,1,1
1358,37659,116,2.086e-06,0,1,1,1,1,1,1
1359,19913,120,2.027e-06,0,1,1,1,1,1,1
1360,26565,245,0.05815,0,0.9418,0.9175,0.9418,0.9997,0.9675,0.942
1361,25037,103,2.98e-06,0,1,1,1,1,1,1
1362,36791,364,0.329,0,0.671,0.619,0.671,0.9991,0.7325,0.6728
1363,36610,380,0.1861,0,0.8139,0.7798,0.8139,0.9994,0.8511,0.8143
1364,34430,82,1.729e-06,0,1,1,1,1,1,1
1365,25510,245,0.03979,0,0.9602,0.9354,0.9602,0.9998,0.9864,0.9604
1366,33782,77,1.729e-06,0,1,1,1,1,1,1
1367,37074,350,0.273,0,0.727,0.6705,0.727,0.9991,0.7938,0.729
1368,30768,77,1.609e-06,0,1,1,1,1,1,1
1369,36736,367,0.3653,0,0.6347,0.5279,0.6347,0.9989,0.7957,0.6474
1370,39080,229,0.2581,0,0.7419,0.9463,0.7419,0.999,0.6102,0.7598
1371,24310,341,0.06459,0,0.9354,0.8966,0.9354,0.9998,0.9777,0.9361
1372,20718,123,1.967e-06,0,1,1,1,1,1,1
1373,25633,346,0.07236,0,0.9276,0.8955,0.9276,0.9997,0.9622,0.928
1374,24752,273,0.1435,0,0.8565,0.8401,0.8565,0.9993,0.8735,0.8562
1375,28027,77,1.729e-06,0,1,1,1,1,1,1
1376,36881,366,0.1252,0,0.8748,0.8973,0.8748,0.9997,0.8534,0.8749
1377,12877,113,0.0279,0,0.9721,0.9457,0.9721,0.9998,1,0.9723
1378,25426,218,0.03445,0,0.9655,0.946,0.9655,0.9998,0.9859,0.9656
1379,24427,320,0.2271,0,0.7729,0.8296,0.7729,0.9996,0.7234,0.7745
1380,19976,109,1.967e-06,0,1,1,1,1,1,1
1381,29394,75,1.609e-06,0,1,1,1,1,1,1
1382,34284,83,1.729e-06,0,1,1,1,1,1,1
1383,20871,122,1.967e-06,0,1,1,1,1,1,1
1384,25039,101,0.04,0,0.96,0.9231,0.96,0.9996,1,0.9604
1385,40520,78,1.609e-06,0,1,1,1,1,1,1
1386,24624,320,0.2265,0,0.7735,0.7331,0.7735,0.999,0.8186,0.7741
1387,39767,100,2.027e-06,0,1,1,1,1,1,1
1388,30436,77,1.729e-06,0,1,1,1,1,1,1
1389,36212,94,1.788e-06,0,1,1,1,1,1,1
1390,40374,75,1.609e-06,0,1,1,1,1,1,1
1391,24107,486,0.2397,0,0.7603,0.8222,0.7603,0.9995,0.7071,0.7623
1392,36516,341,0.3215,0,0.6785,0.7023,0.6785,0.999,0.6562,0.6784
1393,13228,117,2.027e-06,0,1,1,1,1,1,1
1394,35355,75,1.609e-06,0,1,1,1,1,1,1
1395,26001,422,0.2958,0,0.7042,0.7739,0.7042,0.9993,0.646,0.7068
1396,26148,382,0.1894,0,0.8106,0.8082,0.8106,0.9994,0.813,0.8103
1397,37031,354,0.198,0,0.802,0.8386,0.802,0.9993,0.7684,0.8025
1398,26446,466,0.201,0,0.799,0.7436,0.799,0.9995,0.8633,0.8009
1399,35929,72,1.788e-06,0,1,1,1,1,1,1
1400,36537,426,0.3283,0,0.6717,0.6067,0.6717,0.9992,0.7522,0.6751
1401,27123,373,0.08637,0,0.9136,0.8913,0.9136,0.9997,0.9371,0.9137
1402,28965,75,1.729e-06,0,1,1,1,1,1,1
1403,40361,76,1.729e-06,0,1,1,1,1,1,1
1404,40324,77,1.609e-06,0,1,1,1,1,1,1
1405,23803,123,2.027e-06,0,1,1,1,1,1,1
1406,34691,82,1.907e-06,0,1,1,1,1,1,1
1407,40405,76,1.729e-06,0,1,1,1,1,1,1
1408,25760,454,0.216,0,0.784,0.8055,0.784,0.9994,0.7636,0.784
1409,36198,66,1.729e-06,0,1,1,1,1,1,1
1410,13762,127,2.146e-06,0,1,1,1,1,1,1
1411,28191,82,1.729e-06,0,1,1,1,1,1,1
1412,35844,73,1.729e-06,0,1,1,1,1,1,1
1413,27678,79,1.729e-06,0,1,1,1,1,1,1
1414,31480,85,1.729e-06,0,1,1,1,1,1,1
1415,34612,90,1.788e-06,0,1,1,1,1,1,1
1416,40102,75,1.609e-06,0,1,1,1,1,1,1
1417,23805,123,1.967e-06,0,1,1,1,1,1,1
1418,35864,72,1.729e-06,0,1,1,1,1,1,1
1419,31334,85,1.729e-06,0,1,1,1,1,1,1
1420,25526,249,0.08209,0,0.9179,0.8943,0.9179,0.9996,0.9429,0.918
