batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
1183,34480,92,1.55e-06,0,1,1,1,1,1,1
1184,24029,310,0.08939,0,0.9106,0.8697,0.9106,0.9996,0.9555,0.9114
1185,22020,124,1.788e-06,0,1,1,1,1,1,1
1186,32152,74,1.49e-06,0,1,1,1,1,1,1
1187,23257,123,0.03197,0,0.968,0.968,0.968,0.9997,0.968,0.9679
1188,24058,318,0.1387,0,0.8613,0.8638,0.8613,0.9995,0.8588,0.8611
1189,24446,189,0.03371,0,0.9663,0.9348,0.9663,0.9998,1,0.9667
1190,40329,77,1.55e-06,0,1,1,1,1,1,1
1191,37001,394,0.2257,0,0.7743,0.7797,0.7743,0.9994,0.769,0.774
1192,24604,301,0.107,0,0.893,0.85,0.893,0.9995,0.9405,0.8938
1193,25276,288,0.02221,0,0.9778,0.9778,0.9778,0.9999,0.9778,0.9777
1194,1649,581,0.4384,0,0.5616,0.628,0.5616,0.9993,0.5079,0.5645
1195,17660,121,1.788e-06,0,1,1,1,1,1,1
1196,25983,436,0.08367,0,0.9163,0.8805,0.9163,0.9997,0.9551,0.9169
1197,33782,77,1.431e-06,0,1,1,1,1,1,1
1198,19823,120,1.729e-06,0,1,1,1,1,1,1
1199,20264,119,1.788e-06,0,1,1,1,1,1,1
1200,12663,130,0.01493,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
1201,25550,256,0.02461,0,0.9754,0.9758,0.9754,0.9999,0.975,0.9753
1202,27087,318,0.4347,0,0.5653,0.6706,0.5653,0.9989,0.4886,0.572
1203,28131,91,1.55e-06,0,1,1,1,1,1,1
1204,25449,240,0.05798,0,0.942,0.8978,0.942,0.9997,0.9908,0.9429
1205,24940,300,0.1236,0,0.8764,0.8587,0.8764,0.9995,0.8949,0.8763
1206,25001,312,0.1967,0,0.8033,0.8192,0.8033,0.9992,0.788,0.8031
1207,19338,120,1.669e-06,0,1,1,1,1,1,1
1208,26020,402,0.125,0,0.875,0.901,0.875,0.9997,0.8505,0.8753
1209,40536,74,1.431e-06,0,1,1,1,1,1,1
1210,39369,85,1.729e-06,0,1,1,1,1,1,1
1211,36657,291,0.2809,0,0.7191,0.6809,0.7191,0.9994,0.7619,0.7199
1212,24326,320,0.1094,0,0.8906,0.8764,0.8906,0.9997,0.9054,0.8906
1213,24444,311,0.3377,0,0.6622,0.6811,0.6622,0.9994,0.6444,0.6622
1214,19358,122,1.788e-06,0,1,1,1,1,1,1
1215,28294,76,1.371e-06,0,1,1,1,1,1,1
1216,31628,88,1.431e-06,0,1,1,1,1,1,1
1217,12982,112,0.01695,0,0.983,1,0.983,0.9998,0.9667,0.9832
1218,35393,76,1.431e-06,0,1,1,1,1,1,1
1219,27215,403,0.05664,0,0.9434,0.9191,0.9434,0.9998,0.969,0.9436
1220,26395,477,0.2179,0,0.7821,0.7875,0.7821,0.9995,0.7768,0.7819
1221,19828,120,1.967e-06,0,1,1,1,1,1,1
1222,25098,288,0.1772,0,0.8228,0.7927,0.8228,0.9993,0.8552,0.823
1223,37068,356,0.1614,0,0.8386,0.7834,0.8386,0.9994,0.9022,0.8403
1224,35864,72,1.371e-06,0,1,1,1,1,1,1
1225,32539,74,1.311e-06,0,1,1,1,1,1,1
1226,24293,290,0.03396,0,0.966,0.9343,0.966,0.9999,1,0.9665
1227,26227,463,0.1662,0,0.8338,0.8308,0.8338,0.9996,0.8368,0.8336
1228,29772,75,1.371e-06,0,1,1,1,1,1,1
1229,33464,77,1.49e-06,0,1,1,1,1,1,1
1230,36896,358,0.2476,0,0.7524,0.8202,0.7524,0.9994,0.6949,0.7548
1231,26429,447,0.173,0,0.827,0.7793,0.827,0.9995,0.8809,0.8283
1232,34220,92,1.55e-06,0,1,1,1,1,1,1
1233,25941,409,0.1109,0,0.8891,0.893,0.8891,0.9997,0.8852,0.889
1234,12757,122,1.967e-06,0,1,1,1,1,1,1
1235,36857,367,0.1735,0,0.8265,0.8525,0.8265,0.9995,0.802,0.8266
1236,25177,342,0.04436,0,0.9556,0.9151,0.9556,0.9998,0.9999,0.9564
1237,24332,338,0.07538,0,0.9246,0.9024,0.9246,0.9997,0.9479,0.9247
1238,29294,77,1.431e-06,0,1,1,1,1,1,1
1239,23083,121,0.03782,0,0.9622,0.9271,0.9622,0.9997,1,0.9626
1240,28945,75,1.311e-06,0,1,1,1,1,1,1
1241,30534,78,1.55e-06,0,1,1,1,1,1,1
1242,29233,73,1.431e-06,0,1,1,1,1,1,1
1243,28687,71,1.431e-06,0,1,1,1,1,1,1
1244,15272,116,1.609e-06,0,1,1,1,1,1,1
1245,40188,65,1.311e-06,0,1,1,1,1,1,1
1246,33993,78,1.431e-06,0,1,1,1,1,1,1
1247,37006,356,0.4174,0,0.5826,0.5094,0.5826,0.9989,0.6802,0.588
1248,32649,76,1.371e-06,0,1,1,1,1,1,1
1249,37005,396,0.2924,0,0.7076,0.6806,0.7076,0.9993,0.7368,0.7078
1250,25189,331,0.05659,0,0.9434,0.9175,0.9434,0.9998,0.9708,0.9436
1251,36376,85,1.609e-06,0,1,1,1,1,1,1
1252,25522,305,0.111,0,0.889,0.8714,0.889,0.9995,0.9072,0.8889
1253,25249,270,0.1306,0,0.8694,0.8137,0.8694,0.9995,0.9333,0.8711
1254,24125,327,0.01765,0,0.9824,0.9653,0.9824,0.9999,1,0.9824
1255,20718,123,1.729e-06,0,1,1,1,1,1,1
1256,25903,450,0.1951,0,0.8049,0.7106,0.8049,0.9994,0.928,0.8116
1257,35022,73,1.431e-06,0,1,1,1,1,1,1
1258,39535,77,1.967e-06,0,1,1,1,1,1,1
1259,40381,76,1.371e-06,0,1,1,1,1,1,1
1260,27522,74,1.371e-06,0,1,1,1,1,1,1
1261,16005,118,1.729e-06,0,1,1,1,1,1,1
1262,36494,434,0.4877,0,0.5123,0.4344,0.5123,0.9986,0.624,0.5199
1263,38577,122,1.967e-06,0,1,1,1,1,1,1
1264,25954,443,0.1016,0,0.8984,0.8464,0.8984,0.9997,0.9573,0.8999
1265,28234,76,1.431e-06,0,1,1,1,1,1,1
1266,25368,292,0.05639,0,0.9436,0.9201,0.9436,0.9997,0.9684,0.9437
1267,24993,320,0.2138,0,0.7862,0.73,0.7862,0.999,0.8518,0.788
1268,33326,73,1.431e-06,0,1,1,1,1,1,1
1269,32343,76,1.311e-06,0,1,1,1,1,1,1
1270,38554,120,1.788e-06,0,1,1,1,1,1,1
1271,35226,73,1.431e-06,0,1,1,1,1,1,1
1272,27372,73,1.431e-06,0,1,1,1,1,1,1
1273,26167,402,0.155,0,0.845,0.8554,0.845,0.9995,0.8348,0.8448
1274,26464,376,0.04953,0,0.9505,0.9056,0.9505,0.9998,1,0.9515
1275,20726,123,1.729e-06,0,1,1,1,1,1,1
1276,31651,85,1.431e-06,0,1,1,1,1,1,1
1277,27595,77,1.371e-06,0,1,1,1,1,1,1
1278,35696,73,1.431e-06,0,1,1,1,1,1,1
1279,29513,73,1.431e-06,0,1,1,1,1,1,1
1280,12955,119,1.609e-06,0,1,1,1,1,1,1
1281,24705,533,0.4398,0,0.5602,0.535,0.5602,0.999,0.5879,0.5603
1282,30502,78,1.49e-06,0,1,1,1,1,1,1
1283,24182,285,0.06184,0,0.9382,0.9186,0.9382,0.9998,0.9586,0.9382
1284,36588,361,0.2838,0,0.7162,0.6932,0.7162,0.9991,0.7407,0.7161
1285,26594,214,0.04336,0,0.9566,0.9169,0.9566,0.9997,1,0.9573
1286,39030,311,0.05809,0,0.9419,0.9394,0.9419,0.9998,0.9444,0.9418
1287,35681,78,1.431e-06,0,1,1,1,1,1,1
1288,36573,367,0.1843,0,0.8157,0.7928,0.8157,0.9994,0.8399,0.8157
1289,34970,72,1.609e-06,0,1,1,1,1,1,1
1290,29063,71,1.371e-06,0,1,1,1,1,1,1
1291,33452,77,1.431e-06,0,1,1,1,1,1,1
1292,40399,72,1.371e-06,0,1,1,1,1,1,1
1293,35312,75,1.431e-06,0,1,1,1,1,1,1
1294,24552,302,0.1362,0,0.8638,0.8295,0.8638,0.9994,0.901,0.8641
1295,29625,72,1.371e-06,0,1,1,1,1,1,1
1296,40432,71,0.02496,0,0.975,0.9513,0.975,0.9997,1,0.975
1297,37660,120,1.729e-06,0,1,1,1,1,1,1
1298,30874,76,1.371e-06,0,1,1,1,1,1,1
1299,25426,218,0.02045,0,0.9796,0.9599,0.9796,0.9999,1,0.9796
1300,24143,323,0.1168,0,0.8832,0.8325,0.8832,0.9996,0.9405,0.8845
1301,24959,279,0.2054,0,0.7946,0.8641,0.7946,0.9992,0.7355,0.7969
1302,25121,297,0.05843,0,0.9416,0.9427,0.9416,0.9998,0.9405,0.9415
1303,20116,122,1.967e-06,0,1,1,1,1,1,1
1304,25959,453,0.3932,0,0.6068,0.6094,0.6068,0.9989,0.6043,0.6063
1305,26172,339,0.1137,0,0.8863,0.9319,0.8863,0.9996,0.8449,0.8873
1306,39231,118,2.265e-06,0,1,1,1,1,1,1
1307,25311,320,0.03715,0,0.9628,0.9476,0.9628,0.9999,0.9786,0.9629
1308,20509,116,1.669e-06,0,1,1,1,1,1,1
1309,30776,75,1.431e-06,0,1,1,1,1,1,1
1310,27170,377,0.1212,0,0.8788,0.8512,0.8788,0.9996,0.9082,0.879
1311,33163,72,1.311e-06,0,1,1,1,1,1,1
1312,24051,345,0.05343,0,0.9466,0.9169,0.9466,0.9998,0.9783,0.9469
1313,26890,253,0.1061,0,0.8939,0.9076,0.8939,0.9996,0.8806,0.8938
1314,27857,77,1.431e-06,0,1,1,1,1,1,1
1315,27571,72,1.431e-06,0,1,1,1,1,1,1
1316,39042,554,0.5062,0,0.4938,0.3904,0.4938,0.9994,0.6719,0.5118
1317,13424,117,1.788e-06,0,1,1,1,1,1,1
1318,17701,118,1.669e-06,0,1,1,1,1,1,1
1319,40393,77,1.49e-06,0,1,1,1,1,1,1
1320,36875,360,0.3326,0,0.6674,0.6553,0.6674,0.9997,0.68,0.6674
1321,36505,491,0.5881,0,0.4119,0.3914,0.4119,0.999,0.4346,0.4119
1322,19776,119,1.848e-06,0,1,1,1,1,1,1
1323,19928,119,1.729e-06,0,1,1,1,1,1,1
1324,40231,77,1.371e-06,0,1,1,1,1,1,1
1325,26463,434,0.0811,0,0.9189,0.8702,0.9189,0.9998,0.9733,0.9201
1326,32095,74,1.49e-06,0,1,1,1,1,1,1
1327,37206,485,0.5469,0,0.4531,0.4773,0.4531,0.999,0.4313,0.4532
1328,35142,74,1.431e-06,0,1,1,1,1,1,1
1329,26511,295,0.07842,0,0.9216,0.8722,0.9216,0.9997,0.9769,0.9228
1330,33265,79,1.55e-06,0,1,1,1,1,1,1
1331,19420,117,1.848e-06,0,1,1,1,1,1,1
1332,36504,445,0.464,0,0.536,0.4843,0.536,0.9989,0.6,0.5385
1333,24627,313,0.21,0,0.79,0.7064,0.79,0.999,0.8962,0.7949
1334,39072,423,0.07938,0,0.9206,0.8998,0.9206,0.9998,0.9424,0.9207
1335,26371,338,0.04704,0,0.953,0.9188,0.953,0.9998,0.9898,0.9535
1336,34184,90,1.55e-06,0,1,1,1,1,1,1
1337,25114,355,0.1054,0,0.8946,0.8534,0.8946,0.9996,0.9399,0.8954
1338,12723,122,1.848e-06,0,1,1,1,1,1,1
1339,25106,295,0.291,0,0.709,0.6716,0.709,0.9989,0.7508,0.7095
1340,25546,289,0.03171,0,0.9683,0.9385,0.9683,0.9999,1,0.9686
1341,35260,72,1.311e-06,0,1,1,1,1,1,1
1342,34835,77,1.431e-06,0,1,1,1,1,1,1
1343,17723,118,1.729e-06,0,1,1,1,1,1,1
1344,25568,327,0.09169,0,0.9083,0.9128,0.9083,0.9996,0.9039,0.9082
1345,25609,257,0.0625,0,0.9375,0.8922,0.9375,0.9997,0.9876,0.9384
1346,39101,259,0.1694,0,0.8306,0.8572,0.8306,0.9993,0.8056,0.8307
1347,40321,64,1.371e-06,0,1,1,1,1,1,1
1348,25475,249,0.03751,0,0.9625,0.9277,0.9625,0.9998,1,0.963
1349,40187,68,1.55e-06,0,1,1,1,1,1,1
1350,27688,73,1.431e-06,0,1,1,1,1,1,1
1351,25215,391,0.1674,0,0.8326,0.7867,0.8326,0.9994,0.8842,0.8337
1352,36716,366,0.2077,0,0.7923,0.7736,0.7923,0.9994,0.8119,0.7922
1353,24928,309,0.1508,0,0.8492,0.7719,0.8492,0.9992,0.9438,0.8529
1354,21006,123,2.265e-06,0,1,1,1,1,1,1
1355,27784,83,1.609e-06,0,1,1,1,1,1,1
1356,40097,71,1.431e-06,0,1,1,1,1,1,1
1357,20043,112,1.669e-06,0,1,1,1,1,1,1
1358,25939,476,0.2414,0,0.7586,0.6807,0.7586,0.9993,0.8566,0.7631
1359,26052,472,0.198,0,0.802,0.787,0.802,0.9995,0.8175,0.8019
1360,24797,279,0.1667,0,0.8333,0.8286,0.8333,0.9993,0.838,0.8329
1361,40295,85,1.431e-06,0,1,1,1,1,1,1
1362,28054,75,1.371e-06,0,1,1,1,1,1,1
1363,14310,120,1.729e-06,0,1,1,1,1,1,1
1364,34888,76,1.371e-06,0,1,1,1,1,1,1
1365,25995,450,0.2463,0,0.7537,0.688,0.7537,0.9993,0.8332,0.7567
1366,39098,240,0.06543,0,0.9346,0.9017,0.9346,0.9997,0.97,0.935
1367,32804,72,1.311e-06,0,1,1,1,1,1,1
1368,32779,78,1.371e-06,0,1,1,1,1,1,1
1369,25678,541,0.2952,0,0.7048,0.7305,0.7048,0.9994,0.6809,0.705
1370,28033,75,1.55e-06,0,1,1,1,1,1,1
1371,34679,82,1.371e-06,0,1,1,1,1,1,1
1372,36533,390,0.2391,0,0.7609,0.724,0.7609,0.9993,0.8017,0.7615
1373,23988,125,0.01524,0,0.9848,0.97,0.9848,0.9999,1,0.9847
1374,30058,73,1.311e-06,0,1,1,1,1,1,1
1375,34457,88,1.55e-06,0,1,1,1,1,1,1
1376,34605,90,1.49e-06,0,1,1,1,1,1,1
1377,27225,358,0.1447,0,0.8553,0.7847,0.8553,0.9994,0.9399,0.8584
1378,26221,465,0.1286,0,0.8714,0.8633,0.8714,0.9997,0.8797,0.8713
1379,24947,281,0.05947,0,0.9405,0.928,0.9405,0.9997,0.9534,0.9404
1380,24449,314,0.1982,0,0.8018,0.7401,0.8018,0.9992,0.8747,0.8041
1381,25152,274,0.0125,0,0.9875,0.9753,0.9875,0.9999,1,0.9875
1382,31344,74,1.431e-06,0,1,1,1,1,1,1
1383,25131,245,0.135,0,0.865,0.8423,0.865,0.9993,0.8889,0.8649
1384,24641,319,0.07838,0,0.9216,0.9345,0.9216,0.9997,0.9091,0.9216
1385,39040,575,0.5686,0,0.4314,0.3305,0.4314,0.9993,0.6211,0.4527
1386,40409,76,1.431e-06,0,1,1,1,1,1,1
1387,26451,330,0.04632,0,0.9537,0.9683,0.9537,0.9998,0.9395,0.9537
1388,17727,118,1.729e-06,0,1,1,1,1,1,1
1389,26522,311,0.04169,0,0.9583,0.9443,0.9583,0.9998,0.9728,0.9583
1390,24224,352,0.08284,0,0.9172,0.8805,0.9172,0.9997,0.957,0.9178
1391,37244,164,0.01952,0,0.9805,0.9806,0.9805,0.9999,0.9804,0.9804
1392,36922,369,0.07515,0,0.9249,0.9046,0.9249,0.9997,0.9461,0.9249
1393,26050,519,0.2098,0,0.7902,0.7395,0.7902,0.9996,0.8484,0.7918
1394,37130,384,0.3423,0,0.6577,0.5952,0.6577,0.9995,0.7347,0.661
1395,40437,84,1.729e-06,0,1,1,1,1,1,1
1396,24458,336,0.1457,0,0.8543,0.879,0.8543,0.9996,0.831,0.8545
1397,22349,122,1.788e-06,0,1,1,1,1,1,1
1398,22061,123,1.788e-06,0,1,1,1,1,1,1
1399,36536,369,0.1923,0,0.8077,0.7806,0.8077,0.9994,0.8367,0.8078
1400,40193,74,1.371e-06,0,1,1,1,1,1,1
1401,40468,74,1.431e-06,0,1,1,1,1,1,1
1402,35235,74,1.49e-06,0,1,1,1,1,1,1
1403,35621,76,1.371e-06,0,1,1,1,1,1,1
1404,27626,77,1.49e-06,0,1,1,1,1,1,1
1405,37128,356,0.1362,0,0.8638,0.8901,0.8638,0.9996,0.839,0.864
1406,27997,73,1.431e-06,0,1,1,1,1,1,1
1407,25229,216,0.03004,0,0.97,0.9845,0.97,0.9998,0.9559,0.97
1408,22181,122,1.788e-06,0,1,1,1,1,1,1
1409,29173,78,1.431e-06,0,1,1,1,1,1,1
1410,38436,124,2.325e-06,0,1,1,1,1,1,1
1411,31640,76,1.431e-06,0,1,1,1,1,1,1
1412,31935,76,1.431e-06,0,1,1,1,1,1,1
1413,25378,246,0.06103,0,0.939,0.9166,0.939,0.9997,0.9624,0.939
1414,35814,71,1.431e-06,0,1,1,1,1,1,1
1415,26412,486,0.1141,0,0.8859,0.8746,0.8859,0.9997,0.8974,0.8858
1416,40190,73,1.371e-06,0,1,1,1,1,1,1
1417,15234,115,0.001806,0,0.9982,1,0.9982,1,0.9964,0.9982
1418,26223,537,0.2882,0,0.7118,0.6508,0.7118,0.9994,0.7855,0.7146
1419,26491,335,0.05501,0,0.945,0.9059,0.945,0.9998,0.9876,0.9457
1420,40355,75,1.431e-06,0,1,1,1,1,1,1
