batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
1108,20718,123,0.09662,0,0.9034,0.8442,0.9034,0.999,0.9714,0.9048
1109,26887,251,0.3477,0,0.6523,0.8896,0.6523,0.9987,0.5149,0.6766
1110,13479,107,0.2234,0,0.7766,0.8025,0.7766,0.998,0.7524,0.7761
1111,24369,252,0.311,0,0.689,0.972,0.689,0.999,0.5337,0.7202
1112,27136,433,0.3697,0,0.6303,0.7143,0.6303,0.9991,0.5639,0.6343
1113,32355,74,1.132e-06,0,1,1,1,1,1,1
1114,27945,77,1.073e-06,0,1,1,1,1,1,1
1115,25578,268,0.2946,0,0.7054,0.8597,0.7054,0.9989,0.598,0.7168
1116,33805,73,1.073e-06,0,1,1,1,1,1,1
1117,33466,77,1.132e-06,0,1,1,1,1,1,1
1118,27814,83,0.01065,0,0.9894,1,0.9894,0.9998,0.9789,0.9894
1119,37164,147,0.3243,0,0.6757,0.8334,0.6757,0.9978,0.5682,0.6875
1120,27207,377,0.2719,0,0.7281,0.7411,0.7281,0.9991,0.7155,0.7278
1121,26990,381,0.3668,0,0.6332,0.7778,0.6332,0.999,0.5339,0.6441
1122,25028,106,0.1804,0,0.8196,0.9259,0.8196,0.998,0.7352,0.8247
1123,19976,109,1.371e-06,0,1,1,1,1,1,1
1124,31334,85,1.013e-06,0,1,1,1,1,1,1
1125,29489,78,1.073e-06,0,1,1,1,1,1,1
1126,25552,289,0.3052,0,0.6948,0.8108,0.6948,0.9988,0.6079,0.7017
1127,37109,375,0.225,0,0.775,0.9688,0.775,0.9997,0.6458,0.791
1128,35074,73,1.073e-06,0,1,1,1,1,1,1
1129,25760,454,0.3653,0,0.6347,0.6307,0.6347,0.999,0.6387,0.6342
1130,26463,434,0.1503,0,0.8497,0.8632,0.8497,0.9996,0.8366,0.8496
1131,26185,562,0.4395,0,0.5605,0.5654,0.5605,0.9992,0.5555,0.5601
1132,40405,76,1.073e-06,0,1,1,1,1,1,1
1133,33998,77,1.073e-06,0,1,1,1,1,1,1
1134,24362,475,0.542,0,0.458,0.4681,0.458,0.9987,0.4484,0.4575
1135,24132,356,0.1487,0,0.8513,0.9473,0.8513,0.9996,0.7729,0.8556
1136,27170,377,0.3404,0,0.6596,0.785,0.6596,0.9991,0.5688,0.6679
1137,13655,118,1.132e-06,0,1,1,1,1,1,1
1138,30776,75,0.07865,0,0.9213,0.8944,0.9213,0.9988,0.95,0.921
1139,31705,89,1.132e-06,0,1,1,1,1,1,1
1140,27104,385,0.246,0,0.754,0.7867,0.754,0.9993,0.7238,0.7543
1141,32672,77,1.073e-06,0,1,1,1,1,1,1
1142,40491,77,1.132e-06,0,1,1,1,1,1,1
1143,18823,117,0.01639,0,0.9836,0.9677,0.9836,0.9999,1,0.9836
1144,27192,342,0.289,0,0.711,0.9548,0.711,0.9992,0.5664,0.7353
1145,24438,219,0.2308,0,0.7692,0.7955,0.7692,0.9991,0.7447,0.7693
1146,39457,108,0.4138,0,0.5862,0.6071,0.5862,0.9959,0.5667,0.5846
1147,14604,120,0.3333,0,0.6667,0.7083,0.6667,0.9976,0.6296,0.6668
1148,40536,74,1.192e-06,0,1,1,1,1,1,1
1149,36242,75,1.073e-06,0,1,1,1,1,1,1
1150,25006,280,0.8217,0,0.1783,0.6303,0.1783,0.998,0.1038,0.2555
1151,37244,164,0.1987,0,0.8013,0.9466,0.8013,0.9987,0.6947,0.8108
1152,26007,392,0.4993,0,0.5007,0.5878,0.5007,0.9988,0.436,0.5058
1153,32396,75,1.192e-06,0,1,1,1,1,1,1
1154,36325,72,1.132e-06,0,1,1,1,1,1,1
1155,37074,350,0.2821,0,0.7179,0.7239,0.7179,0.9991,0.712,0.7175
1156,28310,74,1.132e-06,0,1,1,1,1,1,1
1157,36654,352,0.4029,0,0.5971,0.6014,0.5971,0.9987,0.5929,0.5965
1158,33193,73,0.1168,0,0.8832,0.7908,0.8832,0.998,1,0.8875
1159,12190,556,0.2296,0,0.7704,0.8269,0.7704,0.9996,0.7211,0.772
1160,40030,118,0.1577,0,0.8423,0.9113,0.8423,0.9985,0.7831,0.8443
1161,23216,127,0.3333,0,0.6667,0.6176,0.6667,0.9974,0.7241,0.6673
1162,31804,74,1.073e-06,0,1,1,1,1,1,1
1163,39455,99,0.2992,0,0.7008,0.9436,0.7008,0.9971,0.5574,0.7249
1164,28308,73,1.132e-06,0,1,1,1,1,1,1
1165,26871,255,0.4237,0,0.5763,0.8422,0.5763,0.9986,0.438,0.6071
1166,24437,265,0.5125,0,0.4875,0.529,0.4875,0.9985,0.4521,0.4883
1167,25000,312,0.4941,0,0.5059,0.5853,0.5059,0.9982,0.4455,0.5099
1168,27563,71,1.132e-06,0,1,1,1,1,1,1
1169,31328,86,1.192e-06,0,1,1,1,1,1,1
1170,25470,172,0.2374,0,0.7626,0.9446,0.7626,0.9985,0.6394,0.777
1171,36856,391,0.3614,0,0.6386,0.6645,0.6386,0.9991,0.6146,0.6387
1172,35393,76,1.073e-06,0,1,1,1,1,1,1
1173,25534,284,0.1407,0,0.8593,0.9026,0.8593,0.9994,0.82,0.8601
1174,25570,240,0.1231,0,0.8769,0.8202,0.8769,0.9994,0.942,0.8786
1175,31759,86,0.03674,0,0.9633,0.9669,0.9633,0.9995,0.9596,0.963
1176,26208,387,0.1703,0,0.8297,0.8018,0.8297,0.9995,0.8596,0.8299
1177,37005,396,0.2716,0,0.7284,0.9583,0.7284,0.9995,0.5874,0.7503
1178,31125,77,1.132e-06,0,1,1,1,1,1,1
1179,40146,76,1.132e-06,0,1,1,1,1,1,1
1180,40276,85,0.04762,0,0.9524,0.9091,0.9524,0.9994,1,0.9529
1181,33407,77,1.073e-06,0,1,1,1,1,1,1
1182,19019,122,0.06494,0,0.9351,0.878,0.9351,0.9993,1,0.9364
1183,32587,78,1.132e-06,0,1,1,1,1,1,1
1184,34265,91,1.073e-06,0,1,1,1,1,1,1
1185,36529,362,0.1306,0,0.8694,0.9262,0.8694,0.9997,0.8191,0.8709
1186,25931,456,0.2315,0,0.7685,0.8286,0.7685,0.9994,0.7165,0.7703
1187,33334,74,1.073e-06,0,1,1,1,1,1,1
1188,34151,95,0.0002292,0,0.9998,0.9995,0.9998,1,1,0.9998
1189,27642,77,1.073e-06,0,1,1,1,1,1,1
1190,36653,352,0.3473,0,0.6527,0.6628,0.6527,0.9989,0.6429,0.6523
1191,32429,73,1.073e-06,0,1,1,1,1,1,1
1192,26022,433,0.1965,0,0.8035,0.8598,0.8035,0.9995,0.7541,0.8051
1193,34517,91,1.192e-06,0,1,1,1,1,1,1
1194,20113,121,1.311e-06,0,1,1,1,1,1,1
1195,28268,73,1.073e-06,0,1,1,1,1,1,1
1196,24412,416,0.3586,0,0.6414,0.7166,0.6414,0.9991,0.5805,0.6446
1197,27429,77,1.132e-06,0,1,1,1,1,1,1
1198,24464,295,0.4529,0,0.5471,0.6742,0.5471,0.9989,0.4604,0.5567
1199,27119,405,0.2462,0,0.7538,0.8393,0.7538,0.9994,0.684,0.7575
1200,33932,73,1.073e-06,0,1,1,1,1,1,1
1201,39540,114,0.1035,0,0.8965,0.9264,0.8965,0.9988,0.8684,0.8965
1202,24157,344,0.05303,0,0.947,0.9751,0.947,0.9998,0.9205,0.9473
1203,39032,268,0.2154,0,0.7846,0.9622,0.7846,0.9992,0.6623,0.7982
1204,31513,89,0.1629,0,0.8371,0.7825,0.8371,0.9982,0.9,0.838
1205,27456,72,1.192e-06,0,1,1,1,1,1,1
1206,28330,74,1.132e-06,0,1,1,1,1,1,1
1207,28119,93,1.132e-06,0,1,1,1,1,1,1
1208,22556,122,1.192e-06,0,1,1,1,1,1,1
1209,25490,300,0.4507,0,0.5493,0.6983,0.5493,0.9985,0.4527,0.5618
1210,24030,341,0.2131,0,0.7869,0.7348,0.7869,0.9992,0.847,0.7884
1211,36351,75,1.073e-06,0,1,1,1,1,1,1
1212,27782,86,1.132e-06,0,1,1,1,1,1,1
1213,31764,84,1.192e-06,0,1,1,1,1,1,1
1214,28418,86,1.192e-06,0,1,1,1,1,1,1
1215,26988,351,0.2724,0,0.7276,0.854,0.7276,0.9991,0.6338,0.7355
1216,34284,83,0.01961,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
1217,32146,75,0.1707,0,0.8293,0.8095,0.8293,0.9975,0.85,0.8281
1218,39620,103,0.7,0,0.3,0.4615,0.3,0.9947,0.2222,0.3183
1219,36766,370,0.301,0,0.699,0.7257,0.699,0.9992,0.6742,0.6991
1220,36216,90,0.05087,0,0.9491,0.9333,0.9491,0.9993,0.9655,0.9488
1221,36493,449,0.3545,0,0.6455,0.735,0.6455,0.9993,0.5755,0.6501
1222,24649,317,0.7519,0,0.2481,0.4848,0.2481,0.9981,0.1667,0.2837
1223,27688,73,1.132e-06,0,1,1,1,1,1,1
1224,25158,355,0.2169,0,0.7831,0.6781,0.7831,0.9991,0.9266,0.792
1225,27803,87,1.132e-06,0,1,1,1,1,1,1
1226,21849,121,0.04225,0,0.9577,0.9189,0.9577,0.9996,1,0.9582
1227,27163,368,0.516,0,0.484,0.6093,0.484,0.9987,0.4015,0.4941
1228,24290,332,0.1411,0,0.8589,0.9437,0.8589,0.9996,0.7881,0.8623
1229,25026,86,0.3889,0,0.6111,1,0.6111,0.9962,0.44,0.6633
1230,16260,124,1.073e-06,0,1,1,1,1,1,1
1231,37202,532,0.587,0,0.413,0.3775,0.413,0.999,0.4559,0.4143
1232,27347,70,0.2222,0,0.7778,0.7779,0.7778,0.9967,0.7778,0.7762
1233,26467,424,0.2953,0,0.7047,0.6986,0.7047,0.9992,0.711,0.7044
1234,26448,535,0.4415,0,0.5585,0.5323,0.5585,0.9989,0.5874,0.5586
1235,19849,123,1.192e-06,0,1,1,1,1,1,1
1236,24868,304,0.3714,0,0.6286,0.6286,0.6286,0.9983,0.6286,0.6277
1237,13421,112,0.08197,0,0.918,0.9032,0.918,0.9992,0.9333,0.9177
1238,24864,304,0.3405,0,0.6595,0.8596,0.6595,0.999,0.5349,0.6779
1239,40394,74,1.132e-06,0,1,1,1,1,1,1
1240,19495,114,1.132e-06,0,1,1,1,1,1,1
1241,27149,454,0.3116,0,0.6884,0.6998,0.6884,0.9992,0.6774,0.6881
1242,24201,297,0.02739,0,0.9726,0.9726,0.9726,0.9999,0.9726,0.9726
1243,25740,462,0.3959,0,0.6041,0.6436,0.6041,0.9991,0.5692,0.6048
1244,39661,101,0.4307,0,0.5693,0.6655,0.5693,0.9959,0.4973,0.5737
1245,37035,386,0.2616,0,0.7384,0.8808,0.7384,0.9994,0.6357,0.7481
1246,40329,77,0.001241,0,0.9988,0.9975,0.9988,1,1,0.9987
1247,37277,380,0.6519,0,0.3481,0.4707,0.3481,0.9985,0.2762,0.3599
1248,40414,88,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9347
1249,30576,72,1.192e-06,0,1,1,1,1,1,1
1250,36509,397,0.3985,0,0.6015,0.7814,0.6015,0.9992,0.489,0.6179
1251,28322,74,0.1515,0,0.8485,0.9333,0.8485,0.9982,0.7778,0.8516
1252,19711,121,1.132e-06,0,1,1,1,1,1,1
1253,30043,79,1.132e-06,0,1,1,1,1,1,1
1254,24086,379,0.3476,0,0.6524,0.6229,0.6524,0.9991,0.6849,0.6526
1255,19945,112,0.3091,0,0.6909,0.6552,0.6909,0.9973,0.7308,0.6904
1256,17660,121,1.132e-06,0,1,1,1,1,1,1
1257,32999,72,1.192e-06,0,1,1,1,1,1,1
1258,25791,399,0.3958,0,0.6042,0.7162,0.6042,0.999,0.5225,0.6114
1259,27899,72,1.192e-06,0,1,1,1,1,1,1
1260,38963,290,0.127,0,0.873,0.8373,0.873,0.9995,0.912,0.8735
1261,31180,84,1.132e-06,0,1,1,1,1,1,1
1262,25972,394,0.3039,0,0.6961,0.6743,0.6961,0.9991,0.7193,0.6959
1263,26908,374,0.296,0,0.704,0.7596,0.704,0.999,0.656,0.7055
1264,40185,70,0.3187,0,0.6813,0.6241,0.6813,0.9943,0.75,0.6808
1265,24456,243,0.4499,0,0.5501,0.5192,0.5501,0.9984,0.5851,0.5503
1266,35000,73,1.073e-06,0,1,1,1,1,1,1
1267,20678,122,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.9851
1268,26337,574,0.3083,0,0.6917,0.6753,0.6917,0.9994,0.709,0.6916
1269,37291,373,0.3885,0,0.6115,0.7001,0.6115,0.999,0.5427,0.616
1270,36602,426,0.4129,0,0.5871,0.69,0.5871,0.999,0.5109,0.5934
1271,22270,123,1.192e-06,0,1,1,1,1,1,1
1272,26025,439,0.3308,0,0.6692,0.6719,0.6692,0.9991,0.6666,0.6688
1273,35287,74,1.073e-06,0,1,1,1,1,1,1
1274,28708,74,1.073e-06,0,1,1,1,1,1,1
1275,40567,90,0.102,0,0.898,0.8148,0.898,0.9988,1,0.9015
1276,31182,83,1.252e-06,0,1,1,1,1,1,1
1277,13530,111,0.05085,0,0.9492,0.9655,0.9492,0.9995,0.9333,0.9491
1278,25605,278,0.3116,0,0.6884,0.8254,0.6884,0.9988,0.5905,0.6978
1279,30712,74,1.073e-06,0,1,1,1,1,1,1
1280,33671,77,1.073e-06,0,1,1,1,1,1,1
1281,27527,73,1.073e-06,0,1,1,1,1,1,1
1282,26366,462,0.3213,0,0.6787,0.6671,0.6787,0.9991,0.6907,0.6783
1283,28842,72,1.073e-06,0,1,1,1,1,1,1
1284,25137,317,0.1961,0,0.8039,0.9093,0.8039,0.9993,0.7204,0.8092
1285,29950,74,1.132e-06,0,1,1,1,1,1,1
1286,25697,486,0.3617,0,0.6383,0.6564,0.6383,0.9993,0.6213,0.6382
1287,40468,74,0.1304,0,0.8696,0.7692,0.8696,0.9978,1,0.8751
1288,24052,328,0.1676,0,0.8324,0.8182,0.8324,0.9995,0.847,0.8322
1289,37215,120,0.2572,0,0.7428,1,0.7428,0.9987,0.5908,0.7686
1290,27693,72,1.192e-06,0,1,1,1,1,1,1
1291,28356,74,1.073e-06,0,1,1,1,1,1,1
1292,27088,475,0.3086,0,0.6914,0.7024,0.6914,0.9994,0.6808,0.6912
1293,39059,504,0.3702,0,0.6298,0.5989,0.6298,0.9992,0.6642,0.6302
1294,29567,72,1.132e-06,0,1,1,1,1,1,1
1295,37209,134,0.1197,0,0.8803,0.8737,0.8803,0.999,0.887,0.8798
1296,36588,361,0.3715,0,0.6285,0.7521,0.6285,0.999,0.5399,0.6369
1297,37273,262,0.4806,0,0.5194,0.8719,0.5194,0.9985,0.3698,0.5677
1298,37221,497,0.4943,0,0.5057,0.5814,0.5057,0.9989,0.4475,0.5096
1299,22754,122,0.1579,0,0.8421,0.9231,0.8421,0.9988,0.7742,0.8451
1300,24726,299,0.3704,0,0.6296,0.7286,0.6296,0.9987,0.5543,0.635
1301,20346,120,1.001e-05,0,1,1,1,1,1,1
1302,24695,264,0.4581,0,0.5419,0.8692,0.5419,0.9983,0.3937,0.5848
1303,14593,117,0.0909,0,0.9091,0.8824,0.9091,0.9991,0.9375,0.9089
1304,31554,84,1.371e-06,0,1,1,1,1,1,1
1305,27640,74,1.252e-06,0,1,1,1,1,1,1
1306,26942,385,0.2333,0,0.7667,0.7777,0.7667,0.9992,0.756,0.7664
1307,36148,83,1.252e-06,0,1,1,1,1,1,1
1308,36504,445,0.4814,0,0.5186,0.5784,0.5186,0.9991,0.4699,0.5209
1309,35686,77,1.073e-06,0,1,1,1,1,1,1
1310,29046,72,1.073e-06,0,1,1,1,1,1,1
1311,24865,307,0.3731,0,0.6269,0.6547,0.6269,0.9986,0.6014,0.6268
1312,33060,75,1.132e-06,0,1,1,1,1,1,1
1313,31609,85,0.02222,0,0.9778,0.9565,0.9778,0.9997,1,0.9777
1314,25266,272,0.1978,0,0.8022,0.8078,0.8022,0.9992,0.7966,0.8018
1315,24647,312,0.3512,0,0.6488,0.7135,0.6488,0.9986,0.5948,0.6509
1316,26639,281,0.5458,0,0.4542,0.5681,0.4542,0.9983,0.3784,0.463
1317,40571,77,1.073e-06,0,1,1,1,1,1,1
1318,12990,114,1.192e-06,0,1,1,1,1,1,1
1319,27515,71,1.132e-06,0,1,1,1,1,1,1
1320,19655,118,1.252e-06,0,1,1,1,1,1,1
1321,25690,426,0.1996,0,0.8004,0.7828,0.8004,0.9995,0.8189,0.8004
1322,24343,364,0.126,0,0.874,1,0.874,0.9997,0.7762,0.881
1323,37997,131,0.2818,0,0.7182,0.6516,0.7182,0.9974,0.8,0.7204
1324,33276,72,1.132e-06,0,1,1,1,1,1,1
1325,19779,120,1.192e-06,0,1,1,1,1,1,1
1326,36960,362,0.2475,0,0.7525,0.831,0.7525,0.9993,0.6876,0.7556
1327,31000,76,1.073e-06,0,1,1,1,1,1,1
1328,27095,400,0.2142,0,0.7858,0.75,0.7858,0.9993,0.8252,0.7863
1329,37134,369,0.4387,0,0.5613,0.567,0.5613,0.9987,0.5556,0.5607
1330,19743,121,1.132e-06,0,1,1,1,1,1,1
1331,24436,340,0.3732,0,0.6268,0.5576,0.6268,0.9991,0.7156,0.6311
1332,37194,169,0.2644,0,0.7356,0.9143,0.7356,0.9984,0.6154,0.7498
1333,24797,279,0.5661,0,0.4339,0.651,0.4339,0.9981,0.3254,0.4597
1334,12465,277,0.2354,0,0.7646,0.7954,0.7646,0.9991,0.736,0.7648
1335,33486,77,1.073e-06,0,1,1,1,1,1,1
1336,24076,275,0.2348,0,0.7652,0.88,0.7652,0.9993,0.6769,0.7716
1337,26035,393,0.2787,0,0.7213,0.8354,0.7213,0.9993,0.6346,0.7279
1338,19387,116,0.01695,0,0.983,0.9667,0.983,0.9999,1,0.983
1339,24457,339,0.3148,0,0.6852,0.931,0.6852,0.9993,0.5421,0.7104
1340,12687,131,0.3366,0,0.6634,0.6805,0.6634,0.9974,0.6471,0.6623
1341,13308,113,1.192e-06,0,1,1,1,1,1,1
1342,20375,119,0.01449,0,0.9855,1,0.9855,0.9999,0.9714,0.9856
1343,24364,433,0.5681,0,0.4319,0.4914,0.4319,0.9987,0.3852,0.4345
1344,28183,87,0.06383,0,0.9362,1,0.9362,0.9992,0.88,0.9381
1345,36089,84,0.01961,0,0.9804,1,0.9804,0.9997,0.9615,0.9806
1346,26136,465,0.395,0,0.605,0.6114,0.605,0.999,0.5986,0.6045
1347,35788,76,1.073e-06,0,1,1,1,1,1,1
1348,39116,555,0.8273,0,0.1727,0.3548,0.1727,0.9989,0.1141,0.2009
1349,24110,359,0.1349,0,0.8651,0.8744,0.8651,0.9996,0.856,0.865
1350,37176,567,0.2655,0,0.7345,0.7324,0.7345,0.9994,0.7366,0.7342
1351,34430,82,0.02139,0,0.9786,1,0.9786,0.9997,0.9581,0.9788
1352,23198,123,0.2,0,0.8,0.8125,0.8,0.9983,0.7879,0.7993
1353,35438,73,1.132e-06,0,1,1,1,1,1,1
1354,36703,330,0.471,0,0.529,0.4695,0.529,0.9992,0.6059,0.5329
1355,26511,295,0.2593,0,0.7407,0.758,0.7407,0.999,0.7241,0.7404
1356,40592,85,1.073e-06,0,1,1,1,1,1,1
1357,19623,111,1.132e-06,0,1,1,1,1,1,1
1358,36821,405,0.3919,0,0.6081,0.751,0.6081,0.9993,0.5109,0.6192
1359,25601,253,0.3781,0,0.6219,0.5829,0.6219,0.9983,0.6666,0.6224
1360,35260,72,1.132e-06,0,1,1,1,1,1,1
1361,30110,70,1.192e-06,0,1,1,1,1,1,1
1362,13557,118,0.01539,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
1363,29488,75,1.132e-06,0,1,1,1,1,1,1
1364,25987,421,0.2522,0,0.7478,0.6966,0.7478,0.9993,0.807,0.7494
1365,40337,75,1.073e-06,0,1,1,1,1,1,1
1366,24230,304,0.2491,0,0.7509,0.9399,0.7509,0.9993,0.6252,0.7665
1367,25334,279,0.1588,0,0.8412,0.9042,0.8412,0.9994,0.7864,0.843
1368,26350,412,0.4306,0,0.5694,0.6349,0.5694,0.9989,0.5161,0.572
1369,27408,72,1.132e-06,0,1,1,1,1,1,1
1370,26412,486,0.2263,0,0.7737,0.7768,0.7737,0.9994,0.7707,0.7734
1371,34301,85,1.073e-06,0,1,1,1,1,1,1
1372,40121,75,0.02222,0,0.9778,0.9565,0.9778,0.9996,1,0.9777
1373,40201,75,0.02439,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
1374,24267,341,0.08727,0,0.9127,0.8473,0.9127,0.9997,0.9891,0.9152
1375,36870,387,0.2603,0,0.7397,0.804,0.7397,0.9993,0.685,0.7418
1376,31714,84,1.192e-06,0,1,1,1,1,1,1
1377,25737,386,0.2531,0,0.7469,0.7488,0.7469,0.9993,0.7451,0.7466
1378,37022,358,0.2221,0,0.7779,0.7961,0.7779,0.9993,0.7604,0.7778
1379,27327,71,1.192e-06,0,1,1,1,1,1,1
1380,26052,472,0.3073,0,0.6927,0.6651,0.6927,0.9992,0.7226,0.6928
1381,28424,72,1.132e-06,0,1,1,1,1,1,1
1382,20760,122,1.371e-06,0,1,1,1,1,1,1
1383,24896,162,0.7752,0,0.2248,0.2945,0.2248,0.9979,0.1818,0.2304
1384,28364,72,1.192e-06,0,1,1,1,1,1,1
1385,25284,311,0.2739,0,0.7261,0.8507,0.7261,0.9991,0.6333,0.7338
1386,20008,121,1.192e-06,0,1,1,1,1,1,1
1387,32629,77,1.073e-06,0,1,1,1,1,1,1
1388,34480,92,1.132e-06,0,1,1,1,1,1,1
1389,36875,360,0.7994,0,0.2006,0.139,0.2006,0.9989,0.36,0.2232
1390,27976,75,1.132e-06,0,1,1,1,1,1,1
1391,39448,91,0.1851,0,0.8149,0.7858,0.8149,0.9976,0.8463,0.8141
1392,38067,103,0.25,0,0.75,0.6667,0.75,0.9977,0.8571,0.7544
1393,29512,72,1.132e-06,0,1,1,1,1,1,1
1394,23251,125,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
1395,40397,57,0.3793,0,0.6207,0.6429,0.6207,0.9932,0.6,0.6178
1396,27791,87,1.132e-06,0,1,1,1,1,1,1
1397,25631,320,0.3662,0,0.6338,0.7433,0.6338,0.9987,0.5524,0.6403
1398,39095,476,0.3403,0,0.6597,0.6463,0.6597,0.9993,0.6736,0.6595
1399,26223,537,0.3942,0,0.6058,0.5917,0.6058,0.9992,0.6207,0.6056
1400,13879,115,1.132e-06,0,1,1,1,1,1,1
1401,26932,426,0.3245,0,0.6755,0.7918,0.6755,0.9991,0.5889,0.6826
1402,26224,538,0.2896,0,0.7104,0.7647,0.7104,0.9994,0.6633,0.712
1403,30570,78,1.132e-06,0,1,1,1,1,1,1
1404,33119,72,1.073e-06,0,1,1,1,1,1,1
1405,20496,119,1.132e-06,0,1,1,1,1,1,1
1406,31907,77,1.073e-06,0,1,1,1,1,1,1
1407,24443,333,0.7762,0,0.2238,0.2466,0.2238,0.9982,0.2049,0.2239
1408,12888,125,0.1944,0,0.8056,0.8056,0.8056,0.9982,0.8056,0.8047
1409,33866,74,1.132e-06,0,1,1,1,1,1,1
1410,33370,77,1.192e-06,0,1,1,1,1,1,1
1411,26879,251,0.4239,0,0.5761,0.7258,0.5761,0.9985,0.4776,0.5883
1412,25035,100,0.309,0,0.691,0.6335,0.691,0.9966,0.76,0.6918
1413,25492,303,0.2318,0,0.7682,0.8234,0.7682,0.9991,0.72,0.7696
1414,25088,100,0.6071,0,0.3929,0.2973,0.3929,0.9932,0.5789,0.4111
1415,31649,87,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
1416,27389,78,1.073e-06,0,1,1,1,1,1,1
1417,26072,426,0.361,0,0.639,0.6695,0.639,0.999,0.6111,0.6392
1418,40183,75,1.073e-06,0,1,1,1,1,1,1
1419,24357,330,0.3596,0,0.6404,0.7879,0.6404,0.999,0.5393,0.6516
1420,37207,392,0.7693,0,0.2307,0.4106,0.2307,0.9989,0.1604,0.2563
1421,25517,318,0.2027,0,0.7973,0.8191,0.7973,0.9992,0.7767,0.7972
