batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
1186,27882,77,8.941e-07,0,1,1,1,1,1,1
1187,26918,387,0.007913,0,0.9921,0.9921,0.9921,1,0.9921,0.9921
1188,25930,407,0.1545,0,0.8455,0.7825,0.8455,0.9995,0.9195,0.8478
1189,13488,116,1.013e-06,0,1,1,1,1,1,1
1190,25673,516,0.2099,0,0.7901,0.7541,0.7901,0.9995,0.8298,0.7907
1191,38822,331,0.1277,0,0.8723,0.8397,0.8723,0.9995,0.9075,0.8726
1192,25362,308,0.06075,0,0.9392,0.9101,0.9392,0.9997,0.9703,0.9395
1193,24310,341,0.04834,0,0.9517,0.9171,0.9517,0.9998,0.9889,0.9522
1194,20411,119,8.941e-07,0,1,1,1,1,1,1
1195,26365,450,0.1411,0,0.8589,0.8713,0.8589,0.9996,0.8468,0.8588
1196,33776,74,8.345e-07,0,1,1,1,1,1,1
1197,33047,77,8.345e-07,0,1,1,1,1,1,1
1198,25718,502,0.1886,0,0.8114,0.7901,0.8114,0.9996,0.8338,0.8114
1199,27361,76,8.941e-07,0,1,1,1,1,1,1
1200,33357,77,8.345e-07,0,1,1,1,1,1,1
1201,25088,100,1.311e-06,0,1,1,1,1,1,1
1202,24241,479,0.1486,0,0.8514,0.7737,0.8514,0.9996,0.9463,0.8554
1203,39101,259,0.1385,0,0.8615,0.8432,0.8615,0.9994,0.8806,0.8614
1204,16197,120,9.537e-07,0,1,1,1,1,1,1
1205,25590,261,0.04371,0,0.9563,0.9379,0.9563,0.9998,0.9754,0.9563
1206,34207,90,8.345e-07,0,1,1,1,1,1,1
1207,40038,117,9.537e-07,0,1,1,1,1,1,1
1208,39053,357,0.1541,0,0.8459,0.8065,0.8459,0.9995,0.8892,0.8465
1209,31642,74,8.345e-07,0,1,1,1,1,1,1
1210,25919,438,0.1015,0,0.8985,0.9106,0.8985,0.9997,0.8868,0.8985
1211,24057,331,0.1282,0,0.8718,0.7863,0.8718,0.9995,0.9783,0.8766
1212,39059,504,0.2177,0,0.7823,0.6627,0.7823,0.9994,0.9547,0.795
1213,20293,118,9.537e-07,0,1,1,1,1,1,1
1214,25819,450,0.1741,0,0.8259,0.8082,0.8259,0.9995,0.8444,0.8258
1215,26118,432,0.215,0,0.785,0.7057,0.785,0.9994,0.8843,0.7895
1216,24201,297,0.03953,0,0.9605,0.9239,0.9605,0.9999,1,0.9611
1217,37199,145,1.49e-06,0,1,1,1,1,1,1
1218,28314,74,7.749e-07,0,1,1,1,1,1,1
1219,29294,77,8.345e-07,0,1,1,1,1,1,1
1220,27151,252,0.08204,0,0.918,0.9697,0.918,0.9997,0.8714,0.9192
1221,36505,491,0.5862,0,0.4138,0.4152,0.4138,0.9991,0.4123,0.4133
1222,36561,393,0.2889,0,0.7111,0.6377,0.7111,0.9991,0.8037,0.7154
1223,31182,83,7.749e-07,0,1,1,1,1,1,1
1224,27225,358,0.05756,0,0.9424,0.9385,0.9424,0.9998,0.9464,0.9423
1225,36697,356,0.3962,0,0.6038,0.5343,0.6038,0.9988,0.6941,0.6083
1226,36792,358,0.1835,0,0.8165,0.76,0.8165,0.9994,0.8821,0.8184
1227,26351,400,0.1745,0,0.8255,0.7842,0.8255,0.9994,0.8715,0.8263
1228,26350,412,0.1909,0,0.8091,0.7311,0.8091,0.9994,0.9057,0.8133
1229,23257,123,0.01591,0,0.9841,0.9687,0.9841,0.9999,0.9999,0.9841
1230,36628,350,0.2045,0,0.7955,0.7206,0.7955,0.9993,0.8877,0.7993
1231,27489,76,8.345e-07,0,1,1,1,1,1,1
1232,24443,333,0.298,0,0.702,0.6414,0.702,0.9992,0.7753,0.7046
1233,12759,121,7.51e-06,0,1,1,1,1,1,1
1234,25121,297,0.05476,0,0.9452,0.9382,0.9452,0.9998,0.9524,0.9451
1235,26938,438,0.1037,0,0.8963,0.8335,0.8963,0.9997,0.9692,0.8986
1236,20164,121,8.941e-07,0,1,1,1,1,1,1
1237,24243,429,0.1875,0,0.8125,0.7316,0.8125,0.9994,0.9134,0.8171
1238,40104,76,8.345e-07,0,1,1,1,1,1,1
1239,33277,72,7.153e-07,0,1,1,1,1,1,1
1240,24499,307,0.1538,0,0.8462,0.78,0.8462,0.9993,0.9246,0.8487
1241,33048,76,9.537e-07,0,1,1,1,1,1,1
1242,24267,341,0.07495,0,0.925,0.8688,0.925,0.9997,0.9891,0.9268
1243,18821,119,9.537e-07,0,1,1,1,1,1,1
1244,34439,85,8.345e-07,0,1,1,1,1,1,1
1245,14721,120,1.252e-06,0,1,1,1,1,1,1
1246,13655,118,8.941e-07,0,1,1,1,1,1,1
1247,38013,123,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
1248,19971,116,9.537e-07,0,1,1,1,1,1,1
1249,24680,416,0.4148,0,0.5852,0.6333,0.5852,0.9988,0.5438,0.5864
1250,24180,312,0.04301,0,0.957,0.9286,0.957,0.9999,0.9872,0.9573
1251,36629,378,0.1417,0,0.8583,0.821,0.8583,0.9995,0.8991,0.8589
1252,14542,106,1.013e-06,0,1,1,1,1,1,1
1253,26639,281,0.07501,0,0.925,0.8972,0.925,0.9997,0.9546,0.9252
1254,24797,279,0.1096,0,0.8904,0.9095,0.8904,0.9995,0.8721,0.8904
1255,20275,119,1.013e-06,0,1,1,1,1,1,1
1256,25185,294,0.05744,0,0.9426,0.9314,0.9426,0.9998,0.954,0.9425
1257,25484,350,0.1722,0,0.8278,0.7678,0.8278,0.9993,0.898,0.8299
1258,27412,71,8.345e-07,0,1,1,1,1,1,1
1259,33326,73,8.345e-07,0,1,1,1,1,1,1
1260,33372,77,9.537e-07,0,1,1,1,1,1,1
1261,14324,120,8.345e-07,0,1,1,1,1,1,1
1262,25344,288,0.06712,0,0.9329,0.8754,0.9329,0.9997,0.9985,0.9346
1263,24017,123,1.013e-06,0,1,1,1,1,1,1
1264,25155,290,0.06813,0,0.9319,0.9319,0.9319,0.9997,0.9318,0.9317
1265,32482,76,8.941e-07,0,1,1,1,1,1,1
1266,27747,75,8.345e-07,0,1,1,1,1,1,1
1267,26052,472,0.2034,0,0.7966,0.7613,0.7966,0.9995,0.8352,0.7971
1268,36492,451,0.3061,0,0.6939,0.5969,0.6939,0.9992,0.8286,0.7028
1269,40119,72,7.749e-07,0,1,1,1,1,1,1
1270,26871,255,0.04598,0,0.954,0.9121,0.954,0.9998,1,0.9548
1271,25561,275,0.03526,0,0.9647,0.9319,0.9647,0.9998,1,0.9652
1272,35815,72,8.345e-07,0,1,1,1,1,1,1
1273,36484,412,0.4665,0,0.5335,0.5272,0.5335,0.9989,0.54,0.533
1274,29247,73,8.345e-07,0,1,1,1,1,1,1
1275,19829,122,1.013e-06,0,1,1,1,1,1,1
1276,31341,87,8.941e-07,0,1,1,1,1,1,1
1277,17605,119,1.013e-06,0,1,1,1,1,1,1
1278,14197,120,8.941e-07,0,1,1,1,1,1,1
1279,25610,321,0.08883,0,0.9112,0.8846,0.9112,0.9996,0.9394,0.9113
1280,24852,66,1.192e-06,0,1,1,1,1,1,1
1281,40141,71,8.941e-07,0,1,1,1,1,1,1
1282,25735,438,0.1096,0,0.8904,0.8883,0.8904,0.9997,0.8924,0.8902
1283,27413,72,7.749e-07,0,1,1,1,1,1,1
1284,35610,75,8.345e-07,0,1,1,1,1,1,1
1285,28219,73,9.537e-07,0,1,1,1,1,1,1
1286,19892,115,1.013e-06,0,1,1,1,1,1,1
1287,24683,302,0.2221,0,0.7779,0.763,0.7779,0.9991,0.7935,0.7776
1288,39455,99,1.013e-06,0,1,1,1,1,1,1
1289,34687,88,8.345e-07,0,1,1,1,1,1,1
1290,26001,422,0.1778,0,0.8222,0.806,0.8222,0.9995,0.8391,0.8221
1291,15759,115,9.537e-07,0,1,1,1,1,1,1
1292,26950,337,0.1111,0,0.8889,0.8368,0.8889,0.9996,0.9479,0.8903
1293,26890,253,0.07782,0,0.9222,0.9663,0.9222,0.9997,0.8819,0.9231
1294,22096,123,8.345e-07,0,1,1,1,1,1,1
1295,26776,241,0.103,0,0.897,0.8714,0.897,0.9995,0.9242,0.8971
1296,26214,557,0.2742,0,0.7258,0.6595,0.7258,0.9994,0.8069,0.7292
1297,31275,87,7.749e-07,0,1,1,1,1,1,1
1298,39292,106,9.537e-07,0,1,1,1,1,1,1
1299,34427,84,8.941e-07,0,1,1,1,1,1,1
1300,36830,366,0.1798,0,0.8202,0.8273,0.8202,0.9995,0.8133,0.82
1301,28309,74,7.749e-07,0,1,1,1,1,1,1
1302,40343,77,8.345e-07,0,1,1,1,1,1,1
1303,27779,84,8.345e-07,0,1,1,1,1,1,1
1304,25119,363,0.1524,0,0.8476,0.8488,0.8476,0.9995,0.8464,0.8474
1305,24384,311,0.2492,0,0.7508,0.7633,0.7508,0.9992,0.7388,0.7506
1306,29042,74,7.749e-07,0,1,1,1,1,1,1
1307,37050,355,0.2032,0,0.7968,0.7493,0.7968,0.9993,0.8507,0.798
1308,39264,118,9.537e-07,0,1,1,1,1,1,1
1309,33486,77,8.941e-07,0,1,1,1,1,1,1
1310,35848,71,8.345e-07,0,1,1,1,1,1,1
1311,26148,382,0.1098,0,0.8902,0.8389,0.8902,0.9997,0.9481,0.8916
1312,24469,262,0.1237,0,0.8763,0.7798,0.8763,0.9996,1,0.8827
1313,24129,318,0.1182,0,0.8818,0.8762,0.8818,0.9996,0.8875,0.8816
1314,36344,83,7.749e-07,0,1,1,1,1,1,1
1315,12327,148,0.05376,0,0.9462,0.9565,0.9462,0.9995,0.9362,0.9461
1316,24382,315,0.0604,0,0.9396,0.8961,0.9396,0.9998,0.9876,0.9405
1317,26176,418,0.08148,0,0.9185,0.9218,0.9185,0.9998,0.9153,0.9184
1318,31643,74,7.749e-07,0,1,1,1,1,1,1
1319,21107,123,9.537e-07,0,1,1,1,1,1,1
1320,25974,465,0.1264,0,0.8736,0.842,0.8736,0.9996,0.9077,0.874
1321,19515,111,1.013e-06,0,1,1,1,1,1,1
1322,36550,363,0.07389,0,0.9261,0.8789,0.9261,0.9998,0.9787,0.9273
1323,23643,123,8.941e-07,0,1,1,1,1,1,1
1324,24282,323,0.0674,0,0.9326,0.883,0.9326,0.9998,0.9881,0.9339
1325,20043,112,8.941e-07,0,1,1,1,1,1,1
1326,28418,86,7.749e-07,0,1,1,1,1,1,1
1327,24055,425,0.1595,0,0.8405,0.7689,0.8405,0.9995,0.9267,0.8438
1328,27122,360,0.1241,0,0.8759,0.8272,0.8759,0.9995,0.9306,0.877
1329,40427,86,8.941e-07,0,1,1,1,1,1,1
1330,35808,71,6.557e-07,0,1,1,1,1,1,1
1331,36911,380,0.4294,0,0.5706,0.5562,0.5706,0.9988,0.5859,0.5702
1332,34417,91,8.345e-07,0,1,1,1,1,1,1
1333,19764,120,1.073e-06,0,1,1,1,1,1,1
1334,34838,76,8.345e-07,0,1,1,1,1,1,1
1335,25039,101,0.02041,0,0.9796,0.96,0.9796,0.9998,1,0.9796
1336,36289,75,8.345e-07,0,1,1,1,1,1,1
1337,24638,322,0.363,0,0.637,0.562,0.637,0.9984,0.7353,0.6418
1338,20759,122,1.013e-06,0,1,1,1,1,1,1
1339,39810,106,8.345e-07,0,1,1,1,1,1,1
1340,11749,593,0.581,0,0.419,0.4195,0.419,0.9989,0.4186,0.4185
1341,39175,92,0.01961,0,0.9804,0.9615,0.9804,0.9998,1,0.9803
1342,34724,82,9.537e-07,0,1,1,1,1,1,1
1343,34301,85,8.345e-07,0,1,1,1,1,1,1
1344,40309,76,9.537e-07,0,1,1,1,1,1,1
1345,28360,71,6.557e-07,0,1,1,1,1,1,1
1346,3965,370,0.2841,0,0.7159,0.7855,0.7159,0.9993,0.6576,0.7185
1347,24059,386,0.1264,0,0.8736,0.837,0.8736,0.9996,0.9136,0.8742
1348,25961,489,0.2673,0,0.7327,0.6476,0.7327,0.9992,0.8435,0.7386
1349,24361,375,0.379,0,0.621,0.6175,0.621,0.999,0.6246,0.6205
1350,37227,354,0.4155,0,0.5845,0.514,0.5845,0.9988,0.6775,0.5894
1351,26499,340,0.1657,0,0.8343,0.8205,0.8343,0.9994,0.8486,0.8342
1352,40356,78,8.345e-07,0,1,1,1,1,1,1
1353,37224,128,0.01234,0,0.9877,0.9756,0.9877,0.9999,1,0.9876
1354,36800,411,0.3413,0,0.6587,0.6044,0.6587,0.9991,0.7237,0.6608
1355,25234,260,0.09457,0,0.9054,0.8486,0.9054,0.9995,0.9704,0.9071
1356,36514,364,0.1515,0,0.8485,0.8052,0.8485,0.9995,0.8966,0.8494
1357,14103,118,1.073e-06,0,1,1,1,1,1,1
1358,24723,289,0.4016,0,0.5984,0.5916,0.5984,0.9985,0.6053,0.5977
1359,40278,87,8.941e-07,0,1,1,1,1,1,1
1360,32449,76,8.345e-07,0,1,1,1,1,1,1
1361,21855,123,1.013e-06,0,1,1,1,1,1,1
1362,13924,119,8.941e-07,0,1,1,1,1,1,1
1363,19619,113,8.941e-07,0,1,1,1,1,1,1
1364,26594,214,0.04594,0,0.9541,0.9254,0.9541,0.9997,0.9846,0.9543
1365,13557,118,9.537e-07,0,1,1,1,1,1,1
1366,25529,274,0.06419,0,0.9358,0.8954,0.9358,0.9997,0.98,0.9365
1367,14457,115,8.941e-07,0,1,1,1,1,1,1
1368,25540,274,0.03103,0,0.969,0.9398,0.969,0.9998,1,0.9693
1369,36717,386,0.2552,0,0.7448,0.6582,0.7448,0.9992,0.8576,0.7508
1370,34384,91,8.345e-07,0,1,1,1,1,1,1
1371,40277,87,9.537e-07,0,1,1,1,1,1,1
1372,33789,77,8.345e-07,0,1,1,1,1,1,1
1373,13421,112,0.01639,0,0.9836,0.9677,0.9836,0.9998,1,0.9836
1374,22143,123,8.941e-07,0,1,1,1,1,1,1
1375,25737,386,0.1277,0,0.8723,0.8049,0.8723,0.9996,0.9519,0.875
1376,37129,344,0.2447,0,0.7553,0.6632,0.7553,0.9995,0.877,0.7623
1377,31415,85,7.749e-07,0,1,1,1,1,1,1
1378,31318,83,8.345e-07,0,1,1,1,1,1,1
1379,32277,72,8.345e-07,0,1,1,1,1,1,1
1380,36874,401,0.3351,0,0.6649,0.613,0.6649,0.999,0.7265,0.6668
1381,36864,358,0.4222,0,0.5778,0.4798,0.5778,0.9988,0.726,0.5895
1382,37278,337,0.2342,0,0.7658,0.8296,0.7658,0.9993,0.7111,0.7678
1383,35226,73,8.345e-07,0,1,1,1,1,1,1
1384,27461,72,8.345e-07,0,1,1,1,1,1,1
1385,22349,122,8.345e-07,0,1,1,1,1,1,1
1386,36696,352,0.1156,0,0.8844,0.8543,0.8844,0.9996,0.9167,0.8847
1387,31713,82,8.941e-07,0,1,1,1,1,1,1
1388,25926,408,0.03484,0,0.9652,0.9823,0.9652,0.9999,0.9486,0.9653
1389,8081,595,0.3699,0,0.6301,0.5976,0.6301,0.9994,0.6663,0.6307
1390,40413,88,1.073e-06,0,1,1,1,1,1,1
1391,20194,121,9.537e-07,0,1,1,1,1,1,1
1392,29046,72,7.749e-07,0,1,1,1,1,1,1
1393,40108,78,8.345e-07,0,1,1,1,1,1,1
1394,18590,117,9.537e-07,0,1,1,1,1,1,1
1395,35889,76,9.537e-07,0,1,1,1,1,1,1
1396,26008,426,0.1332,0,0.8668,0.872,0.8668,0.9996,0.8616,0.8666
1397,25060,116,1.49e-06,0,1,1,1,1,1,1
1398,24800,270,0.08566,0,0.9143,0.8989,0.9143,0.9996,0.9303,0.9142
1399,32396,75,7.749e-07,0,1,1,1,1,1,1
1400,28842,72,7.749e-07,0,1,1,1,1,1,1
1401,37233,485,0.3658,0,0.6342,0.636,0.6342,0.9992,0.6323,0.6338
1402,35314,75,8.345e-07,0,1,1,1,1,1,1
1403,31638,85,8.941e-07,0,1,1,1,1,1,1
1404,26163,490,0.163,0,0.837,0.7349,0.837,0.9996,0.972,0.8449
1405,24076,275,0.0299,0,0.9701,0.9419,0.9701,0.9999,1,0.9704
1406,34767,76,8.345e-07,0,1,1,1,1,1,1
1407,24366,371,0.1665,0,0.8335,0.8283,0.8335,0.9995,0.8388,0.8333
1408,34605,90,7.749e-07,0,1,1,1,1,1,1
1409,32243,76,8.345e-07,0,1,1,1,1,1,1
1410,17660,121,8.941e-07,0,1,1,1,1,1,1
1411,27359,77,9.537e-07,0,1,1,1,1,1,1
1412,33747,72,7.749e-07,0,1,1,1,1,1,1
1413,19711,121,1.013e-06,0,1,1,1,1,1,1
1414,31026,77,8.345e-07,0,1,1,1,1,1,1
1415,24063,249,0.05869,0,0.9413,0.9433,0.9413,0.9998,0.9394,0.9412
1416,27432,76,8.345e-07,0,1,1,1,1,1,1
1417,26035,393,0.2034,0,0.7966,0.7498,0.7966,0.9994,0.8497,0.7978
1418,23251,125,1.013e-06,0,1,1,1,1,1,1
1419,24510,300,0.046,0,0.954,0.9388,0.954,0.9998,0.9697,0.954
1420,30622,77,8.345e-07,0,1,1,1,1,1,1
