batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
1120,19420,117,0.01587,0,0.9841,0.9688,0.9841,0.9999,1,0.9841
1121,24784,268,0.1435,0,0.8565,0.808,0.8565,0.9992,0.9111,0.8575
1122,25084,98,0.6,0,0.4,0.3333,0.4,0.9944,0.5,0.4052
1123,20406,121,0.0145,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
1124,22491,122,1.252e-06,0,1,1,1,1,1,1
1125,37021,350,0.1968,0,0.8032,0.8085,0.8032,0.9993,0.7981,0.8029
1126,25637,318,0.1324,0,0.8676,0.9104,0.8676,0.9995,0.8286,0.8683
1127,34301,85,0.01961,0,0.9804,1,0.9804,0.9997,0.9615,0.9806
1128,26873,252,0.2409,0,0.7591,0.6651,0.7591,0.9988,0.884,0.7659
1129,28543,74,3.576e-07,0,1,1,1,1,1,1
1130,13811,117,4.768e-07,0,1,1,1,1,1,1
1131,12190,556,0.3799,0,0.6201,0.7744,0.6201,0.9994,0.517,0.6326
1132,26354,419,0.3941,0,0.6059,0.6933,0.6059,0.9991,0.5381,0.6104
1133,25903,450,0.2235,0,0.7765,0.6931,0.7765,0.9993,0.8827,0.7817
1134,40616,78,5.364e-07,0,1,1,1,1,1,1
1135,37212,282,0.4709,0,0.5291,0.8141,0.5291,0.9987,0.3919,0.5646
1136,23997,123,0.1515,0,0.8485,0.875,0.8485,0.9987,0.8235,0.8483
1137,25473,298,0.07694,0,0.9231,0.9438,0.9231,0.9997,0.9032,0.9232
1138,15167,117,4.768e-07,0,1,1,1,1,1,1
1139,25229,216,0.1553,0,0.8447,0.8508,0.8447,0.9991,0.8386,0.8443
1140,31682,89,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
1141,25645,274,0.2335,0,0.7665,0.6397,0.7665,0.9986,0.956,0.7809
1142,36584,368,0.3788,0,0.6212,0.5446,0.6212,0.9987,0.7228,0.6266
1143,24508,301,0.4479,0,0.5521,0.8512,0.5521,0.9986,0.4086,0.5895
1144,39162,91,0.08696,0,0.913,0.913,0.913,0.999,0.913,0.9126
1145,24214,376,0.1815,0,0.8185,0.8509,0.8185,0.9995,0.7885,0.8189
1146,33036,77,3.576e-07,0,1,1,1,1,1,1
1147,21474,122,5.364e-07,0,1,1,1,1,1,1
1148,40108,78,4.768e-07,0,1,1,1,1,1,1
1149,26071,325,0.2686,0,0.7314,0.7531,0.7314,0.9991,0.711,0.7313
1150,26081,440,0.2425,0,0.7575,0.8478,0.7575,0.9994,0.6846,0.7616
1151,40445,85,0.05124,0,0.9488,0.9025,0.9488,0.9994,1,0.9494
1152,38590,404,0.5315,0,0.4685,0.4627,0.4685,0.9992,0.4746,0.4682
1153,26217,362,0.1542,0,0.8458,0.8649,0.8458,0.9996,0.8274,0.8458
1154,37597,117,4.768e-07,0,1,1,1,1,1,1
1155,25468,267,0.4245,0,0.5755,0.6452,0.5755,0.9983,0.5195,0.5782
1156,26584,251,0.1807,0,0.8193,0.7284,0.8193,0.999,0.936,0.825
1157,31410,84,4.172e-07,0,1,1,1,1,1,1
1158,28183,87,4.768e-07,0,1,1,1,1,1,1
1159,25139,335,0.2094,0,0.7906,0.7632,0.7906,0.9992,0.82,0.7906
1160,23251,125,0.01492,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
1161,26233,320,0.1634,0,0.8366,0.8791,0.8366,0.9995,0.798,0.8374
1162,26050,519,0.3716,0,0.6284,0.671,0.6284,0.9993,0.5909,0.6294
1163,36549,360,0.2637,0,0.7363,0.7371,0.7363,0.9993,0.7354,0.7359
1164,5199,598,0.3604,0,0.6396,0.6124,0.6396,0.9993,0.6693,0.6399
1165,13333,119,0.03224,0,0.9678,0.9677,0.9678,0.9997,0.9678,0.9676
1166,31169,72,0.125,0,0.875,0.9333,0.875,0.9985,0.8235,0.8763
1167,24058,318,0.1463,0,0.8537,0.8487,0.8537,0.9995,0.8588,0.8535
1168,27104,385,0.1122,0,0.8878,0.9073,0.8878,0.9997,0.8691,0.8879
1169,24457,339,0.433,0,0.567,0.7061,0.567,0.999,0.4737,0.578
1170,27360,76,4.768e-07,0,1,1,1,1,1,1
1171,27140,415,0.1517,0,0.8483,0.8583,0.8483,0.9995,0.8385,0.8481
1172,28118,91,0.16,0,0.84,0.84,0.84,0.9981,0.84,0.839
1173,25899,439,0.2119,0,0.7881,0.8559,0.7881,0.9995,0.7303,0.7905
1174,25959,453,0.378,0,0.622,0.6869,0.622,0.9991,0.5683,0.6244
1175,26875,248,0.4191,0,0.5809,0.5092,0.5809,0.9977,0.6762,0.5854
1176,29945,75,3.576e-07,0,1,1,1,1,1,1
1177,40118,69,0.1349,0,0.8651,0.9418,0.8651,0.9979,0.8,0.8676
1178,18103,119,8.941e-07,0,1,1,1,1,1,1
1179,40222,77,3.576e-07,0,1,1,1,1,1,1
1180,26366,462,0.2494,0,0.7506,0.7862,0.7506,0.9994,0.7181,0.7511
1181,19928,119,2.98e-07,0,1,1,1,1,1,1
1182,27863,74,3.576e-07,0,1,1,1,1,1,1
1183,27590,76,3.576e-07,0,1,1,1,1,1,1
1184,26385,431,0.1356,0,0.8644,0.8606,0.8644,0.9996,0.8682,0.8642
1185,39084,573,0.3896,0,0.6104,0.6185,0.6104,0.9993,0.6026,0.6101
1186,26346,348,0.2483,0,0.7517,0.7351,0.7517,0.9992,0.769,0.7514
1187,35622,76,3.576e-07,0,1,1,1,1,1,1
1188,25098,288,0.268,0,0.732,0.7273,0.732,0.999,0.7368,0.7315
1189,37148,372,0.1247,0,0.8753,0.9309,0.8753,0.9998,0.8261,0.8769
1190,31068,73,3.576e-07,0,1,1,1,1,1,1
1191,20683,122,5.364e-07,0,1,1,1,1,1,1
1192,40501,77,4.172e-07,0,1,1,1,1,1,1
1193,34496,89,0.01887,0,0.9811,1,0.9811,0.9997,0.963,0.9813
1194,27819,82,0.06667,0,0.9333,1,0.9333,0.9991,0.875,0.9354
1195,27208,288,0.3194,0,0.6806,0.6634,0.6806,0.9987,0.6988,0.6802
1196,20588,122,4.172e-07,0,1,1,1,1,1,1
1197,36724,359,0.2666,0,0.7334,0.7111,0.7334,0.9992,0.7572,0.7334
1198,34605,90,0.01806,0,0.9819,0.9645,0.9819,0.9998,1,0.9819
1199,30372,72,0.1707,0,0.8293,0.7727,0.8293,0.9973,0.8947,0.8297
1200,37046,397,0.3747,0,0.6253,0.6369,0.6253,0.999,0.6142,0.6249
1201,40446,85,0.06383,0,0.9362,0.88,0.9362,0.9992,1,0.9373
1202,37015,357,0.2233,0,0.7767,0.6889,0.7767,0.9992,0.89,0.7825
1203,25272,305,0.1593,0,0.8407,0.7682,0.8407,0.9992,0.9281,0.8439
1204,28317,73,3.576e-07,0,1,1,1,1,1,1
1205,30012,71,2.98e-07,0,1,1,1,1,1,1
1206,33048,76,3.576e-07,0,1,1,1,1,1,1
1207,14457,115,4.768e-07,0,1,1,1,1,1,1
1208,39231,118,0.2941,0,0.7059,0.8276,0.7059,0.9971,0.6154,0.7128
1209,27124,393,0.136,0,0.864,0.8794,0.864,0.9996,0.8492,0.864
1210,25450,225,0.3356,0,0.6644,0.7398,0.6644,0.9984,0.603,0.6673
1211,36563,348,0.4701,0,0.5299,0.3825,0.5299,0.9993,0.8621,0.5738
1212,25915,454,0.2665,0,0.7335,0.6872,0.7335,0.9993,0.7865,0.7347
1213,25053,101,0.01539,0,0.9846,1,0.9846,0.9998,0.9697,0.9847
1214,37660,120,5.364e-07,0,1,1,1,1,1,1
1215,27088,475,0.409,0,0.591,0.5038,0.591,0.999,0.7148,0.5995
1216,24123,285,0.04166,0,0.9583,0.9324,0.9583,0.9999,0.9857,0.9586
1217,36681,361,0.22,0,0.78,0.9079,0.78,0.9994,0.6837,0.7878
1218,36622,361,0.2771,0,0.7229,0.7638,0.7229,0.9992,0.6861,0.7236
1219,40405,76,4.768e-07,0,1,1,1,1,1,1
1220,31636,72,4.768e-07,0,1,1,1,1,1,1
1221,36492,451,0.4332,0,0.5667,0.5893,0.5667,0.9991,0.5459,0.5668
1222,25319,284,0.2699,0,0.7301,0.7575,0.7301,0.9989,0.7046,0.7301
1223,25174,312,0.3699,0,0.6301,0.5884,0.6301,0.9986,0.6782,0.6309
1224,25305,294,0.1183,0,0.8817,0.8522,0.8817,0.9995,0.9133,0.8819
1225,26349,408,0.4371,0,0.5629,0.6413,0.5629,0.9989,0.5017,0.5667
1226,26594,214,0.3888,0,0.6112,0.5403,0.6112,0.9975,0.7035,0.6151
1227,25417,323,0.4079,0,0.5921,0.688,0.5921,0.9986,0.5197,0.5974
1228,40193,74,5.364e-07,0,1,1,1,1,1,1
1229,35227,73,3.576e-07,0,1,1,1,1,1,1
1230,39095,476,0.3534,0,0.6466,0.6392,0.6466,0.9993,0.6542,0.6463
1231,28079,72,4.768e-07,0,1,1,1,1,1,1
1232,31510,82,0.04547,0,0.9545,1,0.9545,0.9994,0.913,0.9555
1233,31755,83,3.576e-07,0,1,1,1,1,1,1
1234,24290,332,0.1214,0,0.8786,0.8638,0.8786,0.9996,0.894,0.8786
1235,21039,123,0.06494,0,0.9351,0.878,0.9351,0.9993,1,0.9364
1236,17989,118,4.172e-07,0,1,1,1,1,1,1
1237,26204,563,0.2492,0,0.7508,0.8194,0.7508,0.9996,0.6928,0.7533
1238,35686,77,3.576e-07,0,1,1,1,1,1,1
1239,31180,84,3.576e-07,0,1,1,1,1,1,1
1240,40089,77,4.768e-07,0,1,1,1,1,1,1
1241,24468,205,0.5574,0,0.4426,0.5422,0.4426,0.9983,0.3739,0.4496
1242,25609,257,0.1482,0,0.8518,0.8311,0.8518,0.9993,0.8735,0.8516
1243,28219,73,3.576e-07,0,1,1,1,1,1,1
1244,6604,599,0.2479,0,0.7521,0.7343,0.7521,0.9996,0.7708,0.7521
1245,25972,394,0.2766,0,0.7234,0.68,0.7234,0.9991,0.7727,0.7244
1246,24353,359,0.1297,0,0.8703,0.8482,0.8703,0.9996,0.8936,0.8704
1247,24726,299,0.3915,0,0.6085,0.7521,0.6085,0.9986,0.5109,0.6195
1248,27112,424,0.269,0,0.731,0.7698,0.731,0.9993,0.696,0.7317
1249,30837,75,3.576e-07,0,1,1,1,1,1,1
1250,13153,117,3.576e-07,0,1,1,1,1,1,1
1251,28307,73,3.576e-07,0,1,1,1,1,1,1
1252,28046,74,3.576e-07,0,1,1,1,1,1,1
1253,12948,116,3.576e-07,0,1,1,1,1,1,1
1254,19764,120,5.364e-07,0,1,1,1,1,1,1
1255,33990,74,3.576e-07,0,1,1,1,1,1,1
1256,40508,77,3.576e-07,0,1,1,1,1,1,1
1257,37018,351,0.2132,0,0.7868,0.7037,0.7868,0.9992,0.8922,0.7918
1258,26014,388,0.2121,0,0.7879,0.8666,0.7879,0.9994,0.7222,0.791
1259,27527,73,4.768e-07,0,1,1,1,1,1,1
1260,40302,87,0.08696,0,0.913,0.84,0.913,0.9989,1,0.9155
1261,31993,73,4.768e-07,0,1,1,1,1,1,1
1262,15272,116,6.139e-06,0,1,1,1,1,1,1
1263,28034,77,3.576e-07,0,1,1,1,1,1,1
1264,20044,122,0.01537,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
1265,12988,119,0.05882,0,0.9412,0.9412,0.9412,0.9994,0.9412,0.9409
1266,17730,119,0.06061,0,0.9394,0.9118,0.9394,0.9994,0.9687,0.9394
1267,19909,113,4.768e-07,0,1,1,1,1,1,1
1268,27055,371,0.3631,0,0.6369,0.7315,0.6369,0.999,0.564,0.6419
1269,24030,341,0.05052,0,0.9495,0.94,0.9495,0.9998,0.9592,0.9494
1270,36642,404,0.3948,0,0.6052,0.6755,0.6052,0.999,0.5481,0.6081
1271,36484,412,0.3537,0,0.6463,0.7702,0.6463,0.9993,0.5567,0.6546
1272,23963,123,5.364e-07,0,1,1,1,1,1,1
1273,26216,557,0.3734,0,0.6266,0.6564,0.6266,0.9993,0.5993,0.6269
1274,25980,436,0.1742,0,0.8258,0.793,0.8258,0.9995,0.8613,0.8262
1275,24455,465,0.5388,0,0.4612,0.4429,0.4612,0.9992,0.4811,0.4612
1276,36610,380,0.1619,0,0.8381,0.8302,0.8381,0.9995,0.8461,0.8379
1277,22754,122,0.2069,0,0.7931,0.8519,0.7931,0.9984,0.7419,0.7944
1278,36514,364,0.1316,0,0.8684,0.8115,0.8684,0.9995,0.934,0.8703
1279,24083,370,0.1202,0,0.8798,0.8457,0.8798,0.9996,0.9167,0.8803
1280,31483,83,4.768e-07,0,1,1,1,1,1,1
1281,14604,120,0.1561,0,0.8439,0.73,0.8439,0.9986,1,0.8532
1282,36657,291,0.5636,0,0.4364,0.3529,0.4364,0.9985,0.5714,0.4483
1283,24985,304,0.6897,0,0.3103,0.9474,0.3103,0.9983,0.1856,0.4192
1284,30435,78,4.172e-07,0,1,1,1,1,1,1
1285,27592,77,4.768e-07,0,1,1,1,1,1,1
1286,17871,117,0.01587,0,0.9841,0.9688,0.9841,0.9999,1,0.9841
1287,24636,309,0.4727,0,0.5273,0.5578,0.5273,0.9982,0.5,0.5272
1288,28230,76,4.768e-07,0,1,1,1,1,1,1
1289,25930,407,0.2737,0,0.7263,0.7234,0.7263,0.9991,0.7291,0.7259
1290,24433,273,0.5595,0,0.4405,0.5169,0.4405,0.9989,0.3837,0.4449
1291,37187,256,0.9403,0,0.0597,0.1111,0.0597,0.9981,0.04082,0.06654
1292,26511,295,0.2102,0,0.7898,0.713,0.7898,0.9991,0.885,0.7937
1293,28318,73,3.576e-07,0,1,1,1,1,1,1
1294,37542,117,0.1,0,0.9,0.8438,0.9,0.9991,0.9643,0.9013
1295,33986,78,3.576e-07,0,1,1,1,1,1,1
1296,24178,434,0.1911,0,0.8089,0.7359,0.8089,0.9994,0.8979,0.8125
1297,31641,84,5.364e-07,0,1,1,1,1,1,1
1298,39102,234,0.3562,0,0.6438,0.5949,0.6438,0.9981,0.7014,0.6449
1299,35788,76,3.576e-07,0,1,1,1,1,1,1
1300,27595,77,4.768e-07,0,1,1,1,1,1,1
1301,25336,282,0.1769,0,0.8231,0.7919,0.8231,0.9992,0.8568,0.8233
1302,17701,118,4.768e-07,0,1,1,1,1,1,1
1303,34864,76,4.768e-07,0,1,1,1,1,1,1
1304,24293,290,0.02847,0,0.9715,0.9834,0.9715,0.9999,0.9599,0.9716
1305,10956,546,0.1844,0,0.8156,0.8136,0.8156,0.9996,0.8177,0.8154
1306,29287,74,3.576e-07,0,1,1,1,1,1,1
1307,20096,121,4.768e-07,0,1,1,1,1,1,1
1308,25786,436,0.262,0,0.738,0.7154,0.738,0.9993,0.762,0.7379
1309,12897,113,0.01587,0,0.9841,0.9687,0.9841,0.9998,1,0.9841
1310,25630,280,0.1586,0,0.8414,0.8021,0.8414,0.9993,0.8847,0.8419
1311,40362,78,4.768e-07,0,1,1,1,1,1,1
1312,27796,87,5.364e-07,0,1,1,1,1,1,1
1313,27116,353,0.2762,0,0.7238,0.771,0.7238,0.9993,0.682,0.7248
1314,27803,87,4.768e-07,0,1,1,1,1,1,1
1315,24444,311,0.6214,0,0.3786,0.484,0.3786,0.9991,0.3109,0.3875
1316,31470,78,0.02128,0,0.9787,1,0.9787,0.9997,0.9583,0.9789
1317,39232,114,0.3699,0,0.6301,0.575,0.6301,0.9958,0.697,0.6307
1318,20218,120,0.01587,0,0.9841,0.9688,0.9841,0.9999,1,0.9841
1319,32539,74,3.576e-07,0,1,1,1,1,1,1
1320,24864,304,0.2754,0,0.7246,0.7161,0.7246,0.999,0.7333,0.7241
1321,34547,87,5.96e-07,0,1,1,1,1,1,1
1322,27494,76,3.576e-07,0,1,1,1,1,1,1
1323,25143,314,0.2037,0,0.7963,0.7729,0.7963,0.9992,0.8211,0.7962
1324,24136,330,0.1295,0,0.8705,0.843,0.8705,0.9996,0.9,0.8707
1325,36258,77,4.768e-07,0,1,1,1,1,1,1
1326,34612,90,0.01961,0,0.9804,1,0.9804,0.9998,0.9615,0.9806
1327,25791,399,0.238,0,0.762,0.7335,0.762,0.9993,0.7928,0.7622
1328,37035,386,0.2292,0,0.7708,0.8677,0.7708,0.9994,0.6933,0.7755
1329,29012,74,3.576e-07,0,1,1,1,1,1,1
1330,25356,261,0.3542,0,0.6458,0.6568,0.6458,0.9985,0.6351,0.6451
1331,25249,270,0.4762,0,0.5238,0.5,0.5238,0.9984,0.55,0.5235
1332,12756,122,0.07691,0,0.9231,0.8824,0.9231,0.9993,0.9678,0.9236
1333,26147,422,0.2392,0,0.7608,0.7162,0.7608,0.9994,0.8113,0.7619
1334,26097,434,0.2193,0,0.7807,0.7975,0.7807,0.9994,0.7647,0.7806
1335,28842,72,4.768e-07,0,1,1,1,1,1,1
1336,25278,322,0.2603,0,0.7397,0.924,0.7397,0.9992,0.6167,0.7548
1337,24241,479,0.1907,0,0.8093,0.7187,0.8093,0.9994,0.9262,0.8154
1338,27096,409,0.4281,0,0.5719,0.5935,0.5719,0.9989,0.5519,0.5718
1339,33247,75,3.576e-07,0,1,1,1,1,1,1
1340,29487,75,3.576e-07,0,1,1,1,1,1,1
1341,40485,75,0.04998,0,0.95,0.95,0.95,0.9993,0.95,0.9497
1342,24694,338,0.6552,0,0.3448,0.4016,0.3448,0.9981,0.3021,0.3475
1343,24388,243,0.4411,0,0.5589,0.603,0.5589,0.9987,0.5208,0.5598
1344,35395,76,4.768e-07,0,1,1,1,1,1,1
1345,27225,358,0.3459,0,0.6541,0.7493,0.6541,0.9989,0.5803,0.659
1346,12891,119,0.07246,0,0.9275,0.9143,0.9275,0.9993,0.9412,0.9272
1347,37217,540,0.5429,0,0.4571,0.4947,0.4571,0.9992,0.4248,0.458
1348,40239,76,0.1351,0,0.8649,0.9412,0.8649,0.9983,0.8,0.8673
1349,19774,120,5.364e-07,0,1,1,1,1,1,1
1350,28075,74,3.576e-07,0,1,1,1,1,1,1
1351,33631,71,4.172e-07,0,1,1,1,1,1,1
1352,13924,119,0.03125,0,0.9688,0.9688,0.9688,0.9997,0.9687,0.9686
1353,31201,77,4.172e-07,0,1,1,1,1,1,1
1354,36701,396,0.6999,0,0.3001,0.1982,0.3001,0.9988,0.6176,0.3493
1355,20503,119,0.02778,0,0.9722,0.9459,0.9722,0.9997,1,0.9723
1356,25123,352,0.3886,0,0.6114,0.6971,0.6114,0.999,0.5444,0.6157
1357,24993,320,0.5607,0,0.4393,0.7238,0.4393,0.9983,0.3153,0.4774
1358,27199,387,0.1534,0,0.8466,0.7925,0.8466,0.9995,0.9085,0.8482
1359,20375,119,0.0145,0,0.9855,1,0.9855,0.9999,0.9714,0.9856
1360,40267,86,3.576e-07,0,1,1,1,1,1,1
1361,39535,77,0.3006,0,0.6994,0.784,0.6994,0.9958,0.6313,0.702
1362,32482,76,5.364e-07,0,1,1,1,1,1,1
1363,24377,234,0.656,0,0.344,0.4441,0.344,0.9978,0.2807,0.3521
1364,26128,435,0.2487,0,0.7513,0.6894,0.7513,0.9992,0.8255,0.7539
1365,25546,289,0.1784,0,0.8216,0.762,0.8216,0.9991,0.8913,0.8236
1366,27997,73,3.576e-07,0,1,1,1,1,1,1
1367,34123,91,0.01961,0,0.9804,1,0.9804,0.9998,0.9615,0.9806
1368,24458,336,0.2845,0,0.7155,0.7045,0.7155,0.9992,0.7269,0.7152
1369,25263,233,0.2395,0,0.7605,0.7548,0.7605,0.9989,0.7662,0.7599
1370,25291,338,0.1868,0,0.8132,0.8315,0.8132,0.9994,0.7957,0.8131
1371,39030,311,0.07499,0,0.925,0.9064,0.925,0.9997,0.9444,0.925
1372,23237,127,0.2267,0,0.7733,0.7073,0.7733,0.9979,0.8529,0.7754
1373,25671,398,0.1752,0,0.8248,0.8509,0.8248,0.9995,0.8002,0.8249
1374,20443,121,0.07692,0,0.9231,0.9091,0.9231,0.9993,0.9375,0.9228
1375,40088,75,3.576e-07,0,1,1,1,1,1,1
1376,23255,127,0.211,0,0.789,0.7573,0.789,0.9981,0.8235,0.7886
1377,12497,344,0.3237,0,0.6763,0.7121,0.6763,0.9992,0.6439,0.6768
1378,32636,77,3.576e-07,0,1,1,1,1,1,1
1379,13317,114,5.364e-07,0,1,1,1,1,1,1
1380,25106,295,0.324,0,0.676,0.695,0.676,0.9989,0.6579,0.6757
1381,33933,74,3.576e-07,0,1,1,1,1,1,1
1382,40206,76,3.576e-07,0,1,1,1,1,1,1
1383,39767,100,0.1667,0,0.8333,0.7812,0.8333,0.998,0.8929,0.8339
1384,24648,308,0.2727,0,0.7273,0.801,0.7273,0.9989,0.6659,0.73
1385,37586,123,0.04225,0,0.9577,0.9714,0.9577,0.9996,0.9444,0.9577
1386,25528,317,0.2204,0,0.7796,0.7603,0.7796,0.9991,0.8,0.7794
1387,28945,75,4.172e-07,0,1,1,1,1,1,1
1388,36164,82,4.768e-07,0,1,1,1,1,1,1
1389,35169,73,3.576e-07,0,1,1,1,1,1,1
1390,38347,111,0.09091,0,0.9091,1,0.9091,0.9992,0.8333,0.9129
1391,40459,76,4.768e-07,0,1,1,1,1,1,1
1392,28283,74,3.576e-07,0,1,1,1,1,1,1
1393,33964,72,0.02,0,0.98,1,0.98,0.9997,0.9608,0.9802
1394,19849,123,5.364e-07,0,1,1,1,1,1,1
1395,38963,290,0.1701,0,0.8299,0.7531,0.8299,0.9993,0.924,0.8337
1396,25790,334,0.2534,0,0.7466,0.8213,0.7466,0.9992,0.6844,0.7494
1397,27678,79,4.172e-07,0,1,1,1,1,1,1
1398,28063,75,4.768e-07,0,1,1,1,1,1,1
1399,24937,280,0.5932,0,0.4068,0.8571,0.4068,0.9982,0.2667,0.4779
1400,23892,123,4.768e-07,0,1,1,1,1,1,1
1401,40310,77,7.749e-07,0,1,1,1,1,1,1
1402,19619,113,0.01818,0,0.9818,0.9643,0.9818,0.9998,1,0.9818
1403,39054,360,0.3326,0,0.6674,0.6547,0.6674,0.999,0.6807,0.667
1404,36335,74,3.576e-07,0,1,1,1,1,1,1
1405,27185,463,0.2951,0,0.7049,0.7656,0.7049,0.9992,0.6531,0.7068
1406,37162,349,0.3959,0,0.6041,0.7215,0.6041,0.9989,0.5196,0.6119
1407,26413,413,0.4017,0,0.5983,0.6592,0.5983,0.999,0.5477,0.6004
1408,36359,72,4.768e-07,0,1,1,1,1,1,1
1409,26226,537,0.3398,0,0.6602,0.6777,0.6602,0.9994,0.6435,0.6601
1410,27121,295,0.1393,0,0.8607,0.8755,0.8607,0.9994,0.8464,0.8606
1411,19674,111,0.06215,0,0.9379,0.9107,0.9379,0.9994,0.9667,0.9378
1412,33972,77,3.576e-07,0,1,1,1,1,1,1
1413,26961,359,0.2517,0,0.7483,0.7175,0.7483,0.9991,0.7818,0.7485
1414,27123,373,0.1943,0,0.8057,0.7746,0.8057,0.9993,0.8393,0.8059
1415,25939,476,0.489,0,0.511,0.477,0.511,0.9986,0.5504,0.5116
1416,19338,120,6.557e-07,0,1,1,1,1,1,1
1417,22181,122,0.3994,0,0.6006,0.8763,0.6006,0.9975,0.4568,0.6323
1418,27118,443,0.1948,0,0.8052,0.8182,0.8052,0.9995,0.7926,0.805
1419,26908,374,0.3288,0,0.6712,0.7634,0.6712,0.999,0.599,0.6758
1420,26317,436,0.3662,0,0.6338,0.6707,0.6338,0.999,0.6007,0.6343
1421,25378,246,0.1813,0,0.8187,0.7692,0.8187,0.999,0.875,0.8197
