batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
1169,40267,86,1.717e-05,0,1,1,1,1,1,1
1170,26065,496,0.3642,0,0.6358,0.8152,0.6358,0.9993,0.5211,0.6516
1171,25433,312,0.1204,0,0.8796,0.918,0.8796,0.9995,0.8442,0.8802
1172,26226,537,0.262,0,0.738,0.7495,0.738,0.9995,0.7269,0.7379
1173,31676,84,1.58e-05,0,1,1,1,1,1,1
1174,16197,120,1.967e-05,0,1,1,1,1,1,1
1175,19814,123,0.003223,0,0.9968,0.9936,0.9968,1,1,0.9968
1176,25229,216,0.02729,0,0.9727,0.9748,0.9727,0.9998,0.9706,0.9726
1177,40432,71,0.06728,0,0.9327,0.9989,0.9327,0.9992,0.8747,0.9348
1178,30814,74,1.568e-05,0,1,1,1,1,1,1
1179,31562,87,1.633e-05,0,1,1,1,1,1,1
1180,27428,76,1.538e-05,0,1,1,1,1,1,1
1181,27624,77,1.544e-05,0,1,1,1,1,1,1
1182,40403,75,1.508e-05,0,1,1,1,1,1,1
1183,24097,357,0.03045,0,0.9695,0.9502,0.9695,0.9999,0.9897,0.9697
1184,29203,78,1.669e-05,0,1,1,1,1,1,1
1185,27036,372,0.06173,0,0.9383,0.9203,0.9383,0.9998,0.957,0.9383
1186,17253,116,1.854e-05,0,1,1,1,1,1,1
1187,27530,72,1.514e-05,0,1,1,1,1,1,1
1188,33660,71,1.574e-05,0,1,1,1,1,1,1
1189,24230,304,0.1147,0,0.8853,0.9532,0.8853,0.9997,0.8265,0.8875
1190,19976,109,1.848e-05,0,1,1,1,1,1,1
1191,33866,74,1.538e-05,0,1,1,1,1,1,1
1192,26067,436,0.3485,0,0.6515,0.6225,0.6515,0.999,0.6833,0.6517
1193,37270,372,0.004529,0,0.9955,0.991,0.9955,1,1,0.9955
1194,32510,76,1.591e-05,0,1,1,1,1,1,1
1195,33052,74,1.538e-05,0,1,1,1,1,1,1
1196,14489,122,1.764e-05,0,1,1,1,1,1,1
1197,23201,124,1.907e-05,0,1,1,1,1,1,1
1198,25713,600,0.3285,0,0.6715,0.6323,0.6715,0.9994,0.7158,0.6724
1199,33276,72,1.52e-05,0,1,1,1,1,1,1
1200,29339,72,1.627e-05,0,1,1,1,1,1,1
1201,28063,75,1.562e-05,0,1,1,1,1,1,1
1202,40090,76,1.526e-05,0,1,1,1,1,1,1
1203,26822,243,0.04673,0,0.9533,0.9291,0.9533,0.9997,0.9788,0.9534
1204,36648,360,0.07939,0,0.9206,0.9048,0.9206,0.9998,0.937,0.9206
1205,25113,355,0.3226,0,0.6774,0.6524,0.6774,0.999,0.7044,0.6774
1206,39620,103,0.0002858,0,0.9997,0.9995,0.9997,1,1,0.9997
1207,20174,120,1.955e-05,0,1,1,1,1,1,1
1208,40396,54,1.907e-05,0,1,1,1,1,1,1
1209,40261,87,1.729e-05,0,1,1,1,1,1,1
1210,40188,65,1.562e-05,0,1,1,1,1,1,1
1211,31592,85,1.574e-05,0,1,1,1,1,1,1
1212,25025,106,1.919e-05,0,1,1,1,1,1,1
1213,24072,302,0.0104,0,0.9896,0.9794,0.9896,1,1,0.9896
1214,39455,99,1.943e-05,0,1,1,1,1,1,1
1215,26118,432,0.2239,0,0.7761,0.7575,0.7761,0.9994,0.7957,0.776
1216,39099,210,0.3883,0,0.6117,0.6481,0.6117,0.9981,0.5791,0.6118
1217,31536,90,1.681e-05,0,1,1,1,1,1,1
1218,24940,300,0.05307,0,0.9469,0.9573,0.9469,0.9998,0.9368,0.9469
1219,37217,540,0.1502,0,0.8498,0.8693,0.8498,0.9998,0.8313,0.85
1220,33620,72,1.49e-05,0,1,1,1,1,1,1
1221,19372,113,1.973e-05,0,1,1,1,1,1,1
1222,36615,376,0.04194,0,0.9581,0.9583,0.9581,0.9999,0.9578,0.958
1223,26519,331,0.07238,0,0.9276,0.9286,0.9276,0.9998,0.9267,0.9275
1224,24896,162,3.552e-05,0,1,1,1,1,1,1
1225,37134,369,0.2033,0,0.7967,0.8332,0.7967,0.9994,0.7633,0.7972
1226,35379,77,1.526e-05,0,1,1,1,1,1,1
1227,30497,78,1.526e-05,0,1,1,1,1,1,1
1228,37017,353,0.05056,0,0.9494,0.9105,0.9494,0.9998,0.9918,0.9502
1229,38822,331,0.0364,0,0.9636,0.9331,0.9636,0.9999,0.9961,0.964
1230,39311,116,2.617e-05,0,1,1,1,1,1,1
1231,25450,225,0.07963,0,0.9204,0.9473,0.9204,0.9996,0.8949,0.9206
1232,23216,127,0.01495,0,0.9851,0.9706,0.9851,0.9999,1,0.9851
1233,27648,74,1.544e-05,0,1,1,1,1,1,1
1234,26371,338,0.1064,0,0.8936,0.8232,0.8936,0.9996,0.9772,0.8966
1235,35288,73,1.508e-05,0,1,1,1,1,1,1
1236,39128,506,0.2,0,0.8,0.7645,0.8,0.9996,0.8389,0.8006
1237,33076,72,1.496e-05,0,1,1,1,1,1,1
1238,36853,350,0.1019,0,0.8981,0.8782,0.8981,0.9997,0.919,0.8982
1239,31638,85,1.597e-05,0,1,1,1,1,1,1
1240,30156,72,1.526e-05,0,1,1,1,1,1,1
1241,33174,76,1.585e-05,0,1,1,1,1,1,1
1242,22881,121,2.092e-05,0,1,1,1,1,1,1
1243,24852,66,1.842e-05,0,1,1,1,1,1,1
1244,28991,71,1.562e-05,0,1,1,1,1,1,1
1245,34194,89,4.172e-05,0,1,1,1,1,0.9999,1
1246,36507,447,0.004495,0,0.9955,0.9911,0.9955,1,1,0.9955
1247,40616,78,1.669e-05,0,1,1,1,1,1,1
1248,40296,85,1.669e-05,0,1,1,1,1,1,1
1249,24626,330,0.08211,0,0.9179,0.8906,0.9179,0.9996,0.947,0.9181
1250,28001,72,1.526e-05,0,1,1,1,1,1,1
1251,27608,75,1.562e-05,0,1,1,1,1,1,1
1252,23136,120,0.04494,0,0.9551,0.9164,0.9551,0.9997,0.9971,0.9556
1253,38806,312,0.107,0,0.893,0.8622,0.893,0.9998,0.926,0.8934
1254,30481,87,1.764e-05,0,1,1,1,1,1,1
1255,21006,123,0.09439,0,0.9056,1,0.9056,0.9993,0.8275,0.9097
1256,33370,77,1.556e-05,0,1,1,1,1,1,1
1257,13961,116,1.872e-05,0,1,1,1,1,1,1
1258,19567,115,1.937e-05,0,1,1,1,1,1,1
1259,26964,319,0.191,0,0.809,0.9692,0.809,0.9994,0.6943,0.8203
1260,36754,394,0.06104,0,0.939,0.9485,0.939,0.9999,0.9296,0.9389
1261,39767,100,1.895e-05,0,1,1,1,1,1,1
1262,24552,302,0.06138,0,0.9386,0.9093,0.9386,0.9997,0.9699,0.9389
1263,33025,74,1.562e-05,0,1,1,1,1,1,1
1264,24553,162,0.03212,0,0.9679,0.9569,0.9679,0.9998,0.9791,0.9678
1265,27095,400,0.05428,0,0.9457,0.9172,0.9457,0.9998,0.9761,0.9461
1266,36216,90,0.02914,0,0.9709,0.9434,0.9709,0.9996,1,0.9709
1267,35652,76,1.526e-05,0,1,1,1,1,1,1
1268,26200,513,0.2265,0,0.7735,0.7053,0.7735,0.9995,0.8563,0.7768
1269,19338,120,1.919e-05,0,1,1,1,1,1,1
1270,20323,120,1.812e-05,0,1,1,1,1,1,1
1271,30323,72,1.574e-05,0,1,1,1,1,1,1
1272,20718,123,1.83e-05,0,1,1,1,1,1,1
1273,21107,123,1.884e-05,0,1,1,1,1,1,1
1274,33486,77,1.544e-05,0,1,1,1,1,1,1
1275,27997,73,1.544e-05,0,1,1,1,1,1,1
1276,20032,108,1.818e-05,0,1,1,1,1,1,1
1277,34205,92,1.687e-05,0,1,1,1,1,1,1
1278,28030,77,1.562e-05,0,1,1,1,1,1,1
1279,20411,119,1.788e-05,0,1,1,1,1,1,1
1280,25385,273,0.02768,0,0.9723,0.9574,0.9723,0.9999,0.9877,0.9723
1281,24405,342,0.05776,0,0.9422,0.9657,0.9422,0.9998,0.9199,0.9425
1282,27590,76,1.55e-05,0,1,1,1,1,1,1
1283,27864,72,1.687e-05,0,1,1,1,1,1,1
1284,30837,75,1.556e-05,0,1,1,1,1,1,1
1285,26185,562,0.268,0,0.732,0.6699,0.732,0.9995,0.8067,0.7348
1286,31705,89,2.265e-05,0,1,1,1,1,1,1
1287,31649,87,1.693e-05,0,1,1,1,1,1,1
1288,26176,418,0.1622,0,0.8378,0.7778,0.8378,0.9995,0.908,0.84
1289,26691,228,0.05658,0,0.9434,0.9306,0.9434,0.9997,0.9565,0.9433
1290,25284,311,0.1546,0,0.8454,0.8962,0.8454,0.9995,0.8001,0.8466
1291,25537,254,0.06214,0,0.9379,0.9539,0.9379,0.9997,0.9224,0.9379
1292,12888,125,0.01367,0,0.9863,0.9731,0.9863,0.9999,1,0.9863
1293,19828,120,1.86e-05,0,1,1,1,1,1,1
1294,33311,74,1.508e-05,0,1,1,1,1,1,1
1295,29287,74,1.496e-05,0,1,1,1,1,1,1
1296,25866,511,0.1491,0,0.8509,0.7789,0.8509,0.9996,0.9376,0.8543
1297,12652,122,0.01487,0,0.9851,0.9707,0.9851,0.9999,1,0.9851
1298,26886,247,0.1706,0,0.8294,0.9352,0.8294,0.9993,0.7452,0.8347
1299,27112,424,0.246,0,0.754,0.8035,0.754,0.9994,0.7102,0.7551
1300,33252,74,1.508e-05,0,1,1,1,1,1,1
1301,20278,120,2.003e-05,0,1,1,1,1,1,1
1302,31628,88,1.621e-05,0,1,1,1,1,1,1
1303,26576,231,0.05387,0,0.9461,0.9433,0.9461,0.9997,0.949,0.946
1304,37366,124,0.02432,0,0.9757,0.9525,0.9757,0.9998,1,0.9757
1305,26948,342,0.2759,0,0.7241,0.8838,0.7241,0.9993,0.6133,0.7361
1306,25131,245,0.07305,0,0.9269,0.9409,0.9269,0.9997,0.9134,0.9269
1307,19947,121,0.02677,0,0.9732,0.9486,0.9732,0.9998,0.9992,0.9733
1308,24624,320,0.01047,0,0.9895,0.9793,0.9895,1,1,0.9895
1309,24409,302,0.05173,0,0.9483,0.94,0.9483,0.9998,0.9567,0.9482
1310,25935,371,0.05756,0,0.9424,0.9621,0.9424,0.9998,0.9236,0.9426
1311,19949,121,0.03134,0,0.9687,0.9684,0.9687,0.9997,0.9689,0.9685
1312,26584,251,0.05456,0,0.9454,0.9078,0.9454,0.9997,0.9863,0.946
1313,24437,265,0.02738,0,0.9726,0.9639,0.9726,0.9999,0.9815,0.9726
1314,25179,337,0.2459,0,0.7541,0.71,0.7541,0.999,0.8042,0.755
1315,37075,350,0.04082,0,0.9592,0.9439,0.9592,0.9999,0.975,0.9593
1316,26237,412,0.2526,0,0.7474,0.7069,0.7474,0.9992,0.7928,0.7481
1317,32918,74,1.621e-05,0,1,1,1,1,1,1
1318,13257,117,1.764e-05,0,1,1,1,1,1,1
1319,36322,73,1.496e-05,0,1,1,1,1,1,1
1320,34984,71,1.514e-05,0,1,1,1,1,1,1
1321,12765,115,2.331e-05,0,1,1,1,1,1,1
1322,20367,121,1.818e-05,0,1,1,1,1,1,1
1323,28055,77,1.574e-05,0,1,1,1,1,1,1
1324,34389,85,1.585e-05,0,1,1,1,1,1,1
1325,25528,317,0.1748,0,0.8252,0.8487,0.8252,0.9994,0.803,0.8252
1326,36494,434,0.004,0,0.996,0.9921,0.996,1,1,0.996
1327,24271,389,0.008432,0,0.9916,0.9834,0.9916,1,0.9999,0.9916
1328,25053,101,1.794e-05,0,1,1,1,1,1,1
1329,24335,340,0.03713,0,0.9629,0.9284,0.9629,0.9999,1,0.9634
1330,29072,74,1.585e-05,0,1,1,1,1,1,1
1331,28131,91,1.717e-05,0,1,1,1,1,1,1
1332,26979,388,0.09588,0,0.9041,0.9117,0.9041,0.9997,0.8967,0.904
1333,25348,334,0.08126,0,0.9187,0.8672,0.9187,0.9997,0.9767,0.9201
1334,13479,107,1.866e-05,0,1,1,1,1,1,1
1335,24582,311,0.02499,0,0.975,0.9781,0.975,0.9999,0.9719,0.975
1336,35119,71,1.544e-05,0,1,1,1,1,1,1
1337,26347,453,0.295,0,0.705,0.733,0.705,0.9993,0.679,0.7052
1338,31204,84,1.591e-05,0,1,1,1,1,1,1
1339,36321,73,1.526e-05,0,1,1,1,1,1,1
1340,34165,93,1.729e-05,0,1,1,1,1,1,1
1341,29102,72,1.717e-05,0,1,1,1,1,1,1
1342,37194,169,2.265e-05,0,1,1,1,1,1,1
1343,31410,84,1.627e-05,0,1,1,1,1,1,1
1344,37179,147,2.003e-05,0,1,1,1,1,1,1
1345,36493,449,4.709e-05,0,1,0.9999,1,1,1,1
1346,27195,481,0.1318,0,0.8682,0.8563,0.8682,0.9996,0.8805,0.8681
1347,16145,109,1.907e-05,0,1,1,1,1,1,1
1348,29736,73,1.496e-05,0,1,1,1,1,1,1
1349,34604,71,1.717e-05,0,1,1,1,1,1,1
1350,13836,117,1.794e-05,0,1,1,1,1,1,1
1351,40302,87,0.04482,0,0.9552,0.9142,0.9552,0.9995,1,0.9556
1352,29622,77,1.597e-05,0,1,1,1,1,1,1
1353,24993,320,0.06817,0,0.9318,0.9287,0.9318,0.9997,0.935,0.9317
1354,8081,595,0.1032,0,0.8968,0.876,0.8968,0.9998,0.9187,0.897
1355,37187,256,0.03031,0,0.9697,0.9601,0.9697,0.9999,0.9795,0.9697
1356,34437,87,1.609e-05,0,1,1,1,1,1,1
1357,33452,77,1.526e-05,0,1,1,1,1,1,1
1358,35123,73,1.508e-05,0,1,1,1,1,1,1
1359,37151,512,0.08427,0,0.9157,0.8955,0.9157,0.9998,0.9369,0.9158
1360,26156,439,0.5428,0,0.4572,0.6073,0.4572,0.9989,0.3666,0.4714
1361,36689,421,0.08674,0,0.9133,0.8853,0.9133,0.9999,0.943,0.9136
1362,26190,465,0.1528,0,0.8472,0.8224,0.8472,0.9996,0.8735,0.8473
1363,25737,386,0.03902,0,0.961,0.9688,0.961,0.9999,0.9533,0.961
1364,36955,384,0.08697,0,0.913,0.9225,0.913,0.9998,0.9038,0.913
1365,25317,225,0.2302,0,0.7698,0.6888,0.7698,0.9987,0.8723,0.7743
1366,33780,75,1.538e-05,0,1,1,1,1,1,1
1367,36954,346,0.2139,0,0.7861,0.7551,0.7861,0.9998,0.8198,0.7867
1368,28213,75,1.496e-05,0,1,1,1,1,1,1
1369,40170,74,1.508e-05,0,1,1,1,1,1,1
1370,12581,372,0.105,0,0.895,0.8834,0.895,0.9997,0.907,0.895
1371,12609,120,2.468e-05,0,1,1,1,1,1,1
1372,29513,73,1.556e-05,0,1,1,1,1,1,1
1373,25505,287,0.06042,0,0.9396,0.9142,0.9396,0.9997,0.9665,0.9397
1374,13630,120,1.913e-05,0,1,1,1,1,1,1
1375,26323,541,0.1705,0,0.8295,0.8423,0.8295,0.9997,0.8171,0.8295
1376,20920,123,1.878e-05,0,1,1,1,1,1,1
1377,30685,74,1.49e-05,0,1,1,1,1,1,1
1378,24085,334,0.06727,0,0.9327,0.9061,0.9327,0.9998,0.961,0.933
1379,18796,117,1.919e-05,0,1,1,1,1,1,1
1380,19674,111,1.836e-05,0,1,1,1,1,1,1
1381,33035,75,1.574e-05,0,1,1,1,1,1,1
1382,37050,355,0.06098,0,0.939,0.919,0.939,0.9998,0.9599,0.9391
1383,28307,73,1.508e-05,0,1,1,1,1,1,1
1384,31585,86,1.663e-05,0,1,1,1,1,1,1
1385,26485,340,0.1451,0,0.8549,0.958,0.8549,0.9997,0.7719,0.8599
1386,36750,370,0.04398,0,0.956,0.9584,0.956,0.9999,0.9536,0.956
1387,25889,422,0.2981,0,0.7019,0.7514,0.7019,0.9993,0.6585,0.7032
1388,27824,84,1.687e-05,0,1,1,1,1,1,1
1389,33546,75,1.58e-05,0,1,1,1,1,1,1
1390,28042,74,1.574e-05,0,1,1,1,1,1,1
1391,25572,265,0.1466,0,0.8534,0.8039,0.8534,0.9992,0.9094,0.8545
1392,23964,123,0.01405,0,0.986,0.9723,0.986,0.9999,1,0.9859
1393,12717,119,3.04e-05,0,1,1,1,1,1,1
1394,40341,75,1.609e-05,0,1,1,1,1,1,1
1395,34605,90,1.669e-05,0,1,1,1,1,1,1
1396,24407,328,0.08342,0,0.9166,0.9005,0.9166,0.9998,0.9332,0.9166
1397,40539,72,1.615e-05,0,1,1,1,1,1,1
1398,37986,126,2.462e-05,0,1,1,1,1,1,1
1399,22143,123,1.818e-05,0,1,1,1,1,1,1
1400,27838,79,1.544e-05,0,1,1,1,1,1,1
1401,35021,71,1.508e-05,0,1,1,1,1,1,1
1402,37542,117,0.0002692,0,0.9997,0.9995,0.9997,1,1,0.9997
1403,35487,71,1.657e-05,0,1,1,1,1,1,1
1404,27698,73,1.562e-05,0,1,1,1,1,1,1
1405,28652,71,1.544e-05,0,1,1,1,1,1,1
1406,26458,384,0.2895,0,0.7105,0.7664,0.7105,0.9992,0.6623,0.7121
1407,40343,77,1.538e-05,0,1,1,1,1,1,1
1408,27715,76,1.729e-05,0,1,1,1,1,1,1
1409,31486,88,1.639e-05,0,1,1,1,1,1,1
1410,36241,74,1.526e-05,0,1,1,1,1,1,1
1411,29945,75,1.556e-05,0,1,1,1,1,1,1
1412,25490,300,0.3941,0,0.6059,0.7689,0.6059,0.9987,0.4998,0.6196
1413,40441,86,1.663e-05,0,1,1,1,1,1,1
1414,26092,375,0.05838,0,0.9416,0.8988,0.9416,0.9998,0.9888,0.9425
1415,19495,114,1.824e-05,0,1,1,1,1,1,1
1416,27976,75,1.538e-05,0,1,1,1,1,1,1
1417,25919,438,0.1362,0,0.8638,0.8561,0.8638,0.9996,0.8717,0.8637
1418,27533,70,1.657e-05,0,1,1,1,1,1,1
1419,5180,585,0.07841,0,0.9216,0.9172,0.9216,0.9999,0.926,0.9215
1420,34385,84,1.639e-05,0,1,1,1,1,1,1
