batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
1191,23966,123,9.537e-07,0,1,1,1,1,1,1
1192,25690,426,0.06307,0,0.9369,0.9811,0.9369,0.9998,0.8965,0.9379
1193,33548,72,8.345e-07,0,1,1,1,1,1,1
1194,33025,74,8.345e-07,0,1,1,1,1,1,1
1195,33868,72,8.345e-07,0,1,1,1,1,1,1
1196,40321,64,1.132e-06,0,1,1,1,1,1,1
1197,26988,351,0.3275,0,0.6725,0.7204,0.6725,0.9989,0.6306,0.6735
1198,37189,115,8.941e-07,0,1,1,1,1,1,1
1199,25255,278,0.05622,0,0.9438,0.9502,0.9438,0.9998,0.9375,0.9437
1200,24135,285,0.01414,0,0.9859,0.9721,0.9859,1,1,0.9859
1201,28197,88,8.941e-07,0,1,1,1,1,1,1
1202,24362,475,0.01535,0,0.9846,1,0.9846,1,0.9698,0.9848
1203,24723,289,0.1831,0,0.8169,0.8788,0.8169,0.9994,0.7632,0.8187
1204,25921,377,0.1485,0,0.8515,0.8776,0.8515,0.9996,0.8269,0.8517
1205,33312,73,7.749e-07,0,1,1,1,1,1,1
1206,39656,97,8.345e-07,0,1,1,1,1,1,1
1207,37136,316,0.08951,0,0.9105,0.9405,0.9105,0.9999,0.8824,0.9109
1208,26342,482,0.2058,0,0.7942,0.7619,0.7942,0.9995,0.8295,0.7947
1209,40332,78,7.749e-07,0,1,1,1,1,1,1
1210,24038,402,0.01724,0,0.9828,1,0.9828,1,0.9661,0.9829
1211,13308,113,9.537e-07,0,1,1,1,1,1,1
1212,31012,73,8.345e-07,0,1,1,1,1,1,1
1213,40398,67,8.345e-07,0,1,1,1,1,1,1
1214,39079,240,0.04304,0,0.957,0.9994,0.957,0.9998,0.918,0.9578
1215,27199,387,0.2191,0,0.7809,0.8455,0.7809,0.9993,0.7255,0.783
1216,36736,367,0.03441,0,0.9656,0.9335,0.9656,0.9999,1,0.9661
1217,28304,74,8.345e-07,0,1,1,1,1,1,1
1218,40403,75,8.345e-07,0,1,1,1,1,1,1
1219,12888,125,9.537e-07,0,1,1,1,1,1,1
1220,28191,82,8.345e-07,0,1,1,1,1,1,1
1221,19743,121,7.749e-07,0,1,1,1,1,1,1
1222,39128,506,0.1519,0,0.8481,0.8367,0.8481,0.9997,0.8598,0.848
1223,37080,400,0.1837,0,0.8163,0.9524,0.8163,0.9999,0.7143,0.8248
1224,26217,362,0.05791,0,0.9421,0.929,0.9421,0.9998,0.9555,0.9421
1225,39063,267,0.07148,0,0.9285,0.982,0.9285,0.9997,0.8806,0.9299
1226,38822,331,0.04951,0,0.9505,0.9231,0.9505,0.9998,0.9796,0.9508
1227,36954,346,0.03333,0,0.9667,0.9355,0.9667,1,1,0.9672
1228,40469,76,8.345e-07,0,1,1,1,1,1,1
1229,21056,122,0.129,0,0.871,0.9643,0.871,0.9989,0.7941,0.8749
1230,28991,71,8.345e-07,0,1,1,1,1,1,1
1231,30180,76,8.345e-07,0,1,1,1,1,1,1
1232,14655,121,8.941e-07,0,1,1,1,1,1,1
1233,32396,75,8.941e-07,0,1,1,1,1,1,1
1234,28945,75,8.941e-07,0,1,1,1,1,1,1
1235,36689,421,0.08134,0,0.9187,0.8988,0.9187,0.9999,0.9394,0.9188
1236,31628,88,8.941e-07,0,1,1,1,1,1,1
1237,22020,124,8.941e-07,0,1,1,1,1,1,1
1238,28143,88,8.941e-07,0,1,1,1,1,1,1
1239,28254,72,8.345e-07,0,1,1,1,1,1,1
1240,36511,465,0.005465,0,0.9945,0.9891,0.9945,1,1,0.9945
1241,30481,87,1.073e-06,0,1,1,1,1,1,1
1242,33964,72,8.941e-07,0,1,1,1,1,1,1
1243,12692,121,0.02485,0,0.9752,0.9515,0.9752,0.9998,1,0.9752
1244,26151,398,0.3293,0,0.6707,0.6689,0.6707,0.9991,0.6725,0.6702
1245,36235,74,8.941e-07,0,1,1,1,1,1,1
1246,26413,413,0.1635,0,0.8365,0.9158,0.8365,0.9996,0.7699,0.8396
1247,17255,118,1.013e-06,0,1,1,1,1,1,1
1248,26942,385,0.05221,0,0.9478,0.9516,0.9478,0.9998,0.944,0.9477
1249,26565,245,0.007386,0,0.9926,0.9998,0.9926,1,0.9855,0.9926
1250,27109,395,0.07414,0,0.9259,0.9033,0.9259,0.9998,0.9496,0.926
1251,3238,599,0.06291,0,0.9371,0.9254,0.9371,0.9999,0.949,0.9371
1252,24046,414,0.02363,0,0.9764,0.9687,0.9764,0.9999,0.9841,0.9764
1253,27112,424,0.1164,0,0.8836,0.8871,0.8836,0.9997,0.88,0.8834
1254,36346,74,8.345e-07,0,1,1,1,1,1,1
1255,40296,85,8.345e-07,0,1,1,1,1,1,1
1256,25718,502,0.1293,0,0.8707,0.9188,0.8707,0.9997,0.8273,0.8718
1257,34908,74,8.345e-07,0,1,1,1,1,1,1
1258,39323,102,7.749e-07,0,1,1,1,1,1,1
1259,27843,77,8.345e-07,0,1,1,1,1,1,1
1260,28129,89,1.013e-06,0,1,1,1,1,1,1
1261,38963,290,0.03681,0,0.9632,0.9402,0.9632,0.9999,0.9873,0.9634
1262,26224,538,0.3653,0,0.6347,0.7079,0.6347,0.9993,0.5752,0.6378
1263,27788,84,8.345e-07,0,1,1,1,1,1,1
1264,27729,76,7.749e-07,0,1,1,1,1,1,1
1265,40441,86,8.345e-07,0,1,1,1,1,1,1
1266,17611,118,8.941e-07,0,1,1,1,1,1,1
1267,40271,87,9.537e-07,0,1,1,1,1,1,1
1268,25310,277,0.08259,0,0.9174,0.8869,0.9174,0.9996,0.9501,0.9177
1269,27824,84,8.941e-07,0,1,1,1,1,1,1
1270,27642,77,8.345e-07,0,1,1,1,1,1,1
1271,33193,73,8.345e-07,0,1,1,1,1,1,1
1272,36873,400,0.1916,0,0.8084,0.8399,0.8084,0.9995,0.7792,0.8088
1273,40346,74,8.345e-07,0,1,1,1,1,1,1
1274,24582,311,0.02346,0,0.9765,0.9814,0.9765,0.9999,0.9717,0.9765
1275,28034,77,8.345e-07,0,1,1,1,1,1,1
1276,31665,92,1.073e-06,0,1,1,1,1,1,1
1277,36874,401,0.1048,0,0.8952,0.9038,0.8952,0.9997,0.8868,0.8952
1278,36609,404,0.05571,0,0.9443,0.9736,0.9443,0.9998,0.9167,0.9447
1279,36492,451,8.941e-07,0,1,1,1,1,1,1
1280,37144,366,0.05785,0,0.9421,0.95,0.9421,0.9999,0.9344,0.9421
1281,27768,85,8.941e-07,0,1,1,1,1,1,1
1282,36484,412,9.537e-07,0,1,1,1,1,1,1
1283,39389,107,1.252e-06,0,1,1,1,1,1,1
1284,35438,73,8.345e-07,0,1,1,1,1,1,1
1285,22349,122,8.345e-07,0,1,1,1,1,1,1
1286,36087,73,8.941e-07,0,1,1,1,1,1,1
1287,27900,73,8.345e-07,0,1,1,1,1,1,1
1288,36724,359,0.1243,0,0.8757,0.8619,0.8757,0.9996,0.8901,0.8757
1289,40514,70,8.345e-07,0,1,1,1,1,1,1
1290,34847,73,7.749e-07,0,1,1,1,1,1,1
1291,24293,290,9.537e-07,0,1,1,1,1,1,1
1292,26044,421,0.08501,0,0.915,0.9217,0.915,0.9998,0.9084,0.9149
1293,25839,473,0.282,0,0.718,0.7772,0.718,0.9993,0.6671,0.7198
1294,12652,122,1.371e-06,0,1,1,1,1,1,1
1295,24446,189,0.02273,0,0.9773,0.9556,0.9773,0.9999,1,0.9774
1296,40264,88,8.345e-07,0,1,1,1,1,1,1
1297,24848,89,0.003799,0,0.003299,0.003299,0.003299,1,1,1
1298,39620,103,8.941e-07,0,1,1,1,1,1,1
1299,40197,77,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
1300,40263,87,0.02439,0,0.9756,0.9524,0.9756,0.9997,1,0.9756
1301,16154,121,8.941e-07,0,1,1,1,1,1,1
1302,25522,305,0.2558,0,0.7442,0.8245,0.7442,0.999,0.6782,0.7474
1303,37032,398,0.1437,0,0.8563,0.8449,0.8563,0.9996,0.8679,0.8561
1304,37331,126,8.941e-07,0,1,1,1,1,1,1
1305,32449,76,8.345e-07,0,1,1,1,1,1,1
1306,34659,86,8.941e-07,0,1,1,1,1,1,1
1307,35889,76,8.345e-07,0,1,1,1,1,1,1
1308,39458,97,8.941e-07,0,1,1,1,1,1,1
1309,25614,397,0.3305,0,0.6695,0.6499,0.6695,0.999,0.6902,0.6692
1310,26118,432,0.134,0,0.866,0.8459,0.866,0.9996,0.8871,0.8661
1311,37005,396,0.07447,0,0.9255,0.9355,0.9255,0.9998,0.9158,0.9255
1312,20156,115,8.345e-07,0,1,1,1,1,1,1
1313,39102,234,0.1298,0,0.8702,0.8906,0.8702,0.9994,0.8507,0.8702
1314,24123,285,0.007092,0,0.9929,0.9859,0.9929,1,1,0.9929
1315,24029,310,0.03186,0,0.9681,0.9482,0.9681,0.9999,0.9889,0.9683
1316,39661,101,0.01754,0,0.9825,0.9655,0.9825,0.9998,1,0.9824
1317,19841,120,1.013e-06,0,1,1,1,1,1,1
1318,24290,332,0.005848,0,0.9942,0.9884,0.9942,1,1,0.9942
1319,40432,71,0.06667,0,0.9333,1,0.9333,0.9992,0.875,0.9354
1320,40393,77,7.749e-07,0,1,1,1,1,1,1
1321,24449,314,0.03296,0,0.967,0.9362,0.967,0.9999,1,0.9675
1322,28079,72,8.941e-07,0,1,1,1,1,1,1
1323,24632,310,0.0232,0,0.9768,0.9813,0.9768,0.9999,0.9723,0.9768
1324,31862,77,8.941e-07,0,1,1,1,1,1,1
1325,19947,121,0.1045,0,0.8955,0.8824,0.8955,0.999,0.9091,0.8951
1326,23117,118,8.941e-07,0,1,1,1,1,1,1
1327,35118,72,8.345e-07,0,1,1,1,1,1,1
1328,24093,421,0.004292,0,0.9957,0.9915,0.9957,1,1,0.9957
1329,13557,118,9.537e-07,0,1,1,1,1,1,1
1330,14542,106,8.941e-07,0,1,1,1,1,1,1
1331,25787,428,0.2624,0,0.7376,0.7706,0.7376,0.9993,0.7073,0.738
1332,16672,115,0.01639,0,0.9836,0.9677,0.9836,0.9998,1,0.9836
1333,32649,76,8.345e-07,0,1,1,1,1,1,1
1334,26001,422,0.2128,0,0.7872,0.8558,0.7872,0.9995,0.7287,0.7895
1335,18871,120,8.345e-07,0,1,1,1,1,1,1
1336,13228,117,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
1337,27088,475,0.08311,0,0.9169,0.9072,0.9169,0.9998,0.9268,0.9168
1338,40097,71,8.345e-07,0,1,1,1,1,1,1
1339,20369,124,0.01495,0,0.9851,0.9706,0.9851,0.9999,1,0.985
1340,29681,77,8.345e-07,0,1,1,1,1,1,1
1341,26462,384,0.08507,0,0.9149,0.8625,0.9149,0.9997,0.9741,0.9164
1342,28307,73,8.345e-07,0,1,1,1,1,1,1
1343,37078,289,0.1127,0,0.8873,0.9403,0.8873,0.9996,0.84,0.8886
1344,12681,130,0.01299,0,0.987,0.9744,0.987,0.9999,1,0.987
1345,40102,75,8.345e-07,0,1,1,1,1,1,1
1346,33543,73,8.345e-07,0,1,1,1,1,1,1
1347,25312,348,0.1632,0,0.8368,0.8328,0.8368,0.9994,0.8408,0.8365
1348,27111,480,0.06361,0,0.9364,0.9685,0.9364,0.9999,0.9063,0.9369
1349,26015,441,0.08496,0,0.915,0.9404,0.915,0.9998,0.891,0.9153
1350,31585,86,8.941e-07,0,1,1,1,1,1,1
1351,26979,388,0.04965,0,0.9503,0.9737,0.9503,0.9998,0.9281,0.9506
1352,39124,543,0.1996,0,0.8004,0.8201,0.8004,0.9996,0.7816,0.8005
1353,19326,120,8.13e-05,0,0.9999,0.9998,0.9999,1,1,0.9999
1354,20503,119,8.941e-07,0,1,1,1,1,1,1
1355,37213,237,0.1009,0,0.8991,0.875,0.8991,0.9996,0.9245,0.8992
1356,26040,526,0.3593,0,0.6407,0.7392,0.6407,0.9993,0.5654,0.6462
1357,25761,361,0.03037,0,0.9696,0.9505,0.9696,0.9999,0.9896,0.9697
1358,23989,124,1.132e-06,0,1,1,1,1,1,1
1359,32048,74,8.345e-07,0,1,1,1,1,1,1
1360,24126,355,0.01985,0,0.9802,1,0.9802,0.9999,0.9611,0.9803
1361,35395,76,8.345e-07,0,1,1,1,1,1,1
1362,35288,73,8.345e-07,0,1,1,1,1,1,1
1363,30246,71,8.345e-07,0,1,1,1,1,1,1
1364,25882,455,0.2701,0,0.7299,0.7385,0.7299,0.9993,0.7214,0.7296
1365,37280,242,8.941e-07,0,1,1,1,1,1,1
1366,32343,76,7.749e-07,0,1,1,1,1,1,1
1367,34569,88,8.941e-07,0,1,1,1,1,1,1
1368,24457,339,0.02564,0,0.9744,0.95,0.9744,0.9999,1,0.9746
1369,27921,78,8.345e-07,0,1,1,1,1,1,1
1370,20275,119,8.345e-07,0,1,1,1,1,1,1
1371,30572,77,7.749e-07,0,1,1,1,1,1,1
1372,27181,438,0.1292,0,0.8708,0.8741,0.8708,0.9996,0.8676,0.8707
1373,34932,74,8.345e-07,0,1,1,1,1,1,1
1374,19860,112,1.013e-06,0,1,1,1,1,1,1
1375,36619,350,0.05909,0,0.9409,0.9056,0.9409,0.9998,0.9791,0.9415
1376,26366,462,0.244,0,0.756,0.8054,0.756,0.9994,0.7122,0.7571
1377,33464,77,7.749e-07,0,1,1,1,1,1,1
1378,40188,65,0.02564,0,0.9744,1,0.9744,0.9995,0.95,0.9747
1379,36584,368,0.04808,0,0.9519,0.9252,0.9519,0.9999,0.9802,0.9522
1380,25578,268,0.01235,0,0.9877,1,0.9877,0.9999,0.9756,0.9877
1381,20406,121,8.941e-07,0,1,1,1,1,1,1
1382,40187,68,8.941e-07,0,1,1,1,1,1,1
1383,34106,90,8.345e-07,0,1,1,1,1,1,1
1384,29287,74,8.345e-07,0,1,1,1,1,1,1
1385,12640,119,8.941e-07,0,1,1,1,1,1,1
1386,37046,397,0.1449,0,0.8551,0.9088,0.8551,0.9996,0.8073,0.8565
1387,26031,369,0.1901,0,0.8099,0.8801,0.8099,0.9994,0.75,0.8123
1388,23973,122,8.345e-07,0,1,1,1,1,1,1
1389,31718,91,8.345e-07,0,1,1,1,1,1,1
1390,35042,74,8.345e-07,0,1,1,1,1,1,1
1391,33050,74,8.941e-07,0,1,1,1,1,1,1
1392,26940,385,0.03036,0,0.9696,0.9802,0.9696,0.9999,0.9593,0.9697
1393,36891,395,0.01615,0,0.9839,0.9683,0.9839,1,0.9999,0.9839
1394,3498,400,0.09206,0,0.9079,0.9487,0.9079,0.9998,0.8705,0.9087
1395,27173,388,0.1628,0,0.8372,0.9195,0.8372,0.9995,0.7684,0.8405
1396,35116,74,8.345e-07,0,1,1,1,1,1,1
1397,25995,450,0.1633,0,0.8367,0.8517,0.8367,0.9996,0.8223,0.8367
1398,32905,75,8.345e-07,0,1,1,1,1,1,1
1399,36516,341,0.1031,0,0.8969,0.9086,0.8969,0.9997,0.8854,0.8968
1400,39175,92,8.941e-07,0,1,1,1,1,1,1
1401,40195,74,8.345e-07,0,1,1,1,1,1,1
1402,24312,292,0.006185,0,0.9938,0.9877,0.9938,1,1,0.9938
1403,24053,398,0.05218,0,0.9478,0.916,0.9478,0.9998,0.982,0.9483
1404,13811,117,8.941e-07,0,1,1,1,1,1,1
1405,25150,367,0.2217,0,0.7783,0.8156,0.7783,0.9993,0.7443,0.7789
1406,37031,354,0.03256,0,0.9674,0.972,0.9674,0.9999,0.963,0.9674
1407,25865,479,0.3411,0,0.6589,0.7376,0.6589,0.9992,0.5953,0.6623
1408,31755,83,8.345e-07,0,1,1,1,1,1,1
1409,25958,394,0.33,0,0.67,0.8002,0.67,0.9991,0.5763,0.6788
1410,16987,119,8.941e-07,0,1,1,1,1,1,1
1411,24354,262,0.04065,0,0.9593,0.9365,0.9593,0.9999,0.9833,0.9595
1412,20954,125,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
1413,13595,116,8.941e-07,0,1,1,1,1,1,1
1414,28767,74,8.345e-07,0,1,1,1,1,1,1
1415,39761,92,8.345e-07,0,1,1,1,1,1,1
1416,25103,344,0.0305,0,0.9695,0.9673,0.9695,0.9999,0.9717,0.9694
1417,37275,530,0.007519,0,0.9925,0.9851,0.9925,1,1,0.9925
1418,28251,73,7.153e-07,0,1,1,1,1,1,1
1419,20920,123,8.345e-07,0,1,1,1,1,1,1
1420,26771,216,0.04668,0,0.9533,0.9624,0.9533,0.9998,0.9444,0.9533
