batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
1123,27073,406,0.2591,0,0.7409,0.7117,0.7409,0.9991,0.7727,0.7411
1124,36596,366,0.5836,0,0.4164,0.4364,0.4164,0.9988,0.3982,0.4163
1125,24416,331,0.3194,0,0.6806,0.7974,0.6806,0.9993,0.5936,0.6878
1126,36588,361,0.4289,0,0.5711,0.6061,0.5711,0.9988,0.54,0.5715
1127,24624,320,0.5336,0,0.4664,0.4631,0.4664,0.9978,0.4698,0.4653
1128,25156,343,0.1192,0,0.8808,0.8946,0.8808,0.9996,0.8673,0.8807
1129,32535,72,0.04978,0,0.9502,0.9052,0.9502,0.9996,1,0.951
1130,25713,600,0.3325,0,0.6675,0.5443,0.6675,0.9992,0.8626,0.6847
1131,29287,74,8.941e-07,0,1,1,1,1,1,1
1132,26932,426,0.1883,0,0.8117,0.7768,0.8117,0.9994,0.8498,0.8122
1133,25241,273,0.2821,0,0.7179,0.79,0.7179,0.9989,0.6579,0.7205
1134,37006,356,0.4914,0,0.5086,0.4224,0.5086,0.9986,0.6389,0.5187
1135,25307,293,0.1646,0,0.8354,0.8164,0.8354,0.9993,0.8554,0.8353
1136,19647,113,1.132e-06,0,1,1,1,1,1,1
1137,12755,115,0.04762,0,0.9524,0.9375,0.9524,0.9995,0.9677,0.9522
1138,25270,282,0.1268,0,0.8732,0.8271,0.8732,0.9994,0.9248,0.8742
1139,24312,292,0.01391,0,0.9861,0.9726,0.9861,1,1,0.9861
1140,37380,119,0.01495,0,0.9851,0.9706,0.9851,0.9999,1,0.985
1141,19404,116,1.132e-06,0,1,1,1,1,1,1
1142,36996,350,0.3472,0,0.6528,0.7913,0.6528,0.9992,0.5556,0.6628
1143,25343,259,0.08676,0,0.9132,0.9027,0.9132,0.9996,0.9241,0.9131
1144,25030,118,0.04971,0,0.9503,0.9283,0.9503,0.9994,0.9734,0.9502
1145,30534,78,0.1364,0,0.8636,0.7917,0.8636,0.998,0.95,0.8657
1146,30122,72,8.941e-07,0,1,1,1,1,1,1
1147,13771,123,1.192e-06,0,1,1,1,1,1,1
1148,25319,284,0.2834,0,0.7166,0.7174,0.7166,0.9988,0.7159,0.716
1149,35745,73,1.013e-06,0,1,1,1,1,1,1
1150,12681,130,0.1264,0,0.8736,0.7755,0.8736,0.9987,1,0.8795
1151,20032,108,0.03573,0,0.9643,0.9643,0.9643,0.9997,0.9643,0.9641
1152,26349,408,0.3997,0,0.6003,0.6219,0.6003,0.9989,0.5802,0.6001
1153,26201,469,0.1926,0,0.8074,0.7594,0.8074,0.9995,0.8619,0.8087
1154,36831,363,0.2834,0,0.7166,0.6644,0.7166,0.999,0.7777,0.7182
1155,24617,316,0.475,0,0.525,0.4822,0.525,0.9979,0.5761,0.526
1156,33780,75,1.013e-06,0,1,1,1,1,1,1
1157,25308,326,0.1899,0,0.8101,0.8318,0.8101,0.9993,0.7895,0.81
1158,1398,524,0.5171,0,0.4829,0.4953,0.4829,0.999,0.4712,0.4826
1159,25177,342,0.1121,0,0.8879,0.8317,0.8879,0.9996,0.9522,0.8896
1160,37158,593,0.4791,0,0.5209,0.4827,0.5209,0.999,0.5656,0.522
1161,31334,85,1.013e-06,0,1,1,1,1,1,1
1162,30057,85,0.1304,0,0.8696,0.7692,0.8696,0.9983,1,0.8756
1163,26233,320,0.1626,0,0.8374,0.8,0.8374,0.9995,0.8784,0.838
1164,36325,72,9.537e-07,0,1,1,1,1,1,1
1165,37017,353,0.2391,0,0.7609,0.7395,0.7609,0.9992,0.7835,0.7607
1166,37219,171,0.1838,0,0.8162,0.797,0.8162,0.9986,0.8364,0.8157
1167,37252,442,0.4533,0,0.5467,0.4964,0.5467,0.9989,0.6084,0.5489
1168,12926,123,0.07461,0,0.9254,0.8857,0.9254,0.9993,0.9687,0.9258
1169,26384,501,0.1855,0,0.8145,0.7651,0.8145,0.9995,0.8707,0.8159
1170,26895,333,0.3155,0,0.6845,0.6107,0.6845,0.9986,0.7785,0.6886
1171,34436,85,1.013e-06,0,1,1,1,1,1,1
1172,24154,339,0.1262,0,0.8738,0.8847,0.8738,0.9996,0.8631,0.8737
1173,35043,74,8.941e-07,0,1,1,1,1,1,1
1174,19668,120,1.073e-06,0,1,1,1,1,1,1
1175,30043,79,1.013e-06,0,1,1,1,1,1,1
1176,24658,283,0.5255,0,0.4745,0.5989,0.4745,0.9982,0.3929,0.4844
1177,36725,102,0.4783,0,0.5217,0.8,0.5217,0.9958,0.3871,0.5557
1178,25866,511,0.2748,0,0.7252,0.6079,0.7252,0.9992,0.8987,0.7385
1179,24649,317,0.7181,0,0.2819,0.3649,0.2819,0.9978,0.2296,0.2885
1180,24868,304,0.2697,0,0.7303,0.7685,0.7303,0.9988,0.6958,0.7307
1181,36729,352,0.1663,0,0.8337,0.7148,0.8337,1,1,0.8454
1182,33437,77,1.013e-06,0,1,1,1,1,1,1
1183,28259,72,9.537e-07,0,1,1,1,1,1,1
1184,21568,123,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
1185,27132,418,0.118,0,0.882,0.8772,0.882,0.9997,0.8869,0.8819
1186,20760,122,0.0986,0,0.9014,0.8649,0.9014,0.9991,0.9412,0.9016
1187,35298,74,8.941e-07,0,1,1,1,1,1,1
1188,40469,76,9.537e-07,0,1,1,1,1,1,1
1189,36856,391,0.357,0,0.643,0.7332,0.643,0.9992,0.5725,0.6476
1190,36072,75,8.941e-07,0,1,1,1,1,1,1
1191,37136,316,0.7089,0,0.2911,0.2881,0.2911,0.9995,0.2941,0.2909
1192,25247,348,0.4995,0,0.5005,0.4611,0.5005,0.9983,0.5474,0.5014
1193,25720,431,0.131,0,0.869,0.7856,0.869,0.9997,0.9722,0.8736
1194,27780,84,9.537e-07,0,1,1,1,1,1,1
1195,39077,211,0.439,0,0.561,0.5918,0.561,0.9978,0.5333,0.5607
1196,31099,73,1.013e-06,0,1,1,1,1,1,1
1197,40450,85,0.04545,0,0.9545,0.913,0.9545,0.9994,1,0.955
1198,38590,404,0.7316,0,0.2684,0.2249,0.2684,0.9987,0.3327,0.2728
1199,34450,84,0.02036,0,0.9796,1,0.9796,0.9997,0.9601,0.9798
1200,26190,465,0.2993,0,0.7007,0.6327,0.7007,0.9991,0.7852,0.7043
1201,23991,123,1.132e-06,0,1,1,1,1,1,1
1202,39677,104,0.6776,0,0.3224,0.2776,0.3224,0.9922,0.3846,0.3226
1203,29650,72,0.001693,0,0.9983,0.9966,0.9983,1,1,0.9983
1204,36957,424,0.323,0,0.677,0.7138,0.677,0.9993,0.6437,0.6776
1205,40491,77,1.073e-06,0,1,1,1,1,1,1
1206,13991,132,0.345,0,0.655,0.762,0.655,0.9975,0.5744,0.6607
1207,26511,295,0.1028,0,0.8972,0.8633,0.8972,0.9996,0.934,0.8977
1208,27095,400,0.0953,0,0.9047,0.8424,0.9047,0.9997,0.9769,0.9069
1209,22132,122,1.073e-06,0,1,1,1,1,1,1
1210,24892,311,0.3415,0,0.6585,0.5803,0.6585,0.9984,0.761,0.6636
1211,26097,434,0.2094,0,0.7906,0.8017,0.7906,0.9994,0.7798,0.7904
1212,26337,574,0.3038,0,0.6962,0.6485,0.6962,0.9994,0.7514,0.6977
1213,24711,449,0.4961,0,0.5039,0.5716,0.5039,0.9988,0.4506,0.507
1214,20369,124,0.07692,0,0.9231,0.9375,0.9231,0.9993,0.9091,0.9229
1215,26788,270,0.2246,0,0.7754,0.7583,0.7754,0.9989,0.7933,0.775
1216,37294,260,0.4591,0,0.5409,0.6091,0.5409,0.9982,0.4864,0.5436
1217,33933,74,8.941e-07,0,1,1,1,1,1,1
1218,31268,86,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
1219,34151,95,0.01818,0,0.9818,1,0.9818,0.9998,0.9643,0.982
1220,31641,84,1.013e-06,0,1,1,1,1,1,1
1221,27951,72,9.537e-07,0,1,1,1,1,1,1
1222,37110,374,0.06151,0,0.9385,0.8841,0.9385,1,1,0.9402
1223,3435,240,0.3651,0,0.6349,0.6594,0.6349,0.9986,0.6121,0.6347
1224,19387,116,0.03448,0,0.9655,0.9655,0.9655,0.9997,0.9655,0.9654
1225,31714,84,1.013e-06,0,1,1,1,1,1,1
1226,27226,437,0.1104,0,0.8896,0.891,0.8896,0.9997,0.8882,0.8894
1227,25179,337,0.1354,0,0.8646,0.8511,0.8646,0.9995,0.8785,0.8644
1228,37068,356,0.2888,0,0.7112,0.6465,0.7112,0.999,0.7902,0.7141
1229,25792,382,0.2285,0,0.7715,0.6796,0.7715,0.9993,0.8922,0.7781
1230,39486,99,0.2121,0,0.7879,0.7879,0.7879,0.9971,0.7879,0.7864
1231,31476,89,1.013e-06,0,1,1,1,1,1,1
1232,24984,280,0.4871,0,0.5129,0.5207,0.5129,0.9977,0.5054,0.5119
1233,33454,77,1.013e-06,0,1,1,1,1,1,1
1234,34386,89,0.01961,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
1235,40276,85,0.09091,0,0.9091,0.8333,0.9091,0.9989,1,0.9119
1236,30552,78,1.013e-06,0,1,1,1,1,1,1
1237,24208,272,0.162,0,0.838,0.8966,0.838,0.9994,0.7866,0.8396
1238,34013,74,8.941e-07,0,1,1,1,1,1,1
1239,19019,122,1.073e-06,0,1,1,1,1,1,1
1240,11295,600,0.4925,0,0.5075,0.5222,0.5075,0.9992,0.4936,0.5073
1241,36762,358,0.3088,0,0.6912,0.7052,0.6912,0.9991,0.6777,0.6909
1242,25417,323,0.266,0,0.734,0.7438,0.734,0.999,0.7245,0.7336
1243,31819,77,1.013e-06,0,1,1,1,1,1,1
1244,19949,121,0.06061,0,0.9394,0.9118,0.9394,0.9995,0.9687,0.9394
1245,33964,72,1.013e-06,0,1,1,1,1,1,1
1246,40467,75,8.941e-07,0,1,1,1,1,1,1
1247,24455,465,0.4813,0,0.5187,0.501,0.5187,0.9993,0.5377,0.5187
1248,32444,73,9.537e-07,0,1,1,1,1,1,1
1249,27347,70,0.2,0,0.8,1,0.8,0.9976,0.6667,0.8165
1250,19947,121,0.1045,0,0.8955,0.8824,0.8955,0.999,0.9091,0.8951
1251,34864,76,8.941e-07,0,1,1,1,1,1,1
1252,36161,83,9.537e-07,0,1,1,1,1,1,1
1253,32039,73,0.1579,0,0.8421,0.8,0.8421,0.9977,0.8889,0.8418
1254,32046,74,8.941e-07,0,1,1,1,1,1,1
1255,39084,573,0.438,0,0.562,0.521,0.562,0.9991,0.6101,0.5633
1256,32152,74,8.941e-07,0,1,1,1,1,1,1
1257,38745,339,0.2623,0,0.7377,0.7214,0.7377,0.999,0.7548,0.7374
1258,19688,121,1.073e-06,0,1,1,1,1,1,1
1259,27036,372,0.1176,0,0.8824,0.8817,0.8824,0.9996,0.8831,0.8822
1260,36168,82,1.013e-06,0,1,1,1,1,1,1
1261,39535,77,0.1667,0,0.8333,0.8,0.8333,0.9973,0.8696,0.8324
1262,25931,456,0.1993,0,0.8007,0.8272,0.8007,0.9995,0.7758,0.8009
1263,17501,122,1.132e-06,0,1,1,1,1,1,1
1264,34666,87,8.941e-07,0,1,1,1,1,1,1
1265,40394,74,8.941e-07,0,1,1,1,1,1,1
1266,40489,77,1.073e-06,0,1,1,1,1,1,1
1267,24396,411,0.3175,0,0.6825,0.6484,0.6825,0.9991,0.7203,0.6829
1268,26226,537,0.2347,0,0.7653,0.8116,0.7653,0.9996,0.7239,0.7663
1269,27428,76,1.073e-06,0,1,1,1,1,1,1
1270,12715,121,0.01478,0,0.9852,0.9709,0.9852,0.9999,1,0.9852
1271,26968,415,0.151,0,0.849,0.841,0.849,0.9995,0.8572,0.8488
1272,24784,268,0.1702,0,0.8298,0.7655,0.8298,0.9991,0.9059,0.8321
1273,25454,231,0.0887,0,0.9113,0.865,0.9113,0.9995,0.9628,0.9123
1274,25686,480,0.2159,0,0.7841,0.7815,0.7841,0.9995,0.7868,0.7839
1275,36822,384,0.3257,0,0.6743,0.6705,0.6743,0.9991,0.6782,0.6739
1276,31125,77,9.537e-07,0,1,1,1,1,1,1
1277,36786,333,0.9111,0,0.08894,0.06542,0.08894,0.9982,0.1389,0.09444
1278,37261,558,0.4657,0,0.5343,0.5247,0.5343,0.9991,0.5442,0.5339
1279,14403,123,1.252e-06,0,1,1,1,1,1,1
1280,20123,120,0.01587,0,0.9841,0.9687,0.9841,0.9999,1,0.9841
1281,30416,80,1.013e-06,0,1,1,1,1,1,1
1282,34984,71,8.345e-07,0,1,1,1,1,1,1
1283,19495,114,1.132e-06,0,1,1,1,1,1,1
1284,12756,122,0.04615,0,0.9538,0.9118,0.9538,0.9996,1,0.9545
1285,5199,598,0.4509,0,0.5491,0.5457,0.5491,0.9992,0.5525,0.5487
1286,25935,371,0.1865,0,0.8135,0.7268,0.8135,0.9994,0.9238,0.8189
1287,27796,87,1.311e-06,0,1,1,1,1,1,1
1288,29328,75,8.941e-07,0,1,1,1,1,1,1
1289,14398,120,1.132e-06,0,1,1,1,1,1,1
1290,24449,314,0.2287,0,0.7713,0.751,0.7713,0.9992,0.7927,0.7711
1291,40027,101,0.212,0,0.788,0.6875,0.788,0.9975,0.9231,0.7948
1292,24136,330,0.2027,0,0.7973,0.774,0.7973,0.9993,0.8221,0.7973
1293,32629,77,1.013e-06,0,1,1,1,1,1,1
1294,34604,71,0.1892,0,0.8108,0.7895,0.8108,0.9972,0.8333,0.8096
1295,33581,74,1.013e-06,0,1,1,1,1,1,1
1296,22270,123,1.192e-06,0,1,1,1,1,1,1
1297,35451,73,0.02703,0,0.973,0.9474,0.973,0.9996,1,0.973
1298,25989,423,0.1967,0,0.8033,0.8196,0.8033,0.9995,0.7877,0.8033
1299,25958,394,0.2868,0,0.7132,0.735,0.7132,0.9992,0.6926,0.7131
1300,20509,116,1.073e-06,0,1,1,1,1,1,1
1301,26164,343,0.5162,0,0.4838,0.534,0.4838,0.9983,0.4423,0.4852
1302,25172,322,0.3624,0,0.6376,0.5942,0.6376,0.9988,0.6878,0.6387
1303,19909,113,1.132e-06,0,1,1,1,1,1,1
1304,28208,76,8.941e-07,0,1,1,1,1,1,1
1305,38436,124,0.2755,0,0.7245,0.6944,0.7245,0.9975,0.7574,0.7239
1306,37586,123,1.669e-06,0,1,1,1,1,1,1
1307,26215,499,0.2429,0,0.7571,0.7251,0.7571,0.9994,0.7921,0.7575
1308,31665,92,0.1539,0,0.8461,0.8148,0.8461,0.9981,0.88,0.8456
1309,25311,320,0.17,0,0.83,0.7687,0.83,0.9993,0.902,0.8322
1310,38577,122,0.08196,0,0.918,0.9032,0.918,0.9993,0.9333,0.9178
1311,25550,256,0.1453,0,0.8547,0.7666,0.8547,0.9992,0.9657,0.8598
1312,33636,74,1.013e-06,0,1,1,1,1,1,1
1313,26948,342,0.3657,0,0.6343,0.6018,0.6343,0.9989,0.6706,0.6347
1314,24623,320,0.6195,0,0.3805,0.4966,0.3805,0.998,0.3083,0.3906
1315,28364,72,8.941e-07,0,1,1,1,1,1,1
1316,12364,556,0.5512,0,0.4487,0.5622,0.4487,0.9992,0.3734,0.4578
1317,17751,119,0.0303,0,0.9697,0.9697,0.9697,0.9997,0.9697,0.9696
1318,2241,547,0.5296,0,0.4704,0.4601,0.4704,0.9991,0.4812,0.47
1319,28108,85,0.02041,0,0.9796,1,0.9796,0.9997,0.96,0.9798
1320,35788,76,8.941e-07,0,1,1,1,1,1,1
1321,24295,312,0.08965,0,0.9103,0.8989,0.9103,0.9997,0.9221,0.9103
1322,26210,401,0.1826,0,0.8174,0.7486,0.8174,0.9994,0.9002,0.8205
1323,24705,533,0.6105,0,0.3895,0.3877,0.3895,0.9986,0.3914,0.3888
1324,36785,367,0.2507,0,0.7493,0.7182,0.7493,0.9993,0.7833,0.7496
1325,37215,120,0.3191,0,0.6809,0.6401,0.6809,0.9979,0.7273,0.6811
1326,20503,119,1.073e-06,0,1,1,1,1,1,1
1327,24308,335,0.2127,0,0.7873,0.7981,0.7873,0.9994,0.7768,0.7871
1328,28030,77,1.013e-06,0,1,1,1,1,1,1
1329,28063,75,1.013e-06,0,1,1,1,1,1,1
1330,34264,93,0.09091,0,0.9091,1,0.9091,0.9991,0.8333,0.9129
1331,23115,120,0.619,0,0.381,0.4706,0.381,0.9964,0.32,0.3865
1332,19779,120,1.192e-06,0,1,1,1,1,1,1
1333,25366,263,0.1226,0,0.8774,0.8718,0.8774,0.9995,0.883,0.8771
1334,40414,88,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9347
1335,30924,74,8.941e-07,0,1,1,1,1,1,1
1336,30463,92,0.04348,0,0.9565,1,0.9565,0.9995,0.9167,0.9574
1337,29950,74,9.537e-07,0,1,1,1,1,1,1
1338,36216,90,0.1034,0,0.8965,0.8966,0.8965,0.9985,0.8965,0.8958
1339,33582,75,9.537e-07,0,1,1,1,1,1,1
1340,30427,78,8.941e-07,0,1,1,1,1,1,1
1341,27571,72,8.941e-07,0,1,1,1,1,1,1
1342,33501,77,1.013e-06,0,1,1,1,1,1,1
1343,20137,119,1.013e-06,0,1,1,1,1,1,1
1344,36507,447,0.6174,0,0.3826,0.3879,0.3826,0.9987,0.3774,0.382
1345,23803,123,1.132e-06,0,1,1,1,1,1,1
1346,27112,424,0.1469,0,0.8531,0.8893,0.8531,0.9996,0.8197,0.8536
1347,26928,362,0.1497,0,0.8503,0.8606,0.8503,0.9995,0.8404,0.8502
1348,26413,413,0.3122,0,0.6878,0.7122,0.6878,0.9992,0.6651,0.6879
1349,24110,359,0.245,0,0.755,0.7794,0.755,0.9993,0.7321,0.7551
1350,24458,336,0.3219,0,0.6781,0.6082,0.6781,0.999,0.7661,0.682
1351,33243,73,9.537e-07,0,1,1,1,1,1,1
1352,20008,121,1.192e-06,0,1,1,1,1,1,1
1353,40458,75,8.941e-07,0,1,1,1,1,1,1
1354,36572,376,0.3979,0,0.6021,0.5422,0.6021,0.9988,0.677,0.6052
1355,26044,421,0.1075,0,0.8925,0.8269,0.8925,0.9997,0.9695,0.8951
1356,15647,116,1.132e-06,0,1,1,1,1,1,1
1357,28085,74,8.345e-07,0,1,1,1,1,1,1
1358,40090,76,1.013e-06,0,1,1,1,1,1,1
1359,27191,444,0.2402,0,0.7598,0.758,0.7598,0.9993,0.7616,0.7595
1360,39232,114,0.3803,0,0.6197,0.5789,0.6197,0.9958,0.6667,0.619
1361,12612,123,0.01449,0,0.9855,1,0.9855,0.9999,0.9714,0.9856
1362,23156,126,0.4182,0,0.5818,0.5161,0.5818,0.9971,0.6667,0.5849
1363,28230,76,8.941e-07,0,1,1,1,1,1,1
1364,40501,77,9.537e-07,0,1,1,1,1,1,1
1365,40100,73,8.941e-07,0,1,1,1,1,1,1
1366,15728,109,1.192e-06,0,1,1,1,1,1,1
1367,31495,77,1.132e-06,0,1,1,1,1,1,1
1368,27745,75,1.013e-06,0,1,1,1,1,1,1
1369,26093,385,0.06376,0,0.9362,0.9033,0.9362,0.9998,0.9717,0.9367
1370,24457,339,0.4496,0,0.5504,0.5502,0.5504,0.9988,0.5505,0.5498
1371,14407,128,1.132e-06,0,1,1,1,1,1,1
1372,12728,122,2.444e-06,0,1,1,1,1,1,1
1373,13479,107,5.662e-06,0,1,1,1,1,1,1
1374,25310,277,0.1768,0,0.8232,0.7501,0.8232,0.9992,0.912,0.8265
1375,23989,124,0.1818,0,0.8182,0.7714,0.8182,0.9984,0.871,0.8187
1376,24323,342,0.2413,0,0.7587,0.9191,0.7587,0.9994,0.646,0.7704
1377,13424,117,1.132e-06,0,1,1,1,1,1,1
1378,24182,285,0.2665,0,0.7335,0.631,0.7335,0.9989,0.8757,0.7426
1379,12990,114,1.073e-06,0,1,1,1,1,1,1
1380,19420,117,0.01587,0,0.9841,0.9687,0.9841,0.9999,1,0.9841
1381,25351,262,0.1131,0,0.8869,0.9114,0.8869,0.9994,0.8636,0.887
1382,12891,119,0.02857,0,0.9714,0.9444,0.9714,0.9997,1,0.9716
1383,25368,292,0.1749,0,0.8251,0.934,0.8251,0.9993,0.739,0.8307
1384,24508,301,0.3433,0,0.6567,0.6284,0.6567,0.9984,0.6876,0.6565
1385,28091,73,9.537e-07,0,1,1,1,1,1,1
1386,40222,77,1.013e-06,0,1,1,1,1,1,1
1387,29385,75,1.013e-06,0,1,1,1,1,1,1
1388,24420,331,0.2619,0,0.7381,0.8272,0.7381,0.9993,0.6664,0.7422
1389,26185,562,0.3293,0,0.6707,0.6644,0.6707,0.9994,0.6771,0.6704
1390,1029,585,0.5093,0,0.4907,0.4813,0.4907,0.9991,0.5005,0.4904
1391,37024,264,0.4102,0,0.5898,0.5618,0.5898,0.9986,0.6207,0.5898
1392,30642,75,0.02857,0,0.9714,1,0.9714,0.9996,0.9444,0.9718
1393,24454,369,0.4519,0,0.5481,0.5364,0.5481,0.9989,0.5603,0.5477
1394,25051,102,0.03226,0,0.9677,0.9677,0.9677,0.9996,0.9677,0.9675
1395,31414,85,0.06652,0,0.9335,1,0.9335,0.9992,0.8753,0.9355
1396,25658,448,0.1682,0,0.8318,0.7896,0.8318,0.9995,0.8788,0.8327
1397,33671,77,1.013e-06,0,1,1,1,1,1,1
1398,34041,72,8.941e-07,0,1,1,1,1,1,1
1399,30426,78,1.013e-06,0,1,1,1,1,1,1
1400,29595,72,9.537e-07,0,1,1,1,1,1,1
1401,38065,103,1.192e-06,0,1,1,1,1,1,1
1402,13302,117,1.073e-06,0,1,1,1,1,1,1
1403,40393,77,9.537e-07,0,1,1,1,1,1,1
1404,25117,374,0.2464,0,0.7536,0.7069,0.7536,0.9991,0.8069,0.7548
1405,24097,357,0.1258,0,0.8742,0.8621,0.8742,0.9996,0.8866,0.8741
1406,25973,436,0.07901,0,0.921,0.8956,0.921,0.9998,0.9479,0.9212
1407,24464,295,0.5129,0,0.4871,0.5173,0.4871,0.9986,0.4603,0.4873
1408,31513,89,0.1556,0,0.8444,0.76,0.8444,0.9982,0.95,0.8483
1409,39075,387,0.2448,0,0.7552,0.6859,0.7552,0.9993,0.8401,0.7586
1410,36530,389,0.3936,0,0.6064,0.5493,0.6064,0.9989,0.6768,0.6091
1411,27096,409,0.4303,0,0.5697,0.5214,0.5697,0.9987,0.6279,0.5714
1412,17989,118,1.192e-06,0,1,1,1,1,1,1
1413,36753,406,0.2458,0,0.7542,0.7459,0.7542,0.9994,0.7627,0.7539
1414,34284,83,0.01961,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
1415,28001,72,8.941e-07,0,1,1,1,1,1,1
1416,24335,340,0.3074,0,0.6926,0.7892,0.6926,0.9991,0.6171,0.6976
1417,25028,106,0.148,0,0.852,0.8237,0.852,0.9981,0.8824,0.8514
1418,36726,366,0.2274,0,0.7726,0.7941,0.7726,0.9993,0.7522,0.7725
1419,26136,465,0.1784,0,0.8216,0.7994,0.8216,0.9995,0.8451,0.8216
1420,37410,124,1.192e-06,0,1,1,1,1,1,1
1421,35121,76,8.941e-07,0,1,1,1,1,1,1
