batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
1166,22132,122,1.788e-06,0,1,1,1,1,1,1
1167,13236,122,2.623e-06,0,1,1,1,1,1,1
1168,13971,120,1.967e-06,0,1,1,1,1,1,1
1169,29650,72,1.609e-06,0,1,1,1,1,1,1
1170,28234,76,1.729e-06,0,1,1,1,1,1,1
1171,29487,75,1.729e-06,0,1,1,1,1,1,1
1172,23643,123,1.967e-06,0,1,1,1,1,1,1
1173,40221,76,1.609e-06,0,1,1,1,1,1,1
1174,25155,290,0.206,0,0.794,0.7806,0.794,0.9991,0.8078,0.7936
1175,25001,312,0.3084,0,0.6916,0.7711,0.6916,0.9988,0.627,0.6949
1176,40592,85,1.788e-06,0,1,1,1,1,1,1
1177,29266,78,1.609e-06,0,1,1,1,1,1,1
1178,31798,83,1.788e-06,0,1,1,1,1,1,1
1179,36258,77,1.729e-06,0,1,1,1,1,1,1
1180,36996,350,0.2406,0,0.7594,0.7657,0.7594,0.9994,0.7531,0.7591
1181,36161,83,1.669e-06,0,1,1,1,1,1,1
1182,17536,117,1.848e-06,0,1,1,1,1,1,1
1183,31784,84,1.788e-06,0,1,1,1,1,1,1
1184,40489,77,1.729e-06,0,1,1,1,1,1,1
1185,31169,72,0.02857,0,0.9714,0.9444,0.9714,0.9996,1,0.9714
1186,33415,77,1.729e-06,0,1,1,1,1,1,1
1187,20726,123,1.729e-06,0,1,1,1,1,1,1
1188,26948,342,0.2503,0,0.7497,0.7834,0.7497,0.9993,0.7188,0.7501
1189,25477,215,0.07403,0,0.926,0.8622,0.926,0.9996,1,0.9282
1190,27928,73,1.729e-06,0,1,1,1,1,1,1
1191,32629,77,1.729e-06,0,1,1,1,1,1,1
1192,12757,122,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
1193,36336,75,1.609e-06,0,1,1,1,1,1,1
1194,32776,77,1.729e-06,0,1,1,1,1,1,1
1195,40410,76,1.729e-06,0,1,1,1,1,1,1
1196,29489,78,1.729e-06,0,1,1,1,1,1,1
1197,27230,469,0.1529,0,0.8471,0.8266,0.8471,0.9996,0.8687,0.8471
1198,32539,74,1.729e-06,0,1,1,1,1,1,1
1199,33334,74,1.729e-06,0,1,1,1,1,1,1
1200,30572,77,1.55e-06,0,1,1,1,1,1,1
1201,37492,123,1.907e-06,0,1,1,1,1,1,1
1202,33243,73,1.729e-06,0,1,1,1,1,1,1
1203,20288,119,1.788e-06,0,1,1,1,1,1,1
1204,34290,89,1.729e-06,0,1,1,1,1,1,1
1205,13595,116,2.265e-06,0,1,1,1,1,1,1
1206,24669,274,0.5162,0,0.4838,0.513,0.4838,0.9985,0.4576,0.4838
1207,40190,73,1.669e-06,0,1,1,1,1,1,1
1208,25426,218,0.04696,0,0.953,0.9103,0.953,0.9997,1,0.9538
1209,25995,450,0.3067,0,0.6933,0.6155,0.6933,0.9991,0.7936,0.6984
1210,24273,321,0.1113,0,0.8887,0.8454,0.8887,0.9996,0.9367,0.8896
1211,31521,86,1.669e-06,0,1,1,1,1,1,1
1212,22270,123,1.788e-06,0,1,1,1,1,1,1
1213,24405,342,0.2427,0,0.7573,0.8631,0.7573,0.9994,0.6747,0.7629
1214,25980,436,0.1161,0,0.8839,0.8454,0.8839,0.9996,0.9261,0.8846
1215,26776,241,0.177,0,0.823,0.786,0.823,0.9992,0.8637,0.8234
1216,28126,73,1.729e-06,0,1,1,1,1,1,1
1217,40413,88,0.06663,0,0.9334,0.8751,0.9334,0.9992,1,0.9347
1218,28318,73,1.729e-06,0,1,1,1,1,1,1
1219,13022,121,1.788e-06,0,1,1,1,1,1,1
1220,14387,116,1.848e-06,0,1,1,1,1,1,1
1221,26435,408,0.2388,0,0.7612,0.7546,0.7612,0.9993,0.7678,0.7608
1222,33798,73,1.729e-06,0,1,1,1,1,1,1
1223,27814,83,1.669e-06,0,1,1,1,1,1,1
1224,40568,88,2.146e-06,0,1,1,1,1,1,1
1225,26507,320,0.1205,0,0.8795,0.8704,0.8795,0.9995,0.8887,0.8793
1226,28965,75,1.669e-06,0,1,1,1,1,1,1
1227,27069,378,0.1017,0,0.8983,0.8943,0.8983,0.9997,0.9022,0.8981
1228,37206,485,0.53,0,0.47,0.5413,0.47,0.9991,0.4153,0.4737
1229,28294,76,1.729e-06,0,1,1,1,1,1,1
1230,15759,115,1.788e-06,0,1,1,1,1,1,1
1231,36148,83,1.669e-06,0,1,1,1,1,1,1
1232,33458,72,1.609e-06,0,1,1,1,1,1,1
1233,32152,74,1.609e-06,0,1,1,1,1,1,1
1234,26594,214,0.1162,0,0.8838,0.8906,0.8838,0.9993,0.8772,0.8836
1235,32877,73,1.729e-06,0,1,1,1,1,1,1
1236,31286,90,0.01887,0,0.9811,0.963,0.9811,0.9998,1,0.9811
1237,13400,117,2.027e-06,0,1,1,1,1,1,1
1238,27250,73,1.729e-06,0,1,1,1,1,1,1
1239,24354,262,0.1065,0,0.8935,0.887,0.8935,0.9996,0.9,0.8933
1240,35488,72,1.729e-06,0,1,1,1,1,1,1
1241,38714,120,0.04999,0,0.95,0.95,0.95,0.9997,0.95,0.9499
1242,34417,91,1.788e-06,0,1,1,1,1,1,1
1243,37586,123,1.788e-06,0,1,1,1,1,1,1
1244,25385,273,0.1063,0,0.8937,0.8629,0.8937,0.9995,0.9268,0.894
1245,24617,316,0.3206,0,0.6794,0.617,0.6794,0.9986,0.7559,0.6821
1246,30768,77,1.729e-06,0,1,1,1,1,1,1
1247,26109,429,0.1294,0,0.8706,0.8001,0.8706,0.9996,0.9547,0.8737
1248,28048,74,1.729e-06,0,1,1,1,1,1,1
1249,20123,120,1.967e-06,0,1,1,1,1,1,1
1250,40222,77,1.729e-06,0,1,1,1,1,1,1
1251,39128,506,0.2104,0,0.7896,0.6986,0.7896,0.9995,0.9079,0.7961
1252,30771,77,1.729e-06,0,1,1,1,1,1,1
1253,37080,400,0.7721,0,0.2279,0.1859,0.2279,0.9993,0.2944,0.2335
1254,34206,93,1.729e-06,0,1,1,1,1,1,1
1255,24136,330,0.1097,0,0.8903,0.8808,0.8903,0.9996,0.9,0.8902
1256,37024,264,0.3269,0,0.6731,0.7903,0.6731,0.9991,0.5862,0.6803
1257,27081,417,0.1362,0,0.8638,0.797,0.8638,0.9996,0.9428,0.8665
1258,36873,400,0.308,0,0.692,0.6225,0.692,0.9991,0.7788,0.6958
1259,24800,270,0.203,0,0.797,0.7471,0.797,0.999,0.854,0.7981
1260,25215,391,0.1829,0,0.8171,0.7571,0.8171,0.9994,0.8875,0.8193
1261,36622,361,0.1671,0,0.8329,0.8102,0.8329,0.9995,0.857,0.833
1262,26224,538,0.174,0,0.826,0.8551,0.826,0.9996,0.7988,0.8263
1263,36856,391,0.2486,0,0.7513,0.6961,0.7513,0.9993,0.8161,0.7533
1264,31562,87,1.729e-06,0,1,1,1,1,1,1
1265,23083,121,0.1322,0,0.8678,0.8845,0.8678,0.999,0.8518,0.8676
1266,23236,124,4.172e-06,0,1,1,1,1,1,1
1267,36724,359,0.2725,0,0.7275,0.638,0.7275,0.9991,0.8462,0.7342
1268,39072,423,0.1254,0,0.8746,0.8822,0.8746,0.9997,0.8672,0.8745
1269,27226,437,0.1022,0,0.8978,0.8697,0.8978,0.9997,0.9277,0.8981
1270,36602,426,0.3373,0,0.6627,0.6763,0.6627,0.9991,0.6495,0.6624
1271,25626,293,0.0697,0,0.9303,0.9382,0.9303,0.9997,0.9225,0.9302
1272,27413,72,1.729e-06,0,1,1,1,1,1,1
1273,24678,499,0.5829,0,0.4171,0.4419,0.4171,0.9989,0.3949,0.4172
1274,27083,368,0.2802,0,0.7198,0.6923,0.7198,0.9991,0.7496,0.7199
1275,37291,373,0.4045,0,0.5955,0.6579,0.5955,0.9989,0.5439,0.5977
1276,40030,118,2.205e-06,0,1,1,1,1,1,1
1277,37218,504,0.8173,0,0.1827,0.2316,0.1827,0.9986,0.1508,0.1863
1278,20871,122,1.848e-06,0,1,1,1,1,1,1
1279,31226,86,1.729e-06,0,1,1,1,1,1,1
1280,25449,240,0.09679,0,0.9032,0.8333,0.9032,0.9995,0.9859,0.906
1281,24310,341,0.1126,0,0.8874,0.8048,0.8874,0.9996,0.9889,0.8917
1282,26201,469,0.1188,0,0.8812,0.8586,0.8812,0.9997,0.9049,0.8813
1283,36913,326,0.5937,0,0.4063,0.3009,0.4063,0.9994,0.625,0.4334
1284,27590,76,1.669e-06,0,1,1,1,1,1,1
1285,20239,120,1.907e-06,0,1,1,1,1,1,1
1286,27016,394,0.1407,0,0.8593,0.8339,0.8593,0.9995,0.8863,0.8595
1287,40472,78,1.729e-06,0,1,1,1,1,1,1
1288,36888,357,0.3149,0,0.6851,0.6955,0.6851,0.9991,0.6749,0.6847
1289,35754,77,1.729e-06,0,1,1,1,1,1,1
1290,39061,308,0.235,0,0.765,0.7049,0.765,0.9993,0.8363,0.7673
1291,24207,481,0.286,0,0.714,0.7409,0.714,0.9993,0.689,0.7142
1292,24296,290,0.1086,0,0.8914,0.8997,0.8914,0.9997,0.8833,0.8913
1293,31182,83,1.669e-06,0,1,1,1,1,1,1
1294,39455,99,0.0164,0,0.9836,0.9677,0.9836,0.9998,1,0.9835
1295,28442,91,1.669e-06,0,1,1,1,1,1,1
1296,27333,73,0.02564,0,0.9744,0.95,0.9744,0.9996,1,0.9743
1297,36573,367,0.2086,0,0.7914,0.7703,0.7914,0.9993,0.8136,0.7913
1298,37001,394,0.3358,0,0.6642,0.6444,0.6642,0.9991,0.6853,0.6641
1299,28309,74,1.729e-06,0,1,1,1,1,1,1
1300,20400,121,1.788e-06,0,1,1,1,1,1,1
1301,26209,430,0.1112,0,0.8888,0.8357,0.8888,0.9996,0.9491,0.8904
1302,32429,73,1.729e-06,0,1,1,1,1,1,1
1303,40395,76,1.729e-06,0,1,1,1,1,1,1
1304,25941,409,0.128,0,0.872,0.8603,0.872,0.9996,0.884,0.8719
1305,40545,75,1.609e-06,0,1,1,1,1,1,1
1306,31415,85,1.729e-06,0,1,1,1,1,1,1
1307,20587,124,1.848e-06,0,1,1,1,1,1,1
1308,32466,74,1.729e-06,0,1,1,1,1,1,1
1309,35622,76,1.729e-06,0,1,1,1,1,1,1
1310,25786,436,0.2195,0,0.7805,0.6907,0.7805,0.9993,0.8971,0.7867
1311,19326,120,0.01778,0,0.9822,0.9651,0.9822,0.9998,1,0.9822
1312,40491,77,1.729e-06,0,1,1,1,1,1,1
1313,40620,85,0.02439,0,0.9756,0.9524,0.9756,0.9997,1,0.9756
1314,24363,362,0.4865,0,0.5135,0.6287,0.5135,0.9989,0.434,0.5219
1315,33168,71,1.55e-06,0,1,1,1,1,1,1
1316,27623,77,1.729e-06,0,1,1,1,1,1,1
1317,3498,400,0.3865,0,0.6135,0.5839,0.6135,0.9991,0.6463,0.6139
1318,27229,465,0.16,0,0.84,0.8153,0.84,0.9996,0.8662,0.8401
1319,24143,323,0.1668,0,0.8332,0.7814,0.8332,0.9994,0.8924,0.8347
1320,36493,449,0.5576,0,0.4424,0.4733,0.4424,0.9989,0.4152,0.4428
1321,31328,86,1.669e-06,0,1,1,1,1,1,1
1322,14197,120,2.027e-06,0,1,1,1,1,1,1
1323,32048,74,1.729e-06,0,1,1,1,1,1,1
1324,26570,204,0.05175,0,0.9482,0.9649,0.9482,0.9997,0.9322,0.9483
1325,39101,259,0.1637,0,0.8363,0.8528,0.8363,0.9994,0.8205,0.8362
1326,26938,438,0.1468,0,0.8532,0.8043,0.8532,0.9996,0.9083,0.8545
1327,27408,72,1.669e-06,0,1,1,1,1,1,1
1328,24434,307,0.2597,0,0.7403,0.9077,0.7403,0.9996,0.625,0.7531
1329,26071,325,0.186,0,0.814,0.8977,0.814,0.9994,0.7446,0.8174
1330,35118,72,1.729e-06,0,1,1,1,1,1,1
1331,22491,122,1.848e-06,0,1,1,1,1,1,1
1332,38056,113,4.292e-06,0,1,1,1,1,1,1
1333,27564,72,1.669e-06,0,1,1,1,1,1,1
1334,37189,115,3.636e-06,0,1,1,1,1,1,1
1335,24510,300,0.2288,0,0.7712,0.6608,0.7712,0.9988,0.9258,0.7813
1336,26237,412,0.2052,0,0.7948,0.7607,0.7948,0.9993,0.8321,0.7952
1337,25540,274,0.0421,0,0.9579,0.9478,0.9579,0.9998,0.9682,0.9578
1338,33972,77,1.729e-06,0,1,1,1,1,1,1
1339,32804,72,1.729e-06,0,1,1,1,1,1,1
1340,26137,438,0.1686,0,0.8314,0.8258,0.8314,0.9995,0.8371,0.8312
1341,25903,450,0.238,0,0.762,0.6822,0.762,0.9992,0.8629,0.7667
1342,19688,121,1.848e-06,0,1,1,1,1,1,1
1343,30929,72,1.669e-06,0,1,1,1,1,1,1
1344,40588,72,1.729e-06,0,1,1,1,1,1,1
1345,25926,408,0.1366,0,0.8634,0.855,0.8634,0.9996,0.872,0.8632
1346,40355,75,1.729e-06,0,1,1,1,1,1,1
1347,34989,76,1.729e-06,0,1,1,1,1,1,1
1348,24658,283,0.2723,0,0.7277,0.7269,0.7277,0.9989,0.7285,0.7271
1349,25437,412,0.1957,0,0.8043,0.8207,0.8043,0.9995,0.7886,0.8042
1350,17461,115,1.907e-06,0,1,1,1,1,1,1
1351,25103,344,0.08661,0,0.9134,0.8947,0.9134,0.9997,0.9329,0.9134
1352,27992,72,1.55e-06,0,1,1,1,1,1,1
1353,13530,111,1.848e-06,0,1,1,1,1,1,1
1354,13630,120,1.907e-06,0,1,1,1,1,1,1
1355,37221,497,0.3436,0,0.6564,0.6142,0.6564,0.9991,0.7049,0.6575
1356,13333,119,0.01587,0,0.9841,0.9687,0.9841,0.9999,1,0.9841
1357,17920,117,1.848e-06,0,1,1,1,1,1,1
1358,34888,76,1.729e-06,0,1,1,1,1,1,1
1359,25368,292,0.2351,0,0.7649,0.674,0.7649,0.9988,0.8842,0.7711
1360,36750,370,0.2872,0,0.7128,0.6415,0.7128,0.999,0.8019,0.7167
1361,13183,112,1.967e-06,0,1,1,1,1,1,1
1362,16230,119,1.907e-06,0,1,1,1,1,1,1
1363,25492,303,0.1013,0,0.8987,0.8992,0.8987,0.9996,0.8983,0.8985
1364,34171,92,1.669e-06,0,1,1,1,1,1,1
1365,39103,371,0.2156,0,0.7844,0.7264,0.7844,0.9994,0.8525,0.7865
1366,25537,254,0.03966,0,0.9603,0.9723,0.9603,0.9998,0.9487,0.9603
1367,24343,364,0.102,0,0.898,0.8917,0.898,0.9997,0.9044,0.8978
1368,25592,305,0.0979,0,0.9021,0.8879,0.9021,0.9996,0.9167,0.902
1369,13954,119,0.01538,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
1370,29563,75,1.609e-06,0,1,1,1,1,1,1
1371,26099,427,0.1507,0,0.8493,0.7787,0.8493,0.9996,0.9341,0.8525
1372,25135,330,0.149,0,0.851,0.8482,0.851,0.9995,0.8539,0.8508
1373,13323,109,2.265e-06,0,1,1,1,1,1,1
1374,24117,355,0.1175,0,0.8825,0.804,0.8825,0.9996,0.978,0.8864
1375,30576,72,1.609e-06,0,1,1,1,1,1,1
1376,27000,310,0.05621,0,0.9438,0.9088,0.9438,0.9998,0.9815,0.9443
1377,36737,357,0.2586,0,0.7414,0.7472,0.7414,0.9994,0.7357,0.7411
1378,25148,279,0.1783,0,0.8217,0.8316,0.8217,0.9993,0.8121,0.8215
1379,25939,476,0.2647,0,0.7353,0.6714,0.7353,0.9992,0.8126,0.7382
1380,39369,85,0.01961,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
1381,36328,85,1.729e-06,0,1,1,1,1,1,1
1382,26007,392,0.2477,0,0.7523,0.7112,0.7523,0.9993,0.7986,0.7532
1383,13201,119,0.01539,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
1384,31318,83,1.669e-06,0,1,1,1,1,1,1
1385,20588,122,1.729e-06,0,1,1,1,1,1,1
1386,35163,76,1.729e-06,0,1,1,1,1,1,1
1387,23964,123,5.484e-06,0,1,1,1,1,1,1
1388,24947,281,0.2438,0,0.7562,0.6737,0.7562,0.9987,0.8618,0.7611
1389,32095,74,1.609e-06,0,1,1,1,1,1,1
1390,32044,79,1.729e-06,0,1,1,1,1,1,1
1391,27227,425,0.11,0,0.89,0.901,0.89,0.9997,0.8792,0.8899
1392,32493,74,1.729e-06,0,1,1,1,1,1,1
1393,20193,120,1.848e-06,0,1,1,1,1,1,1
1394,20112,121,1.848e-06,0,1,1,1,1,1,1
1395,36766,370,0.2733,0,0.7267,0.7707,0.7267,0.9993,0.6874,0.7276
1396,19685,119,0.01136,0,0.9886,1,0.9886,0.9999,0.9775,0.9887
1397,26930,410,0.1026,0,0.8974,0.8842,0.8974,0.9997,0.9111,0.8974
1398,13166,118,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
1399,27733,76,1.729e-06,0,1,1,1,1,1,1
1400,27087,318,0.4199,0,0.5801,0.6332,0.5801,0.9989,0.5352,0.5816
1401,25500,399,0.2797,0,0.7203,0.6856,0.7203,0.9991,0.7586,0.7207
1402,33350,72,1.609e-06,0,1,1,1,1,1,1
1403,27444,75,1.669e-06,0,1,1,1,1,1,1
1404,38590,404,0.4882,0,0.5118,0.6218,0.5118,0.9994,0.4349,0.5198
1405,33276,72,1.669e-06,0,1,1,1,1,1,1
1406,40143,76,1.729e-06,0,1,1,1,1,1,1
1407,25179,337,0.0616,0,0.9384,0.9423,0.9384,0.9998,0.9345,0.9383
1408,39232,114,2.563e-06,0,1,1,1,1,1,1
1409,40100,73,1.729e-06,0,1,1,1,1,1,1
1410,36800,411,0.3486,0,0.6514,0.6226,0.6514,0.9991,0.6829,0.6516
1411,31772,87,1.669e-06,0,1,1,1,1,1,1
1412,34151,95,1.848e-06,0,1,1,1,1,1,1
1413,13488,116,1.907e-06,0,1,1,1,1,1,1
1414,36321,73,1.729e-06,0,1,1,1,1,1,1
1415,38806,312,0.4687,0,0.5313,0.5245,0.5313,0.999,0.5383,0.5309
1416,12651,120,2.086e-06,0,1,1,1,1,1,1
1417,36571,377,0.2031,0,0.7969,0.7475,0.7969,0.9994,0.8533,0.7983
1418,33436,77,1.729e-06,0,1,1,1,1,1,1
1419,25253,314,0.1768,0,0.8232,0.7864,0.8232,0.9993,0.8637,0.8237
1420,14371,112,1.848e-06,0,1,1,1,1,1,1
