batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
1184,14634,120,8.941e-07,0,1,1,1,1,1,1
1185,36756,364,0.1824,0,0.8176,0.8951,0.8176,0.9995,0.7525,0.8206
1186,15315,116,8.345e-07,0,1,1,1,1,1,1
1187,25223,325,0.1961,0,0.8039,0.7592,0.8039,0.9992,0.8543,0.8048
1188,24937,280,0.08249,0,0.9175,0.9121,0.9175,0.9996,0.923,0.9173
1189,36681,361,0.05352,0,0.9465,0.9689,0.9465,0.9998,0.9251,0.9467
1190,37227,354,0.1686,0,0.8314,0.7932,0.8314,0.9996,0.8734,0.8321
1191,33261,75,8.941e-07,0,1,1,1,1,1,1
1192,26875,248,0.05321,0,0.9468,0.9349,0.9468,0.9997,0.959,0.9467
1193,28364,72,8.345e-07,0,1,1,1,1,1,1
1194,37124,359,0.06461,0,0.9354,0.8786,0.9354,0.9999,1,0.9373
1195,25529,274,0.2671,0,0.7329,0.7375,0.7329,0.9989,0.7284,0.7324
1196,13862,121,8.941e-07,0,1,1,1,1,1,1
1197,33480,77,8.345e-07,0,1,1,1,1,1,1
1198,26565,245,0.1259,0,0.8741,0.851,0.8741,0.9994,0.8985,0.8741
1199,13488,116,8.941e-07,0,1,1,1,1,1,1
1200,19767,121,8.941e-07,0,1,1,1,1,1,1
1201,24201,297,0.006804,0,0.9932,0.9865,0.9932,1,1,0.9932
1202,33265,79,0.00976,0,0.9902,0.9807,0.9902,0.9999,1,0.9902
1203,40592,85,8.345e-07,0,1,1,1,1,1,1
1204,37209,134,8.941e-07,0,1,1,1,1,1,1
1205,24174,325,0.01163,0,0.9884,0.977,0.9884,1,1,0.9884
1206,35287,74,8.345e-07,0,1,1,1,1,1,1
1207,28696,73,8.345e-07,0,1,1,1,1,1,1
1208,31254,89,8.941e-07,0,1,1,1,1,1,1
1209,27768,85,8.941e-07,0,1,1,1,1,1,1
1210,40185,70,0.02439,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
1211,32493,74,8.345e-07,0,1,1,1,1,1,1
1212,36864,358,0.1387,0,0.8613,0.9219,0.8613,0.9997,0.8082,0.8631
1213,25236,316,0.0339,0,0.9661,0.9433,0.9661,0.9999,0.99,0.9663
1214,39458,97,9.537e-07,0,1,1,1,1,1,1
1215,25458,328,0.2336,0,0.7664,0.7661,0.7664,0.9991,0.7668,0.766
1216,24017,123,9.537e-07,0,1,1,1,1,1,1
1217,18796,117,1.252e-06,0,1,1,1,1,1,1
1218,12190,556,0.05884,0,0.9412,0.9369,0.9412,0.9999,0.9454,0.9411
1219,36575,370,0.05069,0,0.9493,0.9196,0.9493,0.9998,0.981,0.9497
1220,28496,75,8.345e-07,0,1,1,1,1,1,1
1221,36975,382,0.02915,0,0.9708,0.9711,0.9708,0.9999,0.9706,0.9708
1222,26127,319,0.09454,0,0.9055,0.8585,0.9055,0.9996,0.9579,0.9065
1223,25540,274,0.08748,0,0.9125,0.9426,0.9125,0.9996,0.8843,0.9128
1224,33994,77,8.345e-07,0,1,1,1,1,1,1
1225,26639,281,0.1373,0,0.8627,0.8745,0.8627,0.9995,0.8513,0.8626
1226,23116,118,1.013e-06,0,1,1,1,1,1,1
1227,28874,74,8.345e-07,0,1,1,1,1,1,1
1228,19825,121,0.08108,0,0.9189,0.8718,0.9189,0.9992,0.9714,0.9196
1229,27069,378,0.1074,0,0.8926,0.879,0.8926,0.9997,0.9065,0.8925
1230,20486,119,9.537e-07,0,1,1,1,1,1,1
1231,28119,93,8.941e-07,0,1,1,1,1,1,1
1232,36896,358,0.1613,0,0.8387,0.8553,0.8387,0.9996,0.8228,0.8387
1233,40395,76,8.345e-07,0,1,1,1,1,1,1
1234,25633,346,0.1111,0,0.8889,0.8367,0.8889,0.9995,0.9481,0.8903
1235,24398,408,0.08572,0,0.9143,0.9505,0.9143,0.9998,0.8807,0.9149
1236,19894,119,8.345e-07,0,1,1,1,1,1,1
1237,34687,88,9.537e-07,0,1,1,1,1,1,1
1238,25980,436,0.08491,0,0.9151,0.8837,0.9151,0.9997,0.9487,0.9155
1239,23803,123,8.941e-07,0,1,1,1,1,1,1
1240,39704,98,8.941e-07,0,1,1,1,1,1,1
1241,25088,100,8.941e-07,0,1,1,1,1,1,1
1242,19685,119,8.345e-07,0,1,1,1,1,1,1
1243,26092,375,0.05509,0,0.9449,0.9028,0.9449,0.9998,0.9911,0.9458
1244,19745,121,0.03125,0,0.9687,0.9687,0.9687,0.9997,0.9687,0.9686
1245,36922,369,0.01316,0,0.9868,0.9827,0.9868,1,0.991,0.9868
1246,36479,449,0.004834,0,0.9952,0.9904,0.9952,1,1,0.9952
1247,40035,119,9.537e-07,0,1,1,1,1,1,1
1248,17594,117,8.345e-07,0,1,1,1,1,1,1
1249,8388,598,0.07189,0,0.9281,0.9356,0.9281,0.9999,0.9207,0.9281
1250,30180,76,8.345e-07,0,1,1,1,1,1,1
1251,35118,72,8.345e-07,0,1,1,1,1,1,1
1252,30323,72,8.345e-07,0,1,1,1,1,1,1
1253,24490,286,0.1324,0,0.8676,0.7866,0.8676,0.9996,0.9672,0.8719
1254,24047,361,0.02416,0,0.9758,0.9712,0.9758,0.9999,0.9806,0.9758
1255,26691,228,0.02158,0,0.9784,0.9714,0.9784,0.9999,0.9855,0.9784
1256,31585,86,8.941e-07,0,1,1,1,1,1,1
1257,32044,79,8.345e-07,0,1,1,1,1,1,1
1258,37164,147,8.941e-07,0,1,1,1,1,1,1
1259,31344,74,8.345e-07,0,1,1,1,1,1,1
1260,31486,88,8.941e-07,0,1,1,1,1,1,1
1261,34541,83,2.444e-06,0,1,1,1,1,1,1
1262,26925,315,0.01021,0,0.9898,0.9898,0.9898,1,0.9898,0.9898
1263,26461,473,0.1513,0,0.8487,0.8305,0.8487,0.9996,0.8677,0.8487
1264,36857,367,0.1062,0,0.8938,0.8866,0.8938,0.9997,0.901,0.8936
1265,31447,82,8.941e-07,0,1,1,1,1,1,1
1266,14398,120,8.941e-07,0,1,1,1,1,1,1
1267,34004,74,8.345e-07,0,1,1,1,1,1,1
1268,13201,119,7.749e-07,0,1,1,1,1,1,1
1269,36851,371,0.04379,0,0.9562,0.9161,0.9562,0.9999,1,0.9571
1270,33350,72,8.941e-07,0,1,1,1,1,1,1
1271,34666,87,8.941e-07,0,1,1,1,1,1,1
1272,25445,252,0.1391,0,0.8609,0.7927,0.8609,0.9993,0.942,0.8636
1273,25931,456,0.1862,0,0.8138,0.8142,0.8138,0.9995,0.8134,0.8136
1274,20218,120,8.345e-07,0,1,1,1,1,1,1
1275,39677,104,8.941e-07,0,1,1,1,1,1,1
1276,37212,282,0.05556,0,0.9444,0.9714,0.9444,0.9998,0.9189,0.9448
1277,39455,99,8.345e-07,0,1,1,1,1,1,1
1278,32551,74,8.345e-07,0,1,1,1,1,1,1
1279,24072,302,0.02385,0,0.9761,0.9534,0.9761,0.9999,1,0.9763
1280,27355,76,8.345e-07,0,1,1,1,1,1,1
1281,25492,303,0.2637,0,0.7363,0.7804,0.7363,0.9989,0.697,0.7371
1282,27992,72,8.345e-07,0,1,1,1,1,1,1
1283,28306,72,8.345e-07,0,1,1,1,1,1,1
1284,16987,119,1.013e-06,0,1,1,1,1,1,1
1285,33481,77,8.345e-07,0,1,1,1,1,1,1
1286,25026,86,8.345e-07,0,1,1,1,1,1,1
1287,31000,76,8.345e-07,0,1,1,1,1,1,1
1288,21515,122,8.941e-07,0,1,1,1,1,1,1
1289,27945,77,8.345e-07,0,1,1,1,1,1,1
1290,31678,84,8.941e-07,0,1,1,1,1,1,1
1291,40537,76,8.345e-07,0,1,1,1,1,1,1
1292,36813,369,0.0198,0,0.9802,0.9706,0.9802,0.9999,0.99,0.9802
1293,20718,123,0.02857,0,0.9714,0.9714,0.9714,0.9997,0.9714,0.9713
1294,23996,123,8.941e-07,0,1,1,1,1,1,1
1295,25586,248,0.04757,0,0.9524,0.9464,0.9524,0.9998,0.9585,0.9523
1296,37294,260,8.345e-07,0,1,1,1,1,1,1
1297,31919,77,8.345e-07,0,1,1,1,1,1,1
1298,23991,123,8.941e-07,0,1,1,1,1,1,1
1299,35696,73,8.345e-07,0,1,1,1,1,1,1
1300,32039,73,9.537e-07,0,1,1,1,1,1,1
1301,24055,425,0.1507,0,0.8493,0.8233,0.8493,0.9996,0.877,0.8495
1302,29117,73,8.345e-07,0,1,1,1,1,1,1
1303,19420,117,8.941e-07,0,1,1,1,1,1,1
1304,25209,332,0.1729,0,0.8271,0.7941,0.8271,0.9994,0.863,0.8275
1305,26459,338,0.1589,0,0.8411,0.8587,0.8411,0.9995,0.8243,0.8411
1306,26440,420,0.09239,0,0.9076,0.8828,0.9076,0.9997,0.9339,0.9078
1307,25449,240,0.02739,0,0.9726,0.9467,0.9726,0.9999,1,0.9728
1308,36725,102,8.941e-07,0,1,1,1,1,1,1
1309,34749,73,8.345e-07,0,1,1,1,1,1,1
1310,36737,357,0.1635,0,0.8365,0.8309,0.8365,0.9996,0.8421,0.8363
1311,27713,76,8.345e-07,0,1,1,1,1,1,1
1312,24208,272,0.01987,0,0.9801,0.9737,0.9801,0.9999,0.9867,0.9801
1313,25790,334,0.3853,0,0.6147,0.591,0.6147,0.9986,0.6404,0.6145
1314,37229,143,0.002276,0,0.00214,0.00214,0.00214,1,1,1
1315,36087,73,8.941e-07,0,1,1,1,1,1,1
1316,13521,117,8.345e-07,0,1,1,1,1,1,1
1317,36164,82,8.941e-07,0,1,1,1,1,1,1
1318,24343,364,0.03155,0,0.9685,0.9584,0.9685,0.9999,0.9787,0.9684
1319,25133,284,0.02224,0,0.9778,0.967,0.9778,0.9999,0.9888,0.9777
1320,36648,360,0.08166,0,0.9183,0.891,0.9183,0.9998,0.9474,0.9186
1321,39077,211,0.08459,0,0.9154,0.941,0.9154,0.9996,0.8912,0.9156
1322,24169,331,0.00565,0,0.9943,0.9888,0.9943,1,1,0.9943
1323,25332,246,0.1756,0,0.8244,0.9153,0.8244,0.9992,0.75,0.8283
1324,28221,75,8.345e-07,0,1,1,1,1,1,1
1325,19426,109,0.04348,0,0.9565,0.9565,0.9565,0.9997,0.9565,0.9564
1326,20346,120,8.941e-07,0,1,1,1,1,1,1
1327,24440,349,0.4657,0,0.5343,0.5484,0.5343,0.9993,0.5209,0.5341
1328,30012,71,8.345e-07,0,1,1,1,1,1,1
1329,25576,339,0.3728,0,0.6272,0.8591,0.6272,0.999,0.4939,0.6512
1330,24424,409,0.1911,0,0.8089,0.7384,0.8089,0.9995,0.8942,0.8122
1331,25479,303,0.01961,0,0.9804,0.9709,0.9804,0.9999,0.9901,0.9804
1332,25521,272,0.1049,0,0.8951,0.8545,0.8951,0.9995,0.9398,0.8958
1333,14371,112,8.941e-07,0,1,1,1,1,1,1
1334,31784,84,8.345e-07,0,1,1,1,1,1,1
1335,40405,76,8.345e-07,0,1,1,1,1,1,1
1336,37986,126,8.941e-07,0,1,1,1,1,1,1
1337,24726,299,0.07104,0,0.929,0.9341,0.929,0.9997,0.9239,0.9288
1338,36715,350,0.218,0,0.782,0.8026,0.782,0.9994,0.7625,0.782
1339,40288,87,8.345e-07,0,1,1,1,1,1,1
1340,19829,122,8.941e-07,0,1,1,1,1,1,1
1341,23198,123,0.1818,0,0.8182,0.8182,0.8182,0.9984,0.8182,0.8174
1342,18770,116,0.01695,0,0.9831,0.9667,0.9831,0.9999,1,0.983
1343,34449,84,8.941e-07,0,1,1,1,1,1,1
1344,35610,75,8.345e-07,0,1,1,1,1,1,1
1345,25025,106,8.941e-07,0,1,1,1,1,1,1
1346,25322,326,0.07652,0,0.9235,0.8736,0.9235,0.9997,0.9794,0.9247
1347,24851,299,0.04086,0,0.9591,0.9401,0.9591,0.9998,0.9789,0.9592
1348,26594,214,0.07298,0,0.927,0.9159,0.927,0.9996,0.9385,0.9269
1349,25004,283,0.0303,0,0.9697,1,0.9697,0.9999,0.9412,0.9701
1350,30371,73,8.345e-07,0,1,1,1,1,1,1
1351,32243,76,8.345e-07,0,1,1,1,1,1,1
1352,34767,76,8.345e-07,0,1,1,1,1,1,1
1353,36322,73,8.345e-07,0,1,1,1,1,1,1
1354,26010,403,0.2459,0,0.7541,0.7496,0.7541,0.9993,0.7587,0.7538
1355,20194,121,9.537e-07,0,1,1,1,1,1,1
1356,12248,472,0.06419,0,0.9358,0.9612,0.9358,0.9998,0.9117,0.9361
1357,37659,116,9.537e-07,0,1,1,1,1,1,1
1358,30814,74,8.345e-07,0,1,1,1,1,1,1
1359,24053,398,0.04763,0,0.9524,0.9167,0.9524,0.9999,0.991,0.953
1360,33723,73,8.345e-07,0,1,1,1,1,1,1
1361,25378,246,0.006213,0,0.9938,0.9877,0.9938,1,1,0.9938
1362,30130,75,8.345e-07,0,1,1,1,1,1,1
1363,26204,563,0.1884,0,0.8116,0.8867,0.8116,0.9997,0.7482,0.8144
1364,30847,73,7.749e-07,0,1,1,1,1,1,1
1365,23206,124,9.537e-07,0,1,1,1,1,1,1
1366,36754,394,0.04349,0,0.9565,0.9778,0.9565,0.9999,0.9362,0.9567
1367,25544,311,0.1604,0,0.8396,0.8632,0.8396,0.9994,0.8172,0.8396
1368,36808,433,0.4151,0,0.5849,0.8047,0.5849,0.9995,0.4594,0.6079
1369,33972,77,8.345e-07,0,1,1,1,1,1,1
1370,12921,124,8.345e-07,0,1,1,1,1,1,1
1371,17427,118,8.345e-07,0,1,1,1,1,1,1
1372,37278,337,0.005525,0,0.9945,0.989,0.9945,1,1,0.9945
1373,26413,413,0.4558,0,0.5442,0.503,0.5442,0.9987,0.5928,0.5454
1374,34690,84,8.941e-07,0,1,1,1,1,1,1
1375,37136,316,0.09091,0,0.9091,0.9375,0.9091,0.9999,0.8824,0.9095
1376,36586,359,0.1534,0,0.8466,0.8458,0.8466,0.9996,0.8474,0.8464
1377,13961,116,8.941e-07,0,1,1,1,1,1,1
1378,32355,74,8.345e-07,0,1,1,1,1,1,1
1379,20458,120,8.941e-07,0,1,1,1,1,1,1
1380,24638,322,0.1048,0,0.8952,0.944,0.8952,0.9996,0.8511,0.8963
1381,24893,318,0.1996,0,0.8004,0.8097,0.8004,0.9993,0.7912,0.8001
1382,27392,77,8.345e-07,0,1,1,1,1,1,1
1383,25779,375,0.2213,0,0.7787,0.7296,0.7787,0.9993,0.8349,0.78
1384,33312,73,7.749e-07,0,1,1,1,1,1,1
1385,28330,74,8.941e-07,0,1,1,1,1,1,1
1386,39039,336,0.1327,0,0.8673,0.9245,0.8673,0.9997,0.8167,0.8688
1387,34417,91,8.941e-07,0,1,1,1,1,1,1
1388,24457,339,0.05329,0,0.9467,0.9212,0.9467,0.9999,0.9737,0.947
1389,24126,355,0.01064,0,0.9894,0.9894,0.9894,1,0.9894,0.9893
1390,26990,381,0.3099,0,0.6901,0.7388,0.6901,0.9991,0.6475,0.6912
1391,28058,77,8.345e-07,0,1,1,1,1,1,1
1392,24134,312,0.04455,0,0.9554,0.9346,0.9554,0.9998,0.9773,0.9556
1393,32999,72,8.941e-07,0,1,1,1,1,1,1
1394,27304,77,8.345e-07,0,1,1,1,1,1,1
1395,30481,87,8.941e-07,0,1,1,1,1,1,1
1396,26317,436,0.1767,0,0.8233,0.8496,0.8233,0.9995,0.7985,0.8235
1397,25305,294,0.07283,0,0.9272,0.8984,0.9272,0.9997,0.9579,0.9274
1398,24852,66,8.941e-07,0,1,1,1,1,1,1
1399,38590,404,0.06556,0,0.9344,0.9048,0.9344,0.9999,0.9661,0.9349
1400,24349,359,0.03999,0,0.96,0.9231,0.96,0.9999,1,0.9607
1401,27222,415,0.06,0,0.94,0.9287,0.94,0.9998,0.9516,0.94
1402,27626,77,8.941e-07,0,1,1,1,1,1,1
1403,31339,91,8.345e-07,0,1,1,1,1,1,1
1404,31414,85,8.941e-07,0,1,1,1,1,1,1
1405,16680,117,8.941e-07,0,1,1,1,1,1,1
1406,40293,78,8.345e-07,0,1,1,1,1,1,1
1407,14235,119,8.941e-07,0,1,1,1,1,1,1
1408,37162,349,0.0381,0,0.9619,0.9352,0.9619,0.9999,0.9902,0.9622
1409,24434,307,0.1852,0,0.8148,1,0.8148,0.9997,0.6875,0.8291
1410,28528,76,8.345e-07,0,1,1,1,1,1,1
1411,36689,421,0.126,0,0.874,0.8551,0.874,0.9998,0.8939,0.8741
1412,37277,380,0.00474,0,0.9953,0.9906,0.9953,1,1,0.9953
1413,25528,317,0.3272,0,0.6728,0.6094,0.6728,0.9986,0.751,0.6757
1414,36831,363,0.04039,0,0.9596,0.9304,0.9596,0.9999,0.9907,0.96
1415,33721,73,8.345e-07,0,1,1,1,1,1,1
1416,25630,280,0.03448,0,0.9655,0.9655,0.9655,0.9998,0.9655,0.9654
1417,15759,115,9.537e-07,0,1,1,1,1,1,1
1418,25628,248,0.02564,0,0.9744,0.95,0.9744,0.9999,1,0.9746
1419,33052,74,8.941e-07,0,1,1,1,1,1,1
1420,13879,115,8.345e-07,0,1,1,1,1,1,1
