batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
1001,36717,386,0.2804,0,0.7196,0.7197,0.7196,0.9992,0.7196,0.7192
1002,33543,73,6.759e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1003,26001,422,0.2787,0,0.7213,0.6721,0.7213,0.9992,0.7783,0.7228
1004,26461,473,0.1222,0,0.8778,0.852,0.8778,0.9997,0.9053,0.8781
1005,40079,75,6.765e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1006,25342,273,0.03178,0,0.9682,0.958,0.9682,0.9999,0.9787,0.9682
1007,13022,121,0.0145,0,0.9855,0.9715,0.9855,0.9999,0.9999,0.9855
1008,20323,120,8.094e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1009,36792,358,0.124,0,0.876,0.9103,0.876,0.9996,0.8441,0.8765
1010,14604,120,7.695e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1011,40108,78,6.831e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1012,20662,123,0.003801,0,0.9962,0.9926,0.9962,1,0.9999,0.9962
1013,26961,359,0.162,0,0.838,0.85,0.838,0.9995,0.8264,0.8378
1014,31470,78,6.753e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1015,31446,71,6.753e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1016,36689,421,0.3115,0,0.6885,0.6515,0.6885,0.9995,0.73,0.6894
1017,26097,434,0.1828,0,0.8172,0.7692,0.8172,0.9994,0.8715,0.8184
1018,36524,360,0.2355,0,0.7645,0.6887,0.7645,0.9992,0.8591,0.7687
1019,20164,121,7.337e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1020,23083,121,0.08811,0,0.9119,0.8662,0.9119,0.9993,0.9627,0.9126
1021,29042,74,6.831e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1022,31609,85,0.001366,0,0.9986,0.9974,0.9986,1,0.9999,0.9986
1023,25544,311,0.1601,0,0.8399,0.8343,0.8399,0.9994,0.8455,0.8396
1024,27515,71,6.729e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1025,24017,123,7.558e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1026,12248,472,0.3566,0,0.6434,0.7904,0.6434,0.9993,0.5425,0.6546
1027,25477,215,0.1534,0,0.8466,0.8117,0.8466,0.9992,0.8846,0.8469
1028,28294,76,6.765e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1029,25096,286,0.1246,0,0.8754,0.8921,0.8754,0.9995,0.8592,0.8753
1030,37196,559,0.4432,0,0.5568,0.7213,0.5568,0.9992,0.4534,0.5717
1031,36786,333,0.6547,0,0.3453,0.2449,0.3453,0.9986,0.585,0.3778
1032,27111,480,0.2384,0,0.7616,0.6851,0.7616,0.9994,0.8572,0.7659
1033,26038,555,0.315,0,0.685,0.675,0.685,0.9994,0.6952,0.6847
1034,25475,249,0.05143,0,0.9486,0.9132,0.9486,0.9997,0.9868,0.9491
1035,24322,315,0.297,0,0.703,0.6398,0.703,0.999,0.7801,0.7059
1036,40205,76,6.896e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1037,40293,78,6.938e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1038,2241,547,0.5068,0,0.4932,0.5159,0.4932,0.9992,0.4725,0.4933
1039,28254,72,6.741e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1040,27863,74,6.878e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1041,34486,90,7.051e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1042,28111,87,6.819e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1043,36642,404,0.2896,0,0.7104,0.7292,0.7104,0.9992,0.6926,0.7103
1044,19823,120,7.117e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1045,27069,378,0.06424,0,0.9358,0.9115,0.9358,0.9998,0.9614,0.936
1046,12512,548,0.5039,0,0.4961,0.6026,0.4961,0.9992,0.4216,0.5037
1047,33723,73,6.729e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1048,28048,74,6.801e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1049,36913,326,0.6805,0,0.3195,0.2595,0.3195,0.9995,0.4157,0.3282
1050,19991,114,0.000188,0,0.9998,1,0.9998,1,0.9996,0.9998
1051,39030,311,0.07891,0,0.9211,0.9078,0.9211,0.9997,0.9348,0.921
1052,40396,54,7.212e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1053,37151,512,0.4264,0,0.5736,0.5295,0.5736,0.9989,0.6257,0.575
1054,40035,119,0.02826,0,0.9717,0.9709,0.9717,0.9997,0.9725,0.9716
1055,36189,88,7.027e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1056,17614,118,7.164e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1057,3435,240,0.2266,0,0.7734,0.8828,0.7734,0.9992,0.6882,0.7792
1058,36787,408,0.245,0,0.755,0.794,0.755,0.9993,0.7196,0.7556
1059,28767,74,6.747e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1060,19909,113,7.48e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1061,27522,74,6.783e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1062,26436,383,0.1237,0,0.8763,0.8694,0.8763,0.9996,0.8833,0.8761
1063,25091,105,0.0007319,0,0.9993,0.9987,0.9993,1,0.9999,0.9993
1064,36484,412,0.5732,0,0.4268,0.4983,0.4268,0.9989,0.3732,0.4308
1065,25177,342,0.05681,0,0.9432,0.9317,0.9432,0.9998,0.955,0.9431
1066,36884,289,0.4167,0,0.5833,0.5767,0.5833,0.9996,0.59,0.5831
1067,40184,75,6.777e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1068,24800,270,0.1186,0,0.8814,0.8661,0.8814,0.9994,0.8972,0.8812
1069,25926,408,0.1623,0,0.8377,0.8334,0.8377,0.9995,0.8421,0.8375
1070,13971,120,7.26e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1071,28283,74,6.783e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1072,26000,490,0.3541,0,0.6459,0.6692,0.6459,0.9992,0.6242,0.6459
1073,24052,328,0.1643,0,0.8357,0.7663,0.8357,0.9994,0.919,0.8388
1074,33277,72,6.777e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1075,39311,116,0.07184,0,0.9282,0.8662,0.9282,0.9993,0.9997,0.9299
1076,33866,74,6.783e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1077,24110,359,0.2806,0,0.7194,0.7326,0.7194,0.9992,0.7068,0.7192
1078,26932,426,0.1465,0,0.8535,0.8251,0.8535,0.9995,0.884,0.8538
1079,36562,392,0.3436,0,0.6564,0.6197,0.6564,0.999,0.6977,0.657
1080,26330,412,0.165,0,0.835,0.8107,0.835,0.9995,0.8609,0.8351
1081,26467,424,0.1743,0,0.8257,0.8013,0.8257,0.9995,0.8517,0.8258
1082,28079,72,6.831e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1083,27280,76,6.777e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1084,36511,465,0.5372,0,0.4628,0.4622,0.4628,0.9991,0.4634,0.4624
1085,22881,121,8.917e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1086,31608,86,6.843e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1087,30447,78,6.837e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1088,25737,386,0.1411,0,0.8589,0.8651,0.8589,0.9996,0.8528,0.8587
1089,25017,290,0.3035,0,0.6965,0.6682,0.6965,0.9985,0.7274,0.6964
1090,36703,330,0.5194,0,0.4806,0.3786,0.4806,0.999,0.6578,0.4985
1091,11749,593,0.6257,0,0.3743,0.4069,0.3743,0.9989,0.3466,0.375
1092,23236,124,0.03285,0,0.9672,0.9365,0.9672,0.9997,0.9999,0.9674
1093,36813,369,0.2114,0,0.7886,0.7151,0.7886,0.9993,0.8789,0.7923
1094,20182,118,0.03924,0,0.9608,0.9984,0.9608,0.9997,0.9259,0.9614
1095,24649,317,0.3337,0,0.6663,0.5923,0.6663,0.9985,0.7614,0.6707
1096,19358,122,0.01456,0,0.9854,0.9714,0.9854,0.9999,0.9999,0.9854
1097,37380,119,0.0002062,0,0.9998,0.9997,0.9998,1,0.9999,0.9998
1098,27124,393,0.1052,0,0.8948,0.852,0.8948,0.9996,0.9422,0.8957
1099,14865,111,7.248e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1100,17501,122,7.248e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1101,29266,78,6.813e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1102,34437,87,6.825e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1103,29651,72,6.962e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1104,25938,394,0.3318,0,0.6682,0.6373,0.6682,0.9991,0.7023,0.6685
1105,24343,364,0.06804,0,0.932,0.987,0.932,0.9998,0.8827,0.9334
1106,27976,75,6.849e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1107,35861,72,6.819e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1108,27619,77,6.783e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1109,25864,304,0.1756,0,0.8244,0.8298,0.8244,0.9994,0.8191,0.8241
1110,20458,120,0.01456,0,0.9854,1,0.9854,0.9999,0.9713,0.9855
1111,13201,119,7.272e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1112,26982,402,0.196,0,0.804,0.7562,0.804,0.9993,0.8582,0.8052
1113,24440,349,0.4969,0,0.5031,0.3908,0.5031,0.9989,0.7062,0.5247
1114,37112,359,0.5297,0,0.4703,0.4542,0.4703,0.9987,0.4875,0.4699
1115,35715,73,6.884e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1116,31713,82,6.801e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1117,21568,123,0.01267,0,0.9873,0.9751,0.9873,0.9999,0.9999,0.9873
1118,40623,75,6.801e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1119,39292,106,0.01482,0,0.9852,0.9709,0.9852,0.9998,0.9999,0.9851
1120,26071,325,0.2208,0,0.7792,0.8174,0.7792,0.9993,0.7445,0.7798
1121,24055,425,0.1849,0,0.8151,0.7821,0.8151,0.9995,0.8511,0.8155
1122,33580,75,6.819e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1123,37221,497,0.3523,0,0.6477,0.6495,0.6477,0.9991,0.6458,0.6472
1124,23803,123,7.17e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1125,28129,89,7.01e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1126,26317,436,0.2129,0,0.7871,0.8298,0.7871,0.9994,0.7487,0.7879
1127,32048,74,6.783e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1128,24356,229,0.09232,0,0.9077,0.9432,0.9077,0.9996,0.8748,0.9082
1129,25753,403,0.1714,0,0.8286,0.8031,0.8286,0.9995,0.8558,0.8287
1130,6639,333,0.4485,0,0.5515,0.4683,0.5515,0.9985,0.6706,0.5595
1131,20346,120,8.237e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1132,40395,76,6.813e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1133,24353,359,0.1959,0,0.8041,0.7331,0.8041,0.9994,0.8902,0.8074
1134,12581,372,0.2745,0,0.7255,0.8738,0.7255,0.9994,0.6202,0.736
1135,27121,295,0.1596,0,0.8404,0.8319,0.8404,0.9993,0.849,0.8401
1136,18871,120,9.722e-05,0,0.9999,0.9999,0.9999,1,0.9999,0.9999
1137,33721,73,6.747e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1138,6604,599,0.4849,0,0.515,0.5695,0.515,0.9992,0.4701,0.5171
1139,24209,387,0.1705,0,0.8295,0.8182,0.8295,0.9995,0.8411,0.8293
1140,36680,359,0.2932,0,0.7068,0.6335,0.7068,0.999,0.7992,0.7109
1141,25121,297,0.1419,0,0.8581,0.8463,0.8581,0.9995,0.8703,0.8579
1142,20354,120,7.802e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1143,24404,302,0.3193,0,0.6807,0.7146,0.6807,0.9992,0.6499,0.6812
1144,27165,463,0.1473,0,0.8527,0.7802,0.8527,0.9995,0.94,0.856
1145,26221,465,0.1896,0,0.8104,0.7844,0.8104,0.9995,0.8383,0.8106
1146,24136,330,0.1504,0,0.8496,0.8572,0.8496,0.9995,0.8421,0.8494
1147,28268,73,6.729e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1148,28496,75,6.765e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1149,24377,234,0.3024,0,0.6976,0.6807,0.6976,0.9987,0.7154,0.6972
1150,26323,541,0.3496,0,0.6504,0.5641,0.6504,0.9992,0.7679,0.6577
1151,27227,425,0.1222,0,0.8778,0.819,0.8778,0.9996,0.9458,0.8798
1152,31068,73,6.783e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1153,40469,76,6.855e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1154,27109,395,0.05905,0,0.9409,0.9535,0.9409,0.9998,0.9287,0.941
1155,37239,147,0.02557,0,0.9744,0.9502,0.9744,0.9998,0.9999,0.9746
1156,37124,359,0.3794,0,0.6206,0.6145,0.6206,0.9995,0.6268,0.6204
1157,24598,299,0.2629,0,0.7371,0.7099,0.7371,0.9988,0.7665,0.737
1158,25787,428,0.2035,0,0.7965,0.7578,0.7965,0.9994,0.8394,0.7972
1159,12327,148,0.06205,0,0.938,0.94,0.938,0.9995,0.9359,0.9377
1160,23999,123,9.65e-05,0,0.9999,0.9999,0.9999,1,0.9999,0.9999
1161,1398,524,0.3908,0,0.6092,0.6351,0.6092,0.9993,0.5853,0.6094
1162,20390,120,7.093e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1163,17730,119,8.518e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1164,31641,84,6.843e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1165,24243,429,0.3113,0,0.6887,0.6245,0.6887,0.999,0.7675,0.6918
1166,27365,75,6.896e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1167,40337,75,6.777e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1168,25928,415,0.2325,0,0.7675,0.7076,0.7675,0.9993,0.8385,0.7699
1169,14904,121,0.0001362,0,0.9999,1,0.9999,1,0.9997,0.9999
1170,28304,74,6.777e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1171,34932,74,6.759e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1172,24357,330,0.2718,0,0.7282,0.7171,0.7282,0.9991,0.7396,0.7278
1173,34284,83,7.105e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1174,25108,345,0.1549,0,0.8451,0.8568,0.8451,0.9994,0.8338,0.845
1175,35228,72,6.747e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1176,24155,313,0.04116,0,0.9588,0.9722,0.9588,0.9999,0.9458,0.9589
1177,12896,110,0.01703,0,0.983,0.9666,0.983,0.9998,0.9999,0.9829
1178,24658,283,0.2755,0,0.7245,0.7222,0.7245,0.9988,0.7269,0.7239
1179,24694,338,0.4181,0,0.5818,0.7398,0.5818,0.9988,0.4795,0.5952
1180,29294,77,6.813e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1181,20264,119,7.206e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1182,37189,115,0.0002277,0,0.9998,0.9997,0.9998,1,0.9999,0.9998
1183,24943,278,0.3397,0,0.6603,0.6622,0.6603,0.9986,0.6585,0.6596
1184,31000,76,6.795e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1185,34970,72,7.081e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1186,36996,350,0.2776,0,0.7224,0.7719,0.7224,0.9993,0.6788,0.7236
1187,25505,287,0.09923,0,0.9008,0.8569,0.9008,0.9995,0.9493,0.9016
1188,28224,76,6.771e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1189,26439,512,0.2077,0,0.7923,0.7364,0.7923,0.9995,0.8575,0.7943
1190,33620,72,6.747e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1191,26013,413,0.2566,0,0.7434,0.7484,0.7434,0.9993,0.7384,0.743
1192,27735,73,6.819e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1193,36535,347,0.1269,0,0.8731,0.8413,0.8731,0.9995,0.9075,0.8735
1194,39081,328,0.6203,0,0.3797,0.5287,0.3797,0.9986,0.2962,0.3952
1195,31638,85,6.807e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1196,35745,73,6.747e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1197,20275,119,0.0001294,0,0.9999,1,0.9999,1,0.9998,0.9999
1198,25085,105,0.01151,0,0.9885,0.9774,0.9885,0.9999,0.9999,0.9884
1199,7022,484,0.4188,0,0.5812,0.6757,0.5812,0.9992,0.5099,0.5867
1200,25293,287,0.02986,0,0.9701,0.9645,0.9701,0.9999,0.9759,0.9701
1201,27164,440,0.1839,0,0.8161,0.7857,0.8161,0.9995,0.8489,0.8164
1202,26034,405,0.1082,0,0.8918,0.9265,0.8918,0.9997,0.8595,0.8923
1203,28159,87,6.986e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1204,39955,98,7.457e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1205,14324,120,7.135e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1206,38577,122,9.477e-05,0,0.9999,0.9999,0.9999,1,0.9999,0.9999
1207,25935,371,0.1288,0,0.8712,0.8476,0.8712,0.9996,0.8961,0.8713
1208,36087,73,8.655e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1209,34847,73,6.825e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1210,31935,76,6.813e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1211,27363,74,6.807e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1212,24186,360,0.06588,0,0.9341,0.9308,0.9341,0.9998,0.9374,0.934
1213,27803,87,6.819e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1214,25982,449,0.2468,0,0.7532,0.678,0.7532,0.9993,0.847,0.7574
1215,12891,119,0.02043,0,0.9796,0.9601,0.9796,0.9998,0.9999,0.9796
1216,25230,219,0.09295,0,0.9071,0.915,0.9071,0.9995,0.8992,0.9069
1217,30130,75,6.783e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1218,30502,78,6.813e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1219,40485,75,6.962e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1220,40354,77,6.807e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1221,25315,341,0.1336,0,0.8664,0.8622,0.8664,0.9995,0.8707,0.8661
1222,26503,351,0.2083,0,0.7917,0.7533,0.7917,0.9992,0.8343,0.7923
1223,35042,74,6.795e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1224,19339,119,0.03581,0,0.9642,0.931,0.9642,0.9997,0.9999,0.9645
1225,19824,116,7.176e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1226,27729,76,6.789e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1227,14407,128,0.0003634,0,0.9996,0.9994,0.9996,1,0.9999,0.9996
1228,36793,359,0.3327,0,0.6673,0.6611,0.6673,0.999,0.6737,0.6669
1229,33671,77,6.795e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1230,40329,77,6.98e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1231,40190,73,6.765e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1232,14069,117,7.188e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1233,12989,115,7.498e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1234,17714,119,7.23e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1235,37280,242,0.2239,0,0.7761,0.7372,0.7761,0.9989,0.8193,0.7765
1236,27815,83,6.926e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1237,25671,398,0.1567,0,0.8433,0.8664,0.8433,0.9995,0.8215,0.8434
1238,24354,262,0.1588,0,0.8412,0.8033,0.8412,0.9994,0.8829,0.8418
1239,35163,76,6.813e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1240,31593,84,6.795e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1241,26952,345,0.1471,0,0.8529,0.8583,0.8529,0.9995,0.8475,0.8526
1242,33350,72,6.765e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1243,36588,361,0.3299,0,0.6701,0.6604,0.6701,0.999,0.6802,0.6697
1244,39761,92,8.571e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1245,26061,444,0.1238,0,0.8762,0.7927,0.8762,0.9996,0.9793,0.8807
1246,25761,361,0.09704,0,0.903,0.9642,0.903,0.9997,0.849,0.9047
1247,25630,280,0.06713,0,0.9329,0.9254,0.9329,0.9997,0.9405,0.9327
1248,19674,111,7.546e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1249,33506,75,6.729e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1250,39069,448,0.1934,0,0.8066,0.7161,0.8066,0.9995,0.9232,0.8127
1251,26958,417,0.1595,0,0.8405,0.7985,0.8405,0.9995,0.8871,0.8413
1252,32243,76,6.783e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1253,38013,123,0.01538,0,0.9846,0.9698,0.9846,0.9999,0.9999,0.9846
1254,25795,251,0.1634,0,0.8366,0.8474,0.8366,0.9992,0.8261,0.8363
1255,12971,114,7.153e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1256,24711,449,0.4784,0,0.5216,0.61,0.5216,0.9989,0.4555,0.5267
1257,13930,108,0.02865,0,0.9713,0.9444,0.9713,0.9998,0.9999,0.9716
1258,25521,272,0.1233,0,0.8767,0.7975,0.8767,0.9994,0.9734,0.8806
1259,35621,76,6.801e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1260,37277,380,0.5435,0,0.4565,0.6144,0.4565,0.9987,0.3632,0.4719
1261,16047,106,7.653e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1262,28001,72,6.729e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1263,27333,73,0.0257,0,0.9743,0.95,0.9743,0.9996,0.9999,0.9743
1264,38745,339,0.2062,0,0.7938,0.7428,0.7938,0.9992,0.8524,0.7952
1265,25103,344,0.09904,0,0.901,0.9177,0.901,0.9997,0.8848,0.901
1266,27372,73,6.789e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1267,26459,338,0.2263,0,0.7737,0.7729,0.7737,0.9992,0.7744,0.7733
1268,12615,130,0.02948,0,0.9705,0.9428,0.9705,0.9998,0.9999,0.9707
1269,31907,77,6.831e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1270,24648,308,0.2079,0,0.7921,0.7348,0.7921,0.999,0.859,0.7938
1271,26370,414,0.0805,0,0.9195,0.8811,0.9195,0.9997,0.9614,0.9202
1272,25133,284,0.08749,0,0.9125,0.8692,0.9125,0.9996,0.9604,0.9133
1273,40341,75,6.801e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1274,25678,541,0.3197,0,0.6803,0.8876,0.6803,0.9994,0.5515,0.6996
1275,37001,394,0.3937,0,0.6063,0.6915,0.6063,0.9991,0.5398,0.6106
1276,19743,121,8.404e-05,0,0.9999,1,0.9999,1,0.9998,0.9999
1277,33805,73,6.729e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1278,13195,117,7.17e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1279,25364,315,0.2256,0,0.7744,0.8015,0.7744,0.9992,0.7491,0.7745
1280,39098,240,0.1625,0,0.8375,0.8252,0.8375,0.9992,0.8501,0.8371
1281,36483,467,0.4777,0,0.5223,0.4573,0.5223,0.9989,0.6087,0.527
1282,36610,380,0.1528,0,0.8472,0.8623,0.8472,0.9996,0.8326,0.8471
1283,26377,462,0.2217,0,0.7783,0.6903,0.7783,0.9993,0.8919,0.7842
1284,32308,72,6.849e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1285,39264,118,0.000132,0,0.9999,0.9999,0.9999,1,0.9999,0.9999
1286,37075,350,0.2307,0,0.7693,0.6354,0.7693,0.9996,0.9747,0.7866
1287,35648,75,6.777e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1288,33372,77,6.855e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1289,20791,122,7.153e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1290,24472,398,0.3734,0,0.6266,0.6237,0.6266,0.9989,0.6295,0.626
1291,31180,84,6.801e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1292,33686,73,6.789e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1293,34732,82,7.159e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1294,17000,119,7.117e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1295,26155,382,0.09892,0,0.9011,0.9092,0.9011,0.9997,0.8931,0.901
1296,35591,77,6.86e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1297,40143,76,6.789e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1298,24825,306,0.3001,0,0.6999,0.6952,0.6999,0.9987,0.7046,0.6992
1299,26125,419,0.1205,0,0.8795,0.8111,0.8795,0.9996,0.9604,0.8823
1300,29736,73,6.777e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1301,26025,439,0.1222,0,0.8778,0.8573,0.8778,0.9997,0.8993,0.8779
1302,25053,101,7.629e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1303,28006,72,6.944e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1304,26066,437,0.2053,0,0.7947,0.8442,0.7947,0.9995,0.7507,0.7959
1305,20760,122,7.194e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1306,26440,420,0.1349,0,0.8651,0.8446,0.8651,0.9996,0.8865,0.8651
1307,23964,123,0.01576,0,0.9842,0.9691,0.9842,0.9999,0.9999,0.9842
1308,28197,88,6.962e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1309,27040,352,0.1093,0,0.8907,0.8778,0.8907,0.9996,0.9041,0.8906
1310,24058,318,0.1898,0,0.8102,0.9119,0.8102,0.9994,0.729,0.8152
1311,19387,116,0.005194,0,0.9948,0.9898,0.9948,1,0.9999,0.9948
1312,25110,387,0.2157,0,0.7843,0.7728,0.7843,0.9993,0.7961,0.784
1313,36750,370,0.2862,0,0.7138,0.6934,0.7138,0.9991,0.7354,0.7136
1314,6851,410,0.4257,0,0.5743,0.8376,0.5743,0.9991,0.437,0.6048
1315,24310,341,0.1069,0,0.8931,0.8302,0.8931,0.9996,0.9662,0.8953
1316,37962,113,0.0001995,0,0.9998,0.9998,0.9998,1,0.9998,0.9998
1317,39434,91,0.000125,0,0.9999,0.9999,0.9999,1,0.9999,0.9999
1318,12877,113,0.0643,0,0.9357,0.9988,0.9357,0.9995,0.8801,0.9376
1319,31554,84,6.813e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1320,40361,76,6.855e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1321,19949,121,0.04579,0,0.9542,0.9402,0.9542,0.9996,0.9686,0.954
1322,33511,74,7.308e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1323,30485,78,6.896e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1324,26443,411,0.06829,0,0.9317,0.8932,0.9317,0.9998,0.9737,0.9324
1325,24126,355,0.1623,0,0.8377,0.8173,0.8377,0.9995,0.8591,0.8377
