batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
1024,36766,370,0.484,0,0.516,0.4604,0.516,0.9986,0.5869,0.519
1025,26849,308,0.5861,0,0.4139,0.3384,0.4139,0.997,0.5329,0.423
1026,33933,74,3.189e-05,0,1,1,1,1,0.9999,1
1027,24861,307,0.6367,0,0.3633,0.2885,0.3633,0.9961,0.4902,0.374
1028,36471,76,3.225e-05,0,1,1,1,1,0.9999,1
1029,26137,438,0.5053,0,0.4947,0.3921,0.4947,0.9981,0.6699,0.5114
1030,26952,345,0.4848,0,0.5152,0.4424,0.5152,0.9981,0.6166,0.5212
1031,27149,454,0.5746,0,0.4254,0.3537,0.4254,0.9981,0.5336,0.4334
1032,38657,348,0.5486,0,0.4514,0.3683,0.4514,0.9976,0.583,0.462
1033,24125,327,0.6353,0,0.3647,0.3316,0.3647,0.9978,0.4053,0.3654
1034,40263,87,0.09094,0,0.9091,0.8333,0.9091,0.9989,0.9999,0.9119
1035,24326,320,0.5494,0,0.4506,0.3864,0.4506,0.9981,0.5404,0.4559
1036,20920,123,0.02671,0,0.9733,0.948,0.9733,0.9997,0.9999,0.9734
1037,28044,74,3.207e-05,0,1,1,1,1,0.9999,1
1038,40119,72,3.374e-05,0,1,1,1,1,0.9999,1
1039,37031,354,0.4828,0,0.5172,0.4571,0.5172,0.9981,0.5953,0.5206
1040,21990,123,0.01412,0,0.9859,0.9722,0.9859,0.9999,0.9999,0.9858
1041,25332,246,0.5718,0,0.4282,0.426,0.4282,0.9973,0.4305,0.4269
1042,33780,75,0.04765,0,0.9524,0.9524,0.9524,0.9993,0.9523,0.952
1043,24409,302,0.6423,0,0.3577,0.3541,0.3577,0.9977,0.3614,0.3565
1044,14103,118,3.392e-05,0,1,1,1,1,0.9999,1
1045,40089,77,0.02442,0,0.9756,1,0.9756,0.9997,0.9523,0.9759
1046,36542,355,0.4346,0,0.5654,0.5046,0.5654,0.9985,0.6428,0.5687
1047,13317,114,0.064,0,0.936,0.8797,0.936,0.9994,0.9999,0.9373
1048,26771,216,0.2856,0,0.7144,0.6363,0.7144,0.9985,0.8145,0.7189
1049,14235,119,3.421e-05,0,1,1,1,1,0.9999,1
1050,36241,74,3.278e-05,0,1,1,1,1,0.9999,1
1051,25678,541,0.6849,0,0.3151,0.2512,0.3151,0.998,0.4224,0.3247
1052,26346,348,0.5366,0,0.4634,0.3485,0.4634,0.9973,0.6911,0.4893
1053,20354,120,0.01374,0,0.9863,0.973,0.9863,0.9999,0.9999,0.9862
1054,27713,76,0.02442,0,0.9756,0.9524,0.9756,0.9997,0.9999,0.9755
1055,18871,120,0.05801,0,0.942,0.8904,0.942,0.9995,0.9999,0.9431
1056,35842,72,0.05003,0,0.95,0.9048,0.95,0.9992,0.9999,0.9504
1057,31676,84,3.32e-05,0,1,1,1,1,0.9999,1
1058,34165,93,0.05656,0,0.9434,0.9259,0.9434,0.9993,0.9616,0.9432
1059,33723,73,3.189e-05,0,1,1,1,1,0.9999,1
1060,20357,118,0.01412,0,0.9859,0.9722,0.9859,0.9999,0.9999,0.9858
1061,31782,79,0.1,0,0.9,0.8182,0.9,0.9987,0.9999,0.9034
1062,36786,333,0.7414,0,0.2586,0.1627,0.2586,0.9977,0.6302,0.3191
1063,39041,550,0.8803,0,0.1197,0.07378,0.1197,0.9981,0.3174,0.1522
1064,25028,106,0.08205,0,0.9179,0.8696,0.9179,0.9989,0.972,0.9185
1065,21849,121,0.01708,0,0.9829,0.9665,0.9829,0.9998,0.9999,0.9829
1066,25635,362,0.5289,0,0.4711,0.3915,0.4711,0.9977,0.5914,0.4798
1067,14542,106,0.06883,0,0.9312,0.897,0.9312,0.9993,0.968,0.9313
1068,36996,350,0.5496,0,0.4504,0.3682,0.4504,0.9981,0.5799,0.461
1069,12681,130,0.1103,0,0.8897,0.8019,0.8897,0.9989,0.9992,0.8941
1070,36575,370,0.534,0,0.466,0.3982,0.466,0.998,0.5618,0.4718
1071,27367,74,0.02442,0,0.9756,0.9524,0.9756,0.9996,0.9999,0.9755
1072,24948,274,0.7121,0,0.2879,0.2517,0.2879,0.9962,0.3363,0.289
1073,27014,479,0.6811,0,0.3189,0.2724,0.3189,0.9978,0.3847,0.3226
1074,12948,116,3.374e-05,0,1,1,1,1,0.9999,1
1075,26317,436,0.5985,0,0.4015,0.3118,0.4015,0.9975,0.5634,0.4178
1076,17960,118,0.01542,0,0.9846,0.9697,0.9846,0.9999,0.9999,0.9846
1077,24984,280,0.7615,0,0.2385,0.1808,0.2385,0.9947,0.3502,0.2489
1078,28341,75,0.0276,0,0.9724,0.9542,0.9724,0.9996,0.9913,0.9722
1079,21359,122,3.541e-05,0,1,1,1,1,0.9999,1
1080,25306,271,0.491,0,0.509,0.4536,0.509,0.9975,0.5799,0.5115
1081,19822,121,3.368e-05,0,1,1,1,1,0.9999,1
1082,25933,394,0.5413,0,0.4587,0.3775,0.4587,0.9979,0.5845,0.4685
1083,27359,77,3.278e-05,0,1,1,1,1,0.9999,1
1084,24328,332,0.4816,0,0.5184,0.4179,0.5184,0.998,0.6827,0.5329
1085,36884,289,0.9005,0,0.09949,0.06085,0.09949,0.9974,0.2727,0.1278
1086,28543,74,3.195e-05,0,1,1,1,1,0.9999,1
1087,23461,124,0.06985,0,0.9302,0.8695,0.9302,0.9994,0.9999,0.9318
1088,24155,313,0.5342,0,0.4658,0.3806,0.4658,0.9978,0.6002,0.4767
1089,36327,84,3.439e-05,0,1,1,1,1,0.9999,1
1090,25313,333,0.4848,0,0.5152,0.4209,0.5152,0.9978,0.6639,0.5273
1091,24169,331,0.4554,0,0.5446,0.4742,0.5446,0.9983,0.6394,0.5497
1092,26052,472,0.5321,0,0.4679,0.3683,0.4679,0.9982,0.6412,0.4849
1093,24054,340,0.6843,0,0.3157,0.2525,0.3157,0.9972,0.4211,0.3246
1094,27747,75,0.02442,0,0.9756,0.9524,0.9756,0.9996,0.9999,0.9755
1095,19971,116,0.01496,0,0.985,0.9706,0.985,0.9999,0.9999,0.985
1096,22754,122,0.1045,0,0.8955,0.8333,0.8955,0.9991,0.9677,0.8972
1097,19976,109,0.01698,0,0.983,0.9667,0.983,0.9998,0.9999,0.983
1098,39292,106,0.121,0,0.879,0.7844,0.879,0.9984,0.9997,0.8841
1099,33794,74,3.195e-05,0,1,1,1,1,0.9999,1
1100,26342,482,0.6179,0,0.3821,0.2882,0.3821,0.998,0.5667,0.403
1101,37001,394,0.6006,0,0.3994,0.3688,0.3994,0.9983,0.4357,0.3999
1102,40108,78,4.542e-05,0,1,1,1,1,0.9999,1
1103,40341,75,0.02443,0,0.9756,1,0.9756,0.9996,0.9523,0.9759
1104,4151,576,0.7551,0,0.2449,0.1813,0.2449,0.9979,0.3772,0.2604
1105,13971,120,0.0004363,0,0.9996,0.9992,0.9996,1,0.9999,0.9996
1106,13421,112,0.06674,0,0.9333,0.9332,0.9333,0.9994,0.9333,0.9329
1107,26871,255,0.6289,0,0.3711,0.3156,0.3711,0.9966,0.4504,0.3751
1108,39089,448,0.5358,0,0.4641,0.3558,0.4641,0.9985,0.6675,0.4864
1109,26822,243,0.475,0,0.525,0.5031,0.525,0.9972,0.549,0.5241
1110,38459,123,0.02706,0,0.9729,0.9474,0.9729,0.9997,0.9999,0.973
1111,37410,124,0.08128,0,0.9187,0.8498,0.9187,0.9993,0.9999,0.9211
1112,26464,376,0.3802,0,0.6198,0.4765,0.6198,0.9982,0.8866,0.6488
1113,34772,76,3.225e-05,0,1,1,1,1,0.9999,1
1114,24582,311,0.6997,0,0.3003,0.2524,0.3003,0.9962,0.3708,0.3039
1115,17878,114,0.05087,0,0.9491,0.9032,0.9491,0.9995,0.9999,0.9499
1116,33721,73,3.189e-05,0,1,1,1,1,0.9999,1
1117,36888,357,0.4905,0,0.5095,0.4449,0.5095,0.9984,0.5959,0.514
1118,25540,274,0.415,0,0.585,0.5088,0.585,0.9976,0.6881,0.5903
1119,26185,562,0.6456,0,0.3544,0.2906,0.3544,0.9985,0.4542,0.3625
1120,33310,74,3.207e-05,0,1,1,1,1,0.9999,1
1121,40097,71,0.02328,0,0.9767,0.9545,0.9767,0.9996,0.9999,0.9766
1122,29046,72,3.231e-05,0,1,1,1,1,0.9999,1
1123,31862,77,0.05003,0,0.95,0.9048,0.95,0.9993,0.9999,0.9505
1124,12789,115,0.2346,0,0.7654,0.687,0.7654,0.9982,0.864,0.7692
1125,14904,121,0.04163,0,0.9584,0.9415,0.9584,0.9996,0.9758,0.9583
1126,25098,288,0.4749,0,0.5251,0.4637,0.5251,0.998,0.6052,0.5286
1127,24308,335,0.6327,0,0.3673,0.3208,0.3673,0.9978,0.4297,0.37
1128,34417,91,0.0009983,0,0.999,1,0.999,1,0.998,0.999
1129,27360,76,3.231e-05,0,1,1,1,1,0.9999,1
1130,12723,122,0.09027,0,0.9097,0.8571,0.9097,0.9992,0.9693,0.9108
1131,28263,72,3.189e-05,0,1,1,1,1,0.9999,1
1132,20116,122,0.1429,0,0.8571,0.75,0.8571,0.9988,0.9999,0.8649
1133,36326,73,3.26e-05,0,1,1,1,1,0.9999,1
1134,25117,374,0.5753,0,0.4247,0.3618,0.4247,0.9977,0.514,0.43
1135,25510,245,0.2732,0,0.7268,0.6296,0.7268,0.9984,0.8596,0.7346
1136,20390,120,3.403e-05,0,1,1,1,1,0.9999,1
1137,29998,74,0.02684,0,0.9732,0.9478,0.9732,0.9996,0.9999,0.9731
1138,36494,434,0.8412,0,0.1588,0.1229,0.1588,0.9973,0.2243,0.1647
1139,30497,78,3.26e-05,0,1,1,1,1,0.9999,1
1140,27726,76,3.225e-05,0,1,1,1,1,0.9999,1
1141,27678,79,0.02329,0,0.9767,1,0.9767,0.9997,0.9545,0.977
1142,26204,563,0.7651,0,0.2349,0.1761,0.2349,0.998,0.3525,0.2481
1143,24273,321,0.6164,0,0.3836,0.2876,0.3836,0.9972,0.5759,0.4054
1144,25108,345,0.4343,0,0.5657,0.4966,0.5657,0.9982,0.6571,0.5702
1145,17141,119,0.02943,0,0.9706,0.9429,0.9706,0.9997,0.9999,0.9707
1146,30180,76,3.225e-05,0,1,1,1,1,0.9999,1
1147,34004,74,0.02442,0,0.9756,0.9524,0.9756,0.9996,0.9999,0.9755
1148,25506,302,0.3271,0,0.6729,0.5491,0.6729,0.9982,0.8688,0.6895
1149,36008,78,0.05003,0,0.95,0.9048,0.95,0.9993,0.9999,0.9505
1150,40520,78,0.01678,0,0.9832,0.9671,0.9832,0.9998,0.9999,0.9831
1151,25746,372,0.5131,0,0.4869,0.3793,0.4869,0.9977,0.6795,0.5064
1152,20343,120,0.03243,0,0.9676,0.9468,0.9676,0.9997,0.9892,0.9675
1153,37015,357,0.3995,0,0.6005,0.4774,0.6005,0.9983,0.809,0.6204
1154,12877,113,0.2204,0,0.7796,0.6765,0.7796,0.998,0.9199,0.7874
1155,36047,87,3.493e-05,0,1,1,1,1,0.9999,1
1156,36573,367,0.5306,0,0.4694,0.4009,0.4694,0.998,0.5661,0.4752
1157,36911,380,0.597,0,0.403,0.3096,0.403,0.9977,0.5773,0.4214
1158,24411,384,0.6662,0,0.3338,0.2909,0.3338,0.9978,0.3916,0.3364
1159,37000,351,0.3381,0,0.6619,0.5744,0.6619,0.9987,0.7807,0.6689
1160,24107,486,0.6726,0,0.3274,0.2442,0.3274,0.9976,0.4963,0.3469
1161,26274,358,0.55,0,0.45,0.3265,0.45,0.9973,0.7239,0.4846
1162,34151,95,0.01821,0,0.9818,1,0.9818,0.9998,0.9642,0.9819
1163,24723,289,0.9625,0,0.03747,0.02909,0.03747,0.9951,0.05263,0.03674
1164,26091,394,0.5818,0,0.4182,0.3055,0.4182,0.9971,0.663,0.4484
1165,37109,375,0.6063,0,0.3937,0.4301,0.3937,0.9992,0.363,0.3948
1166,23251,125,3.499e-05,0,1,1,1,1,0.9999,1
1167,32396,75,0.05003,0,0.95,0.9048,0.95,0.9993,0.9999,0.9505
1168,12989,115,0.08477,0,0.9152,0.8437,0.9152,0.9992,0.9999,0.9178
1169,36654,352,0.4722,0,0.5278,0.4275,0.5278,0.998,0.6894,0.5417
1170,13309,110,0.1684,0,0.8316,0.8154,0.8316,0.9985,0.8485,0.8309
1171,26465,436,0.6754,0,0.3246,0.2447,0.3246,0.9974,0.4819,0.342
1172,37270,372,0.6962,0,0.3038,0.2647,0.3038,0.9974,0.3566,0.3059
1173,26570,204,0.5754,0,0.4245,0.4095,0.4245,0.9966,0.4408,0.4231
1174,36607,361,0.4262,0,0.5738,0.4727,0.5738,0.9983,0.73,0.5864
1175,26004,403,0.6183,0,0.3817,0.2967,0.3817,0.9974,0.5347,0.3969
1176,32040,73,0.02442,0,0.9756,0.9524,0.9756,0.9996,0.9999,0.9755
1177,25559,289,0.4121,0,0.5879,0.5175,0.5879,0.9979,0.6804,0.5922
1178,12759,121,0.0725,0,0.9275,0.8889,0.9275,0.9993,0.9696,0.9279
1179,31334,85,3.266e-05,0,1,1,1,1,0.9999,1
1180,40337,75,3.231e-05,0,1,1,1,1,0.9999,1
1181,28730,77,3.225e-05,0,1,1,1,1,0.9999,1
1182,37275,530,0.7778,0,0.2222,0.1705,0.2222,0.9979,0.3187,0.232
1183,20503,119,0.01453,0,0.9855,1,0.9855,0.9999,0.9714,0.9856
1184,36570,363,0.5447,0,0.4553,0.3676,0.4553,0.9975,0.5979,0.4674
1185,24029,310,0.6086,0,0.3914,0.3278,0.3914,0.9972,0.4858,0.3975
1186,24705,533,0.7494,0,0.2506,0.2038,0.2506,0.9978,0.3253,0.2563
1187,27171,470,0.5907,0,0.4093,0.3638,0.4093,0.9981,0.4679,0.4115
1188,36724,359,0.5872,0,0.4128,0.3203,0.4128,0.9977,0.5805,0.4299
1189,37207,392,0.846,0,0.1539,0.1095,0.1539,0.997,0.2592,0.167
1190,36148,83,0.02131,0,0.9787,0.9583,0.9787,0.9997,0.9999,0.9786
1191,25152,274,0.5149,0,0.4851,0.5351,0.4851,0.998,0.4437,0.4864
1192,29736,73,3.207e-05,0,1,1,1,1,0.9999,1
1193,33277,72,0.02313,0,0.9769,0.9548,0.9769,0.9996,0.9999,0.9767
1194,16260,124,3.403e-05,0,1,1,1,1,0.9999,1
1195,37154,133,0.08794,0,0.9121,0.8559,0.9121,0.9991,0.9761,0.9133
1196,36505,491,0.9254,0,0.07459,0.05589,0.07459,0.9978,0.1121,0.07808
1197,39162,91,0.09804,0,0.902,0.8215,0.902,0.9988,0.9999,0.9052
1198,25614,397,0.564,0,0.436,0.3248,0.436,0.9974,0.663,0.4626
1199,35891,75,0.02329,0,0.9767,0.9545,0.9767,0.9996,0.9999,0.9766
1200,37257,355,0.5858,0,0.4142,0.3645,0.4142,0.9978,0.4798,0.417
1201,29396,75,3.225e-05,0,1,1,1,1,0.9999,1
1202,20288,119,0.04229,0,0.9577,0.9189,0.9577,0.9996,0.9999,0.9582
1203,36550,363,0.4289,0,0.5711,0.4499,0.5711,0.9983,0.7818,0.592
1204,40568,88,0.06387,0,0.9361,0.88,0.9361,0.9992,0.9999,0.9373
1205,27929,74,3.207e-05,0,1,1,1,1,0.9999,1
1206,23805,123,0.01412,0,0.9859,0.9722,0.9859,0.9999,0.9999,0.9858
1207,32489,72,0.0732,0,0.9268,0.9048,0.9268,0.9988,0.9499,0.9263
1208,25582,394,0.4682,0,0.5318,0.5446,0.5318,0.9986,0.5196,0.5312
1209,26932,426,0.5449,0,0.4551,0.4033,0.4551,0.9981,0.5223,0.4579
1210,39232,114,0.2506,0,0.7494,0.6909,0.7494,0.9972,0.8187,0.7504
1211,26010,403,0.5031,0,0.4969,0.394,0.4969,0.9981,0.6724,0.5136
1212,40446,85,0.0233,0,0.9767,1,0.9767,0.9997,0.9545,0.977
1213,27222,415,0.5004,0,0.4996,0.4109,0.4996,0.9982,0.6372,0.5106
1214,33762,76,0.02329,0,0.9767,0.9545,0.9767,0.9997,0.9999,0.9766
1215,25788,409,0.5897,0,0.4103,0.3455,0.4103,0.9979,0.5051,0.4166
1216,36725,102,0.06151,0,0.9385,0.9416,0.9385,0.9993,0.9354,0.9381
1217,39922,101,0.2067,0,0.7933,0.7187,0.7933,0.9976,0.885,0.796
1218,24454,369,0.7249,0,0.2751,0.2471,0.2751,0.998,0.3102,0.2758
1219,26022,433,0.6019,0,0.3981,0.3122,0.3981,0.9978,0.5491,0.4129
1220,39704,98,0.06051,0,0.9395,0.8859,0.9395,0.9992,0.9999,0.9404
1221,26181,490,0.781,0,0.219,0.1629,0.219,0.9977,0.3342,0.2321
1222,23234,123,0.02945,0,0.9706,0.9428,0.9706,0.9997,0.9999,0.9707
1223,26960,351,0.6453,0,0.3547,0.316,0.3547,0.9973,0.4043,0.356
1224,36561,393,0.6718,0,0.3282,0.2532,0.3282,0.9975,0.4661,0.3422
1225,20094,118,0.01542,0,0.9846,0.9697,0.9846,0.9999,0.9999,0.9846
1226,24404,302,0.6204,0,0.3796,0.325,0.3796,0.9981,0.4561,0.384
1227,24053,398,0.741,0,0.259,0.1993,0.259,0.997,0.3699,0.27
1228,28708,74,3.207e-05,0,1,1,1,1,0.9999,1
1229,13153,117,0.01496,0,0.985,0.9706,0.985,0.9999,0.9999,0.985
1230,27078,404,0.5273,0,0.4727,0.3912,0.4727,0.998,0.5971,0.4822
1231,20270,119,0.01453,0,0.9855,0.9992,0.9855,0.9999,0.9721,0.9856
1232,17920,117,0.03128,0,0.9687,0.9394,0.9687,0.9997,0.9999,0.9689
1233,32629,77,3.213e-05,0,1,1,1,1,0.9999,1
1234,12651,120,0.06299,0,0.937,0.9085,0.937,0.9994,0.9674,0.9371
1235,34541,83,0.0667,0,0.9333,0.875,0.9333,0.9991,0.9999,0.9346
1236,40409,76,3.225e-05,0,1,1,1,1,0.9999,1
1237,33464,77,0.02327,0,0.9767,1,0.9767,0.9997,0.9545,0.977
1238,26156,439,0.7303,0,0.2697,0.2452,0.2697,0.9979,0.2995,0.2699
1239,19019,122,0.01373,0,0.9863,0.973,0.9863,0.9999,0.9999,0.9862
1240,39094,392,0.5859,0,0.4141,0.3383,0.4141,0.998,0.5338,0.4238
1241,25531,277,0.4225,0,0.5775,0.536,0.5775,0.9981,0.6259,0.5781
1242,25690,426,0.4266,0,0.5734,0.4721,0.5734,0.9986,0.73,0.5862
1243,30426,78,0.02328,0,0.9767,0.9545,0.9767,0.9997,0.9999,0.9767
1244,28304,74,3.195e-05,0,1,1,1,1,0.9999,1
1245,36610,380,0.4801,0,0.5199,0.4383,0.5199,0.9983,0.6388,0.5282
1246,13183,112,3.415e-05,0,1,1,1,1,0.9999,1
1247,24179,336,0.5648,0,0.4352,0.3551,0.4352,0.9977,0.5618,0.4454
1248,14387,116,3.386e-05,0,1,1,1,1,0.9999,1
1249,30130,75,0.02329,0,0.9767,0.9545,0.9767,0.9996,0.9999,0.9766
1250,36476,397,0.9011,0,0.09887,0.08237,0.09887,0.9975,0.1236,0.09964
1251,28208,76,3.225e-05,0,1,1,1,1,0.9999,1
1252,37962,113,0.08146,0,0.9185,0.9043,0.9185,0.9992,0.9333,0.9182
1253,26503,351,0.5511,0,0.4489,0.3863,0.4489,0.9977,0.5358,0.4537
1254,26979,388,0.5607,0,0.4393,0.3433,0.4393,0.9974,0.6099,0.4561
1255,8388,598,0.7242,0,0.2758,0.2103,0.2758,0.9981,0.4004,0.2892
1256,35240,72,3.207e-05,0,1,1,1,1,0.9999,1
1257,26064,456,0.649,0,0.351,0.2855,0.351,0.9981,0.4555,0.3596
1258,19798,119,0.01496,0,0.985,0.9706,0.985,0.9999,0.9999,0.985
1259,30814,74,0.07695,0,0.923,0.8571,0.923,0.9989,0.9999,0.9248
1260,24903,302,0.5828,0,0.4172,0.3336,0.4172,0.9966,0.557,0.4291
1261,25904,453,0.6479,0,0.3521,0.2951,0.3521,0.9979,0.4365,0.3577
1262,36646,349,0.4768,0,0.5232,0.4468,0.5232,0.9981,0.631,0.5299
1263,36242,75,0.0007679,0,0.9992,1,0.9992,1,0.9985,0.9992
1264,21107,123,3.88e-05,0,1,1,1,1,0.9999,1
1265,21548,122,0.0415,0,0.9585,0.9204,0.9585,0.9996,0.9999,0.9589
1266,36258,77,0.04765,0,0.9523,0.9091,0.9523,0.9993,0.9999,0.9528
1267,23575,123,0.01453,0,0.9855,0.9714,0.9855,0.9999,0.9999,0.9854
1268,32776,77,3.242e-05,0,1,1,1,1,0.9999,1
1269,40346,74,3.278e-05,0,1,1,1,1,0.9999,1
1270,20008,121,3.38e-05,0,1,1,1,1,0.9999,1
1271,29893,71,0.0001993,0,0.9998,0.9997,0.9998,1,0.9999,0.9998
1272,32044,79,3.338e-05,0,1,1,1,1,0.9999,1
1273,35462,71,0.02442,0,0.9756,0.9524,0.9756,0.9996,0.9999,0.9755
1274,25096,286,0.3642,0,0.6358,0.5706,0.6358,0.9984,0.7179,0.6391
1275,25175,336,0.5829,0,0.4171,0.3179,0.4171,0.9974,0.6064,0.4376
1276,37046,397,0.5621,0,0.4379,0.3952,0.4379,0.9983,0.4908,0.4395
1277,26187,517,0.649,0,0.351,0.2813,0.351,0.9983,0.4667,0.3614
1278,25468,267,0.6714,0,0.3286,0.2779,0.3286,0.9965,0.402,0.3324
1279,27219,433,0.5716,0,0.4284,0.3304,0.4284,0.9977,0.6092,0.4473
1280,24680,416,0.7679,0,0.2321,0.2259,0.2321,0.9976,0.2385,0.231
1281,27619,77,3.231e-05,0,1,1,1,1,0.9999,1
1282,35314,75,3.225e-05,0,1,1,1,1,0.9999,1
1283,27648,74,3.195e-05,0,1,1,1,1,0.9999,1
1284,22575,124,0.05559,0,0.9444,0.9189,0.9444,0.9995,0.9714,0.9444
1285,39272,105,0.04197,0,0.958,0.9196,0.958,0.9995,0.9999,0.9584
1286,38963,290,0.5615,0,0.4385,0.3691,0.4385,0.9974,0.54,0.445
1287,26895,333,0.4835,0,0.5165,0.4327,0.5165,0.9976,0.6405,0.5251
1288,34220,92,0.01821,0,0.9818,0.9643,0.9818,0.9998,0.9999,0.9817
1289,30696,73,3.242e-05,0,1,1,1,1,0.9999,1
1290,29063,71,3.308e-05,0,1,1,1,1,0.9999,1
1291,27040,352,0.5141,0,0.4859,0.3967,0.4859,0.9978,0.6269,0.4974
1292,13924,119,0.01543,0,0.9846,0.9697,0.9846,0.9999,0.9999,0.9845
1293,16680,117,0.06465,0,0.9353,0.906,0.9353,0.9994,0.9666,0.9354
1294,26007,392,0.6426,0,0.3574,0.2657,0.3574,0.9972,0.5457,0.3793
1295,24636,309,0.6267,0,0.3733,0.2852,0.3733,0.9964,0.5402,0.3906
1296,37284,379,0.7413,0,0.2587,0.2038,0.2587,0.9969,0.354,0.267
1297,20186,122,0.03163,0,0.9684,0.9389,0.9684,0.9997,0.9997,0.9686
1298,19896,120,0.01453,0,0.9855,0.9714,0.9855,0.9999,0.9999,0.9854
1299,27372,73,0.02442,0,0.9756,0.9524,0.9756,0.9996,0.9999,0.9755
1300,16932,119,0.03033,0,0.9697,0.9412,0.9697,0.9997,0.9999,0.9698
1301,32351,75,0.02442,0,0.9756,0.9524,0.9756,0.9996,0.9999,0.9755
1302,40104,76,0.04532,0,0.9547,0.9133,0.9547,0.9993,0.9999,0.955
1303,37050,355,0.5176,0,0.4824,0.4715,0.4824,0.9983,0.4939,0.4817
1304,25110,387,0.6901,0,0.3099,0.2731,0.3099,0.9975,0.3583,0.3115
1305,40370,75,0.02126,0,0.9787,0.9584,0.9787,0.9997,0.9999,0.9786
1306,27882,77,3.225e-05,0,1,1,1,1,0.9999,1
1307,30372,72,0.05003,0,0.95,0.9048,0.95,0.9992,0.9999,0.9504
1308,34486,90,0.01963,0,0.9804,0.9615,0.9804,0.9998,0.9999,0.9803
1309,25536,358,0.6133,0,0.3867,0.3153,0.3867,0.9975,0.4999,0.3957
1310,36507,447,0.8349,0,0.1651,0.1468,0.1651,0.998,0.1887,0.1654
1311,24469,262,0.7052,0,0.2948,0.209,0.2948,0.9965,0.5,0.3215
1312,29756,72,0.05266,0,0.9473,0.9,0.9473,0.9992,0.9999,0.9479
1313,39072,423,0.4833,0,0.5167,0.4051,0.5167,0.9982,0.7128,0.5363
1314,20509,116,0.01542,0,0.9846,0.9697,0.9846,0.9999,0.9999,0.9846
1315,19619,113,0.06897,0,0.931,0.871,0.931,0.9994,0.9999,0.9327
1316,36896,358,0.5622,0,0.4378,0.3786,0.4378,0.9984,0.5188,0.4423
1317,39389,107,0.4023,0,0.5977,0.4462,0.5977,0.9955,0.9047,0.6325
1318,34989,76,3.231e-05,0,1,1,1,1,0.9999,1
1319,25156,343,0.5363,0,0.4637,0.4329,0.4637,0.9981,0.4992,0.4638
1320,35788,76,3.213e-05,0,1,1,1,1,0.9999,1
1321,26008,426,0.5527,0,0.4473,0.3393,0.4473,0.9978,0.656,0.4705
1322,25000,312,0.6594,0,0.3406,0.3702,0.3406,0.9975,0.3154,0.3405
1323,27527,73,0.02384,0,0.9762,0.9535,0.9762,0.9996,0.9999,0.9761
1324,13961,116,0.03227,0,0.9677,0.9375,0.9677,0.9997,0.9999,0.9679
1325,34171,92,4.387e-05,0,1,1,1,1,0.9999,1
1326,24676,317,0.8925,0,0.1075,0.09128,0.1075,0.9959,0.1308,0.1072
1327,24623,320,0.6642,0,0.3358,0.2798,0.3358,0.9968,0.4198,0.341
1328,39047,450,0.6751,0,0.3249,0.2335,0.3249,0.9978,0.5341,0.352
1329,36787,408,0.5142,0,0.4857,0.4111,0.4857,0.9982,0.5935,0.493
1330,35815,72,0.07695,0,0.9231,0.8571,0.9231,0.9988,0.9999,0.9247
1331,31486,88,0.003919,0,0.9961,0.9923,0.9961,1,0.9999,0.996
1332,28046,74,3.195e-05,0,1,1,1,1,0.9999,1
1333,20825,123,0.02781,0,0.9722,0.9459,0.9722,0.9997,0.9999,0.9723
1334,26061,444,0.548,0,0.452,0.3255,0.452,0.9976,0.739,0.4892
1335,24335,340,0.6558,0,0.3442,0.2723,0.3442,0.9972,0.4677,0.3554
1336,25141,255,0.4247,0,0.5753,0.4976,0.5753,0.998,0.6816,0.5812
1337,40027,101,0.1799,0,0.8201,0.7149,0.8201,0.9978,0.9615,0.8274
1338,26233,320,0.6187,0,0.3813,0.3043,0.3813,0.9973,0.5104,0.3927
1339,36572,376,0.6021,0,0.3979,0.3062,0.3979,0.9977,0.5679,0.4157
1340,27112,424,0.5122,0,0.4878,0.4019,0.4878,0.9982,0.6204,0.4983
1341,25903,450,0.5285,0,0.4715,0.3957,0.4715,0.9981,0.5833,0.4794
1342,25249,270,0.6332,0,0.3667,0.3386,0.3667,0.9977,0.4001,0.3668
1343,36089,84,0.01933,0,0.9807,1,0.9807,0.9997,0.9621,0.9809
1344,37024,264,0.5906,0,0.4093,0.3131,0.4093,0.9972,0.5912,0.4286
1345,37038,366,0.6666,0,0.3334,0.2728,0.3334,0.9995,0.4285,0.3416
1346,17638,111,0.01892,0,0.9811,0.9629,0.9811,0.9998,0.9999,0.9811
1347,24201,297,0.5778,0,0.4222,0.3696,0.4222,0.9978,0.4924,0.4254
1348,16230,119,0.02763,0,0.9724,0.9464,0.9724,0.9997,0.9998,0.9725
1349,26176,418,0.5334,0,0.4665,0.3717,0.4665,0.9979,0.6264,0.4813
1350,36630,353,0.4377,0,0.5623,0.4606,0.5623,0.9984,0.7216,0.5755
1351,34450,84,0.05892,0,0.9411,0.9231,0.9411,0.9991,0.9598,0.9407
1352,37184,145,0.1403,0,0.8597,0.7674,0.8597,0.9987,0.9774,0.8649
1353,34749,73,0.02442,0,0.9756,0.9524,0.9756,0.9996,0.9999,0.9755
1354,37586,123,0.01373,0,0.9863,0.973,0.9863,0.9999,0.9999,0.9862
1355,14371,112,0.03336,0,0.9666,0.9355,0.9666,0.9997,0.9999,0.9669
