batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
1194,24619,306,0.02718,0,0.9728,0.9672,0.9728,0.9999,0.9785,0.9728
1195,24342,399,0.07652,0,0.9235,0.919,0.9235,0.9998,0.928,0.9234
1196,39100,260,0.2077,0,0.7923,0.7924,0.7923,0.9991,0.7922,0.7918
1197,38065,103,1.073e-06,0,1,1,1,1,1,1
1198,31134,73,1.013e-06,0,1,1,1,1,1,1
1199,36301,80,1.132e-06,0,1,1,1,1,1,1
1200,24273,321,0.03846,0,0.9615,0.974,0.9615,0.9999,0.9494,0.9616
1201,35929,72,1.132e-06,0,1,1,1,1,1,1
1202,24143,323,0.03032,0,0.9697,0.9876,0.9697,0.9999,0.9524,0.9698
1203,31665,92,0.007082,0,0.9929,1,0.9929,0.9999,0.9859,0.9929
1204,39128,506,0.1593,0,0.8407,0.7936,0.8407,0.9997,0.8939,0.842
1205,27365,75,1.013e-06,0,1,1,1,1,1,1
1206,28230,76,1.073e-06,0,1,1,1,1,1,1
1207,26004,403,0.2203,0,0.7797,0.776,0.7797,0.9993,0.7833,0.7793
1208,24647,312,0.05944,0,0.9406,0.9189,0.9406,0.9997,0.9633,0.9406
1209,32924,75,1.013e-06,0,1,1,1,1,1,1
1210,37136,316,0.09091,0,0.9091,0.9375,0.9091,0.9999,0.8823,0.9095
1211,25488,247,0.05733,0,0.9427,0.925,0.9427,0.9997,0.961,0.9427
1212,29512,72,1.073e-06,0,1,1,1,1,1,1
1213,25219,292,0.06945,0,0.9306,0.9381,0.9306,0.9997,0.9231,0.9305
1214,36657,291,0.3906,0,0.6094,0.5604,0.6094,0.9992,0.6678,0.6113
1215,29651,72,1.073e-06,0,1,1,1,1,1,1
1216,25690,426,0.2074,0,0.7926,0.7794,0.7926,0.9995,0.8063,0.7924
1217,24468,205,0.02564,0,0.9744,0.95,0.9744,0.9999,1,0.9746
1218,25060,116,1.311e-06,0,1,1,1,1,1,1
1219,24324,299,0.02128,0,0.9787,0.9583,0.9787,0.9999,1,0.9789
1220,31714,84,1.311e-06,0,1,1,1,1,1,1
1221,40305,85,1.013e-06,0,1,1,1,1,1,1
1222,35794,74,1.073e-06,0,1,1,1,1,1,1
1223,28360,71,1.073e-06,0,1,1,1,1,1,1
1224,26458,384,0.1144,0,0.8856,0.9175,0.8856,0.9997,0.8558,0.886
1225,38459,123,1.073e-06,0,1,1,1,1,1,1
1226,36881,366,0.01605,0,0.984,0.9684,0.984,1,1,0.984
1227,25792,382,0.09745,0,0.9025,0.8935,0.9025,0.9997,0.9117,0.9024
1228,25500,399,0.08732,0,0.9127,0.9708,0.9127,0.9998,0.8611,0.9143
1229,24935,266,0.05635,0,0.9437,0.9305,0.9437,0.9998,0.9571,0.9436
1230,21056,122,1.132e-06,0,1,1,1,1,1,1
1231,40395,76,1.073e-06,0,1,1,1,1,1,1
1232,20275,119,0.02778,0,0.9722,1,0.9722,0.9997,0.9459,0.9726
1233,40403,75,1.013e-06,0,1,1,1,1,1,1
1234,24644,304,0.07278,0,0.9272,0.9322,0.9272,0.9997,0.9223,0.9271
1235,31521,86,1.073e-06,0,1,1,1,1,1,1
1236,40035,119,1.192e-06,0,1,1,1,1,1,1
1237,37012,386,0.1415,0,0.8585,0.8751,0.8585,0.9996,0.8426,0.8585
1238,6652,556,0.0743,0,0.9257,0.9312,0.9257,0.9999,0.9203,0.9257
1239,39535,77,1.073e-06,0,1,1,1,1,1,1
1240,26369,468,0.2366,0,0.7634,0.8467,0.7634,0.9994,0.6949,0.7669
1241,28528,76,1.073e-06,0,1,1,1,1,1,1
1242,22754,122,0.01587,0,0.9841,0.9688,0.9841,0.9999,1,0.9841
1243,29266,78,1.013e-06,0,1,1,1,1,1,1
1244,24426,364,0.01667,0,0.9833,0.9672,0.9833,1,1,0.9834
1245,24424,409,0.06542,0,0.9346,0.9091,0.9346,0.9998,0.9615,0.9348
1246,36737,357,0.1199,0,0.8801,0.892,0.8801,0.9997,0.8684,0.88
1247,26511,295,0.09182,0,0.9082,0.8572,0.9082,0.9996,0.9656,0.9095
1248,25039,101,1.371e-06,0,1,1,1,1,1,1
1249,25930,407,0.04689,0,0.9531,0.9606,0.9531,0.9999,0.9457,0.9531
1250,32444,73,1.073e-06,0,1,1,1,1,1,1
1251,20268,121,1.073e-06,0,1,1,1,1,1,1
1252,13835,117,1.132e-06,0,1,1,1,1,1,1
1253,26788,270,0.2772,0,0.7228,0.8977,0.7228,0.9989,0.6049,0.7367
1254,26898,265,0.1064,0,0.8936,0.8572,0.8936,0.9994,0.9333,0.8941
1255,32635,77,1.013e-06,0,1,1,1,1,1,1
1256,21039,123,0.02857,0,0.9714,1,0.9714,0.9997,0.9444,0.9718
1257,3238,599,0.07767,0,0.9223,0.9028,0.9223,0.9999,0.9427,0.9225
1258,40240,76,1.073e-06,0,1,1,1,1,1,1
1259,34417,91,1.073e-06,0,1,1,1,1,1,1
1260,24503,155,0.04235,0,0.9577,0.9579,0.9577,0.9997,0.9574,0.9575
1261,24168,351,0.01008,0,0.9899,0.98,0.9899,1,1,0.9899
1262,37254,151,1.073e-06,0,1,1,1,1,1,1
1263,37542,117,0.03572,0,0.9643,0.9643,0.9643,0.9997,0.9643,0.9641
1264,20043,112,1.073e-06,0,1,1,1,1,1,1
1265,34687,88,1.252e-06,0,1,1,1,1,1,1
1266,24947,281,0.01587,0,0.9841,0.979,0.9841,0.9999,0.9894,0.9841
1267,25313,333,0.2817,0,0.7183,0.8374,0.7183,0.9991,0.6289,0.7254
1268,34932,74,1.013e-06,0,1,1,1,1,1,1
1269,36839,327,0.3546,0,0.6454,0.6699,0.6454,0.9993,0.6226,0.6455
1270,27389,78,1.013e-06,0,1,1,1,1,1,1
1271,27194,389,0.04156,0,0.9584,0.9428,0.9584,0.9999,0.9746,0.9585
1272,24615,316,0.0404,0,0.9596,0.9596,0.9596,0.9998,0.9596,0.9595
1273,24454,369,0.07505,0,0.925,0.8989,0.925,0.9998,0.9525,0.9252
1274,27444,75,1.013e-06,0,1,1,1,1,1,1
1275,30953,71,1.013e-06,0,1,1,1,1,1,1
1276,25919,438,0.1176,0,0.8824,0.8883,0.8824,0.9997,0.8765,0.8823
1277,37962,113,1.132e-06,0,1,1,1,1,1,1
1278,34437,87,1.132e-06,0,1,1,1,1,1,1
1279,31201,77,1.132e-06,0,1,1,1,1,1,1
1280,37010,348,0.08988,0,0.9101,0.8705,0.9101,0.9999,0.9535,0.911
1281,35116,74,1.013e-06,0,1,1,1,1,1,1
1282,25297,311,0.3389,0,0.6611,0.8331,0.6611,0.9989,0.5479,0.6754
1283,26565,245,0.3555,0,0.6445,0.7757,0.6445,0.9986,0.5513,0.6535
1284,28423,76,1.013e-06,0,1,1,1,1,1,1
1285,24090,328,0.006143,0,0.9939,0.9878,0.9939,1,1,0.9939
1286,37144,366,0.05983,0,0.9402,0.9821,0.9402,0.9999,0.9016,0.941
1287,24641,319,0.02727,0,0.9727,0.9727,0.9727,0.9999,0.9727,0.9727
1288,23208,124,0.03333,0,0.9667,0.9355,0.9667,0.9997,1,0.967
1289,31585,86,1.013e-06,0,1,1,1,1,1,1
1290,37148,372,0.01156,0,0.9884,0.9771,0.9884,1,1,0.9885
1291,28696,73,1.073e-06,0,1,1,1,1,1,1
1292,36585,359,0.1066,0,0.8934,0.9263,0.8934,0.9997,0.8628,0.8939
1293,31678,84,1.073e-06,0,1,1,1,1,1,1
1294,20288,119,1.132e-06,0,1,1,1,1,1,1
1295,30130,75,1.013e-06,0,1,1,1,1,1,1
1296,33874,77,1.013e-06,0,1,1,1,1,1,1
1297,25620,343,0.1115,0,0.8885,0.8697,0.8885,0.9996,0.9082,0.8885
1298,36607,361,0.02996,0,0.97,0.9505,0.97,0.9999,0.9904,0.9702
1299,32482,76,1.013e-06,0,1,1,1,1,1,1
1300,20270,119,1.192e-06,0,1,1,1,1,1,1
1301,35591,77,1.013e-06,0,1,1,1,1,1,1
1302,27461,72,1.013e-06,0,1,1,1,1,1,1
1303,27208,288,0.3499,0,0.6501,0.8571,0.6501,0.9988,0.5236,0.6697
1304,24178,434,0.03101,0,0.969,0.9542,0.969,0.9999,0.9842,0.969
1305,27413,72,1.073e-06,0,1,1,1,1,1,1
1306,24868,304,0.1384,0,0.8616,0.9334,0.8616,0.9994,0.8,0.864
1307,29563,75,1.013e-06,0,1,1,1,1,1,1
1308,25102,325,0.2821,0,0.7179,0.8292,0.7179,0.9991,0.633,0.7242
1309,23238,122,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
1310,36937,356,0.08342,0,0.9166,0.87,0.9166,0.9997,0.9684,0.9177
1311,36868,368,0.06737,0,0.9326,0.9375,0.9326,0.9998,0.9278,0.9326
1312,36584,368,0.06677,0,0.9332,0.8989,0.9332,0.9998,0.9702,0.9338
1313,40302,87,1.013e-06,0,1,1,1,1,1,1
1314,24434,307,0.2374,0,0.7626,0.8294,0.7626,0.9996,0.7058,0.7649
1315,36505,491,0.00513,0,0.9949,0.9898,0.9949,1,1,0.9949
1316,37046,397,0.1088,0,0.8912,0.8925,0.8912,0.9997,0.8899,0.891
1317,33780,75,1.013e-06,0,1,1,1,1,1,1
1318,36732,364,0.1744,0,0.8256,0.7916,0.8256,0.9994,0.8626,0.826
1319,26207,454,0.1999,0,0.8001,0.8523,0.8001,0.9995,0.754,0.8015
1320,25865,479,0.1516,0,0.8484,0.8353,0.8484,0.9996,0.8619,0.8483
1321,40437,84,0.02564,0,0.9744,0.95,0.9744,0.9997,1,0.9744
1322,24205,354,0.0151,0,0.9849,0.9899,0.9849,1,0.98,0.9849
1323,25017,290,0.01021,0,0.9898,0.9798,0.9898,1,1,0.9898
1324,17429,117,1.073e-06,0,1,1,1,1,1,1
1325,36542,355,0.05583,0,0.9442,0.9394,0.9442,0.9998,0.949,0.9441
1326,36087,73,1.013e-06,0,1,1,1,1,1,1
1327,12723,122,0.04927,0,0.9507,0.9665,0.9507,0.9996,0.9355,0.9507
1328,40356,78,1.013e-06,0,1,1,1,1,1,1
1329,40309,76,1.073e-06,0,1,1,1,1,1,1
1330,36875,360,0.1041,0,0.8959,0.9598,0.8959,0.9999,0.84,0.8979
1331,37284,379,1.132e-06,0,1,1,1,1,1,1
1332,26459,338,0.233,0,0.767,0.7632,0.767,0.9992,0.7708,0.7666
1333,27165,463,0.07064,0,0.9294,0.9006,0.9294,0.9998,0.96,0.9297
1334,24959,279,0.03572,0,0.9643,1,0.9643,0.9998,0.931,0.9649
1335,37294,260,1.132e-06,0,1,1,1,1,1,1
1336,26190,465,0.1536,0,0.8464,0.8525,0.8464,0.9996,0.8403,0.8462
1337,40206,76,1.013e-06,0,1,1,1,1,1,1
1338,24088,376,0.08383,0,0.9162,0.8693,0.9162,0.9998,0.9684,0.9173
1339,26439,512,0.1093,0,0.8907,0.8721,0.8907,0.9998,0.9101,0.8908
1340,17264,112,1.132e-06,0,1,1,1,1,1,1
1341,24635,306,0.09266,0,0.9073,0.8774,0.9073,0.9996,0.9394,0.9076
1342,25561,275,0.03152,0,0.9685,0.9389,0.9685,0.9998,1,0.9688
1343,40459,76,1.073e-06,0,1,1,1,1,1,1
1344,24851,299,0.01571,0,0.9843,0.9792,0.9843,0.9999,0.9895,0.9843
1345,35889,76,1.073e-06,0,1,1,1,1,1,1
1346,31344,74,1.013e-06,0,1,1,1,1,1,1
1347,24240,405,0.004487,0,0.9955,1,0.9955,1,0.9911,0.9955
1348,24329,394,0.02609,0,0.9739,0.9578,0.9739,0.9999,0.9906,0.974
1349,39101,259,0.2397,0,0.7603,0.7738,0.7603,0.9991,0.7472,0.7599
1350,25614,397,0.206,0,0.794,0.7741,0.794,0.9994,0.815,0.7939
1351,35163,76,1.073e-06,0,1,1,1,1,1,1
1352,37110,374,0.04,0,0.96,0.9231,0.96,1,1,0.9608
1353,33436,77,1.013e-06,0,1,1,1,1,1,1
1354,17574,118,1.132e-06,0,1,1,1,1,1,1
1355,28183,87,1.073e-06,0,1,1,1,1,1,1
1356,24335,340,0.02703,0,0.973,0.9474,0.973,0.9999,1,0.9732
1357,13308,113,1.073e-06,0,1,1,1,1,1,1
1358,40120,75,1.073e-06,0,1,1,1,1,1,1
1359,21359,122,1.073e-06,0,1,1,1,1,1,1
1360,24362,475,0.1,0,0.9,0.9213,0.9,0.9998,0.8797,0.9002
1361,28126,73,1.073e-06,0,1,1,1,1,1,1
1362,37038,366,0.1419,0,0.8581,0.9804,0.8581,0.9999,0.7629,0.8648
1363,28322,74,1.192e-06,0,1,1,1,1,1,1
1364,26126,347,0.1897,0,0.8103,0.8456,0.8103,0.9995,0.7778,0.8108
1365,20422,120,1.192e-06,0,1,1,1,1,1,1
1366,36857,367,0.09359,0,0.9064,0.902,0.9064,0.9997,0.9109,0.9063
1367,32095,74,1.132e-06,0,1,1,1,1,1,1
1368,40361,76,1.073e-06,0,1,1,1,1,1,1
1369,33892,76,1.013e-06,0,1,1,1,1,1,1
1370,35610,75,1.013e-06,0,1,1,1,1,1,1
1371,39162,91,1.073e-06,0,1,1,1,1,1,1
1372,39466,98,1.073e-06,0,1,1,1,1,1,1
1373,30371,73,1.013e-06,0,1,1,1,1,1,1
1374,19798,119,1.013e-06,0,1,1,1,1,1,1
1375,13879,115,1.132e-06,0,1,1,1,1,1,1
1376,23136,120,0.01887,0,0.9811,0.963,0.9811,0.9999,1,0.9812
1377,32040,73,1.073e-06,0,1,1,1,1,1,1
1378,25447,320,0.2079,0,0.7921,0.7896,0.7921,0.9992,0.7946,0.7917
1379,30642,75,1.073e-06,0,1,1,1,1,1,1
1380,39072,423,0.07321,0,0.9268,0.928,0.9268,0.9998,0.9255,0.9267
1381,30847,73,1.013e-06,0,1,1,1,1,1,1
1382,26337,574,0.1434,0,0.8566,0.8652,0.8566,0.9997,0.8481,0.8565
1383,26353,403,0.0587,0,0.9413,0.9544,0.9413,0.9998,0.9286,0.9413
1384,36065,73,1.013e-06,0,1,1,1,1,1,1
1385,39832,98,0.02221,0,0.9778,0.9565,0.9778,0.9998,1,0.9778
1386,20486,119,1.073e-06,0,1,1,1,1,1,1
1387,40221,76,1.013e-06,0,1,1,1,1,1,1
1388,26964,319,0.1123,0,0.8877,0.8925,0.8877,0.9996,0.883,0.8875
1389,26366,462,0.1707,0,0.8293,0.8549,0.8293,0.9996,0.8052,0.8295
1390,20954,125,1.192e-06,0,1,1,1,1,1,1
1391,39056,480,0.2767,0,0.7233,0.7565,0.7233,0.9994,0.6929,0.7237
1392,24170,384,0.01509,0,0.9849,0.9819,0.9849,1,0.9879,0.9849
1393,22181,122,1.132e-06,0,1,1,1,1,1,1
1394,26221,465,0.2402,0,0.7598,0.8561,0.7598,0.9994,0.6829,0.7645
1395,28364,72,1.073e-06,0,1,1,1,1,1,1
1396,8081,595,0.05417,0,0.9458,0.9456,0.9458,0.9999,0.9461,0.9458
1397,33579,76,1.013e-06,0,1,1,1,1,1,1
1398,32636,77,1.013e-06,0,1,1,1,1,1,1
1399,19358,122,1.013e-06,0,1,1,1,1,1,1
1400,31415,85,1.013e-06,0,1,1,1,1,1,1
1401,24552,302,0.01961,0,0.9804,0.9709,0.9804,0.9999,0.9901,0.9804
1402,25760,454,0.2316,0,0.7684,0.7282,0.7684,0.9993,0.8133,0.7692
1403,37024,264,0.08257,0,0.9174,0.9804,0.9174,0.9997,0.8621,0.9193
1404,37134,369,0.02589,0,0.9741,0.97,0.9741,0.9999,0.9783,0.9741
1405,37223,490,0.05344,0,0.9466,0.9362,0.9466,0.9999,0.9572,0.9465
1406,14593,117,1.132e-06,0,1,1,1,1,1,1
1407,25531,277,0.07879,0,0.9212,0.8941,0.9212,0.9997,0.95,0.9214
1408,13557,118,1.073e-06,0,1,1,1,1,1,1
1409,33671,77,1.013e-06,0,1,1,1,1,1,1
1410,37184,145,1.132e-06,0,1,1,1,1,1,1
1411,31562,87,1.132e-06,0,1,1,1,1,1,1
1412,36471,76,1.013e-06,0,1,1,1,1,1,1
1413,26501,353,0.4231,0,0.5769,0.7501,0.5769,0.9989,0.4687,0.5926
1414,24110,359,0.01099,0,0.989,0.9783,0.989,1,1,0.989
1415,25155,290,0.04692,0,0.9531,0.9632,0.9531,0.9998,0.9432,0.9531
1416,33312,73,1.013e-06,0,1,1,1,1,1,1
1417,26335,444,0.2072,0,0.7928,0.8551,0.7928,0.9995,0.7389,0.7947
1418,24723,289,0.3177,0,0.6823,0.8905,0.6823,0.9991,0.553,0.7016
1419,36539,378,0.04428,0,0.9557,0.931,0.9557,0.9999,0.9818,0.956
1420,28417,86,1.132e-06,0,1,1,1,1,1,1
