batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
1182,24915,298,0.08716,0,0.9128,0.8907,0.9128,0.9996,0.9361,0.9129
1183,24335,340,0.02181,0,0.9782,0.9574,0.9782,0.9999,1,0.9784
1184,31531,83,1.448e-05,0,1,1,1,1,1,1
1185,37597,117,1.454e-05,0,1,1,1,1,1,1
1186,24072,302,0.009741,0,0.9903,0.9807,0.9903,1,1,0.9903
1187,20406,121,0.203,0,0.797,0.7762,0.797,0.9981,0.8189,0.7962
1188,24049,376,0.0863,0,0.9137,0.8832,0.9137,0.9998,0.9464,0.9141
1189,27173,388,0.07712,0,0.9229,0.9029,0.9229,0.9998,0.9438,0.9229
1190,31341,87,1.419e-05,0,1,1,1,1,1,1
1191,26875,248,0.03414,0,0.9659,0.9725,0.9659,0.9998,0.9593,0.9658
1192,33506,75,1.353e-05,0,1,1,1,1,1,1
1193,30553,74,1.734e-05,0,1,1,1,1,1,1
1194,24159,350,0.06429,0,0.9357,0.9252,0.9357,0.9998,0.9464,0.9357
1195,32444,73,1.353e-05,0,1,1,1,1,1,1
1196,23992,123,1.514e-05,0,1,1,1,1,1,1
1197,25536,358,0.2371,0,0.7629,0.7134,0.7629,0.9992,0.8197,0.7642
1198,26207,454,0.213,0,0.787,0.8535,0.787,0.9995,0.7301,0.7892
1199,36550,363,0.09472,0,0.9053,0.8568,0.9053,0.9997,0.9596,0.9065
1200,26850,237,0.03546,0,0.9645,0.9315,0.9645,0.9998,0.9999,0.965
1201,27814,83,1.436e-05,0,1,1,1,1,1,1
1202,26064,456,0.1417,0,0.8583,0.8322,0.8583,0.9997,0.886,0.8585
1203,40592,85,1.389e-05,0,1,1,1,1,1,1
1204,24774,262,1.997e-05,0,1,1,1,1,1,1
1205,26071,325,0.2376,0,0.7624,0.7818,0.7624,0.9992,0.7439,0.7623
1206,26125,419,0.247,0,0.753,0.6964,0.753,0.9992,0.8198,0.7551
1207,36161,83,1.431e-05,0,1,1,1,1,1,1
1208,27940,77,1.365e-05,0,1,1,1,1,1,1
1209,34547,87,1.794e-05,0,1,1,1,1,1,1
1210,26427,520,0.3431,0,0.6569,0.6161,0.6569,0.9992,0.7036,0.658
1211,36586,359,0.1103,0,0.8897,0.8453,0.8897,0.9997,0.939,0.8907
1212,30436,77,1.389e-05,0,1,1,1,1,1,1
1213,36225,74,1.371e-05,0,1,1,1,1,1,1
1214,26978,396,0.1465,0,0.8535,0.7866,0.8535,0.9995,0.9328,0.8562
1215,23514,126,1.603e-05,0,1,1,1,1,1,1
1216,36788,359,0.2438,0,0.7562,0.7727,0.7562,0.9994,0.7404,0.7561
1217,20268,121,1.55e-05,0,1,1,1,1,1,1
1218,20791,122,1.484e-05,0,1,1,1,1,1,1
1219,24201,297,0.01357,0,0.9864,0.9733,0.9864,1,0.9999,0.9865
1220,33511,74,1.383e-05,0,1,1,1,1,1,1
1221,27412,71,1.353e-05,0,1,1,1,1,1,1
1222,21125,122,1.466e-05,0,1,1,1,1,1,1
1223,28255,71,1.365e-05,0,1,1,1,1,1,1
1224,34486,90,1.436e-05,0,1,1,1,1,1,1
1225,40450,85,1.419e-05,0,1,1,1,1,1,1
1226,24608,306,0.0232,0,0.9768,0.9645,0.9768,0.9999,0.9894,0.9768
1227,37229,143,0.5306,0,4.327e-06,4.327e-06,4.327e-06,1,1,1
1228,3498,400,0.09475,0,0.9052,0.9391,0.9052,0.9998,0.8737,0.9058
1229,26210,401,0.1501,0,0.8499,0.806,0.8499,0.9995,0.8988,0.8508
1230,33265,79,0.000169,0,0.9998,0.9997,0.9998,1,1,0.9998
1231,24276,343,0.06624,0,0.9338,0.9063,0.9338,0.9998,0.9629,0.9341
1232,20220,120,0.02777,0,0.9722,0.946,0.9722,0.9997,1,0.9723
1233,24136,330,0.01116,0,0.9888,0.9889,0.9888,1,0.9888,0.9888
1234,36760,358,0.05325,0,0.9467,0.9093,0.9467,0.9999,0.9874,0.9474
1235,37075,350,0.231,0,0.769,0.6355,0.769,0.9996,0.9736,0.7863
1236,26984,410,0.1144,0,0.8856,0.8484,0.8856,0.9996,0.9263,0.8862
1237,36570,363,0.07942,0,0.9206,0.9276,0.9206,0.9997,0.9137,0.9205
1238,24083,370,0.07482,0,0.9252,0.8943,0.9252,0.9998,0.9582,0.9256
1239,23255,127,0.05652,0,0.9435,0.893,0.9435,0.9995,1,0.9445
1240,6639,333,0.08819,0,0.9118,0.917,0.9118,0.9998,0.9067,0.9117
1241,27929,74,1.353e-05,0,1,1,1,1,1,1
1242,34932,74,1.353e-05,0,1,1,1,1,1,1
1243,28093,73,1.365e-05,0,1,1,1,1,1,1
1244,12878,125,1.538e-05,0,1,1,1,1,1,1
1245,26221,465,0.1964,0,0.8036,0.8176,0.8036,0.9995,0.7899,0.8034
1246,12327,148,1.478e-05,0,1,1,1,1,1,1
1247,27951,72,1.371e-05,0,1,1,1,1,1,1
1248,25502,250,0.0201,0,0.9799,0.9613,0.9799,0.9999,0.9993,0.98
1249,28257,72,1.353e-05,0,1,1,1,1,1,1
1250,18871,120,1.806e-05,0,1,1,1,1,1,1
1251,33048,76,1.365e-05,0,1,1,1,1,1,1
1252,40194,75,1.371e-05,0,1,1,1,1,1,1
1253,26030,429,0.4554,0,0.5446,0.5869,0.5446,0.9988,0.508,0.5455
1254,27185,463,0.3172,0,0.6828,0.6851,0.6828,0.9991,0.6805,0.6824
1255,26979,388,0.09123,0,0.9088,0.9057,0.9088,0.9997,0.9119,0.9086
1256,23208,124,0.03345,0,0.9666,0.9353,0.9666,0.9997,1,0.9668
1257,24322,315,0.08047,0,0.9195,0.8843,0.9195,0.9998,0.9576,0.9201
1258,40437,84,0.02565,0,0.9743,0.95,0.9743,0.9997,1,0.9744
1259,26014,388,0.2338,0,0.7662,0.7732,0.7662,0.9993,0.7593,0.7659
1260,28310,74,1.365e-05,0,1,1,1,1,1,1
1261,27768,85,1.436e-05,0,1,1,1,1,1,1
1262,37004,399,0.3002,0,0.6998,0.6719,0.6998,0.9992,0.7302,0.7
1263,25312,348,0.2069,0,0.793,0.7428,0.793,0.9992,0.8505,0.7944
1264,2725,549,0.145,0,0.855,0.8366,0.855,0.9998,0.8741,0.855
1265,21549,122,1.442e-05,0,1,1,1,1,1,1
1266,28111,87,1.413e-05,0,1,1,1,1,1,1
1267,24918,290,0.03549,0,0.9645,0.9408,0.9645,0.9998,0.9894,0.9647
1268,25578,268,0.09905,0,0.9009,0.8481,0.9009,0.9995,0.9608,0.9023
1269,28079,72,1.371e-05,0,1,1,1,1,1,1
1270,29266,78,1.365e-05,0,1,1,1,1,1,1
1271,37035,386,0.06445,0,0.9356,0.8865,0.9356,0.9998,0.9904,0.9368
1272,27088,475,0.3093,0,0.6907,0.6021,0.6907,0.9993,0.8099,0.6978
1273,27227,425,0.05033,0,0.9497,0.9104,0.9497,0.9998,0.9925,0.9504
1274,30166,74,1.371e-05,0,1,1,1,1,1,1
1275,26323,541,0.3234,0,0.6766,0.6002,0.6766,0.9993,0.7752,0.6817
1276,24464,295,0.1371,0,0.8629,0.8243,0.8629,0.9996,0.9052,0.8636
1277,27219,433,0.07765,0,0.9223,0.902,0.9223,0.9998,0.9437,0.9224
1278,31426,74,0.02325,0,0.9767,0.9546,0.9767,0.9996,1,0.9767
1279,25255,278,0.06565,0,0.9344,0.9715,0.9344,0.9997,0.8999,0.935
1280,25137,317,0.1899,0,0.8101,0.8468,0.8101,0.9993,0.7764,0.8106
1281,27127,385,0.1047,0,0.8953,0.8638,0.8953,0.9997,0.9292,0.8957
1282,11732,557,0.138,0,0.862,0.9002,0.862,0.9997,0.8269,0.8627
1283,25866,511,0.2681,0,0.7319,0.6217,0.7319,0.9993,0.8897,0.7432
1284,34835,77,1.371e-05,0,1,1,1,1,1,1
1285,38864,312,0.04236,0,0.9576,0.9189,0.9576,0.9998,0.9998,0.9583
1286,12190,556,0.07373,0,0.9263,0.908,0.9263,0.9999,0.9453,0.9264
1287,33571,78,1.371e-05,0,1,1,1,1,1,1
1288,26166,481,0.2544,0,0.7456,0.7367,0.7456,0.9994,0.7547,0.7453
1289,37158,593,0.09956,0,0.9004,0.8484,0.9004,0.9998,0.9593,0.902
1290,28314,74,1.371e-05,0,1,1,1,1,1,1
1291,25787,428,0.1775,0,0.8225,0.7455,0.8225,0.9995,0.9171,0.8265
1292,40240,76,1.353e-05,0,1,1,1,1,1,1
1293,27429,77,1.365e-05,0,1,1,1,1,1,1
1294,27945,77,1.365e-05,0,1,1,1,1,1,1
1295,40321,64,0.03031,0,0.9697,1,0.9697,0.9995,0.9412,0.9701
1296,24617,316,0.06096,0,0.939,0.9203,0.939,0.9998,0.9585,0.9391
1297,27304,77,1.365e-05,0,1,1,1,1,1,1
1298,36516,341,0.1059,0,0.8941,0.9031,0.8941,0.9997,0.8853,0.894
1299,36872,323,0.0224,0,0.9776,0.9736,0.9776,1,0.9817,0.9776
1300,26174,560,0.05949,0,0.9405,0.9225,0.9405,0.9999,0.9592,0.9406
1301,40267,86,2.432e-05,0,1,1,1,1,1,1
1302,32095,74,1.383e-05,0,1,1,1,1,1,1
1303,24369,252,0.04619,0,0.9538,0.9538,0.9538,0.9998,0.9538,0.9537
1304,34386,89,1.436e-05,0,1,1,1,1,1,1
1305,14457,115,1.472e-05,0,1,1,1,1,1,1
1306,21515,122,1.484e-05,0,1,1,1,1,1,1
1307,40339,77,1.353e-05,0,1,1,1,1,1,1
1308,12955,119,1.472e-05,0,1,1,1,1,1,1
1309,26147,422,0.09971,0,0.9003,0.891,0.9003,0.9998,0.9098,0.9002
1310,26344,486,0.1798,0,0.8202,0.8,0.8202,0.9995,0.8415,0.8202
1311,26887,251,0.099,0,0.901,0.9058,0.901,0.9995,0.8963,0.9008
1312,32152,74,1.353e-05,0,1,1,1,1,1,1
1313,25000,312,0.101,0,0.899,0.8971,0.899,0.9996,0.901,0.8988
1314,33661,72,1.353e-05,0,1,1,1,1,1,1
1315,24937,280,0.04831,0,0.9517,0.9459,0.9517,0.9998,0.9576,0.9516
1316,31636,72,1.365e-05,0,1,1,1,1,1,1
1317,36685,421,0.08113,0,0.9189,0.9045,0.9189,0.9998,0.9337,0.9189
1318,12695,123,0.06012,0,0.9399,0.9127,0.9399,0.9995,0.9687,0.9399
1319,28048,74,1.353e-05,0,1,1,1,1,1,1
1320,31676,84,1.419e-05,0,1,1,1,1,1,1
1321,18752,119,1.46e-05,0,1,1,1,1,1,1
1322,24377,234,0.03899,0,0.961,0.925,0.961,0.9998,1,0.9616
1323,40302,87,0.000113,0,0.9999,0.9998,0.9999,1,1,0.9999
1324,20156,115,1.633e-05,0,1,1,1,1,1,1
1325,20272,119,2.563e-05,0,1,1,1,1,1,1
1326,23088,122,0.03142,0,0.9686,0.9391,0.9686,0.9997,1,0.9688
1327,18184,116,1.472e-05,0,1,1,1,1,1,1
1328,25236,316,0.1006,0,0.8994,0.8467,0.8994,0.9996,0.9592,0.9009
1329,36242,75,1.401e-05,0,1,1,1,1,1,1
1330,24065,406,0.1527,0,0.8473,0.7828,0.8473,0.9995,0.9233,0.8498
1331,25505,287,0.06443,0,0.9356,0.8908,0.9356,0.9997,0.9851,0.9365
1332,13317,114,1.49e-05,0,1,1,1,1,1,1
1333,36530,389,0.1898,0,0.8102,0.793,0.8102,0.9995,0.828,0.8101
1334,16047,106,1.496e-05,0,1,1,1,1,1,1
1335,36505,491,0.004482,0,0.9955,0.9911,0.9955,1,1,0.9955
1336,35686,77,1.353e-05,0,1,1,1,1,1,1
1337,12633,123,1.526e-05,0,1,1,1,1,1,1
1338,31593,84,1.431e-05,0,1,1,1,1,1,1
1339,39292,106,1.514e-05,0,1,1,1,1,1,1
1340,30246,71,1.371e-05,0,1,1,1,1,1,1
1341,30356,72,1.365e-05,0,1,1,1,1,1,1
1342,30572,77,1.371e-05,0,1,1,1,1,1,1
1343,25720,431,0.05111,0,0.9489,0.9292,0.9489,0.9999,0.9694,0.949
1344,13424,117,1.532e-05,0,1,1,1,1,1,1
1345,13954,119,5.263e-05,0,0.9999,0.9999,0.9999,1,1,0.9999
1346,28032,77,1.365e-05,0,1,1,1,1,1,1
1347,25264,283,0.1615,0,0.8385,0.8507,0.8385,0.9994,0.8267,0.8383
1348,24683,302,0.02688,0,0.9731,0.9577,0.9731,0.9999,0.9891,0.9732
1349,39047,450,0.1133,0,0.8866,0.8732,0.8866,0.9998,0.9005,0.8866
1350,31649,87,1.407e-05,0,1,1,1,1,1,1
1351,33338,72,1.353e-05,0,1,1,1,1,1,1
1352,40330,76,1.359e-05,0,1,1,1,1,1,1
1353,36479,449,0.007916,0,0.9921,0.9843,0.9921,1,1,0.9921
1354,12692,121,1.496e-05,0,1,1,1,1,1,1
1355,25496,300,0.06598,0,0.934,0.8943,0.934,0.9997,0.9775,0.9347
1356,36737,357,0.09725,0,0.9027,0.8891,0.9027,0.9998,0.9168,0.9027
1357,30470,71,1.46e-05,0,1,1,1,1,1,1
1358,28749,73,1.365e-05,0,1,1,1,1,1,1
1359,25146,353,0.1968,0,0.8032,0.7744,0.8032,0.9993,0.8342,0.8034
1360,19892,115,1.46e-05,0,1,1,1,1,1,1
1361,14864,116,0.01557,0,0.9844,0.9694,0.9844,0.9999,1,0.9844
1362,25229,216,0.0436,0,0.9564,0.9708,0.9564,0.9997,0.9424,0.9564
1363,26001,422,0.4255,0,0.5745,0.5807,0.5745,0.9989,0.5683,0.574
1364,37227,354,0.04842,0,0.9516,0.914,0.9516,0.9999,0.9924,0.9523
1365,24405,342,0.06526,0,0.9347,0.9483,0.9347,0.9998,0.9215,0.9348
1366,13508,118,1.466e-05,0,1,1,1,1,1,1
1367,24179,336,0.1179,0,0.8821,0.9122,0.8821,0.9996,0.8539,0.8824
1368,37655,129,0.2125,0,0.7875,0.7874,0.7875,0.9983,0.7877,0.7867
1369,17255,118,1.556e-05,0,1,1,1,1,1,1
1370,30502,78,1.371e-05,0,1,1,1,1,1,1
1371,20380,121,1.484e-05,0,1,1,1,1,1,1
1372,28317,73,1.353e-05,0,1,1,1,1,1,1
1373,18874,123,1.454e-05,0,1,1,1,1,1,1
1374,24517,302,0.02003,0,0.98,0.98,0.98,0.9999,0.98,0.9799
1375,12717,119,0.05078,0,0.9492,0.9034,0.9492,0.9995,1,0.9499
1376,16230,119,1.472e-05,0,1,1,1,1,1,1
1377,35745,73,1.371e-05,0,1,1,1,1,1,1
1378,20112,121,1.472e-05,0,1,1,1,1,1,1
1379,25114,355,0.2004,0,0.7995,0.7521,0.7995,0.9993,0.8534,0.8007
1380,40197,77,0.02327,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
1381,33671,77,1.353e-05,0,1,1,1,1,1,1
1382,34662,94,0.01747,0,0.9825,0.9657,0.9825,0.9998,1,0.9825
1383,20458,120,1.484e-05,0,1,1,1,1,1,1
1384,20174,120,1.478e-05,0,1,1,1,1,1,1
1385,36649,378,0.0934,0,0.9066,0.8968,0.9066,0.9997,0.9166,0.9065
1386,35684,73,1.365e-05,0,1,1,1,1,1,1
1387,24897,303,0.04425,0,0.9557,0.9329,0.9557,0.9998,0.9797,0.9559
1388,24324,299,0.04694,0,0.9531,0.9104,0.9531,0.9998,0.9999,0.954
1389,25926,408,0.06169,0,0.9383,0.9021,0.9383,0.9998,0.9775,0.9389
1390,34473,94,1.401e-05,0,1,1,1,1,1,1
1391,12651,120,2.736e-05,0,1,1,1,1,1,1
1392,40369,72,1.389e-05,0,1,1,1,1,1,1
1393,27147,411,0.09282,0,0.9072,0.9058,0.9072,0.9997,0.9085,0.907
1394,33789,77,1.365e-05,0,1,1,1,1,1,1
1395,36857,367,0.07238,0,0.9276,0.9059,0.9276,0.9998,0.9504,0.9277
1396,36484,412,2.515e-05,0,1,1,1,1,1,1
1397,33867,73,1.371e-05,0,1,1,1,1,1,1
1398,24017,123,1.562e-05,0,1,1,1,1,1,1
1399,27992,72,1.371e-05,0,1,1,1,1,1,1
1400,7177,432,0.1539,0,0.8461,0.8476,0.8461,0.9996,0.8445,0.8459
1401,27087,318,0.313,0,0.687,0.7499,0.687,0.9992,0.6338,0.6891
1402,29294,77,1.365e-05,0,1,1,1,1,1,1
1403,27610,71,1.335e-05,0,1,1,1,1,1,1
1404,26004,403,0.3351,0,0.6649,0.677,0.6649,0.999,0.6532,0.6645
1405,34725,71,1.419e-05,0,1,1,1,1,1,1
1406,37122,373,0.2128,0,0.7872,0.7918,0.7872,0.9994,0.7827,0.787
1407,24174,325,0.01324,0,0.9868,0.9739,0.9868,1,1,0.9868
1408,17520,118,1.49e-05,0,1,1,1,1,1,1
1409,37079,348,0.1809,0,0.8191,0.8346,0.8191,0.9994,0.8041,0.819
1410,20164,121,1.46e-05,0,1,1,1,1,1,1
1411,29192,77,1.365e-05,0,1,1,1,1,1,1
1412,39825,97,1.472e-05,0,1,1,1,1,1,1
1413,26886,247,0.3746,0,0.6254,0.9181,0.6254,0.9987,0.4743,0.6597
1414,24029,310,0.03636,0,0.9636,0.9499,0.9636,0.9999,0.9778,0.9636
1415,26448,535,0.4514,0,0.5486,0.5904,0.5486,0.999,0.5123,0.5495
1416,25117,374,0.3441,0,0.6559,0.6223,0.6559,0.9988,0.6934,0.6562
1417,37179,147,1.508e-05,0,1,1,1,1,1,1
1418,19515,111,1.478e-05,0,1,1,1,1,1,1
1419,40567,90,0.02224,0,0.9778,0.9565,0.9778,0.9998,1,0.9778
1420,26093,385,0.1305,0,0.8695,0.8432,0.8695,0.9996,0.8976,0.8697
