epoch,batch,idx,len,loss,loss_std,objective,lr,step_stride,batch_size,stage,pre,f1,acc,rec,mcc
147,2.1e+05,2.776e+04,219.2,0.127,0,0.873,2.5e-05,7,1,2,0.8827,0.873,0.9996,0.8699,0.8744
147,2.101e+05,2.774e+04,200.7,0.1123,0,0.8877,2.5e-05,7,1,2,0.8954,0.8877,0.9996,0.8851,0.8888
147,2.102e+05,2.899e+04,206.2,0.1155,0,0.8845,2.5e-05,7,1,2,0.8985,0.8845,0.9997,0.8776,0.8861
148,2.104e+05,2.824e+04,208.6,0.1165,0,0.8835,2.5e-05,7,1,2,0.9072,0.8835,0.9996,0.8695,0.8857
148,2.105e+05,2.818e+04,218.6,0.144,0,0.856,2.5e-05,7,1,2,0.8765,0.856,0.9996,0.8517,0.8651
148,2.107e+05,2.812e+04,227.2,0.1384,0,0.8616,2.5e-05,7,1,2,0.8887,0.8616,0.9996,0.8465,0.8644
148,2.108e+05,2.817e+04,201.4,0.1127,0,0.8873,2.5e-05,7,1,2,0.9177,0.8873,0.9997,0.869,0.8901
148,2.109e+05,2.881e+04,211.2,0.1209,0,0.8791,2.5e-05,7,1,2,0.9067,0.8791,0.9997,0.8602,0.8811
148,2.111e+05,2.865e+04,223.1,0.1194,0,0.8806,2.5e-05,7,1,2,0.9089,0.8806,0.9997,0.8622,0.8829
148,2.112e+05,2.848e+04,204.8,0.1167,0,0.8833,2.5e-05,7,1,2,0.8992,0.8833,0.9997,0.8741,0.8848
148,2.114e+05,2.913e+04,213.5,0.1132,0,0.8868,2.5e-05,7,1,2,0.8945,0.8868,0.9996,0.8832,0.8876
148,2.115e+05,2.877e+04,223.2,0.1242,0,0.8758,2.5e-05,7,1,2,0.8894,0.8758,0.9996,0.8681,0.8771
148,2.117e+05,2.799e+04,205.7,0.1105,0,0.8895,2.5e-05,7,1,2,0.9006,0.8895,0.9997,0.8829,0.8905
149,2.118e+05,2.903e+04,219.7,0.1307,0,0.8693,2.5e-05,7,1,2,0.8803,0.8693,0.9996,0.8654,0.8708
149,2.119e+05,2.893e+04,202.9,0.1162,0,0.8838,2.5e-05,7,1,2,0.8973,0.8838,0.9997,0.8806,0.8861
149,2.121e+05,2.827e+04,227.4,0.1265,0,0.8735,2.5e-05,7,1,2,0.8891,0.8735,0.9996,0.8666,0.8755
149,2.122e+05,2.896e+04,219,0.1296,0,0.8704,2.5e-05,7,1,2,0.8849,0.8704,0.9996,0.8619,0.8717
149,2.124e+05,2.78e+04,221.5,0.1182,0,0.8818,2.5e-05,7,1,2,0.902,0.8818,0.9997,0.8677,0.8831
149,2.125e+05,2.811e+04,190.4,0.1015,0,0.8952,2.5e-05,7,1,2,0.9138,0.8952,0.9997,0.891,0.9039
149,2.127e+05,2.834e+04,187.7,0.0896,0,0.9104,2.5e-05,7,1,2,0.9285,0.9104,0.9997,0.8985,0.9118
149,2.128e+05,2.839e+04,206.3,0.1151,0,0.8849,2.5e-05,7,1,2,0.8978,0.8849,0.9996,0.8781,0.8862
149,2.129e+05,2.754e+04,237,0.1397,0,0.8603,2.5e-05,7,1,2,0.8786,0.8603,0.9996,0.8497,0.862
149,2.131e+05,2.918e+04,225.2,0.144,0,0.856,2.5e-05,7,1,2,0.8757,0.856,0.9995,0.8459,0.8581
150,2.132e+05,2.783e+04,193,0.1102,0,0.8898,2.5e-05,7,1,2,0.9111,0.8898,0.9997,0.877,0.8917
150,2.134e+05,2.769e+04,208.6,0.116,0,0.8809,2.5e-05,7,1,2,0.8924,0.8809,0.9996,0.8829,0.8893
150,2.135e+05,2.791e+04,209.2,0.1034,0,0.8966,2.5e-05,7,1,2,0.9087,0.8966,0.9997,0.8894,0.8976
150,2.136e+05,2.761e+04,218.5,0.1301,0,0.8699,2.5e-05,7,1,2,0.8875,0.8699,0.9996,0.86,0.8716
150,2.138e+05,2.912e+04,222.2,0.1338,0,0.8662,2.5e-05,7,1,2,0.8845,0.8662,0.9996,0.8591,0.8687
150,2.139e+05,2.876e+04,217.5,0.124,0,0.876,2.5e-05,7,1,2,0.9008,0.876,0.9996,0.8619,0.8784
150,2.141e+05,2.873e+04,226.3,0.1387,0,0.8613,2.5e-05,7,1,2,0.8736,0.8613,0.9996,0.8572,0.8631
150,2.142e+05,2.949e+04,214.4,0.1143,0,0.8857,2.5e-05,7,1,2,0.9057,0.8857,0.9997,0.8736,0.8875
150,2.144e+05,2.82e+04,210.8,0.1154,0,0.8846,2.5e-05,7,1,2,0.9039,0.8846,0.9997,0.8727,0.8863
150,2.145e+05,2.922e+04,217,0.1291,0,0.8709,2.5e-05,7,1,2,0.8834,0.8709,0.9996,0.8658,0.8726
151,2.146e+05,2.833e+04,212.5,0.1239,0,0.8761,2.5e-05,7,1,2,0.9002,0.8761,0.9996,0.8609,0.8781
151,2.148e+05,2.871e+04,189.9,0.11,0,0.89,2.5e-05,7,1,2,0.9068,0.89,0.9997,0.8784,0.8911
151,2.149e+05,2.812e+04,230.3,0.1248,0,0.8752,2.5e-05,7,1,2,0.9076,0.8752,0.9996,0.8541,0.8778
151,2.151e+05,2.748e+04,192.8,0.09823,0,0.9018,2.5e-05,7,1,2,0.9182,0.9018,0.9997,0.8929,0.9035
151,2.152e+05,2.794e+04,226.4,0.13,0,0.87,2.5e-05,7,1,2,0.8954,0.87,0.9996,0.8555,0.8725
151,2.154e+05,2.841e+04,212.8,0.1243,0,0.8757,2.5e-05,7,1,2,0.8792,0.8757,0.9996,0.8774,0.8768
151,2.155e+05,2.88e+04,208.6,0.121,0,0.879,2.5e-05,7,1,2,0.8884,0.879,0.9996,0.8753,0.8802
151,2.156e+05,2.914e+04,205.8,0.1258,0,0.8742,2.5e-05,7,1,2,0.8787,0.8742,0.9996,0.8826,0.8825
151,2.158e+05,2.895e+04,232.8,0.1279,0,0.8721,2.5e-05,7,1,2,0.8891,0.8721,0.9996,0.8624,0.8737
151,2.159e+05,2.866e+04,225.5,0.1355,0,0.8645,2.5e-05,7,1,2,0.8908,0.8645,0.9996,0.8477,0.8667
152,2.161e+05,2.838e+04,216.8,0.1299,0,0.8701,1.25e-05,9,1,2,0.8938,0.8701,0.9996,0.8554,0.8722
152,2.162e+05,2.839e+04,199.3,0.1004,0,0.8948,1.25e-05,9,1,2,0.9093,0.8948,0.9997,0.8938,0.9033
152,2.163e+05,2.838e+04,195.3,0.0982,0,0.9018,1.25e-05,9,1,2,0.9167,0.9018,0.9997,0.8933,0.9032
152,2.165e+05,2.818e+04,227.5,0.1276,0,0.8724,1.25e-05,9,1,2,0.9039,0.8724,0.9996,0.8529,0.8752
152,2.166e+05,2.706e+04,225.3,0.1359,0,0.8641,1.25e-05,9,1,2,0.8879,0.8641,0.9996,0.8497,0.8662
152,2.168e+05,2.9e+04,219.7,0.1236,0,0.8764,1.25e-05,9,1,2,0.8831,0.8764,0.9996,0.8748,0.8775
152,2.169e+05,2.891e+04,199.9,0.1077,0,0.8923,1.25e-05,9,1,2,0.9101,0.8923,0.9997,0.8822,0.894
152,2.171e+05,2.955e+04,218.7,0.1224,0,0.8776,1.25e-05,9,1,2,0.8995,0.8776,0.9997,0.8628,0.8792
152,2.172e+05,2.816e+04,201.6,0.1093,0,0.8907,1.25e-05,9,1,2,0.9071,0.8907,0.9997,0.882,0.8924
152,2.173e+05,2.855e+04,233,0.132,0,0.868,1.25e-05,9,1,2,0.8964,0.868,0.9996,0.8511,0.8706
153,2.175e+05,2.907e+04,187.8,0.08846,0,0.9115,1.25e-05,9,1,2,0.9254,0.9115,0.9997,0.9043,0.913
153,2.176e+05,2.859e+04,201.4,0.1084,0,0.8911,1.25e-05,9,1,2,0.9084,0.8911,0.9997,0.888,0.8998
153,2.178e+05,3.019e+04,204.8,0.1169,0,0.8831,1.25e-05,9,1,2,0.898,0.8831,0.9996,0.8762,0.8848
153,2.179e+05,2.857e+04,227.7,0.1459,0,0.8541,1.25e-05,9,1,2,0.8758,0.8541,0.9996,0.8416,0.8562
153,2.181e+05,2.813e+04,238.7,0.14,0,0.86,1.25e-05,9,1,2,0.8759,0.86,0.9996,0.8516,0.8616
153,2.182e+05,2.886e+04,213.7,0.1211,0,0.8789,1.25e-05,9,1,2,0.8982,0.8789,0.9997,0.8673,0.8806
153,2.183e+05,2.762e+04,192.9,0.1024,0,0.8976,1.25e-05,9,1,2,0.9136,0.8976,0.9997,0.8875,0.8989
153,2.185e+05,2.92e+04,224.2,0.143,0,0.857,1.25e-05,9,1,2,0.8703,0.857,0.9996,0.8517,0.8588
153,2.186e+05,2.723e+04,229.9,0.1305,0,0.8695,1.25e-05,9,1,2,0.8751,0.8695,0.9996,0.872,0.8713
153,2.188e+05,2.71e+04,216.4,0.1134,0,0.8866,1.25e-05,9,1,2,0.8974,0.8866,0.9997,0.8808,0.8877
154,2.189e+05,2.855e+04,220.7,0.1239,0,0.8761,1.25e-05,9,1,2,0.8833,0.8761,0.9996,0.8753,0.8775
154,2.19e+05,2.821e+04,202.6,0.1223,0,0.8777,1.25e-05,9,1,2,0.8937,0.8777,0.9996,0.8707,0.8797
154,2.192e+05,2.819e+04,217.6,0.1325,0,0.8675,1.25e-05,9,1,2,0.8833,0.8675,0.9996,0.8608,0.8695
154,2.193e+05,2.748e+04,221.8,0.1252,0,0.8748,1.25e-05,9,1,2,0.88,0.8748,0.9996,0.8744,0.8758
154,2.195e+05,2.806e+04,231.4,0.1382,0,0.8618,1.25e-05,9,1,2,0.8761,0.8618,0.9996,0.8544,0.8633
154,2.196e+05,2.995e+04,199.6,0.1149,0,0.8851,1.25e-05,9,1,2,0.8996,0.8851,0.9996,0.8764,0.8864
154,2.198e+05,2.837e+04,213.2,0.1189,0,0.8777,1.25e-05,9,1,2,0.8943,0.8777,0.9997,0.8748,0.8863
154,2.199e+05,2.891e+04,205.8,0.1081,0,0.8919,1.25e-05,9,1,2,0.906,0.8919,0.9997,0.8853,0.8936
154,2.2e+05,2.773e+04,230.6,0.1204,0,0.8796,1.25e-05,9,1,2,0.8853,0.8796,0.9996,0.879,0.8807
154,2.202e+05,2.908e+04,194.1,0.1018,0,0.8982,1.25e-05,9,1,2,0.9047,0.8982,0.9997,0.8968,0.8993
155,2.203e+05,2.895e+04,210.9,0.1201,0,0.8799,1.25e-05,9,1,2,0.8882,0.8799,0.9996,0.879,0.8815
155,2.205e+05,2.825e+04,210.5,0.1186,0,0.8814,1.25e-05,9,1,2,0.8867,0.8814,0.9996,0.8819,0.8827
155,2.206e+05,2.824e+04,217.1,0.1196,0,0.8804,1.25e-05,9,1,2,0.8882,0.8804,0.9996,0.8781,0.8816
155,2.208e+05,2.81e+04,239.5,0.141,0,0.859,1.25e-05,9,1,2,0.8796,0.859,0.9996,0.8485,0.8613
155,2.209e+05,2.892e+04,225.6,0.1348,0,0.8652,1.25e-05,9,1,2,0.881,0.8652,0.9996,0.8562,0.8667
155,2.21e+05,2.871e+04,205.6,0.1179,0,0.8821,1.25e-05,9,1,2,0.9005,0.8821,0.9996,0.8724,0.884
155,2.212e+05,2.841e+04,200.9,0.1104,0,0.8879,1.25e-05,9,1,2,0.8963,0.8879,0.9997,0.8922,0.8962
155,2.213e+05,2.842e+04,213.5,0.1134,0,0.8866,1.25e-05,9,1,2,0.9022,0.8866,0.9997,0.8804,0.8886
155,2.215e+05,2.807e+04,193.6,0.105,0,0.895,1.25e-05,9,1,2,0.9001,0.895,0.9997,0.8951,0.8961
155,2.216e+05,2.849e+04,220.2,0.1265,0,0.8735,1.25e-05,9,1,2,0.8821,0.8735,0.9996,0.8707,0.8748
156,2.217e+05,2.827e+04,205.9,0.1111,0,0.8889,1.25e-05,9,1,2,0.9081,0.8889,0.9997,0.8804,0.8914
156,2.219e+05,2.854e+04,220.3,0.1301,0,0.8699,1.25e-05,9,1,2,0.8848,0.8699,0.9996,0.8639,0.8719
156,2.22e+05,2.805e+04,231.5,0.1309,0,0.8691,1.25e-05,9,1,2,0.887,0.8691,0.9996,0.8598,0.871
156,2.222e+05,2.837e+04,218.2,0.1082,0,0.8918,1.25e-05,9,1,2,0.9071,0.8918,0.9997,0.8816,0.8929
156,2.223e+05,2.753e+04,210.9,0.1194,0,0.8806,1.25e-05,9,1,2,0.9004,0.8806,0.9996,0.871,0.883
156,2.225e+05,2.917e+04,221.6,0.1264,0,0.8736,1.25e-05,9,1,2,0.8983,0.8736,0.9996,0.8575,0.8756
156,2.226e+05,2.878e+04,189,0.1011,0,0.8989,1.25e-05,9,1,2,0.9119,0.8989,0.9997,0.893,0.9005
156,2.227e+05,2.788e+04,215.6,0.128,0,0.872,1.25e-05,9,1,2,0.8871,0.872,0.9996,0.8636,0.8735
156,2.229e+05,2.847e+04,208.8,0.1122,0,0.8878,1.25e-05,9,1,2,0.8997,0.8878,0.9997,0.8875,0.8958
156,2.23e+05,2.948e+04,215.6,0.139,0,0.861,1.25e-05,9,1,2,0.8745,0.861,0.9996,0.856,0.8629
157,2.232e+05,2.82e+04,222.9,0.1279,0,0.8721,1.25e-05,9,1,2,0.8985,0.8721,0.9996,0.8565,0.8746
157,2.233e+05,2.753e+04,236.7,0.1477,0,0.8523,1.25e-05,9,1,2,0.8784,0.8523,0.9996,0.8375,0.8549
157,2.235e+05,2.839e+04,217.3,0.1456,0,0.8544,1.25e-05,9,1,2,0.8699,0.8544,0.9996,0.8536,0.8632
157,2.236e+05,2.775e+04,201.7,0.1067,0,0.8933,1.25e-05,9,1,2,0.9047,0.8933,0.9997,0.8886,0.8948
157,2.237e+05,2.748e+04,211.2,0.1073,0,0.8927,1.25e-05,9,1,2,0.9024,0.8927,0.9997,0.8881,0.8938
157,2.239e+05,2.962e+04,213.2,0.1073,0,0.8927,1.25e-05,9,1,2,0.9045,0.8927,0.9997,0.8857,0.8937
157,2.24e+05,2.888e+04,196.3,0.09929,0,0.9007,1.25e-05,9,1,2,0.9111,0.9007,0.9997,0.8953,0.9018
157,2.242e+05,2.868e+04,202,0.1115,0,0.8885,1.25e-05,9,1,2,0.9035,0.8885,0.9997,0.8799,0.8899
157,2.243e+05,2.924e+04,211.7,0.1191,0,0.8809,1.25e-05,9,1,2,0.8937,0.8809,0.9996,0.8737,0.8821
157,2.244e+05,2.878e+04,224.2,0.1292,0,0.8708,1.25e-05,9,1,2,0.884,0.8708,0.9996,0.8654,0.8725
158,2.246e+05,2.788e+04,225.5,0.1348,0,0.8652,1.25e-05,9,1,2,0.8804,0.8652,0.9996,0.8596,0.8674
158,2.247e+05,2.873e+04,204.1,0.1129,0,0.8871,1.25e-05,9,1,2,0.8988,0.8871,0.9996,0.8817,0.8885
158,2.249e+05,2.834e+04,207.7,0.1167,0,0.8833,1.25e-05,9,1,2,0.8924,0.8833,0.9996,0.879,0.8843
158,2.25e+05,2.798e+04,206.3,0.1046,0,0.8954,1.25e-05,9,1,2,0.9066,0.8954,0.9997,0.8905,0.8968
158,2.252e+05,2.873e+04,218.7,0.1151,0,0.8849,1.25e-05,9,1,2,0.8982,0.8849,0.9997,0.8769,0.886
158,2.253e+05,2.907e+04,194.8,0.1139,0,0.8861,1.25e-05,9,1,2,0.9025,0.8861,0.9997,0.8777,0.8879
158,2.254e+05,2.785e+04,209.1,0.1145,0,0.8855,1.25e-05,9,1,2,0.9012,0.8855,0.9997,0.8766,0.887
158,2.256e+05,2.824e+04,203,0.1073,0,0.8927,1.25e-05,9,1,2,0.9048,0.8927,0.9997,0.8866,0.894
158,2.257e+05,3.009e+04,222,0.1258,0,0.8742,1.25e-05,9,1,2,0.8838,0.8742,0.9996,0.8701,0.8754
158,2.259e+05,2.764e+04,246,0.1421,0,0.8511,1.25e-05,9,1,2,0.8644,0.8511,0.9996,0.8523,0.8598
159,2.26e+05,2.841e+04,227.4,0.1198,0,0.8802,6.25e-06,12,1,2,0.9008,0.8802,0.9996,0.8679,0.8821
159,2.262e+05,2.858e+04,208.8,0.1202,0,0.8798,6.25e-06,12,1,2,0.8926,0.8798,0.9996,0.8759,0.8818
159,2.263e+05,2.832e+04,230.3,0.1359,0,0.8641,6.25e-06,12,1,2,0.8791,0.8641,0.9996,0.8572,0.8659
159,2.264e+05,2.848e+04,209.8,0.1129,0,0.8871,6.25e-06,12,1,2,0.8958,0.8871,0.9996,0.885,0.8886
159,2.266e+05,2.911e+04,203.3,0.1223,0,0.8777,6.25e-06,12,1,2,0.8942,0.8777,0.9997,0.8691,0.8795
159,2.267e+05,2.82e+04,235.1,0.1346,0,0.8654,6.25e-06,12,1,2,0.8769,0.8654,0.9996,0.8606,0.8669
159,2.269e+05,2.745e+04,214,0.1206,0,0.8779,6.25e-06,12,1,2,0.8919,0.8779,0.9996,0.8781,0.8865
159,2.27e+05,3.005e+04,183.5,0.08918,0,0.9108,6.25e-06,12,1,2,0.9222,0.9108,0.9997,0.9053,0.9121
159,2.271e+05,2.788e+04,220.8,0.1249,0,0.8751,6.25e-06,12,1,2,0.8922,0.8751,0.9996,0.8647,0.8766
159,2.273e+05,2.807e+04,204.1,0.1119,0,0.8881,6.25e-06,12,1,2,0.9009,0.8881,0.9997,0.8802,0.8892
160,2.274e+05,2.832e+04,207,0.1105,0,0.8895,6.25e-06,12,1,2,0.9005,0.8895,0.9997,0.8846,0.8908
160,2.276e+05,2.841e+04,207.9,0.113,0,0.887,6.25e-06,12,1,2,0.9013,0.887,0.9997,0.8791,0.8884
160,2.277e+05,2.879e+04,195.6,0.1126,0,0.8874,6.25e-06,12,1,2,0.9018,0.8874,0.9997,0.8828,0.8896
160,2.279e+05,2.906e+04,224.2,0.1313,0,0.8687,6.25e-06,12,1,2,0.8909,0.8687,0.9996,0.8553,0.8707
160,2.28e+05,2.815e+04,195.1,0.1013,0,0.894,6.25e-06,12,1,2,0.909,0.894,0.9997,0.8931,0.9026
160,2.281e+05,2.802e+04,225.3,0.132,0,0.868,6.25e-06,12,1,2,0.8807,0.868,0.9996,0.8616,0.8693
160,2.283e+05,2.87e+04,203.6,0.1019,0,0.8981,6.25e-06,12,1,2,0.9137,0.8981,0.9997,0.8871,0.8991
160,2.284e+05,2.846e+04,245.6,0.1416,0,0.8584,6.25e-06,12,1,2,0.8794,0.8584,0.9996,0.8475,0.8607
160,2.286e+05,2.837e+04,217.7,0.1205,0,0.8795,6.25e-06,12,1,2,0.8995,0.8795,0.9996,0.8662,0.881
160,2.287e+05,2.825e+04,215.3,0.1237,0,0.8763,6.25e-06,12,1,2,0.8935,0.8763,0.9996,0.866,0.8778
161,2.289e+05,2.892e+04,216.2,0.1399,0,0.8601,6.25e-06,12,1,2,0.8698,0.8601,0.9996,0.8553,0.8611
161,2.29e+05,2.832e+04,225.5,0.1252,0,0.8748,6.25e-06,12,1,2,0.9007,0.8748,0.9996,0.8599,0.8773
161,2.291e+05,2.744e+04,203.9,0.107,0,0.893,6.25e-06,12,1,2,0.9062,0.893,0.9997,0.8856,0.8943
161,2.293e+05,2.801e+04,200.7,0.1102,0,0.8898,6.25e-06,12,1,2,0.9112,0.8898,0.9997,0.877,0.8918
161,2.294e+05,2.909e+04,225.4,0.1284,0,0.8716,6.25e-06,12,1,2,0.8921,0.8716,0.9996,0.8592,0.8734
161,2.296e+05,2.824e+04,211.6,0.1206,0,0.8794,6.25e-06,12,1,2,0.892,0.8794,0.9996,0.8744,0.8811
161,2.297e+05,2.79e+04,210.4,0.1199,0,0.8801,6.25e-06,12,1,2,0.8969,0.8801,0.9997,0.8697,0.8815
161,2.298e+05,2.83e+04,222.4,0.1281,0,0.8718,6.25e-06,12,1,2,0.9032,0.8718,0.9997,0.8579,0.8813
161,2.3e+05,2.934e+04,220.8,0.1094,0,0.8906,6.25e-06,12,1,2,0.9023,0.8906,0.9997,0.884,0.8917
161,2.301e+05,2.898e+04,200.4,0.1095,0,0.8905,6.25e-06,12,1,2,0.9092,0.8905,0.9997,0.8801,0.8924
162,2.303e+05,2.871e+04,227.7,0.1299,0,0.8701,6.25e-06,12,1,2,0.8945,0.8701,0.9996,0.8544,0.8721
162,2.304e+05,2.922e+04,229.3,0.1299,0,0.8701,6.25e-06,12,1,2,0.892,0.8701,0.9996,0.8562,0.8719
162,2.306e+05,2.813e+04,203.8,0.1022,0,0.8978,6.25e-06,12,1,2,0.908,0.8978,0.9997,0.8925,0.8989
162,2.307e+05,2.858e+04,199.3,0.1062,0,0.8938,6.25e-06,12,1,2,0.9035,0.8938,0.9997,0.889,0.8949
162,2.308e+05,2.811e+04,200.6,0.1083,0,0.8867,6.25e-06,12,1,2,0.9054,0.8867,0.9997,0.8821,0.8953
162,2.31e+05,2.884e+04,207.6,0.1154,0,0.8846,6.25e-06,12,1,2,0.9018,0.8846,0.9997,0.8739,0.8861
162,2.311e+05,2.805e+04,215.3,0.1223,0,0.8777,6.25e-06,12,1,2,0.9047,0.8777,0.9996,0.8619,0.8803
162,2.313e+05,2.826e+04,214.7,0.1184,0,0.8816,6.25e-06,12,1,2,0.9021,0.8816,0.9997,0.8688,0.8834
162,2.314e+05,2.761e+04,202.3,0.1102,0,0.8898,6.25e-06,12,1,2,0.9103,0.8898,0.9997,0.8762,0.8913
162,2.316e+05,2.905e+04,236.6,0.1411,0,0.8589,6.25e-06,12,1,2,0.8712,0.8589,0.9996,0.8537,0.8604
163,2.317e+05,2.861e+04,219.9,0.1293,0,0.8707,6.25e-06,12,1,2,0.888,0.8707,0.9996,0.8586,0.8718
163,2.318e+05,2.871e+04,196.8,0.1048,0,0.8952,6.25e-06,12,1,2,0.9091,0.8952,0.9997,0.8862,0.8963
163,2.32e+05,2.721e+04,232.7,0.1337,0,0.8663,6.25e-06,12,1,2,0.8888,0.8663,0.9996,0.8547,0.8688
163,2.321e+05,2.806e+04,209.8,0.1173,0,0.8827,6.25e-06,12,1,2,0.8981,0.8827,0.9997,0.8748,0.8844
163,2.323e+05,2.867e+04,212.6,0.1196,0,0.8804,6.25e-06,12,1,2,0.8973,0.8804,0.9996,0.872,0.8824
163,2.324e+05,2.833e+04,199.9,0.1065,0,0.8935,6.25e-06,12,1,2,0.9137,0.8935,0.9997,0.8809,0.8952
163,2.325e+05,2.939e+04,218.5,0.1301,0,0.8699,6.25e-06,12,1,2,0.8972,0.8699,0.9996,0.8546,0.8726
163,2.327e+05,2.816e+04,214.8,0.1375,0,0.8625,6.25e-06,12,1,2,0.8855,0.8625,0.9996,0.8484,0.8645
163,2.328e+05,2.821e+04,216.5,0.1114,0,0.8886,6.25e-06,12,1,2,0.9063,0.8886,0.9997,0.8766,0.8898
163,2.33e+05,2.919e+04,215.9,0.1161,0,0.8839,6.25e-06,12,1,2,0.899,0.8839,0.9997,0.8815,0.8922
164,2.331e+05,2.788e+04,218.9,0.1319,0,0.8681,6.25e-06,12,1,2,0.8958,0.8681,0.9996,0.8517,0.8707
164,2.333e+05,2.915e+04,211.2,0.1197,0,0.8803,6.25e-06,12,1,2,0.9049,0.8803,0.9996,0.866,0.8827
164,2.334e+05,2.798e+04,210.1,0.1156,0,0.8844,6.25e-06,12,1,2,0.9033,0.8844,0.9997,0.8731,0.8862
164,2.335e+05,2.868e+04,213.9,0.1146,0,0.8854,6.25e-06,12,1,2,0.9013,0.8854,0.9997,0.8766,0.887
164,2.337e+05,2.866e+04,218.8,0.1376,0,0.8624,6.25e-06,12,1,2,0.8895,0.8624,0.9996,0.8453,0.8647
164,2.338e+05,2.882e+04,225.5,0.1429,0,0.8538,6.25e-06,12,1,2,0.8763,0.8538,0.9996,0.849,0.8633
164,2.34e+05,2.808e+04,211.4,0.115,0,0.885,6.25e-06,12,1,2,0.9032,0.885,0.9997,0.8745,0.8867
164,2.341e+05,2.817e+04,219.5,0.1174,0,0.8826,6.25e-06,12,1,2,0.8997,0.8826,0.9996,0.8713,0.8839
164,2.343e+05,2.857e+04,201.6,0.1055,0,0.8945,6.25e-06,12,1,2,0.9081,0.8945,0.9997,0.8871,0.8959
164,2.344e+05,2.855e+04,206.4,0.1079,0,0.8921,6.25e-06,12,1,2,0.9072,0.8921,0.9997,0.8824,0.8933
165,2.345e+05,2.894e+04,216.2,0.1257,0,0.8743,6.25e-06,12,1,2,0.885,0.8743,0.9996,0.8702,0.8757
165,2.347e+05,2.738e+04,216.7,0.1271,0,0.8729,6.25e-06,12,1,2,0.8936,0.8729,0.9996,0.861,0.8749
165,2.348e+05,2.769e+04,234.4,0.1321,0,0.8679,6.25e-06,12,1,2,0.8905,0.8679,0.9996,0.8538,0.8698
165,2.35e+05,2.839e+04,206.6,0.1117,0,0.8883,6.25e-06,12,1,2,0.9158,0.8883,0.9997,0.871,0.8907
165,2.351e+05,2.86e+04,201.6,0.105,0,0.895,6.25e-06,12,1,2,0.9142,0.895,0.9997,0.8824,0.8965
165,2.352e+05,2.9e+04,200.4,0.1136,0,0.8864,6.25e-06,12,1,2,0.9062,0.8864,0.9996,0.8755,0.8884
165,2.354e+05,2.915e+04,208.9,0.1131,0,0.8814,6.25e-06,12,1,2,0.8851,0.8814,0.9997,0.8889,0.8893
165,2.355e+05,2.893e+04,208.6,0.1176,0,0.8824,6.25e-06,12,1,2,0.9025,0.8824,0.9996,0.8697,0.884
165,2.357e+05,2.764e+04,216.5,0.1221,0,0.8779,6.25e-06,12,1,2,0.8998,0.8779,0.9996,0.8647,0.8799
165,2.358e+05,2.882e+04,227.4,0.1232,0,0.8768,6.25e-06,12,1,2,0.889,0.8768,0.9996,0.8707,0.8782
166,2.36e+05,2.871e+04,237.1,0.1479,0,0.8468,3.125e-06,15,1,2,0.8649,0.8468,0.9996,0.8437,0.8555
166,2.361e+05,2.89e+04,204.4,0.1208,0,0.8792,3.125e-06,15,1,2,0.8961,0.8792,0.9997,0.8699,0.8809
166,2.362e+05,2.764e+04,214.7,0.1192,0,0.8808,3.125e-06,15,1,2,0.8949,0.8808,0.9997,0.8726,0.8821
166,2.364e+05,2.966e+04,222.4,0.1234,0,0.8766,3.125e-06,15,1,2,0.8925,0.8766,0.9996,0.8667,0.8779
166,2.365e+05,2.924e+04,185.6,0.09036,0,0.9096,3.125e-06,15,1,2,0.9235,0.9096,0.9997,0.9017,0.9109
166,2.367e+05,2.798e+04,211.8,0.1183,0,0.8817,3.125e-06,15,1,2,0.8943,0.8817,0.9996,0.8748,0.8829
166,2.368e+05,2.877e+04,213.3,0.1216,0,0.8784,3.125e-06,15,1,2,0.8929,0.8784,0.9996,0.8709,0.8799
166,2.37e+05,2.765e+04,216.5,0.1168,0,0.8832,3.125e-06,15,1,2,0.9038,0.8832,0.9997,0.8709,0.8851
166,2.371e+05,2.783e+04,221.7,0.1143,0,0.8857,3.125e-06,15,1,2,0.8998,0.8857,0.9997,0.8779,0.8871
166,2.372e+05,2.817e+04,209.7,0.1113,0,0.8887,3.125e-06,15,1,2,0.9094,0.8887,0.9997,0.8761,0.8905
167,2.374e+05,2.923e+04,189.6,0.09554,0,0.9045,3.125e-06,15,1,2,0.9183,0.9045,0.9997,0.8978,0.9061
167,2.375e+05,2.751e+04,209.8,0.1181,0,0.8819,3.125e-06,15,1,2,0.8984,0.8819,0.9997,0.8743,0.884
167,2.377e+05,2.832e+04,213.2,0.1235,0,0.8765,3.125e-06,15,1,2,0.8948,0.8765,0.9997,0.8662,0.8783
167,2.378e+05,2.953e+04,192.1,0.1025,0,0.8975,3.125e-06,15,1,2,0.9063,0.8975,0.9997,0.8935,0.8985
167,2.379e+05,2.931e+04,211.3,0.1198,0,0.8802,3.125e-06,15,1,2,0.8923,0.8802,0.9997,0.8817,0.8887
167,2.381e+05,2.833e+04,222,0.1293,0,0.8707,3.125e-06,15,1,2,0.8828,0.8707,0.9996,0.8656,0.8722
167,2.382e+05,2.864e+04,218.6,0.1358,0,0.8641,3.125e-06,15,1,2,0.8835,0.8641,0.9996,0.8512,0.8655
167,2.384e+05,2.825e+04,217.9,0.1193,0,0.8807,3.125e-06,15,1,2,0.8936,0.8807,0.9996,0.875,0.8823
