batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
1110,25306,271,0.1399,0,0.8601,0.8686,0.8601,0.9994,0.8518,0.8599
1111,36047,87,3.874e-06,0,1,1,1,1,1,1
1112,25355,310,0.137,0,0.863,0.8051,0.863,0.9994,0.93,0.8649
1113,32877,73,3.695e-06,0,1,1,1,1,1,1
1114,40055,103,0.2453,0,0.7547,0.8333,0.7547,0.9975,0.6897,0.7573
1115,39955,98,4.947e-06,0,1,1,1,1,1,1
1116,33554,73,3.934e-06,0,1,1,1,1,1,1
1117,34117,91,0.01888,0,0.9811,1,0.9811,0.9998,0.9629,0.9813
1118,14634,120,0.0159,0,0.9841,1,0.9841,0.9999,0.9687,0.9842
1119,25141,255,0.1721,0,0.8279,0.824,0.8279,0.9993,0.8318,0.8275
1120,27083,368,0.3562,0,0.6438,0.7679,0.6438,0.9991,0.5543,0.6521
1121,39692,101,0.1717,0,0.8283,0.707,0.8283,0.9973,0.9999,0.8385
1122,33686,73,3.695e-06,0,1,1,1,1,1,1
1123,27073,406,0.2371,0,0.7629,0.7532,0.7629,0.9992,0.7728,0.7625
1124,36596,366,0.7709,0,0.2291,0.2449,0.2291,0.9985,0.2152,0.2288
1125,24416,331,0.3285,0,0.6715,0.6587,0.6715,0.9991,0.6849,0.6712
1126,36588,361,0.4347,0,0.5653,0.4889,0.5653,0.9984,0.6701,0.5715
1127,24624,320,0.456,0,0.544,0.699,0.544,0.9985,0.4453,0.5574
1128,25156,343,0.2332,0,0.7668,0.8414,0.7668,0.9993,0.7043,0.7696
1129,32535,72,0.09978,0,0.9002,0.8185,0.9002,0.9992,1,0.904
1130,25713,600,0.3236,0,0.6764,0.5832,0.6764,0.9993,0.805,0.6847
1131,29287,74,3.636e-06,0,1,1,1,1,1,1
1132,26932,426,0.187,0,0.813,0.8079,0.813,0.9994,0.8183,0.8128
1133,25241,273,0.3412,0,0.6588,0.7647,0.6588,0.9988,0.5786,0.6648
1134,37006,356,0.5217,0,0.4783,0.3985,0.4783,0.9985,0.5979,0.4873
1135,25307,293,0.1301,0,0.8699,0.8847,0.8699,0.9995,0.8555,0.8697
1136,19647,113,4.411e-06,0,1,1,1,1,1,1
1137,12755,115,0.07937,0,0.9206,0.9062,0.9206,0.9992,0.9355,0.9203
1138,25270,282,0.2014,0,0.7986,0.7782,0.7986,0.9991,0.82,0.7984
1139,24312,292,0.09458,0,0.9054,0.8701,0.9054,0.9997,0.9437,0.9059
1140,37380,119,9.537e-05,0,0.9999,1,0.9999,1,0.9998,0.9999
1141,19404,116,4.292e-06,0,1,1,1,1,1,1
1142,36996,350,0.3889,0,0.6111,0.6309,0.6111,0.999,0.5925,0.6109
1143,25343,259,0.1068,0,0.8932,0.8878,0.8932,0.9995,0.8987,0.8929
1144,25030,118,0.04182,0,0.9582,0.9693,0.9582,0.9995,0.9473,0.9581
1145,30534,78,0.1422,0,0.8578,0.7819,0.8578,0.9979,0.95,0.8603
1146,30122,72,3.695e-06,0,1,1,1,1,1,1
1147,13771,123,5.007e-06,0,1,1,1,1,1,1
1148,25319,284,0.3058,0,0.6942,0.748,0.6942,0.9988,0.6477,0.6955
1149,35745,73,3.695e-06,0,1,1,1,1,1,1
1150,12681,130,0.1803,0,0.8197,0.7759,0.8197,0.9983,0.8686,0.8199
1151,20032,108,0.03448,0,0.9655,0.9333,0.9655,0.9997,1,0.9658
1152,26349,408,0.297,0,0.703,0.7459,0.703,0.9992,0.6647,0.7038
1153,26201,469,0.2297,0,0.7703,0.807,0.7703,0.9995,0.7368,0.7709
1154,36831,363,0.3934,0,0.6066,0.5667,0.6066,0.9986,0.6527,0.6074
1155,24617,316,0.5842,0,0.4158,0.3473,0.4158,0.9971,0.5179,0.4225
1156,33780,75,3.695e-06,0,1,1,1,1,1,1
1157,25308,326,0.183,0,0.817,0.8273,0.817,0.9994,0.8068,0.8167
1158,1398,524,0.547,0,0.4529,0.4804,0.4529,0.999,0.4285,0.4532
1159,25177,342,0.07363,0,0.9264,0.9462,0.9264,0.9998,0.9073,0.9265
1160,37158,593,0.5061,0,0.4939,0.4743,0.4939,0.999,0.5151,0.4938
1161,31334,85,4.053e-06,0,1,1,1,1,1,1
1162,30057,85,0.1489,0,0.8511,0.7407,0.8511,0.9981,1,0.859
1163,26233,320,0.2021,0,0.7979,0.7491,0.7979,0.9993,0.8536,0.7992
1164,36325,72,3.815e-06,0,1,1,1,1,1,1
1165,37017,353,0.2987,0,0.7013,0.6378,0.7013,0.9989,0.7788,0.7041
1166,37219,171,0.1935,0,0.8065,0.7497,0.8065,0.9984,0.8727,0.8079
1167,37252,442,0.4286,0,0.5714,0.5554,0.5714,0.999,0.5884,0.5711
1168,12926,123,0.08837,0,0.9116,0.8609,0.9116,0.9992,0.9687,0.9126
1169,26384,501,0.1806,0,0.8194,0.8313,0.8194,0.9996,0.8079,0.8193
1170,26895,333,0.2243,0,0.7757,0.7717,0.7757,0.9991,0.7798,0.7753
1171,34436,85,3.874e-06,0,1,1,1,1,1,1
1172,24154,339,0.2587,0,0.7413,0.8409,0.7413,0.9993,0.6627,0.7463
1173,35043,74,3.636e-06,0,1,1,1,1,1,1
1174,19668,120,4.232e-06,0,1,1,1,1,1,1
1175,30043,79,3.815e-06,0,1,1,1,1,1,1
1176,24658,283,0.5728,0,0.4272,0.5063,0.4272,0.9979,0.3695,0.4316
1177,36725,102,0.3333,0,0.6667,0.7308,0.6667,0.9963,0.6129,0.6678
1178,25866,511,0.2314,0,0.7686,0.6821,0.7686,0.9994,0.8804,0.7745
1179,24649,317,0.4881,0,0.5119,0.4381,0.5119,0.9978,0.6158,0.5181
1180,24868,304,0.3768,0,0.6232,0.6602,0.6232,0.9984,0.5901,0.6234
1181,36729,352,7.713e-05,0,0.9999,0.9999,0.9999,1,1,0.9999
1182,33437,77,3.815e-06,0,1,1,1,1,1,1
1183,28259,72,3.815e-06,0,1,1,1,1,1,1
1184,21568,123,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
1185,27132,418,0.06651,0,0.9335,0.9213,0.9335,0.9998,0.946,0.9335
1186,20760,122,0.01859,0,0.9814,0.9635,0.9814,0.9998,1,0.9814
1187,35298,74,3.636e-06,0,1,1,1,1,1,1
1188,40469,76,3.815e-06,0,1,1,1,1,1,1
1189,36856,391,0.4043,0,0.5957,0.5915,0.5957,0.999,0.6,0.5952
1190,36072,75,3.815e-06,0,1,1,1,1,1,1
1191,37136,316,0.5515,0,0.4485,0.432,0.4485,0.9996,0.4664,0.4486
1192,25247,348,0.6196,0,0.3804,0.3397,0.3804,0.9978,0.4321,0.382
1193,25720,431,0.1025,0,0.8975,0.8601,0.8975,0.9998,0.9383,0.8982
1194,27780,84,3.994e-06,0,1,1,1,1,1,1
1195,39077,211,0.4173,0,0.5827,0.6419,0.5827,0.9979,0.5335,0.5843
1196,31099,73,3.636e-06,0,1,1,1,1,1,1
1197,40450,85,6.378e-06,0,1,1,1,1,1,1
1198,38590,404,0.7383,0,0.2617,0.2204,0.2617,0.9987,0.3221,0.2657
1199,34450,84,4.053e-06,0,1,1,1,1,1,1
1200,26190,465,0.2602,0,0.7398,0.7436,0.7398,0.9993,0.736,0.7394
1201,23991,123,0.08108,0,0.9189,0.85,0.9189,0.9992,1,0.9212
1202,39677,104,0.6138,0,0.3862,0.3552,0.3862,0.9935,0.4232,0.3843
1203,29650,72,0.02559,0,0.9744,0.9501,0.9744,0.9996,1,0.9744
1204,36957,424,0.3559,0,0.6441,0.6152,0.6441,0.9991,0.6759,0.6443
1205,40491,77,3.815e-06,0,1,1,1,1,1,1
1206,13991,132,0.1551,0,0.8449,0.8568,0.8449,0.9987,0.8333,0.8444
1207,26511,295,0.1791,0,0.8209,0.7671,0.8209,0.9992,0.8828,0.8224
1208,27095,400,0.1572,0,0.8428,0.7521,0.8428,0.9995,0.9583,0.8485
1209,22132,122,4.351e-06,0,1,1,1,1,1,1
1210,24892,311,0.4368,0,0.5632,0.5618,0.5632,0.9982,0.5645,0.5623
1211,26097,434,0.1783,0,0.8217,0.7907,0.8217,0.9995,0.8552,0.822
1212,26337,574,0.2898,0,0.7102,0.6983,0.7102,0.9994,0.7224,0.71
1213,24711,449,0.6404,0,0.3596,0.384,0.3596,0.9984,0.338,0.3595
1214,20369,124,0.01604,0,0.984,0.9705,0.984,0.9999,0.9978,0.9839
1215,26788,270,0.2333,0,0.7667,0.8149,0.7667,0.9989,0.7238,0.7676
1216,37294,260,0.5777,0,0.4223,0.4538,0.4223,0.9976,0.3949,0.4222
1217,33933,74,3.636e-06,0,1,1,1,1,1,1
1218,31268,86,6.676e-06,0,1,1,1,1,1,1
1219,34151,95,0.01818,0,0.9818,1,0.9818,0.9998,0.9643,0.982
1220,31641,84,4.113e-06,0,1,1,1,1,1,1
1221,27951,72,3.815e-06,0,1,1,1,1,1,1
1222,37110,374,0.2499,0,0.7501,0.6001,0.7501,0.9999,0.9999,0.7745
1223,3435,240,0.5446,0,0.4554,0.559,0.4554,0.9982,0.3843,0.4627
1224,19387,116,0.01695,0,0.983,0.9667,0.983,0.9999,1,0.983
1225,31714,84,3.874e-06,0,1,1,1,1,1,1
1226,27226,437,0.1457,0,0.8543,0.8263,0.8543,0.9996,0.8842,0.8545
1227,25179,337,0.1983,0,0.8017,0.7309,0.8017,0.9992,0.8878,0.805
1228,37068,356,0.3491,0,0.6509,0.6435,0.6509,0.9989,0.6585,0.6504
1229,25792,382,0.1408,0,0.8592,0.8207,0.8592,0.9996,0.9015,0.8599
1230,39486,99,0.1941,0,0.8059,0.7939,0.8059,0.9973,0.8182,0.8045
1231,31476,89,2.962e-05,0,1,0.9999,1,1,1,1
1232,24984,280,0.5788,0,0.4212,0.4464,0.4212,0.9974,0.3986,0.4206
1233,33454,77,3.934e-06,0,1,1,1,1,1,1
1234,34386,89,0.01961,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
1235,40276,85,0.06977,0,0.9302,0.8696,0.9302,0.9992,1,0.9317
1236,30552,78,4.292e-06,0,1,1,1,1,1,1
1237,24208,272,0.2556,0,0.7444,0.7701,0.7444,0.999,0.7204,0.7444
1238,34013,74,3.636e-06,0,1,1,1,1,1,1
1239,19019,122,2.807e-05,0,1,1,1,1,0.9999,1
1240,11295,600,0.4188,0,0.5812,0.634,0.5812,0.9993,0.5366,0.5829
1241,36762,358,0.293,0,0.707,0.7626,0.707,0.9992,0.659,0.7086
1242,25417,323,0.2148,0,0.7852,0.7696,0.7852,0.9991,0.8015,0.7849
1243,31819,77,3.695e-06,0,1,1,1,1,1,1
1244,19949,121,0.06061,0,0.9394,0.9118,0.9394,0.9995,0.9687,0.9394
1245,33964,72,3.755e-06,0,1,1,1,1,1,1
1246,40467,75,3.815e-06,0,1,1,1,1,1,1
1247,24455,465,0.4958,0,0.5042,0.4707,0.5042,0.9992,0.5429,0.5051
1248,32444,73,4.411e-06,0,1,1,1,1,1,1
1249,27347,70,0.2,0,0.8,1,0.8,0.9976,0.6666,0.8165
1250,19947,121,0.1045,0,0.8955,0.8824,0.8955,0.999,0.9091,0.8951
1251,34864,76,3.695e-06,0,1,1,1,1,1,1
1252,36161,83,3.815e-06,0,1,1,1,1,1,1
1253,32039,73,4.768e-06,0,1,1,1,1,1,1
1254,32046,74,3.636e-06,0,1,1,1,1,1,1
1255,39084,573,0.3262,0,0.6738,0.6617,0.6738,0.9994,0.6864,0.6736
1256,32152,74,3.815e-06,0,1,1,1,1,1,1
1257,38745,339,0.2021,0,0.7979,0.8887,0.7979,0.9993,0.724,0.8019
1258,19688,121,4.113e-06,0,1,1,1,1,1,1
1259,27036,372,0.1007,0,0.8993,0.8995,0.8993,0.9996,0.8992,0.8991
1260,36168,82,4.172e-06,0,1,1,1,1,1,1
1261,39535,77,0.4211,0,0.5789,0.7334,0.5789,0.9946,0.4782,0.5905
1262,25931,456,0.1514,0,0.8486,0.901,0.8486,0.9996,0.8021,0.8499
1263,17501,122,5.186e-06,0,1,1,1,1,1,1
1264,34666,87,0.01824,0,0.9818,0.9642,0.9818,0.9998,1,0.9817
1265,40394,74,3.755e-06,0,1,1,1,1,1,1
1266,40489,77,3.815e-06,0,1,1,1,1,1,1
1267,24396,411,0.3761,0,0.6239,0.6392,0.6239,0.999,0.6094,0.6236
1268,26226,537,0.3629,0,0.6371,0.7185,0.6371,0.9994,0.5723,0.641
1269,27428,76,3.815e-06,0,1,1,1,1,1,1
1270,12715,121,0.0434,0,0.9566,0.9168,0.9566,0.9996,1,0.9571
1271,26968,415,0.1838,0,0.8162,0.743,0.8162,0.9994,0.9054,0.8198
1272,24784,268,0.1823,0,0.8177,0.8132,0.8177,0.9991,0.8222,0.8172
1273,25454,231,0.08957,0,0.9104,0.897,0.9104,0.9996,0.9242,0.9103
1274,25686,480,0.304,0,0.696,0.6998,0.696,0.9993,0.6923,0.6957
1275,36822,384,0.3334,0,0.6666,0.5929,0.6666,0.999,0.7613,0.6712
1276,31125,77,3.815e-06,0,1,1,1,1,1,1
1277,36786,333,0.8831,0,0.1169,0.07932,0.1169,0.9978,0.2223,0.1318
1278,37261,558,0.4654,0,0.5346,0.5614,0.5346,0.9992,0.5102,0.5348
1279,14403,123,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
1280,20123,120,0.01588,0,0.9841,0.9687,0.9841,0.9999,1,0.9841
1281,30416,80,3.874e-06,0,1,1,1,1,1,1
1282,34984,71,3.815e-06,0,1,1,1,1,1,1
1283,19495,114,0.01693,0,0.9831,0.9667,0.9831,0.9998,1,0.9831
1284,12756,122,0.06057,0,0.9394,0.8858,0.9394,0.9995,1,0.9407
1285,5199,598,0.5052,0,0.4948,0.6088,0.4948,0.9993,0.4167,0.5034
1286,25935,371,0.1712,0,0.8288,0.7863,0.8288,0.9994,0.8762,0.8297
1287,27796,87,4.113e-06,0,1,1,1,1,1,1
1288,29328,75,3.695e-06,0,1,1,1,1,1,1
1289,14398,120,4.292e-06,0,1,1,1,1,1,1
1290,24449,314,0.4555,0,0.5445,0.5228,0.5445,0.9983,0.5681,0.5441
1291,40027,101,0.1667,0,0.8333,0.7353,0.8333,0.998,0.9615,0.8393
1292,24136,330,0.2926,0,0.7074,0.7269,0.7074,0.9991,0.6889,0.7072
1293,32629,77,3.934e-06,0,1,1,1,1,1,1
1294,34604,71,0.05262,0,0.9474,0.9,0.9474,0.9992,1,0.9479
1295,33581,74,0.02564,0,0.9744,0.95,0.9744,0.9996,1,0.9743
1296,22270,123,4.47e-06,0,1,1,1,1,1,1
1297,35451,73,0.05365,0,0.9463,0.8999,0.9463,0.9992,0.9979,0.9469
1298,25989,423,0.286,0,0.714,0.7494,0.714,0.9992,0.6818,0.7145
1299,25958,394,0.3061,0,0.6939,0.7594,0.6939,0.9991,0.6388,0.6961
1300,20509,116,4.47e-06,0,1,1,1,1,1,1
1301,26164,343,0.364,0,0.636,0.7584,0.636,0.9989,0.5476,0.6441
1302,25172,322,0.3621,0,0.6379,0.5696,0.6379,0.9987,0.725,0.6418
1303,19909,113,4.292e-06,0,1,1,1,1,1,1
1304,28208,76,3.695e-06,0,1,1,1,1,1,1
1305,38436,124,0.2856,0,0.7144,0.6758,0.7144,0.9974,0.7577,0.7141
1306,37586,123,9.775e-06,0,1,1,1,1,1,1
1307,26215,499,0.1856,0,0.8144,0.8093,0.8144,0.9996,0.8195,0.8142
1308,31665,92,0.1765,0,0.8235,0.8077,0.8235,0.9979,0.84,0.8225
1309,25311,320,0.222,0,0.778,0.7443,0.778,0.9992,0.8151,0.7784
1310,38577,122,0.2667,0,0.7333,0.8242,0.7333,0.9981,0.6605,0.7372
1311,25550,256,0.09326,0,0.9067,0.8567,0.9067,0.9995,0.963,0.9079
1312,33636,74,0.02564,0,0.9744,0.95,0.9744,0.9996,1,0.9743
1313,26948,342,0.2987,0,0.7013,0.7729,0.7013,0.9992,0.6418,0.704
1314,24623,320,0.5274,0,0.4726,0.5607,0.4726,0.9982,0.4084,0.4778
1315,28364,72,3.695e-06,0,1,1,1,1,1,1
1316,12364,556,0.5816,0,0.4184,0.5701,0.4184,0.9992,0.3304,0.4337
1317,17751,119,0.03019,0,0.9698,0.9697,0.9698,0.9997,0.9699,0.9697
1318,2241,547,0.5197,0,0.4803,0.5051,0.4803,0.9991,0.4577,0.4804
1319,28108,85,0.01961,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
1320,35788,76,3.695e-06,0,1,1,1,1,1,1
1321,24295,312,0.1067,0,0.8933,0.8781,0.8933,0.9997,0.909,0.8932
1322,26210,401,0.1879,0,0.8121,0.7716,0.8121,0.9994,0.857,0.8128
1323,24705,533,0.5339,0,0.4661,0.5592,0.4661,0.999,0.3997,0.4723
1324,36785,367,0.2236,0,0.7764,0.7193,0.7764,0.9994,0.8434,0.7785
1325,37215,120,0.2157,0,0.7843,0.6896,0.7843,0.9985,0.909,0.7907
1326,20503,119,2.104e-05,0,1,1,1,1,1,1
1327,24308,335,0.2648,0,0.7352,0.7537,0.7352,0.9992,0.7176,0.7351
1328,28030,77,3.815e-06,0,1,1,1,1,1,1
1329,28063,75,3.695e-06,0,1,1,1,1,1,1
1330,34264,93,5.007e-06,0,1,1,1,1,1,1
1331,23115,120,0.7965,0,0.2035,0.6046,0.2035,0.9967,0.1223,0.2714
1332,19779,120,0.0003179,0,0.9997,1,0.9997,1,0.9994,0.9997
1333,25366,263,0.1577,0,0.8423,0.7933,0.8423,0.9993,0.8976,0.8434
1334,40414,88,0.04546,0,0.9545,0.913,0.9545,0.9995,1,0.955
1335,30924,74,3.636e-06,0,1,1,1,1,1,1
1336,30463,92,0.04348,0,0.9565,1,0.9565,0.9995,0.9167,0.9574
1337,29950,74,3.815e-06,0,1,1,1,1,1,1
1338,36216,90,0.29,0,0.71,0.7899,0.71,0.9962,0.6447,0.7123
1339,33582,75,3.815e-06,0,1,1,1,1,1,1
1340,30427,78,3.815e-06,0,1,1,1,1,1,1
1341,27571,72,3.695e-06,0,1,1,1,1,1,1
1342,33501,77,3.815e-06,0,1,1,1,1,1,1
1343,20137,119,4.828e-06,0,1,1,1,1,1,1
1344,36507,447,0.5483,0,0.4517,0.4256,0.4517,0.9988,0.4811,0.4519
1345,23803,123,4.351e-06,0,1,1,1,1,1,1
1346,27112,424,0.2084,0,0.7916,0.8323,0.7916,0.9994,0.7548,0.7923
1347,26928,362,0.2345,0,0.7655,0.7769,0.7655,0.9992,0.7545,0.7653
1348,26413,413,0.3969,0,0.6031,0.6137,0.6031,0.999,0.593,0.6027
1349,24110,359,0.2759,0,0.7241,0.7774,0.7241,0.9993,0.6776,0.7255
1350,24458,336,0.447,0,0.553,0.5143,0.553,0.9987,0.598,0.5538
1351,33243,73,3.815e-06,0,1,1,1,1,1,1
1352,20008,121,4.113e-06,0,1,1,1,1,1,1
1353,40458,75,3.815e-06,0,1,1,1,1,1,1
1354,36572,376,0.4034,0,0.5966,0.4969,0.5966,0.9986,0.7464,0.6082
1355,26044,421,0.1145,0,0.8855,0.8105,0.8855,0.9996,0.9758,0.889
1356,15647,116,4.292e-06,0,1,1,1,1,1,1
1357,28085,74,3.815e-06,0,1,1,1,1,1,1
1358,40090,76,3.815e-06,0,1,1,1,1,1,1
1359,27191,444,0.2682,0,0.7318,0.6923,0.7318,0.9992,0.7761,0.7326
1360,39232,114,0.3699,0,0.6301,0.575,0.6301,0.9958,0.697,0.6307
1361,12612,123,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
1362,23156,126,0.5145,0,0.4855,0.3969,0.4855,0.996,0.625,0.4958
1363,28230,76,3.695e-06,0,1,1,1,1,1,1
1364,40501,77,3.755e-06,0,1,1,1,1,1,1
1365,40100,73,3.695e-06,0,1,1,1,1,1,1
1366,15728,109,4.351e-06,0,1,1,1,1,1,1
1367,31495,77,3.815e-06,0,1,1,1,1,1,1
1368,27745,75,3.695e-06,0,1,1,1,1,1,1
1369,26093,385,0.0822,0,0.9178,0.886,0.9178,0.9998,0.9519,0.9182
1370,24457,339,0.4008,0,0.5992,0.8151,0.5992,0.9992,0.4737,0.6212
1371,14407,128,0.08108,0,0.9189,0.85,0.9189,0.9993,1,0.9213
1372,12728,122,0.02854,0,0.9715,0.9445,0.9715,0.9997,1,0.9716
1373,13479,107,0.01819,0,0.9818,0.9643,0.9818,0.9998,1,0.9818
1374,25310,277,0.216,0,0.784,0.7561,0.784,0.9991,0.8141,0.784
1375,23989,124,0.1692,0,0.8308,0.7941,0.8308,0.9986,0.871,0.8308
1376,24323,342,0.2223,0,0.7777,0.8008,0.7777,0.9993,0.7559,0.7777
1377,13424,117,0.0001647,0,0.9998,0.9997,0.9998,1,1,0.9998
1378,24182,285,0.2146,0,0.7854,0.7114,0.7854,0.9992,0.8766,0.7891
1379,12990,114,4.232e-06,0,1,1,1,1,1,1
1380,19420,117,0.01588,0,0.9841,0.9687,0.9841,0.9999,1,0.9841
1381,25351,262,0.1021,0,0.8979,0.9369,0.8979,0.9995,0.8621,0.8986
1382,12891,119,0.04347,0,0.9565,0.9429,0.9565,0.9996,0.9706,0.9564
1383,25368,292,0.1336,0,0.8664,0.8895,0.8664,0.9994,0.8444,0.8664
1384,24508,301,0.4705,0,0.5295,0.6065,0.5295,0.9982,0.4699,0.5331
1385,28091,73,3.695e-06,0,1,1,1,1,1,1
1386,40222,77,3.815e-06,0,1,1,1,1,1,1
1387,29385,75,3.695e-06,0,1,1,1,1,1,1
1388,24420,331,0.273,0,0.727,0.9219,0.727,0.9994,0.6002,0.7437
1389,26185,562,0.321,0,0.679,0.6488,0.679,0.9994,0.7121,0.6794
1390,1029,585,0.4573,0,0.5427,0.5794,0.5427,0.9993,0.5103,0.5434
1391,37024,264,0.4448,0,0.5552,0.5722,0.5552,0.9986,0.5391,0.5547
1392,30642,75,0.02703,0,0.973,0.9474,0.973,0.9996,1,0.973
1393,24454,369,0.5389,0,0.4611,0.4563,0.4611,0.9987,0.4659,0.4604
1394,25051,102,0.01588,0,0.9841,0.9687,0.9841,0.9998,1,0.9841
1395,31414,85,3.874e-06,0,1,1,1,1,1,1
1396,25658,448,0.1697,0,0.8303,0.7916,0.8303,0.9995,0.873,0.831
1397,33671,77,3.934e-06,0,1,1,1,1,1,1
1398,34041,72,0.02564,0,0.9744,0.95,0.9744,0.9996,1,0.9743
1399,30426,78,3.815e-06,0,1,1,1,1,1,1
1400,29595,72,3.815e-06,0,1,1,1,1,1,1
1401,38065,103,0.03842,0,0.9616,0.926,0.9616,0.9996,1,0.9619
1402,13302,117,4.232e-06,0,1,1,1,1,1,1
1403,40393,77,3.874e-06,0,1,1,1,1,1,1
1404,25117,374,0.272,0,0.728,0.7204,0.728,0.9991,0.7357,0.7275
1405,24097,357,0.1638,0,0.8362,0.8513,0.8362,0.9995,0.8216,0.8361
1406,25973,436,0.1604,0,0.8396,0.7949,0.8396,0.9995,0.8896,0.8406
1407,24464,295,0.5246,0,0.4754,0.4352,0.4754,0.9983,0.5237,0.4765
1408,31513,89,0.1461,0,0.8539,0.9912,0.8539,0.9987,0.75,0.8622
1409,39075,387,0.2528,0,0.7472,0.7889,0.7472,0.9994,0.7097,0.7479
1410,36530,389,0.4195,0,0.5805,0.5718,0.5805,0.9989,0.5895,0.58
1411,27096,409,0.364,0,0.636,0.6253,0.636,0.999,0.6472,0.6356
1412,17989,118,0.0007533,0,0.9992,0.9985,0.9992,1,1,0.9992
1413,36753,406,0.313,0,0.687,0.7969,0.687,0.9994,0.6037,0.6934
1414,34284,83,0.01961,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
1415,28001,72,3.695e-06,0,1,1,1,1,1,1
1416,24335,340,0.3681,0,0.6319,0.681,0.6319,0.9989,0.5894,0.6331
1417,25028,106,0.1467,0,0.8533,0.7805,0.8533,0.998,0.9411,0.8556
1418,36726,366,0.1987,0,0.8013,0.8689,0.8013,0.9994,0.7435,0.8036
1419,26136,465,0.2313,0,0.7687,0.7316,0.7687,0.9994,0.8098,0.7694
1420,37410,124,0.08573,0,0.9143,0.8421,0.9143,0.9992,1,0.9169
1421,35121,76,3.695e-06,0,1,1,1,1,1,1
