batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
1095,14235,119,9.179e-06,0,1,1,1,1,1,1
1096,32095,74,0.02566,0,0.9743,0.95,0.9743,0.9996,1,0.9743
1097,40399,72,0.02225,0,0.9777,0.9565,0.9777,0.9996,1,0.9776
1098,25628,248,0.1313,0,0.8687,0.7758,0.8687,0.9993,0.9868,0.8743
1099,24752,273,0.5355,0,0.4645,0.5467,0.4645,0.9978,0.4038,0.469
1100,25972,394,0.3155,0,0.6845,0.6482,0.6845,0.999,0.7251,0.6851
1101,25779,375,0.224,0,0.776,0.8051,0.776,0.9994,0.7488,0.7762
1102,20362,120,8.821e-06,0,1,1,1,1,1,1
1103,25946,415,0.2458,0,0.7542,0.6847,0.7542,0.9992,0.8394,0.7576
1104,23230,124,0.006783,0,0.9932,1,0.9932,0.9999,0.9865,0.9932
1105,27843,77,0.0244,0,0.9756,0.9524,0.9756,0.9997,1,0.9756
1106,25552,289,0.3393,0,0.6607,0.7104,0.6607,0.9986,0.6175,0.6617
1107,40571,77,7.272e-06,0,1,1,1,1,1,1
1108,34732,82,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
1109,36500,453,0.6506,0,0.3494,0.3108,0.3494,0.9984,0.399,0.3513
1110,13068,117,1.121e-05,0,1,1,1,1,1,1
1111,24417,401,0.4584,0,0.5416,0.6902,0.5416,0.999,0.4457,0.5543
1112,26040,526,0.5401,0,0.4599,0.449,0.4599,0.9987,0.4714,0.4594
1113,33548,72,6.735e-06,0,1,1,1,1,1,1
1114,36615,376,0.3416,0,0.6584,0.6852,0.6584,0.9991,0.6336,0.6585
1115,26053,444,0.3233,0,0.6767,0.6708,0.6767,0.9991,0.6828,0.6763
1116,27522,74,6.914e-06,0,1,1,1,1,1,1
1117,19798,119,1.431e-05,0,1,1,1,1,1,1
1118,25789,370,0.129,0,0.871,0.8594,0.871,0.9996,0.883,0.8709
1119,28830,77,0.03788,0,0.9621,0.9552,0.9621,0.9994,0.9691,0.9618
1120,19668,120,8.821e-06,0,1,1,1,1,1,1
1121,27118,443,0.2308,0,0.7692,0.7462,0.7692,0.9993,0.7937,0.7692
1122,28991,71,6.795e-06,0,1,1,1,1,1,1
1123,12367,590,0.5075,0,0.4925,0.5605,0.4925,0.9991,0.4392,0.4958
1124,26465,436,0.3125,0,0.6875,0.6438,0.6875,0.9991,0.7376,0.6886
1125,30980,76,6.735e-06,0,1,1,1,1,1,1
1126,36524,360,0.2908,0,0.7092,0.7505,0.7092,0.9992,0.6722,0.71
1127,36787,408,0.3928,0,0.6072,0.6758,0.6072,0.999,0.5513,0.61
1128,17255,118,9.239e-06,0,1,1,1,1,1,1
1129,38436,124,0.2572,0,0.7428,0.7026,0.7428,0.9977,0.7879,0.7427
1130,21515,122,1.037e-05,0,1,1,1,1,1,1
1131,26347,453,0.3946,0,0.6054,0.6058,0.6054,0.999,0.6051,0.6049
1132,27795,87,7.391e-06,0,1,1,1,1,1,1
1133,17871,117,1.043e-05,0,1,1,1,1,1,1
1134,37237,353,0.572,0,0.428,0.4227,0.428,0.998,0.4334,0.427
1135,25060,116,0.3481,0,0.6519,0.5765,0.6519,0.9967,0.75,0.6555
1136,27164,440,0.2667,0,0.7333,0.7439,0.7333,0.9993,0.723,0.7331
1137,37183,472,0.4956,0,0.5044,0.5232,0.5044,0.9989,0.4869,0.5042
1138,37194,169,0.2976,0,0.7024,0.7041,0.7024,0.9978,0.7008,0.7013
1139,40471,76,7.153e-06,0,1,1,1,1,1,1
1140,25464,250,0.5857,0,0.4143,0.4629,0.4143,0.9976,0.3749,0.4154
1141,12687,131,0.4109,0,0.5891,0.5118,0.5891,0.9962,0.6939,0.5937
1142,28091,73,7.033e-06,0,1,1,1,1,1,1
1143,27355,76,4.452e-05,0,1,0.9999,1,1,1,1
1144,31531,83,0.0446,0,0.9554,0.9146,0.9554,0.9993,1,0.9557
1145,26108,394,0.263,0,0.737,0.6702,0.737,0.9991,0.8184,0.7401
1146,33780,75,6.974e-06,0,1,1,1,1,1,1
1147,36532,331,0.4128,0,0.5872,0.4617,0.5872,0.9994,0.8065,0.6098
1148,24864,304,0.462,0,0.538,0.5997,0.538,0.9984,0.4878,0.5402
1149,30043,79,7.033e-06,0,1,1,1,1,1,1
1150,25154,327,0.3623,0,0.6377,0.6018,0.6377,0.9986,0.6781,0.6381
1151,34946,73,7.153e-06,0,1,1,1,1,1,1
1152,40483,76,6.974e-06,0,1,1,1,1,1,1
1153,34970,72,0.3481,0,0.6519,0.5866,0.6519,0.9955,0.7335,0.6533
1154,24635,306,0.6356,0,0.3644,0.4347,0.3644,0.9977,0.3137,0.3683
1155,13323,109,0.0169,0,0.9831,0.9668,0.9831,0.9998,1,0.9831
1156,27208,288,0.1803,0,0.8197,0.7842,0.8197,0.9992,0.8586,0.8201
1157,13076,121,0.003798,0,0.9962,0.9924,0.9962,1,1,0.9962
1158,35056,77,0.2,0,0.8,0.7619,0.8,0.9973,0.8421,0.7994
1159,36701,396,0.743,0,0.257,0.1643,0.257,0.9985,0.5896,0.3105
1160,12988,119,0.07247,0,0.9275,0.9143,0.9275,0.9993,0.9412,0.9272
1161,20458,120,0.04226,0,0.9577,0.9444,0.9577,0.9996,0.9714,0.9576
1162,20194,121,0.01539,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
1163,32396,75,0.02565,0,0.9744,0.95,0.9744,0.9996,1,0.9743
1164,25293,287,0.1495,0,0.8505,0.9193,0.8505,0.9994,0.7913,0.8527
1165,25565,338,0.2742,0,0.7258,0.7715,0.7258,0.999,0.6852,0.7267
1166,35591,77,7.153e-06,0,1,1,1,1,1,1
1167,34164,90,7.391e-06,0,1,1,1,1,1,1
1168,31099,73,6.914e-06,0,1,1,1,1,1,1
1169,26372,337,0.1689,0,0.8311,0.8295,0.8311,0.9994,0.8328,0.8308
1170,24454,369,0.3677,0,0.6323,0.6801,0.6323,0.9992,0.5907,0.6335
1171,24342,399,0.3721,0,0.6279,0.6992,0.6279,0.9991,0.5698,0.6308
1172,25484,350,0.4204,0,0.5796,0.506,0.5796,0.9981,0.6782,0.5847
1173,19896,120,0.01432,0,0.9857,0.9718,0.9857,0.9999,1,0.9856
1174,36960,362,0.2402,0,0.7598,0.7997,0.7598,0.9993,0.7236,0.7604
1175,23998,123,0.2543,0,0.7457,0.7259,0.7457,0.9982,0.7666,0.745
1176,35416,72,6.914e-06,0,1,1,1,1,1,1
1177,27456,72,7.093e-06,0,1,1,1,1,1,1
1178,1649,581,0.544,0,0.456,0.5745,0.456,0.9992,0.3781,0.4657
1179,37280,242,0.6226,0,0.3773,0.4135,0.3773,0.9973,0.347,0.3775
1180,16680,117,0.062,0,0.938,0.9109,0.938,0.9994,0.9667,0.938
1181,39620,103,0.7483,0,0.2517,0.2226,0.2517,0.9912,0.2896,0.2494
1182,31919,77,7.093e-06,0,1,1,1,1,1,1
1183,26034,405,0.1723,0,0.8277,0.8439,0.8277,0.9995,0.8121,0.8276
1184,40545,75,7.093e-06,0,1,1,1,1,1,1
1185,25915,454,0.3561,0,0.6439,0.5886,0.6439,0.999,0.7107,0.6462
1186,37015,357,0.3106,0,0.6894,0.5922,0.6894,0.9988,0.8247,0.6981
1187,26485,340,0.2277,0,0.7723,0.8332,0.7723,0.9994,0.7197,0.7742
1188,12609,120,0.0536,0,0.9464,0.9326,0.9464,0.9996,0.9606,0.9462
1189,37022,358,0.2829,0,0.7171,0.7261,0.7171,0.9992,0.7083,0.7167
1190,13652,107,9.894e-06,0,1,1,1,1,1,1
1191,38657,348,0.3148,0,0.6852,0.6693,0.6852,0.9989,0.702,0.6849
1192,25137,317,0.1377,0,0.8623,0.8616,0.8623,0.9995,0.863,0.862
1193,39922,101,0.2393,0,0.7607,0.7532,0.7607,0.9975,0.7684,0.7595
1194,40410,76,7.153e-06,0,1,1,1,1,1,1
1195,34301,85,7.212e-06,0,1,1,1,1,1,1
1196,29368,76,6.855e-06,0,1,1,1,1,1,1
1197,15234,115,1.049e-05,0,1,1,1,1,1,1
1198,32636,77,7.153e-06,0,1,1,1,1,1,1
1199,21855,123,0.03067,0,0.9693,0.969,0.9693,0.9997,0.9697,0.9692
1200,25473,298,0.1652,0,0.8348,0.7779,0.8348,0.9993,0.9006,0.8365
1201,32002,77,7.093e-06,0,1,1,1,1,1,1
1202,36853,350,0.3912,0,0.6088,0.5739,0.6088,0.9988,0.6482,0.6093
1203,36864,358,0.4593,0,0.5407,0.4363,0.5407,0.9986,0.7109,0.5561
1204,17698,119,0.09667,0,0.9033,0.8752,0.9033,0.9992,0.9333,0.9033
1205,25582,394,0.4223,0,0.5777,0.6592,0.5777,0.9988,0.5141,0.5817
1206,35123,73,7.927e-06,0,1,1,1,1,1,1
1207,24456,243,0.4672,0,0.5328,0.4381,0.5328,0.9981,0.6795,0.5445
1208,24897,303,0.3929,0,0.6071,0.6569,0.6071,0.9984,0.5644,0.6082
1209,27782,86,7.331e-06,0,1,1,1,1,1,1
1210,34206,93,0.000222,0,0.9998,1,0.9998,1,0.9996,0.9998
1211,40343,77,7.153e-06,0,1,1,1,1,1,1
1212,27819,82,0.02035,0,0.9797,0.9601,0.9797,0.9997,1,0.9796
1213,27997,73,6.914e-06,0,1,1,1,1,1,1
1214,16079,118,0.1801,0,0.8199,0.8069,0.8199,0.9984,0.8333,0.8191
1215,25156,343,0.3825,0,0.6175,0.8543,0.6175,0.999,0.4835,0.6425
1216,20496,119,1.019e-05,0,1,1,1,1,1,1
1217,35652,76,6.974e-06,0,1,1,1,1,1,1
1218,36804,408,0.3501,0,0.6499,0.6789,0.6499,0.9993,0.6233,0.6502
1219,31784,84,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
1220,22061,123,0.05719,0,0.9428,0.8918,0.9428,0.9994,1,0.9438
1221,24588,302,0.372,0,0.628,0.6417,0.628,0.9984,0.6148,0.6273
1222,25176,347,0.3502,0,0.6498,0.5986,0.6498,0.9989,0.7105,0.6515
1223,40116,76,7.093e-06,0,1,1,1,1,1,1
1224,25534,284,0.09279,0,0.9072,0.8703,0.9072,0.9996,0.9474,0.9077
1225,28033,75,7.093e-06,0,1,1,1,1,1,1
1226,20156,115,0.2083,0,0.7917,1,0.7917,0.9985,0.6552,0.8094
1227,35163,76,6.974e-06,0,1,1,1,1,1,1
1228,25819,450,0.3422,0,0.6578,0.6151,0.6578,0.999,0.7068,0.6588
1229,39064,265,0.2867,0,0.7133,0.7744,0.7133,0.999,0.6611,0.7151
1230,33516,77,7.093e-06,0,1,1,1,1,1,1
1231,34427,84,0.08334,0,0.9167,0.88,0.9167,0.9989,0.9565,0.9166
1232,20486,119,0.03005,0,0.9699,0.9976,0.9699,0.9997,0.9438,0.9703
1233,20084,118,0.01636,0,0.9836,0.9678,0.9836,0.9998,1,0.9836
1234,40100,73,0.02341,0,0.9766,0.9543,0.9766,0.9996,1,0.9765
1235,26044,421,0.1635,0,0.8365,0.7403,0.8365,0.9994,0.9613,0.8432
1236,24364,433,0.4369,0,0.5631,0.5113,0.5631,0.9987,0.6265,0.5653
1237,36868,368,0.2741,0,0.7259,0.7333,0.7259,0.9992,0.7186,0.7256
1238,28294,76,6.974e-06,0,1,1,1,1,1,1
1239,36301,80,0.1062,0,0.8938,0.913,0.8938,0.9984,0.8753,0.8933
1240,8388,598,0.5458,0,0.4542,0.4699,0.4542,0.999,0.4395,0.454
1241,26377,462,0.3007,0,0.6993,0.6066,0.6993,0.999,0.8255,0.707
1242,20093,120,8.881e-06,0,1,1,1,1,1,1
1243,25343,259,0.07073,0,0.9293,0.9345,0.9293,0.9997,0.9241,0.9291
1244,19774,120,1.079e-05,0,1,1,1,1,1,1
1245,34436,85,7.272e-06,0,1,1,1,1,1,1
1246,25746,372,0.2417,0,0.7583,0.7141,0.7583,0.9992,0.8083,0.7593
1247,30058,73,6.735e-06,0,1,1,1,1,1,1
1248,36813,369,0.2687,0,0.7313,0.6638,0.7313,0.9991,0.8141,0.7345
1249,24227,306,0.1061,0,0.8939,0.8546,0.8939,0.9996,0.9369,0.8946
1250,31593,84,0.02042,0,0.9796,0.96,0.9796,0.9997,1,0.9795
1251,13557,118,0.01539,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
1252,39323,102,0.01448,0,0.9855,0.9715,0.9855,0.9998,1,0.9854
1253,25230,219,0.3873,0,0.6127,0.9138,0.6127,0.9985,0.4608,0.6488
1254,25671,398,0.3487,0,0.6513,0.616,0.6513,0.9989,0.691,0.6518
1255,25686,480,0.2828,0,0.7172,0.7255,0.7172,0.9993,0.7091,0.7169
1256,40108,78,7.153e-06,0,1,1,1,1,1,1
1257,14934,117,1.919e-05,0,1,1,1,1,1,1
1258,12728,122,0.02874,0,0.9713,0.9444,0.9713,0.9997,0.9997,0.9714
1259,25049,84,0.3903,0,0.6097,0.5344,0.6097,0.9933,0.7097,0.6118
1260,39059,504,0.4133,0,0.5867,0.5139,0.5867,0.999,0.6836,0.5921
1261,37660,120,8.702e-06,0,1,1,1,1,1,1
1262,26990,381,0.1295,0,0.8705,0.8502,0.8705,0.9996,0.8917,0.8705
1263,21107,123,5.18e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1264,33334,74,7.153e-06,0,1,1,1,1,1,1
1265,14457,115,0.01434,0,0.9857,0.9717,0.9857,0.9999,1,0.9856
1266,29756,72,0.02734,0,0.9727,0.9468,0.9727,0.9996,1,0.9726
1267,17433,117,1.043e-05,0,1,1,1,1,1,1
1268,25329,291,0.1761,0,0.8239,0.779,0.8239,0.9992,0.8744,0.8248
1269,24617,316,0.6477,0,0.3523,0.2852,0.3523,0.9966,0.4606,0.3606
1270,14310,120,9.12e-06,0,1,1,1,1,1,1
1271,17253,116,0.0001031,0,0.9999,0.9999,0.9999,1,0.9999,0.9999
1272,40485,75,0.02565,0,0.9743,1,0.9743,0.9996,0.95,0.9747
1273,40120,75,7.033e-06,0,1,1,1,1,1,1
1274,29074,72,6.855e-06,0,1,1,1,1,1,1
1275,36682,335,0.4379,0,0.5621,0.4102,0.5621,0.9993,0.8928,0.6048
1276,37410,124,0.3782,0,0.6218,0.6954,0.6218,0.9972,0.5623,0.6241
1277,32466,74,0.0244,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
1278,39069,448,0.4296,0,0.5704,0.5584,0.5704,0.999,0.5829,0.57
1279,27191,444,0.3249,0,0.6751,0.6256,0.6751,0.999,0.7331,0.6767
1280,28259,72,6.974e-06,0,1,1,1,1,1,1
1281,19688,121,0.01448,0,0.9855,1,0.9855,0.9999,0.9715,0.9856
1282,25385,273,0.38,0,0.62,0.7651,0.62,0.9986,0.5211,0.631
1283,20390,120,8.464e-06,0,1,1,1,1,1,1
1284,34605,90,0.01818,0,0.9818,0.9643,0.9818,0.9998,1,0.9817
1285,20044,122,0.05106,0,0.9489,0.9165,0.9489,0.9995,0.9838,0.9492
1286,35000,73,6.914e-06,0,1,1,1,1,1,1
1287,17000,119,0.02944,0,0.9706,1,0.9706,0.9997,0.9428,0.971
1288,27838,79,7.093e-06,0,1,1,1,1,1,1
1289,28686,74,0.02553,0,0.9745,0.9502,0.9745,0.9996,1,0.9744
1290,25760,454,0.3281,0,0.6719,0.612,0.6719,0.999,0.7449,0.6746
1291,27092,450,0.2183,0,0.7817,0.8211,0.7817,0.9995,0.7459,0.7824
1292,36562,392,0.4368,0,0.5632,0.545,0.5632,0.9988,0.5826,0.5629
1293,40187,68,0.2215,0,0.7785,0.7381,0.7785,0.9966,0.8235,0.7776
1294,24332,338,0.2707,0,0.7293,0.7504,0.7293,0.9991,0.7093,0.7292
1295,25121,297,0.2023,0,0.7977,0.8428,0.7977,0.9993,0.7572,0.7986
1296,31446,71,6.974e-06,0,1,1,1,1,1,1
1297,32146,75,0.1707,0,0.8293,0.8095,0.8293,0.9975,0.85,0.8281
1298,24178,434,0.3121,0,0.6879,0.6713,0.6879,0.9991,0.7055,0.6877
1299,39482,113,0.1561,0,0.8439,0.7601,0.8439,0.9978,0.9485,0.8474
1300,26467,424,0.4067,0,0.5933,0.5188,0.5933,0.9988,0.6927,0.5988
1301,28268,73,6.795e-06,0,1,1,1,1,1,1
1302,25113,355,0.3011,0,0.6989,0.7264,0.6989,0.9991,0.6734,0.699
1303,31562,87,7.391e-06,0,1,1,1,1,1,1
1304,28364,72,6.914e-06,0,1,1,1,1,1,1
1305,29270,75,6.914e-06,0,1,1,1,1,1,1
1306,24327,437,0.3476,0,0.6524,0.6647,0.6524,0.9991,0.6406,0.6521
1307,36796,394,0.6169,0,0.3831,0.4398,0.3831,0.9986,0.3393,0.3856
1308,32308,72,6.914e-06,0,1,1,1,1,1,1
1309,13961,116,9.12e-06,0,1,1,1,1,1,1
1310,24774,262,0.5959,0,0.4041,0.3717,0.4041,0.9966,0.4425,0.4038
1311,27203,461,0.2055,0,0.7945,0.8665,0.7945,0.9995,0.7335,0.7971
1312,14655,121,0.01432,0,0.9857,0.9718,0.9857,0.9999,1,0.9856
1313,34123,91,0.01962,0,0.9804,1,0.9804,0.9998,0.9615,0.9806
1314,26151,398,0.2577,0,0.7423,0.7718,0.7423,0.9993,0.7149,0.7425
1315,25181,332,0.1909,0,0.8091,0.768,0.8091,0.9992,0.8549,0.8098
1316,14207,121,8.941e-06,0,1,1,1,1,1,1
1317,26390,332,0.1978,0,0.8022,0.8625,0.8022,0.9994,0.7497,0.8039
1318,40205,76,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
1319,28308,73,6.974e-06,0,1,1,1,1,1,1
1320,13333,119,0.01588,0,0.9841,0.9687,0.9841,0.9999,1,0.9841
1321,33614,72,0.02703,0,0.973,0.9474,0.973,0.9996,1,0.9729
1322,34293,86,0.1361,0,0.8639,0.9209,0.8639,0.9982,0.8137,0.8651
1323,40305,85,0.0002618,0,0.9997,0.9995,0.9997,1,1,0.9997
1324,35844,73,0.05,0,0.95,0.9048,0.95,0.9992,1,0.9505
1325,22556,122,8.702e-06,0,1,1,1,1,1,1
1326,36148,83,7.391e-06,0,1,1,1,1,1,1
1327,36257,74,6.914e-06,0,1,1,1,1,1,1
1328,20239,120,0.01371,0,0.9863,1,0.9863,0.9999,0.973,0.9864
1329,37248,500,0.7956,0,0.2044,0.2038,0.2044,0.9983,0.205,0.2035
1330,33002,75,7.272e-06,0,1,1,1,1,1,1
1331,13879,115,2.968e-05,0,1,1,1,1,1,1
1332,31070,73,6.735e-06,0,1,1,1,1,1,1
1333,25322,326,0.138,0,0.862,0.7895,0.862,0.9994,0.9493,0.8653
1334,14069,117,0.0004512,0,0.9995,0.9991,0.9995,1,1,0.9995
1335,36846,374,0.5436,0,0.4564,0.4799,0.4564,0.9988,0.435,0.4563
1336,31159,73,0.02756,0,0.9724,0.9464,0.9724,0.9996,1,0.9724
1337,37075,350,0.3377,0,0.6623,0.5755,0.6623,0.9995,0.7798,0.6696
1338,36610,380,0.345,0,0.655,0.595,0.655,0.9989,0.7285,0.6577
1339,24322,315,0.3978,0,0.6022,0.5779,0.6022,0.9988,0.6286,0.6021
1340,26233,320,0.2192,0,0.7808,0.7715,0.7808,0.9993,0.7903,0.7805
1341,25989,423,0.2617,0,0.7383,0.7898,0.7383,0.9993,0.6931,0.7396
1342,24636,309,0.4588,0,0.5412,0.4706,0.5412,0.9978,0.6368,0.5461
1343,38056,113,0.177,0,0.823,0.9982,0.823,0.9991,0.7002,0.836
1344,33437,77,6.974e-06,0,1,1,1,1,1,1
1345,33511,74,7.331e-06,0,1,1,1,1,1,1
1346,25215,391,0.3643,0,0.6357,0.6147,0.6357,0.9988,0.6582,0.6354
1347,36661,368,0.5442,0,0.4558,0.4047,0.4558,0.9985,0.5217,0.4586
1348,36808,433,0.6174,0,0.3826,0.426,0.3826,0.9991,0.3472,0.3842
1349,36792,358,0.2737,0,0.7263,0.7095,0.7263,0.9991,0.744,0.726
1350,26105,354,0.2424,0,0.7576,0.771,0.7576,0.9993,0.7447,0.7574
1351,24132,356,0.2501,0,0.7499,0.7838,0.7499,0.9993,0.7189,0.7503
1352,20443,121,0.1045,0,0.8955,0.8571,0.8955,0.999,0.9375,0.8958
1353,12878,125,0.1343,0,0.8657,0.8529,0.8657,0.9988,0.8788,0.8651
1354,34290,89,0.02042,0,0.9796,0.9999,0.9796,0.9998,0.9601,0.9798
1355,39832,98,0.5771,0,0.4229,0.3168,0.4229,0.992,0.6359,0.4444
1356,40362,78,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
1357,19860,112,0.2821,0,0.7179,1,0.7179,0.9982,0.56,0.7483
1358,37207,392,0.7265,0,0.2735,0.2895,0.2735,0.9985,0.2593,0.2732
1359,28126,73,7.033e-06,0,1,1,1,1,1,1
1360,40431,67,1,0,2.107e-07,1.731e-07,2.107e-07,0.9898,2.692e-07,-0.005021
1361,23235,123,1.907e-05,0,1,1,1,1,1,1
1362,24104,467,0.4,0,0.6,0.5426,0.6,0.9989,0.6709,0.6028
1363,31643,74,7.629e-06,0,1,1,1,1,1,1
1364,19420,117,0.03227,0,0.9677,0.9677,0.9677,0.9997,0.9677,0.9676
1365,28106,85,9.477e-06,0,1,1,1,1,1,1
1366,26165,587,0.3386,0,0.6614,0.6904,0.6614,0.9994,0.6347,0.6617
1367,40183,75,6.974e-06,0,1,1,1,1,1,1
1368,27595,77,7.153e-06,0,1,1,1,1,1,1
1369,36008,78,0.25,0,0.75,0.7143,0.75,0.9967,0.7895,0.749
1370,36535,347,0.2149,0,0.7851,0.7452,0.7851,0.9992,0.8295,0.7857
1371,32444,73,6.974e-06,0,1,1,1,1,1,1
1372,37004,399,0.3957,0,0.6043,0.6536,0.6043,0.999,0.562,0.6056
1373,25992,427,0.2181,0,0.7819,0.6984,0.7819,0.9993,0.8882,0.7871
1374,18821,119,9.12e-06,0,1,1,1,1,1,1
1375,24694,338,0.7301,0,0.2699,0.3268,0.2699,0.9979,0.2299,0.2731
1376,26491,335,0.1918,0,0.8082,0.8185,0.8082,0.9994,0.7982,0.808
1377,25788,409,0.3073,0,0.6927,0.7658,0.6927,0.9992,0.6323,0.6955
1378,26980,379,0.2051,0,0.7949,0.7201,0.7949,0.9992,0.8869,0.7986
1379,35696,73,6.914e-06,0,1,1,1,1,1,1
1380,39656,97,0.2908,0,0.7092,0.6866,0.7092,0.9962,0.7333,0.7075
1381,28337,74,7.033e-06,0,1,1,1,1,1,1
1382,28708,74,6.914e-06,0,1,1,1,1,1,1
1383,20759,122,9.179e-06,0,1,1,1,1,1,1
1384,26065,496,0.3918,0,0.6082,0.6252,0.6082,0.9991,0.592,0.608
1385,27073,406,0.3323,0,0.6677,0.6653,0.6677,0.9989,0.6702,0.6672
1386,32535,72,0.1008,0,0.8992,0.8168,0.8992,0.9992,1,0.9031
1387,24825,306,0.4197,0,0.5803,0.614,0.5803,0.9983,0.5501,0.5804
1388,25368,292,0.2397,0,0.7603,0.7543,0.7603,0.9989,0.7665,0.7598
1389,25540,274,0.1285,0,0.8715,0.8804,0.8715,0.9994,0.8627,0.8712
1390,34648,95,0.01819,0,0.9818,1,0.9818,0.9998,0.9643,0.982
1391,26081,440,0.2859,0,0.7141,0.7154,0.7141,0.9992,0.7128,0.7137
1392,34151,95,7.689e-06,0,1,1,1,1,1,1
1393,34864,76,6.914e-06,0,1,1,1,1,1,1
1394,37284,379,0.6151,0,0.3849,0.7005,0.3849,0.9987,0.2653,0.4308
1395,24293,290,0.11,0,0.89,0.8789,0.89,0.9996,0.9014,0.8899
1396,26370,414,0.1593,0,0.8407,0.7781,0.8407,0.9995,0.9141,0.843
1397,36536,369,0.3319,0,0.6681,0.6855,0.6681,0.9991,0.6516,0.6679
1398,33581,74,0.02565,0,0.9744,0.95,0.9744,0.9996,1,0.9743
1399,31225,82,7.272e-06,0,1,1,1,1,1,1
1400,33513,73,6.795e-06,0,1,1,1,1,1,1
1401,27408,72,6.616e-06,0,1,1,1,1,1,1
1402,25272,305,0.2146,0,0.7854,0.7424,0.7854,0.999,0.8337,0.7862
1403,40512,74,6.795e-06,0,1,1,1,1,1,1
1404,25146,353,0.3136,0,0.6864,0.6211,0.6864,0.9988,0.7672,0.6896
1405,6652,556,0.6697,0,0.3303,0.3511,0.3303,0.9989,0.3118,0.3303
1406,29447,71,0.02858,0,0.9714,0.9444,0.9714,0.9996,1,0.9714
1407,24503,155,0.7653,0,0.2347,0.349,0.2347,0.9955,0.1768,0.2466
1408,26045,433,0.3758,0,0.6242,0.5764,0.6242,0.9988,0.6807,0.6257
1409,24937,280,0.6536,0,0.3464,0.3973,0.3464,0.9973,0.307,0.348
1410,33743,77,7.033e-06,0,1,1,1,1,1,1
1411,20367,121,0.0141,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
1412,31638,85,7.391e-06,0,1,1,1,1,1,1
1413,3238,599,0.5209,0,0.4791,0.4609,0.4791,0.9991,0.4987,0.4789
1414,25559,289,0.1809,0,0.8191,0.851,0.8191,0.9992,0.7894,0.8193
1415,36585,359,0.2879,0,0.7121,0.6983,0.7121,0.9991,0.7264,0.7118
1416,26440,420,0.1975,0,0.8025,0.8251,0.8025,0.9995,0.7811,0.8026
1417,27108,424,0.2736,0,0.7264,0.7123,0.7264,0.9992,0.741,0.7261
1418,27008,324,0.1478,0,0.8522,0.7891,0.8522,0.9993,0.9262,0.8544
1419,11732,557,0.505,0,0.495,0.5612,0.495,0.9991,0.4428,0.4981
1420,37156,584,0.5044,0,0.4956,0.4686,0.4956,0.9989,0.5258,0.4958
1421,38091,120,0.03259,0,0.9674,0.9374,0.9674,0.9997,0.9994,0.9676
