batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
1107,24377,234,0.6941,0,0.3059,0.4646,0.3059,0.9978,0.2281,0.3247
1108,40397,57,0.4794,0,0.5206,0.7452,0.5206,0.9932,0.4,0.5442
1109,26200,513,0.3059,0,0.6941,0.7354,0.6941,0.9994,0.6573,0.695
1110,25417,323,0.3179,0,0.6821,0.8523,0.6821,0.999,0.5686,0.6959
1111,21946,122,0.2041,0,0.7959,0.7919,0.7959,0.9983,0.8,0.7951
1112,29294,77,8.345e-07,0,1,1,1,1,1,1
1113,22881,121,0.2923,0,0.7077,0.697,0.7077,0.9974,0.7187,0.7064
1114,25310,277,0.29,0,0.71,0.7513,0.71,0.9989,0.673,0.7106
1115,33511,74,0.02439,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
1116,25750,501,0.2912,0,0.7088,0.6011,0.7088,0.9992,0.8637,0.7199
1117,26402,452,0.2563,0,0.7437,0.7625,0.7437,0.9994,0.7258,0.7436
1118,35022,73,8.345e-07,0,1,1,1,1,1,1
1119,30249,72,0.02565,0,0.9744,0.95,0.9744,0.9996,1,0.9743
1120,27126,399,0.1693,0,0.8307,0.7648,0.8307,0.9994,0.9091,0.8334
1121,31204,84,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
1122,24225,342,0.1183,0,0.8817,0.8542,0.8817,0.9996,0.9111,0.882
1123,28337,74,8.345e-07,0,1,1,1,1,1,1
1124,26370,414,0.1459,0,0.8541,0.7588,0.8541,0.9995,0.9769,0.8606
1125,40295,85,0.06671,0,0.9333,0.8749,0.9333,0.9992,1,0.9346
1126,36793,359,0.4723,0,0.5277,0.5725,0.5277,0.9987,0.4894,0.5287
1127,40603,58,0.57,0,0.43,0.4649,0.43,0.9905,0.4,0.4268
1128,24667,266,0.8073,0,0.1927,0.3709,0.1927,0.9976,0.1302,0.2189
1129,25753,403,0.2608,0,0.7392,0.7661,0.7392,0.9993,0.7141,0.7393
1130,26136,465,0.2912,0,0.7088,0.6584,0.7088,0.9992,0.7676,0.7104
1131,25143,314,0.2553,0,0.7447,0.7609,0.7447,0.999,0.7292,0.7444
1132,23885,124,0.1754,0,0.8246,0.7373,0.8246,0.9984,0.9354,0.8293
1133,37380,119,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
1134,39082,218,0.8503,0,0.1497,0.2293,0.1497,0.9976,0.1111,0.1586
1135,24135,285,0.1221,0,0.8779,0.8465,0.8779,0.9996,0.9118,0.8782
1136,26968,415,0.2792,0,0.7208,0.7345,0.7208,0.9992,0.7075,0.7205
1137,33466,77,8.345e-07,0,1,1,1,1,1,1
1138,40355,75,0.02564,0,0.9744,0.95,0.9744,0.9996,1,0.9743
1139,27780,84,0.02127,0,0.9787,1,0.9787,0.9997,0.9583,0.9789
1140,26045,433,0.3004,0,0.6996,0.6731,0.6996,0.9991,0.7282,0.6996
1141,26337,574,0.4269,0,0.5731,0.5401,0.5731,0.9991,0.6103,0.5737
1142,36292,74,9.537e-07,0,1,1,1,1,1,1
1143,31536,90,8.345e-07,0,1,1,1,1,1,1
1144,40467,75,8.345e-07,0,1,1,1,1,1,1
1145,25700,551,0.4555,0,0.5445,0.5752,0.5445,0.9992,0.5169,0.5449
1146,26181,490,0.3621,0,0.6379,0.5788,0.6379,0.9992,0.7105,0.6409
1147,14197,120,8.941e-07,0,1,1,1,1,1,1
1148,25889,422,0.5054,0,0.4946,0.6478,0.4946,0.9989,0.4,0.5087
1149,39084,573,0.4185,0,0.5815,0.5133,0.5815,0.9991,0.6706,0.5862
1150,25839,473,0.2796,0,0.7204,0.6543,0.7204,0.9992,0.8013,0.7236
1151,25933,394,0.2275,0,0.7725,0.7703,0.7725,0.9993,0.7746,0.7721
1152,39040,575,0.6294,0,0.3706,0.2669,0.3706,0.9992,0.6061,0.4017
1153,26346,348,0.252,0,0.748,0.7086,0.748,0.9991,0.7921,0.7487
1154,36523,367,0.1838,0,0.8162,0.7668,0.8162,0.9994,0.8724,0.8175
1155,6961,358,0.4998,0,0.5002,0.6285,0.5002,0.999,0.4154,0.5106
1156,39041,550,0.6574,0,0.3426,0.2628,0.3426,0.9992,0.492,0.3592
1157,40030,118,0.02778,0,0.9722,0.9722,0.9722,0.9997,0.9722,0.9721
1158,25006,280,0.638,0,0.362,0.6175,0.362,0.9981,0.2561,0.3972
1159,28927,74,8.345e-07,0,1,1,1,1,1,1
1160,40567,90,0.102,0,0.898,0.8148,0.898,0.9988,1,0.9015
1161,31609,85,0.02222,0,0.9778,0.9565,0.9778,0.9997,1,0.9777
1162,25973,436,0.1788,0,0.8212,0.7904,0.8212,0.9995,0.8545,0.8215
1163,27824,84,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
1164,36539,378,0.2642,0,0.7358,0.7114,0.7358,0.9992,0.7619,0.7358
1165,36473,88,0.12,0,0.88,0.88,0.88,0.9985,0.88,0.8792
1166,34207,90,8.941e-07,0,1,1,1,1,1,1
1167,16074,115,1.013e-06,0,1,1,1,1,1,1
1168,36800,411,0.3267,0,0.6733,0.725,0.6733,0.9992,0.6286,0.6747
1169,25609,257,0.2286,0,0.7714,0.7217,0.7714,0.9988,0.8283,0.7725
1170,25561,275,0.3812,0,0.6188,0.5886,0.6188,0.998,0.6524,0.6186
1171,14103,118,0.01539,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
1172,38806,312,0.8164,0,0.1836,0.1757,0.1836,0.9982,0.1923,0.1829
1173,27127,385,0.3028,0,0.6972,0.7037,0.6972,0.9991,0.6909,0.6968
1174,25176,347,0.4634,0,0.5366,0.4667,0.5366,0.9985,0.6309,0.5418
1175,32095,74,8.941e-07,0,1,1,1,1,1,1
1176,34888,76,8.345e-07,0,1,1,1,1,1,1
1177,14721,120,0.01493,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
1178,40319,77,8.345e-07,0,1,1,1,1,1,1
1179,37206,485,0.7193,0,0.2807,0.5662,0.2807,0.999,0.1866,0.3248
1180,26961,359,0.2517,0,0.7483,0.7524,0.7483,0.9991,0.7444,0.7479
1181,36881,366,0.09714,0,0.9029,0.9033,0.9029,0.9997,0.9024,0.9027
1182,12789,115,1,0,2.302e-10,0.01422,2.302e-10,0.9967,1.264e-10,7.909e-07
1183,26044,421,0.1099,0,0.8901,0.8608,0.8901,0.9997,0.9216,0.8904
1184,34838,76,8.345e-07,0,1,1,1,1,1,1
1185,34108,91,0.01887,0,0.9811,1,0.9811,0.9998,0.963,0.9813
1186,31830,78,8.345e-07,0,1,1,1,1,1,1
1187,39120,343,0.3795,0,0.6205,0.6054,0.6205,0.9991,0.6363,0.6202
1188,24417,401,0.3672,0,0.6328,0.7401,0.6328,0.9992,0.5527,0.6393
1189,14524,119,9.537e-07,0,1,1,1,1,1,1
1190,26266,528,0.2287,0,0.7713,0.7512,0.7713,0.9995,0.7926,0.7714
1191,40261,87,0.06977,0,0.9302,0.8696,0.9302,0.9992,1,0.9318
1192,25568,327,0.2903,0,0.7097,0.8036,0.7097,0.999,0.6354,0.7142
1193,26097,434,0.2748,0,0.7252,0.754,0.7252,0.9992,0.6985,0.7254
1194,20920,123,0.0137,0,0.9863,0.973,0.9863,0.9999,1,0.9863
1195,13153,117,0.00145,0,0.9986,0.9971,0.9986,1,1,0.9985
1196,13323,109,8.941e-07,0,1,1,1,1,1,1
1197,32410,74,8.345e-07,0,1,1,1,1,1,1
1198,24165,321,0.1535,0,0.8465,0.8708,0.8465,0.9995,0.8236,0.8466
1199,40468,74,0.1111,0,0.8889,0.8,0.8889,0.9982,1,0.8928
1200,26788,270,0.3273,0,0.6727,0.7387,0.6727,0.9986,0.6175,0.6748
1201,36609,404,0.4197,0,0.5803,0.767,0.5803,0.999,0.4666,0.598
1202,25426,218,0.1979,0,0.8021,0.7865,0.8021,0.9988,0.8184,0.8016
1203,36608,401,0.2539,0,0.7461,0.7837,0.7461,0.9993,0.7119,0.7466
1204,25319,284,0.1829,0,0.8171,0.8816,0.8171,0.9993,0.7614,0.819
1205,36897,399,0.2616,0,0.7384,0.7602,0.7384,0.9993,0.7178,0.7384
1206,36750,370,0.3711,0,0.6289,0.606,0.6289,0.9989,0.6535,0.6287
1207,36258,77,8.345e-07,0,1,1,1,1,1,1
1208,19814,123,0.1379,0,0.8621,1,0.8621,0.9989,0.7576,0.8704
1209,17579,119,9.537e-07,0,1,1,1,1,1,1
1210,36301,80,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
1211,40488,70,0.1176,0,0.8824,1,0.8824,0.9984,0.7895,0.8885
1212,25306,271,0.2908,0,0.7092,0.8333,0.7092,0.9989,0.6173,0.7169
1213,26950,337,0.4198,0,0.5802,0.8466,0.5802,0.9989,0.4414,0.6111
1214,40339,77,8.345e-07,0,1,1,1,1,1,1
1215,36736,367,0.5264,0,0.4736,0.4204,0.4736,0.9985,0.5421,0.4766
1216,28129,89,0.1452,0,0.8548,0.9937,0.8548,0.9982,0.75,0.8632
1217,35123,73,8.345e-07,0,1,1,1,1,1,1
1218,30416,80,8.941e-07,0,1,1,1,1,1,1
1219,28159,87,0.2364,0,0.7636,0.7241,0.7636,0.9966,0.8077,0.7628
1220,12955,119,8.941e-07,0,1,1,1,1,1,1
1221,27055,371,0.3124,0,0.6876,0.7432,0.6876,0.9991,0.6397,0.6891
1222,25578,268,0.1793,0,0.8207,0.8021,0.8207,0.9992,0.8402,0.8205
1223,13421,112,0.08197,0,0.918,0.9032,0.918,0.9992,0.9333,0.9177
1224,37017,353,0.2135,0,0.7865,0.7943,0.7865,0.9993,0.7788,0.7862
1225,23514,126,0.1786,0,0.8214,0.9303,0.8214,0.9986,0.7353,0.8268
1226,27330,73,8.345e-07,0,1,1,1,1,1,1
1227,40046,114,0.324,0,0.676,0.6667,0.676,0.9965,0.6857,0.6743
1228,28268,73,8.345e-07,0,1,1,1,1,1,1
1229,24089,354,0.1457,0,0.8543,0.7871,0.8543,0.9995,0.9341,0.8571
1230,36867,370,0.2803,0,0.7197,0.762,0.7197,0.9993,0.6818,0.7205
1231,30572,77,8.941e-07,0,1,1,1,1,1,1
1232,39059,504,0.3385,0,0.6615,0.6161,0.6615,0.9992,0.7142,0.6629
1233,36542,355,0.1223,0,0.8777,0.8679,0.8777,0.9996,0.8877,0.8775
1234,37215,120,0.1707,0,0.8293,0.8947,0.8293,0.999,0.7727,0.8312
1235,26887,251,0.3325,0,0.6675,0.7782,0.6675,0.9986,0.5844,0.6739
1236,31410,84,9.537e-07,0,1,1,1,1,1,1
1237,24947,281,0.68,0,0.32,0.6452,0.32,0.9978,0.2128,0.37
1238,28310,74,8.941e-07,0,1,1,1,1,1,1
1239,19623,111,8.941e-07,0,1,1,1,1,1,1
1240,14865,111,0.3191,0,0.6809,0.7273,0.6809,0.9976,0.64,0.6812
1241,24604,301,0.3589,0,0.6411,0.6539,0.6411,0.9984,0.6288,0.6405
1242,24101,357,0.2415,0,0.7585,0.6555,0.7585,0.9991,0.8998,0.7674
1243,29368,76,8.941e-07,0,1,1,1,1,1,1
1244,20288,119,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
1245,36328,85,0.125,0,0.875,0.875,0.875,0.9983,0.875,0.8742
1246,24582,311,0.5168,0,0.4832,0.6744,0.4832,0.9982,0.3764,0.5033
1247,36514,364,0.178,0,0.822,0.8646,0.822,0.9995,0.7833,0.8228
1248,20123,120,8.941e-07,0,1,1,1,1,1,1
1249,40197,77,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
1250,29074,72,8.345e-07,0,1,1,1,1,1,1
1251,25899,439,0.2368,0,0.7632,0.7641,0.7632,0.9994,0.7623,0.7629
1252,33636,74,7.749e-07,0,1,1,1,1,1,1
1253,27078,404,0.302,0,0.698,0.7462,0.698,0.9992,0.6557,0.6991
1254,34504,90,0.02041,0,0.9796,1,0.9796,0.9998,0.96,0.9798
1255,25057,93,0.95,0,0.05,0.05882,0.05,0.9912,0.04348,0.04625
1256,28106,85,9.537e-07,0,1,1,1,1,1,1
1257,29161,75,8.345e-07,0,1,1,1,1,1,1
1258,26443,411,0.1756,0,0.8244,0.795,0.8244,0.9995,0.856,0.8246
1259,33722,71,0.02564,0,0.9744,1,0.9744,0.9996,0.95,0.9747
1260,29171,78,8.941e-07,0,1,1,1,1,1,1
1261,15647,116,7.749e-07,0,1,1,1,1,1,1
1262,25144,334,0.2687,0,0.7313,0.7618,0.7313,0.9992,0.7032,0.7316
1263,31068,73,8.345e-07,0,1,1,1,1,1,1
1264,33334,74,8.345e-07,0,1,1,1,1,1,1
1265,36846,374,0.2836,0,0.7164,0.676,0.7164,0.9993,0.7618,0.7172
1266,24384,311,0.3552,0,0.6448,0.6859,0.6448,0.999,0.6083,0.6455
1267,26898,265,0.2507,0,0.7493,0.8461,0.7493,0.9988,0.6723,0.7539
1268,40231,77,8.941e-07,0,1,1,1,1,1,1
1269,33163,72,8.345e-07,0,1,1,1,1,1,1
1270,37006,356,0.4025,0,0.5975,0.5612,0.5975,0.999,0.6389,0.5982
1271,40222,77,8.345e-07,0,1,1,1,1,1,1
1272,26001,422,0.3966,0,0.6034,0.6528,0.6034,0.9991,0.5609,0.6047
1273,6604,599,0.2498,0,0.7502,0.7718,0.7502,0.9996,0.7297,0.7503
1274,19764,120,0.03333,0,0.9667,0.9355,0.9667,0.9997,1,0.9669
1275,19358,122,7.749e-07,0,1,1,1,1,1,1
1276,28183,87,1.311e-06,0,1,1,1,1,1,1
1277,31286,90,0.01887,0,0.9811,0.963,0.9811,0.9998,1,0.9811
1278,27678,79,8.941e-07,0,1,1,1,1,1,1
1279,30247,73,7.749e-07,0,1,1,1,1,1,1
1280,26209,430,0.1844,0,0.8156,0.8189,0.8156,0.9995,0.8124,0.8154
1281,35056,77,0.2,0,0.8,0.7619,0.8,0.9973,0.8421,0.7994
1282,25546,289,0.212,0,0.788,0.8602,0.788,0.9991,0.7271,0.7905
1283,24267,341,0.1472,0,0.8528,0.8,0.8528,0.9995,0.913,0.8543
1284,12695,123,0.09092,0,0.9091,0.8823,0.9091,0.9992,0.9375,0.909
1285,32905,75,8.345e-07,0,1,1,1,1,1,1
1286,26412,486,0.2462,0,0.7538,0.7018,0.7538,0.9993,0.8142,0.7555
1287,24624,320,0.2849,0,0.7151,0.7668,0.7151,0.9989,0.6699,0.7163
1288,29014,72,8.345e-07,0,1,1,1,1,1,1
1289,25355,310,0.1481,0,0.8519,0.8749,0.8519,0.9994,0.83,0.8519
1290,25175,336,0.3615,0,0.6385,0.5724,0.6385,0.9988,0.7217,0.642
1291,30058,73,7.749e-07,0,1,1,1,1,1,1
1292,33789,77,0.0001774,0,0.9998,1,0.9998,1,0.9996,0.9998
1293,21919,122,8.941e-07,0,1,1,1,1,1,1
1294,38745,339,0.1828,0,0.8172,0.9269,0.8172,0.9994,0.7308,0.8229
1295,27014,479,0.4012,0,0.5988,0.7268,0.5988,0.9991,0.5092,0.608
1296,19841,120,8.941e-07,0,1,1,1,1,1,1
1297,39389,107,0.3867,0,0.6133,0.5679,0.6133,0.9969,0.6667,0.6136
1298,33762,76,8.345e-07,0,1,1,1,1,1,1
1299,25148,279,0.2907,0,0.7093,0.7476,0.7093,0.9989,0.6748,0.7098
1300,28281,76,0.2381,0,0.7619,0.7619,0.7619,0.9965,0.7619,0.7602
1301,35861,72,8.941e-07,0,1,1,1,1,1,1
1302,27640,74,0.1111,0,0.8889,1,0.8889,0.9985,0.8,0.8944
1303,25787,428,0.2881,0,0.7118,0.7139,0.7118,0.9992,0.7098,0.7115
1304,26336,451,0.1878,0,0.8122,0.8232,0.8122,0.9995,0.8014,0.812
1305,28562,72,8.345e-07,0,1,1,1,1,1,1
1306,25565,338,0.3932,0,0.6068,0.6696,0.6068,0.9987,0.5547,0.6089
1307,23136,120,0.4,0,0.6,0.5294,0.6,0.9967,0.6923,0.6035
1308,24595,308,0.4741,0,0.5259,0.6047,0.5259,0.9982,0.4653,0.5297
1309,40097,71,0.0234,0,0.9766,0.9543,0.9766,0.9996,1,0.9765
1310,26895,333,0.2755,0,0.7245,0.7067,0.7245,0.9989,0.7431,0.7241
1311,34164,90,1.311e-06,0,1,1,1,1,1,1
1312,3498,400,0.5616,0,0.4384,0.4691,0.4384,0.9989,0.4116,0.4388
1313,26107,406,0.2097,0,0.7903,0.7602,0.7903,0.9994,0.8228,0.7905
1314,14069,117,9.537e-07,0,1,1,1,1,1,1
1315,31134,73,8.941e-07,0,1,1,1,1,1,1
1316,25089,96,0.4272,0,0.5728,0.6704,0.5728,0.9964,0.5,0.5776
1317,18752,119,8.941e-07,0,1,1,1,1,1,1
1318,32804,72,8.345e-07,0,1,1,1,1,1,1
1319,33805,73,8.345e-07,0,1,1,1,1,1,1
1320,33023,74,8.345e-07,0,1,1,1,1,1,1
1321,36726,366,0.2806,0,0.7194,0.7348,0.7194,0.9991,0.7048,0.7192
1322,13836,117,8.345e-07,0,1,1,1,1,1,1
1323,23988,125,0.2431,0,0.7569,0.734,0.7569,0.9979,0.7812,0.7561
1324,6652,556,0.3693,0,0.6307,0.6817,0.6307,0.9994,0.5868,0.6322
1325,25533,276,0.162,0,0.838,0.8163,0.838,0.9992,0.861,0.8379
1326,20278,120,0.1303,0,0.8697,0.8336,0.8697,0.9988,0.9091,0.8697
1327,24182,285,0.1625,0,0.8375,0.7614,0.8375,0.9994,0.9306,0.8413
1328,20199,119,0.01539,0,0.9846,1,0.9846,0.9999,0.9697,0.9847
1329,12759,121,0.1831,0,0.8169,0.7632,0.8169,0.9982,0.8788,0.8178
1330,40296,85,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9346
1331,27121,295,0.2284,0,0.7716,0.7633,0.7716,0.999,0.7802,0.7712
1332,25716,588,0.3101,0,0.6899,0.7081,0.6899,0.9994,0.6726,0.6899
1333,40324,77,8.345e-07,0,1,1,1,1,1,1
1334,24219,381,0.2086,0,0.7914,0.77,0.7914,0.9993,0.814,0.7913
1335,26462,384,0.1723,0,0.8277,0.8654,0.8277,0.9995,0.7931,0.8282
1336,33513,73,8.345e-07,0,1,1,1,1,1,1
1337,32444,73,8.345e-07,0,1,1,1,1,1,1
1338,37010,348,0.34,0,0.66,0.6254,0.66,0.9995,0.6987,0.6608
1339,29447,71,0.03086,0,0.9691,0.999,0.9691,0.9996,0.941,0.9696
1340,25739,278,0.1906,0,0.8094,0.9484,0.8094,0.9993,0.7059,0.8181
1341,12989,115,0.12,0,0.88,0.9565,0.88,0.9991,0.8148,0.8827
1342,31608,86,2.009e-05,0,1,1,1,1,1,1
1343,23258,123,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.9851
1344,24670,326,0.4284,0,0.5716,0.6003,0.5716,0.9985,0.5454,0.5715
1345,24243,429,0.3587,0,0.6413,0.6973,0.6413,0.9991,0.5937,0.643
1346,19774,120,7.749e-07,0,1,1,1,1,1,1
1347,25885,431,0.2568,0,0.7432,0.6997,0.7432,0.9992,0.7926,0.7442
1348,40079,75,8.941e-07,0,1,1,1,1,1,1
1349,36189,88,0.2195,0,0.7805,0.7619,0.7805,0.9977,0.8,0.7795
1350,27226,437,0.1967,0,0.8033,0.8416,0.8033,0.9995,0.7682,0.8039
1351,12609,120,0.1077,0,0.8923,0.8056,0.8923,0.999,1,0.8967
1352,12926,123,0.09091,0,0.9091,0.8824,0.9091,0.9992,0.9375,0.909
1353,20450,120,0.08824,0,0.9118,0.8857,0.9118,0.9992,0.9394,0.9116
1354,25315,341,0.2633,0,0.7367,0.7911,0.7367,0.9991,0.6892,0.7381
1355,36729,352,9.537e-07,0,1,1,1,1,1,1
1356,40409,76,8.345e-07,0,1,1,1,1,1,1
1357,37273,262,0.2924,0,0.7076,1,0.7076,0.999,0.5476,0.74
1358,35163,76,8.345e-07,0,1,1,1,1,1,1
1359,36957,424,0.3461,0,0.6539,0.6333,0.6539,0.9991,0.6759,0.6538
1360,33986,78,7.749e-07,0,1,1,1,1,1,1
1361,24046,414,0.2379,0,0.7621,0.8386,0.7621,0.9994,0.6984,0.7651
1362,24065,406,0.256,0,0.744,0.6952,0.744,0.9992,0.8001,0.7453
1363,25336,282,0.1624,0,0.8376,0.8483,0.8376,0.9993,0.8272,0.8374
1364,37126,368,0.3584,0,0.6416,0.6894,0.6416,0.9992,0.6,0.6428
1365,28304,74,8.345e-07,0,1,1,1,1,1,1
1366,25505,287,0.1815,0,0.8185,0.8225,0.8185,0.9992,0.8146,0.8181
1367,25179,337,0.1362,0,0.8638,0.8679,0.8638,0.9995,0.8598,0.8636
1368,17920,117,8.345e-07,0,1,1,1,1,1,1
1369,35043,74,8.345e-07,0,1,1,1,1,1,1
1370,27797,85,8.941e-07,0,1,1,1,1,1,1
1371,34970,72,0.1765,0,0.8235,0.7368,0.8235,0.9977,0.9333,0.8276
1372,26038,555,0.36,0,0.64,0.5771,0.64,0.9993,0.7182,0.6434
1373,31328,86,8.941e-07,0,1,1,1,1,1,1
1374,25496,300,0.3553,0,0.6447,0.7562,0.6447,0.9988,0.5618,0.6514
1375,13257,117,8.941e-07,0,1,1,1,1,1,1
1376,40345,76,8.345e-07,0,1,1,1,1,1,1
1377,36516,341,0.3826,0,0.6174,0.6579,0.6174,0.9988,0.5816,0.618
1378,30863,76,8.345e-07,0,1,1,1,1,1,1
1379,25263,233,0.3134,0,0.6866,0.8413,0.6866,0.9988,0.5799,0.6982
1380,34989,76,8.345e-07,0,1,1,1,1,1,1
1381,27595,77,8.941e-07,0,1,1,1,1,1,1
1382,39767,100,0.2727,0,0.7273,0.7407,0.7273,0.997,0.7143,0.726
1383,22491,122,9.537e-07,0,1,1,1,1,1,1
1384,23793,126,0.05881,0,0.9412,0.9143,0.9412,0.9995,0.9697,0.9412
1385,27864,72,8.345e-07,0,1,1,1,1,1,1
1386,30436,77,9.537e-07,0,1,1,1,1,1,1
1387,24076,275,0.1341,0,0.8659,0.9437,0.8659,0.9996,0.8,0.8688
1388,24940,300,0.5762,0,0.4238,0.5885,0.4238,0.9981,0.3312,0.4408
1389,36888,357,0.3221,0,0.6779,0.6827,0.6779,0.9991,0.6733,0.6775
1390,24437,265,0.5245,0,0.4755,0.382,0.4755,0.9979,0.6296,0.4892
1391,13068,117,0.01695,0,0.983,1,0.983,0.9999,0.9667,0.9832
1392,24446,189,0.4118,0,0.5882,0.8,0.5882,0.9984,0.4651,0.6096
1393,25464,250,0.3829,0,0.6171,0.8006,0.6171,0.9986,0.502,0.6336
1394,27568,71,8.941e-07,0,1,1,1,1,1,1
1395,6244,543,0.2322,0,0.7678,0.8114,0.7678,0.9995,0.7287,0.7687
1396,28257,72,8.345e-07,0,1,1,1,1,1,1
1397,25312,348,0.2057,0,0.7943,0.8017,0.7943,0.9993,0.787,0.7939
1398,25686,480,0.2861,0,0.7139,0.6833,0.7139,0.9993,0.7474,0.7143
1399,21938,121,0.3333,0,0.6667,0.7727,0.6667,0.9977,0.5862,0.6722
1400,40170,74,7.749e-07,0,1,1,1,1,1,1
1401,23238,122,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
1402,12327,148,0.193,0,0.807,0.8834,0.807,0.9985,0.7427,0.8095
1403,30776,75,0.05,0,0.95,0.95,0.95,0.9993,0.95,0.9496
1404,25466,163,0.2423,0,0.7577,0.8774,0.7577,0.9983,0.6667,0.7644
1405,33437,77,8.345e-07,0,1,1,1,1,1,1
1406,28991,71,0.04762,0,0.9524,0.9524,0.9524,0.9992,0.9524,0.952
1407,34041,72,0.1396,0,0.8604,0.9452,0.8604,0.9981,0.7895,0.8635
1408,20268,121,9.537e-07,0,1,1,1,1,1,1
1409,31180,84,8.345e-07,0,1,1,1,1,1,1
1410,37005,396,0.3293,0,0.6707,0.7782,0.6707,0.9993,0.5893,0.677
1411,33193,73,8.345e-07,0,1,1,1,1,1,1
1412,30874,76,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
1413,31169,72,0.2,0,0.8,0.7778,0.8,0.9973,0.8235,0.7988
1414,38065,103,0.1111,0,0.8889,1,0.8889,0.9991,0.8,0.8944
1415,39123,454,0.2619,0,0.7381,0.7154,0.7381,0.9994,0.7623,0.7381
1416,30485,78,8.345e-07,0,1,1,1,1,1,1
1417,35930,72,8.941e-07,0,1,1,1,1,1,1
1418,32277,72,1.073e-06,0,1,1,1,1,1,1
1419,25570,240,0.1067,0,0.8933,0.9352,0.8933,0.9995,0.8551,0.8941
1420,35684,73,8.345e-07,0,1,1,1,1,1,1
1421,24824,267,0.2418,0,0.7582,0.7697,0.7582,0.9989,0.747,0.7577
