batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
1175,25102,325,0.1031,0,0.8969,0.9014,0.8969,0.9996,0.8924,0.8967
1176,40209,77,1.609e-06,0,1,1,1,1,1,1
1177,29117,73,1.609e-06,0,1,1,1,1,1,1
1178,13424,117,1.967e-06,0,1,1,1,1,1,1
1179,24097,357,0.1006,0,0.8994,0.8598,0.8994,0.9997,0.9429,0.9002
1180,40221,76,1.609e-06,0,1,1,1,1,1,1
1181,36321,73,1.729e-06,0,1,1,1,1,1,1
1182,40431,67,2.146e-06,0,1,1,1,1,1,1
1183,35379,77,1.609e-06,0,1,1,1,1,1,1
1184,26888,248,0.06204,0,0.938,0.9375,0.938,0.9997,0.9384,0.9378
1185,39123,454,0.1765,0,0.8235,0.7638,0.8235,0.9995,0.8934,0.8257
1186,37148,372,0.05535,0,0.9447,0.9499,0.9447,0.9999,0.9395,0.9446
1187,31996,77,1.609e-06,0,1,1,1,1,1,1
1188,18590,117,1.967e-06,0,1,1,1,1,1,1
1189,39101,259,0.1661,0,0.8339,0.8074,0.8339,0.9993,0.8623,0.834
1190,20380,121,1.907e-06,0,1,1,1,1,1,1
1191,36570,363,0.2125,0,0.7875,0.7439,0.7875,0.9992,0.8365,0.7884
1192,25272,305,0.1016,0,0.8984,0.8368,0.8984,0.9995,0.9699,0.9005
1193,28032,77,1.609e-06,0,1,1,1,1,1,1
1194,26395,477,0.265,0,0.735,0.7374,0.735,0.9993,0.7327,0.7347
1195,26952,345,0.1717,0,0.8283,0.7679,0.8283,0.9994,0.899,0.8305
1196,23964,123,2.027e-06,0,1,1,1,1,1,1
1197,34486,90,1.729e-06,0,1,1,1,1,1,1
1198,26351,400,0.1328,0,0.8672,0.8704,0.8672,0.9996,0.864,0.867
1199,24104,467,0.2811,0,0.7189,0.6564,0.7189,0.9992,0.7945,0.7217
1200,27082,403,0.2325,0,0.7675,0.6556,0.7675,0.9992,0.9255,0.7783
1201,37187,256,0.1939,0,0.8061,0.8166,0.8061,0.9994,0.7958,0.8059
1202,24159,350,0.1482,0,0.8518,0.8422,0.8518,0.9995,0.8616,0.8516
1203,24087,316,0.03183,0,0.9682,0.95,0.9682,0.9999,0.987,0.9683
1204,25709,473,0.1695,0,0.8305,0.7536,0.8305,0.9995,0.9248,0.8345
1205,30247,73,1.55e-06,0,1,1,1,1,1,1
1206,37184,145,0.01133,0,0.9887,0.9776,0.9887,0.9999,1,0.9886
1207,40469,76,1.609e-06,0,1,1,1,1,1,1
1208,19404,116,1.848e-06,0,1,1,1,1,1,1
1209,27925,78,1.788e-06,0,1,1,1,1,1,1
1210,26788,270,0.06829,0,0.9317,0.8722,0.9317,0.9997,1,0.9336
1211,32629,77,1.609e-06,0,1,1,1,1,1,1
1212,32999,72,1.609e-06,0,1,1,1,1,1,1
1213,35042,74,1.609e-06,0,1,1,1,1,1,1
1214,36875,360,0.5867,0,0.4133,0.2969,0.4133,0.9993,0.6798,0.4489
1215,23575,123,1.907e-06,0,1,1,1,1,1,1
1216,26038,555,0.2831,0,0.7168,0.6623,0.7168,0.9995,0.7811,0.719
1217,39825,97,2.265e-06,0,1,1,1,1,1,1
1218,24364,433,0.1842,0,0.8158,0.756,0.8158,0.9995,0.8858,0.818
1219,25030,118,2.623e-06,0,1,1,1,1,1,1
1220,26771,216,0.1168,0,0.8832,0.8294,0.8832,0.9994,0.9444,0.8846
1221,14061,115,1.907e-06,0,1,1,1,1,1,1
1222,24007,122,0.016,0,0.984,0.9687,0.984,0.9999,0.9997,0.984
1223,39231,118,2.146e-06,0,1,1,1,1,1,1
1224,37986,126,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
1225,24186,360,0.07929,0,0.9207,0.895,0.9207,0.9998,0.948,0.9209
1226,25510,245,0.03305,0,0.9669,0.9607,0.9669,0.9998,0.9733,0.9669
1227,25503,308,0.08203,0,0.918,0.8718,0.918,0.9996,0.9694,0.919
1228,12367,590,0.3934,0,0.6066,0.7072,0.6066,0.9993,0.531,0.6125
1229,37254,151,0.02174,0,0.9783,0.9574,0.9783,0.9998,1,0.9783
1230,24667,266,0.1981,0,0.8019,0.8485,0.8019,0.9992,0.7601,0.8028
1231,24361,375,0.3222,0,0.6778,0.671,0.6778,0.9991,0.6846,0.6774
1232,25343,259,0.03051,0,0.9695,0.9408,0.9695,0.9999,0.9999,0.9698
1233,31536,90,1.729e-06,0,1,1,1,1,1,1
1234,36514,364,0.1737,0,0.8263,0.7532,0.8263,0.9994,0.9151,0.8298
1235,27194,389,0.09889,0,0.9011,0.8546,0.9011,0.9997,0.953,0.9022
1236,13930,108,0.02857,0,0.9714,0.9444,0.9714,0.9998,1,0.9717
1237,40457,76,1.609e-06,0,1,1,1,1,1,1
1238,14103,118,1.907e-06,0,1,1,1,1,1,1
1239,24328,332,0.16,0,0.84,0.7663,0.84,0.9995,0.9294,0.8435
1240,21990,123,2.086e-06,0,1,1,1,1,1,1
1241,29598,73,1.729e-06,0,1,1,1,1,1,1
1242,24332,338,0.09227,0,0.9077,0.8797,0.9077,0.9997,0.9376,0.908
1243,24443,333,0.2747,0,0.7253,0.6434,0.7253,0.9992,0.831,0.7307
1244,40321,64,1.669e-06,0,1,1,1,1,1,1
1245,26451,330,0.05055,0,0.9495,0.9495,0.9495,0.9998,0.9494,0.9494
1246,25473,298,0.07163,0,0.9284,0.9427,0.9284,0.9997,0.9145,0.9284
1247,27055,371,0.1449,0,0.8551,0.8694,0.8551,0.9995,0.8411,0.855
1248,24201,297,0.05758,0,0.9424,0.9023,0.9424,0.9998,0.9863,0.9432
1249,19947,121,0.02941,0,0.9706,0.9429,0.9706,0.9997,1,0.9707
1250,39082,218,0.4721,0,0.5279,0.7044,0.5279,0.9986,0.4222,0.5449
1251,25633,346,0.1413,0,0.8587,0.8388,0.8587,0.9994,0.8795,0.8586
1252,13924,119,1.967e-06,0,1,1,1,1,1,1
1253,31453,84,1.729e-06,0,1,1,1,1,1,1
1254,27121,295,0.1237,0,0.8763,0.8015,0.8763,0.9994,0.9665,0.8797
1255,40566,83,1.788e-06,0,1,1,1,1,1,1
1256,31584,91,1.669e-06,0,1,1,1,1,1,1
1257,31476,89,1.669e-06,0,1,1,1,1,1,1
1258,26274,358,0.2317,0,0.7683,0.6457,0.7683,0.9991,0.9484,0.7819
1259,37280,242,0.2272,0,0.7728,0.7527,0.7728,0.9989,0.794,0.7725
1260,36335,74,1.609e-06,0,1,1,1,1,1,1
1261,27081,417,0.08451,0,0.9155,0.8691,0.9155,0.9997,0.9672,0.9166
1262,31415,85,1.848e-06,0,1,1,1,1,1,1
1263,36610,380,0.1759,0,0.8241,0.8176,0.8241,0.9995,0.8307,0.8239
1264,25479,303,0.08522,0,0.9148,0.929,0.9148,0.9996,0.901,0.9147
1265,27069,378,0.09476,0,0.9052,0.8597,0.9052,0.9997,0.9558,0.9063
1266,40184,75,1.729e-06,0,1,1,1,1,1,1
1267,40512,74,1.55e-06,0,1,1,1,1,1,1
1268,27864,72,1.609e-06,0,1,1,1,1,1,1
1269,25529,274,0.05593,0,0.9441,0.9499,0.9441,0.9998,0.9383,0.944
1270,35679,77,1.609e-06,0,1,1,1,1,1,1
1271,39434,91,0.08334,0,0.9167,0.8462,0.9167,0.9995,1,0.9194
1272,26776,241,0.1031,0,0.8969,0.8712,0.8969,0.9995,0.9242,0.897
1273,30953,71,1.55e-06,0,1,1,1,1,1,1
1274,24648,308,0.1777,0,0.8223,0.734,0.8223,0.9991,0.9346,0.8276
1275,12921,124,0.01324,0,0.9868,0.9739,0.9868,0.9999,1,0.9867
1276,20268,121,2.027e-06,0,1,1,1,1,1,1
1277,36212,94,1.788e-06,0,1,1,1,1,1,1
1278,26148,382,0.1693,0,0.8307,0.8398,0.8307,0.9995,0.8217,0.8305
1279,34123,91,1.848e-06,0,1,1,1,1,1,1
1280,31007,73,1.55e-06,0,1,1,1,1,1,1
1281,36788,359,0.3925,0,0.6075,0.5581,0.6075,0.9989,0.6666,0.6093
1282,26940,385,0.121,0,0.879,0.8723,0.879,0.9996,0.8859,0.8789
1283,27814,83,1.848e-06,0,1,1,1,1,1,1
1284,19823,120,1.967e-06,0,1,1,1,1,1,1
1285,36913,326,0.5134,0,0.4866,0.3983,0.4866,0.9996,0.625,0.4987
1286,27151,252,0.08967,0,0.9103,0.9211,0.9103,0.9996,0.8999,0.9102
1287,37380,119,1.562e-05,0,1,1,1,1,1,1
1288,36241,74,1.609e-06,0,1,1,1,1,1,1
1289,25219,292,0.1329,0,0.8671,0.8242,0.8671,0.9995,0.9147,0.8679
1290,24045,285,0.1343,0,0.8657,0.8788,0.8657,0.9996,0.8529,0.8656
1291,40229,77,1.609e-06,0,1,1,1,1,1,1
1292,24083,370,0.1712,0,0.8288,0.7635,0.8288,0.9995,0.9062,0.8314
1293,25264,283,0.2359,0,0.7641,0.7104,0.7641,0.999,0.8267,0.7657
1294,39056,480,0.383,0,0.617,0.6062,0.617,0.9991,0.6283,0.6166
1295,27139,430,0.107,0,0.893,0.8561,0.893,0.9997,0.9332,0.8936
1296,34171,92,1.788e-06,0,1,1,1,1,1,1
1297,14865,111,2.086e-06,0,1,1,1,1,1,1
1298,25176,347,0.1905,0,0.8095,0.7404,0.8095,0.9994,0.8928,0.8126
1299,37215,120,0.06381,0,0.9362,0.88,0.9362,0.9996,1,0.9377
1300,32535,72,2.027e-06,0,1,1,1,1,1,1
1301,31676,84,1.669e-06,0,1,1,1,1,1,1
1302,26022,433,0.256,0,0.744,0.7665,0.744,0.9994,0.7228,0.744
1303,36344,83,1.669e-06,0,1,1,1,1,1,1
1304,37077,355,0.3252,0,0.6748,0.5995,0.6748,0.9989,0.7717,0.6795
1305,29394,75,1.609e-06,0,1,1,1,1,1,1
1306,40602,65,1.669e-06,0,1,1,1,1,1,1
1307,33025,74,1.609e-06,0,1,1,1,1,1,1
1308,32636,77,1.609e-06,0,1,1,1,1,1,1
1309,20278,120,0.01494,0,0.9851,0.9706,0.9851,0.9999,1,0.985
1310,28284,73,1.609e-06,0,1,1,1,1,1,1
1311,37229,143,0.3702,0,8.32e-06,8.32e-06,8.32e-06,1,1,1
1312,36703,330,0.4642,0,0.5358,0.4519,0.5358,0.9992,0.6579,0.5448
1313,33119,72,1.609e-06,0,1,1,1,1,1,1
1314,30038,75,1.729e-06,0,1,1,1,1,1,1
1315,34387,85,1.669e-06,0,1,1,1,1,1,1
1316,29736,73,1.609e-06,0,1,1,1,1,1,1
1317,40201,75,1.729e-06,0,1,1,1,1,1,1
1318,17660,121,1.788e-06,0,1,1,1,1,1,1
1319,23991,123,1.907e-06,0,1,1,1,1,1,1
1320,24311,393,0.26,0,0.74,0.6356,0.74,0.9991,0.8856,0.7496
1321,21125,122,1.848e-06,0,1,1,1,1,1,1
1322,33762,76,1.729e-06,0,1,1,1,1,1,1
1323,31742,85,1.729e-06,0,1,1,1,1,1,1
1324,40616,78,1.729e-06,0,1,1,1,1,1,1
1325,20920,123,2.027e-06,0,1,1,1,1,1,1
1326,39100,260,0.1125,0,0.8875,0.8554,0.8875,0.9995,0.922,0.8878
1327,25932,459,0.3201,0,0.6799,0.6521,0.6799,0.9991,0.7101,0.68
1328,28359,73,1.609e-06,0,1,1,1,1,1,1
1329,36695,412,0.4437,0,0.5563,0.5485,0.5563,0.9989,0.5643,0.5558
1330,32044,79,1.729e-06,0,1,1,1,1,1,1
1331,26978,396,0.1535,0,0.8465,0.8216,0.8465,0.9995,0.8729,0.8466
1332,24207,481,0.2941,0,0.7059,0.6801,0.7059,0.9992,0.7336,0.7059
1333,24588,302,0.1337,0,0.8663,0.7898,0.8663,0.9994,0.9592,0.8699
1334,28230,76,1.729e-06,0,1,1,1,1,1,1
1335,7177,432,0.4448,0,0.5552,0.5559,0.5552,0.999,0.5546,0.5547
1336,26352,416,0.1651,0,0.8349,0.7827,0.8349,0.9995,0.8946,0.8365
1337,40206,76,1.729e-06,0,1,1,1,1,1,1
1338,31318,83,1.669e-06,0,1,1,1,1,1,1
1339,36289,75,1.729e-06,0,1,1,1,1,1,1
1340,24440,349,0.5218,0,0.4781,0.4771,0.4781,0.9992,0.4792,0.4777
1341,36800,411,0.3393,0,0.6607,0.6219,0.6607,0.9991,0.7048,0.6615
1342,28337,74,1.609e-06,0,1,1,1,1,1,1
1343,40453,85,1.729e-06,0,1,1,1,1,1,1
1344,25954,443,0.1374,0,0.8626,0.7865,0.8626,0.9996,0.955,0.8663
1345,27900,73,1.729e-06,0,1,1,1,1,1,1
1346,40330,76,1.669e-06,0,1,1,1,1,1,1
1347,26440,420,0.1216,0,0.8784,0.8358,0.8784,0.9996,0.9256,0.8793
1348,25322,326,0.1405,0,0.8595,0.7657,0.8595,0.9994,0.9794,0.8655
1349,28048,74,1.55e-06,0,1,1,1,1,1,1
1350,12190,556,0.3708,0,0.6292,0.7336,0.6292,0.9994,0.5509,0.6355
1351,36216,90,1.907e-06,0,1,1,1,1,1,1
1352,39540,114,2.086e-06,0,1,1,1,1,1,1
1353,27623,77,1.729e-06,0,1,1,1,1,1,1
1354,20588,122,1.967e-06,0,1,1,1,1,1,1
1355,29487,75,1.609e-06,0,1,1,1,1,1,1
1356,15234,115,1.848e-06,0,1,1,1,1,1,1
1357,23230,124,1.967e-06,0,1,1,1,1,1,1
1358,35686,77,1.609e-06,0,1,1,1,1,1,1
1359,40141,71,1.788e-06,0,1,1,1,1,1,1
1360,24295,312,0.08385,0,0.9161,0.9102,0.9161,0.9997,0.9221,0.916
1361,38819,330,0.4174,0,0.5826,0.5464,0.5826,0.9991,0.624,0.5834
1362,24335,340,0.1199,0,0.8801,0.8165,0.8801,0.9996,0.9546,0.8825
1363,25839,473,0.2386,0,0.7614,0.6585,0.7614,0.9992,0.9024,0.7703
1364,25437,412,0.1925,0,0.8075,0.7886,0.8075,0.9995,0.8274,0.8075
1365,24935,266,0.1831,0,0.8169,0.8196,0.8169,0.9993,0.8143,0.8166
1366,28318,73,1.55e-06,0,1,1,1,1,1,1
1367,36791,364,0.287,0,0.713,0.6209,0.713,0.9991,0.8372,0.7204
1368,24636,309,0.3106,0,0.6894,0.6169,0.6894,0.9986,0.7812,0.6934
1369,16260,124,1.967e-06,0,1,1,1,1,1,1
1370,33458,72,1.609e-06,0,1,1,1,1,1,1
1371,27899,72,1.609e-06,0,1,1,1,1,1,1
1372,19372,113,2.325e-06,0,1,1,1,1,1,1
1373,26368,445,0.1248,0,0.8752,0.7969,0.8752,0.9996,0.9706,0.8792
1374,25366,263,0.08289,0,0.9171,0.9,0.9171,0.9996,0.9349,0.917
1375,24211,320,0.0984,0,0.9016,0.8569,0.9016,0.9997,0.9512,0.9026
1376,14197,120,1.907e-06,0,1,1,1,1,1,1
1377,24063,249,0.1011,0,0.8989,0.9039,0.8989,0.9996,0.8939,0.8987
1378,27360,76,1.729e-06,0,1,1,1,1,1,1
1379,33675,74,1.609e-06,0,1,1,1,1,1,1
1380,34725,71,1.609e-06,0,1,1,1,1,1,1
1381,37156,584,0.4498,0,0.5502,0.4789,0.5502,0.9989,0.6463,0.5557
1382,35523,73,1.729e-06,0,1,1,1,1,1,1
1383,33789,77,1.609e-06,0,1,1,1,1,1,1
1384,33733,74,1.55e-06,0,1,1,1,1,1,1
1385,27747,75,1.609e-06,0,1,1,1,1,1,1
1386,28730,77,1.609e-06,0,1,1,1,1,1,1
1387,40337,75,1.609e-06,0,1,1,1,1,1,1
1388,25291,338,0.1536,0,0.8464,0.7712,0.8464,0.9994,0.9379,0.8501
1389,40458,75,1.609e-06,0,1,1,1,1,1,1
1390,23156,126,0.03248,0,0.9675,0.9371,0.9675,0.9998,1,0.9678
1391,28263,72,1.609e-06,0,1,1,1,1,1,1
1392,35754,77,1.729e-06,0,1,1,1,1,1,1
1393,24065,406,0.2026,0,0.7974,0.7493,0.7974,0.9994,0.8522,0.7987
1394,36619,350,0.1545,0,0.8455,0.8159,0.8455,0.9995,0.8775,0.8458
1395,27200,378,0.1745,0,0.8255,0.804,0.8255,0.9994,0.8482,0.8255
1396,29659,72,1.788e-06,0,1,1,1,1,1,1
1397,34860,71,1.609e-06,0,1,1,1,1,1,1
1398,33580,75,1.609e-06,0,1,1,1,1,1,1
1399,26072,426,0.2283,0,0.7717,0.7448,0.7717,0.9993,0.8006,0.7718
1400,36607,361,0.2008,0,0.7992,0.6991,0.7992,0.9993,0.9328,0.807
1401,27083,368,0.2471,0,0.7529,0.7762,0.7529,0.9993,0.7309,0.7529
1402,33035,75,1.729e-06,0,1,1,1,1,1,1
1403,39041,550,0.62,0,0.38,0.2684,0.38,0.9991,0.6505,0.4173
1404,27363,74,1.609e-06,0,1,1,1,1,1,1
1405,36596,366,0.5162,0,0.4838,0.5555,0.4838,0.999,0.4285,0.4875
1406,28696,73,1.609e-06,0,1,1,1,1,1,1
1407,24029,310,0.0761,0,0.9239,0.9042,0.9239,0.9997,0.9444,0.9239
1408,37962,113,2.265e-06,0,1,1,1,1,1,1
1409,27624,77,1.609e-06,0,1,1,1,1,1,1
1410,5308,585,0.5167,0,0.4833,0.5664,0.4833,0.9992,0.4215,0.4882
1411,25223,325,0.09407,0,0.9059,0.8642,0.9059,0.9996,0.9519,0.9067
1412,23643,123,2.146e-06,0,1,1,1,1,1,1
1413,33804,72,1.609e-06,0,1,1,1,1,1,1
1414,31609,85,1.848e-06,0,1,1,1,1,1,1
1415,34428,82,1.848e-06,0,1,1,1,1,1,1
1416,26097,434,0.1837,0,0.8163,0.7708,0.8163,0.9994,0.8675,0.8174
1417,35487,71,1.609e-06,0,1,1,1,1,1,1
1418,31562,87,1.729e-06,0,1,1,1,1,1,1
1419,39620,103,3.517e-06,0,1,1,1,1,1,1
1420,8388,598,0.3768,0,0.6232,0.6154,0.6232,0.9993,0.6312,0.6229
