batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
1186,19372,113,0.03333,0,0.9667,0.9667,0.9667,0.9997,0.9667,0.9665
1187,25223,325,0.1028,0,0.8972,0.8734,0.8972,0.9996,0.9223,0.8973
1188,29014,72,1.132e-06,0,1,1,1,1,1,1
1189,25795,251,0.07369,0,0.9263,0.947,0.9263,0.9997,0.9065,0.9264
1190,30622,77,1.073e-06,0,1,1,1,1,1,1
1191,17244,119,1.132e-06,0,1,1,1,1,1,1
1192,28030,77,1.073e-06,0,1,1,1,1,1,1
1193,37025,267,0.09901,0,0.901,0.9109,0.901,0.9997,0.8913,0.9009
1194,24670,326,0.1186,0,0.8814,0.905,0.8814,0.9996,0.859,0.8815
1195,25628,248,0.05126,0,0.9487,0.9251,0.9487,0.9997,0.9737,0.9489
1196,24343,364,0.01075,0,0.9892,1,0.9892,1,0.9787,0.9893
1197,26010,403,0.2357,0,0.7643,0.7453,0.7643,0.9993,0.7843,0.7642
1198,23088,122,1.192e-06,0,1,1,1,1,1,1
1199,33874,77,1.073e-06,0,1,1,1,1,1,1
1200,21053,123,1.132e-06,0,1,1,1,1,1,1
1201,25479,303,0.196,0,0.804,0.8163,0.804,0.9992,0.7921,0.8037
1202,28653,71,1.132e-06,0,1,1,1,1,1,1
1203,25117,374,0.06844,0,0.9316,0.9629,0.9316,0.9998,0.9022,0.932
1204,24446,189,0.007838,0,0.9922,0.9844,0.9922,1,1,0.9922
1205,25176,347,0.1973,0,0.8027,0.8489,0.8027,0.9995,0.7613,0.8037
1206,24641,319,0.02174,0,0.9783,0.9748,0.9783,0.9999,0.9818,0.9782
1207,28114,90,1.073e-06,0,1,1,1,1,1,1
1208,36322,73,1.073e-06,0,1,1,1,1,1,1
1209,23793,126,1.132e-06,0,1,1,1,1,1,1
1210,20503,119,1.073e-06,0,1,1,1,1,1,1
1211,26888,248,0.0488,0,0.9512,0.9643,0.9512,0.9998,0.9385,0.9512
1212,24174,325,0.006057,0,0.9939,0.988,0.9939,1,1,0.9939
1213,25022,106,1.132e-06,0,1,1,1,1,1,1
1214,24273,321,0.04411,0,0.9559,0.95,0.9559,0.9999,0.9619,0.9558
1215,23115,120,0.1481,0,0.8519,0.7931,0.8519,0.9989,0.92,0.8534
1216,33357,77,1.073e-06,0,1,1,1,1,1,1
1217,33659,71,1.132e-06,0,1,1,1,1,1,1
1218,20954,125,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
1219,27568,71,1.132e-06,0,1,1,1,1,1,1
1220,6652,556,0.1017,0,0.8983,0.9374,0.8983,0.9998,0.8623,0.899
1221,33025,74,1.192e-06,0,1,1,1,1,1,1
1222,38091,120,1.132e-06,0,1,1,1,1,1,1
1223,19404,116,1.132e-06,0,1,1,1,1,1,1
1224,28213,75,1.073e-06,0,1,1,1,1,1,1
1225,34117,91,1.192e-06,0,1,1,1,1,1,1
1226,35684,73,1.192e-06,0,1,1,1,1,1,1
1227,36955,384,0.06468,0,0.9353,0.9691,0.9353,0.9998,0.9038,0.9358
1228,20031,121,0.06051,0,0.9395,0.9396,0.9395,0.9995,0.9394,0.9392
1229,37010,348,0.0889,0,0.9111,0.8723,0.9111,0.9999,0.9535,0.9119
1230,36500,453,1.073e-06,0,1,1,1,1,1,1
1231,34284,83,0.01961,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
1232,24613,310,0.02771,0,0.9723,0.9729,0.9723,0.9999,0.9717,0.9722
1233,24063,249,0.0229,0,0.9771,0.9846,0.9771,0.9999,0.9697,0.9771
1234,27359,77,1.132e-06,0,1,1,1,1,1,1
1235,36602,426,0.1672,0,0.8328,0.8855,0.8328,0.9996,0.786,0.8341
1236,34749,73,1.132e-06,0,1,1,1,1,1,1
1237,20186,122,1.132e-06,0,1,1,1,1,1,1
1238,26918,387,0.01508,0,0.9849,0.9778,0.9849,0.9999,0.9921,0.9849
1239,34417,91,1.132e-06,0,1,1,1,1,1,1
1240,24396,411,0.07627,0,0.9237,0.9237,0.9237,0.9998,0.9237,0.9236
1241,33407,77,1.073e-06,0,1,1,1,1,1,1
1242,11732,557,0.1661,0,0.8339,0.8477,0.8339,0.9997,0.8206,0.8339
1243,24030,341,0.02567,0,0.9743,0.9792,0.9743,0.9999,0.9695,0.9743
1244,37292,339,1.192e-06,0,1,1,1,1,1,1
1245,28763,72,1.132e-06,0,1,1,1,1,1,1
1246,30485,78,1.073e-06,0,1,1,1,1,1,1
1247,24677,298,0.1156,0,0.8844,0.8901,0.8844,0.9996,0.8787,0.8842
1248,39417,105,1.132e-06,0,1,1,1,1,1,1
1249,25926,408,0.05714,0,0.9429,0.9742,0.9429,0.9998,0.9135,0.9433
1250,32005,74,1.073e-06,0,1,1,1,1,1,1
1251,24959,279,0.02818,0,0.9718,0.9767,0.9718,0.9999,0.967,0.9718
1252,32367,75,1.073e-06,0,1,1,1,1,1,1
1253,31636,72,1.073e-06,0,1,1,1,1,1,1
1254,28284,73,1.192e-06,0,1,1,1,1,1,1
1255,24658,283,0.09412,0,0.9059,0.8953,0.9059,0.9996,0.9167,0.9057
1256,35074,73,1.192e-06,0,1,1,1,1,1,1
1257,35000,73,1.192e-06,0,1,1,1,1,1,1
1258,27096,409,0.1023,0,0.8977,0.9169,0.8977,0.9997,0.8793,0.8978
1259,31510,82,1.132e-06,0,1,1,1,1,1,1
1260,36089,84,1.192e-06,0,1,1,1,1,1,1
1261,30249,72,1.132e-06,0,1,1,1,1,1,1
1262,37291,373,1.132e-06,0,1,1,1,1,1,1
1263,38822,331,0.1238,0,0.8762,0.8748,0.8762,0.9996,0.8776,0.876
1264,13022,121,1.132e-06,0,1,1,1,1,1,1
1265,28158,92,1.431e-06,0,1,1,1,1,1,1
1266,26828,201,0.09274,0,0.9073,0.9016,0.9073,0.9996,0.913,0.9071
1267,25933,394,0.08794,0,0.9121,0.916,0.9121,0.9997,0.9082,0.9119
1268,17000,119,1.192e-06,0,1,1,1,1,1,1
1269,37222,359,0.06492,0,0.9351,0.9097,0.9351,0.9998,0.9619,0.9353
1270,24155,313,0.006212,0,0.9938,0.9877,0.9938,1,1,0.9938
1271,40494,77,1.132e-06,0,1,1,1,1,1,1
1272,32999,72,1.192e-06,0,1,1,1,1,1,1
1273,36563,348,0.1875,0,0.8125,0.7429,0.8125,0.9998,0.8965,0.816
1274,24784,268,0.005526,0,0.9945,0.989,0.9945,1,1,0.9945
1275,20323,120,1.132e-06,0,1,1,1,1,1,1
1276,31513,89,0.02564,0,0.9744,1,0.9744,0.9997,0.95,0.9747
1277,19147,127,1.013e-06,0,1,1,1,1,1,1
1278,24394,316,0.1138,0,0.8862,0.8235,0.8862,0.9996,0.9592,0.8885
1279,27055,371,0.3419,0,0.6581,0.7108,0.6581,0.999,0.6126,0.6594
1280,6244,543,0.08984,0,0.9102,0.8884,0.9102,0.9998,0.933,0.9103
1281,24625,310,0.06754,0,0.9325,0.9117,0.9325,0.9997,0.9541,0.9325
1282,40471,76,1.073e-06,0,1,1,1,1,1,1
1283,36168,82,1.073e-06,0,1,1,1,1,1,1
1284,27699,74,1.073e-06,0,1,1,1,1,1,1
1285,30247,73,1.132e-06,0,1,1,1,1,1,1
1286,27791,87,1.132e-06,0,1,1,1,1,1,1
1287,27330,73,1.132e-06,0,1,1,1,1,1,1
1288,31415,85,1.192e-06,0,1,1,1,1,1,1
1289,20411,119,1.073e-06,0,1,1,1,1,1,1
1290,32649,76,1.073e-06,0,1,1,1,1,1,1
1291,30863,76,1.073e-06,0,1,1,1,1,1,1
1292,23999,123,1.192e-06,0,1,1,1,1,1,1
1293,19913,120,1.132e-06,0,1,1,1,1,1,1
1294,36821,405,0.06714,0,0.9329,0.9762,0.9329,0.9999,0.8932,0.9338
1295,23156,126,1.252e-06,0,1,1,1,1,1,1
1296,27040,352,0.009433,0,0.9906,0.9813,0.9906,1,1,0.9906
1297,28442,91,1.192e-06,0,1,1,1,1,1,1
1298,29595,72,1.132e-06,0,1,1,1,1,1,1
1299,24433,273,0.09091,0,0.9091,0.8696,0.9091,0.9998,0.9524,0.9099
1300,26266,528,0.166,0,0.834,0.8461,0.834,0.9997,0.8222,0.8339
1301,20123,120,1.252e-06,0,1,1,1,1,1,1
1302,36225,74,1.073e-06,0,1,1,1,1,1,1
1303,24049,376,0.07682,0,0.9232,0.8914,0.9232,0.9998,0.9574,0.9236
1304,20094,118,1.132e-06,0,1,1,1,1,1,1
1305,29396,75,1.073e-06,0,1,1,1,1,1,1
1306,28023,72,1.132e-06,0,1,1,1,1,1,1
1307,37221,497,0.06672,0,0.9333,0.9017,0.9333,0.9998,0.9671,0.9337
1308,35861,72,1.192e-06,0,1,1,1,1,1,1
1309,5180,585,0.1002,0,0.8998,0.8887,0.8998,0.9998,0.9112,0.8998
1310,29063,71,1.192e-06,0,1,1,1,1,1,1
1311,24055,425,0.02058,0,0.9794,0.9835,0.9794,0.9999,0.9754,0.9794
1312,39955,98,1.132e-06,0,1,1,1,1,1,1
1313,27623,77,1.073e-06,0,1,1,1,1,1,1
1314,29998,74,1.132e-06,0,1,1,1,1,1,1
1315,34195,91,1.073e-06,0,1,1,1,1,1,1
1316,24311,393,0.01877,0,0.9812,0.9722,0.9812,0.9999,0.9904,0.9812
1317,24298,335,0.04688,0,0.9531,0.9418,0.9531,0.9999,0.9647,0.9531
1318,20450,120,0.0303,0,0.9697,0.9697,0.9697,0.9997,0.9697,0.9696
1319,35622,76,1.073e-06,0,1,1,1,1,1,1
1320,39620,103,1.073e-06,0,1,1,1,1,1,1
1321,40472,78,1.073e-06,0,1,1,1,1,1,1
1322,24430,197,2.813e-05,0,1,1,1,1,0.9999,1
1323,40186,72,1.132e-06,0,1,1,1,1,1,1
1324,38067,103,6.199e-06,0,1,1,1,1,1,1
1325,37128,356,0.06235,0,0.9376,0.9218,0.9376,0.9998,0.954,0.9377
1326,25572,265,0.3267,0,0.6733,0.6884,0.6733,0.9985,0.6588,0.6727
1327,20278,120,1.132e-06,0,1,1,1,1,1,1
1328,31742,85,1.073e-06,0,1,1,1,1,1,1
1329,19770,117,1.132e-06,0,1,1,1,1,1,1
1330,20113,121,1.132e-06,0,1,1,1,1,1,1
1331,31665,92,1.132e-06,0,1,1,1,1,1,1
1332,39175,92,0.01961,0,0.9804,0.9615,0.9804,0.9998,1,0.9803
1333,2241,547,0.0514,0,0.9486,0.9677,0.9486,0.9999,0.9302,0.9488
1334,24029,310,0.03458,0,0.9654,0.943,0.9654,0.9999,0.9889,0.9656
1335,24364,433,0.09089,0,0.9091,0.8651,0.9091,0.9998,0.9578,0.9101
1336,29074,72,1.073e-06,0,1,1,1,1,1,1
1337,36823,387,0.2118,0,0.7882,0.7407,0.7882,0.9994,0.8421,0.7894
1338,40441,86,1.431e-06,0,1,1,1,1,1,1
1339,28157,88,1.192e-06,0,1,1,1,1,1,1
1340,30043,79,1.132e-06,0,1,1,1,1,1,1
1341,23885,124,1.132e-06,0,1,1,1,1,1,1
1342,24456,243,1.431e-06,0,1,1,1,1,1,1
1343,12728,122,1.132e-06,0,1,1,1,1,1,1
1344,20008,121,1.192e-06,0,1,1,1,1,1,1
1345,35610,75,1.073e-06,0,1,1,1,1,1,1
1346,35754,77,1.073e-06,0,1,1,1,1,1,1
1347,12367,590,0.05663,0,0.9434,0.9524,0.9434,0.9999,0.9345,0.9434
1348,36703,330,0.04001,0,0.96,0.9729,0.96,0.9999,0.9474,0.9601
1349,36257,74,1.073e-06,0,1,1,1,1,1,1
1350,20353,121,1.192e-06,0,1,1,1,1,1,1
1351,27151,252,0.1025,0,0.8975,0.9253,0.8975,0.9996,0.8714,0.8978
1352,24331,307,0.01149,0,0.9885,0.9885,0.9885,1,0.9885,0.9885
1353,36072,75,1.132e-06,0,1,1,1,1,1,1
1354,27367,74,1.132e-06,0,1,1,1,1,1,1
1355,34496,89,1.609e-06,0,1,1,1,1,1,1
1356,31804,74,1.073e-06,0,1,1,1,1,1,1
1357,36649,378,0.1243,0,0.8757,0.8471,0.8757,0.9997,0.9062,0.876
1358,14634,120,1.132e-06,0,1,1,1,1,1,1
1359,32002,77,1.073e-06,0,1,1,1,1,1,1
1360,29042,74,1.132e-06,0,1,1,1,1,1,1
1361,12651,120,0.01587,0,0.9841,0.9688,0.9841,0.9999,1,0.9841
1362,40197,77,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
1363,33747,72,1.132e-06,0,1,1,1,1,1,1
1364,40337,75,1.073e-06,0,1,1,1,1,1,1
1365,27599,78,1.192e-06,0,1,1,1,1,1,1
1366,35006,72,1.192e-06,0,1,1,1,1,1,1
1367,25552,289,0.08554,0,0.9145,0.9133,0.9145,0.9996,0.9156,0.9143
1368,23219,125,1.132e-06,0,1,1,1,1,1,1
1369,29681,77,1.073e-06,0,1,1,1,1,1,1
1370,32351,75,1.073e-06,0,1,1,1,1,1,1
1371,40453,85,1.073e-06,0,1,1,1,1,1,1
1372,24388,243,0.05055,0,0.9495,0.9215,0.9495,0.9998,0.9792,0.9498
1373,26451,330,0.02408,0,0.9759,0.9701,0.9759,0.9999,0.9819,0.9759
1374,33510,72,1.132e-06,0,1,1,1,1,1,1
1375,25348,334,0.09628,0,0.9037,0.8855,0.9037,0.9996,0.9227,0.9037
1376,24087,316,1.192e-06,0,1,1,1,1,1,1
1377,37380,119,1.132e-06,0,1,1,1,1,1,1
1378,20343,120,1.192e-06,0,1,1,1,1,1,1
1379,40346,74,1.192e-06,0,1,1,1,1,1,1
1380,36562,392,0.09393,0,0.9061,0.8883,0.9061,0.9997,0.9246,0.9061
1381,40571,77,1.132e-06,0,1,1,1,1,1,1
1382,24107,486,0.04719,0,0.9528,0.9395,0.9528,0.9999,0.9665,0.9528
1383,37277,380,1.192e-06,0,1,1,1,1,1,1
1384,26429,447,0.1321,0,0.8679,0.8273,0.8679,0.9996,0.9127,0.8687
1385,24227,306,0.01264,0,0.9874,0.975,0.9874,1,1,0.9874
1386,27298,73,1.073e-06,0,1,1,1,1,1,1
1387,36794,437,0.2738,0,0.7262,0.7786,0.7262,0.9996,0.6803,0.7277
1388,31344,74,1.073e-06,0,1,1,1,1,1,1
1389,22181,122,0.1145,0,0.8855,0.9004,0.8855,0.9991,0.871,0.8852
1390,33660,71,1.132e-06,0,1,1,1,1,1,1
1391,27215,403,0.07913,0,0.9209,0.8973,0.9209,0.9997,0.9457,0.921
1392,16932,119,1.073e-06,0,1,1,1,1,1,1
1393,6851,410,0.07471,0,0.9253,0.9239,0.9253,0.9998,0.9267,0.9252
1394,28032,77,1.073e-06,0,1,1,1,1,1,1
1395,14489,122,1.073e-06,0,1,1,1,1,1,1
1396,23461,124,1.132e-06,0,1,1,1,1,1,1
1397,13280,120,1.132e-06,0,1,1,1,1,1,1
1398,24118,295,0.03645,0,0.9636,0.9297,0.9636,0.9999,1,0.9641
1399,24627,313,0.01571,0,0.9843,0.9691,0.9843,0.9999,1,0.9843
1400,24864,304,0.09356,0,0.9064,0.8824,0.9064,0.9996,0.9319,0.9065
1401,37017,353,0.01899,0,0.981,0.9627,0.981,0.9999,1,0.9811
1402,36520,371,0.02554,0,0.9745,0.9762,0.9745,0.9999,0.9727,0.9744
1403,19767,121,1.132e-06,0,1,1,1,1,1,1
1404,22669,123,0.02857,0,0.9714,0.9714,0.9714,0.9997,0.9714,0.9713
1405,13166,118,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
1406,28689,71,1.192e-06,0,1,1,1,1,1,1
1407,24362,475,0.03033,0,0.9697,0.9843,0.9697,0.9999,0.9554,0.9698
1408,36631,385,0.06483,0,0.9352,0.9208,0.9352,0.9998,0.95,0.9352
1409,27200,378,0.1078,0,0.8922,0.8719,0.8922,0.9996,0.9135,0.8922
1410,24294,331,0.02299,0,0.977,0.977,0.977,0.9999,0.977,0.977
1411,12943,114,0.3454,0,0.6546,0.6208,0.6546,0.9971,0.6923,0.6539
1412,32535,72,1.192e-06,0,1,1,1,1,1,1
1413,26190,465,0.08182,0,0.9182,0.8888,0.9182,0.9998,0.9496,0.9185
1414,25452,232,0.02415,0,0.9758,1,0.9758,0.9999,0.9528,0.9761
1415,32829,78,1.132e-06,0,1,1,1,1,1,1
1416,24267,341,0.01622,0,0.9838,0.9785,0.9838,0.9999,0.9891,0.9838
1417,27595,77,1.192e-06,0,1,1,1,1,1,1
1418,29488,75,1.132e-06,0,1,1,1,1,1,1
1419,27370,72,1.252e-06,0,1,1,1,1,1,1
1420,34123,91,1.073e-06,0,1,1,1,1,1,1
