batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
1121,39692,101,0.2223,0,0.7777,0.9556,0.7777,0.9976,0.6557,0.7913
1122,33686,73,3.219e-06,0,1,1,1,1,1,1
1123,27073,406,0.1626,0,0.8374,0.8181,0.8374,0.9995,0.8576,0.8373
1124,36596,366,0.6438,0,0.3562,0.3484,0.3562,0.9986,0.3645,0.3556
1125,24416,331,0.2675,0,0.7325,0.7539,0.7325,0.9993,0.7123,0.7325
1126,36588,361,0.3785,0,0.6215,0.5952,0.6215,0.9988,0.6502,0.6215
1127,24624,320,0.5069,0,0.4931,0.5388,0.4931,0.9981,0.4545,0.494
1128,25156,343,0.2128,0,0.7872,0.7464,0.7872,0.9993,0.8328,0.788
1129,32535,72,3.576e-06,0,1,1,1,1,1,1
1130,25713,600,0.3215,0,0.6785,0.5574,0.6785,0.9993,0.8667,0.6946
1131,29287,74,3.278e-06,0,1,1,1,1,1,1
1132,26932,426,0.2187,0,0.7813,0.7327,0.7813,0.9993,0.8367,0.7825
1133,25241,273,0.3367,0,0.6633,0.7021,0.6633,0.9987,0.6287,0.6638
1134,37006,356,0.5299,0,0.4701,0.3674,0.4701,0.9983,0.6526,0.4887
1135,25307,293,0.08328,0,0.9167,0.9532,0.9167,0.9997,0.8829,0.9173
1136,19647,113,3.397e-06,0,1,1,1,1,1,1
1137,12755,115,0.04762,0,0.9524,0.9375,0.9524,0.9995,0.9677,0.9522
1138,25270,282,0.1168,0,0.8832,0.8238,0.8832,0.9995,0.9518,0.8851
1139,24312,292,0.1272,0,0.8728,0.8335,0.8728,0.9996,0.9159,0.8734
1140,37380,119,0.04478,0,0.9552,0.9412,0.9552,0.9996,0.9697,0.955
1141,19404,116,3.457e-06,0,1,1,1,1,1,1
1142,36996,350,0.2645,0,0.7355,0.719,0.7355,0.9993,0.7529,0.7354
1143,25343,259,0.05185,0,0.9482,0.9731,0.9482,0.9998,0.9245,0.9484
1144,25030,118,0.1427,0,0.8573,0.8465,0.8573,0.9984,0.8683,0.8565
1145,30534,78,0.1163,0,0.8837,0.8261,0.8837,0.9984,0.95,0.8846
1146,30122,72,3.159e-06,0,1,1,1,1,1,1
1147,13771,123,3.397e-06,0,1,1,1,1,1,1
1148,25319,284,0.2516,0,0.7484,0.8133,0.7484,0.999,0.6932,0.7505
1149,35745,73,3.159e-06,0,1,1,1,1,1,1
1150,12681,130,0.07317,0,0.9268,0.8636,0.9268,0.9993,1,0.9287
1151,20032,108,0.05455,0,0.9455,0.963,0.9455,0.9995,0.9286,0.9454
1152,26349,408,0.3366,0,0.6634,0.6763,0.6634,0.9991,0.6509,0.663
1153,26201,469,0.1944,0,0.8056,0.7981,0.8056,0.9995,0.8133,0.8054
1154,36831,363,0.2696,0,0.7304,0.6886,0.7304,0.9991,0.7777,0.7312
1155,24617,316,0.4663,0,0.5337,0.4192,0.5337,0.9975,0.7344,0.5533
1156,33780,75,3.278e-06,0,1,1,1,1,1,1
1157,25308,326,0.2567,0,0.7433,0.7501,0.7433,0.9991,0.7367,0.7429
1158,1398,524,0.5548,0,0.4452,0.4147,0.4452,0.9988,0.4805,0.4458
1159,25177,342,0.08632,0,0.9137,0.8556,0.9137,0.9997,0.9802,0.9155
1160,37158,593,0.4499,0,0.5501,0.5333,0.5501,0.9991,0.568,0.5499
1161,31334,85,3.576e-06,0,1,1,1,1,1,1
1162,30057,85,3.517e-06,0,1,1,1,1,1,1
1163,26233,320,0.1804,0,0.8196,0.7781,0.8196,0.9994,0.8658,0.8204
1164,36325,72,3.219e-06,0,1,1,1,1,1,1
1165,37017,353,0.3741,0,0.6259,0.5711,0.6259,0.9986,0.6923,0.628
1166,37219,171,0.1204,0,0.8796,0.8686,0.8796,0.9991,0.8909,0.8792
1167,37252,442,0.4227,0,0.5773,0.499,0.5773,0.9989,0.6846,0.5839
1168,12926,123,0.06061,0,0.9394,0.9118,0.9394,0.9995,0.9687,0.9394
1169,26384,501,0.1359,0,0.8641,0.8636,0.8641,0.9997,0.8646,0.864
1170,26895,333,0.368,0,0.632,0.545,0.632,0.9983,0.7522,0.6392
1171,34436,85,3.338e-06,0,1,1,1,1,1,1
1172,24154,339,0.2178,0,0.7822,0.7012,0.7822,0.9992,0.8844,0.787
1173,35043,74,3.278e-06,0,1,1,1,1,1,1
1174,19668,120,3.815e-06,0,1,1,1,1,1,1
1175,30043,79,3.219e-06,0,1,1,1,1,1,1
1176,24658,283,0.4372,0,0.5628,0.6872,0.5628,0.9984,0.4765,0.5717
1177,36725,102,0.789,0,0.211,0.265,0.211,0.9922,0.1753,0.212
1178,25866,511,0.2389,0,0.7611,0.6367,0.7611,0.9993,0.946,0.7756
1179,24649,317,0.4292,0,0.5708,0.5063,0.5708,0.9981,0.6542,0.5744
1180,24868,304,0.2677,0,0.7323,0.8057,0.7323,0.9989,0.6712,0.735
1181,36729,352,2.575e-05,0,1,1,1,1,1,1
1182,33437,77,3.159e-06,0,1,1,1,1,1,1
1183,28259,72,3.338e-06,0,1,1,1,1,1,1
1184,21568,123,0.02945,0,0.9706,0.9999,0.9706,0.9997,0.9429,0.971
1185,27132,418,0.1106,0,0.8894,0.8861,0.8894,0.9997,0.8928,0.8893
1186,20760,122,0.07373,0,0.9263,0.8918,0.9263,0.9993,0.9635,0.9264
1187,35298,74,3.278e-06,0,1,1,1,1,1,1
1188,40469,76,3.159e-06,0,1,1,1,1,1,1
1189,36856,391,0.3683,0,0.6317,0.6375,0.6317,0.9991,0.626,0.6312
1190,36072,75,0.02324,0,0.9768,1,0.9768,0.9996,0.9546,0.977
1191,37136,316,0.4042,0,0.5958,0.4668,0.5958,0.9996,0.8235,0.6198
1192,25247,348,0.5365,0,0.4635,0.4501,0.4635,0.9983,0.4778,0.4629
1193,25720,431,0.0654,0,0.9346,0.8921,0.9346,0.9998,0.9814,0.9355
1194,27780,84,3.874e-06,0,1,1,1,1,1,1
1195,39077,211,0.436,0,0.564,0.6203,0.564,0.9978,0.517,0.5654
1196,31099,73,3.278e-06,0,1,1,1,1,1,1
1197,40450,85,0.08375,0,0.9163,0.8455,0.9163,0.9989,1,0.9185
1198,38590,404,0.7501,0,0.2499,0.2317,0.2499,0.9988,0.2712,0.25
1199,34450,84,4.113e-06,0,1,1,1,1,1,1
1200,26190,465,0.2291,0,0.7709,0.7122,0.7709,0.9993,0.8402,0.7731
1201,23991,123,3.695e-06,0,1,1,1,1,1,1
1202,39677,104,0.6981,0,0.3019,0.3436,0.3019,0.994,0.2692,0.3013
1203,29650,72,3.397e-06,0,1,1,1,1,1,1
1204,36957,424,0.3659,0,0.6341,0.5845,0.6341,0.999,0.693,0.6359
1205,40491,77,3.159e-06,0,1,1,1,1,1,1
1206,13991,132,0.5648,0,0.4352,0.6047,0.4352,0.9964,0.34,0.4522
1207,26511,295,0.2091,0,0.7909,0.6939,0.7909,0.999,0.9195,0.7981
1208,27095,400,0.1403,0,0.8597,0.7645,0.8597,0.9995,0.9821,0.8661
1209,22132,122,3.576e-06,0,1,1,1,1,1,1
1210,24892,311,0.3168,0,0.6832,0.6062,0.6832,0.9985,0.7825,0.6878
1211,26097,434,0.1597,0,0.8403,0.7962,0.8403,0.9995,0.8897,0.8413
1212,26337,574,0.2196,0,0.7804,0.7878,0.7804,0.9996,0.7731,0.7802
1213,24711,449,0.6331,0,0.3669,0.5147,0.3669,0.9987,0.2851,0.3825
1214,20369,124,0.1296,0,0.8704,0.8916,0.8704,0.9989,0.8502,0.8702
1215,26788,270,0.1692,0,0.8308,0.8462,0.8308,0.9992,0.816,0.8306
1216,37294,260,0.5359,0,0.4641,0.4676,0.4641,0.9977,0.4606,0.4629
1217,33933,74,3.278e-06,0,1,1,1,1,1,1
1218,31268,86,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
1219,34151,95,3.338e-06,0,1,1,1,1,1,1
1220,31641,84,3.338e-06,0,1,1,1,1,1,1
1221,27951,72,3.219e-06,0,1,1,1,1,1,1
1222,37110,374,0.3348,0,0.6652,0.4984,0.6652,0.9998,1,0.7058
1223,3435,240,0.6454,0,0.3546,0.4811,0.3546,0.998,0.2807,0.3667
1224,19387,116,0.01695,0,0.983,0.9667,0.983,0.9999,1,0.983
1225,31714,84,3.457e-06,0,1,1,1,1,1,1
1226,27226,437,0.1724,0,0.8276,0.815,0.8276,0.9995,0.8406,0.8274
1227,25179,337,0.08688,0,0.9131,0.886,0.9131,0.9997,0.942,0.9133
1228,37068,356,0.2367,0,0.7633,0.6685,0.7633,0.9991,0.8895,0.7705
1229,25792,382,0.1228,0,0.8772,0.829,0.8772,0.9996,0.9314,0.8785
1230,39486,99,0.2603,0,0.7397,0.675,0.7397,0.9961,0.8182,0.7407
1231,31476,89,3.338e-06,0,1,1,1,1,1,1
1232,24984,280,0.6046,0,0.3954,0.3468,0.3954,0.9967,0.46,0.3976
1233,33454,77,3.159e-06,0,1,1,1,1,1,1
1234,34386,89,0.01897,0,0.981,0.9628,0.981,0.9998,1,0.981
1235,40276,85,0.09091,0,0.9091,0.8333,0.9091,0.9989,1,0.9119
1236,30552,78,3.278e-06,0,1,1,1,1,1,1
1237,24208,272,0.1853,0,0.8147,0.7684,0.8147,0.9992,0.8669,0.8156
1238,34013,74,3.278e-06,0,1,1,1,1,1,1
1239,19019,122,0.01367,0,0.9863,0.973,0.9863,0.9999,1,0.9863
1240,11295,600,0.4714,0,0.5286,0.4866,0.5286,0.9991,0.5786,0.5301
1241,36762,358,0.2765,0,0.7235,0.694,0.7235,0.9991,0.7557,0.7237
1242,25417,323,0.3564,0,0.6436,0.63,0.6436,0.9986,0.6577,0.643
1243,31819,77,3.278e-06,0,1,1,1,1,1,1
1244,19949,121,0.0606,0,0.9394,0.9118,0.9394,0.9995,0.9687,0.9394
1245,33964,72,3.278e-06,0,1,1,1,1,1,1
1246,40467,75,3.159e-06,0,1,1,1,1,1,1
1247,24455,465,0.5289,0,0.4711,0.4171,0.4711,0.9991,0.541,0.4746
1248,32444,73,3.219e-06,0,1,1,1,1,1,1
1249,27347,70,0.25,0,0.75,0.8572,0.75,0.9967,0.6667,0.755
1250,19947,121,0.1045,0,0.8955,0.8824,0.8955,0.999,0.9091,0.8951
1251,34864,76,3.278e-06,0,1,1,1,1,1,1
1252,36161,83,3.159e-06,0,1,1,1,1,1,1
1253,32039,73,0.1351,0,0.8649,0.8421,0.8649,0.9981,0.8889,0.8641
1254,32046,74,3.278e-06,0,1,1,1,1,1,1
1255,39084,573,0.3348,0,0.6652,0.6155,0.6652,0.9993,0.7235,0.667
1256,32152,74,3.338e-06,0,1,1,1,1,1,1
1257,38745,339,0.2722,0,0.7278,0.6831,0.7278,0.9989,0.7788,0.7288
1258,19688,121,3.576e-06,0,1,1,1,1,1,1
1259,27036,372,0.09153,0,0.9085,0.921,0.9085,0.9997,0.8963,0.9084
1260,36168,82,3.219e-06,0,1,1,1,1,1,1
1261,39535,77,0.6665,0,0.3335,0.716,0.3335,0.9933,0.2174,0.3933
1262,25931,456,0.1885,0,0.8115,0.8084,0.8115,0.9995,0.8147,0.8113
1263,17501,122,3.576e-06,0,1,1,1,1,1,1
1264,34666,87,3.338e-06,0,1,1,1,1,1,1
1265,40394,74,3.278e-06,0,1,1,1,1,1,1
1266,40489,77,3.159e-06,0,1,1,1,1,1,1
1267,24396,411,0.266,0,0.734,0.7081,0.734,0.9992,0.7617,0.734
1268,26226,537,0.2525,0,0.7475,0.7214,0.7475,0.9995,0.7755,0.7477
1269,27428,76,3.159e-06,0,1,1,1,1,1,1
1270,12715,121,0.01518,0,0.9848,0.9701,0.9848,0.9999,1,0.9848
1271,26968,415,0.1424,0,0.8576,0.8374,0.8576,0.9995,0.8789,0.8576
1272,24784,268,0.1829,0,0.8171,0.7623,0.8171,0.999,0.8803,0.8186
1273,25454,231,0.1039,0,0.8961,0.9489,0.8961,0.9995,0.8488,0.8973
1274,25686,480,0.1434,0,0.8566,0.942,0.8566,0.9997,0.7855,0.8601
1275,36822,384,0.2988,0,0.7012,0.6473,0.7012,0.9991,0.765,0.7032
1276,31125,77,3.278e-06,0,1,1,1,1,1,1
1277,36786,333,0.8245,0,0.1755,0.1194,0.1755,0.998,0.3315,0.198
1278,37261,558,0.5185,0,0.4815,0.4719,0.4815,0.999,0.4916,0.4811
1279,14403,123,0.01493,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
1280,20123,120,3.874e-06,0,1,1,1,1,1,1
1281,30416,80,3.278e-06,0,1,1,1,1,1,1
1282,34984,71,3.338e-06,0,1,1,1,1,1,1
1283,19495,114,3.576e-06,0,1,1,1,1,1,1
1284,12756,122,0.0625,0,0.9375,0.9091,0.9375,0.9995,0.9677,0.9376
1285,5199,598,0.4597,0,0.5403,0.5276,0.5403,0.9992,0.5536,0.54
1286,25935,371,0.1567,0,0.8433,0.7971,0.8433,0.9995,0.8952,0.8444
1287,27796,87,0.04155,0,0.9585,1,0.9585,0.9995,0.9202,0.9593
1288,29328,75,3.278e-06,0,1,1,1,1,1,1
1289,14398,120,0.0145,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
1290,24449,314,0.3012,0,0.6988,0.7188,0.6988,0.999,0.68,0.6986
1291,40027,101,0.1076,0,0.8924,0.8326,0.8924,0.9988,0.9615,0.8938
1292,24136,330,0.2119,0,0.7881,0.7226,0.7881,0.9992,0.8667,0.7909
1293,32629,77,3.159e-06,0,1,1,1,1,1,1
1294,34604,71,0.1892,0,0.8108,0.7895,0.8108,0.9972,0.8333,0.8096
1295,33581,74,0.02564,0,0.9744,0.95,0.9744,0.9996,1,0.9743
1296,22270,123,3.397e-06,0,1,1,1,1,1,1
1297,35451,73,0.2434,0,0.7566,0.7368,0.7566,0.9966,0.7775,0.755
1298,25989,423,0.196,0,0.804,0.7824,0.804,0.9994,0.8267,0.804
1299,25958,394,0.2888,0,0.7112,0.8213,0.7112,0.9992,0.6271,0.7174
1300,20509,116,0.01537,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
1301,26164,343,0.4897,0,0.5103,0.5031,0.5103,0.9982,0.5178,0.5095
1302,25172,322,0.3112,0,0.6888,0.62,0.6888,0.9989,0.7748,0.6924
1303,19909,113,3.576e-06,0,1,1,1,1,1,1
1304,28208,76,3.278e-06,0,1,1,1,1,1,1
1305,38436,124,0.3239,0,0.6761,0.6316,0.6761,0.997,0.7274,0.6761
1306,37586,123,3.934e-06,0,1,1,1,1,1,1
1307,26215,499,0.2142,0,0.7858,0.7392,0.7858,0.9995,0.8388,0.7871
1308,31665,92,0.1765,0,0.8235,0.8077,0.8235,0.9979,0.8399,0.8225
1309,25311,320,0.1868,0,0.8132,0.7414,0.8132,0.9993,0.9004,0.8165
1310,38577,122,0.2857,0,0.7143,0.7692,0.7143,0.9979,0.6667,0.7152
1311,25550,256,0.06613,0,0.9339,0.9065,0.9339,0.9997,0.9629,0.9341
1312,33636,74,3.219e-06,0,1,1,1,1,1,1
1313,26948,342,0.4255,0,0.5745,0.5778,0.5745,0.9988,0.5712,0.5739
1314,24623,320,0.38,0,0.62,0.6391,0.62,0.9986,0.602,0.6196
1315,28364,72,3.159e-06,0,1,1,1,1,1,1
1316,12364,556,0.5668,0,0.4332,0.5099,0.4332,0.9991,0.3766,0.4378
1317,17751,119,0.03031,0,0.9697,0.9697,0.9697,0.9997,0.9697,0.9696
1318,2241,547,0.4801,0,0.5199,0.5285,0.5199,0.9992,0.5116,0.5196
1319,28108,85,0.0196,0,0.9804,0.9616,0.9804,0.9997,1,0.9803
1320,35788,76,3.278e-06,0,1,1,1,1,1,1
1321,24295,312,0.1361,0,0.8639,0.8231,0.8639,0.9995,0.909,0.8647
1322,26210,401,0.2154,0,0.7845,0.7012,0.7845,0.9993,0.8904,0.7897
1323,24705,533,0.5693,0,0.4307,0.463,0.4307,0.9988,0.4026,0.4312
1324,36785,367,0.2369,0,0.7631,0.7338,0.7631,0.9994,0.795,0.7634
1325,37215,120,0.5777,0,0.4223,0.3446,0.4223,0.9954,0.5454,0.431
1326,20503,119,0.0001174,0,0.9999,0.9998,0.9999,1,1,0.9999
1327,24308,335,0.2665,0,0.7335,0.6861,0.7335,0.9991,0.788,0.7347
1328,28030,77,3.278e-06,0,1,1,1,1,1,1
1329,28063,75,3.278e-06,0,1,1,1,1,1,1
1330,34264,93,3.397e-06,0,1,1,1,1,1,1
1331,23115,120,0.5102,0,0.4898,0.5,0.4898,0.9965,0.48,0.4882
1332,19779,120,3.397e-06,0,1,1,1,1,1,1
1333,25366,263,0.1244,0,0.8756,0.8335,0.8756,0.9994,0.9222,0.8763
1334,40414,88,0.04546,0,0.9545,0.913,0.9545,0.9995,1,0.955
1335,30924,74,3.278e-06,0,1,1,1,1,1,1
1336,30463,92,0.04348,0,0.9565,1,0.9565,0.9995,0.9167,0.9574
1337,29950,74,3.338e-06,0,1,1,1,1,1,1
1338,36216,90,0.06897,0,0.931,0.931,0.931,0.999,0.931,0.9305
1339,33582,75,3.219e-06,0,1,1,1,1,1,1
1340,30427,78,3.278e-06,0,1,1,1,1,1,1
1341,27571,72,3.159e-06,0,1,1,1,1,1,1
1342,33501,77,3.159e-06,0,1,1,1,1,1,1
1343,20137,119,3.338e-06,0,1,1,1,1,1,1
1344,36507,447,0.5375,0,0.4625,0.4536,0.4625,0.9988,0.4717,0.462
1345,23803,123,3.457e-06,0,1,1,1,1,1,1
1346,27112,424,0.1632,0,0.8368,0.8028,0.8368,0.9995,0.8738,0.8373
1347,26928,362,0.1108,0,0.8892,0.9386,0.8892,0.9996,0.8448,0.8904
1348,26413,413,0.3464,0,0.6536,0.6291,0.6536,0.999,0.68,0.6536
1349,24110,359,0.2323,0,0.7677,0.7312,0.7677,0.9993,0.8081,0.7683
1350,24458,336,0.2601,0,0.7399,0.6786,0.7399,0.9992,0.8134,0.7424
1351,33243,73,3.219e-06,0,1,1,1,1,1,1
1352,20008,121,3.397e-06,0,1,1,1,1,1,1
1353,40458,75,3.278e-06,0,1,1,1,1,1,1
1354,36572,376,0.3838,0,0.6162,0.5179,0.6162,0.9987,0.7606,0.6269
1355,26044,421,0.1537,0,0.8463,0.7509,0.8463,0.9995,0.9695,0.8528
1356,15647,116,3.815e-06,0,1,1,1,1,1,1
1357,28085,74,3.159e-06,0,1,1,1,1,1,1
1358,40090,76,3.278e-06,0,1,1,1,1,1,1
1359,27191,444,0.3488,0,0.6512,0.5692,0.6512,0.9989,0.7608,0.6574
1360,39232,114,0.3611,0,0.6389,0.5897,0.6389,0.996,0.697,0.6388
1361,12612,123,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
1362,23156,126,0.5,0,0.5,0.55,0.5,0.9972,0.4583,0.5008
1363,28230,76,3.278e-06,0,1,1,1,1,1,1
1364,40501,77,3.278e-06,0,1,1,1,1,1,1
1365,40100,73,3.278e-06,0,1,1,1,1,1,1
1366,15728,109,3.457e-06,0,1,1,1,1,1,1
1367,31495,77,3.159e-06,0,1,1,1,1,1,1
1368,27745,75,3.278e-06,0,1,1,1,1,1,1
1369,26093,385,0.1444,0,0.8556,0.7827,0.8556,0.9995,0.9435,0.859
1370,24457,339,0.4589,0,0.5411,0.481,0.5411,0.9986,0.6184,0.5446
1371,14407,128,0.1525,0,0.8475,1,0.8475,0.9989,0.7353,0.8575
1372,12728,122,0.0145,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
1373,13479,107,3.874e-06,0,1,1,1,1,1,1
1374,25310,277,0.1858,0,0.8142,0.7724,0.8142,0.9992,0.8608,0.8149
1375,23989,124,0.143,0,0.857,0.8436,0.857,0.9988,0.871,0.8565
1376,24323,342,0.1943,0,0.8057,0.7937,0.8057,0.9994,0.8181,0.8055
1377,13424,117,3.576e-06,0,1,1,1,1,1,1
1378,24182,285,0.1398,0,0.8602,0.8135,0.8602,0.9995,0.9126,0.8613
1379,12990,114,3.457e-06,0,1,1,1,1,1,1
1380,19420,117,0.03125,0,0.9688,0.9394,0.9688,0.9997,1,0.9689
1381,25351,262,0.09547,0,0.9045,0.88,0.9045,0.9995,0.9305,0.9046
1382,12891,119,0.0145,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
1383,25368,292,0.2043,0,0.7957,0.8021,0.7957,0.9991,0.7895,0.7953
1384,24508,301,0.2422,0,0.7578,0.7492,0.7578,0.9989,0.7666,0.7573
1385,28091,73,3.219e-06,0,1,1,1,1,1,1
1386,40222,77,3.278e-06,0,1,1,1,1,1,1
1387,29385,75,3.278e-06,0,1,1,1,1,1,1
1388,24420,331,0.3091,0,0.6909,0.6628,0.6909,0.9991,0.7215,0.691
1389,26185,562,0.3006,0,0.6994,0.6656,0.6994,0.9994,0.7368,0.7
1390,1029,585,0.5173,0,0.4827,0.438,0.4827,0.999,0.5377,0.4847
1391,37024,264,0.3681,0,0.6319,0.7105,0.6319,0.9989,0.569,0.6354
1392,30642,75,1.788e-05,0,1,1,1,1,1,1
1393,24454,369,0.4779,0,0.5221,0.5115,0.5221,0.9988,0.5331,0.5216
1394,25051,102,0.01589,0,0.9841,0.9687,0.9841,0.9998,1,0.984
1395,31414,85,3.278e-06,0,1,1,1,1,1,1
1396,25658,448,0.1718,0,0.8282,0.7758,0.8282,0.9995,0.888,0.8297
1397,33671,77,3.278e-06,0,1,1,1,1,1,1
1398,34041,72,3.219e-06,0,1,1,1,1,1,1
1399,30426,78,3.278e-06,0,1,1,1,1,1,1
1400,29595,72,3.219e-06,0,1,1,1,1,1,1
1401,38065,103,0.1111,0,0.8889,1,0.8889,0.9991,0.8,0.8944
1402,13302,117,3.517e-06,0,1,1,1,1,1,1
1403,40393,77,3.219e-06,0,1,1,1,1,1,1
1404,25117,374,0.2191,0,0.7809,0.7491,0.7809,0.9993,0.8155,0.7812
1405,24097,357,0.1424,0,0.8576,0.8305,0.8576,0.9996,0.8865,0.8578
1406,25973,436,0.1245,0,0.8755,0.7918,0.8755,0.9996,0.9791,0.8801
1407,24464,295,0.5292,0,0.4708,0.4129,0.4708,0.9982,0.5476,0.4745
1408,31513,89,0.2,0,0.8,0.72,0.8,0.9977,0.9,0.8034
1409,39075,387,0.2427,0,0.7573,0.7313,0.7573,0.9993,0.7853,0.7574
1410,36530,389,0.38,0,0.62,0.6045,0.62,0.999,0.6363,0.6197
1411,27096,409,0.4073,0,0.5927,0.5224,0.5927,0.9987,0.6848,0.5974
1412,17989,118,3.755e-06,0,1,1,1,1,1,1
1413,36753,406,0.3303,0,0.6697,0.5804,0.6697,0.9991,0.7916,0.6772
1414,34284,83,3.338e-06,0,1,1,1,1,1,1
1415,28001,72,3.159e-06,0,1,1,1,1,1,1
1416,24335,340,0.2664,0,0.7336,0.6143,0.7336,0.999,0.9103,0.7471
1417,25028,106,0.07244,0,0.9276,0.9143,0.9276,0.9991,0.9412,0.9271
1418,36726,366,0.2474,0,0.7526,0.7551,0.7526,0.9992,0.7502,0.7523
1419,26136,465,0.2644,0,0.7356,0.6529,0.7356,0.9992,0.8423,0.741
1420,37410,124,3.695e-06,0,1,1,1,1,1,1
1421,35121,76,3.278e-06,0,1,1,1,1,1,1
