batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
1105,36742,359,0.3784,0,0.6216,0.8214,0.6216,0.9991,0.5,0.6407
1106,19896,120,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
1107,23461,124,0.1471,0,0.8529,0.8286,0.8529,0.9987,0.8788,0.8525
1108,25931,456,0.273,0,0.727,0.7157,0.727,0.9993,0.7386,0.7267
1109,32410,74,1.431e-06,0,1,1,1,1,1,1
1110,21946,122,0.2445,0,0.7555,0.8725,0.7555,0.9983,0.6663,0.762
1111,37266,258,0.2036,0,0.7964,0.8969,0.7964,0.9992,0.7162,0.8013
1112,25179,337,0.2911,0,0.7089,0.634,0.7089,0.9988,0.8038,0.7131
1113,25635,362,0.3578,0,0.6422,0.6665,0.6422,0.9988,0.6195,0.642
1114,24243,429,0.3148,0,0.6852,0.6546,0.6852,0.9991,0.7188,0.6854
1115,39041,550,0.717,0,0.283,0.22,0.283,0.9992,0.3965,0.2949
1116,26352,416,0.2271,0,0.7729,0.8602,0.7729,0.9995,0.7017,0.7768
1117,40343,77,1.431e-06,0,1,1,1,1,1,1
1118,32048,74,1.431e-06,0,1,1,1,1,1,1
1119,31775,82,1.729e-06,0,1,1,1,1,1,1
1120,20422,120,0.09088,0,0.9091,0.9677,0.9091,0.9992,0.8572,0.9106
1121,37148,372,0.2558,0,0.7442,0.8649,0.7442,0.9997,0.6531,0.7515
1122,13762,127,0.3125,0,0.6875,0.7333,0.6875,0.9975,0.6471,0.6878
1123,34932,74,1.431e-06,0,1,1,1,1,1,1
1124,27925,78,1.371e-06,0,1,1,1,1,1,1
1125,8388,598,0.2438,0,0.7562,0.7755,0.7562,0.9996,0.7378,0.7562
1126,26020,402,0.2835,0,0.7165,0.7452,0.7165,0.9993,0.6899,0.7167
1127,26984,410,0.1744,0,0.8256,0.858,0.8256,0.9995,0.7956,0.826
1128,39620,103,0.6,0,0.4,0.875,0.4,0.996,0.2593,0.4759
1129,40457,76,1.431e-06,0,1,1,1,1,1,1
1130,24349,359,0.1372,0,0.8628,0.8414,0.8628,0.9996,0.8854,0.8629
1131,39059,504,0.307,0,0.693,0.6996,0.693,0.9994,0.6866,0.6927
1132,28759,71,1.431e-06,0,1,1,1,1,1,1
1133,26330,412,0.4043,0,0.5957,0.7644,0.5957,0.9991,0.488,0.6105
1134,28406,87,0.06977,0,0.9302,1,0.9302,0.9992,0.8696,0.9325
1135,35393,76,1.431e-06,0,1,1,1,1,1,1
1136,14711,111,0.07408,0,0.9259,0.8929,0.9259,0.9994,0.9615,0.9261
1137,37380,119,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
1138,24582,311,0.8257,0,0.1743,0.3909,0.1743,0.9976,0.1121,0.2087
1139,32510,76,1.431e-06,0,1,1,1,1,1,1
1140,19830,121,1.431e-06,0,1,1,1,1,1,1
1141,30696,73,1.431e-06,0,1,1,1,1,1,1
1142,25313,333,0.3087,0,0.6913,0.748,0.6913,0.999,0.6426,0.6929
1143,37261,558,0.4752,0,0.5248,0.494,0.5248,0.999,0.5598,0.5253
1144,17244,119,1.431e-06,0,1,1,1,1,1,1
1145,34205,92,0.01818,0,0.9818,1,0.9818,0.9998,0.9643,0.982
1146,35930,72,6.092e-05,0,0.9999,0.9999,0.9999,1,1,0.9999
1147,38459,123,1.669e-06,0,1,1,1,1,1,1
1148,26439,512,0.2316,0,0.7684,0.8435,0.7684,0.9995,0.7056,0.7713
1149,24632,310,0.3079,0,0.6921,0.8128,0.6921,0.9988,0.6027,0.6995
1150,26427,520,0.2819,0,0.7181,0.8115,0.7181,0.9995,0.6439,0.7227
1151,33372,77,1.431e-06,0,1,1,1,1,1,1
1152,33310,74,1.431e-06,0,1,1,1,1,1,1
1153,24918,290,0.497,0,0.503,0.6265,0.503,0.9981,0.4202,0.5124
1154,24683,302,0.502,0,0.498,0.6588,0.498,0.9984,0.4003,0.513
1155,26165,587,0.398,0,0.602,0.6744,0.602,0.9994,0.5436,0.6052
1156,20400,121,0.01423,0,0.9858,0.9719,0.9858,0.9999,1,0.9857
1157,27227,425,0.218,0,0.782,0.7848,0.782,0.9994,0.7792,0.7817
1158,24678,499,0.81,0,0.19,0.2173,0.19,0.9986,0.1688,0.1909
1159,25106,295,0.3866,0,0.6134,0.6218,0.6134,0.9987,0.6053,0.6128
1160,24126,355,0.1492,0,0.8508,0.885,0.8508,0.9996,0.8191,0.8513
1161,26034,405,0.1612,0,0.8388,0.9059,0.8388,0.9996,0.7809,0.841
1162,25158,355,0.25,0,0.75,0.669,0.75,0.999,0.8533,0.7549
1163,20133,119,0.01587,0,0.9841,1,0.9841,0.9999,0.9687,0.9842
1164,14310,120,1.49e-06,0,1,1,1,1,1,1
1165,12338,425,0.6743,0,0.3257,0.3764,0.3257,0.9987,0.287,0.3281
1166,35929,72,0.2174,0,0.7826,0.6667,0.7826,0.9961,0.9474,0.7918
1167,23989,124,0.1818,0,0.8182,0.7714,0.8182,0.9984,0.871,0.8187
1168,16582,119,0.07463,0,0.9254,0.9394,0.9254,0.9993,0.9118,0.9252
1169,27063,465,0.3465,0,0.6535,0.677,0.6535,0.9991,0.6315,0.6535
1170,25882,455,0.248,0,0.752,0.8473,0.752,0.9994,0.676,0.7566
1171,27173,388,0.2663,0,0.7337,0.7557,0.7337,0.9992,0.7129,0.7336
1172,33480,77,1.431e-06,0,1,1,1,1,1,1
1173,13153,117,1.371e-06,0,1,1,1,1,1,1
1174,36830,366,0.3605,0,0.6395,0.7639,0.6395,0.9991,0.5499,0.6478
1175,40186,72,0.04348,0,0.9565,0.9167,0.9565,0.9992,1,0.9567
1176,39448,91,0.4286,0,0.5714,0.6087,0.5714,0.9949,0.5385,0.5702
1177,36630,353,0.3416,0,0.6584,0.619,0.6584,0.9989,0.7033,0.6592
1178,36350,71,1.49e-06,0,1,1,1,1,1,1
1179,40370,75,1.431e-06,0,1,1,1,1,1,1
1180,26443,411,0.09304,0,0.907,0.9209,0.907,0.9997,0.8934,0.9069
1181,24186,360,0.07693,0,0.9231,0.9091,0.9231,0.9998,0.9375,0.923
1182,25718,502,0.4504,0,0.5496,0.6628,0.5496,0.9992,0.4695,0.5575
1183,24873,304,0.3225,0,0.6775,0.7326,0.6775,0.9987,0.6301,0.6788
1184,24201,297,0.07483,0,0.9252,0.9189,0.9252,0.9998,0.9315,0.9251
1185,25735,438,0.3193,0,0.6807,0.744,0.6807,0.9992,0.6273,0.6828
1186,35814,71,0.2992,0,0.7008,0.7642,0.7008,0.9963,0.647,0.7017
1187,40615,78,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
1188,19831,120,1.431e-06,0,1,1,1,1,1,1
1189,28263,72,1.431e-06,0,1,1,1,1,1,1
1190,36376,85,0.06667,0,0.9333,1,0.9333,0.9992,0.875,0.9354
1191,1398,524,0.4482,0,0.5518,0.6272,0.5518,0.9992,0.4926,0.5555
1192,17461,115,0.01587,0,0.9841,0.9687,0.9841,0.9998,1,0.9841
1193,26062,430,0.3694,0,0.6306,0.5758,0.6306,0.999,0.6971,0.6329
1194,12512,548,0.2359,0,0.7641,0.8441,0.7641,0.9996,0.698,0.7674
1195,28158,92,0.1923,0,0.8077,0.8749,0.8077,0.9976,0.75,0.8093
1196,24063,249,0.1666,0,0.8334,0.8333,0.8334,0.9993,0.8334,0.833
1197,40590,78,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
1198,25630,280,0.1708,0,0.8292,0.883,0.8292,0.9993,0.7815,0.8305
1199,37038,366,0.2447,0,0.7553,0.708,0.7553,0.9998,0.8095,0.7569
1200,24030,341,0.1118,0,0.8882,0.91,0.8882,0.9996,0.8673,0.8883
1201,24440,349,0.5738,0,0.4261,0.4634,0.4261,0.9992,0.3944,0.4271
1202,24636,309,0.4676,0,0.5324,0.6099,0.5324,0.9983,0.4723,0.536
1203,36189,88,0.2195,0,0.7805,0.7619,0.7805,0.9977,0.8,0.7795
1204,26347,453,0.3871,0,0.6129,0.6152,0.6129,0.999,0.6107,0.6125
1205,29368,76,1.49e-06,0,1,1,1,1,1,1
1206,6851,410,0.3043,0,0.6957,0.8014,0.6957,0.9992,0.6147,0.7016
1207,27332,74,1.431e-06,0,1,1,1,1,1,1
1208,26435,408,0.3712,0,0.6288,0.6923,0.6288,0.999,0.576,0.6311
1209,24595,308,0.5483,0,0.4517,0.4689,0.4517,0.9977,0.4357,0.4509
1210,33631,71,1.431e-06,0,1,1,1,1,1,1
1211,29102,72,0.1176,0,0.8824,0.8824,0.8824,0.9985,0.8824,0.8816
1212,24473,383,0.4872,0,0.5128,0.5072,0.5128,0.9986,0.5186,0.5122
1213,26050,519,0.423,0,0.577,0.557,0.577,0.9991,0.5985,0.5769
1214,12609,120,0.09678,0,0.9032,0.8485,0.9032,0.9992,0.9655,0.9045
1215,29543,72,0.1515,0,0.8485,0.9333,0.8485,0.9981,0.7778,0.8516
1216,24774,262,0.2754,0,0.7246,0.7418,0.7246,0.9986,0.7082,0.7241
1217,36732,364,0.3389,0,0.6611,0.6687,0.6611,0.999,0.6536,0.6606
1218,39099,210,0.2815,0,0.7185,0.9702,0.7185,0.9988,0.5705,0.7439
1219,27226,437,0.2251,0,0.7749,0.7592,0.7749,0.9993,0.7914,0.7747
1220,39661,101,0.352,0,0.648,0.6948,0.648,0.9964,0.6071,0.6479
1221,26886,247,0.6009,0,0.3991,0.6857,0.3991,0.998,0.2815,0.4389
1222,29509,72,1.431e-06,0,1,1,1,1,1,1
1223,13557,118,0.01539,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
1224,40079,75,1.49e-06,0,1,1,1,1,1,1
1225,40184,75,1.431e-06,0,1,1,1,1,1,1
1226,33747,72,1.49e-06,0,1,1,1,1,1,1
1227,26147,422,0.1904,0,0.8096,0.8972,0.8096,0.9996,0.7375,0.8133
1228,31993,73,2.086e-06,0,1,1,1,1,1,1
1229,27864,72,1.431e-06,0,1,1,1,1,1,1
1230,39288,110,0.2113,0,0.7887,0.7778,0.7887,0.9975,0.8,0.7875
1231,36530,389,0.5265,0,0.4735,0.506,0.4735,0.9987,0.4449,0.4738
1232,37270,372,0.5098,0,0.4902,0.8477,0.4902,0.9989,0.3448,0.5404
1233,24458,336,0.3285,0,0.6715,0.7667,0.6715,0.9992,0.5974,0.6765
1234,28528,76,1.431e-06,0,1,1,1,1,1,1
1235,31347,78,1.371e-06,0,1,1,1,1,1,1
1236,26390,332,0.2155,0,0.7845,0.8173,0.7845,0.9993,0.7541,0.7848
1237,31714,84,1.431e-06,0,1,1,1,1,1,1
1238,26990,381,0.3218,0,0.6782,0.6701,0.6782,0.9989,0.6864,0.6777
1239,35610,75,1.371e-06,0,1,1,1,1,1,1
1240,33334,74,1.431e-06,0,1,1,1,1,1,1
1241,39056,480,0.4471,0,0.5529,0.5708,0.5529,0.9989,0.5362,0.5527
1242,17660,121,0.01473,0,0.9853,1,0.9853,0.9999,0.971,0.9854
1243,27444,75,1.49e-06,0,1,1,1,1,1,1
1244,34301,85,0.01961,0,0.9804,1,0.9804,0.9997,0.9615,0.9806
1245,32806,71,1.371e-06,0,1,1,1,1,1,1
1246,16173,120,1.609e-06,0,1,1,1,1,1,1
1247,25618,235,0.1572,0,0.8428,0.8503,0.8428,0.9991,0.8354,0.8424
1248,36922,369,0.3374,0,0.6626,0.6725,0.6626,0.9989,0.6531,0.6622
1249,30776,75,0.05,0,0.95,0.95,0.95,0.9993,0.95,0.9496
1250,23999,123,9e-06,0,1,1,1,1,1,1
1251,26187,517,0.3637,0,0.6363,0.6085,0.6363,0.9992,0.6667,0.6365
1252,25181,332,0.2306,0,0.7694,0.6837,0.7694,0.999,0.8796,0.7748
1253,27863,74,0.02439,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
1254,27100,432,0.1219,0,0.8781,0.9223,0.8781,0.9996,0.838,0.879
1255,40394,74,1.49e-06,0,1,1,1,1,1,1
1256,31665,92,0.1837,0,0.8163,0.8333,0.8163,0.9979,0.8,0.8155
1257,40167,74,1.431e-06,0,1,1,1,1,1,1
1258,24948,274,0.5904,0,0.4096,0.6998,0.4096,0.9981,0.2895,0.4497
1259,12811,126,0.0303,0,0.9697,0.9697,0.9697,0.9997,0.9697,0.9696
1260,31536,90,1.431e-06,0,1,1,1,1,1,1
1261,30656,74,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
1262,36868,368,0.1202,0,0.8798,0.8941,0.8798,0.9997,0.866,0.8798
1263,26978,396,0.1474,0,0.8526,0.8908,0.8526,0.9995,0.8175,0.8532
1264,30012,71,1.431e-06,0,1,1,1,1,1,1
1265,26887,251,0.3262,0,0.6738,0.7667,0.6738,0.9986,0.6009,0.6783
1266,36724,359,0.3167,0,0.6833,0.6751,0.6833,0.9991,0.6916,0.6828
1267,12728,122,0.02941,0,0.9706,0.9706,0.9706,0.9997,0.9706,0.9705
1268,27230,469,0.2506,0,0.7494,0.7262,0.7494,0.9993,0.7742,0.7494
1269,36258,77,1.431e-06,0,1,1,1,1,1,1
1270,26095,405,0.1896,0,0.8104,0.7769,0.8104,0.9995,0.8468,0.8108
1271,37152,359,0.2297,0,0.7703,0.7971,0.7703,0.9993,0.7453,0.7704
1272,32343,76,1.49e-06,0,1,1,1,1,1,1
1273,30088,82,0.08696,0,0.913,1,0.913,0.9988,0.84,0.9165
1274,27595,77,1.431e-06,0,1,1,1,1,1,1
1275,20196,120,1.431e-06,0,1,1,1,1,1,1
1276,26022,433,0.3349,0,0.6651,0.6838,0.6651,0.9992,0.6473,0.6649
1277,40197,77,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
1278,24579,305,0.4302,0,0.5698,0.7266,0.5698,0.9985,0.4687,0.5831
1279,24328,332,0.2071,0,0.7929,0.7748,0.7929,0.9993,0.8118,0.7927
1280,40195,74,1.431e-06,0,1,1,1,1,1,1
1281,14207,121,1.431e-06,0,1,1,1,1,1,1
1282,29622,77,1.49e-06,0,1,1,1,1,1,1
1283,13400,117,0.09188,0,0.9081,0.9439,0.9081,0.9992,0.875,0.9085
1284,39389,107,0.3333,0,0.6667,0.625,0.6667,0.9974,0.7143,0.6667
1285,32482,76,1.49e-06,0,1,1,1,1,1,1
1286,14047,120,0.01449,0,0.9855,1,0.9855,0.9999,0.9714,0.9856
1287,25840,473,0.3444,0,0.6556,0.7272,0.6556,0.9992,0.5968,0.6585
1288,26980,379,0.1685,0,0.8315,0.8563,0.8315,0.9995,0.8082,0.8316
1289,33454,77,1.371e-06,0,1,1,1,1,1,1
1290,20052,119,0.06061,0,0.9394,0.9394,0.9394,0.9994,0.9394,0.9391
1291,17255,118,1.371e-06,0,1,1,1,1,1,1
1292,13530,111,1.49e-06,0,1,1,1,1,1,1
1293,32164,78,0.06977,0,0.9302,0.9091,0.9302,0.999,0.9524,0.9298
1294,21125,122,1.431e-06,0,1,1,1,1,1,1
1295,30771,77,1.431e-06,0,1,1,1,1,1,1
1296,40405,76,1.431e-06,0,1,1,1,1,1,1
1297,39662,103,0.5686,0,0.4314,0.4075,0.4314,0.9945,0.4583,0.4293
1298,23238,122,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
1299,26961,359,0.2558,0,0.7442,0.7791,0.7442,0.9992,0.7124,0.7446
1300,20062,122,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
1301,24378,474,0.5033,0,0.4967,0.4873,0.4967,0.9988,0.5063,0.4961
1302,35690,73,1.431e-06,0,1,1,1,1,1,1
1303,34207,90,1.371e-06,0,1,1,1,1,1,1
1304,36808,433,0.5388,0,0.4612,0.5294,0.4612,0.9993,0.4085,0.4647
1305,26110,395,0.3001,0,0.6999,0.7094,0.6999,0.9991,0.6907,0.6996
1306,26001,422,0.4297,0,0.5703,0.6038,0.5703,0.999,0.5402,0.5707
1307,11749,593,0.6308,0,0.3692,0.416,0.3692,0.9989,0.3319,0.3711
1308,36697,356,0.378,0,0.622,0.6205,0.622,0.999,0.6236,0.6215
1309,24667,266,0.7,0,0.3,0.6523,0.3,0.998,0.1948,0.356
1310,35228,72,1.431e-06,0,1,1,1,1,1,1
1311,27610,71,1.49e-06,0,1,1,1,1,1,1
1312,36725,102,0.202,0,0.798,0.9147,0.798,0.9979,0.7078,0.8042
1313,13288,112,0.01818,0,0.9818,0.9643,0.9818,0.9998,1,0.9818
1314,24655,259,0.6298,0,0.3702,0.6442,0.3702,0.998,0.2597,0.4085
1315,29396,75,1.431e-06,0,1,1,1,1,1,1
1316,35169,73,1.431e-06,0,1,1,1,1,1,1
1317,12248,472,0.2374,0,0.7626,0.8318,0.7626,0.9995,0.704,0.765
1318,36500,453,0.252,0,0.748,0.7843,0.748,0.9995,0.7149,0.7486
1319,36242,75,1.371e-06,0,1,1,1,1,1,1
1320,21904,123,0.08572,0,0.9143,0.9143,0.9143,0.9992,0.9143,0.9139
1321,35235,74,0.05556,0,0.9444,0.9444,0.9444,0.9993,0.9444,0.9441
1322,24174,325,0.02919,0,0.9708,0.9652,0.9708,0.9999,0.9765,0.9708
1323,25289,384,0.4132,0,0.5868,0.5444,0.5868,0.9987,0.6364,0.5879
1324,28027,77,1.49e-06,0,1,1,1,1,1,1
1325,25789,370,0.1092,0,0.8908,0.8825,0.8908,0.9997,0.8991,0.8906
1326,28030,77,1.431e-06,0,1,1,1,1,1,1
1327,12757,122,0.01495,0,0.985,0.9705,0.985,0.9999,1,0.985
1328,36504,445,0.4717,0,0.5283,0.5049,0.5283,0.999,0.554,0.5283
1329,31772,87,1.431e-06,0,1,1,1,1,1,1
1330,37244,164,0.2321,0,0.7679,0.8716,0.7679,0.9984,0.6863,0.773
1331,13488,116,1.431e-06,0,1,1,1,1,1,1
1332,34164,90,1.371e-06,0,1,1,1,1,1,1
1333,40520,78,1.431e-06,0,1,1,1,1,1,1
1334,36853,350,0.4155,0,0.5845,0.6533,0.5845,0.9989,0.5287,0.5873
1335,28909,71,1.431e-06,0,1,1,1,1,1,1
1336,24499,307,0.4284,0,0.5716,0.6861,0.5716,0.9985,0.4898,0.5791
1337,19935,113,0.07691,0,0.9231,1,0.9231,0.9994,0.8572,0.9258
1338,26221,465,0.3736,0,0.6264,0.7485,0.6264,0.9992,0.5386,0.6346
1339,28106,85,1.49e-06,0,1,1,1,1,1,1
1340,18823,117,1.55e-06,0,1,1,1,1,1,1
1341,26348,376,0.1716,0,0.8284,0.869,0.8284,0.9995,0.7915,0.8292
1342,26351,400,0.1509,0,0.8491,0.8502,0.8491,0.9995,0.848,0.8489
1343,36476,397,0.4768,0,0.5232,0.7382,0.5232,0.9992,0.4052,0.5467
1344,26849,308,0.4308,0,0.5692,0.6902,0.5692,0.9985,0.4842,0.5776
1345,12681,130,0.09524,0,0.9048,0.8261,0.9048,0.9991,1,0.908
1346,24049,376,0.2421,0,0.7579,0.7579,0.7579,0.9993,0.7579,0.7575
1347,25175,336,0.49,0,0.51,0.4674,0.51,0.9984,0.5611,0.5112
1348,24065,406,0.2926,0,0.7074,0.7195,0.7074,0.9992,0.6957,0.7071
1349,23964,123,0.093,0,0.907,0.8802,0.907,0.9992,0.9355,0.9069
1350,24438,219,0.4799,0,0.5201,0.6674,0.5201,0.9985,0.4261,0.5328
1351,25691,412,0.2611,0,0.7389,0.7576,0.7389,0.9994,0.7212,0.7389
1352,31068,73,1.431e-06,0,1,1,1,1,1,1
1353,26323,541,0.3355,0,0.6645,0.7074,0.6645,0.9994,0.6266,0.6655
1354,12971,114,1.49e-06,0,1,1,1,1,1,1
1355,39232,114,0.5625,0,0.4375,0.4516,0.4375,0.9945,0.4242,0.435
1356,24159,350,0.1429,0,0.8571,0.8863,0.8571,0.9996,0.8298,0.8574
1357,26477,323,0.2893,0,0.7107,0.7373,0.7107,0.9991,0.686,0.7108
1358,24310,341,0.1216,0,0.8784,0.8479,0.8784,0.9996,0.9111,0.8787
1359,37075,350,0.3187,0,0.6813,0.6078,0.6813,0.9995,0.775,0.6861
1360,26224,538,0.4217,0,0.5783,0.5862,0.5783,0.9991,0.5705,0.5779
1361,25464,250,0.4292,0,0.5708,0.7889,0.5708,0.9985,0.4471,0.5936
1362,27330,73,1.431e-06,0,1,1,1,1,1,1
1363,40288,87,0.08696,0,0.913,0.84,0.913,0.9989,1,0.9155
1364,36846,374,0.4298,0,0.5702,0.5118,0.5702,0.9988,0.6437,0.5733
1365,26262,490,0.424,0,0.576,0.6114,0.576,0.9991,0.5445,0.5766
1366,27105,409,0.2864,0,0.7136,0.8511,0.7136,0.9993,0.6143,0.7229
1367,36957,424,0.4403,0,0.5597,0.5638,0.5597,0.9989,0.5556,0.5592
1368,34659,86,1.431e-06,0,1,1,1,1,1,1
1369,25293,287,0.104,0,0.896,0.9857,0.896,0.9996,0.8213,0.8997
1370,20954,125,0.05556,0,0.9444,0.9189,0.9444,0.9995,0.9714,0.9444
1371,37962,113,0.0905,0,0.9095,1,0.9095,0.9992,0.834,0.9132
1372,25620,343,0.2681,0,0.7319,0.7813,0.7319,0.9991,0.6883,0.733
1373,36715,350,0.4089,0,0.5911,0.6559,0.5911,0.999,0.538,0.5936
1374,33466,77,1.431e-06,0,1,1,1,1,1,1
1375,25637,318,0.2996,0,0.7004,0.7558,0.7004,0.9988,0.6525,0.7018
1376,25855,534,0.4434,0,0.5566,0.6396,0.5566,0.9992,0.4927,0.561
1377,14967,117,1.49e-06,0,1,1,1,1,1,1
1378,26331,433,0.536,0,0.464,0.5624,0.464,0.9987,0.3949,0.4708
1379,22181,122,0.06963,0,0.9304,0.9985,0.9304,0.9995,0.871,0.9325
1380,13424,117,1.49e-06,0,1,1,1,1,1,1
1381,35126,77,1.431e-06,0,1,1,1,1,1,1
1382,35745,73,1.431e-06,0,1,1,1,1,1,1
1383,18770,116,0.05091,0,0.9491,0.9333,0.9491,0.9996,0.9654,0.9489
1384,36684,375,0.3115,0,0.6885,0.7683,0.6885,0.9992,0.6238,0.692
1385,37366,124,0.0411,0,0.9589,0.9211,0.9589,0.9996,1,0.9593
1386,40277,87,0.09091,0,0.9091,0.8333,0.9091,0.9989,1,0.9119
1387,40330,76,0.0003764,0,0.9996,0.9993,0.9996,1,1,0.9996
1388,29117,73,1.431e-06,0,1,1,1,1,1,1
1389,20362,120,1.371e-06,0,1,1,1,1,1,1
1390,26128,435,0.2012,0,0.7988,0.8368,0.7988,0.9995,0.7641,0.7994
1391,26238,394,0.2367,0,0.7633,0.7362,0.7633,0.9993,0.7924,0.7634
1392,19764,120,1.371e-06,0,1,1,1,1,1,1
1393,26429,447,0.2395,0,0.7605,0.7341,0.7605,0.9994,0.7889,0.7607
1394,27609,72,1.431e-06,0,1,1,1,1,1,1
1395,36638,236,0.3333,0,0.6667,0.5357,0.6667,0.9995,0.8824,0.6872
1396,24638,322,0.5878,0,0.4122,0.423,0.4122,0.9977,0.402,0.4113
1397,32355,74,1.431e-06,0,1,1,1,1,1,1
1398,26788,270,0.267,0,0.733,0.872,0.733,0.9989,0.6322,0.7422
1399,40354,77,1.371e-06,0,1,1,1,1,1,1
1400,25088,100,0.5596,0,0.4404,0.3553,0.4404,0.9944,0.5789,0.4504
1401,24705,533,0.6436,0,0.3564,0.3945,0.3564,0.9987,0.325,0.3575
1402,25189,331,0.2732,0,0.7268,0.801,0.7268,0.9991,0.6653,0.7296
1403,36610,380,0.2083,0,0.7917,0.7673,0.7917,0.9994,0.8178,0.7918
1404,25117,374,0.2679,0,0.7321,0.8395,0.7321,0.9992,0.6491,0.7379
1405,16987,119,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
1406,24457,339,0.3433,0,0.6567,0.873,0.6567,0.9993,0.5263,0.6777
1407,28387,72,1.431e-06,0,1,1,1,1,1,1
1408,40567,90,0.02223,0,0.9778,0.9565,0.9778,0.9998,1,0.9778
1409,25709,473,0.2644,0,0.7356,0.6859,0.7356,0.9993,0.7931,0.7372
1410,36857,367,0.1948,0,0.8052,0.8416,0.8052,0.9994,0.7719,0.8057
1411,26908,374,0.2019,0,0.7981,0.9082,0.7981,0.9994,0.7118,0.8039
1412,36647,353,0.3076,0,0.6924,0.7478,0.6924,0.9992,0.6446,0.6939
1413,24670,326,0.545,0,0.455,0.5584,0.455,0.9983,0.3838,0.4623
1414,28218,76,1.431e-06,0,1,1,1,1,1,1
1415,36696,352,0.2262,0,0.7738,0.9027,0.7738,0.9994,0.6771,0.7817
1416,25612,277,0.3671,0,0.6329,0.6943,0.6329,0.9992,0.5814,0.635
1417,27365,75,1.609e-06,0,1,1,1,1,1,1
1418,28859,73,0.1333,0,0.8667,0.7647,0.8667,0.9985,1,0.8732
1419,37012,386,0.3388,0,0.6612,0.8164,0.6612,0.9992,0.5556,0.6733
1420,32444,73,1.431e-06,0,1,1,1,1,1,1
1421,40494,77,1.431e-06,0,1,1,1,1,1,1
