batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
1182,37229,143,0.5495,0,4.01e-06,4.01e-06,4.01e-06,1,1,1
1183,31226,86,1.717e-05,0,1,1,1,1,1,1
1184,24206,398,0.0713,0,0.9287,0.9188,0.9287,0.9998,0.9388,0.9286
1185,24436,340,0.08829,0,0.9117,0.9194,0.9117,0.9998,0.9041,0.9117
1186,35183,76,1.669e-05,0,1,1,1,1,1,1
1187,40291,75,1.717e-05,0,1,1,1,1,1,1
1188,33481,77,1.663e-05,0,1,1,1,1,1,1
1189,40293,78,1.717e-05,0,1,1,1,1,1,1
1190,36335,74,1.681e-05,0,1,1,1,1,1,1
1191,2241,547,0.04701,0,0.953,0.9531,0.953,0.9999,0.9529,0.953
1192,33661,72,1.663e-05,0,1,1,1,1,1,1
1193,24201,297,0.0068,0,0.9932,0.9865,0.9932,1,1,0.9932
1194,24711,449,0.09538,0,0.9046,0.9018,0.9046,0.9997,0.9075,0.9045
1195,24446,189,0.02249,0,0.9775,0.956,0.9775,0.9999,1,0.9776
1196,24951,271,0.03008,0,0.9699,0.9618,0.9699,0.9998,0.9782,0.9699
1197,34151,95,1.734e-05,0,1,1,1,1,1,1
1198,31641,84,1.699e-05,0,1,1,1,1,1,1
1199,34547,87,1.693e-05,0,1,1,1,1,1,1
1200,28842,72,1.687e-05,0,1,1,1,1,1,1
1201,13257,117,1.717e-05,0,1,1,1,1,1,1
1202,25930,407,0.2387,0,0.7613,0.7721,0.7613,0.9993,0.7507,0.761
1203,20094,118,1.723e-05,0,1,1,1,1,1,1
1204,26984,410,0.1198,0,0.8802,0.8463,0.8802,0.9996,0.9169,0.8806
1205,26873,252,0.05511,0,0.9449,0.9415,0.9449,0.9998,0.9483,0.9448
1206,25590,261,0.05005,0,0.95,0.95,0.95,0.9998,0.95,0.9498
1207,31414,85,1.693e-05,0,1,1,1,1,1,1
1208,25236,316,0.04009,0,0.9599,0.9331,0.9599,0.9998,0.9883,0.9602
1209,28027,77,1.681e-05,0,1,1,1,1,1,1
1210,40508,77,1.681e-05,0,1,1,1,1,1,1
1211,24225,342,0.01541,0,0.9846,0.9697,0.9846,1,1,0.9847
1212,25017,290,0.06689,0,0.9331,0.9283,0.9331,0.9997,0.9379,0.933
1213,25209,332,0.06343,0,0.9366,0.9362,0.9366,0.9998,0.937,0.9365
1214,33513,73,1.663e-05,0,1,1,1,1,1,1
1215,23219,125,0.01491,0,0.9851,0.9707,0.9851,0.9999,1,0.9851
1216,29950,74,1.681e-05,0,1,1,1,1,1,1
1217,36875,360,0.1153,0,0.8847,0.9318,0.8847,0.9999,0.8421,0.8858
1218,25317,225,0.07653,0,0.9235,0.8831,0.9235,0.9996,0.9677,0.9241
1219,40277,87,1.734e-05,0,1,1,1,1,1,1
1220,36182,73,1.663e-05,0,1,1,1,1,1,1
1221,24928,309,0.004712,0,0.9953,0.9907,0.9953,1,0.9999,0.9953
1222,12465,277,0.04799,0,0.952,0.9455,0.952,0.9998,0.9587,0.9519
1223,31536,90,1.699e-05,0,1,1,1,1,1,1
1224,40121,75,1.675e-05,0,1,1,1,1,1,1
1225,24076,275,0.01524,0,0.9848,0.97,0.9848,0.9999,1,0.9848
1226,23988,125,2.623e-05,0,1,1,1,1,1,1
1227,27177,391,0.05679,0,0.9432,0.9639,0.9432,0.9998,0.9234,0.9434
1228,15647,116,1.717e-05,0,1,1,1,1,1,1
1229,17574,118,0.01537,0,0.9846,0.9698,0.9846,0.9999,1,0.9846
1230,26034,405,0.04156,0,0.9584,0.9278,0.9584,0.9999,0.9912,0.9589
1231,37223,490,0.06233,0,0.9377,0.9003,0.9377,0.9998,0.9782,0.9384
1232,24800,270,0.03953,0,0.9605,0.9447,0.9605,0.9998,0.9768,0.9605
1233,27432,76,1.669e-05,0,1,1,1,1,1,1
1234,40403,75,1.669e-05,0,1,1,1,1,1,1
1235,40623,75,1.681e-05,0,1,1,1,1,1,1
1236,29736,73,1.669e-05,0,1,1,1,1,1,1
1237,34873,76,1.687e-05,0,1,1,1,1,1,1
1238,14387,116,1.723e-05,0,1,1,1,1,1,1
1239,33436,77,1.669e-05,0,1,1,1,1,1,1
1240,26201,469,0.1636,0,0.8364,0.7956,0.8364,0.9996,0.8817,0.8373
1241,13954,119,1.723e-05,0,1,1,1,1,1,1
1242,34205,92,1.734e-05,0,1,1,1,1,1,1
1243,37038,366,0.1521,0,0.8479,0.7977,0.8479,0.9999,0.9047,0.8495
1244,18770,116,0.01697,0,0.983,0.9667,0.983,0.9999,1,0.983
1245,24398,408,0.02285,0,0.9772,0.9727,0.9772,0.9999,0.9816,0.9771
1246,39448,91,1.705e-05,0,1,1,1,1,1,1
1247,34691,82,0.02704,0,0.973,0.9474,0.973,0.9997,1,0.973
1248,23236,124,0.2541,0,0.7459,0.6751,0.7459,0.9978,0.8333,0.7486
1249,19776,119,1.723e-05,0,1,1,1,1,1,1
1250,20289,118,1.723e-05,0,1,1,1,1,1,1
1251,39479,108,1.705e-05,0,1,1,1,1,1,1
1252,22349,122,1.717e-05,0,1,1,1,1,1,1
1253,27814,83,1.734e-05,0,1,1,1,1,1,1
1254,16079,118,0.01643,0,0.9836,0.9677,0.9836,0.9999,0.9999,0.9836
1255,20295,119,1.723e-05,0,1,1,1,1,1,1
1256,25284,311,0.1393,0,0.8607,0.9109,0.8607,0.9995,0.8158,0.8619
1257,34265,91,1.687e-05,0,1,1,1,1,1,1
1258,32000,78,1.681e-05,0,1,1,1,1,1,1
1259,24055,425,0.07429,0,0.9257,0.9488,0.9257,0.9998,0.9037,0.9259
1260,31181,82,1.693e-05,0,1,1,1,1,1,1
1261,12512,548,0.06187,0,0.9381,0.9342,0.9381,0.9999,0.9421,0.9381
1262,20422,120,1.776e-05,0,1,1,1,1,1,1
1263,36786,333,0.127,0,0.873,0.8334,0.873,0.9998,0.9166,0.8739
1264,16220,119,1.705e-05,0,1,1,1,1,1,1
1265,35395,76,1.669e-05,0,1,1,1,1,1,1
1266,20264,119,1.729e-05,0,1,1,1,1,1,1
1267,26030,429,0.2545,0,0.7455,0.8912,0.7455,0.9994,0.6407,0.7555
1268,36911,380,0.07935,0,0.9206,0.9668,0.9206,0.9998,0.8787,0.9217
1269,26109,429,0.0599,0,0.9401,0.9268,0.9401,0.9998,0.9538,0.9401
1270,37144,366,0.06536,0,0.9346,0.9349,0.9346,0.9999,0.9344,0.9346
1271,31182,83,1.699e-05,0,1,1,1,1,1,1
1272,36484,412,0.0001278,0,0.9999,0.9998,0.9999,1,1,0.9999
1273,38436,124,1.782e-05,0,1,1,1,1,1,1
1274,36216,90,1.949e-05,0,1,1,1,1,1,1
1275,26035,393,0.08112,0,0.9189,0.9484,0.9189,0.9998,0.8912,0.9193
1276,25506,302,0.1725,0,0.8275,0.7984,0.8275,0.9992,0.8588,0.8276
1277,24399,417,0.04633,0,0.9537,0.9189,0.9537,0.9999,0.9911,0.9542
1278,26128,435,0.06356,0,0.9364,0.9407,0.9364,0.9998,0.9322,0.9364
1279,14904,121,1.734e-05,0,1,1,1,1,1,1
1280,30057,85,1.717e-05,0,1,1,1,1,1,1
1281,31648,84,1.699e-05,0,1,1,1,1,1,1
1282,20116,122,0.2,0,0.8,1,0.8,0.9988,0.6666,0.8165
1283,27784,83,1.746e-05,0,1,1,1,1,1,1
1284,37179,147,1.746e-05,0,1,1,1,1,1,1
1285,24273,321,0.03019,0,0.9698,0.9523,0.9698,0.9999,0.988,0.9699
1286,40201,75,2.921e-05,0,1,1,1,1,1,1
1287,24455,465,0.03411,0,0.9659,0.9492,0.9659,0.9999,0.9832,0.966
1288,25746,372,0.2482,0,0.7518,0.7262,0.7518,0.9992,0.7793,0.7518
1289,22020,124,1.74e-05,0,1,1,1,1,1,1
1290,26137,438,0.07458,0,0.9254,0.9477,0.9254,0.9998,0.9042,0.9256
1291,23973,122,0.01252,0,0.9875,0.9753,0.9875,0.9999,1,0.9874
1292,20390,120,1.711e-05,0,1,1,1,1,1,1
1293,40485,75,1.717e-05,0,1,1,1,1,1,1
1294,37172,162,0.0001244,0,0.9999,0.9998,0.9999,1,1,0.9999
1295,19426,109,1.842e-05,0,1,1,1,1,1,1
1296,33407,77,1.681e-05,0,1,1,1,1,1,1
1297,25697,486,0.1236,0,0.8764,0.9011,0.8764,0.9997,0.8529,0.8766
1298,33141,73,1.681e-05,0,1,1,1,1,1,1
1299,31562,87,1.699e-05,0,1,1,1,1,1,1
1300,29945,75,1.681e-05,0,1,1,1,1,1,1
1301,25172,322,0.0957,0,0.9043,0.8616,0.9043,0.9997,0.9514,0.9052
1302,19909,113,1.723e-05,0,1,1,1,1,1,1
1303,28219,73,1.669e-05,0,1,1,1,1,1,1
1304,27864,72,1.669e-05,0,1,1,1,1,1,1
1305,26232,299,0.3817,0,0.6183,0.5956,0.6183,0.9985,0.6429,0.618
1306,26238,394,0.07326,0,0.9267,0.9282,0.9267,0.9998,0.9252,0.9266
1307,25266,272,0.1128,0,0.8872,0.8726,0.8872,0.9995,0.9022,0.887
1308,40471,76,1.681e-05,0,1,1,1,1,1,1
1309,24170,384,0.02156,0,0.9784,0.9748,0.9784,0.9999,0.9821,0.9784
1310,36697,356,0.2323,0,0.7677,0.7972,0.7677,0.9994,0.7403,0.768
1311,25488,247,0.02511,0,0.9749,0.9511,0.9749,0.9999,0.9999,0.9751
1312,25223,325,0.06856,0,0.9314,0.9031,0.9314,0.9997,0.9616,0.9317
1313,29072,74,1.687e-05,0,1,1,1,1,1,1
1314,26501,353,0.186,0,0.814,0.8855,0.814,0.9995,0.7531,0.8165
1315,39482,113,1.729e-05,0,1,1,1,1,1,1
1316,26491,335,0.2462,0,0.7538,0.7286,0.7538,0.9992,0.7809,0.7539
1317,24695,264,0.0428,0,0.9572,0.9377,0.9572,0.9998,0.9775,0.9572
1318,25192,282,0.1224,0,0.8776,0.8951,0.8776,0.9995,0.8608,0.8776
1319,19824,116,1.717e-05,0,1,1,1,1,1,1
1320,26166,481,0.463,0,0.537,0.6787,0.537,0.9991,0.4443,0.5488
1321,33986,78,1.681e-05,0,1,1,1,1,1,1
1322,26148,382,0.08971,0,0.9103,0.9156,0.9103,0.9997,0.9051,0.9102
1323,39955,98,1.699e-05,0,1,1,1,1,1,1
1324,37004,399,0.1116,0,0.8884,0.9304,0.8884,0.9997,0.8501,0.8892
1325,35679,77,1.669e-05,0,1,1,1,1,1,1
1326,36729,352,8.136e-05,0,0.9999,0.9999,0.9999,1,1,0.9999
1327,25865,479,0.21,0,0.79,0.8279,0.79,0.9995,0.7553,0.7906
1328,17504,118,1.734e-05,0,1,1,1,1,1,1
1329,26064,456,0.4123,0,0.5877,0.6215,0.5877,0.9991,0.5574,0.5882
1330,25449,240,0.07411,0,0.9259,0.8845,0.9259,0.9996,0.9714,0.9266
1331,32629,77,1.669e-05,0,1,1,1,1,1,1
1332,24683,302,0.1578,0,0.8422,0.859,0.8422,0.9994,0.826,0.8421
1333,37273,262,2.038e-05,0,1,1,1,1,1,1
1334,25433,312,0.1251,0,0.8749,0.8797,0.8749,0.9995,0.8701,0.8747
1335,30622,77,1.669e-05,0,1,1,1,1,1,1
1336,38714,120,0.05265,0,0.9473,1,0.9473,0.9997,0.9,0.9487
1337,14041,108,0.02224,0,0.9778,1,0.9778,0.9998,0.9565,0.978
1338,27715,76,1.681e-05,0,1,1,1,1,1,1
1339,37181,510,0.04048,0,0.9595,0.9566,0.9595,0.9999,0.9625,0.9595
1340,36737,357,0.2691,0,0.7309,0.8704,0.7309,0.9994,0.63,0.7404
1341,32005,74,1.681e-05,0,1,1,1,1,1,1
1342,24624,320,0.004759,0,0.9952,0.9906,0.9952,1,0.9999,0.9952
1343,40195,74,1.681e-05,0,1,1,1,1,1,1
1344,26940,385,0.3745,0,0.6254,0.7821,0.6254,0.999,0.5211,0.6381
1345,27527,73,1.681e-05,0,1,1,1,1,1,1
1346,28263,72,1.651e-05,0,1,1,1,1,1,1
1347,39061,308,0.1275,0,0.8725,0.8862,0.8725,0.9997,0.8592,0.8725
1348,33312,73,1.663e-05,0,1,1,1,1,1,1
1349,33631,71,1.687e-05,0,1,1,1,1,1,1
1350,24230,304,0.07342,0,0.9266,0.9112,0.9266,0.9998,0.9425,0.9266
1351,20759,122,1.729e-05,0,1,1,1,1,1,1
1352,25788,409,0.2865,0,0.7135,0.8754,0.7135,0.9993,0.6021,0.7259
1353,40469,76,1.669e-05,0,1,1,1,1,1,1
1354,23206,124,1.74e-05,0,1,1,1,1,1,1
1355,25175,336,0.09198,0,0.908,0.8977,0.908,0.9997,0.9185,0.9079
1356,39097,437,0.1209,0,0.8791,0.8542,0.8791,0.9997,0.9054,0.8792
1357,27735,73,1.669e-05,0,1,1,1,1,1,1
1358,27413,72,1.669e-05,0,1,1,1,1,1,1
1359,32804,72,1.669e-05,0,1,1,1,1,1,1
1360,20268,121,1.717e-05,0,1,1,1,1,1,1
1361,24114,331,0.01102,0,0.989,0.9782,0.989,1,1,0.989
1362,25645,274,0.1909,0,0.8091,0.7975,0.8091,0.9991,0.8211,0.8087
1363,27347,70,0.02015,0,0.9798,0.9605,0.9798,0.9997,1,0.9797
1364,26519,331,0.07153,0,0.9285,0.907,0.9285,0.9998,0.951,0.9286
1365,27207,377,0.0244,0,0.9756,0.9524,0.9756,0.9999,0.9999,0.9758
1366,16260,124,1.723e-05,0,1,1,1,1,1,1
1367,25445,252,0.17,0,0.83,0.8785,0.83,0.9993,0.7865,0.831
1368,27392,77,1.669e-05,0,1,1,1,1,1,1
1369,36571,377,0.05441,0,0.9456,0.9413,0.9456,0.9998,0.95,0.9455
1370,26233,320,0.1251,0,0.8749,0.8602,0.8749,0.9996,0.8902,0.8748
1371,36756,364,0.054,0,0.946,0.9424,0.946,0.9998,0.9496,0.9459
1372,19770,117,1.711e-05,0,1,1,1,1,1,1
1373,40119,72,1.663e-05,0,1,1,1,1,1,1
1374,28874,74,1.699e-05,0,1,1,1,1,1,1
1375,14083,118,1.723e-05,0,1,1,1,1,1,1
1376,24641,319,0.04737,0,0.9526,0.9694,0.9526,0.9998,0.9364,0.9527
1377,37041,368,0.06563,0,0.9344,0.893,0.9344,0.9998,0.9798,0.9352
1378,24658,283,0.1027,0,0.8973,0.8908,0.8973,0.9996,0.9039,0.8971
1379,27171,470,0.3336,0,0.6664,0.695,0.6664,0.9991,0.6402,0.6666
1380,33794,74,1.663e-05,0,1,1,1,1,1,1
1381,35591,77,1.669e-05,0,1,1,1,1,1,1
1382,12971,114,1.717e-05,0,1,1,1,1,1,1
1383,27038,350,0.03225,0,0.9678,0.9631,0.9678,0.9999,0.9724,0.9677
1384,37542,117,0.01756,0,0.9824,0.9655,0.9824,0.9999,1,0.9824
1385,28632,71,1.752e-05,0,1,1,1,1,1,1
1386,25110,387,0.1038,0,0.8962,0.9278,0.8962,0.9997,0.8666,0.8966
1387,40431,67,0.1579,0,0.8421,0.8,0.8421,0.9987,0.8888,0.8424
1388,31666,87,5.579e-05,0,0.9999,0.9999,0.9999,1,1,0.9999
1389,27084,407,0.316,0,0.684,0.708,0.684,0.9991,0.6617,0.684
1390,33168,71,1.687e-05,0,1,1,1,1,1,1
1391,26081,440,0.167,0,0.833,0.8878,0.833,0.9996,0.7845,0.8344
1392,20164,121,1.717e-05,0,1,1,1,1,1,1
1393,13421,112,0.01641,0,0.9836,0.9677,0.9836,0.9998,1,0.9836
1394,27304,77,1.669e-05,0,1,1,1,1,1,1
1395,30929,72,1.675e-05,0,1,1,1,1,1,1
1396,26164,343,0.3103,0,0.6897,0.8173,0.6897,0.9991,0.5965,0.698
1397,25885,431,0.2842,0,0.7158,0.6923,0.7158,0.9991,0.7411,0.7158
1398,21474,122,1.723e-05,0,1,1,1,1,1,1
1399,13222,117,1.729e-05,0,1,1,1,1,1,1
1400,26372,337,0.01248,0,0.9875,0.9754,0.9875,1,1,0.9876
1401,40458,75,1.681e-05,0,1,1,1,1,1,1
1402,40414,88,1.752e-05,0,1,1,1,1,1,1
1403,34384,91,1.729e-05,0,1,1,1,1,1,1
1404,36622,361,0.1097,0,0.8903,0.8809,0.8903,0.9997,0.9,0.8902
1405,26045,433,0.2298,0,0.7702,0.7587,0.7702,0.9993,0.782,0.7699
1406,36855,395,0.04356,0,0.9564,0.9664,0.9564,0.9999,0.9467,0.9564
1407,32905,75,1.669e-05,0,1,1,1,1,1,1
1408,36336,75,1.687e-05,0,1,1,1,1,1,1
1409,25307,293,0.02852,0,0.9715,0.9764,0.9715,0.9999,0.9666,0.9714
1410,25997,418,0.1064,0,0.8936,0.8851,0.8936,0.9997,0.9023,0.8935
1411,14061,115,1.723e-05,0,1,1,1,1,1,1
1412,12190,556,0.0523,0,0.9477,0.9313,0.9477,0.9999,0.9647,0.9478
1413,19814,123,0.04354,0,0.9565,0.9167,0.9565,0.9996,0.9998,0.957
1414,36888,357,0.1662,0,0.8338,0.8773,0.8338,0.9996,0.7945,0.8347
1415,36884,289,0.1284,0,0.8716,0.8371,0.8716,0.9999,0.9091,0.8723
1416,24468,205,0.03802,0,0.962,0.9268,0.962,0.9999,0.9999,0.9625
1417,30249,72,1.687e-05,0,1,1,1,1,1,1
1418,20008,121,1.705e-05,0,1,1,1,1,1,1
1419,38864,312,0.05271,0,0.9473,0.918,0.9473,0.9998,0.9785,0.9476
1420,29266,78,1.687e-05,0,1,1,1,1,1,1
