batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
1102,24444,311,0.6448,0,0.3552,0.2835,0.3552,0.9984,0.4754,0.3662
1103,32489,72,4.947e-06,0,1,1,1,1,1,1
1104,7022,484,0.4415,0,0.5585,0.5559,0.5585,0.9991,0.5611,0.558
1105,36535,347,0.2022,0,0.7978,0.7001,0.7978,0.9991,0.9273,0.8051
1106,13652,107,5.603e-06,0,1,1,1,1,1,1
1107,26215,499,0.2294,0,0.7706,0.7144,0.7706,0.9994,0.8364,0.7726
1108,26335,444,0.3142,0,0.6858,0.7406,0.6858,0.9992,0.6385,0.6874
1109,39098,240,0.3045,0,0.6955,0.6795,0.6955,0.9986,0.7122,0.6949
1110,40453,85,0.08696,0,0.913,0.84,0.913,0.9989,1,0.9155
1111,20275,119,6.199e-06,0,1,1,1,1,1,1
1112,40264,88,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9347
1113,21053,123,0.1389,0,0.8611,0.8515,0.8611,0.9988,0.871,0.8606
1114,29984,75,5.007e-06,0,1,1,1,1,1,1
1115,26350,412,0.2385,0,0.7615,0.7357,0.7615,0.9993,0.7892,0.7616
1116,20293,118,5.96e-06,0,1,1,1,1,1,1
1117,23237,127,0.2295,0,0.7705,0.6839,0.7705,0.9978,0.8823,0.7753
1118,31585,86,0.09092,0,0.9091,1,0.9091,0.9989,0.8333,0.9129
1119,33265,79,0.1707,0,0.8293,0.8096,0.8293,0.9978,0.85,0.8283
1120,32649,76,5.186e-06,0,1,1,1,1,1,1
1121,34284,83,5.722e-06,0,1,1,1,1,1,1
1122,24677,298,0.5217,0,0.4783,0.4945,0.4783,0.9985,0.4632,0.4779
1123,33407,77,5.066e-06,0,1,1,1,1,1,1
1124,31495,77,5.126e-06,0,1,1,1,1,1,1
1125,26330,412,0.1586,0,0.8414,0.8207,0.8414,0.9995,0.8631,0.8414
1126,27515,71,4.828e-06,0,1,1,1,1,1,1
1127,27040,352,0.1508,0,0.8492,0.8323,0.8492,0.9995,0.8667,0.8491
1128,27568,71,5.007e-06,0,1,1,1,1,1,1
1129,37236,536,0.4089,0,0.5911,0.6968,0.5911,0.9993,0.5132,0.5977
1130,25223,325,0.1911,0,0.8089,0.8249,0.8089,0.9993,0.7934,0.8087
1131,31038,85,0.1111,0,0.8889,0.9524,0.8889,0.9986,0.8333,0.8906
1132,25490,300,0.3521,0,0.6479,0.6663,0.6479,0.9986,0.6304,0.6474
1133,39448,91,0.2245,0,0.7755,0.797,0.7755,0.9973,0.7551,0.7745
1134,24076,275,0.1658,0,0.8342,0.9598,0.8342,0.9995,0.7377,0.8414
1135,28767,74,5.007e-06,0,1,1,1,1,1,1
1136,24007,122,0.3016,0,0.6984,0.6875,0.6984,0.9974,0.7097,0.6972
1137,37222,359,0.4043,0,0.5957,0.5516,0.5957,0.9986,0.6474,0.5968
1138,17638,111,0.01695,0,0.9831,0.9667,0.9831,0.9998,1,0.983
1139,17594,117,0.01489,0,0.9851,0.9707,0.9851,0.9999,1,0.9851
1140,24058,318,0.2841,0,0.7159,0.8526,0.7159,0.9992,0.6169,0.725
1141,38679,326,0.7709,0,0.2291,0.1705,0.2291,0.9977,0.3491,0.2428
1142,35814,71,0.03036,0,0.9696,1,0.9696,0.9996,0.9411,0.9701
1143,31935,76,5.007e-06,0,1,1,1,1,1,1
1144,20390,120,0.001201,0,0.9988,0.9976,0.9988,1,1,0.9988
1145,12755,115,0.05643,0,0.9436,0.8932,0.9436,0.9994,1,0.9445
1146,33951,76,4.888e-06,0,1,1,1,1,1,1
1147,12615,130,0.08151,0,0.9185,0.9192,0.9185,0.9994,0.9178,0.9182
1148,24893,318,0.5852,0,0.4148,0.4015,0.4148,0.9978,0.429,0.4139
1149,20920,123,0.003268,0,0.9967,0.9935,0.9967,1,1,0.9967
1150,34151,95,0.01754,0,0.9825,0.9655,0.9825,0.9998,1,0.9824
1151,31453,84,0.04546,0,0.9545,1,0.9545,0.9994,0.913,0.9555
1152,26352,416,0.1721,0,0.8279,0.8048,0.8279,0.9995,0.8524,0.828
1153,26443,411,0.1348,0,0.8652,0.8117,0.8652,0.9996,0.9263,0.8668
1154,25263,233,0.2016,0,0.7984,0.7343,0.7984,0.999,0.8749,0.8008
1155,25479,303,0.2498,0,0.7502,0.7273,0.7502,0.9989,0.7745,0.75
1156,35715,73,0.0002916,0,0.9997,0.9994,0.9997,1,1,0.9997
1157,25973,436,0.06574,0,0.9343,0.9164,0.9343,0.9998,0.9529,0.9343
1158,40567,90,0.04544,0,0.9546,0.9545,0.9546,0.9995,0.9546,0.9543
1159,27181,438,0.1876,0,0.8124,0.7552,0.8124,0.9994,0.879,0.8144
1160,32639,77,4.947e-06,0,1,1,1,1,1,1
1161,14542,106,0.1538,0,0.8462,0.88,0.8462,0.9986,0.8148,0.8462
1162,40299,85,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9346
1163,37036,356,0.377,0,0.623,0.6567,0.623,0.9988,0.5926,0.6233
1164,23996,123,0.01493,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
1165,25025,106,0.2121,0,0.7879,0.7223,0.7879,0.9975,0.8665,0.7895
1166,17429,117,0.0476,0,0.9524,0.9091,0.9524,0.9996,1,0.9531
1167,25787,428,0.2072,0,0.7928,0.744,0.7928,0.9994,0.8486,0.7942
1168,25317,225,0.1807,0,0.8193,0.8329,0.8193,0.9991,0.8061,0.819
1169,20402,120,6.378e-06,0,1,1,1,1,1,1
1170,40195,74,4.888e-06,0,1,1,1,1,1,1
1171,20354,120,0.01374,0,0.9863,0.9729,0.9863,0.9999,1,0.9862
1172,25141,255,0.09727,0,0.9027,0.8333,0.9027,0.9996,0.9848,0.9055
1173,29447,71,0.02858,0,0.9714,0.9444,0.9714,0.9996,1,0.9714
1174,24588,302,0.1744,0,0.8256,0.7498,0.8256,0.9992,0.9184,0.8293
1175,36846,374,0.4277,0,0.5723,0.4636,0.5723,0.9987,0.7474,0.5878
1176,40514,70,0.1434,0,0.8566,1,0.8566,0.998,0.7492,0.8656
1177,28108,85,0.01939,0,0.9806,0.962,0.9806,0.9997,1,0.9805
1178,32000,78,4.947e-06,0,1,1,1,1,1,1
1179,15272,116,5.424e-06,0,1,1,1,1,1,1
1180,25934,449,0.3701,0,0.6299,0.6188,0.6299,0.999,0.6415,0.6295
1181,28047,74,5.066e-06,0,1,1,1,1,1,1
1182,31804,74,4.888e-06,0,1,1,1,1,1,1
1183,25982,449,0.2518,0,0.7482,0.6569,0.7482,0.9992,0.8691,0.7551
1184,33326,73,4.888e-06,0,1,1,1,1,1,1
1185,33703,74,4.888e-06,0,1,1,1,1,1,1
1186,29595,72,4.947e-06,0,1,1,1,1,1,1
1187,13288,112,0.07141,0,0.9286,0.9313,0.9286,0.9994,0.9259,0.9283
1188,36242,75,5.066e-06,0,1,1,1,1,1,1
1189,30416,80,5.126e-06,0,1,1,1,1,1,1
1190,25536,358,0.3638,0,0.6362,0.6813,0.6362,0.9989,0.5968,0.6372
1191,39955,98,0.1352,0,0.8648,0.9304,0.8648,0.9983,0.8079,0.8665
1192,13479,107,0.01819,0,0.9818,0.9643,0.9818,0.9998,1,0.9818
1193,24335,340,0.1939,0,0.8061,0.848,0.8061,0.9994,0.7681,0.8068
1194,20759,122,5.603e-06,0,1,1,1,1,1,1
1195,20411,119,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
1196,36713,370,0.4867,0,0.5133,0.601,0.5133,0.999,0.448,0.5184
1197,36839,327,0.5607,0,0.4393,0.3669,0.4393,0.9986,0.5472,0.4473
1198,31584,91,5.186e-06,0,1,1,1,1,1,1
1199,14324,120,1.258e-05,0,1,1,1,1,1,1
1200,33174,76,4.947e-06,0,1,1,1,1,1,1
1201,35679,77,5.066e-06,0,1,1,1,1,1,1
1202,26000,490,0.44,0,0.5599,0.6546,0.5599,0.9991,0.4892,0.5656
1203,25284,311,0.2248,0,0.7752,0.7786,0.7752,0.9992,0.7718,0.7748
1204,37284,379,0.5286,0,0.4714,0.5276,0.4714,0.9986,0.426,0.4734
1205,28304,74,4.888e-06,0,1,1,1,1,1,1
1206,24377,234,0.5442,0,0.4558,0.594,0.4558,0.9982,0.3697,0.468
1207,25696,437,0.2443,0,0.7557,0.752,0.7557,0.9994,0.7595,0.7554
1208,33543,73,4.947e-06,0,1,1,1,1,1,1
1209,37004,399,0.2907,0,0.7093,0.7074,0.7093,0.9992,0.7112,0.7089
1210,25522,305,0.1957,0,0.8043,0.8306,0.8043,0.9992,0.7795,0.8043
1211,26980,379,0.1222,0,0.8778,0.8044,0.8778,0.9996,0.9659,0.8811
1212,34220,92,5.662e-06,0,1,1,1,1,1,1
1213,25954,443,0.1973,0,0.8027,0.6985,0.8027,0.9993,0.9434,0.8113
1214,40239,76,0.1887,0,0.8113,0.9347,0.8113,0.9977,0.7166,0.818
1215,40194,75,4.828e-06,0,1,1,1,1,1,1
1216,29736,73,5.007e-06,0,1,1,1,1,1,1
1217,39120,343,0.4056,0,0.5943,0.5314,0.5943,0.999,0.6742,0.598
1218,31608,86,5.066e-06,0,1,1,1,1,1,1
1219,31254,89,5.305e-06,0,1,1,1,1,1,1
1220,28197,88,3.648e-05,0,1,1,1,1,0.9999,1
1221,40409,76,5.007e-06,0,1,1,1,1,1,1
1222,28117,92,5.364e-06,0,1,1,1,1,1,1
1223,24364,433,0.337,0,0.663,0.6984,0.663,0.9992,0.631,0.6635
1224,24089,354,0.1701,0,0.8299,0.7402,0.8299,0.9994,0.9443,0.8356
1225,25550,256,0.1434,0,0.8566,0.7736,0.8566,0.9992,0.9596,0.861
1226,25882,455,0.1143,0,0.8857,0.9038,0.8857,0.9997,0.8683,0.8857
1227,37032,398,0.3474,0,0.6526,0.6064,0.6526,0.999,0.7065,0.654
1228,34427,84,0.102,0,0.898,0.8462,0.898,0.9986,0.9565,0.8986
1229,34164,90,0.0001277,0,0.9999,1,0.9999,1,0.9997,0.9999
1230,23201,124,1.729e-05,0,1,1,1,1,1,1
1231,25506,302,0.1407,0,0.8593,0.8392,0.8593,0.9994,0.8804,0.8592
1232,27170,377,0.1105,0,0.8895,0.8716,0.8895,0.9997,0.9082,0.8895
1233,24436,340,0.5942,0,0.4058,0.3078,0.4058,0.9981,0.5954,0.427
1234,33994,77,5.066e-06,0,1,1,1,1,1,1
1235,24760,268,0.2692,0,0.7308,0.6587,0.7308,0.9985,0.8207,0.7343
1236,23255,127,0.1357,0,0.8643,0.9937,0.8643,0.999,0.7647,0.8717
1237,13381,117,5.603e-06,0,1,1,1,1,1,1
1238,6851,410,0.4575,0,0.5425,0.6285,0.5425,0.9989,0.4771,0.5471
1239,33614,72,0.02703,0,0.973,0.9474,0.973,0.9996,1,0.9729
1240,26436,383,0.1468,0,0.8532,0.8564,0.8532,0.9995,0.8499,0.8529
1241,31159,73,0.02703,0,0.973,0.9474,0.973,0.9996,1,0.973
1242,26721,252,0.1807,0,0.8193,0.769,0.8193,0.9991,0.8767,0.8205
1243,38864,312,0.4647,0,0.5353,0.5118,0.5353,0.9981,0.561,0.5348
1244,19426,109,0.3458,0,0.6542,0.5878,0.6542,0.997,0.7376,0.6567
1245,26066,437,0.1731,0,0.8269,0.8451,0.8269,0.9996,0.8095,0.8269
1246,34541,83,0.2885,0,0.7115,0.6673,0.7115,0.9962,0.7621,0.7109
1247,29046,72,5.066e-06,0,1,1,1,1,1,1
1248,14489,122,0.02778,0,0.9722,0.946,0.9722,0.9997,1,0.9723
1249,29173,78,5.066e-06,0,1,1,1,1,1,1
1250,40394,74,4.828e-06,0,1,1,1,1,1,1
1251,27882,77,5.066e-06,0,1,1,1,1,1,1
1252,36888,357,0.3188,0,0.6812,0.6404,0.6812,0.999,0.7276,0.6821
1253,40620,85,0.1111,0,0.8889,0.8,0.8889,0.9986,1,0.8932
1254,24186,360,0.1048,0,0.8952,0.8959,0.8952,0.9997,0.8946,0.8951
1255,13076,121,0.01588,0,0.9841,1,0.9841,0.9999,0.9687,0.9842
1256,33868,72,4.888e-06,0,1,1,1,1,1,1
1257,31415,85,5.066e-06,0,1,1,1,1,1,1
1258,33415,77,5.066e-06,0,1,1,1,1,1,1
1259,39389,107,0.5626,0,0.4374,0.4349,0.4374,0.9958,0.4398,0.4353
1260,25215,391,0.3054,0,0.6946,0.6802,0.6946,0.999,0.7097,0.6943
1261,25319,284,0.2025,0,0.7975,0.8668,0.7975,0.9992,0.7385,0.7998
1262,8081,595,0.4799,0,0.5201,0.5181,0.5201,0.9992,0.5221,0.5197
1263,40537,76,0.0244,0,0.9756,0.9524,0.9756,0.9997,1,0.9756
1264,40197,77,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
1265,23803,123,5.603e-06,0,1,1,1,1,1,1
1266,13153,117,5.424e-06,0,1,1,1,1,1,1
1267,33659,71,4.947e-06,0,1,1,1,1,1,1
1268,37224,128,0.0007849,0,0.9992,0.9984,0.9992,1,1,0.9992
1269,38436,124,0.2778,0,0.7222,0.6667,0.7222,0.9974,0.7878,0.7232
1270,16005,118,0.01588,0,0.9841,0.9687,0.9841,0.9999,1,0.9841
1271,13811,117,5.603e-06,0,1,1,1,1,1,1
1272,20367,121,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
1273,31181,82,0.06667,0,0.9333,1,0.9333,0.9991,0.875,0.9354
1274,13309,110,0.4182,0,0.5818,0.5517,0.5818,0.9962,0.6154,0.5806
1275,22270,123,5.722e-06,0,1,1,1,1,1,1
1276,29799,72,1.037e-05,0,1,1,1,1,1,1
1277,40102,75,5.007e-06,0,1,1,1,1,1,1
1278,32410,74,5.066e-06,0,1,1,1,1,1,1
1279,36917,372,0.2244,0,0.7756,0.7946,0.7756,0.9994,0.7575,0.7755
1280,13222,117,7.749e-06,0,1,1,1,1,1,1
1281,24206,398,0.3478,0,0.6522,0.5627,0.6522,0.9988,0.7755,0.6598
1282,37075,350,0.2974,0,0.7026,0.5492,0.7026,0.9995,0.975,0.7313
1283,25247,348,0.5434,0,0.4566,0.4499,0.4566,0.9983,0.4636,0.4558
1284,27304,77,5.186e-06,0,1,1,1,1,1,1
1285,24047,361,0.2921,0,0.7079,0.7185,0.7079,0.9991,0.6975,0.7075
1286,25671,398,0.2049,0,0.7951,0.7824,0.7951,0.9994,0.8082,0.7949
1287,39066,526,0.268,0,0.732,0.7225,0.732,0.9994,0.7418,0.7318
1288,26037,406,0.2071,0,0.7929,0.7674,0.7929,0.9993,0.8202,0.793
1289,24072,302,0.106,0,0.894,0.8695,0.894,0.9996,0.92,0.8942
1290,36596,366,0.6242,0,0.3758,0.3692,0.3758,0.9987,0.3825,0.3752
1291,25546,289,0.1442,0,0.8558,0.7971,0.8558,0.9993,0.9239,0.8577
1292,33743,77,5.007e-06,0,1,1,1,1,1,1
1293,27815,83,5.484e-06,0,1,1,1,1,1,1
1294,25108,345,0.1688,0,0.8312,0.8572,0.8312,0.9994,0.8068,0.8314
1295,12877,113,0.2859,0,0.7141,0.6449,0.7141,0.9975,0.8,0.7167
1296,26485,340,0.1855,0,0.8145,0.7748,0.8145,0.9995,0.8586,0.8153
1297,25177,342,0.08545,0,0.9146,0.8429,0.9146,0.9997,0.9995,0.9176
1298,33660,71,5.066e-06,0,1,1,1,1,1,1
1299,26167,402,0.2626,0,0.7374,0.73,0.7374,0.9992,0.745,0.737
1300,24355,267,0.3408,0,0.6592,0.5958,0.6592,0.9988,0.7376,0.6622
1301,40398,67,0.25,0,0.75,1,0.75,0.9964,0.6,0.7746
1302,19823,120,4.995e-05,0,1,1,1,1,0.9999,1
1303,13521,117,0.0001085,0,0.9999,0.9998,0.9999,1,1,0.9999
1304,29233,73,4.888e-06,0,1,1,1,1,1,1
1305,22491,122,0.0001047,0,0.9999,0.9999,0.9999,1,0.9999,0.9999
1306,40415,88,0.08334,0,0.9167,0.8462,0.9167,0.999,1,0.9189
1307,23242,123,0.1692,0,0.8308,0.7476,0.8308,0.9984,0.9347,0.8347
1308,27038,350,0.06147,0,0.9385,0.9152,0.9385,0.9998,0.9631,0.9387
1309,34864,76,4.888e-06,0,1,1,1,1,1,1
1310,40310,77,5.066e-06,0,1,1,1,1,1,1
1311,17427,118,6.258e-06,0,1,1,1,1,1,1
1312,19655,118,2.813e-05,0,1,1,1,1,1,1
1313,28632,71,0.3139,0,0.6861,0.6669,0.6861,0.9956,0.7065,0.6841
1314,28183,87,5.364e-06,0,1,1,1,1,1,1
1315,27036,372,0.1749,0,0.8251,0.7735,0.8251,0.9993,0.8842,0.8265
1316,27055,371,0.2041,0,0.7959,0.8284,0.7959,0.9994,0.7659,0.7962
1317,36065,73,4.888e-06,0,1,1,1,1,1,1
1318,25505,287,0.1695,0,0.8305,0.7912,0.8305,0.9992,0.8739,0.831
1319,27489,76,4.888e-06,0,1,1,1,1,1,1
1320,26052,472,0.295,0,0.705,0.6398,0.705,0.9992,0.7851,0.7082
1321,24388,243,0.3856,0,0.6144,0.6487,0.6144,0.9988,0.5836,0.6147
1322,24613,310,0.2256,0,0.7744,0.7063,0.7744,0.9989,0.8569,0.7773
1323,20880,122,6.139e-06,0,1,1,1,1,1,1
1324,36619,350,0.2144,0,0.7856,0.7615,0.7856,0.9993,0.8112,0.7856
1325,25116,343,0.1455,0,0.8545,0.8208,0.8545,0.9995,0.8911,0.8549
1326,37067,356,0.2603,0,0.7397,0.7013,0.7397,0.9991,0.7825,0.7403
1327,13201,119,0.01532,0,0.9847,0.9698,0.9847,0.9999,1,0.9847
1328,37189,115,1,0,7.032e-08,8.443e-08,7.032e-08,0.9982,6.031e-08,-0.0008956
1329,26462,384,0.1087,0,0.8913,0.8628,0.8913,0.9996,0.9217,0.8915
1330,25192,282,0.265,0,0.735,0.6648,0.735,0.9988,0.8218,0.7384
1331,40381,76,5.007e-06,0,1,1,1,1,1,1
1332,25989,423,0.2338,0,0.7662,0.7713,0.7662,0.9993,0.7613,0.7659
1333,40184,75,5.007e-06,0,1,1,1,1,1,1
1334,25678,541,0.3901,0,0.6099,0.6446,0.6099,0.9992,0.5788,0.6105
1335,36661,368,0.278,0,0.722,0.634,0.722,0.9992,0.8383,0.7285
1336,27014,479,0.2889,0,0.7111,0.7351,0.7111,0.9993,0.6887,0.7112
1337,13862,121,0.01454,0,0.9855,0.9999,0.9855,0.9999,0.9714,0.9856
1338,23805,123,6.318e-06,0,1,1,1,1,1,1
1339,27069,378,0.2105,0,0.7895,0.7277,0.7895,0.9993,0.8627,0.7919
1340,26886,247,0.3328,0,0.6672,0.7287,0.6672,0.9986,0.6153,0.669
1341,40471,76,5.066e-06,0,1,1,1,1,1,1
1342,25997,418,0.2649,0,0.7351,0.7334,0.7351,0.9993,0.7368,0.7347
1343,25979,420,0.2133,0,0.7867,0.751,0.7867,0.9995,0.826,0.7873
1344,26214,557,0.26,0,0.74,0.7495,0.74,0.9995,0.7307,0.7398
1345,34767,76,5.007e-06,0,1,1,1,1,1,1
1346,39620,103,0.523,0,0.477,0.4179,0.477,0.9938,0.5556,0.4784
1347,24726,299,0.4407,0,0.5593,0.5526,0.5593,0.9982,0.5661,0.5584
1348,25139,335,0.2379,0,0.7621,0.6665,0.7621,0.999,0.8898,0.7694
1349,24399,417,0.3804,0,0.6196,0.5568,0.6196,0.9989,0.6985,0.623
1350,35121,76,4.888e-06,0,1,1,1,1,1,1
1351,27768,85,5.186e-06,0,1,1,1,1,1,1
1352,40489,77,5.126e-06,0,1,1,1,1,1,1
1353,24298,335,0.172,0,0.828,0.7543,0.828,0.9994,0.9176,0.8315
1354,37239,147,0.05188,0,0.9481,0.9249,0.9481,0.9996,0.9725,0.9481
1355,20116,122,0.3094,0,0.6906,0.7163,0.6906,0.9978,0.6667,0.69
1356,40494,77,5.603e-06,0,1,1,1,1,1,1
1357,26584,251,0.1866,0,0.8134,0.7284,0.8134,0.999,0.9208,0.8182
1358,37126,368,0.3717,0,0.6283,0.5588,0.6283,0.9989,0.7176,0.6326
1359,26942,385,0.08267,0,0.9173,0.9339,0.9173,0.9997,0.9013,0.9174
1360,34450,84,0.02043,0,0.9796,1,0.9796,0.9997,0.96,0.9798
1361,31784,84,0.135,0,0.865,0.9985,0.865,0.9986,0.763,0.8728
1362,26099,427,0.2338,0,0.7662,0.7196,0.7662,0.9993,0.8193,0.7674
1363,33798,73,5.066e-06,0,1,1,1,1,1,1
1364,36588,361,0.4025,0,0.5975,0.5528,0.5975,0.9987,0.6501,0.5987
1365,29396,75,5.007e-06,0,1,1,1,1,1,1
1366,24328,332,0.2173,0,0.7827,0.7162,0.7827,0.9993,0.8628,0.7856
1367,25605,278,0.2416,0,0.7584,0.9352,0.7584,0.9991,0.6378,0.7722
1368,24433,273,0.8755,0,0.1245,0.1301,0.1245,0.9981,0.1193,0.1236
1369,6244,543,0.4269,0,0.5731,0.6454,0.5731,0.9992,0.5153,0.5764
1370,25528,317,0.2498,0,0.7502,0.7133,0.7502,0.999,0.7913,0.7507
1371,40289,85,0.07038,0,0.9296,0.8685,0.9296,0.9992,1,0.9311
1372,24864,304,0.4628,0,0.5372,0.4694,0.5372,0.998,0.6278,0.5417
1373,37127,356,0.2621,0,0.7379,0.6884,0.7379,0.9997,0.795,0.7396
1374,34946,73,4.947e-06,0,1,1,1,1,1,1
1375,30130,75,0.0007169,0,0.9993,0.9986,0.9993,1,1,0.9993
1376,33119,72,4.947e-06,0,1,1,1,1,1,1
1377,8388,598,0.4992,0,0.5008,0.4375,0.5008,0.9989,0.5854,0.5055
1378,20450,120,0.08591,0,0.9141,0.8645,0.9141,0.9992,0.9697,0.9149
1379,36609,404,0.3722,0,0.6278,0.5751,0.6278,0.9988,0.691,0.6297
1380,25938,394,0.3076,0,0.6924,0.7406,0.6924,0.9992,0.65,0.6935
1381,25931,456,0.2207,0,0.7793,0.7822,0.7793,0.9994,0.7765,0.7791
1382,36922,369,0.2926,0,0.7074,0.6809,0.7074,0.999,0.736,0.7074
1383,29407,75,5.126e-06,0,1,1,1,1,1,1
1384,25307,293,0.1107,0,0.8893,0.8646,0.8893,0.9995,0.9155,0.8894
1385,20032,108,0.03449,0,0.9655,0.9333,0.9655,0.9997,1,0.9658
1386,32629,77,5.066e-06,0,1,1,1,1,1,1
1387,7177,432,0.4882,0,0.5118,0.5332,0.5118,0.9989,0.492,0.5117
1388,25539,306,0.1319,0,0.8681,0.9337,0.8681,0.9995,0.8111,0.8701
1389,28213,75,5.007e-06,0,1,1,1,1,1,1
1390,33579,76,5.007e-06,0,1,1,1,1,1,1
1391,35451,73,0.1999,0,0.8001,0.6668,0.8001,0.9966,1,0.8138
1392,25631,320,0.3378,0,0.6622,0.6504,0.6622,0.9986,0.6745,0.6616
1393,24242,385,0.2427,0,0.7573,0.7422,0.7573,0.9993,0.7731,0.7571
1394,31536,90,5.126e-06,0,1,1,1,1,1,1
1395,25303,354,0.2654,0,0.7346,0.7159,0.7346,0.9991,0.7544,0.7344
1396,34480,92,0.03847,0,0.9615,1,0.9615,0.9995,0.9259,0.9622
1397,27111,480,0.2705,0,0.7295,0.6777,0.7295,0.9993,0.7899,0.7312
1398,26368,445,0.118,0,0.882,0.8036,0.882,0.9996,0.9775,0.886
1399,26377,462,0.2466,0,0.7534,0.6596,0.7534,0.9992,0.8782,0.7606
1400,35043,74,4.888e-06,0,1,1,1,1,1,1
1401,24552,302,0.3966,0,0.6034,0.5627,0.6034,0.9981,0.6504,0.604
1402,30712,74,5.007e-06,0,1,1,1,1,1,1
1403,26918,387,0.1782,0,0.8218,0.752,0.8218,0.9993,0.9059,0.8249
1404,3435,240,0.6383,0,0.3617,0.4594,0.3617,0.9979,0.2983,0.3693
1405,24680,416,0.6455,0,0.3545,0.3533,0.3545,0.9981,0.3556,0.3535
1406,26205,437,0.2034,0,0.7966,0.7902,0.7966,0.9995,0.803,0.7963
1407,25718,502,0.3293,0,0.6707,0.6652,0.6707,0.9993,0.6763,0.6703
1408,25368,292,0.2336,0,0.7664,0.7641,0.7664,0.999,0.7686,0.7658
1409,29171,78,5.007e-06,0,1,1,1,1,1,1
1410,23997,123,0.07242,0,0.9276,0.9143,0.9276,0.9993,0.9413,0.9273
1411,40370,75,4.888e-06,0,1,1,1,1,1,1
1412,36258,77,5.126e-06,0,1,1,1,1,1,1
1413,39661,101,0.2845,0,0.7155,0.6568,0.7155,0.9966,0.7857,0.7163
1414,13991,132,0.1696,0,0.8304,0.9768,0.8304,0.9988,0.7222,0.8398
1415,24619,306,0.611,0,0.389,0.4156,0.389,0.9977,0.3656,0.3887
1416,25102,325,0.1684,0,0.8316,0.8053,0.8316,0.9994,0.8597,0.8317
1417,30057,85,5.245e-06,0,1,1,1,1,1,1
1418,28055,77,5.066e-06,0,1,1,1,1,1,1
1419,21855,123,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
1420,31561,73,4.947e-06,0,1,1,1,1,1,1
1421,40116,76,5.066e-06,0,1,1,1,1,1,1
