batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
1104,30863,76,4.709e-06,0,1,1,1,1,1,1
1105,37130,384,0.5277,0,0.4723,0.4752,0.4723,0.9993,0.4694,0.4719
1106,25139,335,0.1849,0,0.8151,0.7738,0.8151,0.9993,0.8612,0.8159
1107,11749,593,0.7035,0,0.2965,0.4336,0.2965,0.999,0.2253,0.3122
1108,13076,121,0.0001244,0,0.9999,0.9998,0.9999,1,1,0.9999
1109,26984,410,0.1475,0,0.8525,0.7995,0.8525,0.9995,0.913,0.8541
1110,17000,119,5.364e-06,0,1,1,1,1,1,1
1111,14407,128,5.722e-06,0,1,1,1,1,1,1
1112,28224,76,4.768e-06,0,1,1,1,1,1,1
1113,29339,72,0.02565,0,0.9744,0.95,0.9744,0.9996,1,0.9743
1114,34473,94,2.402e-05,0,1,1,1,1,1,1
1115,40222,77,4.709e-06,0,1,1,1,1,1,1
1116,19831,120,5.364e-06,0,1,1,1,1,1,1
1117,25559,289,0.1223,0,0.8777,0.8285,0.8777,0.9994,0.933,0.8788
1118,15315,116,6.02e-06,0,1,1,1,1,1,1
1119,21474,122,5.364e-06,0,1,1,1,1,1,1
1120,40520,78,4.768e-06,0,1,1,1,1,1,1
1121,26497,340,0.1648,0,0.8352,0.8259,0.8352,0.9995,0.8448,0.835
1122,27095,400,0.1731,0,0.8269,0.7371,0.8269,0.9994,0.9416,0.8327
1123,35523,73,4.888e-06,0,1,1,1,1,1,1
1124,31638,85,4.888e-06,0,1,1,1,1,1,1
1125,13862,121,7.51e-06,0,1,1,1,1,1,1
1126,28284,73,4.709e-06,0,1,1,1,1,1,1
1127,28006,72,5.186e-06,0,1,1,1,1,1,1
1128,40221,76,4.709e-06,0,1,1,1,1,1,1
1129,40393,77,4.768e-06,0,1,1,1,1,1,1
1130,12888,125,0.0006223,0,0.9994,1,0.9994,1,0.9988,0.9994
1131,28251,73,4.828e-06,0,1,1,1,1,1,1
1132,16149,118,0.1991,0,0.8009,0.9769,0.8009,0.9986,0.6786,0.8141
1133,27900,73,4.649e-06,0,1,1,1,1,1,1
1134,35043,74,4.709e-06,0,1,1,1,1,1,1
1135,24052,328,0.2717,0,0.7283,0.6685,0.7283,0.9991,0.8,0.7307
1136,40602,65,0.05883,0,0.9412,1,0.9412,0.9991,0.8889,0.9428
1137,20718,123,0.02858,0,0.9714,0.9714,0.9714,0.9997,0.9714,0.9713
1138,40299,85,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9346
1139,14310,120,5.305e-06,0,1,1,1,1,1,1
1140,39292,106,0.2691,0,0.7309,0.7058,0.7309,0.9967,0.7579,0.7296
1141,27791,87,4.947e-06,0,1,1,1,1,1,1
1142,37277,380,0.6005,0,0.3995,0.6195,0.3995,0.9987,0.2948,0.427
1143,17610,114,5.603e-06,0,1,1,1,1,1,1
1144,20486,119,7.629e-06,0,1,1,1,1,1,1
1145,24851,299,0.6462,0,0.3538,0.54,0.3538,0.998,0.2631,0.3763
1146,27222,415,0.1968,0,0.8032,0.8157,0.8032,0.9994,0.7911,0.803
1147,25110,387,0.2895,0,0.7105,0.7465,0.7105,0.9991,0.6779,0.711
1148,27359,77,4.768e-06,0,1,1,1,1,1,1
1149,25450,225,0.3675,0,0.6325,0.7256,0.6325,0.9983,0.5606,0.6371
1150,32308,72,4.828e-06,0,1,1,1,1,1,1
1151,26147,422,0.151,0,0.849,0.8693,0.849,0.9996,0.8296,0.8491
1152,13595,116,0.02858,0,0.9714,0.9444,0.9714,0.9997,1,0.9715
1153,35848,71,4.649e-06,0,1,1,1,1,1,1
1154,19745,121,0.01483,0,0.9852,0.9708,0.9852,0.9999,1,0.9852
1155,25141,255,0.2418,0,0.7582,0.7029,0.7582,0.9989,0.823,0.7599
1156,30166,74,4.649e-06,0,1,1,1,1,1,1
1157,32000,78,4.709e-06,0,1,1,1,1,1,1
1158,27819,82,4.768e-06,0,1,1,1,1,1,1
1159,40224,72,4.768e-06,0,1,1,1,1,1,1
1160,24356,229,0.4736,0,0.5264,0.5851,0.5264,0.9982,0.4785,0.5283
1161,23255,127,0.077,0,0.923,0.9676,0.923,0.9994,0.8823,0.9239
1162,16582,119,0.05883,0,0.9412,0.9412,0.9412,0.9994,0.9412,0.9409
1163,26001,422,0.417,0,0.583,0.617,0.583,0.999,0.5526,0.5835
1164,25332,246,0.608,0,0.392,0.4086,0.392,0.9972,0.3766,0.391
1165,32639,77,4.768e-06,0,1,1,1,1,1,1
1166,30814,74,7.927e-06,0,1,1,1,1,1,1
1167,26594,214,0.3112,0,0.6888,0.5809,0.6888,0.9978,0.8461,0.6996
1168,40186,72,4.709e-06,0,1,1,1,1,1,1
1169,19619,113,0.0001941,0,0.9998,0.9996,0.9998,1,1,0.9998
1170,25137,317,0.1609,0,0.8391,0.9011,0.8391,0.9994,0.7851,0.841
1171,24408,356,0.4306,0,0.5694,0.6753,0.5694,0.9989,0.4922,0.5761
1172,31426,74,5.007e-06,0,1,1,1,1,1,1
1173,36494,434,0.6316,0,0.3684,0.2647,0.3684,0.9976,0.6058,0.3992
1174,28337,74,4.768e-06,0,1,1,1,1,1,1
1175,38577,122,0.2243,0,0.7757,0.7529,0.7757,0.9981,0.8,0.7751
1176,17960,118,5.305e-06,0,1,1,1,1,1,1
1177,26035,393,0.2533,0,0.7467,0.7435,0.7467,0.9993,0.7499,0.7464
1178,25928,415,0.2824,0,0.7176,0.6321,0.7176,0.9991,0.8299,0.7237
1179,34585,94,0.01755,0,0.9825,0.9655,0.9825,0.9998,1,0.9824
1180,28652,71,1.21e-05,0,1,1,1,1,1,1
1181,36608,401,0.255,0,0.745,0.7003,0.745,0.9992,0.7959,0.7461
1182,17295,117,5.186e-06,0,1,1,1,1,1,1
1183,27367,74,4.888e-06,0,1,1,1,1,1,1
1184,30656,74,4.709e-06,0,1,1,1,1,1,1
1185,20357,118,5.424e-06,0,1,1,1,1,1,1
1186,20954,125,0.1172,0,0.8828,0.9101,0.8828,0.999,0.8572,0.8828
1187,12948,116,5.782e-06,0,1,1,1,1,1,1
1188,36685,421,0.3536,0,0.6464,0.6363,0.6464,0.9991,0.6569,0.6461
1189,39955,98,0.04618,0,0.9538,0.9687,0.9538,0.9994,0.9394,0.9537
1190,40536,74,4.649e-06,0,1,1,1,1,1,1
1191,26166,481,0.3678,0,0.6322,0.6761,0.6322,0.9992,0.5937,0.6332
1192,27795,87,4.828e-06,0,1,1,1,1,1,1
1193,34681,82,0.07961,0,0.9204,1,0.9204,0.9989,0.8525,0.9233
1194,24359,307,0.3622,0,0.6378,0.9045,0.6378,0.9991,0.4925,0.6673
1195,12715,121,0.02939,0,0.9706,0.9429,0.9706,0.9997,1,0.9708
1196,20759,122,5.364e-06,0,1,1,1,1,1,1
1197,36325,72,4.768e-06,0,1,1,1,1,1,1
1198,33265,79,0.1903,0,0.8097,0.7731,0.8097,0.9974,0.85,0.8091
1199,25839,473,0.264,0,0.736,0.6257,0.736,0.9991,0.8934,0.7471
1200,25317,225,0.2129,0,0.7871,0.8374,0.7871,0.999,0.7425,0.7881
1201,27857,77,4.888e-06,0,1,1,1,1,1,1
1202,27118,443,0.184,0,0.816,0.8162,0.816,0.9995,0.8158,0.8157
1203,36168,82,4.828e-06,0,1,1,1,1,1,1
1204,25466,163,0.4386,0,0.5614,0.5267,0.5614,0.9962,0.601,0.5606
1205,35889,76,4.888e-06,0,1,1,1,1,1,1
1206,20784,124,5.484e-06,0,1,1,1,1,1,1
1207,12955,119,5.305e-06,0,1,1,1,1,1,1
1208,24298,335,0.1542,0,0.8458,0.8314,0.8458,0.9995,0.8606,0.8456
1209,26008,426,0.1744,0,0.8256,0.8116,0.8256,0.9995,0.84,0.8254
1210,34679,82,7.987e-06,0,1,1,1,1,1,1
1211,27843,77,0.02439,0,0.9756,0.9524,0.9756,0.9997,1,0.9756
1212,30249,72,4.828e-06,0,1,1,1,1,1,1
1213,34691,82,0.1176,0,0.8824,0.9375,0.8824,0.9988,0.8334,0.8836
1214,29046,72,4.888e-06,0,1,1,1,1,1,1
1215,24617,316,0.5245,0,0.4755,0.3832,0.4755,0.9973,0.6262,0.4883
1216,25691,412,0.2935,0,0.7065,0.6532,0.7065,0.9992,0.7692,0.7084
1217,20133,119,0.04607,0,0.9539,0.914,0.9539,0.9996,0.9975,0.9544
1218,25973,436,0.09989,0,0.9001,0.9167,0.9001,0.9997,0.8841,0.9001
1219,27199,387,0.1311,0,0.8689,0.8162,0.8689,0.9996,0.9289,0.8705
1220,24411,384,0.4229,0,0.5771,0.6353,0.5771,0.9989,0.5287,0.5791
1221,10956,546,0.4011,0,0.5989,0.7018,0.5989,0.9993,0.5224,0.6052
1222,40590,78,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
1223,25215,391,0.2525,0,0.7475,0.7774,0.7475,0.9992,0.7197,0.7477
1224,37275,530,0.6389,0,0.3611,0.5374,0.3611,0.9991,0.2719,0.3819
1225,37219,171,0.3186,0,0.6814,0.8951,0.6814,0.9981,0.55,0.7013
1226,20113,121,0.002854,0,0.9971,1,0.9971,1,0.9943,0.9972
1227,25179,337,0.1625,0,0.8375,0.8531,0.8375,0.9994,0.8224,0.8373
1228,39110,429,0.1842,0,0.8158,0.8376,0.8158,0.9995,0.7951,0.8159
1229,40588,72,4.768e-06,0,1,1,1,1,1,1
1230,28360,71,4.59e-06,0,1,1,1,1,1,1
1231,40297,87,0.1556,0,0.8444,0.76,0.8444,0.9982,0.95,0.8483
1232,25370,310,0.2004,0,0.7996,0.8354,0.7996,0.9993,0.7667,0.8
1233,24186,360,0.09029,0,0.9097,0.8967,0.9097,0.9997,0.9232,0.9097
1234,25590,261,0.1373,0,0.8627,0.9041,0.8627,0.9994,0.8249,0.8634
1235,31642,74,4.828e-06,0,1,1,1,1,1,1
1236,36684,375,0.2893,0,0.7107,0.6273,0.7107,0.999,0.8197,0.7164
1237,13521,117,5.424e-06,0,1,1,1,1,1,1
1238,36756,364,0.3063,0,0.6937,0.6845,0.6937,0.9991,0.7032,0.6933
1239,25348,334,0.1006,0,0.8994,0.8296,0.8994,0.9996,0.9821,0.9023
1240,26266,528,0.2455,0,0.7545,0.7023,0.7545,0.9995,0.8152,0.7563
1241,28114,90,4.888e-06,0,1,1,1,1,1,1
1242,27181,438,0.2659,0,0.734,0.7266,0.734,0.9992,0.7417,0.7337
1243,31453,84,0.08696,0,0.913,1,0.913,0.9989,0.84,0.9165
1244,27642,77,4.709e-06,0,1,1,1,1,1,1
1245,34714,82,1.091e-05,0,1,1,1,1,1,1
1246,32343,76,4.768e-06,0,1,1,1,1,1,1
1247,12765,115,0.03125,0,0.9687,0.9394,0.9687,0.9997,1,0.9689
1248,20323,120,0.02778,0,0.9722,1,0.9722,0.9997,0.9459,0.9726
1249,33964,72,4.768e-06,0,1,1,1,1,1,1
1250,26425,479,0.1136,0,0.8864,0.8768,0.8864,0.9997,0.8962,0.8863
1251,26190,465,0.3231,0,0.6769,0.6628,0.6769,0.9991,0.6917,0.6766
1252,23989,124,0.182,0,0.818,0.7714,0.818,0.9984,0.8706,0.8185
1253,27298,73,4.709e-06,0,1,1,1,1,1,1
1254,36635,386,0.3141,0,0.6859,0.77,0.6859,0.9992,0.6184,0.6897
1255,36649,378,0.3679,0,0.6321,0.5438,0.6321,0.9988,0.7545,0.6399
1256,37007,400,0.4505,0,0.5495,0.6423,0.5495,0.9989,0.4802,0.5549
1257,25915,454,0.2442,0,0.7558,0.7111,0.7558,0.9993,0.8065,0.7569
1258,24295,312,0.1114,0,0.8886,0.8782,0.8886,0.9996,0.8992,0.8884
1259,26990,381,0.1889,0,0.8111,0.8145,0.8111,0.9994,0.8077,0.8108
1260,31798,83,0.07693,0,0.9231,1,0.9231,0.9991,0.8571,0.9258
1261,40445,85,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9346
1262,20193,120,0.01422,0,0.9858,1,0.9858,0.9999,0.972,0.9859
1263,25001,312,0.4735,0,0.5265,0.7231,0.5265,0.9984,0.414,0.5467
1264,24135,285,0.146,0,0.854,0.8552,0.854,0.9995,0.8528,0.8537
1265,33480,77,4.828e-06,0,1,1,1,1,1,1
1266,23234,123,0.05745,0,0.9425,0.9397,0.9425,0.9995,0.9454,0.9423
1267,25452,232,0.3014,0,0.6986,0.6674,0.6986,0.9985,0.7328,0.6985
1268,26507,320,0.3202,0,0.6798,0.9027,0.6798,0.999,0.5452,0.7014
1269,34207,90,0.01887,0,0.9811,0.963,0.9811,0.9998,1,0.9811
1270,24470,295,0.6118,0,0.3882,0.35,0.3882,0.9983,0.4358,0.3896
1271,27838,79,4.828e-06,0,1,1,1,1,1,1
1272,40356,78,4.828e-06,0,1,1,1,1,1,1
1273,19824,116,0.01588,0,0.9841,1,0.9841,0.9999,0.9687,0.9842
1274,23229,123,5.364e-06,0,1,1,1,1,1,1
1275,30173,72,4.768e-06,0,1,1,1,1,1,1
1276,23991,123,0.04227,0,0.9577,0.9189,0.9577,0.9996,1,0.9582
1277,25089,96,0.3123,0,0.6877,0.6522,0.6877,0.9968,0.7273,0.6869
1278,28048,74,4.768e-06,0,1,1,1,1,1,1
1279,24897,303,0.5349,0,0.4651,0.5912,0.4651,0.9981,0.3833,0.4753
1280,31480,85,0.08,0,0.92,0.8519,0.92,0.9989,1,0.9219
1281,40405,76,4.709e-06,0,1,1,1,1,1,1
1282,34666,87,0.01961,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
1283,23257,123,0.07937,0,0.9206,0.9062,0.9206,0.9993,0.9355,0.9204
1284,33835,77,4.888e-06,0,1,1,1,1,1,1
1285,37284,379,0.5711,0,0.4289,0.5276,0.4289,0.9986,0.3613,0.436
1286,25503,308,0.08556,0,0.9144,0.8916,0.9144,0.9996,0.9385,0.9145
1287,25572,265,0.07228,0,0.9277,0.9381,0.9277,0.9997,0.9175,0.9276
1288,28859,73,0.1333,0,0.8667,0.7647,0.8667,0.9985,1,0.8732
1289,37066,365,0.5211,0,0.4789,0.4297,0.4789,0.9982,0.5409,0.4811
1290,39288,110,0.2821,0,0.7179,0.6511,0.7179,0.9964,0.8,0.7195
1291,36873,400,0.3857,0,0.6143,0.6233,0.6143,0.999,0.6056,0.6139
1292,17638,111,6.318e-06,0,1,1,1,1,1,1
1293,39063,267,0.4582,0,0.5418,0.5316,0.5418,0.9982,0.5523,0.541
1294,28257,72,4.649e-06,0,1,1,1,1,1,1
1295,26155,382,0.1119,0,0.8881,0.9327,0.8881,0.9997,0.8476,0.889
1296,39692,101,0.3622,0,0.6378,0.6113,0.6378,0.9951,0.6667,0.6358
1297,25779,375,0.3136,0,0.6864,0.6932,0.6864,0.9991,0.6797,0.6859
1298,28259,72,4.768e-06,0,1,1,1,1,1,1
1299,37331,126,6.616e-06,0,1,1,1,1,1,1
1300,24865,307,0.4891,0,0.5109,0.3859,0.5109,0.9971,0.7557,0.5383
1301,27782,86,4.888e-06,0,1,1,1,1,1,1
1302,36937,356,0.328,0,0.672,0.7034,0.672,0.9991,0.6433,0.6722
1303,24469,262,0.5302,0,0.4698,0.405,0.4698,0.9982,0.5592,0.4749
1304,19894,119,0.02512,0,0.9749,1,0.9749,0.9998,0.951,0.9752
1305,40108,78,4.828e-06,0,1,1,1,1,1,1
1306,16047,106,3.058e-05,0,1,1,1,1,0.9999,1
1307,40316,77,4.828e-06,0,1,1,1,1,1,1
1308,12581,372,0.3579,0,0.6421,0.7424,0.6421,0.9992,0.5656,0.6477
1309,40381,76,4.828e-06,0,1,1,1,1,1,1
1310,39540,114,0.1086,0,0.8914,0.9691,0.8914,0.9988,0.8253,0.8942
1311,40146,76,4.768e-06,0,1,1,1,1,1,1
1312,27330,73,4.768e-06,0,1,1,1,1,1,1
1313,35681,78,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
1314,30481,87,0.2236,0,0.7764,0.7323,0.7764,0.9971,0.8261,0.776
1315,28696,73,4.649e-06,0,1,1,1,1,1,1
1316,16005,118,0.04918,0,0.9508,0.9667,0.9508,0.9996,0.9355,0.9508
1317,17017,122,0.04616,0,0.9538,0.9118,0.9538,0.9996,1,0.9545
1318,27100,432,0.1353,0,0.8647,0.8376,0.8647,0.9996,0.8936,0.8649
1319,35861,72,4.649e-06,0,1,1,1,1,1,1
1320,23997,123,0.0741,0,0.9259,0.8853,0.9259,0.9993,0.9704,0.9263
1321,24676,317,0.6521,0,0.3479,0.3668,0.3479,0.9977,0.3308,0.3472
1322,24114,331,0.02819,0,0.9718,0.9556,0.9718,0.9999,0.9886,0.9719
1323,21990,123,5.662e-06,0,1,1,1,1,1,1
1324,27461,72,4.649e-06,0,1,1,1,1,1,1
1325,26049,448,0.21,0,0.79,0.7665,0.79,0.9994,0.8151,0.79
1326,19647,113,0.01755,0,0.9825,0.9655,0.9825,0.9998,1,0.9824
1327,25310,277,0.1423,0,0.8577,0.8102,0.8577,0.9994,0.9112,0.8588
1328,26031,369,0.2606,0,0.7394,0.7032,0.7394,0.9991,0.7796,0.7399
1329,24090,328,0.09632,0,0.9037,0.8825,0.9037,0.9997,0.9259,0.9038
1330,25697,486,0.2691,0,0.7309,0.694,0.7309,0.9994,0.772,0.7316
1331,36642,404,0.4222,0,0.5778,0.73,0.5778,0.999,0.4781,0.5905
1332,27779,84,5.066e-06,0,1,1,1,1,1,1
1333,13166,118,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
1334,29598,73,4.649e-06,0,1,1,1,1,1,1
1335,24055,425,0.2496,0,0.7504,0.7061,0.7504,0.9993,0.8005,0.7514
1336,7178,501,0.5683,0,0.4317,0.5169,0.4317,0.999,0.3706,0.4373
1337,24382,315,0.3459,0,0.6541,0.6379,0.6541,0.9988,0.671,0.6537
1338,37215,120,0.3013,0,0.6987,0.9723,0.6987,0.9986,0.5453,0.7281
1339,31714,84,4.828e-06,0,1,1,1,1,1,1
1340,35696,73,4.828e-06,0,1,1,1,1,1,1
1341,27389,78,4.828e-06,0,1,1,1,1,1,1
1342,19767,121,0.0003098,0,0.9997,1,0.9997,1,0.9994,0.9997
1343,40046,114,0.2745,0,0.7255,0.7089,0.7255,0.997,0.7429,0.7241
1344,20272,119,0.09084,0,0.9092,1,0.9092,0.9992,0.8335,0.9129
1345,36619,350,0.3245,0,0.6755,0.724,0.6755,0.999,0.6331,0.6766
1346,40329,77,4.888e-06,0,1,1,1,1,1,1
1347,13488,116,5.186e-06,0,1,1,1,1,1,1
1348,28863,71,0.15,0,0.85,0.8947,0.85,0.9976,0.8095,0.8502
1349,25921,377,0.1839,0,0.8161,0.7885,0.8161,0.9994,0.8457,0.8163
1350,40190,73,4.709e-06,0,1,1,1,1,1,1
1351,34437,87,4.947e-06,0,1,1,1,1,1,1
1352,30426,78,1.127e-05,0,1,1,1,1,1,1
1353,34106,90,5.364e-06,0,1,1,1,1,1,1
1354,25374,248,0.1924,0,0.8076,0.8817,0.8076,0.9992,0.7451,0.8102
1355,25626,293,0.1626,0,0.8374,0.8897,0.8374,0.9993,0.7909,0.8386
1356,27008,324,0.114,0,0.886,0.8609,0.886,0.9995,0.9126,0.8861
1357,31521,86,0.04546,0,0.9545,1,0.9545,0.9995,0.913,0.9555
1358,29368,76,4.709e-06,0,1,1,1,1,1,1
1359,36787,408,0.3271,0,0.6729,0.7452,0.6729,0.9991,0.6134,0.6757
1360,26385,431,0.07971,0,0.9203,0.9188,0.9203,0.9998,0.9218,0.9202
1361,24030,341,0.1645,0,0.8355,0.7821,0.8355,0.9994,0.8969,0.8371
1362,14604,120,0.1274,0,0.8726,0.8576,0.8726,0.999,0.8882,0.8722
1363,36911,380,0.5563,0,0.4437,0.3784,0.4437,0.9982,0.5363,0.4495
1364,40623,75,4.709e-06,0,1,1,1,1,1,1
1365,24230,304,0.271,0,0.729,0.8449,0.729,0.9992,0.641,0.7357
1366,28221,75,4.888e-06,0,1,1,1,1,1,1
1367,39323,102,1.943e-05,0,1,1,1,1,1,1
1368,14577,121,5.424e-06,0,1,1,1,1,1,1
1369,32797,76,4.709e-06,0,1,1,1,1,1,1
1370,15728,109,5.186e-06,0,1,1,1,1,1,1
1371,40398,67,0.2934,0,0.7066,0.732,0.7066,0.9949,0.6828,0.7047
1372,26207,454,0.1946,0,0.8054,0.8874,0.8054,0.9996,0.7373,0.8087
1373,25263,233,0.1842,0,0.8158,0.8357,0.8158,0.9992,0.7968,0.8157
1374,12890,120,0.06857,0,0.9314,0.8717,0.9314,0.9994,1,0.9331
1375,26214,557,0.2561,0,0.7439,0.7851,0.7439,0.9995,0.7068,0.7447
1376,27079,265,0.3269,0,0.6731,0.6743,0.6731,0.9985,0.6719,0.6723
1377,16145,109,0.01498,0,0.985,1,0.985,0.9999,0.9705,0.9851
1378,36562,392,0.3846,0,0.6154,0.5686,0.6154,0.9988,0.6706,0.6168
1379,13971,120,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
1380,37041,368,0.3395,0,0.6605,0.626,0.6605,0.9989,0.6991,0.6609
1381,20587,124,0.01706,0,0.9829,0.9665,0.9829,0.9998,1,0.9829
1382,25135,330,0.1618,0,0.8382,0.8973,0.8382,0.9995,0.7864,0.8399
1383,31784,84,5.424e-06,0,1,1,1,1,1,1
1384,25603,237,0.1988,0,0.8012,0.7956,0.8012,0.999,0.8068,0.8007
1385,14398,120,1.144e-05,0,1,1,1,1,1,1
1386,28213,75,4.828e-06,0,1,1,1,1,1,1
1387,25995,450,0.3772,0,0.6228,0.5481,0.6228,0.9989,0.7211,0.628
1388,25788,409,0.3247,0,0.6753,0.6787,0.6753,0.9991,0.6719,0.6749
1389,25932,459,0.3484,0,0.6516,0.7432,0.6516,0.9992,0.5801,0.6563
1390,37035,386,0.2922,0,0.7078,0.7645,0.7078,0.9992,0.659,0.7095
1391,37162,349,0.5706,0,0.4294,0.6321,0.4294,0.9986,0.3252,0.4529
1392,24331,307,0.09718,0,0.9028,0.8478,0.9028,0.9996,0.9655,0.9044
1393,40139,76,0.02348,0,0.9765,0.9541,0.9765,0.9997,1,0.9765
1394,25761,361,0.1461,0,0.8539,0.9263,0.8539,0.9996,0.7919,0.8564
1395,24327,437,0.3241,0,0.6759,0.665,0.6759,0.9991,0.6872,0.6755
1396,36473,88,0.1538,0,0.8462,0.8148,0.8462,0.9979,0.88,0.8455
1397,25488,247,0.1513,0,0.8487,0.7978,0.8487,0.9992,0.9065,0.8499
1398,39832,98,0.4615,0,0.5385,0.4667,0.5385,0.995,0.6364,0.5421
1399,26108,394,0.2319,0,0.7681,0.7046,0.7681,0.9993,0.8442,0.7707
1400,26109,429,0.1598,0,0.8402,0.7462,0.8402,0.9995,0.9613,0.8465
1401,23999,123,0.06061,0,0.9394,0.8857,0.9394,0.9995,1,0.9406
1402,26576,231,0.2455,0,0.7545,0.8611,0.7545,0.9989,0.6713,0.76
1403,40249,76,4.709e-06,0,1,1,1,1,1,1
1404,33436,77,4.828e-06,0,1,1,1,1,1,1
1405,36793,359,0.3974,0,0.6026,0.5703,0.6026,0.9988,0.6387,0.6029
1406,33972,77,4.709e-06,0,1,1,1,1,1,1
1407,13762,127,0.3336,0,0.6664,0.6869,0.6664,0.9973,0.6471,0.6654
1408,15234,115,0.006144,0,0.9939,1,0.9939,0.9999,0.9878,0.9939
1409,30866,77,0.06936,0,0.9306,0.9327,0.9306,0.9993,0.9286,0.9303
1410,24357,330,0.3893,0,0.6107,0.5527,0.6107,0.9986,0.6822,0.6132
1411,12364,556,0.589,0,0.411,0.5104,0.411,0.9991,0.344,0.4186
1412,24670,326,0.4851,0,0.5149,0.6391,0.5149,0.9985,0.4311,0.5244
1413,24437,265,0.6121,0,0.3879,0.3711,0.3879,0.998,0.4064,0.3873
1414,28759,71,4.59e-06,0,1,1,1,1,1,1
1415,33506,75,4.709e-06,0,1,1,1,1,1,1
1416,32905,75,4.828e-06,0,1,1,1,1,1,1
1417,25270,282,0.09673,0,0.9033,0.8696,0.9033,0.9996,0.9397,0.9037
1418,28314,74,4.768e-06,0,1,1,1,1,1,1
1419,35021,71,4.53e-06,0,1,1,1,1,1,1
1420,27992,72,4.649e-06,0,1,1,1,1,1,1
1421,31754,88,0.1429,0,0.8571,0.84,0.8571,0.9982,0.875,0.8563
