batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
1121,32048,74,2.384e-06,0,1,1,1,1,1,1
1122,40141,71,0.234,0,0.766,0.8701,0.766,0.9968,0.6842,0.7707
1123,40568,88,0.1742,0,0.8258,0.8205,0.8258,0.998,0.8312,0.8248
1124,20503,119,3.278e-06,0,1,1,1,1,1,1
1125,24416,331,0.3288,0,0.6712,0.6895,0.6712,0.9991,0.6538,0.671
1126,14310,120,2.861e-06,0,1,1,1,1,1,1
1127,17701,118,2.682e-06,0,1,1,1,1,1,1
1128,24282,323,0.1844,0,0.8156,0.7273,0.8156,0.9993,0.9283,0.8212
1129,26880,277,0.342,0,0.658,0.746,0.658,0.9988,0.5886,0.6622
1130,30371,73,0.03495,0,0.965,0.9781,0.965,0.9995,0.9524,0.965
1131,37156,584,0.409,0,0.591,0.5218,0.591,0.999,0.6813,0.5957
1132,25559,289,0.1719,0,0.8281,0.7896,0.8281,0.9992,0.8705,0.8286
1133,40297,87,0.1552,0,0.8448,0.7605,0.8448,0.9982,0.95,0.8486
1134,26062,430,0.1879,0,0.8121,0.7815,0.8121,0.9995,0.8452,0.8124
1135,39121,556,0.381,0,0.619,0.5628,0.619,0.9993,0.6877,0.6217
1136,28157,88,0.008036,0,0.992,1,0.992,0.9999,0.9841,0.992
1137,36321,73,2.444e-06,0,1,1,1,1,1,1
1138,27207,377,0.02845,0,0.9715,0.9449,0.9715,0.9999,0.9997,0.9718
1139,20323,120,2.682e-06,0,1,1,1,1,1,1
1140,33480,77,2.384e-06,0,1,1,1,1,1,1
1141,19745,121,3.099e-06,0,1,1,1,1,1,1
1142,17295,117,2.682e-06,0,1,1,1,1,1,1
1143,29488,75,2.503e-06,0,1,1,1,1,1,1
1144,26004,403,0.2179,0,0.7821,0.7903,0.7821,0.9994,0.774,0.7818
1145,27918,78,2.563e-06,0,1,1,1,1,1,1
1146,25049,84,0.447,0,0.553,0.5626,0.553,0.9935,0.5438,0.5499
1147,12692,121,0.08665,0,0.9133,0.8942,0.9133,0.9993,0.9333,0.9131
1148,33052,74,2.563e-06,0,1,1,1,1,1,1
1149,40399,72,0.02223,0,0.9778,0.9565,0.9778,0.9996,1,0.9776
1150,29385,75,2.444e-06,0,1,1,1,1,1,1
1151,25533,276,0.1296,0,0.8704,0.849,0.8704,0.9994,0.8929,0.8703
1152,25923,459,0.2768,0,0.7232,0.6722,0.7232,0.9992,0.7827,0.7249
1153,26776,241,0.3147,0,0.6853,0.7394,0.6853,0.9987,0.6386,0.6866
1154,1029,585,0.482,0,0.518,0.5189,0.518,0.9992,0.5172,0.5176
1155,31447,82,2.742e-06,0,1,1,1,1,1,1
1156,25280,358,0.1692,0,0.8308,0.8279,0.8308,0.9994,0.8338,0.8305
1157,14711,111,0.0191,0,0.9809,0.9625,0.9809,0.9998,1,0.9809
1158,34605,90,0.01818,0,0.9818,0.9643,0.9818,0.9998,1,0.9817
1159,27878,76,2.325e-06,0,1,1,1,1,1,1
1160,14593,117,2.742e-06,0,1,1,1,1,1,1
1161,24676,317,0.598,0,0.402,0.4356,0.402,0.9979,0.3733,0.4023
1162,40201,75,0.02439,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
1163,40185,70,0.25,0,0.75,1,0.75,0.9967,0.6,0.7746
1164,26036,437,0.2008,0,0.7992,0.8238,0.7992,0.9995,0.776,0.7993
1165,31636,72,2.444e-06,0,1,1,1,1,1,1
1166,33325,76,2.444e-06,0,1,1,1,1,1,1
1167,26964,319,0.2768,0,0.7232,0.7588,0.7232,0.999,0.6907,0.7235
1168,37229,143,1,0,1.669e-11,1.669e-11,1.669e-11,0.9971,1,1
1169,29945,75,2.384e-06,0,1,1,1,1,1,1
1170,25102,325,0.2075,0,0.7925,0.8402,0.7925,0.9993,0.75,0.7936
1171,27626,77,2.444e-06,0,1,1,1,1,1,1
1172,25089,96,0.5111,0,0.4889,0.4782,0.4889,0.995,0.5,0.4864
1173,33743,77,2.444e-06,0,1,1,1,1,1,1
1174,27084,407,0.2302,0,0.7698,0.8001,0.7698,0.9993,0.7418,0.7701
1175,33050,74,2.444e-06,0,1,1,1,1,1,1
1176,26415,403,0.2285,0,0.7715,0.7349,0.7715,0.9994,0.8119,0.7721
1177,27177,391,0.1626,0,0.8374,0.8134,0.8374,0.9995,0.8629,0.8375
1178,24310,341,0.1408,0,0.8592,0.7733,0.8592,0.9995,0.9665,0.8642
1179,24072,302,0.1008,0,0.8992,0.8637,0.8992,0.9997,0.9379,0.8998
1180,27073,406,0.2194,0,0.7806,0.7285,0.7806,0.9992,0.8407,0.7821
1181,27055,371,0.3052,0,0.6948,0.772,0.6948,0.9991,0.6317,0.698
1182,26422,431,0.204,0,0.796,0.7919,0.796,0.9994,0.8002,0.7957
1183,36756,364,0.3143,0,0.6857,0.643,0.6857,0.999,0.7346,0.6867
1184,36996,350,0.339,0,0.661,0.6737,0.661,0.9991,0.6486,0.6606
1185,39434,91,1,0,5.583e-09,5.602e-09,5.583e-09,0.9947,5.61e-09,-0.002665
1186,39080,229,0.7085,0,0.2915,0.7663,0.2915,0.998,0.18,0.3711
1187,32635,77,2.384e-06,0,1,1,1,1,1,1
1188,28314,74,2.503e-06,0,1,1,1,1,1,1
1189,26233,320,0.1556,0,0.8444,0.8735,0.8444,0.9995,0.8173,0.8447
1190,23967,123,3.159e-06,0,1,1,1,1,1,1
1191,29060,72,2.503e-06,0,1,1,1,1,1,1
1192,27456,72,2.444e-06,0,1,1,1,1,1,1
1193,36788,359,0.4274,0,0.5726,0.642,0.5726,0.999,0.5167,0.5756
1194,20346,120,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
1195,28301,76,2.563e-06,0,1,1,1,1,1,1
1196,33776,74,2.444e-06,0,1,1,1,1,1,1
1197,29173,78,2.444e-06,0,1,1,1,1,1,1
1198,37151,512,0.4001,0,0.5999,0.5551,0.5999,0.9989,0.6527,0.6013
1199,16197,120,2.801e-06,0,1,1,1,1,1,1
1200,25670,436,0.2851,0,0.7149,0.7186,0.7149,0.9993,0.7113,0.7146
1201,13166,118,0.02941,0,0.9706,0.9429,0.9706,0.9997,1,0.9707
1202,26887,251,0.2541,0,0.7459,0.8537,0.7459,0.9989,0.6623,0.7516
1203,25855,534,0.4099,0,0.5901,0.6214,0.5901,0.9992,0.5618,0.5905
1204,28965,75,2.444e-06,0,1,1,1,1,1,1
1205,19358,122,2.682e-06,0,1,1,1,1,1,1
1206,26958,417,0.1693,0,0.8307,0.8189,0.8307,0.9995,0.8428,0.8305
1207,34004,74,2.503e-06,0,1,1,1,1,1,1
1208,22349,122,2.623e-06,0,1,1,1,1,1,1
1209,12717,119,0.09858,0,0.9014,0.8883,0.9014,0.999,0.9149,0.901
1210,24384,311,0.4707,0,0.5293,0.6822,0.5293,0.9988,0.4324,0.5427
1211,24719,256,0.7528,0,0.2472,0.3348,0.2472,0.9971,0.196,0.2549
1212,24090,328,0.09773,0,0.9023,0.8693,0.9023,0.9997,0.9379,0.9027
1213,28067,74,0.05883,0,0.9412,1,0.9412,0.9993,0.8889,0.9428
1214,26034,405,0.114,0,0.886,0.8858,0.886,0.9997,0.8862,0.8858
1215,13068,117,2.801e-06,0,1,1,1,1,1,1
1216,40346,74,3.278e-06,0,1,1,1,1,1,1
1217,14865,111,0.3333,0,0.6667,0.8236,0.6667,0.9977,0.56,0.6785
1218,26932,426,0.2413,0,0.7587,0.7296,0.7587,0.9992,0.7903,0.7589
1219,19945,112,0.2593,0,0.7407,0.7143,0.7407,0.9978,0.7692,0.74
1220,40363,76,2.444e-06,0,1,1,1,1,1,1
1221,40090,76,2.563e-06,0,1,1,1,1,1,1
1222,20278,120,0.04475,0,0.9552,0.9412,0.9552,0.9996,0.9697,0.9551
1223,36870,387,0.273,0,0.727,0.7779,0.727,0.9993,0.6824,0.7283
1224,39101,259,0.4562,0,0.5438,0.6661,0.5438,0.9985,0.4595,0.5527
1225,33722,71,2.503e-06,0,1,1,1,1,1,1
1226,40397,57,0.4986,0,0.5014,1,0.5014,0.9939,0.3346,0.5785
1227,36791,364,0.3129,0,0.6871,0.6143,0.6871,0.9991,0.7793,0.6914
1228,28294,76,2.444e-06,0,1,1,1,1,1,1
1229,17141,119,5.186e-06,0,1,1,1,1,1,1
1230,39039,336,0.4717,0,0.5283,0.6085,0.5283,0.9991,0.4667,0.5325
1231,39323,102,8.47e-05,0,0.9999,1,0.9999,1,0.9998,0.9999
1232,26570,204,0.4053,0,0.5947,0.6581,0.5947,0.9979,0.5424,0.5966
1233,25137,317,0.1248,0,0.8752,0.9145,0.8752,0.9996,0.8392,0.8759
1234,28653,71,2.444e-06,0,1,1,1,1,1,1
1235,25020,103,0.3847,0,0.6153,0.5516,0.6153,0.9962,0.6956,0.6173
1236,33466,77,2.563e-06,0,1,1,1,1,1,1
1237,12971,114,2.742e-06,0,1,1,1,1,1,1
1238,17254,119,3.04e-06,0,1,1,1,1,1,1
1239,25009,307,0.6574,0,0.3426,0.567,0.3426,0.998,0.2455,0.3725
1240,31275,87,2.563e-06,0,1,1,1,1,1,1
1241,25098,288,0.1933,0,0.8067,0.7633,0.8067,0.9992,0.8552,0.8075
1242,32429,73,2.444e-06,0,1,1,1,1,1,1
1243,29074,72,2.503e-06,0,1,1,1,1,1,1
1244,25953,431,0.1265,0,0.8735,0.8825,0.8735,0.9996,0.8647,0.8734
1245,20400,121,0.01451,0,0.9855,0.9992,0.9855,0.9999,0.9721,0.9856
1246,37005,396,0.4111,0,0.5889,0.5883,0.5889,0.999,0.5895,0.5884
1247,27639,74,2.444e-06,0,1,1,1,1,1,1
1248,16145,109,2.98e-06,0,1,1,1,1,1,1
1249,24356,229,0.4151,0,0.5849,0.6012,0.5849,0.9983,0.5695,0.5843
1250,25284,311,0.153,0,0.847,0.8512,0.847,0.9994,0.8428,0.8467
1251,24655,259,0.5445,0,0.4555,0.6716,0.4555,0.9981,0.3447,0.4806
1252,27304,77,2.444e-06,0,1,1,1,1,1,1
1253,29368,76,2.444e-06,0,1,1,1,1,1,1
1254,31742,85,2.503e-06,0,1,1,1,1,1,1
1255,25028,106,0.2444,0,0.7556,0.645,0.7556,0.9964,0.9118,0.7643
1256,25926,408,0.1567,0,0.8433,0.8597,0.8433,0.9996,0.8275,0.8433
1257,35438,73,2.503e-06,0,1,1,1,1,1,1
1258,27814,83,0.08696,0,0.913,1,0.913,0.9988,0.84,0.9165
1259,39148,90,0.3173,0,0.6827,0.8359,0.6827,0.9966,0.5769,0.6936
1260,25750,501,0.2917,0,0.7083,0.6314,0.7083,0.9992,0.8065,0.7131
1261,37050,355,0.4233,0,0.5767,0.6078,0.5767,0.9987,0.5486,0.5768
1262,32639,77,2.444e-06,0,1,1,1,1,1,1
1263,30866,77,0.1035,0,0.8965,0.8667,0.8965,0.999,0.9286,0.8964
1264,27747,75,6.318e-06,0,1,1,1,1,1,1
1265,25121,297,0.1966,0,0.8034,0.7975,0.8034,0.9992,0.8093,0.803
1266,36881,366,0.08964,0,0.9104,0.9189,0.9104,0.9998,0.9019,0.9103
1267,31341,87,2.503e-06,0,1,1,1,1,1,1
1268,27365,75,2.503e-06,0,1,1,1,1,1,1
1269,25051,102,0.107,0,0.893,0.829,0.893,0.9986,0.9676,0.8946
1270,12989,115,0.08791,0,0.9121,1,0.9121,0.9993,0.8384,0.9156
1271,26370,414,0.05261,0,0.9474,0.913,0.9474,0.9998,0.9845,0.9479
1272,36703,330,0.5029,0,0.4971,0.4105,0.4971,0.9991,0.63,0.508
1273,25057,93,0.6327,0,0.3673,0.3461,0.3673,0.9928,0.3913,0.3643
1274,35451,73,0.05263,0,0.9474,0.9,0.9474,0.9992,1,0.948
1275,25633,346,0.1956,0,0.8044,0.7493,0.8044,0.9992,0.8684,0.8061
1276,36178,84,2.503e-06,0,1,1,1,1,1,1
1277,40291,75,2.503e-06,0,1,1,1,1,1,1
1278,37266,258,0.4858,0,0.5142,0.6725,0.5142,0.9983,0.4163,0.5285
1279,31099,73,2.444e-06,0,1,1,1,1,1,1
1280,39792,98,0.1378,0,0.8622,0.893,0.8622,0.9983,0.8334,0.862
1281,25445,252,0.1116,0,0.8884,0.893,0.8884,0.9995,0.8839,0.8882
1282,40330,76,2.444e-06,0,1,1,1,1,1,1
1283,25494,349,0.2662,0,0.7338,0.7436,0.7338,0.9991,0.7243,0.7334
1284,26035,393,0.2137,0,0.7863,0.7824,0.7863,0.9994,0.7902,0.786
1285,33704,75,2.444e-06,0,1,1,1,1,1,1
1286,24089,354,0.2241,0,0.7759,0.7091,0.7759,0.9993,0.8566,0.7789
1287,24149,327,0.2515,0,0.7485,0.6665,0.7485,0.9992,0.8533,0.7536
1288,24330,332,0.1641,0,0.8359,0.743,0.8359,0.9994,0.9553,0.842
1289,39482,113,0.02569,0,0.9743,0.9999,0.9743,0.9997,0.95,0.9746
1290,24951,271,0.3937,0,0.6063,0.6693,0.6063,0.9982,0.5541,0.6082
1291,35491,77,2.444e-06,0,1,1,1,1,1,1
1292,38981,287,0.3875,0,0.6125,0.7004,0.6125,0.9987,0.5443,0.6169
1293,34604,71,0.1892,0,0.8108,0.7895,0.8108,0.9972,0.8333,0.8095
1294,34436,85,2.623e-06,0,1,1,1,1,1,1
1295,26344,486,0.1894,0,0.8106,0.8041,0.8106,0.9995,0.8172,0.8103
1296,26342,482,0.1818,0,0.8182,0.7472,0.8182,0.9996,0.904,0.8216
1297,33994,77,2.384e-06,0,1,1,1,1,1,1
1298,26223,537,0.3193,0,0.6807,0.6013,0.6807,0.9993,0.7842,0.6863
1299,19892,115,2.682e-06,0,1,1,1,1,1,1
1300,24199,359,0.08236,0,0.9176,0.8971,0.9176,0.9998,0.9391,0.9177
1301,26156,439,0.5696,0,0.4304,0.4976,0.4304,0.9987,0.3793,0.4338
1302,36896,358,0.2554,0,0.7446,0.7987,0.7446,0.9994,0.6974,0.7461
1303,25238,315,0.1406,0,0.8594,0.7865,0.8594,0.9994,0.9473,0.8627
1304,26202,366,0.1596,0,0.8404,0.7554,0.8404,0.9995,0.9469,0.8453
1305,20084,118,2.921e-06,0,1,1,1,1,1,1
1306,31718,91,0.02039,0,0.9796,1,0.9796,0.9998,0.96,0.9798
1307,33176,73,2.444e-06,0,1,1,1,1,1,1
1308,34171,92,2.623e-06,0,1,1,1,1,1,1
1309,36189,88,0.2195,0,0.7805,0.7619,0.7805,0.9977,0.8,0.7795
1310,13317,114,2.921e-06,0,1,1,1,1,1,1
1311,35848,71,2.444e-06,0,1,1,1,1,1,1
1312,33119,72,2.503e-06,0,1,1,1,1,1,1
1313,27803,87,2.444e-06,0,1,1,1,1,1,1
1314,37244,164,0.1797,0,0.8203,0.8123,0.8203,0.9986,0.8284,0.8196
1315,26979,388,0.2274,0,0.7726,0.7652,0.7726,0.9992,0.7801,0.7722
1316,20355,122,0.07501,0,0.925,0.976,0.925,0.9994,0.8791,0.9261
1317,40445,85,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9346
1318,24063,249,0.2721,0,0.7279,0.7004,0.7279,0.9988,0.7576,0.7278
1319,26207,454,0.2487,0,0.7512,0.7703,0.7512,0.9994,0.7331,0.7512
1320,35684,73,2.444e-06,0,1,1,1,1,1,1
1321,31513,89,0.1826,0,0.8174,0.7172,0.8174,0.9979,0.95,0.8238
1322,34547,87,0.04,0,0.96,0.96,0.96,0.9995,0.96,0.9597
1323,24205,354,0.2206,0,0.7794,0.6696,0.7794,0.9992,0.9322,0.7895
1324,24276,343,0.2207,0,0.7793,0.687,0.7793,0.9993,0.9002,0.7859
1325,37179,147,0.04445,0,0.9555,0.9149,0.9555,0.9996,1,0.9561
1326,27327,71,2.444e-06,0,1,1,1,1,1,1
1327,40288,87,0.08696,0,0.913,0.84,0.913,0.9989,1,0.9155
1328,25037,103,0.1825,0,0.8175,0.8995,0.8175,0.9977,0.7492,0.8203
1329,40276,85,0.09091,0,0.9091,0.8333,0.9091,0.9989,1,0.9119
1330,13835,117,2.921e-06,0,1,1,1,1,1,1
1331,37004,399,0.3556,0,0.6444,0.6179,0.6444,0.999,0.6732,0.6444
1332,23220,123,0.003907,0,0.9961,0.9922,0.9961,1,1,0.9961
1333,31410,84,2.801e-06,0,1,1,1,1,1,1
1334,34864,76,2.563e-06,0,1,1,1,1,1,1
1335,33546,75,2.444e-06,0,1,1,1,1,1,1
1336,27489,76,2.444e-06,0,1,1,1,1,1,1
1337,19372,113,0.06452,0,0.9355,0.9062,0.9355,0.9994,0.9667,0.9355
1338,27612,72,2.503e-06,0,1,1,1,1,1,1
1339,31862,77,2.503e-06,0,1,1,1,1,1,1
1340,25452,232,0.3055,0,0.6945,0.6329,0.6945,0.9984,0.7693,0.6968
1341,7177,432,0.4324,0,0.5676,0.6018,0.5676,0.999,0.5371,0.5681
1342,20369,124,0.08822,0,0.9118,0.8858,0.9118,0.9992,0.9394,0.9117
1343,31414,85,0.02661,0,0.9734,1,0.9734,0.9997,0.9482,0.9737
1344,25230,219,0.2378,0,0.7622,0.9524,0.7622,0.999,0.6353,0.7778
1345,27768,85,2.563e-06,0,1,1,1,1,1,1
1346,26956,347,0.3552,0,0.6448,0.7659,0.6448,0.999,0.5568,0.6527
1347,20220,120,0.01411,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
1348,37213,237,0.737,0,0.263,0.4348,0.263,0.998,0.1885,0.2856
1349,26402,452,0.2314,0,0.7686,0.7207,0.7686,0.9994,0.8233,0.7699
1350,16104,115,2.801e-06,0,1,1,1,1,1,1
1351,25299,281,0.1883,0,0.8117,0.7693,0.8117,0.9992,0.8589,0.8124
1352,20123,120,0.01186,0,0.9881,0.9766,0.9881,0.9999,1,0.9881
1353,31480,85,2.682e-06,0,1,1,1,1,1,1
1354,36830,366,0.3607,0,0.6393,0.5967,0.6393,0.9988,0.6883,0.6402
1355,16582,119,0.07463,0,0.9254,0.9394,0.9254,0.9993,0.9118,0.9252
1356,13530,111,0.01862,0,0.9814,1,0.9814,0.9998,0.9634,0.9816
1357,34666,87,0.001576,0,0.9984,1,0.9984,1,0.9969,0.9984
1358,24118,295,0.2328,0,0.7672,0.7746,0.7672,0.9992,0.7599,0.7668
1359,24430,197,0.5242,0,0.4758,0.4869,0.4758,0.9977,0.4652,0.4748
1360,25840,473,0.2803,0,0.7197,0.7222,0.7197,0.9993,0.7172,0.7193
1361,24503,155,0.6128,0,0.3872,0.4922,0.3872,0.996,0.3191,0.3947
1362,40440,84,0.02328,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
1363,26499,340,0.2866,0,0.7134,0.7506,0.7134,0.9991,0.6797,0.7138
1364,24510,300,0.2307,0,0.7693,0.9091,0.7693,0.9991,0.6668,0.7784
1365,39389,107,0.4416,0,0.5584,0.4801,0.5584,0.9961,0.6673,0.5638
1366,36860,405,0.3915,0,0.6085,0.5962,0.6085,0.9989,0.6214,0.6081
1367,40566,83,0.02325,0,0.9767,0.9546,0.9767,0.9997,1,0.9767
1368,35288,73,2.444e-06,0,1,1,1,1,1,1
1369,13248,125,3.576e-06,0,1,1,1,1,1,1
1370,33798,73,2.503e-06,0,1,1,1,1,1,1
1371,24711,449,0.532,0,0.468,0.4927,0.468,0.9986,0.4457,0.4679
1372,40324,77,2.265e-06,0,1,1,1,1,1,1
1373,35226,73,2.444e-06,0,1,1,1,1,1,1
1374,25938,394,0.3381,0,0.6619,0.7232,0.6619,0.9992,0.6103,0.664
1375,25278,322,0.2024,0,0.7976,0.8872,0.7976,0.9993,0.7244,0.8015
1376,34687,88,0.1452,0,0.8548,0.8853,0.8548,0.998,0.8264,0.8545
1377,34396,85,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
1378,19894,119,4.172e-06,0,1,1,1,1,1,1
1379,27515,71,2.444e-06,0,1,1,1,1,1,1
1380,24824,267,0.3777,0,0.6223,0.6415,0.6223,0.9983,0.6041,0.6217
1381,39063,267,0.3126,0,0.6874,0.7609,0.6874,0.9989,0.6269,0.6902
1382,19655,118,0.05714,0,0.9429,0.9167,0.9429,0.9994,0.9706,0.9428
1383,36148,83,2.503e-06,0,1,1,1,1,1,1
1384,23216,127,0.3438,0,0.6562,0.6,0.6562,0.9973,0.7241,0.6576
1385,2241,547,0.4341,0,0.5659,0.6286,0.5659,0.9993,0.5146,0.5685
1386,36787,408,0.3734,0,0.6266,0.8106,0.6266,0.9991,0.5107,0.6432
1387,27226,437,0.1389,0,0.8611,0.8301,0.8611,0.9996,0.8946,0.8615
1388,35844,73,2.503e-06,0,1,1,1,1,1,1
1389,36609,404,0.3076,0,0.6924,0.7037,0.6924,0.9991,0.6815,0.6921
1390,24588,302,0.3025,0,0.6975,0.6218,0.6975,0.9985,0.7943,0.7018
1391,25308,326,0.3208,0,0.6792,0.8556,0.6792,0.999,0.5631,0.6939
1392,39116,555,0.5076,0,0.4924,0.6826,0.4924,0.9992,0.3851,0.5125
1393,18770,116,0.03334,0,0.9667,0.9355,0.9667,0.9997,1,0.9669
1394,8388,598,0.2998,0,0.7002,0.737,0.7002,0.9995,0.6668,0.7008
1395,31328,86,2.384e-06,0,1,1,1,1,1,1
1396,25110,387,0.2815,0,0.7185,0.7504,0.7185,0.9991,0.6892,0.7188
1397,16218,119,6.497e-06,0,1,1,1,1,1,1
1398,27854,78,2.563e-06,0,1,1,1,1,1,1
1399,36087,73,2.503e-06,0,1,1,1,1,1,1
1400,33047,77,2.563e-06,0,1,1,1,1,1,1
1401,24595,308,0.4822,0,0.5178,0.4854,0.5178,0.9978,0.5548,0.5178
1402,26037,406,0.164,0,0.836,0.8646,0.836,0.9995,0.8092,0.8362
1403,16149,118,0.1862,0,0.8138,0.8062,0.8138,0.9985,0.8215,0.813
1404,40520,78,2.503e-06,0,1,1,1,1,1,1
1405,25983,436,0.2352,0,0.7648,0.7579,0.7648,0.9993,0.7719,0.7645
1406,19420,117,1.299e-05,0,1,1,1,1,1,1
1407,26371,338,0.1615,0,0.8385,0.7801,0.8385,0.9994,0.9064,0.8405
1408,36630,353,0.4448,0,0.5552,0.4685,0.5552,0.9984,0.6813,0.564
1409,26477,323,0.2163,0,0.7837,0.8266,0.7837,0.9993,0.7451,0.7845
1410,27428,76,2.503e-06,0,1,1,1,1,1,1
1411,19685,119,2.682e-06,0,1,1,1,1,1,1
1412,27078,404,0.2251,0,0.7749,0.8059,0.7749,0.9994,0.7462,0.7752
1413,28283,74,2.444e-06,0,1,1,1,1,1,1
1414,23242,123,0.26,0,0.74,0.6411,0.74,0.9974,0.875,0.7472
1415,17255,118,2.801e-06,0,1,1,1,1,1,1
1416,25932,459,0.3657,0,0.6343,0.6336,0.6343,0.999,0.635,0.6338
1417,27408,72,2.503e-06,0,1,1,1,1,1,1
1418,33486,77,2.384e-06,0,1,1,1,1,1,1
1419,33048,76,2.384e-06,0,1,1,1,1,1,1
1420,27348,76,2.444e-06,0,1,1,1,1,1,1
1421,40341,75,2.384e-06,0,1,1,1,1,1,1
