batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
1104,26052,472,0.3971,0,0.6029,0.5292,0.6029,0.9989,0.7004,0.6082
1105,40264,88,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9347
1106,36789,356,0.3446,0,0.6554,0.6824,0.6554,0.999,0.6304,0.6554
1107,24047,361,0.214,0,0.786,0.8061,0.786,0.9993,0.7669,0.786
1108,40167,74,8.941e-07,0,1,1,1,1,1,1
1109,36008,78,0.25,0,0.75,0.7143,0.75,0.9967,0.7895,0.7491
1110,28442,91,0.3585,0,0.6415,0.6296,0.6415,0.9954,0.6538,0.6392
1111,24357,330,0.5273,0,0.4727,0.4624,0.4727,0.9982,0.4835,0.4719
1112,36851,371,0.24,0,0.76,0.6624,0.76,0.9996,0.8913,0.7681
1113,26425,479,0.2388,0,0.7612,0.6809,0.7612,0.9993,0.8629,0.7661
1114,39767,100,0.1803,0,0.8197,0.7576,0.8197,0.9978,0.8929,0.821
1115,25578,268,0.2171,0,0.7829,0.8116,0.7829,0.999,0.7561,0.7829
1116,40104,76,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
1117,36653,352,0.3173,0,0.6827,0.612,0.6827,0.9989,0.7718,0.6866
1118,13400,117,0.0313,0,0.9687,0.9687,0.9687,0.9997,0.9687,0.9686
1119,25498,354,0.3328,0,0.6672,0.6236,0.6672,0.9987,0.7174,0.6681
1120,26020,402,0.2783,0,0.7217,0.7334,0.7217,0.9993,0.7103,0.7214
1121,40361,76,8.345e-07,0,1,1,1,1,1,1
1122,36563,348,0.6017,0,0.3983,0.256,0.3983,0.9987,0.8965,0.4785
1123,27774,89,0.02128,0,0.9787,0.9583,0.9787,0.9997,1,0.9787
1124,27522,74,8.941e-07,0,1,1,1,1,1,1
1125,24848,89,1,0,2.88e-11,2.88e-11,2.88e-11,0.9956,1,1
1126,25839,473,0.3096,0,0.6904,0.6359,0.6904,0.9991,0.755,0.6924
1127,40121,75,0.02222,0,0.9778,0.9565,0.9778,0.9996,1,0.9777
1128,27803,87,8.941e-07,0,1,1,1,1,1,1
1129,31665,92,0.05882,0,0.9412,0.9231,0.9412,0.9993,0.96,0.9409
1130,19019,122,0.01458,0,0.9854,1,0.9854,0.9999,0.9713,0.9855
1131,25792,382,0.2666,0,0.7334,0.661,0.7334,0.9992,0.8237,0.7373
1132,33048,76,8.345e-07,0,1,1,1,1,1,1
1133,24433,273,0.7576,0,0.2424,0.2788,0.2424,0.9985,0.2144,0.2437
1134,26964,319,0.2686,0,0.7314,0.8208,0.7314,0.9991,0.6596,0.7355
1135,33951,76,8.941e-07,0,1,1,1,1,1,1
1136,10956,546,0.2531,0,0.7469,0.7877,0.7469,0.9995,0.7101,0.7476
1137,39056,480,0.5739,0,0.4261,0.3898,0.4261,0.9985,0.4698,0.4271
1138,13076,121,0.01538,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
1139,25678,541,0.3746,0,0.6254,0.6283,0.6254,0.9992,0.6226,0.625
1140,31000,76,8.941e-07,0,1,1,1,1,1,1
1141,36571,377,0.3007,0,0.6993,0.6798,0.6993,0.9991,0.72,0.6992
1142,26205,437,0.2382,0,0.7618,0.797,0.7618,0.9994,0.7295,0.7623
1143,36794,437,0.5584,0,0.4416,0.4576,0.4416,0.9992,0.4267,0.4415
1144,16678,120,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
1145,19798,119,0.01539,0,0.9846,1,0.9846,0.9999,0.9697,0.9847
1146,40339,77,8.345e-07,0,1,1,1,1,1,1
1147,24165,321,0.1223,0,0.8777,0.806,0.8777,0.9996,0.9634,0.8808
1148,25631,320,0.4995,0,0.5005,0.5348,0.5005,0.9981,0.4702,0.5006
1149,40321,64,0.08572,0,0.9143,0.8889,0.9143,0.9985,0.9412,0.9137
1150,37187,256,0.7694,0,0.2306,0.3097,0.2306,0.9982,0.1837,0.2377
1151,39057,518,0.5873,0,0.4127,0.4246,0.4127,0.9987,0.4014,0.4122
1152,24155,313,0.04333,0,0.9567,0.9634,0.9567,0.9999,0.95,0.9566
1153,31007,73,8.345e-07,0,1,1,1,1,1,1
1154,14387,116,9.537e-07,0,1,1,1,1,1,1
1155,13831,118,0.2188,0,0.7812,0.7576,0.7812,0.998,0.8065,0.7805
1156,3717,503,0.2162,0,0.7838,0.7773,0.7838,0.9995,0.7904,0.7836
1157,37025,267,0.6264,0,0.3736,0.3778,0.3736,0.9984,0.3696,0.3729
1158,40568,88,0.087,0,0.913,0.875,0.913,0.999,0.9545,0.9131
1159,28364,72,8.345e-07,0,1,1,1,1,1,1
1160,27230,469,0.2762,0,0.7238,0.6536,0.7238,0.9992,0.8108,0.7274
1161,27797,85,8.941e-07,0,1,1,1,1,1,1
1162,26978,396,0.1933,0,0.8067,0.7975,0.8067,0.9994,0.816,0.8064
1163,26918,387,0.1379,0,0.8621,0.8287,0.8621,0.9995,0.8983,0.8625
1164,39469,101,0.5758,0,0.4242,0.3889,0.4242,0.9925,0.4667,0.422
1165,25417,323,0.4005,0,0.5995,0.7971,0.5995,0.9987,0.4804,0.6185
1166,27571,72,8.941e-07,0,1,1,1,1,1,1
1167,31676,84,8.345e-07,0,1,1,1,1,1,1
1168,20276,118,0.25,0,0.75,0.9546,0.75,0.998,0.6176,0.7677
1169,25366,263,0.2554,0,0.7446,0.6744,0.7446,0.9987,0.8312,0.7479
1170,13222,117,0.01639,0,0.9836,0.9678,0.9836,0.9999,1,0.9836
1171,22887,122,0.01409,0,0.9859,1,0.9859,0.9999,0.9722,0.986
1172,22132,122,1.073e-06,0,1,1,1,1,1,1
1173,29489,78,9.537e-07,0,1,1,1,1,1,1
1174,37077,355,0.4217,0,0.5783,0.4948,0.5783,0.9985,0.6957,0.5858
1175,23230,124,0.01449,0,0.9855,1,0.9855,0.9999,0.9714,0.9856
1176,16260,124,9.537e-07,0,1,1,1,1,1,1
1177,37129,344,0.444,0,0.556,0.4574,0.556,0.9989,0.7087,0.5687
1178,13236,122,0.01449,0,0.9855,1,0.9855,0.9999,0.9714,0.9856
1179,40332,78,9.537e-07,0,1,1,1,1,1,1
1180,39069,448,0.3719,0,0.6281,0.6005,0.6281,0.9991,0.6583,0.6282
1181,26036,437,0.2836,0,0.7164,0.702,0.7164,0.9993,0.7313,0.7161
1182,30436,77,9.537e-07,0,1,1,1,1,1,1
1183,37080,400,0.8664,0,0.1336,0.1254,0.1336,0.9994,0.1429,0.1335
1184,35903,73,8.941e-07,0,1,1,1,1,1,1
1185,26960,351,0.4872,0,0.5128,0.5739,0.5128,0.9984,0.4634,0.515
1186,25671,398,0.3468,0,0.6532,0.648,0.6532,0.9989,0.6585,0.6527
1187,34496,89,0.01887,0,0.9811,1,0.9811,0.9997,0.963,0.9813
1188,25761,361,0.3008,0,0.6992,0.7001,0.6992,0.9991,0.6983,0.6987
1189,32449,76,8.941e-07,0,1,1,1,1,1,1
1190,38065,103,0.3721,0,0.6279,0.9225,0.6279,0.9973,0.4759,0.6623
1191,25503,308,0.246,0,0.754,0.7248,0.754,0.9989,0.7857,0.754
1192,33546,75,8.941e-07,0,1,1,1,1,1,1
1193,26880,277,0.3573,0,0.6427,0.6558,0.6427,0.9987,0.6302,0.6422
1194,30481,87,0.3462,0,0.6538,0.6168,0.6538,0.9955,0.6954,0.6525
1195,32308,72,8.345e-07,0,1,1,1,1,1,1
1196,24644,304,0.4098,0,0.5902,0.6333,0.5902,0.9983,0.5526,0.5908
1197,26221,465,0.3411,0,0.6589,0.6296,0.6589,0.9991,0.6912,0.6592
1198,27929,74,8.941e-07,0,1,1,1,1,1,1
1199,30356,72,2.384e-06,0,1,1,1,1,1,1
1200,36681,361,0.3118,0,0.6882,0.6651,0.6882,0.999,0.7129,0.688
1201,25185,294,0.1503,0,0.8497,0.9309,0.8497,0.9994,0.7816,0.8529
1202,30929,72,9.537e-07,0,1,1,1,1,1,1
1203,29012,74,8.345e-07,0,1,1,1,1,1,1
1204,39761,92,0.16,0,0.84,0.84,0.84,0.9981,0.84,0.839
1205,24677,298,0.5658,0,0.4342,0.6061,0.4342,0.9986,0.3383,0.4524
1206,34108,91,0.01887,0,0.9811,1,0.9811,0.9998,0.963,0.9813
1207,29512,72,8.345e-07,0,1,1,1,1,1,1
1208,25175,336,0.4001,0,0.5999,0.5079,0.5999,0.9985,0.7326,0.6091
1209,36514,364,0.1368,0,0.8632,0.8098,0.8632,0.9995,0.9241,0.8647
1210,26210,401,0.2844,0,0.7156,0.6327,0.7156,0.999,0.8235,0.7212
1211,39092,433,0.4859,0,0.5141,0.527,0.5141,0.9988,0.5018,0.5137
1212,25330,317,0.1901,0,0.8099,0.8104,0.8099,0.9992,0.8094,0.8095
1213,33326,73,8.941e-07,0,1,1,1,1,1,1
1214,26366,462,0.2963,0,0.7037,0.6824,0.7037,0.9992,0.7264,0.7037
1215,35030,74,8.941e-07,0,1,1,1,1,1,1
1216,37257,355,0.3093,0,0.6907,0.8878,0.6907,0.9992,0.5653,0.7083
1217,40468,74,8.345e-07,0,1,1,1,1,1,1
1218,25110,387,0.3302,0,0.6698,0.6788,0.6698,0.999,0.661,0.6693
1219,26092,375,0.2861,0,0.7139,0.6884,0.7139,0.999,0.7414,0.7139
1220,31182,83,9.537e-07,0,1,1,1,1,1,1
1221,40409,76,8.941e-07,0,1,1,1,1,1,1
1222,19515,111,0.01695,0,0.983,0.9667,0.983,0.9998,1,0.983
1223,33486,77,8.941e-07,0,1,1,1,1,1,1
1224,25266,272,0.252,0,0.748,0.6474,0.748,0.9987,0.8857,0.7564
1225,36661,368,0.2748,0,0.7252,0.6734,0.7252,0.9993,0.7856,0.7269
1226,22181,122,0.03118,0,0.9688,0.9395,0.9688,0.9997,1,0.969
1227,27038,350,0.2433,0,0.7567,0.6984,0.7567,0.9991,0.8257,0.7588
1228,25995,450,0.3707,0,0.6293,0.6398,0.6293,0.9991,0.619,0.6289
1229,31641,84,9.537e-07,0,1,1,1,1,1,1
1230,33501,77,8.941e-07,0,1,1,1,1,1,1
1231,36856,391,0.4337,0,0.5663,0.5392,0.5663,0.9989,0.5962,0.5664
1232,26031,369,0.3513,0,0.6487,0.6456,0.6487,0.9988,0.6518,0.6481
1233,20450,120,0.08571,0,0.9143,0.8649,0.9143,0.9992,0.9697,0.9151
1234,36258,77,8.345e-07,0,1,1,1,1,1,1
1235,26138,375,0.2514,0,0.7486,0.6786,0.7486,0.9991,0.8347,0.7521
1236,34908,74,0.04545,0,0.9545,0.913,0.9545,0.9993,1,0.9548
1237,36346,74,8.345e-07,0,1,1,1,1,1,1
1238,20954,125,0.08552,0,0.9145,0.8915,0.9145,0.9992,0.9387,0.9143
1239,40623,75,8.941e-07,0,1,1,1,1,1,1
1240,35042,74,8.941e-07,0,1,1,1,1,1,1
1241,36136,72,8.941e-07,0,1,1,1,1,1,1
1242,29625,72,8.941e-07,0,1,1,1,1,1,1
1243,35562,75,8.941e-07,0,1,1,1,1,1,1
1244,26412,486,0.1557,0,0.8443,0.8545,0.8443,0.9996,0.8344,0.8442
1245,26594,214,0.2794,0,0.7206,0.6902,0.7206,0.9983,0.7538,0.7204
1246,17141,119,9.537e-07,0,1,1,1,1,1,1
1247,39955,98,1.729e-06,0,1,1,1,1,1,1
1248,39100,260,0.3509,0,0.6491,0.6622,0.6491,0.9984,0.6365,0.6485
1249,36792,358,0.2431,0,0.7569,0.6847,0.7569,0.9991,0.8461,0.7606
1250,40467,75,8.941e-07,0,1,1,1,1,1,1
1251,20759,122,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
1252,37266,258,0.1035,0,0.8965,0.9155,0.8965,0.9995,0.8784,0.8965
1253,24635,306,0.4182,0,0.5818,0.6234,0.5818,0.9983,0.5454,0.5824
1254,40615,78,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
1255,26217,362,0.2743,0,0.7257,0.6166,0.7257,0.9991,0.8817,0.7367
1256,23117,118,0.3208,0,0.6792,0.6923,0.6792,0.9976,0.6666,0.6782
1257,28218,76,8.941e-07,0,1,1,1,1,1,1
1258,28686,74,0.07317,0,0.9268,0.8636,0.9268,0.9989,1,0.9283
1259,31201,77,8.941e-07,0,1,1,1,1,1,1
1260,12943,114,0.3333,0,0.6667,0.6429,0.6667,0.9972,0.6923,0.6656
1261,25051,102,0.01587,0,0.9841,0.9688,0.9841,0.9998,1,0.9841
1262,24893,318,0.5531,0,0.4469,0.3938,0.4469,0.9977,0.5165,0.4497
1263,33174,76,8.345e-07,0,1,1,1,1,1,1
1264,27640,74,9.537e-07,0,1,1,1,1,1,1
1265,24617,316,0.4001,0,0.5999,0.7004,0.5999,0.9986,0.5246,0.6056
1266,25718,502,0.378,0,0.622,0.6261,0.622,0.9992,0.6179,0.6216
1267,27208,288,0.2605,0,0.7395,0.7628,0.7395,0.999,0.7176,0.7394
1268,24719,256,0.7391,0,0.2609,0.4414,0.2609,0.9974,0.1852,0.285
1269,25001,312,0.4398,0,0.5602,0.7329,0.5602,0.9985,0.4533,0.576
1270,28257,72,8.345e-07,0,1,1,1,1,1,1
1271,33325,76,8.941e-07,0,1,1,1,1,1,1
1272,25351,262,0.1732,0,0.8268,0.9146,0.8268,0.9992,0.7544,0.8305
1273,15234,115,9.537e-07,0,1,1,1,1,1,1
1274,37261,558,0.4833,0,0.5167,0.4864,0.5167,0.999,0.551,0.5172
1275,25508,243,0.2644,0,0.7356,0.6969,0.7356,0.9988,0.7788,0.7361
1276,24472,398,0.5773,0,0.4227,0.4207,0.4227,0.9983,0.4247,0.4218
1277,25989,423,0.3524,0,0.6476,0.6649,0.6476,0.999,0.6312,0.6473
1278,36328,85,0.0418,0,0.9582,0.9581,0.9582,0.9994,0.9583,0.9579
1279,23234,123,0.0303,0,0.9697,0.9697,0.9697,0.9997,0.9697,0.9696
1280,37176,567,0.3018,0,0.6982,0.6221,0.6982,0.9993,0.7954,0.703
1281,25479,303,0.2446,0,0.7554,0.7062,0.7554,0.9988,0.8119,0.7565
1282,38981,287,0.4599,0,0.5401,0.6157,0.5401,0.9984,0.481,0.5435
1283,37207,392,0.8826,0,0.1174,0.112,0.1174,0.998,0.1235,0.1166
1284,14865,111,0.2821,0,0.7179,1,0.7179,0.9982,0.56,0.7483
1285,33789,77,4.971e-05,0,1,1,1,1,0.9999,1
1286,25473,298,0.1271,0,0.8729,0.9099,0.8729,0.9995,0.8389,0.8735
1287,36691,344,0.2553,0,0.7447,0.7544,0.7447,0.9991,0.7353,0.7444
1288,37074,350,0.2056,0,0.7944,0.7264,0.7944,0.9993,0.8764,0.7974
1289,29799,72,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
1290,40231,77,9.537e-07,0,1,1,1,1,1,1
1291,29567,72,9.537e-07,0,1,1,1,1,1,1
1292,26895,333,0.2978,0,0.7022,0.6435,0.7022,0.9987,0.7726,0.7044
1293,26940,385,0.3414,0,0.6586,0.6162,0.6586,0.9988,0.7073,0.6595
1294,27298,73,8.941e-07,0,1,1,1,1,1,1
1295,34662,94,0.01754,0,0.9825,0.9655,0.9825,0.9998,1,0.9824
1296,38822,331,0.4607,0,0.5393,0.5999,0.5393,0.9985,0.4898,0.5414
1297,30866,77,0.1613,0,0.8387,0.7647,0.8387,0.9983,0.9286,0.8414
1298,39692,101,0.2187,0,0.7813,0.8065,0.7813,0.9973,0.7576,0.7804
1299,34480,92,0.01887,0,0.9811,1,0.9811,0.9998,0.963,0.9813
1300,24159,350,0.1276,0,0.8724,0.8895,0.8724,0.9996,0.856,0.8724
1301,24209,387,0.2581,0,0.7419,0.7455,0.7419,0.9993,0.7383,0.7415
1302,24426,364,0.6102,0,0.3898,0.3042,0.3898,0.9985,0.5423,0.4053
1303,19990,116,1.013e-06,0,1,1,1,1,1,1
1304,20174,120,0.1081,0,0.8919,0.8049,0.8919,0.9989,1,0.8961
1305,39121,556,0.4869,0,0.5131,0.4363,0.5131,0.999,0.6226,0.5206
1306,24636,309,0.5166,0,0.4834,0.4435,0.4834,0.9977,0.5312,0.4842
1307,27864,72,8.345e-07,0,1,1,1,1,1,1
1308,24063,249,0.1774,0,0.8226,0.8793,0.8226,0.9993,0.7727,0.8241
1309,24626,330,0.3574,0,0.6426,0.6638,0.6426,0.9985,0.6228,0.6423
1310,40512,74,8.941e-07,0,1,1,1,1,1,1
1311,20825,123,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
1312,25565,338,0.1921,0,0.8079,0.8238,0.8079,0.9993,0.7925,0.8077
1313,12663,130,0.05882,0,0.9412,0.9412,0.9412,0.9995,0.9412,0.9409
1314,24117,355,0.2065,0,0.7935,0.7849,0.7935,0.9994,0.8022,0.7932
1315,25601,253,0.3485,0,0.6515,0.6826,0.6515,0.9986,0.6231,0.6516
1316,30435,78,8.941e-07,0,1,1,1,1,1,1
1317,24271,389,0.2141,0,0.7859,0.8401,0.7859,0.9994,0.7383,0.7874
1318,20008,121,9.537e-07,0,1,1,1,1,1,1
1319,35891,75,8.941e-07,0,1,1,1,1,1,1
1320,26465,436,0.2906,0,0.7094,0.7345,0.7094,0.9993,0.6859,0.7095
1321,27494,76,8.941e-07,0,1,1,1,1,1,1
1322,35006,72,8.345e-07,0,1,1,1,1,1,1
1323,14457,115,8.941e-07,0,1,1,1,1,1,1
1324,12620,127,0.04348,0,0.9565,0.9429,0.9565,0.9996,0.9706,0.9564
1325,13630,120,9.537e-07,0,1,1,1,1,1,1
1326,24464,295,0.4563,0,0.5437,0.7,0.5437,0.9989,0.4444,0.5574
1327,40038,117,0.09619,0,0.9038,0.8679,0.9038,0.999,0.9429,0.9039
1328,28123,89,2.325e-06,0,1,1,1,1,1,1
1329,28268,73,8.941e-07,0,1,1,1,1,1,1
1330,35183,76,8.941e-07,0,1,1,1,1,1,1
1331,12773,113,0.01639,0,0.9836,0.9677,0.9836,0.9998,1,0.9836
1332,20362,120,0.0137,0,0.9863,0.973,0.9863,0.9999,1,0.9863
1333,39075,387,0.3818,0,0.6182,0.6062,0.6182,0.999,0.6306,0.6177
1334,25213,315,0.1125,0,0.8875,0.8298,0.8875,0.9996,0.9539,0.8894
1335,26952,345,0.304,0,0.696,0.715,0.696,0.999,0.6779,0.6958
1336,31480,85,8.941e-07,0,1,1,1,1,1,1
1337,36535,347,0.205,0,0.795,0.7651,0.795,0.9992,0.8273,0.7951
1338,40197,77,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
1339,20093,120,8.941e-07,0,1,1,1,1,1,1
1340,40440,84,8.941e-07,0,1,1,1,1,1,1
1341,28965,75,0.02326,0,0.9767,1,0.9767,0.9996,0.9545,0.977
1342,24752,273,0.346,0,0.654,0.7065,0.654,0.9985,0.6088,0.6552
1343,18759,119,9.537e-07,0,1,1,1,1,1,1
1344,26451,330,0.3179,0,0.6821,0.7627,0.6821,0.999,0.6169,0.6855
1345,25690,426,0.1163,0,0.8837,0.9596,0.8837,0.9997,0.819,0.8864
1346,27624,77,8.941e-07,0,1,1,1,1,1,1
1347,15747,117,0.01539,0,0.9846,1,0.9846,0.9999,0.9697,0.9847
1348,39041,550,0.6784,0,0.3216,0.2427,0.3216,0.9992,0.4762,0.3395
1349,28927,74,8.345e-07,0,1,1,1,1,1,1
1350,33265,79,0.1905,0,0.8095,0.7727,0.8095,0.9974,0.85,0.8089
1351,19404,116,9.537e-07,0,1,1,1,1,1,1
1352,19909,113,1.132e-06,0,1,1,1,1,1,1
1353,40330,76,9.537e-07,0,1,1,1,1,1,1
1354,24705,533,0.5911,0,0.4089,0.3983,0.4089,0.9986,0.42,0.4083
1355,20458,120,0.05714,0,0.9429,0.9429,0.9429,0.9994,0.9429,0.9426
1356,8388,598,0.3339,0,0.6661,0.6344,0.6661,0.9994,0.7012,0.6666
1357,24868,304,0.3476,0,0.6524,0.7623,0.6524,0.9986,0.5703,0.6589
1358,19685,119,1.013e-06,0,1,1,1,1,1,1
1359,24035,385,0.3154,0,0.6846,0.6473,0.6846,0.999,0.7264,0.6852
1360,31830,78,8.345e-07,0,1,1,1,1,1,1
1361,28909,71,9.537e-07,0,1,1,1,1,1,1
1362,40118,69,0.2,0,0.8,0.8,0.8,0.9966,0.8,0.7983
1363,26232,299,0.3614,0,0.6386,0.646,0.6386,0.9987,0.6314,0.638
1364,29266,78,8.941e-07,0,1,1,1,1,1,1
1365,40458,75,8.941e-07,0,1,1,1,1,1,1
1366,38554,120,0.07552,0,0.9245,1,0.9245,0.9994,0.8596,0.9271
1367,21568,123,0.04226,0,0.9577,0.9444,0.9577,0.9996,0.9714,0.9576
1368,39288,110,0.4168,0,0.5832,0.5675,0.5832,0.995,0.5997,0.5808
1369,40381,76,8.941e-07,0,1,1,1,1,1,1
1370,25618,235,0.1412,0,0.8588,0.7755,0.8588,0.9991,0.962,0.863
1371,24105,360,0.1331,0,0.8669,0.7891,0.8669,0.9995,0.9619,0.8708
1372,40125,75,8.941e-07,0,1,1,1,1,1,1
1373,31754,88,0.1399,0,0.8601,0.8457,0.8601,0.9982,0.875,0.8592
1374,40221,76,8.941e-07,0,1,1,1,1,1,1
1375,26721,252,0.3286,0,0.6714,0.6716,0.6714,0.9985,0.6712,0.6707
1376,39120,343,0.4662,0,0.5338,0.4386,0.5338,0.9987,0.6818,0.5461
1377,26369,468,0.2904,0,0.7096,0.7093,0.7096,0.9992,0.71,0.7093
1378,35610,75,8.941e-07,0,1,1,1,1,1,1
1379,27857,77,8.345e-07,0,1,1,1,1,1,1
1380,37291,373,0.4154,0,0.5846,0.6461,0.5846,0.9989,0.5337,0.5868
1381,40309,76,8.345e-07,0,1,1,1,1,1,1
1382,24225,342,0.1318,0,0.8682,0.8589,0.8682,0.9996,0.8778,0.8681
1383,14313,123,0.04616,0,0.9538,0.9687,0.9538,0.9996,0.9394,0.9538
1384,14083,118,0.01586,0,0.9841,0.9688,0.9841,0.9999,1,0.9841
1385,33436,77,8.941e-07,0,1,1,1,1,1,1
1386,26968,415,0.3108,0,0.6892,0.6724,0.6892,0.999,0.7068,0.6889
1387,36087,73,0.02564,0,0.9744,0.95,0.9744,0.9996,1,0.9743
1388,25997,418,0.2665,0,0.7335,0.7355,0.7335,0.9993,0.7314,0.7331
1389,34864,76,8.941e-07,0,1,1,1,1,1,1
1390,24695,264,0.1844,0,0.8156,0.8111,0.8156,0.9991,0.8202,0.8151
1391,27016,394,0.3426,0,0.6574,0.6265,0.6574,0.9989,0.6914,0.6575
1392,27348,76,8.941e-07,0,1,1,1,1,1,1
1393,27899,72,8.941e-07,0,1,1,1,1,1,1
1394,39104,423,0.2695,0,0.7304,0.6364,0.7304,0.9992,0.8571,0.738
1395,28950,72,0.2778,0,0.7222,0.7222,0.7222,0.9961,0.7222,0.7203
1396,34385,84,1.013e-06,0,1,1,1,1,1,1
1397,28652,71,0.02564,0,0.9744,1,0.9744,0.9996,0.95,0.9747
1398,32804,72,8.345e-07,0,1,1,1,1,1,1
1399,33466,77,8.345e-07,0,1,1,1,1,1,1
1400,28032,77,8.941e-07,0,1,1,1,1,1,1
1401,36857,367,0.1998,0,0.8002,0.7984,0.8002,0.9994,0.802,0.7999
1402,19711,121,1.252e-06,0,1,1,1,1,1,1
1403,19567,115,0.03429,0,0.9657,0.9337,0.9657,0.9997,1,0.966
1404,26011,381,0.2932,0,0.7068,0.6913,0.7068,0.9991,0.723,0.7064
1405,37122,373,0.3251,0,0.6749,0.7639,0.6749,0.9992,0.6045,0.6793
1406,25084,98,0.6,0,0.4,0.3333,0.4,0.9944,0.5,0.4052
1407,19896,120,1.013e-06,0,1,1,1,1,1,1
1408,19825,121,9.537e-07,0,1,1,1,1,1,1
1409,26064,456,0.3611,0,0.6389,0.7595,0.6389,0.9993,0.5513,0.6468
1410,30246,71,8.345e-07,0,1,1,1,1,1,1
1411,40485,75,0.1111,0,0.8889,1,0.8889,0.9986,0.8,0.8944
1412,20264,119,1.013e-06,0,1,1,1,1,1,1
1413,12364,556,0.3616,0,0.6384,0.7136,0.6384,0.9994,0.5775,0.6417
1414,25017,290,0.5492,0,0.4508,0.587,0.4508,0.9979,0.3659,0.4627
1415,25343,259,0.1162,0,0.8838,0.8173,0.8838,0.9994,0.962,0.8862
1416,31993,73,0.09999,0,0.9,0.9,0.9,0.9985,0.9,0.8992
1417,32672,77,1.013e-06,0,1,1,1,1,1,1
1418,25468,267,0.5009,0,0.4991,0.4777,0.4991,0.9977,0.5226,0.4985
1419,27745,75,8.345e-07,0,1,1,1,1,1,1
1420,24308,335,0.2418,0,0.7582,0.7113,0.7582,0.9992,0.8117,0.7594
1421,23206,124,0.2174,0,0.7826,0.7297,0.7826,0.998,0.8437,0.7835
