batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
1174,25152,274,0.01268,0,0.9873,0.9873,0.9873,0.9999,0.9873,0.9873
1175,14407,128,5.484e-06,0,1,1,1,1,1,1
1176,17520,118,5.245e-06,0,1,1,1,1,1,1
1177,36607,361,0.1573,0,0.8427,0.7753,0.8427,0.9995,0.9229,0.8455
1178,28364,72,4.47e-06,0,1,1,1,1,1,1
1179,37229,143,0.9999,0,4.875e-10,4.875e-10,4.875e-10,0.9999,1,1
1180,12367,590,0.3547,0,0.6453,0.7339,0.6453,0.9994,0.5758,0.6498
1181,25941,409,0.2094,0,0.7906,0.8124,0.7906,0.9994,0.7699,0.7906
1182,19823,120,5.126e-06,0,1,1,1,1,1,1
1183,25516,242,0.04229,0,0.9577,0.9246,0.9577,0.9998,0.9933,0.9581
1184,37134,369,0.3386,0,0.6614,0.6544,0.6614,0.999,0.6685,0.6609
1185,39672,99,0.01819,0,0.9818,0.9643,0.9818,0.9998,1,0.9818
1186,20829,122,5.066e-06,0,1,1,1,1,1,1
1187,3498,400,0.42,0,0.58,0.5841,0.58,0.9991,0.576,0.5796
1188,24394,316,0.2004,0,0.7996,0.7553,0.7996,0.9994,0.8493,0.8006
1189,24723,289,0.516,0,0.484,0.5461,0.484,0.9983,0.4345,0.4864
1190,24588,302,0.1146,0,0.8854,0.8383,0.8854,0.9995,0.9382,0.8865
1191,19935,113,5.186e-06,0,1,1,1,1,1,1
1192,26781,277,0.09393,0,0.9061,0.9253,0.9061,0.9996,0.8876,0.9061
1193,23988,125,0.01539,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
1194,25658,448,0.1337,0,0.8663,0.9085,0.8663,0.9997,0.828,0.8672
1195,40489,77,4.59e-06,0,1,1,1,1,1,1
1196,39069,448,0.1786,0,0.8214,0.7675,0.8214,0.9995,0.8833,0.8231
1197,28143,88,4.709e-06,0,1,1,1,1,1,1
1198,36813,369,0.1395,0,0.8605,0.8099,0.8605,0.9996,0.9179,0.8619
1199,35622,76,4.53e-06,0,1,1,1,1,1,1
1200,24636,309,0.2913,0,0.7087,0.6981,0.7087,0.9988,0.7196,0.7082
1201,32308,72,4.47e-06,0,1,1,1,1,1,1
1202,40186,72,4.53e-06,0,1,1,1,1,1,1
1203,40088,75,4.411e-06,0,1,1,1,1,1,1
1204,29173,78,4.53e-06,0,1,1,1,1,1,1
1205,34659,86,4.59e-06,0,1,1,1,1,1,1
1206,24093,421,0.1358,0,0.8642,0.9062,0.8642,0.9997,0.826,0.865
1207,24430,197,0.1059,0,0.8941,0.9048,0.8941,0.9995,0.8837,0.894
1208,40537,76,4.59e-06,0,1,1,1,1,1,1
1209,27222,415,0.123,0,0.877,0.8614,0.877,0.9996,0.8932,0.877
1210,35314,75,4.47e-06,0,1,1,1,1,1,1
1211,33733,74,4.59e-06,0,1,1,1,1,1,1
1212,33458,72,4.47e-06,0,1,1,1,1,1,1
1213,15315,116,6.318e-06,0,1,1,1,1,1,1
1214,25009,307,0.2738,0,0.7262,0.8982,0.7262,0.999,0.6094,0.7397
1215,20355,122,5.305e-06,0,1,1,1,1,1,1
1216,28006,72,4.53e-06,0,1,1,1,1,1,1
1217,19495,114,5.186e-06,0,1,1,1,1,1,1
1218,26266,528,0.207,0,0.793,0.7534,0.793,0.9996,0.837,0.7938
1219,36494,434,0.5245,0,0.4755,0.3816,0.4755,0.9984,0.6309,0.4897
1220,40508,77,4.53e-06,0,1,1,1,1,1,1
1221,13308,113,5.066e-06,0,1,1,1,1,1,1
1222,20411,119,5.007e-06,0,1,1,1,1,1,1
1223,28000,73,4.47e-06,0,1,1,1,1,1,1
1224,34732,82,4.888e-06,0,1,1,1,1,1,1
1225,25209,332,0.09286,0,0.9071,0.8461,0.9071,0.9997,0.9777,0.9092
1226,21515,122,5.245e-06,0,1,1,1,1,1,1
1227,25570,240,0.07559,0,0.9244,0.8821,0.9244,0.9996,0.971,0.9252
1228,27208,288,0.06786,0,0.9321,0.9129,0.9321,0.9997,0.9522,0.9322
1229,25177,342,0.09048,0,0.9095,0.8808,0.9095,0.9997,0.9402,0.9098
1230,20726,123,5.364e-06,0,1,1,1,1,1,1
1231,35848,71,4.53e-06,0,1,1,1,1,1,1
1232,22270,123,5.066e-06,0,1,1,1,1,1,1
1233,26110,395,0.1747,0,0.8253,0.7763,0.8253,0.9994,0.881,0.8266
1234,27592,77,4.53e-06,0,1,1,1,1,1,1
1235,17504,118,5.305e-06,0,1,1,1,1,1,1
1236,31226,86,4.59e-06,0,1,1,1,1,1,1
1237,18103,119,5.126e-06,0,1,1,1,1,1,1
1238,26908,374,0.1957,0,0.8043,0.7537,0.8043,0.9993,0.8622,0.8056
1239,16047,106,5.126e-06,0,1,1,1,1,1,1
1240,26238,394,0.1455,0,0.8545,0.8588,0.8545,0.9996,0.8503,0.8543
1241,36596,366,0.5476,0,0.4524,0.5197,0.4524,0.999,0.4005,0.4558
1242,27929,74,4.47e-06,0,1,1,1,1,1,1
1243,24105,360,0.141,0,0.859,0.8027,0.859,0.9995,0.9238,0.8608
1244,19822,121,5.007e-06,0,1,1,1,1,1,1
1245,26960,351,0.2245,0,0.7755,0.7839,0.7755,0.9992,0.7674,0.7752
1246,29625,72,4.53e-06,0,1,1,1,1,1,1
1247,19979,110,5.186e-06,0,1,1,1,1,1,1
1248,26013,413,0.3151,0,0.6849,0.717,0.6849,0.9991,0.6556,0.6852
1249,24469,262,0.2606,0,0.7394,0.6379,0.7394,0.9991,0.8792,0.7483
1250,34439,85,4.649e-06,0,1,1,1,1,1,1
1251,27768,85,4.59e-06,0,1,1,1,1,1,1
1252,32924,75,4.411e-06,0,1,1,1,1,1,1
1253,24032,346,0.1162,0,0.8838,0.8128,0.8838,0.9996,0.9684,0.8869
1254,30012,71,4.47e-06,0,1,1,1,1,1,1
1255,27069,378,0.1181,0,0.8819,0.8708,0.8819,0.9996,0.8933,0.8818
1256,36808,433,0.5229,0,0.4771,0.5149,0.4771,0.9993,0.4445,0.4781
1257,27819,82,4.709e-06,0,1,1,1,1,1,1
1258,27230,469,0.1744,0,0.8256,0.7807,0.8256,0.9995,0.8759,0.8267
1259,30122,72,4.351e-06,0,1,1,1,1,1,1
1260,14313,123,0.01457,0,0.9854,0.9713,0.9854,0.9999,1,0.9854
1261,29799,72,4.53e-06,0,1,1,1,1,1,1
1262,37492,123,5.186e-06,0,1,1,1,1,1,1
1263,25303,354,0.1839,0,0.8161,0.8126,0.8161,0.9994,0.8197,0.8158
1264,31347,78,4.53e-06,0,1,1,1,1,1,1
1265,36681,361,0.1245,0,0.8755,0.8846,0.8755,0.9996,0.8665,0.8753
1266,28231,76,4.53e-06,0,1,1,1,1,1,1
1267,34604,71,4.53e-06,0,1,1,1,1,1,1
1268,35183,76,4.47e-06,0,1,1,1,1,1,1
1269,40440,84,4.709e-06,0,1,1,1,1,1,1
1270,36529,362,0.1501,0,0.8499,0.8934,0.8499,0.9996,0.8104,0.8507
1271,37038,366,0.1578,0,0.8422,0.9415,0.8422,0.9999,0.7619,0.8469
1272,28042,74,4.59e-06,0,1,1,1,1,1,1
1273,40568,88,4.768e-06,0,1,1,1,1,1,1
1274,15959,112,5.484e-06,0,1,1,1,1,1,1
1275,24405,342,0.1317,0,0.8683,0.9435,0.8683,0.9997,0.8042,0.871
1276,39486,99,0.01493,0,0.9851,0.9706,0.9851,0.9998,1,0.985
1277,39389,107,0.02445,0,0.9756,1,0.9756,0.9998,0.9523,0.9758
1278,36863,369,0.2562,0,0.7437,0.7428,0.7437,0.9993,0.7447,0.7434
1279,25605,278,0.1289,0,0.8711,0.8932,0.8711,0.9994,0.8501,0.8711
1280,26214,557,0.2399,0,0.7601,0.746,0.7601,0.9995,0.7747,0.76
1281,23973,122,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
1282,33486,77,4.47e-06,0,1,1,1,1,1,1
1283,26425,479,0.1649,0,0.8351,0.7736,0.8351,0.9995,0.9072,0.8374
1284,25053,101,5.186e-06,0,1,1,1,1,1,1
1285,34679,82,4.59e-06,0,1,1,1,1,1,1
1286,40291,75,4.649e-06,0,1,1,1,1,1,1
1287,31007,73,4.47e-06,0,1,1,1,1,1,1
1288,27523,74,4.411e-06,0,1,1,1,1,1,1
1289,37252,442,0.2781,0,0.7219,0.7607,0.7219,0.9994,0.687,0.7226
1290,34568,86,4.709e-06,0,1,1,1,1,1,1
1291,28314,74,4.47e-06,0,1,1,1,1,1,1
1292,28309,74,4.47e-06,0,1,1,1,1,1,1
1293,26128,435,0.1621,0,0.8379,0.7933,0.8379,0.9995,0.888,0.839
1294,40395,76,4.649e-06,0,1,1,1,1,1,1
1295,40369,72,4.59e-06,0,1,1,1,1,1,1
1296,20418,118,5.364e-06,0,1,1,1,1,1,1
1297,40590,78,4.649e-06,0,1,1,1,1,1,1
1298,27878,76,4.53e-06,0,1,1,1,1,1,1
1299,26008,426,0.2014,0,0.7986,0.8272,0.7986,0.9995,0.7719,0.7988
1300,25494,349,0.1997,0,0.8003,0.7952,0.8003,0.9993,0.8055,0.8
1301,24164,298,0.08687,0,0.9131,0.8746,0.9131,0.9997,0.9552,0.9138
1302,39039,336,0.451,0,0.549,0.5783,0.549,0.9991,0.5225,0.5492
1303,25609,257,0.06587,0,0.9341,0.907,0.9341,0.9997,0.963,0.9343
1304,26323,541,0.3071,0,0.6929,0.6697,0.6929,0.9994,0.7178,0.693
1305,24328,332,0.1711,0,0.8289,0.7558,0.8289,0.9994,0.9177,0.8324
1306,29060,72,4.47e-06,0,1,1,1,1,1,1
1307,33464,77,4.53e-06,0,1,1,1,1,1,1
1308,28749,73,4.351e-06,0,1,1,1,1,1,1
1309,34504,90,4.709e-06,0,1,1,1,1,1,1
1310,30043,79,4.709e-06,0,1,1,1,1,1,1
1311,37226,514,0.5531,0,0.4469,0.4172,0.4469,0.999,0.4811,0.4475
1312,26331,433,0.3549,0,0.6451,0.6879,0.6451,0.9991,0.6073,0.6459
1313,21849,121,5.245e-06,0,1,1,1,1,1,1
1314,39042,554,0.6632,0,0.3368,0.2775,0.3368,0.9992,0.4284,0.3443
1315,20289,118,5.364e-06,0,1,1,1,1,1,1
1316,26330,412,0.08231,0,0.9177,0.9099,0.9177,0.9998,0.9256,0.9176
1317,34847,73,4.411e-06,0,1,1,1,1,1,1
1318,26440,420,0.1588,0,0.8412,0.8308,0.8412,0.9996,0.8519,0.8411
1319,25030,118,0.01299,0,0.987,0.9744,0.987,0.9999,1,0.987
1320,25344,288,0.04763,0,0.9524,0.9524,0.9524,0.9998,0.9524,0.9523
1321,27332,74,4.59e-06,0,1,1,1,1,1,1
1322,25737,386,0.1898,0,0.8102,0.8681,0.8102,0.9995,0.7596,0.8119
1323,40413,88,4.888e-06,0,1,1,1,1,1,1
1324,29736,73,4.351e-06,0,1,1,1,1,1,1
1325,24209,387,0.1444,0,0.8556,0.8513,0.8556,0.9996,0.8598,0.8553
1326,19894,119,5.186e-06,0,1,1,1,1,1,1
1327,25697,486,0.2272,0,0.7728,0.71,0.7728,0.9995,0.8477,0.7755
1328,37004,399,0.2185,0,0.7815,0.7936,0.7815,0.9994,0.7698,0.7813
1329,25175,336,0.2286,0,0.7714,0.7085,0.7714,0.9992,0.8465,0.7739
1330,33933,74,4.53e-06,0,1,1,1,1,1,1
1331,20084,118,5.066e-06,0,1,1,1,1,1,1
1332,25276,288,0.06978,0,0.9302,0.9756,0.9302,0.9997,0.8889,0.9312
1333,36161,83,4.59e-06,0,1,1,1,1,1,1
1334,27108,424,0.1612,0,0.8388,0.8082,0.8388,0.9995,0.8719,0.8392
1335,25801,462,0.2638,0,0.7362,0.7203,0.7362,0.9993,0.7527,0.736
1336,37227,354,0.369,0,0.631,0.6421,0.631,0.9991,0.6202,0.6306
1337,33436,77,4.53e-06,0,1,1,1,1,1,1
1338,37270,372,0.2997,0,0.7003,0.7536,0.7003,0.9991,0.654,0.7017
1339,27226,437,0.08449,0,0.9155,0.9098,0.9155,0.9998,0.9212,0.9154
1340,36585,359,0.2426,0,0.7574,0.7431,0.7574,0.9992,0.7722,0.7571
1341,36505,491,0.7197,0,0.2803,0.2183,0.2803,0.9984,0.3915,0.2915
1342,33516,77,4.649e-06,0,1,1,1,1,1,1
1343,24695,264,0.1004,0,0.8996,0.8704,0.8996,0.9995,0.931,0.8998
1344,13839,116,5.126e-06,0,1,1,1,1,1,1
1345,36917,372,0.2621,0,0.7379,0.7286,0.7379,0.9992,0.7475,0.7376
1346,24326,320,0.1,0,0.8999,0.9545,0.8999,0.9997,0.8513,0.9014
1347,20052,119,5.066e-06,0,1,1,1,1,1,1
1348,13771,123,5.245e-06,0,1,1,1,1,1,1
1349,27796,87,4.59e-06,0,1,1,1,1,1,1
1350,35043,74,4.47e-06,0,1,1,1,1,1,1
1351,25995,450,0.273,0,0.727,0.717,0.727,0.9993,0.7373,0.7267
1352,23892,123,5.245e-06,0,1,1,1,1,1,1
1353,21855,123,5.305e-06,0,1,1,1,1,1,1
1354,25336,282,0.0723,0,0.9277,0.8847,0.9277,0.9997,0.9751,0.9286
1355,32672,77,4.53e-06,0,1,1,1,1,1,1
1356,40167,74,4.47e-06,0,1,1,1,1,1,1
1357,26427,520,0.2739,0,0.7261,0.7072,0.7261,0.9994,0.746,0.726
1358,24438,219,0.1201,0,0.8799,0.7992,0.8799,0.9995,0.9787,0.884
1359,24168,351,0.1624,0,0.8376,0.7206,0.8376,0.9994,1,0.8483
1360,25299,281,0.09648,0,0.9035,0.8409,0.9035,0.9996,0.9762,0.9057
1361,14069,117,5.066e-06,0,1,1,1,1,1,1
1362,39102,234,0.1113,0,0.8887,0.8821,0.8887,0.9995,0.8954,0.8884
1363,32780,75,4.47e-06,0,1,1,1,1,1,1
1364,20880,122,5.305e-06,0,1,1,1,1,1,1
1365,39955,98,5.066e-06,0,1,1,1,1,1,1
1366,40345,76,4.649e-06,0,1,1,1,1,1,1
1367,26948,342,0.1607,0,0.8393,0.8559,0.8393,0.9995,0.8233,0.8393
1368,40427,86,4.828e-06,0,1,1,1,1,1,1
1369,20276,118,5.245e-06,0,1,1,1,1,1,1
1370,36715,350,0.3311,0,0.6689,0.705,0.6689,0.9992,0.6362,0.6694
1371,29512,72,4.47e-06,0,1,1,1,1,1,1
1372,24784,268,0.09026,0,0.9097,0.867,0.9097,0.9995,0.9569,0.9105
1373,24114,331,0.05334,0,0.9467,0.9177,0.9467,0.9998,0.9775,0.947
1374,24993,320,0.2413,0,0.7587,0.7811,0.7587,0.999,0.7376,0.7586
1375,13103,116,5.305e-06,0,1,1,1,1,1,1
1376,37997,131,7.749e-06,0,1,1,1,1,1,1
1377,20182,118,5.424e-06,0,1,1,1,1,1,1
1378,4526,600,0.4378,0,0.5622,0.5923,0.5622,0.9993,0.5349,0.5626
1379,40484,76,4.59e-06,0,1,1,1,1,1,1
1380,40146,76,4.53e-06,0,1,1,1,1,1,1
1381,24107,486,0.3057,0,0.6943,0.6034,0.6943,0.9992,0.8175,0.7018
1382,40615,78,9.835e-06,0,1,1,1,1,1,1
1383,33168,71,4.53e-06,0,1,1,1,1,1,1
1384,32396,75,4.828e-06,0,1,1,1,1,1,1
1385,25787,428,0.1847,0,0.8153,0.8018,0.8153,0.9995,0.8292,0.8151
1386,17461,115,5.305e-06,0,1,1,1,1,1,1
1387,25791,399,0.2081,0,0.7919,0.7658,0.7919,0.9994,0.8198,0.792
1388,17254,119,5.126e-06,0,1,1,1,1,1,1
1389,28055,77,4.649e-06,0,1,1,1,1,1,1
1390,12897,113,0.01588,0,0.9841,0.9687,0.9841,0.9998,1,0.9841
1391,26335,444,0.3156,0,0.6844,0.7021,0.6844,0.9992,0.6676,0.6843
1392,39057,518,0.4933,0,0.5067,0.5589,0.5067,0.999,0.4635,0.5085
1393,33703,74,4.47e-06,0,1,1,1,1,1,1
1394,35312,75,4.53e-06,0,1,1,1,1,1,1
1395,39323,102,5.066e-06,0,1,1,1,1,1,1
1396,24800,270,0.2063,0,0.7937,0.775,0.7937,0.999,0.8134,0.7934
1397,19685,119,5.186e-06,0,1,1,1,1,1,1
1398,33454,77,4.47e-06,0,1,1,1,1,1,1
1399,26187,517,0.2492,0,0.7508,0.7195,0.7508,0.9995,0.7849,0.7512
1400,27327,71,4.47e-06,0,1,1,1,1,1,1
1401,14865,111,5.364e-06,0,1,1,1,1,1,1
1402,29012,74,4.47e-06,0,1,1,1,1,1,1
1403,28528,76,4.53e-06,0,1,1,1,1,1,1
1404,24644,304,0.2761,0,0.7239,0.697,0.7239,0.9987,0.753,0.7238
1405,35000,73,4.47e-06,0,1,1,1,1,1,1
1406,35648,75,4.47e-06,0,1,1,1,1,1,1
1407,28442,91,4.768e-06,0,1,1,1,1,1,1
1408,17518,118,5.126e-06,0,1,1,1,1,1,1
1409,36584,368,0.2919,0,0.7081,0.6454,0.7081,0.999,0.7844,0.7109
1410,24089,354,0.1727,0,0.8273,0.7968,0.8273,0.9995,0.8602,0.8276
1411,24742,275,0.29,0,0.71,0.6947,0.71,0.9987,0.7259,0.7094
1412,37224,128,0.02438,0,0.9756,0.9524,0.9756,0.9998,1,0.9757
1413,12620,127,6.199e-06,0,1,1,1,1,1,1
1414,37075,350,0.2896,0,0.7104,0.5986,0.7104,0.9995,0.8734,0.7228
1415,28874,74,4.47e-06,0,1,1,1,1,1,1
1416,31642,74,4.53e-06,0,1,1,1,1,1,1
1417,24985,304,0.2641,0,0.7359,0.7589,0.7359,0.9989,0.7143,0.7358
1418,24903,302,0.2143,0,0.7857,0.7882,0.7857,0.9991,0.7832,0.7852
1419,28318,73,4.47e-06,0,1,1,1,1,1,1
1420,6851,410,0.4071,0,0.5929,0.7473,0.5929,0.9991,0.4915,0.6057
