batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
1177,24243,429,0.1566,0,0.8434,0.7678,0.8434,0.9995,0.9355,0.8471
1178,28159,87,0.01888,0,0.9811,0.963,0.9811,0.9997,1,0.981
1179,26213,560,0.2302,0,0.7698,0.7864,0.7698,0.9996,0.754,0.7698
1180,36872,323,0.05177,0,0.9482,0.9625,0.9482,0.9999,0.9344,0.9483
1181,40483,76,1.705e-05,0,1,1,1,1,1,1
1182,31665,92,0.02038,0,0.9796,1,0.9796,0.9998,0.9601,0.9798
1183,26044,421,0.1321,0,0.8679,0.7807,0.8679,0.9996,0.977,0.873
1184,28057,77,1.717e-05,0,1,1,1,1,1,1
1185,29407,75,1.705e-05,0,1,1,1,1,1,1
1186,39104,423,0.3192,0,0.6808,0.6502,0.6808,0.9991,0.7145,0.6811
1187,26125,419,0.1477,0,0.8523,0.7927,0.8523,0.9995,0.9215,0.8543
1188,25517,318,0.02597,0,0.974,0.9773,0.974,0.9999,0.9708,0.974
1189,32048,74,1.705e-05,0,1,1,1,1,1,1
1190,36619,350,0.05113,0,0.9489,0.9204,0.9489,0.9998,0.9791,0.9492
1191,19894,119,1.734e-05,0,1,1,1,1,1,1
1192,36642,404,0.1119,0,0.8881,0.9223,0.8881,0.9997,0.8564,0.8886
1193,27814,83,1.723e-05,0,1,1,1,1,1,1
1194,25174,312,0.07229,0,0.9277,0.9046,0.9277,0.9997,0.9521,0.9278
1195,31643,74,1.717e-05,0,1,1,1,1,1,1
1196,33804,72,1.729e-05,0,1,1,1,1,1,1
1197,25529,274,0.1512,0,0.8488,0.8153,0.8488,0.9993,0.8852,0.8491
1198,24378,474,0.08318,0,0.9168,0.9251,0.9168,0.9998,0.9086,0.9168
1199,33660,71,1.705e-05,0,1,1,1,1,1,1
1200,26928,362,0.06673,0,0.9333,0.9048,0.9333,0.9998,0.9635,0.9336
1201,25539,306,0.1013,0,0.8987,0.8627,0.8987,0.9996,0.9379,0.8992
1202,37075,350,0.07671,0,0.9233,0.8768,0.9233,0.9999,0.975,0.9245
1203,34910,73,1.717e-05,0,1,1,1,1,1,1
1204,31347,78,1.699e-05,0,1,1,1,1,1,1
1205,26440,420,0.08786,0,0.9121,0.8991,0.9121,0.9998,0.9256,0.9121
1206,33794,74,1.705e-05,0,1,1,1,1,1,1
1207,25713,600,0.3793,0,0.6207,0.527,0.6207,0.9992,0.7549,0.6302
1208,36484,412,3.511e-05,0,1,1,1,1,1,1
1209,35123,73,1.699e-05,0,1,1,1,1,1,1
1210,37277,380,0.0003071,0,0.9997,0.9994,0.9997,1,1,0.9997
1211,23115,120,0.09154,0,0.9085,0.8323,0.9085,0.9993,1,0.9116
1212,26422,431,0.11,0,0.89,0.8492,0.89,0.9997,0.9348,0.8908
1213,25801,462,0.1619,0,0.8381,0.8184,0.8381,0.9996,0.8589,0.8381
1214,33002,75,1.699e-05,0,1,1,1,1,1,1
1215,40261,87,3.558e-05,0,1,1,1,1,1,1
1216,26497,340,0.1083,0,0.8917,0.8911,0.8917,0.9997,0.8924,0.8915
1217,22143,123,1.734e-05,0,1,1,1,1,1,1
1218,12755,115,0.001686,0,0.9983,0.9967,0.9983,1,1,0.9983
1219,37122,373,0.08314,0,0.9169,0.8908,0.9169,0.9998,0.9445,0.9171
1220,24089,354,0.005488,0,0.9945,0.9891,0.9945,1,1,0.9945
1221,36750,370,0.03072,0,0.9693,0.9585,0.9693,0.9999,0.9803,0.9693
1222,40469,76,1.717e-05,0,1,1,1,1,1,1
1223,34480,92,1.866e-05,0,1,1,1,1,1,1
1224,3725,420,0.07528,0,0.9247,0.9277,0.9247,0.9998,0.9217,0.9246
1225,13400,117,1.74e-05,0,1,1,1,1,1,1
1226,12765,115,2.617e-05,0,1,1,1,1,1,1
1227,24049,376,0.068,0,0.932,0.9075,0.932,0.9998,0.9578,0.9322
1228,36652,366,0.0826,0,0.9174,0.8703,0.9174,0.9997,0.9699,0.9185
1229,33036,77,1.717e-05,0,1,1,1,1,1,1
1230,22887,122,1.74e-05,0,1,1,1,1,1,1
1231,30953,71,1.717e-05,0,1,1,1,1,1,1
1232,20411,119,0.0141,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
1233,29447,71,1.729e-05,0,1,1,1,1,1,1
1234,23963,123,1.746e-05,0,1,1,1,1,1,1
1235,26045,433,0.07795,0,0.9221,0.862,0.9221,0.9998,0.9911,0.9241
1236,16079,118,0.1803,0,0.8197,0.8065,0.8197,0.9984,0.8333,0.8189
1237,22349,122,1.729e-05,0,1,1,1,1,1,1
1238,25480,259,0.3208,0,0.6792,0.7796,0.6792,0.9988,0.6017,0.6845
1239,5199,598,0.1167,0,0.8833,0.8696,0.8833,0.9998,0.8975,0.8833
1240,31344,74,1.729e-05,0,1,1,1,1,1,1
1241,36917,372,0.13,0,0.87,0.8341,0.87,0.9996,0.9091,0.8705
1242,24797,279,0.06515,0,0.9349,0.9529,0.9349,0.9997,0.9175,0.9349
1243,25931,456,0.2495,0,0.7505,0.7619,0.7505,0.9994,0.7394,0.7503
1244,32573,75,1.705e-05,0,1,1,1,1,1,1
1245,24298,335,0.09022,0,0.9098,0.8608,0.9098,0.9997,0.9647,0.911
1246,25540,274,0.0793,0,0.9207,0.8885,0.9207,0.9996,0.9553,0.921
1247,25939,476,0.3804,0,0.6196,0.6629,0.6196,0.9991,0.5815,0.6205
1248,27151,252,0.007788,0,0.9922,0.9999,0.9922,1,0.9846,0.9922
1249,12651,120,1.776e-05,0,1,1,1,1,1,1
1250,24114,331,0.003215,0,0.9968,0.9947,0.9968,1,0.9988,0.9968
1251,25612,277,0.314,0,0.686,0.5809,0.686,0.9991,0.8373,0.6969
1252,36937,356,0.2148,0,0.7852,0.7639,0.7852,0.9993,0.8077,0.7851
1253,19892,115,1.729e-05,0,1,1,1,1,1,1
1254,24154,339,0.04545,0,0.9546,0.9533,0.9546,0.9999,0.9558,0.9545
1255,12759,121,0.02757,0,0.9724,0.9464,0.9724,0.9997,1,0.9725
1256,23136,120,0.08792,0,0.9121,0.8429,0.9121,0.9993,0.9936,0.9145
1257,25255,278,0.06445,0,0.9356,0.9636,0.9356,0.9997,0.9091,0.9359
1258,24322,315,0.05897,0,0.941,0.9286,0.941,0.9998,0.9538,0.941
1259,25037,103,1.74e-05,0,1,1,1,1,1,1
1260,36975,382,0.1514,0,0.8486,0.799,0.8486,0.9995,0.9048,0.8499
1261,12926,123,0.01543,0,0.9846,0.9696,0.9846,0.9999,1,0.9846
1262,28418,86,1.723e-05,0,1,1,1,1,1,1
1263,39032,268,0.06217,0,0.9378,0.9594,0.9378,0.9997,0.9172,0.938
1264,25144,334,0.07716,0,0.9228,0.865,0.9228,0.9997,0.989,0.9247
1265,28224,76,1.699e-05,0,1,1,1,1,1,1
1266,31862,77,1.705e-05,0,1,1,1,1,1,1
1267,25522,305,0.2512,0,0.7488,0.8003,0.7488,0.999,0.7036,0.75
1268,32046,74,1.705e-05,0,1,1,1,1,1,1
1269,26035,393,0.296,0,0.704,0.6859,0.704,0.9992,0.723,0.7038
1270,37112,359,0.3276,0,0.6724,0.7809,0.6724,0.9993,0.5904,0.6788
1271,24678,499,0.3142,0,0.6858,0.7874,0.6858,0.9995,0.6074,0.6914
1272,24208,272,0.0264,0,0.9736,0.961,0.9736,0.9999,0.9866,0.9736
1273,36857,367,0.08737,0,0.9126,0.9246,0.9126,0.9997,0.901,0.9126
1274,24623,320,0.03612,0,0.9639,0.9513,0.9639,0.9999,0.9768,0.9639
1275,37181,510,0.03954,0,0.9605,0.9484,0.9605,0.9999,0.9729,0.9605
1276,16987,119,1.74e-05,0,1,1,1,1,1,1
1277,40415,88,1.711e-05,0,1,1,1,1,1,1
1278,24411,384,0.09816,0,0.9018,0.8798,0.9018,0.9997,0.925,0.902
1279,28075,74,1.699e-05,0,1,1,1,1,1,1
1280,24615,316,0.04889,0,0.9511,0.9332,0.9511,0.9998,0.9697,0.9512
1281,26216,557,0.2241,0,0.7759,0.8019,0.7759,0.9996,0.7515,0.7761
1282,24658,283,0.1275,0,0.8725,0.8494,0.8725,0.9995,0.8969,0.8725
1283,40193,74,1.711e-05,0,1,1,1,1,1,1
1284,39448,91,1.717e-05,0,1,1,1,1,1,1
1285,30458,73,1.734e-05,0,1,1,1,1,1,1
1286,36796,394,0.1056,0,0.8944,0.9667,0.8944,0.9997,0.8321,0.8969
1287,25053,101,1.723e-05,0,1,1,1,1,1,1
1288,26344,486,0.2274,0,0.7726,0.7782,0.7726,0.9994,0.7671,0.7723
1289,40487,72,0.02562,0,0.9744,0.9501,0.9744,0.9996,1,0.9743
1290,21855,123,7.731e-05,0,0.9999,0.9999,0.9999,1,1,0.9999
1291,30696,73,1.717e-05,0,1,1,1,1,1,1
1292,33415,77,1.705e-05,0,1,1,1,1,1,1
1293,37001,394,0.1034,0,0.8966,0.9026,0.8966,0.9997,0.8906,0.8965
1294,35287,74,1.717e-05,0,1,1,1,1,1,1
1295,33464,77,1.699e-05,0,1,1,1,1,1,1
1296,28965,75,1.734e-05,0,1,1,1,1,1,1
1297,18590,117,1.746e-05,0,1,1,1,1,1,1
1298,34473,94,1.717e-05,0,1,1,1,1,1,1
1299,20354,120,6.378e-05,0,0.9999,0.9999,0.9999,1,1,0.9999
1300,24667,266,0.04495,0,0.955,0.9538,0.955,0.9998,0.9563,0.9549
1301,24948,274,0.03453,0,0.9655,0.9546,0.9655,0.9998,0.9766,0.9654
1302,24165,321,0.02207,0,0.9779,0.9683,0.9779,0.9999,0.9878,0.9779
1303,8388,598,0.1049,0,0.8951,0.9,0.8951,0.9998,0.8902,0.895
1304,29488,75,1.717e-05,0,1,1,1,1,1,1
1305,25135,330,0.1194,0,0.8806,0.8709,0.8806,0.9996,0.8905,0.8804
1306,24343,364,0.04247,0,0.9575,0.9373,0.9575,0.9999,0.9787,0.9577
1307,24553,162,0.03477,0,0.9652,0.9517,0.9652,0.9997,0.9791,0.9651
1308,37126,368,0.1156,0,0.8844,0.8536,0.8844,0.9997,0.9176,0.8848
1309,38067,103,0.01179,0,0.9882,1,0.9882,0.9999,0.9767,0.9883
1310,28191,82,1.734e-05,0,1,1,1,1,1,1
1311,17701,118,1.723e-05,0,1,1,1,1,1,1
1312,37254,151,1.729e-05,0,1,1,1,1,1,1
1313,17017,122,0.017,0,0.983,0.9666,0.983,0.9999,1,0.983
1314,28283,74,1.705e-05,0,1,1,1,1,1,1
1315,34714,82,1.734e-05,0,1,1,1,1,1,1
1316,25181,332,0.1318,0,0.8682,0.8505,0.8682,0.9995,0.8867,0.8681
1317,24579,305,0.02091,0,0.9791,0.9791,0.9791,0.9999,0.979,0.979
1318,24125,327,0.02272,0,0.9773,0.9556,0.9773,0.9999,1,0.9775
1319,40501,77,1.717e-05,0,1,1,1,1,1,1
1320,36292,74,1.734e-05,0,1,1,1,1,1,1
1321,35621,76,1.699e-05,0,1,1,1,1,1,1
1322,25700,551,0.2346,0,0.7654,0.8018,0.7654,0.9996,0.7322,0.766
1323,39232,114,1.77e-05,0,1,1,1,1,1,1
1324,32672,77,1.705e-05,0,1,1,1,1,1,1
1325,24353,359,0.02096,0,0.979,0.9688,0.979,0.9999,0.9895,0.9791
1326,28126,73,1.705e-05,0,1,1,1,1,1,1
1327,27824,84,0.02042,0,0.9796,0.96,0.9796,0.9997,1,0.9795
1328,37227,354,0.07966,0,0.9203,0.872,0.9203,0.9998,0.9744,0.9216
1329,39123,454,0.1817,0,0.8183,0.7686,0.8183,0.9995,0.8749,0.8197
1330,32396,75,1.734e-05,0,1,1,1,1,1,1
1331,20218,120,1.74e-05,0,1,1,1,1,1,1
1332,27494,76,1.705e-05,0,1,1,1,1,1,1
1333,30874,76,1.699e-05,0,1,1,1,1,1,1
1334,15167,117,1.729e-05,0,1,1,1,1,1,1
1335,25466,163,0.419,0,0.581,0.5157,0.581,0.9961,0.6653,0.5835
1336,32551,74,1.717e-05,0,1,1,1,1,1,1
1337,37280,242,1.752e-05,0,1,1,1,1,1,1
1338,25508,243,0.03847,0,0.9615,0.9402,0.9615,0.9998,0.9838,0.9616
1339,39047,450,0.4733,0,0.5267,0.4885,0.5267,0.999,0.5713,0.5277
1340,33261,75,1.711e-05,0,1,1,1,1,1,1
1341,12497,344,0.07057,0,0.9294,0.9301,0.9294,0.9998,0.9288,0.9293
1342,19387,116,3.117e-05,0,1,1,1,1,1,1
1343,13961,116,1.729e-05,0,1,1,1,1,1,1
1344,39120,343,0.4035,0,0.5965,0.5131,0.5965,0.9989,0.7121,0.6038
1345,26052,472,0.1633,0,0.8367,0.8197,0.8367,0.9996,0.8543,0.8366
1346,24719,256,0.1202,0,0.8798,0.838,0.8798,0.9994,0.9259,0.8805
1347,27000,310,0.206,0,0.794,0.7069,0.794,0.999,0.9056,0.7994
1348,39369,85,0.01962,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
1349,40108,78,1.705e-05,0,1,1,1,1,1,1
1350,27997,73,1.705e-05,0,1,1,1,1,1,1
1351,20726,123,1.734e-05,0,1,1,1,1,1,1
1352,17244,119,1.729e-05,0,1,1,1,1,1,1
1353,25946,415,0.05309,0,0.9469,0.9427,0.9469,0.9998,0.9512,0.9468
1354,25882,455,0.08146,0,0.9185,0.9333,0.9185,0.9998,0.9043,0.9186
1355,34847,73,1.711e-05,0,1,1,1,1,1,1
1356,23117,118,0.01829,0,0.9817,0.9642,0.9817,0.9999,0.9999,0.9817
1357,28157,88,1.717e-05,0,1,1,1,1,1,1
1358,36822,384,0.1031,0,0.8969,0.8977,0.8969,0.9997,0.896,0.8967
1359,26458,384,0.1506,0,0.8494,0.8518,0.8494,0.9996,0.847,0.8492
1360,25470,172,0.06651,0,0.9335,0.8753,0.9335,0.9995,0.9999,0.935
1361,27899,72,1.717e-05,0,1,1,1,1,1,1
1362,30120,72,1.705e-05,0,1,1,1,1,1,1
1363,33722,71,1.717e-05,0,1,1,1,1,1,1
1364,6604,599,0.171,0,0.829,0.822,0.829,0.9997,0.8362,0.8289
1365,26164,343,0.504,0,0.496,0.5737,0.496,0.9984,0.4369,0.5
1366,25189,331,0.03212,0,0.9679,0.9531,0.9679,0.9999,0.9832,0.9679
1367,36554,398,0.09706,0,0.9029,0.9113,0.9029,0.9997,0.8948,0.9029
1368,33466,77,1.699e-05,0,1,1,1,1,1,1
1369,40590,78,1.729e-05,0,1,1,1,1,1,1
1370,39069,448,0.3629,0,0.6371,0.6621,0.6371,0.9992,0.6139,0.6371
1371,23514,126,0.03581,0,0.9642,0.9702,0.9642,0.9997,0.9583,0.9641
1372,30656,74,1.699e-05,0,1,1,1,1,1,1
1373,39458,97,1.723e-05,0,1,1,1,1,1,1
1374,36855,395,0.1817,0,0.8183,0.7986,0.8183,0.9996,0.839,0.8183
1375,32639,77,1.699e-05,0,1,1,1,1,1,1
1376,20268,121,1.729e-05,0,1,1,1,1,1,1
1377,25865,479,0.2392,0,0.7608,0.7532,0.7608,0.9994,0.7686,0.7605
1378,34197,93,1.729e-05,0,1,1,1,1,1,1
1379,40370,75,1.729e-05,0,1,1,1,1,1,1
1380,33047,77,1.705e-05,0,1,1,1,1,1,1
1381,28213,75,1.705e-05,0,1,1,1,1,1,1
1382,40079,75,1.711e-05,0,1,1,1,1,1,1
1383,26890,253,0.1139,0,0.8861,0.9247,0.8861,0.9995,0.8507,0.8868
1384,14137,117,1.729e-05,0,1,1,1,1,1,1
1385,40244,76,1.729e-05,0,1,1,1,1,1,1
1386,25297,311,0.04076,0,0.9592,0.9412,0.9592,0.9998,0.9779,0.9593
1387,24699,255,0.112,0,0.888,0.88,0.888,0.9996,0.8962,0.8879
1388,36615,376,0.06984,0,0.9302,0.8855,0.9302,0.9998,0.9795,0.9312
1389,19856,113,1.734e-05,0,1,1,1,1,1,1
1390,38679,326,0.09355,0,0.9064,0.8602,0.9064,0.9998,0.9579,0.9076
1391,27140,415,0.1305,0,0.8695,0.8265,0.8695,0.9996,0.9172,0.8704
1392,24420,331,0.03683,0,0.9632,0.929,0.9632,0.9999,1,0.9637
1393,32629,77,1.699e-05,0,1,1,1,1,1,1
1394,25460,306,0.04868,0,0.9513,0.9525,0.9513,0.9998,0.9501,0.9512
1395,36685,421,0.1241,0,0.8759,0.8549,0.8759,0.9997,0.898,0.876
1396,36921,389,0.1096,0,0.8904,0.8993,0.8904,0.9997,0.8817,0.8903
1397,29102,72,1.729e-05,0,1,1,1,1,1,1
1398,34265,91,1.711e-05,0,1,1,1,1,1,1
1399,13924,119,1.74e-05,0,1,1,1,1,1,1
1400,35169,73,1.705e-05,0,1,1,1,1,1,1
1401,24608,306,0.02988,0,0.9701,0.9516,0.9701,0.9999,0.9893,0.9702
1402,35226,73,1.705e-05,0,1,1,1,1,1,1
1403,37217,540,0.1504,0,0.8496,0.8226,0.8496,0.9998,0.8785,0.8499
1404,27348,76,1.717e-05,0,1,1,1,1,1,1
1405,40296,85,1.729e-05,0,1,1,1,1,1,1
1406,29394,75,1.705e-05,0,1,1,1,1,1,1
1407,14387,116,1.943e-05,0,1,1,1,1,1,1
1408,12581,372,0.1162,0,0.8838,0.896,0.8838,0.9997,0.8719,0.8838
1409,34691,82,0.0272,0,0.9728,0.9471,0.9728,0.9997,1,0.9729
1410,40305,85,1.705e-05,0,1,1,1,1,1,1
1411,30110,70,1.729e-05,0,1,1,1,1,1,1
1412,19941,121,1.752e-05,0,1,1,1,1,1,1
1413,33247,75,1.699e-05,0,1,1,1,1,1,1
1414,12890,120,0.01638,0,0.9836,0.9678,0.9836,0.9999,1,0.9836
1415,39389,107,1.8e-05,0,1,1,1,1,1,1
1416,38822,331,0.04885,0,0.9512,0.9155,0.9512,0.9998,0.9897,0.9517
1417,33158,74,1.699e-05,0,1,1,1,1,1,1
1418,27078,404,0.309,0,0.691,0.6631,0.691,0.999,0.7212,0.6911
1419,23236,124,0.04879,0,0.9512,0.9361,0.9512,0.9996,0.9668,0.9511
1420,19823,120,1.723e-05,0,1,1,1,1,1,1
