batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
1116,20587,124,0.01404,0,0.986,0.9723,0.986,0.9999,1,0.9859
1117,40487,72,0.02564,0,0.9744,0.95,0.9744,0.9996,1,0.9743
1118,26233,320,0.1615,0,0.8385,0.8496,0.8385,0.9995,0.8276,0.8383
1119,25500,399,0.3622,0,0.6378,0.6378,0.6378,0.9989,0.6378,0.6373
1120,34013,74,1.907e-06,0,1,1,1,1,1,1
1121,27735,73,1.788e-06,0,1,1,1,1,1,1
1122,25449,240,0.05831,0,0.9417,0.9134,0.9417,0.9997,0.9718,0.9419
1123,25084,98,0.6171,0,0.3829,0.3102,0.3829,0.994,0.5,0.3906
1124,36182,73,1.907e-06,0,1,1,1,1,1,1
1125,36792,358,0.2776,0,0.7224,0.7354,0.7224,0.9991,0.7099,0.7221
1126,35395,76,1.788e-06,0,1,1,1,1,1,1
1127,25370,310,0.2646,0,0.7354,0.7158,0.7354,0.999,0.7561,0.7352
1128,27599,78,1.788e-06,0,1,1,1,1,1,1
1129,25792,382,0.237,0,0.763,0.6589,0.763,0.9992,0.9061,0.7721
1130,14061,115,1.907e-06,0,1,1,1,1,1,1
1131,16197,120,1.967e-06,0,1,1,1,1,1,1
1132,19426,109,0.4902,0,0.5098,0.4643,0.5098,0.9958,0.5652,0.51
1133,19679,121,0.02778,0,0.9722,0.9459,0.9722,0.9997,1,0.9723
1134,25426,218,0.1139,0,0.8861,0.8046,0.8861,0.9992,0.9859,0.89
1135,29368,76,1.907e-06,0,1,1,1,1,1,1
1136,19326,120,0.09375,0,0.9062,0.9062,0.9062,0.9992,0.9062,0.9058
1137,26317,436,0.3284,0,0.6716,0.7784,0.6716,0.9992,0.5905,0.6777
1138,36793,359,0.4402,0,0.5597,0.5557,0.5597,0.9987,0.5638,0.5591
1139,26185,562,0.4441,0,0.5559,0.5189,0.5559,0.9991,0.5986,0.5569
1140,25690,426,0.214,0,0.786,0.771,0.786,0.9994,0.8017,0.7859
1141,24553,162,0.5529,0,0.4471,0.6061,0.4471,0.9968,0.3542,0.4622
1142,37041,368,0.2133,0,0.7867,0.7837,0.7867,0.9994,0.7896,0.7864
1143,38554,120,3.159e-06,0,1,1,1,1,1,1
1144,12338,425,0.6728,0,0.3271,0.4187,0.3271,0.9988,0.2684,0.3348
1145,31483,83,1.907e-06,0,1,1,1,1,1,1
1146,40441,86,0.08696,0,0.913,0.84,0.913,0.9989,1,0.9155
1147,24240,405,0.2293,0,0.7707,0.7562,0.7707,0.9994,0.7857,0.7705
1148,24420,331,0.2679,0,0.7321,0.8267,0.7321,0.9993,0.6569,0.7367
1149,27564,72,1.729e-06,0,1,1,1,1,1,1
1150,26176,418,0.1855,0,0.8145,0.7613,0.8145,0.9994,0.8758,0.8161
1151,37206,485,0.7322,0,0.2678,0.4064,0.2678,0.9989,0.1996,0.2844
1152,31179,83,1.907e-06,0,1,1,1,1,1,1
1153,24035,385,0.3129,0,0.6871,0.6306,0.6871,0.999,0.7546,0.6893
1154,12897,113,0.03367,0,0.9663,0.9649,0.9663,0.9997,0.9677,0.9662
1155,24072,302,0.1831,0,0.8169,0.7525,0.8169,0.9993,0.8933,0.8194
1156,19789,121,1.907e-06,0,1,1,1,1,1,1
1157,22270,123,1.907e-06,0,1,1,1,1,1,1
1158,36558,346,0.405,0,0.595,0.5941,0.595,0.9987,0.5958,0.5943
1159,26350,412,0.284,0,0.716,0.686,0.716,0.9991,0.7488,0.7163
1160,25983,436,0.2288,0,0.7712,0.7525,0.7712,0.9993,0.7907,0.771
1161,36760,358,0.3056,0,0.6944,0.673,0.6944,0.9992,0.7171,0.6943
1162,17871,117,1.967e-06,0,1,1,1,1,1,1
1163,19976,109,3.338e-06,0,1,1,1,1,1,1
1164,25574,356,0.2414,0,0.7586,0.6891,0.7586,0.999,0.8435,0.7618
1165,28653,71,1.907e-06,0,1,1,1,1,1,1
1166,26204,563,0.3758,0,0.6242,0.6533,0.6242,0.9994,0.5975,0.6245
1167,23257,123,0.09678,0,0.9032,0.9032,0.9032,0.9992,0.9032,0.9028
1168,25284,311,0.1971,0,0.8029,0.7842,0.8029,0.9992,0.8226,0.8028
1169,22556,122,2.027e-06,0,1,1,1,1,1,1
1170,34517,91,2.384e-06,0,1,1,1,1,1,1
1171,26639,281,0.2571,0,0.7429,0.8442,0.7429,0.9991,0.6632,0.748
1172,26000,490,0.4246,0,0.5754,0.6344,0.5754,0.9991,0.5263,0.5775
1173,30323,72,1.788e-06,0,1,1,1,1,1,1
1174,17574,118,0.03125,0,0.9687,0.9687,0.9687,0.9997,0.9687,0.9686
1175,24294,331,0.104,0,0.896,0.8446,0.896,0.9996,0.954,0.8974
1176,33052,74,1.788e-06,0,1,1,1,1,1,1
1177,24641,319,0.3066,0,0.6934,0.6784,0.6934,0.9986,0.7091,0.6929
1178,27726,76,1.788e-06,0,1,1,1,1,1,1
1179,13557,118,0.01539,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
1180,21938,121,0.4734,0,0.5266,0.5364,0.5266,0.9963,0.5173,0.5249
1181,33261,75,1.848e-06,0,1,1,1,1,1,1
1182,27745,75,1.788e-06,0,1,1,1,1,1,1
1183,25020,103,0.4838,0,0.5162,0.4502,0.5162,0.9951,0.605,0.5191
1184,36516,341,0.335,0,0.665,0.6508,0.665,0.9989,0.6797,0.6645
1185,26125,419,0.2294,0,0.7706,0.6847,0.7706,0.9992,0.8812,0.7763
1186,19338,120,0.1471,0,0.8529,0.8529,0.8529,0.9986,0.8529,0.8522
1187,24446,189,0.4101,0,0.5899,0.6572,0.5899,0.9982,0.5351,0.5923
1188,36572,376,0.3811,0,0.6189,0.5811,0.6189,0.9989,0.6619,0.6196
1189,23136,120,0.3214,0,0.6786,0.6334,0.6786,0.9975,0.7309,0.6789
1190,39154,101,0.2839,0,0.7161,0.6486,0.7161,0.9963,0.7993,0.7177
1191,26181,490,0.4456,0,0.5544,0.5246,0.5544,0.9991,0.5878,0.5548
1192,28157,88,2.027e-06,0,1,1,1,1,1,1
1193,17610,114,1.967e-06,0,1,1,1,1,1,1
1194,25961,489,0.3842,0,0.6158,0.5721,0.6158,0.999,0.6666,0.617
1195,15759,115,2.086e-06,0,1,1,1,1,1,1
1196,30497,78,1.907e-06,0,1,1,1,1,1,1
1197,36047,87,1.907e-06,0,1,1,1,1,1,1
1198,26136,465,0.1793,0,0.8207,0.8437,0.8207,0.9995,0.7989,0.8208
1199,25057,93,0.5,0,0.5,0.4243,0.5,0.9935,0.6087,0.5045
1200,39810,106,0.3016,0,0.6984,0.7334,0.6984,0.9966,0.6666,0.6977
1201,24632,310,0.5805,0,0.4195,0.4845,0.4195,0.9977,0.3699,0.4223
1202,34004,74,1.907e-06,0,1,1,1,1,1,1
1203,33370,77,1.788e-06,0,1,1,1,1,1,1
1204,26226,537,0.3653,0,0.6347,0.6564,0.6347,0.9993,0.6143,0.6347
1205,26888,248,0.2419,0,0.7581,0.7623,0.7581,0.999,0.7538,0.7576
1206,28219,73,1.788e-06,0,1,1,1,1,1,1
1207,36189,88,0.2195,0,0.7805,0.7619,0.7805,0.9977,0.8,0.7795
1208,15948,117,2.086e-06,0,1,1,1,1,1,1
1209,40354,77,1.907e-06,0,1,1,1,1,1,1
1210,13595,116,2.027e-06,0,1,1,1,1,1,1
1211,24947,281,0.7013,0,0.2987,0.3408,0.2987,0.997,0.2659,0.2996
1212,40381,76,0.02439,0,0.9756,1,0.9756,0.9997,0.9524,0.9759
1213,26126,347,0.2558,0,0.7442,0.797,0.7442,0.9993,0.6979,0.7455
1214,26511,295,0.13,0,0.87,0.8434,0.87,0.9995,0.8984,0.8701
1215,27088,475,0.2886,0,0.7114,0.6011,0.7114,0.9993,0.8713,0.7232
1216,27595,77,1.788e-06,0,1,1,1,1,1,1
1217,15234,115,2.086e-06,0,1,1,1,1,1,1
1218,32095,74,1.788e-06,0,1,1,1,1,1,1
1219,40397,57,0.6,0,0.4,0.4,0.4,0.9889,0.4,0.3944
1220,24852,66,0.7036,0,0.2964,0.2668,0.2964,0.9913,0.3333,0.2937
1221,36870,387,0.2224,0,0.7776,0.7878,0.7776,0.9994,0.7677,0.7774
1222,15728,109,1.907e-06,0,1,1,1,1,1,1
1223,25150,367,0.4061,0,0.5939,0.6303,0.5939,0.9988,0.5615,0.5943
1224,24396,411,0.2968,0,0.7032,0.6997,0.7032,0.9992,0.7068,0.7028
1225,22885,122,1.907e-06,0,1,1,1,1,1,1
1226,14934,117,1.788e-06,0,1,1,1,1,1,1
1227,32046,74,1.907e-06,0,1,1,1,1,1,1
1228,27456,72,1.729e-06,0,1,1,1,1,1,1
1229,23208,124,0.3125,0,0.6875,0.6286,0.6875,0.9974,0.7586,0.689
1230,19913,120,0.04475,0,0.9553,0.9697,0.9553,0.9996,0.9412,0.9552
1231,27181,438,0.225,0,0.775,0.7937,0.775,0.9994,0.7572,0.7749
1232,39457,108,0.4646,0,0.5354,0.5074,0.5354,0.9949,0.5668,0.5335
1233,37189,115,1,0,1.72e-05,2.852e-05,1.72e-05,0.9985,1.232e-05,-0.0006777
1234,34541,83,0.2888,0,0.7112,0.6669,0.7112,0.9962,0.7619,0.7106
1235,16047,106,1.967e-06,0,1,1,1,1,1,1
1236,20376,119,2.146e-06,0,1,1,1,1,1,1
1237,39540,114,0.3115,0,0.6885,0.9131,0.6885,0.9971,0.5526,0.7099
1238,40545,75,1.788e-06,0,1,1,1,1,1,1
1239,28281,76,1.788e-06,0,1,1,1,1,1,1
1240,36322,73,1.788e-06,0,1,1,1,1,1,1
1241,25889,422,0.4536,0,0.5464,0.5282,0.5464,0.9988,0.566,0.5461
1242,19404,116,1.967e-06,0,1,1,1,1,1,1
1243,35043,74,1.907e-06,0,1,1,1,1,1,1
1244,26015,441,0.3356,0,0.6644,0.6446,0.6644,0.9991,0.6855,0.6643
1245,25819,450,0.3007,0,0.6993,0.6601,0.6993,0.9991,0.7435,0.7
1246,34165,93,0.0166,0,0.9834,1,0.9834,0.9998,0.9673,0.9835
1247,20289,118,1.967e-06,0,1,1,1,1,1,1
1248,35875,71,0.02697,0,0.973,0.9475,0.973,0.9996,1,0.973
1249,25840,473,0.3223,0,0.6777,0.6253,0.6777,0.9991,0.7397,0.6796
1250,37254,151,0.03297,0,0.967,0.9565,0.967,0.9997,0.9778,0.9669
1251,32806,71,1.907e-06,0,1,1,1,1,1,1
1252,25997,418,0.2695,0,0.7305,0.7379,0.7305,0.9993,0.7232,0.7302
1253,26031,369,0.2868,0,0.7132,0.6965,0.7132,0.999,0.7307,0.7129
1254,32005,74,1.788e-06,0,1,1,1,1,1,1
1255,27568,71,1.848e-06,0,1,1,1,1,1,1
1256,21990,123,1.967e-06,0,1,1,1,1,1,1
1257,39922,101,0.1997,0,0.8003,0.8338,0.8003,0.998,0.7694,0.8001
1258,26968,415,0.1728,0,0.8272,0.82,0.8272,0.9995,0.8345,0.827
1259,32261,74,1.907e-06,0,1,1,1,1,1,1
1260,25956,406,0.4426,0,0.5574,0.6233,0.5574,0.9988,0.5042,0.56
1261,40305,85,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9346
1262,35462,71,1.788e-06,0,1,1,1,1,1,1
1263,26065,496,0.364,0,0.636,0.639,0.636,0.9992,0.6331,0.6356
1264,40432,71,0.4,0,0.6,0.5,0.6,0.9937,0.75,0.6085
1265,33050,74,1.907e-06,0,1,1,1,1,1,1
1266,14463,117,1.967e-06,0,1,1,1,1,1,1
1267,37218,504,0.8403,0,0.1597,0.1847,0.1597,0.9985,0.1406,0.1605
1268,28310,74,1.788e-06,0,1,1,1,1,1,1
1269,33780,75,1.788e-06,0,1,1,1,1,1,1
1270,24676,317,0.7372,0,0.2628,0.3345,0.2628,0.9977,0.2164,0.268
1271,27219,433,0.2714,0,0.7286,0.7034,0.7286,0.9992,0.7558,0.7286
1272,19623,111,2.027e-06,0,1,1,1,1,1,1
1273,38679,326,0.7441,0,0.2559,0.2101,0.2559,0.9981,0.3272,0.2613
1274,27389,78,1.788e-06,0,1,1,1,1,1,1
1275,35312,75,1.788e-06,0,1,1,1,1,1,1
1276,12811,126,0.01612,0,0.9839,0.9683,0.9839,0.9999,1,0.9839
1277,12663,130,0.1022,0,0.8978,0.991,0.8978,0.9992,0.8206,0.9018
1278,21125,122,1.967e-06,0,1,1,1,1,1,1
1279,36351,75,2.027e-06,0,1,1,1,1,1,1
1280,34106,90,1.907e-06,0,1,1,1,1,1,1
1281,35848,71,1.788e-06,0,1,1,1,1,1,1
1282,24469,262,0.5037,0,0.4963,0.4232,0.4963,0.9982,0.6,0.5029
1283,35715,73,0.04545,0,0.9545,0.913,0.9545,0.9992,1,0.9548
1284,27413,72,1.907e-06,0,1,1,1,1,1,1
1285,37597,117,1.967e-06,0,1,1,1,1,1,1
1286,39162,91,0.06384,0,0.9362,0.9166,0.9362,0.9993,0.9565,0.9359
1287,33620,72,1.907e-06,0,1,1,1,1,1,1
1288,34041,72,1.788e-06,0,1,1,1,1,1,1
1289,37156,584,0.5641,0,0.4359,0.4203,0.4359,0.9988,0.4526,0.4355
1290,32351,75,1.788e-06,0,1,1,1,1,1,1
1291,24114,331,0.1694,0,0.8306,0.786,0.8306,0.9994,0.8807,0.8316
1292,28119,93,1.967e-06,0,1,1,1,1,1,1
1293,14137,117,0.3333,0,0.6667,1,0.6667,0.9981,0.5,0.7071
1294,40264,88,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9347
1295,29984,75,1.788e-06,0,1,1,1,1,1,1
1296,34417,91,1.907e-06,0,1,1,1,1,1,1
1297,28251,73,1.788e-06,0,1,1,1,1,1,1
1298,27140,415,0.1296,0,0.8704,0.8648,0.8704,0.9996,0.8762,0.8702
1299,33510,72,1.907e-06,0,1,1,1,1,1,1
1300,31513,89,0.1473,0,0.8527,0.7736,0.8527,0.9983,0.95,0.856
1301,36536,369,0.2533,0,0.7467,0.7489,0.7467,0.9993,0.7444,0.7463
1302,25174,312,0.3014,0,0.6986,0.6562,0.6986,0.9988,0.747,0.6994
1303,32924,75,1.907e-06,0,1,1,1,1,1,1
1304,25955,531,0.2811,0,0.7189,0.6906,0.7189,0.9993,0.7497,0.7192
1305,17427,118,2.086e-06,0,1,1,1,1,1,1
1306,32429,73,1.788e-06,0,1,1,1,1,1,1
1307,23989,124,0.1642,0,0.8358,0.7778,0.8358,0.9986,0.9032,0.8372
1308,36507,447,0.6551,0,0.3449,0.3119,0.3449,0.9984,0.3857,0.3461
1309,28945,75,1.907e-06,0,1,1,1,1,1,1
1310,16154,121,1.967e-06,0,1,1,1,1,1,1
1311,36830,366,0.3878,0,0.6122,0.6047,0.6122,0.9988,0.62,0.6117
1312,24086,379,0.3138,0,0.6862,0.6333,0.6862,0.9991,0.7488,0.6881
1313,33762,76,1.788e-06,0,1,1,1,1,1,1
1314,33243,73,1.907e-06,0,1,1,1,1,1,1
1315,25137,317,0.1334,0,0.8666,0.8966,0.8666,0.9995,0.8386,0.8669
1316,25965,421,0.2502,0,0.7498,0.7609,0.7498,0.9993,0.739,0.7495
1317,25445,252,0.2153,0,0.7847,0.8014,0.7847,0.9991,0.7687,0.7844
1318,27857,77,0.02439,0,0.9756,0.9524,0.9756,0.9997,1,0.9756
1319,25880,453,0.2414,0,0.7586,0.8685,0.7586,0.9994,0.6734,0.7646
1320,26071,325,0.2613,0,0.7387,0.7964,0.7387,0.9992,0.6889,0.7403
1321,7022,484,0.4935,0,0.5065,0.5856,0.5065,0.9991,0.4463,0.5108
1322,28027,77,1.907e-06,0,1,1,1,1,1,1
1323,20276,118,0.1201,0,0.8799,0.8776,0.8799,0.9988,0.8823,0.8794
1324,40399,72,0.04187,0,0.9581,0.9196,0.9581,0.9993,1,0.9583
1325,31473,81,1.907e-06,0,1,1,1,1,1,1
1326,36065,73,1.788e-06,0,1,1,1,1,1,1
1327,29598,73,1.788e-06,0,1,1,1,1,1,1
1328,26209,430,0.1477,0,0.8523,0.7782,0.8523,0.9995,0.9419,0.8558
1329,36994,354,0.2577,0,0.7423,0.7498,0.7423,0.9992,0.735,0.7419
1330,31642,74,1.788e-06,0,1,1,1,1,1,1
1331,40319,77,1.788e-06,0,1,1,1,1,1,1
1332,40450,85,0.08696,0,0.913,0.84,0.913,0.9989,1,0.9155
1333,24694,338,0.623,0,0.377,0.4508,0.377,0.9982,0.3239,0.3813
1334,20406,121,0.0145,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
1335,39100,260,0.4791,0,0.5209,0.5898,0.5209,0.998,0.4664,0.5237
1336,33543,73,1.907e-06,0,1,1,1,1,1,1
1337,34970,72,0.6429,0,0.3571,0.3846,0.3571,0.9931,0.3333,0.3547
1338,31759,86,2.682e-06,0,1,1,1,1,1,1
1339,26992,372,0.1551,0,0.8449,0.8489,0.8449,0.9995,0.841,0.8447
1340,10956,546,0.422,0,0.578,0.637,0.578,0.9992,0.5291,0.5802
1341,25060,116,0.3226,0,0.6774,0.6176,0.6774,0.997,0.75,0.6789
1342,36831,363,0.2381,0,0.7619,0.7643,0.7619,0.9992,0.7595,0.7615
1343,12687,131,0.3847,0,0.6153,0.6447,0.6153,0.9971,0.5884,0.6146
1344,31334,85,8.762e-06,0,1,1,1,1,1,1
1345,13971,120,1.848e-06,0,1,1,1,1,1,1
1346,20093,120,1.907e-06,0,1,1,1,1,1,1
1347,34385,84,1.907e-06,0,1,1,1,1,1,1
1348,12888,125,0.1015,0,0.8985,0.9394,0.8985,0.9991,0.8611,0.8991
1349,26900,403,0.1756,0,0.8244,0.8706,0.8244,0.9995,0.7828,0.8254
1350,24851,299,0.636,0,0.364,0.4205,0.364,0.9976,0.3208,0.3662
1351,24201,297,0.1752,0,0.8248,0.9363,0.8248,0.9995,0.7371,0.8306
1352,30570,78,1.907e-06,0,1,1,1,1,1,1
1353,35562,75,1.788e-06,0,1,1,1,1,1,1
1354,40356,78,1.788e-06,0,1,1,1,1,1,1
1355,25181,332,0.1668,0,0.8332,0.8084,0.8332,0.9993,0.8595,0.8332
1356,25121,297,0.2545,0,0.7455,0.7093,0.7455,0.999,0.7857,0.7459
1357,14371,112,1.967e-06,0,1,1,1,1,1,1
1358,27036,372,0.1466,0,0.8534,0.8474,0.8534,0.9994,0.8594,0.8531
1359,13521,117,1.967e-06,0,1,1,1,1,1,1
1360,40413,88,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9347
1361,25612,277,0.2986,0,0.7014,0.6459,0.7014,0.9993,0.7674,0.7036
1362,20278,120,0.0303,0,0.9697,0.9697,0.9697,0.9997,0.9697,0.9696
1363,39077,211,0.4795,0,0.5205,0.6134,0.5205,0.9978,0.4521,0.5257
1364,24705,533,0.638,0,0.362,0.335,0.362,0.9984,0.3937,0.3624
1365,36586,359,0.3256,0,0.6744,0.7043,0.6744,0.9992,0.6469,0.6746
1366,36822,384,0.3173,0,0.6827,0.7024,0.6827,0.9992,0.664,0.6825
1367,24180,312,0.398,0,0.602,0.5769,0.602,0.9987,0.6294,0.6019
1368,30481,87,0.3181,0,0.6819,0.7145,0.6819,0.9963,0.6522,0.681
1369,25959,453,0.4084,0,0.5916,0.6548,0.5916,0.999,0.5396,0.594
1370,35074,73,1.788e-06,0,1,1,1,1,1,1
1371,27195,481,0.3047,0,0.6953,0.6716,0.6953,0.9992,0.7208,0.6953
1372,24361,375,0.4691,0,0.5309,0.519,0.5309,0.9987,0.5434,0.5304
1373,14577,121,2.205e-06,0,1,1,1,1,1,1
1374,37194,169,0.3192,0,0.6808,0.7618,0.6808,0.9979,0.6154,0.6839
1375,25753,403,0.2226,0,0.7774,0.7584,0.7774,0.9993,0.7975,0.7773
1376,25452,232,0.351,0,0.649,0.5698,0.649,0.998,0.7539,0.6542
1377,39057,518,0.538,0,0.462,0.4992,0.462,0.9989,0.4299,0.4627
1378,25450,225,0.264,0,0.736,0.9755,0.736,0.9989,0.5909,0.7592
1379,23992,123,0.01539,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
1380,26395,477,0.4313,0,0.5687,0.5728,0.5687,0.9989,0.5647,0.5682
1381,25219,292,0.1999,0,0.8001,0.7728,0.8001,0.9992,0.8293,0.8001
1382,24603,161,0.5066,0,0.4934,0.5321,0.4934,0.9968,0.4599,0.4932
1383,29333,72,1.729e-06,0,1,1,1,1,1,1
1384,24271,389,0.2806,0,0.7194,0.7014,0.7194,0.9992,0.7383,0.7192
1385,25653,289,0.2618,0,0.7382,0.7026,0.7382,0.9987,0.7776,0.7385
1386,35864,72,1.729e-06,0,1,1,1,1,1,1
1387,37077,355,0.3455,0,0.6545,0.5629,0.6545,0.9988,0.7819,0.6627
1388,31862,77,1.788e-06,0,1,1,1,1,1,1
1389,35142,74,1.788e-06,0,1,1,1,1,1,1
1390,26044,421,0.1409,0,0.8591,0.7908,0.8591,0.9995,0.9404,0.862
1391,37162,349,0.4816,0,0.5184,0.558,0.5184,0.9985,0.484,0.519
1392,34605,90,1.907e-06,0,1,1,1,1,1,1
1393,33776,74,1.907e-06,0,1,1,1,1,1,1
1394,36695,412,0.5286,0,0.4714,0.5007,0.4714,0.9988,0.4453,0.4716
1395,28418,86,2.444e-06,0,1,1,1,1,1,1
1396,26388,493,0.4161,0,0.5839,0.5615,0.5839,0.999,0.6083,0.5839
1397,13533,111,0.006483,0,0.9935,0.9877,0.9935,0.9999,0.9994,0.9935
1398,33511,74,1.907e-06,0,1,1,1,1,1,1
1399,34450,84,0.02041,0,0.9796,1,0.9796,0.9997,0.96,0.9798
1400,39469,101,0.6332,0,0.3668,0.3022,0.3668,0.9905,0.4667,0.3704
1401,25454,231,0.125,0,0.875,0.9032,0.875,0.9994,0.8485,0.8752
1402,35379,77,1.788e-06,0,1,1,1,1,1,1
1403,26025,439,0.1774,0,0.8226,0.7703,0.8226,0.9995,0.8824,0.8241
1404,27173,388,0.3047,0,0.6953,0.7752,0.6953,0.9991,0.6303,0.6987
1405,34504,90,2.146e-06,0,1,1,1,1,1,1
1406,24384,311,0.4504,0,0.5496,0.6101,0.5496,0.9987,0.5,0.5518
1407,13183,112,2.027e-06,0,1,1,1,1,1,1
1408,37660,120,1.967e-06,0,1,1,1,1,1,1
1409,25582,394,0.2717,0,0.7283,0.7984,0.7283,0.9992,0.6694,0.7308
1410,27940,77,1.788e-06,0,1,1,1,1,1,1
1411,28091,73,1.907e-06,0,1,1,1,1,1,1
1412,40343,77,1.788e-06,0,1,1,1,1,1,1
1413,20052,119,1.967e-06,0,1,1,1,1,1,1
1414,17723,118,2.027e-06,0,1,1,1,1,1,1
1415,25946,415,0.09469,0,0.9053,0.9636,0.9053,0.9997,0.8537,0.9069
1416,31344,74,1.788e-06,0,1,1,1,1,1,1
1417,27530,72,1.788e-06,0,1,1,1,1,1,1
1418,24047,361,0.3455,0,0.6545,0.8079,0.6545,0.9991,0.55,0.6663
1419,12955,119,0.0303,0,0.9697,0.9412,0.9697,0.9997,1,0.9699
1420,37018,351,0.2574,0,0.7426,0.6973,0.7426,0.9991,0.7941,0.7436
1421,36198,66,0.6154,0,0.3846,0.4545,0.3846,0.9927,0.3333,0.386
