batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
1120,27083,368,0.2928,0,0.7072,0.8312,0.7072,0.9992,0.6154,0.715
1121,39692,101,0.3053,0,0.6947,0.665,0.6947,0.9959,0.7273,0.6932
1122,33686,73,2.503e-06,0,1,1,1,1,1,1
1123,27073,406,0.3075,0,0.6925,0.7204,0.6925,0.9991,0.6667,0.6926
1124,36596,366,0.7106,0,0.2894,0.3099,0.2894,0.9986,0.2714,0.2894
1125,24416,331,0.24,0,0.76,0.8457,0.76,0.9994,0.69,0.7637
1126,36588,361,0.3571,0,0.6429,0.5895,0.6429,0.9988,0.7069,0.6448
1127,24624,320,0.6353,0,0.3647,0.3934,0.3647,0.9976,0.3398,0.3645
1128,25156,343,0.1802,0,0.8198,0.8824,0.8198,0.9994,0.7654,0.8217
1129,32535,72,0.05263,0,0.9474,0.9,0.9474,0.9996,1,0.9483
1130,25713,600,0.3504,0,0.6496,0.5662,0.6496,0.9993,0.7618,0.6563
1131,29287,74,2.623e-06,0,1,1,1,1,1,1
1132,26932,426,0.141,0,0.859,0.8555,0.859,0.9996,0.8625,0.8588
1133,25241,273,0.2552,0,0.7448,0.8171,0.7448,0.999,0.6842,0.7474
1134,37006,356,0.5436,0,0.4564,0.3642,0.4564,0.9983,0.6111,0.4708
1135,25307,293,0.1567,0,0.8433,0.8896,0.8433,0.9994,0.8015,0.8442
1136,19647,113,3.159e-06,0,1,1,1,1,1,1
1137,12755,115,0.04762,0,0.9524,0.9375,0.9524,0.9995,0.9677,0.9522
1138,25270,282,0.09764,0,0.9024,0.85,0.9024,0.9996,0.9616,0.9037
1139,24312,292,0.07688,0,0.9231,0.9037,0.9231,0.9997,0.9434,0.9232
1140,37380,119,0.04478,0,0.9552,0.9412,0.9552,0.9996,0.9697,0.955
1141,19404,116,2.98e-06,0,1,1,1,1,1,1
1142,36996,350,0.317,0,0.683,0.6334,0.683,0.9991,0.7409,0.6845
1143,25343,259,0.1065,0,0.8935,0.8542,0.8935,0.9995,0.9367,0.8941
1144,25030,118,0.0262,0,0.9738,0.9739,0.9738,0.9997,0.9737,0.9737
1145,30534,78,0.09526,0,0.9047,0.8636,0.9047,0.9987,0.95,0.9048
1146,30122,72,2.742e-06,0,1,1,1,1,1,1
1147,13771,123,3.04e-06,0,1,1,1,1,1,1
1148,25319,284,0.2273,0,0.7727,0.8101,0.7727,0.9991,0.7386,0.7731
1149,35745,73,2.563e-06,0,1,1,1,1,1,1
1150,12681,130,0.1455,0,0.8545,0.7916,0.8545,0.9986,0.9283,0.8562
1151,20032,108,0.05455,0,0.9455,0.963,0.9455,0.9995,0.9286,0.9454
1152,26349,408,0.2815,0,0.7185,0.758,0.7185,0.9992,0.683,0.7192
1153,26201,469,0.1887,0,0.8113,0.79,0.8113,0.9995,0.8338,0.8113
1154,36831,363,0.2433,0,0.7567,0.7967,0.7567,0.9992,0.7204,0.7573
1155,24617,316,0.3405,0,0.6595,0.562,0.6595,0.9984,0.7981,0.6687
1156,33780,75,2.563e-06,0,1,1,1,1,1,1
1157,25308,326,0.1699,0,0.8301,0.9015,0.8301,0.9994,0.7692,0.8326
1158,1398,524,0.6138,0,0.3862,0.465,0.3862,0.999,0.3302,0.3914
1159,25177,342,0.06972,0,0.9303,0.896,0.9303,0.9998,0.9673,0.9308
1160,37158,593,0.4695,0,0.5305,0.4811,0.5305,0.999,0.5912,0.5327
1161,31334,85,2.801e-06,0,1,1,1,1,1,1
1162,30057,85,2.742e-06,0,1,1,1,1,1,1
1163,26233,320,0.1028,0,0.8972,0.8916,0.8972,0.9997,0.9028,0.897
1164,36325,72,2.563e-06,0,1,1,1,1,1,1
1165,37017,353,0.2382,0,0.7618,0.7708,0.7618,0.9992,0.7529,0.7614
1166,37219,171,0.146,0,0.854,0.9159,0.854,0.999,0.7999,0.8556
1167,37252,442,0.3912,0,0.6088,0.55,0.6088,0.999,0.6817,0.6118
1168,12926,123,0.07449,0,0.9255,0.886,0.9255,0.9993,0.9687,0.9259
1169,26384,501,0.1306,0,0.8694,0.9296,0.8694,0.9997,0.8166,0.8712
1170,26895,333,0.3561,0,0.6439,0.5795,0.6439,0.9984,0.7244,0.647
1171,34436,85,2.742e-06,0,1,1,1,1,1,1
1172,24154,339,0.1889,0,0.811,0.7918,0.811,0.9994,0.8313,0.811
1173,35043,74,2.563e-06,0,1,1,1,1,1,1
1174,19668,120,3.04e-06,0,1,1,1,1,1,1
1175,30043,79,2.682e-06,0,1,1,1,1,1,1
1176,24658,283,0.5322,0,0.4678,0.5542,0.4678,0.9981,0.4048,0.4728
1177,36725,102,0.1511,0,0.8489,0.9893,0.8489,0.9984,0.7433,0.8575
1178,25866,511,0.1924,0,0.8076,0.7197,0.8076,0.9995,0.9198,0.8133
1179,24649,317,0.6385,0,0.3615,0.3853,0.3615,0.9977,0.3404,0.3611
1180,24868,304,0.3481,0,0.6519,0.628,0.6519,0.9984,0.6778,0.6515
1181,36729,352,5.472e-05,0,0.9999,0.9999,0.9999,1,1,0.9999
1182,33437,77,2.563e-06,0,1,1,1,1,1,1
1183,28259,72,2.682e-06,0,1,1,1,1,1,1
1184,21568,123,0.04348,0,0.9565,0.9706,0.9565,0.9996,0.9429,0.9565
1185,27132,418,0.1054,0,0.8946,0.9345,0.8946,0.9997,0.858,0.8953
1186,20760,122,0.0295,0,0.9705,0.9704,0.9705,0.9997,0.9706,0.9704
1187,35298,74,2.563e-06,0,1,1,1,1,1,1
1188,40469,76,2.682e-06,0,1,1,1,1,1,1
1189,36856,391,0.4501,0,0.5499,0.567,0.5499,0.9989,0.5337,0.5496
1190,36072,75,2.623e-06,0,1,1,1,1,1,1
1191,37136,316,0.6479,0,0.3521,0.3212,0.3521,0.9995,0.3895,0.3535
1192,25247,348,0.3704,0,0.6296,0.6383,0.6296,0.9989,0.621,0.6291
1193,25720,431,0.1049,0,0.8951,0.8589,0.8951,0.9997,0.9345,0.8957
1194,27780,84,3.815e-06,0,1,1,1,1,1,1
1195,39077,211,0.4702,0,0.5298,0.57,0.5298,0.9976,0.4949,0.53
1196,31099,73,2.563e-06,0,1,1,1,1,1,1
1197,40450,85,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9346
1198,38590,404,0.7082,0,0.2917,0.2395,0.2917,0.9987,0.3731,0.2982
1199,34450,84,2.921e-06,0,1,1,1,1,1,1
1200,26190,465,0.2367,0,0.7633,0.8418,0.7633,0.9994,0.6982,0.7665
1201,23991,123,3.159e-06,0,1,1,1,1,1,1
1202,39677,104,0.625,0,0.375,0.409,0.375,0.9945,0.3462,0.3737
1203,29650,72,2.801e-06,0,1,1,1,1,1,1
1204,36957,424,0.2689,0,0.7311,0.6973,0.7311,0.9993,0.7684,0.7316
1205,40491,77,2.682e-06,0,1,1,1,1,1,1
1206,13991,132,0.2464,0,0.7536,0.7879,0.7536,0.998,0.7222,0.7535
1207,26511,295,0.236,0,0.764,0.6535,0.764,0.9989,0.9195,0.7743
1208,27095,400,0.09066,0,0.9093,0.873,0.9093,0.9997,0.9488,0.9099
1209,22132,122,0.00239,0,0.9976,0.9952,0.9976,1,1,0.9976
1210,24892,311,0.3287,0,0.6713,0.6114,0.6713,0.9985,0.7443,0.6737
1211,26097,434,0.2069,0,0.7931,0.7995,0.7931,0.9994,0.7869,0.7929
1212,26337,574,0.2779,0,0.7221,0.7633,0.7221,0.9995,0.6852,0.7229
1213,24711,449,0.5571,0,0.4429,0.7091,0.4429,0.9989,0.322,0.4776
1214,20369,124,0.09375,0,0.9062,0.9355,0.9062,0.9992,0.8788,0.9064
1215,26788,270,0.2208,0,0.7792,0.7365,0.7792,0.9989,0.827,0.7798
1216,37294,260,0.466,0,0.534,0.5371,0.534,0.998,0.5309,0.533
1217,33933,74,2.563e-06,0,1,1,1,1,1,1
1218,31268,86,0.01987,0,0.9801,0.961,0.9801,0.9997,1,0.9801
1219,34151,95,2.861e-06,0,1,1,1,1,1,1
1220,31641,84,0.05061,0,0.9494,1,0.9494,0.9993,0.9037,0.9506
1221,27951,72,2.563e-06,0,1,1,1,1,1,1
1222,37110,374,0.049,0,0.951,0.9879,0.951,1,0.9168,0.9517
1223,3435,240,0.5823,0,0.4177,0.4399,0.4177,0.9978,0.3977,0.4172
1224,19387,116,0.01695,0,0.983,0.9667,0.983,0.9999,1,0.983
1225,31714,84,2.801e-06,0,1,1,1,1,1,1
1226,27226,437,0.167,0,0.833,0.795,0.833,0.9995,0.8748,0.8337
1227,25179,337,0.1312,0,0.8688,0.8048,0.8688,0.9995,0.9439,0.8712
1228,37068,356,0.2826,0,0.7174,0.671,0.7174,0.999,0.7707,0.7186
1229,25792,382,0.2008,0,0.7992,0.7303,0.7992,0.9994,0.8824,0.8024
1230,39486,99,0.2059,0,0.7941,0.7714,0.7941,0.9971,0.8182,0.7929
1231,31476,89,2.861e-06,0,1,1,1,1,1,1
1232,24984,280,0.668,0,0.332,0.2948,0.332,0.9964,0.38,0.3328
1233,33454,77,2.563e-06,0,1,1,1,1,1,1
1234,34386,89,0.01961,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
1235,40276,85,0.09091,0,0.9091,0.8333,0.9091,0.9989,1,0.9119
1236,30552,78,2.623e-06,0,1,1,1,1,1,1
1237,24208,272,0.2823,0,0.7177,0.6326,0.7177,0.9987,0.8293,0.7235
1238,34013,74,2.742e-06,0,1,1,1,1,1,1
1239,19019,122,0.1326,0,0.8674,0.847,0.8674,0.9987,0.8889,0.8669
1240,11295,600,0.4436,0,0.5564,0.6052,0.5564,0.9993,0.5148,0.5579
1241,36762,358,0.3434,0,0.6566,0.6311,0.6566,0.9989,0.6842,0.6565
1242,25417,323,0.2775,0,0.7225,0.721,0.7225,0.9989,0.724,0.722
1243,31819,77,2.623e-06,0,1,1,1,1,1,1
1244,19949,121,0.06067,0,0.9393,0.9117,0.9393,0.9995,0.9687,0.9394
1245,33964,72,2.503e-06,0,1,1,1,1,1,1
1246,40467,75,2.563e-06,0,1,1,1,1,1,1
1247,24455,465,0.5185,0,0.4815,0.4478,0.4815,0.9992,0.5208,0.4824
1248,32444,73,2.563e-06,0,1,1,1,1,1,1
1249,27347,70,0.2497,0,0.7503,0.858,0.7503,0.9967,0.6667,0.7554
1250,19947,121,0.1044,0,0.8956,0.8824,0.8956,0.999,0.9091,0.8951
1251,34864,76,2.563e-06,0,1,1,1,1,1,1
1252,36161,83,2.682e-06,0,1,1,1,1,1,1
1253,32039,73,0.1579,0,0.8421,0.8,0.8421,0.9977,0.8889,0.8418
1254,32046,74,2.563e-06,0,1,1,1,1,1,1
1255,39084,573,0.3581,0,0.6419,0.6555,0.6419,0.9994,0.6289,0.6417
1256,32152,74,2.623e-06,0,1,1,1,1,1,1
1257,38745,339,0.3245,0,0.6755,0.6657,0.6755,0.9988,0.6856,0.675
1258,19688,121,3.04e-06,0,1,1,1,1,1,1
1259,27036,372,0.06668,0,0.9333,0.9213,0.9333,0.9997,0.9457,0.9333
1260,36168,82,2.682e-06,0,1,1,1,1,1,1
1261,39535,77,0.2689,0,0.7311,0.8362,0.7311,0.9963,0.6495,0.7358
1262,25931,456,0.1979,0,0.8021,0.7998,0.8021,0.9995,0.8044,0.8019
1263,17501,122,3.099e-06,0,1,1,1,1,1,1
1264,34666,87,1.961e-05,0,1,1,1,1,1,1
1265,40394,74,2.682e-06,0,1,1,1,1,1,1
1266,40489,77,2.563e-06,0,1,1,1,1,1,1
1267,24396,411,0.2751,0,0.7249,0.7788,0.7249,0.9993,0.6779,0.7264
1268,26226,537,0.2812,0,0.7188,0.7229,0.7188,0.9995,0.7149,0.7186
1269,27428,76,2.563e-06,0,1,1,1,1,1,1
1270,12715,121,1.597e-05,0,1,1,1,1,1,1
1271,26968,415,0.1604,0,0.8396,0.8158,0.8396,0.9995,0.8648,0.8396
1272,24784,268,0.255,0,0.745,0.6411,0.745,0.9985,0.8891,0.7539
1273,25454,231,0.1341,0,0.8659,0.8325,0.8659,0.9993,0.9021,0.8662
1274,25686,480,0.1976,0,0.8024,0.8111,0.8024,0.9995,0.7938,0.8022
1275,36822,384,0.3046,0,0.6954,0.6555,0.6954,0.9991,0.7406,0.6962
1276,31125,77,2.623e-06,0,1,1,1,1,1,1
1277,36786,333,0.8967,0,0.1033,0.0702,0.1033,0.9978,0.1954,0.1161
1278,37261,558,0.6064,0,0.3936,0.4973,0.3936,0.9991,0.3257,0.4021
1279,14403,123,3.278e-06,0,1,1,1,1,1,1
1280,20123,120,7.612e-05,0,0.9999,0.9999,0.9999,1,1,0.9999
1281,30416,80,2.801e-06,0,1,1,1,1,1,1
1282,34984,71,2.563e-06,0,1,1,1,1,1,1
1283,19495,114,3.159e-06,0,1,1,1,1,1,1
1284,12756,122,0.04616,0,0.9538,0.9118,0.9538,0.9996,1,0.9545
1285,5199,598,0.372,0,0.628,0.6868,0.628,0.9994,0.5785,0.6301
1286,25935,371,0.2087,0,0.7913,0.7153,0.7913,0.9993,0.8854,0.7953
1287,27796,87,2.921e-06,0,1,1,1,1,1,1
1288,29328,75,2.563e-06,0,1,1,1,1,1,1
1289,14398,120,3.159e-06,0,1,1,1,1,1,1
1290,24449,314,0.5883,0,0.4117,0.4574,0.4117,0.9981,0.3744,0.4129
1291,40027,101,0.1273,0,0.8727,0.8276,0.8727,0.9986,0.923,0.8731
1292,24136,330,0.2113,0,0.7887,0.7389,0.7887,0.9993,0.8458,0.79
1293,32629,77,2.742e-06,0,1,1,1,1,1,1
1294,34604,71,0.1892,0,0.8108,0.7895,0.8108,0.9972,0.8333,0.8095
1295,33581,74,0.02564,0,0.9744,0.95,0.9744,0.9996,1,0.9743
1296,22270,123,3.099e-06,0,1,1,1,1,1,1
1297,35451,73,0.3333,0,0.6667,0.6667,0.6667,0.9955,0.6667,0.6644
1298,25989,423,0.288,0,0.712,0.6669,0.712,0.9991,0.7638,0.7132
1299,25958,394,0.254,0,0.746,0.808,0.746,0.9993,0.6928,0.7479
1300,20509,116,3.397e-06,0,1,1,1,1,1,1
1301,26164,343,0.4761,0,0.5239,0.5261,0.5239,0.9983,0.5218,0.5231
1302,25172,322,0.3835,0,0.6165,0.5065,0.6165,0.9985,0.7874,0.6306
1303,19909,113,2.861e-06,0,1,1,1,1,1,1
1304,28208,76,2.563e-06,0,1,1,1,1,1,1
1305,38436,124,0.2858,0,0.7142,0.6757,0.7142,0.9974,0.7574,0.7139
1306,37586,123,3.517e-06,0,1,1,1,1,1,1
1307,26215,499,0.184,0,0.816,0.8164,0.816,0.9996,0.8157,0.8158
1308,31665,92,0.2,0,0.8,0.8,0.8,0.9976,0.8,0.7988
1309,25311,320,0.1859,0,0.8141,0.7096,0.8141,0.9992,0.9545,0.8224
1310,38577,122,0.2144,0,0.7856,0.8461,0.7856,0.9984,0.7332,0.7871
1311,25550,256,0.1237,0,0.8763,0.8039,0.8763,0.9993,0.9629,0.8793
1312,33636,74,2.623e-06,0,1,1,1,1,1,1
1313,26948,342,0.2023,0,0.7977,0.7735,0.7977,0.9994,0.8234,0.7977
1314,24623,320,0.5958,0,0.4042,0.4969,0.4042,0.998,0.3407,0.4106
1315,28364,72,2.563e-06,0,1,1,1,1,1,1
1316,12364,556,0.6566,0,0.3434,0.5056,0.3434,0.9991,0.26,0.3622
1317,17751,119,0.01521,0,0.9848,0.9706,0.9848,0.9999,0.9994,0.9848
1318,2241,547,0.554,0,0.446,0.5394,0.446,0.9992,0.3801,0.4525
1319,28108,85,1.091e-05,0,1,1,1,1,1,1
1320,35788,76,2.563e-06,0,1,1,1,1,1,1
1321,24295,312,0.2336,0,0.7664,0.7432,0.7664,0.9992,0.7912,0.7664
1322,26210,401,0.2059,0,0.7941,0.7667,0.7941,0.9994,0.8235,0.7942
1323,24705,533,0.5953,0,0.4047,0.4196,0.4047,0.9987,0.3908,0.4043
1324,36785,367,0.2266,0,0.7734,0.7449,0.7734,0.9994,0.8043,0.7737
1325,37215,120,0.1742,0,0.8258,0.7916,0.8258,0.9989,0.8632,0.826
1326,20503,119,3.278e-06,0,1,1,1,1,1,1
1327,24308,335,0.2296,0,0.7704,0.8502,0.7704,0.9994,0.7042,0.7736
1328,28030,77,2.742e-06,0,1,1,1,1,1,1
1329,28063,75,2.623e-06,0,1,1,1,1,1,1
1330,34264,93,3.159e-06,0,1,1,1,1,1,1
1331,23115,120,0.6366,0,0.3634,0.421,0.3634,0.9961,0.3197,0.3651
1332,19779,120,0.0144,0,0.9856,1,0.9856,0.9999,0.9716,0.9857
1333,25366,263,0.1025,0,0.8975,0.8863,0.8975,0.9995,0.9091,0.8974
1334,40414,88,0.04546,0,0.9545,0.913,0.9545,0.9995,1,0.955
1335,30924,74,2.563e-06,0,1,1,1,1,1,1
1336,30463,92,0.04348,0,0.9565,1,0.9565,0.9995,0.9167,0.9574
1337,29950,74,2.682e-06,0,1,1,1,1,1,1
1338,36216,90,0.132,0,0.868,0.9584,0.868,0.9983,0.7931,0.8716
1339,33582,75,2.682e-06,0,1,1,1,1,1,1
1340,30427,78,2.682e-06,0,1,1,1,1,1,1
1341,27571,72,2.563e-06,0,1,1,1,1,1,1
1342,33501,77,2.563e-06,0,1,1,1,1,1,1
1343,20137,119,3.099e-06,0,1,1,1,1,1,1
1344,36507,447,0.5005,0,0.4995,0.4666,0.4995,0.9989,0.5374,0.5002
1345,23803,123,3.04e-06,0,1,1,1,1,1,1
1346,27112,424,0.133,0,0.867,0.8868,0.867,0.9996,0.848,0.867
1347,26928,362,0.1435,0,0.8565,0.8674,0.8565,0.9995,0.8459,0.8563
1348,26413,413,0.3863,0,0.6137,0.5997,0.6137,0.999,0.6283,0.6133
1349,24110,359,0.2953,0,0.7047,0.6606,0.7047,0.9991,0.7551,0.7058
1350,24458,336,0.3044,0,0.6956,0.6675,0.6956,0.9991,0.7262,0.6957
1351,33243,73,2.563e-06,0,1,1,1,1,1,1
1352,20008,121,3.159e-06,0,1,1,1,1,1,1
1353,40458,75,2.623e-06,0,1,1,1,1,1,1
1354,36572,376,0.3474,0,0.6526,0.5675,0.6526,0.9989,0.7676,0.6593
1355,26044,421,0.06596,0,0.934,0.9012,0.934,0.9998,0.9694,0.9345
1356,15647,116,3.04e-06,0,1,1,1,1,1,1
1357,28085,74,2.682e-06,0,1,1,1,1,1,1
1358,40090,76,2.563e-06,0,1,1,1,1,1,1
1359,27191,444,0.3133,0,0.6867,0.6112,0.6867,0.999,0.7836,0.6914
1360,39232,114,0.381,0,0.619,0.576,0.619,0.9958,0.6689,0.6184
1361,12612,123,0.01407,0,0.9859,0.9723,0.9859,0.9999,1,0.9859
1362,23156,126,0.4909,0,0.5091,0.4516,0.5091,0.9966,0.5834,0.5114
1363,28230,76,2.563e-06,0,1,1,1,1,1,1
1364,40501,77,2.623e-06,0,1,1,1,1,1,1
1365,40100,73,2.921e-06,0,1,1,1,1,1,1
1366,15728,109,3.219e-06,0,1,1,1,1,1,1
1367,31495,77,2.742e-06,0,1,1,1,1,1,1
1368,27745,75,2.563e-06,0,1,1,1,1,1,1
1369,26093,385,0.06334,0,0.9367,0.883,0.9367,0.9998,0.9973,0.9382
1370,24457,339,0.5475,0,0.4525,0.4227,0.4525,0.9984,0.4867,0.4528
1371,14407,128,0.0145,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
1372,12728,122,0.0145,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
1373,13479,107,0.03497,0,0.965,0.9324,0.965,0.9997,1,0.9653
1374,25310,277,0.2093,0,0.7907,0.7695,0.7907,0.9991,0.8131,0.7905
1375,23989,124,0.1692,0,0.8308,0.7941,0.8308,0.9986,0.871,0.8308
1376,24323,342,0.2161,0,0.7839,0.8358,0.7839,0.9994,0.738,0.7852
1377,13424,117,3.159e-06,0,1,1,1,1,1,1
1378,24182,285,0.1974,0,0.8026,0.7414,0.8026,0.9992,0.875,0.8049
1379,12990,114,3.159e-06,0,1,1,1,1,1,1
1380,19420,117,0.01588,0,0.9841,0.9687,0.9841,0.9999,1,0.9841
1381,25351,262,0.08577,0,0.9142,0.8988,0.9142,0.9996,0.9302,0.9141
1382,12891,119,0.05426,0,0.9457,0.9221,0.9457,0.9995,0.9706,0.9457
1383,25368,292,0.196,0,0.804,0.7673,0.804,0.9991,0.8444,0.8044
1384,24508,301,0.3297,0,0.6703,0.6777,0.6703,0.9986,0.6632,0.6697
1385,28091,73,2.682e-06,0,1,1,1,1,1,1
1386,40222,77,2.563e-06,0,1,1,1,1,1,1
1387,29385,75,2.623e-06,0,1,1,1,1,1,1
1388,24420,331,0.2892,0,0.7107,0.6594,0.7107,0.9991,0.7708,0.7124
1389,26185,562,0.245,0,0.755,0.7641,0.755,0.9996,0.7462,0.7549
1390,1029,585,0.4503,0,0.5497,0.5933,0.5497,0.9993,0.5122,0.5509
1391,37024,264,0.4259,0,0.5741,0.5984,0.5741,0.9986,0.5517,0.5739
1392,30642,75,2.742e-06,0,1,1,1,1,1,1
1393,24454,369,0.4906,0,0.5094,0.4958,0.5094,0.9988,0.5237,0.509
1394,25051,102,0.1667,0,0.8333,0.9508,0.8333,0.9982,0.7416,0.8395
1395,31414,85,2.682e-06,0,1,1,1,1,1,1
1396,25658,448,0.2617,0,0.7383,0.6812,0.7383,0.9992,0.8058,0.7404
1397,33671,77,2.563e-06,0,1,1,1,1,1,1
1398,34041,72,2.682e-06,0,1,1,1,1,1,1
1399,30426,78,2.623e-06,0,1,1,1,1,1,1
1400,29595,72,2.563e-06,0,1,1,1,1,1,1
1401,38065,103,0.06123,0,0.9388,0.9583,0.9388,0.9994,0.92,0.9388
1402,13302,117,3.04e-06,0,1,1,1,1,1,1
1403,40393,77,2.682e-06,0,1,1,1,1,1,1
1404,25117,374,0.2115,0,0.7885,0.7305,0.7885,0.9993,0.8565,0.7905
1405,24097,357,0.1227,0,0.8773,0.8841,0.8773,0.9996,0.8705,0.8771
1406,25973,436,0.1157,0,0.8843,0.892,0.8843,0.9997,0.8768,0.8842
1407,24464,295,0.4735,0,0.5265,0.4882,0.5265,0.9985,0.5712,0.5273
1408,31513,89,0.1556,0,0.8444,0.7599,0.8444,0.9982,0.95,0.8483
1409,39075,387,0.2009,0,0.7991,0.7392,0.7991,0.9994,0.8694,0.8013
1410,36530,389,0.4036,0,0.5964,0.5612,0.5964,0.9989,0.6364,0.597
1411,27096,409,0.3859,0,0.6141,0.6162,0.6141,0.9989,0.6119,0.6135
1412,17989,118,3.159e-06,0,1,1,1,1,1,1
1413,36753,406,0.2847,0,0.7153,0.7167,0.7153,0.9993,0.714,0.715
1414,34284,83,4.888e-06,0,1,1,1,1,1,1
1415,28001,72,2.563e-06,0,1,1,1,1,1,1
1416,24335,340,0.1708,0,0.8292,0.8254,0.8292,0.9995,0.833,0.829
1417,25028,106,0.09939,0,0.9006,0.9099,0.9006,0.9988,0.8915,0.9001
1418,36726,366,0.2481,0,0.7519,0.7589,0.7519,0.9992,0.7451,0.7516
1419,26136,465,0.2421,0,0.7579,0.7295,0.7579,0.9993,0.7887,0.7581
1420,37410,124,0.08563,0,0.9144,0.8422,0.9144,0.9992,1,0.917
1421,35121,76,2.623e-06,0,1,1,1,1,1,1
