batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
1108,28284,73,5.364e-07,0,1,1,1,1,1,1
1109,33035,75,4.768e-07,0,1,1,1,1,1,1
1110,25582,394,0.3169,0,0.6831,0.8952,0.6831,0.9992,0.5522,0.703
1111,31742,85,0.02128,0,0.9787,0.9583,0.9787,0.9997,1,0.9787
1112,25215,391,0.3778,0,0.6222,0.5634,0.6222,0.9987,0.6948,0.6249
1113,36242,75,5.364e-07,0,1,1,1,1,1,1
1114,39288,110,0.2632,0,0.7368,0.6829,0.7368,0.9967,0.8,0.7372
1115,36748,372,0.2825,0,0.7175,0.7677,0.7175,0.9992,0.6735,0.7187
1116,27185,463,0.3339,0,0.6661,0.7206,0.6661,0.9991,0.6193,0.6677
1117,16680,117,0.04918,0,0.9508,0.9355,0.9508,0.9996,0.9667,0.9507
1118,25919,438,0.1927,0,0.8073,0.8413,0.8073,0.9995,0.7759,0.8077
1119,36897,399,0.2619,0,0.7381,0.7501,0.7381,0.9993,0.7264,0.7378
1120,40191,74,4.768e-07,0,1,1,1,1,1,1
1121,37018,351,0.1892,0,0.8108,0.7809,0.8108,0.9993,0.8431,0.8111
1122,24357,330,0.4051,0,0.5949,0.7178,0.5949,0.9989,0.508,0.6034
1123,26900,403,0.1381,0,0.8619,0.8089,0.8619,0.9995,0.9223,0.8634
1124,34873,76,4.768e-07,0,1,1,1,1,1,1
1125,31682,89,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
1126,40341,75,5.364e-07,0,1,1,1,1,1,1
1127,17946,119,7.153e-07,0,1,1,1,1,1,1
1128,25801,462,0.3107,0,0.6893,0.7593,0.6893,0.9992,0.6311,0.692
1129,25570,240,0.05797,0,0.942,0.942,0.942,0.9997,0.942,0.9419
1130,37151,512,0.2905,0,0.7095,0.7022,0.7095,0.9993,0.717,0.7092
1131,25310,277,0.3922,0,0.6078,0.652,0.6078,0.9985,0.5692,0.6085
1132,26215,499,0.4002,0,0.5998,0.653,0.5998,0.9992,0.5546,0.6015
1133,36792,358,0.2703,0,0.7297,0.674,0.7297,0.999,0.7955,0.7316
1134,37172,162,0.8725,0,0.1275,0.2203,0.1275,0.9979,0.08967,0.1397
1135,35000,73,0.0003895,0,0.9996,0.9992,0.9996,1,1,0.9996
1136,24209,387,0.144,0,0.856,0.8812,0.856,0.9996,0.8322,0.8562
1137,13228,117,5.364e-07,0,1,1,1,1,1,1
1138,34468,89,0.01961,0,0.9804,1,0.9804,0.9997,0.9615,0.9806
1139,27533,70,0.02439,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
1140,25923,459,0.2998,0,0.7002,0.7053,0.7002,0.9992,0.6951,0.6998
1141,15272,116,5.96e-07,0,1,1,1,1,1,1
1142,36902,359,0.4001,0,0.5999,0.671,0.5999,0.9989,0.5424,0.6028
1143,35621,76,4.768e-07,0,1,1,1,1,1,1
1144,24207,481,0.3505,0,0.6495,0.8027,0.6495,0.9993,0.5453,0.6614
1145,39154,101,0.2615,0,0.7385,0.6857,0.7385,0.9967,0.8,0.7386
1146,32168,77,5.364e-07,0,1,1,1,1,1,1
1147,25882,455,0.2593,0,0.7407,0.7691,0.7407,0.9993,0.7142,0.7409
1148,26413,413,0.4968,0,0.5032,0.5338,0.5032,0.9988,0.4759,0.5034
1149,37492,123,0.02941,0,0.9706,0.9706,0.9706,0.9997,0.9706,0.9705
1150,34220,92,7.01e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1151,24897,303,0.3864,0,0.6136,0.6917,0.6136,0.9985,0.5513,0.6169
1152,36888,357,0.3785,0,0.6215,0.614,0.6215,0.9989,0.6292,0.621
1153,22349,122,5.364e-07,0,1,1,1,1,1,1
1154,17255,118,5.96e-07,0,1,1,1,1,1,1
1155,24490,286,0.5913,0,0.4087,0.4698,0.4087,0.9984,0.3616,0.4115
1156,34449,84,0.1304,0,0.8696,0.8333,0.8696,0.9983,0.9091,0.8693
1157,14655,121,5.364e-07,0,1,1,1,1,1,1
1158,27814,83,0.08696,0,0.913,1,0.913,0.9988,0.84,0.9165
1159,34690,84,0.02128,0,0.9787,1,0.9787,0.9997,0.9583,0.9789
1160,23117,118,0.5676,0,0.4324,0.8,0.4324,0.997,0.2963,0.4864
1161,29394,75,5.364e-07,0,1,1,1,1,1,1
1162,14137,117,0.2177,0,0.7823,0.9,0.7823,0.9985,0.6919,0.7888
1163,25332,246,0.5676,0,0.4324,0.6152,0.4324,0.9979,0.3333,0.4522
1164,22096,123,0.01409,0,0.9859,1,0.9859,0.9999,0.9722,0.986
1165,34206,93,0.01818,0,0.9818,1,0.9818,0.9998,0.9643,0.982
1166,14061,115,0.01572,0,0.9843,0.9691,0.9843,0.9999,1,0.9843
1167,20293,118,7.153e-07,0,1,1,1,1,1,1
1168,25343,259,0.2101,0,0.7899,0.9024,0.7899,0.9991,0.7023,0.7959
1169,29247,73,5.364e-07,0,1,1,1,1,1,1
1170,25686,480,0.2315,0,0.7685,0.7903,0.7685,0.9995,0.7479,0.7686
1171,27599,78,5.364e-07,0,1,1,1,1,1,1
1172,25133,284,0.2106,0,0.7894,0.7811,0.7894,0.9991,0.7977,0.7889
1173,29945,75,5.364e-07,0,1,1,1,1,1,1
1174,27108,424,0.3627,0,0.6373,0.6598,0.6373,0.999,0.6164,0.6372
1175,26505,317,0.3449,0,0.6551,0.6937,0.6551,0.9989,0.6207,0.6557
1176,36791,364,0.2769,0,0.7231,0.6662,0.7231,0.9992,0.7907,0.7253
1177,31772,87,0.03845,0,0.9615,0.9259,0.9615,0.9995,1,0.9617
1178,39053,357,0.2995,0,0.7005,0.742,0.7005,0.9991,0.6635,0.7012
1179,25618,235,0.1506,0,0.8494,0.8051,0.8494,0.9991,0.8987,0.8501
1180,12811,126,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.9851
1181,36657,291,0.425,0,0.575,0.4812,0.575,0.999,0.7143,0.5856
1182,24157,344,0.08441,0,0.9156,0.9277,0.9156,0.9998,0.9038,0.9156
1183,34659,86,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
1184,28307,73,5.364e-07,0,1,1,1,1,1,1
1185,40295,85,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9346
1186,27413,72,4.768e-07,0,1,1,1,1,1,1
1187,36087,73,4.768e-07,0,1,1,1,1,1,1
1188,25546,289,0.1463,0,0.8537,0.8574,0.8537,0.9994,0.8499,0.8534
1189,33048,76,4.768e-07,0,1,1,1,1,1,1
1190,26151,398,0.2471,0,0.7529,0.8262,0.7529,0.9994,0.6916,0.7557
1191,40445,85,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9346
1192,24369,252,0.5518,0,0.4482,0.5371,0.4482,0.9981,0.3846,0.4537
1193,36874,401,0.4191,0,0.5809,0.5769,0.5809,0.9989,0.5849,0.5803
1194,35523,73,4.768e-07,0,1,1,1,1,1,1
1195,27795,87,5.364e-07,0,1,1,1,1,1,1
1196,12755,115,0.01587,0,0.9841,0.9688,0.9841,0.9998,1,0.9841
1197,31225,82,5.364e-07,0,1,1,1,1,1,1
1198,19789,121,5.364e-07,0,1,1,1,1,1,1
1199,24225,342,0.11,0,0.89,0.8698,0.89,0.9997,0.9111,0.89
1200,38864,312,0.5013,0,0.4987,0.7002,0.4987,0.9985,0.3872,0.5203
1201,20353,121,0.04225,0,0.9577,0.9714,0.9577,0.9996,0.9444,0.9577
1202,28044,74,5.364e-07,0,1,1,1,1,1,1
1203,13595,116,5.364e-07,0,1,1,1,1,1,1
1204,40432,71,0.2491,0,0.7509,0.7518,0.7509,0.9968,0.75,0.7493
1205,24824,267,0.5106,0,0.4894,0.6076,0.4894,0.998,0.4096,0.4981
1206,19338,120,0.1594,0,0.8406,0.8286,0.8406,0.9985,0.8529,0.8398
1207,30447,78,5.364e-07,0,1,1,1,1,1,1
1208,25039,101,0.6493,0,0.3507,0.3294,0.3507,0.9935,0.375,0.3481
1209,33543,73,4.768e-07,0,1,1,1,1,1,1
1210,27925,78,5.364e-07,0,1,1,1,1,1,1
1211,36161,83,5.364e-07,0,1,1,1,1,1,1
1212,36868,368,0.3009,0,0.6991,0.7439,0.6991,0.9992,0.6594,0.7
1213,37212,282,0.7013,0,0.2987,1,0.2987,0.9985,0.1756,0.419
1214,27678,79,5.364e-07,0,1,1,1,1,1,1
1215,24029,310,0.2328,0,0.7672,0.7467,0.7672,0.9991,0.7889,0.767
1216,28257,72,4.768e-07,0,1,1,1,1,1,1
1217,31495,77,5.96e-07,0,1,1,1,1,1,1
1218,22556,122,7.153e-07,0,1,1,1,1,1,1
1219,16154,121,4.768e-07,0,1,1,1,1,1,1
1220,25552,289,0.3892,0,0.6108,0.7582,0.6108,0.9986,0.5114,0.6223
1221,25697,486,0.337,0,0.663,0.6851,0.663,0.9993,0.6423,0.663
1222,24742,275,0.4832,0,0.5168,0.5159,0.5168,0.9978,0.5177,0.5157
1223,26412,486,0.1783,0,0.8217,0.8115,0.8217,0.9995,0.8321,0.8215
1224,24226,372,0.09658,0,0.9034,0.8897,0.9034,0.9997,0.9175,0.9034
1225,24726,299,0.4274,0,0.5726,0.7383,0.5726,0.9986,0.4677,0.5872
1226,26202,366,0.1405,0,0.8595,0.847,0.8595,0.9996,0.8723,0.8594
1227,40403,75,5.364e-07,0,1,1,1,1,1,1
1228,31648,84,5.364e-07,0,1,1,1,1,1,1
1229,36891,395,0.2493,0,0.7507,0.7238,0.7507,0.9994,0.7797,0.7509
1230,35438,73,4.768e-07,0,1,1,1,1,1,1
1231,39367,90,0.1072,0,0.8928,0.8621,0.8928,0.9985,0.9259,0.8925
1232,25531,277,0.1833,0,0.8167,0.9824,0.8167,0.9993,0.6988,0.8285
1233,26095,405,0.2378,0,0.7622,0.6869,0.7622,0.9993,0.8559,0.7663
1234,31414,85,5.364e-07,0,1,1,1,1,1,1
1235,34343,88,4.768e-06,0,1,1,1,1,1,1
1236,27745,75,5.364e-07,0,1,1,1,1,1,1
1237,25605,278,0.2555,0,0.7445,0.8198,0.7445,0.9989,0.6818,0.7472
1238,36647,353,0.3077,0,0.6923,0.7,0.6923,0.9991,0.6848,0.6919
1239,36821,405,0.5557,0,0.4443,0.4234,0.4443,0.9987,0.4674,0.4442
1240,15948,117,5.364e-07,0,1,1,1,1,1,1
1241,26691,228,0.2295,0,0.7705,0.8868,0.7705,0.9989,0.6812,0.7769
1242,37217,540,0.5119,0,0.4881,0.5313,0.4881,0.9993,0.4513,0.4894
1243,27327,71,5.364e-07,0,1,1,1,1,1,1
1244,20587,124,5.364e-07,0,1,1,1,1,1,1
1245,40431,67,0.7228,0,0.2772,0.1982,0.2772,0.9904,0.4611,0.2974
1246,34117,91,1.788e-06,0,1,1,1,1,1,1
1247,24353,359,0.1714,0,0.8286,0.8924,0.8286,0.9995,0.7734,0.8306
1248,28423,76,5.96e-07,0,1,1,1,1,1,1
1249,33516,77,5.364e-07,0,1,1,1,1,1,1
1250,24861,307,0.3453,0,0.6547,0.8266,0.6547,0.9987,0.542,0.669
1251,40277,87,0.09091,0,0.9091,0.8333,0.9091,0.9989,1,0.9119
1252,36729,352,5.96e-07,0,1,1,1,1,1,1
1253,25610,321,0.3095,0,0.6905,0.8406,0.6905,0.999,0.5858,0.7015
1254,37135,364,0.308,0,0.692,0.6482,0.692,0.999,0.7423,0.6931
1255,24915,298,0.5074,0,0.4926,0.7056,0.4926,0.9983,0.3784,0.5163
1256,27509,71,5.364e-07,0,1,1,1,1,1,1
1257,36524,360,0.2132,0,0.7868,0.8263,0.7868,0.9994,0.7508,0.7874
1258,27370,72,4.768e-07,0,1,1,1,1,1,1
1259,20443,121,0.07692,0,0.9231,0.9091,0.9231,0.9993,0.9375,0.9228
1260,25299,281,0.2706,0,0.7294,0.721,0.7294,0.9988,0.7381,0.7289
1261,17878,114,0.12,0,0.88,1,0.88,0.9991,0.7857,0.8864
1262,29102,72,6.557e-07,0,1,1,1,1,1,1
1263,17518,118,0.06669,0,0.9333,1,0.9333,0.9994,0.875,0.9354
1264,25494,349,0.2833,0,0.7167,0.8063,0.7167,0.9991,0.6451,0.7209
1265,25280,358,0.2266,0,0.7734,0.728,0.7734,0.9992,0.8248,0.7744
1266,24053,398,0.2859,0,0.7141,0.6686,0.7141,0.9991,0.7664,0.7153
1267,35288,73,5.364e-07,0,1,1,1,1,1,1
1268,25506,302,0.204,0,0.796,0.7843,0.796,0.9991,0.8081,0.7956
1269,31125,77,5.364e-07,0,1,1,1,1,1,1
1270,20503,119,0.02778,0,0.9722,0.9459,0.9722,0.9997,1,0.9723
1271,36785,367,0.2617,0,0.7383,0.7897,0.7383,0.9994,0.6932,0.7396
1272,24201,297,0.02667,0,0.9733,0.948,0.9733,0.9999,1,0.9736
1273,33158,74,5.364e-07,0,1,1,1,1,1,1
1274,24105,360,0.1039,0,0.8961,0.8877,0.8961,0.9997,0.9048,0.896
1275,26107,406,0.1898,0,0.8102,0.7874,0.8102,0.9994,0.8344,0.8102
1276,25213,315,0.187,0,0.813,0.7989,0.813,0.9993,0.8276,0.8127
1277,21919,122,5.364e-07,0,1,1,1,1,1,1
1278,26350,412,0.2679,0,0.7321,0.82,0.7321,0.9993,0.6613,0.7361
1279,40513,70,0.1111,0,0.8889,1,0.8889,0.9984,0.8,0.8944
1280,20116,122,0.2174,0,0.7826,0.9474,0.7826,0.9987,0.6667,0.7946
1281,28158,92,0.09848,0,0.9015,1,0.9015,0.9988,0.8207,0.9059
1282,26091,394,0.3081,0,0.6919,0.6418,0.6919,0.9989,0.7505,0.6934
1283,28687,71,5.96e-07,0,1,1,1,1,1,1
1284,30130,75,5.364e-07,0,1,1,1,1,1,1
1285,22061,123,0.02694,0,0.9731,0.9475,0.9731,0.9997,1,0.9732
1286,27796,87,5.364e-07,0,1,1,1,1,1,1
1287,19909,113,9.537e-07,0,1,1,1,1,1,1
1288,37067,356,0.2457,0,0.7543,0.7794,0.7543,0.9992,0.7307,0.7543
1289,40396,54,0.3333,0,0.6667,0.875,0.6667,0.9952,0.5385,0.6855
1290,25121,297,0.3373,0,0.6627,0.6475,0.6627,0.9987,0.6786,0.6621
1291,36336,75,5.364e-07,0,1,1,1,1,1,1
1292,26463,434,0.2066,0,0.7934,0.756,0.7934,0.9994,0.8346,0.794
1293,26344,486,0.2016,0,0.7984,0.8163,0.7984,0.9995,0.7813,0.7983
1294,25116,343,0.2503,0,0.7497,0.7384,0.7497,0.9991,0.7613,0.7493
1295,26499,340,0.4328,0,0.5672,0.6504,0.5672,0.9987,0.5028,0.5713
1296,36164,82,0.02222,0,0.9778,1,0.9778,0.9997,0.9565,0.978
1297,12367,590,0.2498,0,0.7502,0.7281,0.7502,0.9995,0.7737,0.7503
1298,40209,77,5.364e-07,0,1,1,1,1,1,1
1299,27535,75,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9767
1300,25452,232,0.2969,0,0.7031,0.6708,0.7031,0.9985,0.7385,0.703
1301,26799,337,0.4449,0,0.5551,0.7877,0.5551,0.9989,0.4286,0.5808
1302,39482,113,0.4545,0,0.5455,1,0.5455,0.9961,0.375,0.6124
1303,27165,463,0.2335,0,0.7665,0.8443,0.7665,0.9994,0.7018,0.7696
1304,34450,84,5.364e-07,0,1,1,1,1,1,1
1305,40536,74,5.364e-07,0,1,1,1,1,1,1
1306,32924,75,5.364e-07,0,1,1,1,1,1,1
1307,27219,433,0.2669,0,0.7331,0.7735,0.7331,0.9993,0.6967,0.7338
1308,25590,261,0.1523,0,0.8477,0.9014,0.8477,0.9993,0.8,0.849
1309,25954,443,0.1714,0,0.8286,0.7692,0.8286,0.9995,0.898,0.8308
1310,16047,106,0.01887,0,0.9811,0.963,0.9811,0.9998,1,0.9811
1311,6851,410,0.2752,0,0.7248,0.8328,0.7248,0.9993,0.6416,0.7307
1312,26594,214,0.4129,0,0.5871,0.6937,0.5871,0.998,0.5088,0.5934
1313,33671,77,5.364e-07,0,1,1,1,1,1,1
1314,37173,290,0.5171,0,0.4829,0.5837,0.4829,0.9993,0.4118,0.49
1315,26928,362,0.2296,0,0.7704,0.808,0.7704,0.9993,0.7361,0.7709
1316,13831,118,0.2308,0,0.7692,0.7353,0.7692,0.9978,0.8065,0.7688
1317,13302,117,4.768e-07,0,1,1,1,1,1,1
1318,19495,114,5.364e-07,0,1,1,1,1,1,1
1319,30866,77,0.2593,0,0.7407,0.7692,0.7407,0.9976,0.7143,0.7402
1320,28055,77,5.364e-07,0,1,1,1,1,1,1
1321,33703,74,5.364e-07,0,1,1,1,1,1,1
1322,37079,348,0.3743,0,0.6257,0.5718,0.6257,0.9987,0.6908,0.6277
1323,39832,98,0.5294,0,0.4706,0.4138,0.4706,0.9944,0.5455,0.472
1324,28406,87,8.941e-07,0,1,1,1,1,1,1
1325,31704,84,5.364e-07,0,1,1,1,1,1,1
1326,24602,298,0.2423,0,0.7577,0.9128,0.7577,0.9991,0.6477,0.7688
1327,24389,305,0.4862,0,0.5138,0.875,0.5138,0.9989,0.3636,0.5639
1328,24326,320,0.1298,0,0.8702,1,0.8702,0.9997,0.7703,0.8776
1329,37148,372,0.2923,0,0.7077,0.6806,0.7077,0.9996,0.737,0.708
1330,27298,73,5.364e-07,0,1,1,1,1,1,1
1331,20196,120,5.364e-07,0,1,1,1,1,1,1
1332,33723,73,5.364e-07,0,1,1,1,1,1,1
1333,12926,123,0.09091,0,0.9091,0.8824,0.9091,0.9992,0.9375,0.909
1334,37380,119,0.0303,0,0.9697,0.9697,0.9697,0.9997,0.9697,0.9696
1335,38065,103,0.1111,0,0.8889,1,0.8889,0.9991,0.8,0.8944
1336,30656,74,5.364e-07,0,1,1,1,1,1,1
1337,27096,409,0.5717,0,0.4283,0.4825,0.4283,0.9986,0.385,0.4304
1338,36725,102,0.5159,0,0.4841,0.6342,0.4841,0.995,0.3914,0.4965
1339,33437,77,5.364e-07,0,1,1,1,1,1,1
1340,36359,72,5.364e-07,0,1,1,1,1,1,1
1341,27181,438,0.2602,0,0.7398,0.8273,0.7398,0.9993,0.6691,0.7438
1342,24680,416,0.6107,0,0.3893,0.5303,0.3893,0.9986,0.3075,0.4033
1343,33636,74,4.768e-07,0,1,1,1,1,1,1
1344,17730,119,0.03125,0,0.9687,0.9688,0.9687,0.9997,0.9687,0.9686
1345,24615,316,0.6574,0,0.3426,0.394,0.3426,0.9977,0.303,0.3445
1346,26081,440,0.3225,0,0.6775,0.6893,0.6775,0.9991,0.666,0.6771
1347,36136,72,5.96e-07,0,1,1,1,1,1,1
1348,36376,85,0.0009124,0,0.9991,1,0.9991,1,0.9982,0.9991
1349,32493,74,5.364e-07,0,1,1,1,1,1,1
1350,12989,115,0.102,0,0.898,1,0.898,0.9992,0.8148,0.9027
1351,24705,533,0.6795,0,0.3205,0.3619,0.3205,0.9986,0.2875,0.3219
1352,28219,73,4.768e-07,0,1,1,1,1,1,1
1353,28197,88,0.1304,0,0.8696,0.9091,0.8696,0.9985,0.8333,0.8698
1354,35119,71,0.02439,0,0.9756,1,0.9756,0.9996,0.9524,0.9759
1355,38577,122,0.3469,0,0.6531,0.8421,0.6531,0.9977,0.5333,0.6697
1356,2241,547,0.3881,0,0.6119,0.5899,0.6119,0.9993,0.6356,0.6119
1357,20362,120,0.0137,0,0.9863,0.973,0.9863,0.9999,1,0.9863
1358,17610,114,0.09091,0,0.9091,1,0.9091,0.9992,0.8333,0.9129
1359,35679,77,5.364e-07,0,1,1,1,1,1,1
1360,37199,145,0.2542,0,0.7458,1,0.7458,0.9982,0.5947,0.7711
1361,25236,316,0.06466,0,0.9353,0.9307,0.9353,0.9997,0.94,0.9352
1362,33370,77,5.364e-07,0,1,1,1,1,1,1
1363,31334,85,5.364e-07,0,1,1,1,1,1,1
1364,36532,331,0.4028,0,0.5972,0.4742,0.5972,0.9994,0.8064,0.618
1365,33510,72,5.96e-07,0,1,1,1,1,1,1
1366,34457,88,0.01709,0,0.9829,1,0.9829,0.9998,0.9664,0.9831
1367,31038,85,0.02128,0,0.9787,1,0.9787,0.9997,0.9583,0.9789
1368,27363,74,0.06977,0,0.9302,0.8696,0.9302,0.9989,1,0.9315
1369,26908,374,0.2264,0,0.7736,0.8162,0.7736,0.9992,0.7352,0.7743
1370,40261,87,0.09091,0,0.9091,0.8333,0.9091,0.9989,1,0.9119
1371,25529,274,0.2925,0,0.7075,0.8121,0.7075,0.9989,0.6267,0.7131
1372,36471,76,5.96e-07,0,1,1,1,1,1,1
1373,17264,112,0.05085,0,0.9492,0.9655,0.9492,0.9995,0.9333,0.9491
1374,23208,124,0.4706,0,0.5294,0.4615,0.5294,0.9958,0.6207,0.5329
1375,19770,117,4.768e-07,0,1,1,1,1,1,1
1376,33620,72,5.364e-07,0,1,1,1,1,1,1
1377,21508,122,0.02234,0,0.9777,1,0.9777,0.9998,0.9563,0.9779
1378,20328,121,0.2381,0,0.7619,0.8276,0.7619,0.998,0.7059,0.7636
1379,36629,378,0.1783,0,0.8217,0.7923,0.8217,0.9994,0.8532,0.8219
1380,29681,77,1.079e-05,0,1,1,1,1,1,1
1381,31636,72,5.364e-07,0,1,1,1,1,1,1
1382,3717,503,0.207,0,0.793,0.7465,0.793,0.9995,0.8456,0.7942
1383,29509,72,4.768e-07,0,1,1,1,1,1,1
1384,36796,394,0.4659,0,0.5341,0.55,0.5341,0.9988,0.5191,0.5338
1385,24168,351,0.1558,0,0.8442,0.7669,0.8442,0.9994,0.9388,0.8481
1386,40116,76,0.1351,0,0.8649,1,0.8649,0.9983,0.7619,0.8729
1387,27105,409,0.2887,0,0.7113,0.7822,0.7113,0.9993,0.6522,0.714
1388,30534,78,0.1364,0,0.8636,0.7917,0.8636,0.998,0.95,0.8657
1389,28034,77,5.364e-07,0,1,1,1,1,1,1
1390,26204,563,0.3777,0,0.6223,0.6776,0.6223,0.9994,0.5753,0.6241
1391,35142,74,4.768e-07,0,1,1,1,1,1,1
1392,22132,122,5.364e-07,0,1,1,1,1,1,1
1393,29407,75,4.768e-07,0,1,1,1,1,1,1
1394,25720,431,0.1945,0,0.8055,0.8154,0.8055,0.9996,0.7958,0.8053
1395,27229,465,0.4754,0,0.5246,0.5606,0.5246,0.9988,0.4929,0.5251
1396,34427,84,0.102,0,0.898,0.8462,0.898,0.9986,0.9565,0.8986
1397,12364,556,0.4712,0,0.5288,0.8333,0.5288,0.9994,0.3873,0.568
1398,37164,147,0.4204,0,0.5796,0.7994,0.5796,0.9973,0.4545,0.6022
1399,24394,316,0.3713,0,0.6287,0.5201,0.6287,0.9986,0.7945,0.642
1400,33311,74,5.96e-07,0,1,1,1,1,1,1
1401,23643,123,0.05318,0,0.9468,0.9358,0.9468,0.9996,0.9581,0.9466
1402,36742,359,0.2918,0,0.7082,0.8927,0.7082,0.9993,0.5869,0.7237
1403,7178,501,0.605,0,0.395,0.5151,0.395,0.999,0.3203,0.4058
1404,26369,468,0.3477,0,0.6523,0.6183,0.6523,0.999,0.6902,0.6528
1405,37410,124,0.2647,0,0.7353,0.6945,0.7353,0.9977,0.7812,0.7352
1406,32343,76,5.364e-07,0,1,1,1,1,1,1
1407,35077,73,5.364e-07,0,1,1,1,1,1,1
1408,27082,403,0.2477,0,0.7523,0.8455,0.7523,0.9993,0.6775,0.7567
1409,25614,397,0.4355,0,0.5644,0.4821,0.5644,0.9984,0.6807,0.5719
1410,35163,76,4.768e-07,0,1,1,1,1,1,1
1411,40297,87,0.1556,0,0.8444,0.76,0.8444,0.9982,0.95,0.8483
1412,24619,306,0.5285,0,0.4715,0.5787,0.4715,0.9982,0.3978,0.4792
1413,12890,120,0.04762,0,0.9524,0.9091,0.9524,0.9996,1,0.9531
1414,37017,353,0.2647,0,0.7353,0.75,0.7353,0.9991,0.7212,0.735
1415,14103,118,0.01537,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
1416,33580,75,5.364e-07,0,1,1,1,1,1,1
1417,31640,76,5.364e-07,0,1,1,1,1,1,1
1418,37162,349,0.4036,0,0.5964,0.7389,0.5964,0.9989,0.5,0.6075
1419,32999,72,4.768e-07,0,1,1,1,1,1,1
1420,26440,420,0.1683,0,0.8317,0.8057,0.8317,0.9995,0.8595,0.8319
1421,34910,73,5.364e-07,0,1,1,1,1,1,1
