batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
1102,19358,122,0.0145,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
1103,34123,91,0.09799,0,0.902,0.92,0.902,0.9988,0.8847,0.9017
1104,22887,122,1.842e-05,0,1,1,1,1,1,1
1105,24186,360,0.1967,0,0.8033,0.7208,0.8033,0.9993,0.9071,0.8081
1106,36975,382,0.2894,0,0.7106,0.6388,0.7106,0.9991,0.8007,0.7146
1107,26522,311,0.1638,0,0.8362,0.907,0.8362,0.9994,0.7756,0.8386
1108,38056,113,0.2632,0,0.7368,0.7778,0.7368,0.9984,0.7,0.7372
1109,33798,73,1.556e-05,0,1,1,1,1,1,1
1110,12190,556,0.5807,0,0.4193,0.457,0.4193,0.999,0.3873,0.4202
1111,32510,76,1.562e-05,0,1,1,1,1,1,1
1112,33091,73,1.544e-05,0,1,1,1,1,1,1
1113,39292,106,0.2644,0,0.7356,0.6902,0.7356,0.9967,0.7875,0.7353
1114,23116,118,1,0,2.894e-07,5.255e-07,2.894e-07,0.9943,1.997e-07,-0.002579
1115,39367,90,0.2752,0,0.7248,0.8413,0.7248,0.9968,0.6367,0.731
1116,36494,434,0.5646,0,0.4354,0.3622,0.4354,0.9984,0.5455,0.4436
1117,24396,411,0.3892,0,0.6108,0.525,0.6108,0.9987,0.7303,0.6184
1118,25880,453,0.3429,0,0.6571,0.6303,0.6571,0.999,0.6863,0.6572
1119,36607,361,0.1792,0,0.8208,0.7889,0.8208,0.9994,0.8553,0.8211
1120,20726,123,1.83e-05,0,1,1,1,1,1,1
1121,40414,88,0.04547,0,0.9545,0.913,0.9545,0.9995,1,0.955
1122,22181,122,0.03126,0,0.9687,0.9394,0.9687,0.9997,1,0.969
1123,29512,72,1.699e-05,0,1,1,1,1,1,1
1124,13961,116,1.83e-05,0,1,1,1,1,1,1
1125,40277,87,0.09092,0,0.9091,0.8333,0.9091,0.9989,1,0.9119
1126,28126,73,1.556e-05,0,1,1,1,1,1,1
1127,33312,73,1.532e-05,0,1,1,1,1,1,1
1128,29102,72,0.002406,0,0.9976,0.9952,0.9976,1,1,0.9976
1129,27715,76,1.556e-05,0,1,1,1,1,1,1
1130,40271,87,0.09092,0,0.9091,0.8333,0.9091,0.9989,1,0.9119
1131,25941,409,0.1765,0,0.8235,0.8375,0.8235,0.9995,0.81,0.8234
1132,35288,73,1.58e-05,0,1,1,1,1,1,1
1133,19949,121,0.06075,0,0.9393,0.9115,0.9393,0.9995,0.9687,0.9393
1134,29772,75,1.544e-05,0,1,1,1,1,1,1
1135,25368,292,0.2182,0,0.7818,0.7231,0.7818,0.9989,0.8508,0.7837
1136,26415,403,0.2921,0,0.7079,0.5916,0.7079,0.9991,0.8812,0.7214
1137,40483,76,1.544e-05,0,1,1,1,1,1,1
1138,28294,76,1.556e-05,0,1,1,1,1,1,1
1139,35043,74,1.556e-05,0,1,1,1,1,1,1
1140,15573,121,1.782e-05,0,1,1,1,1,1,1
1141,27494,76,1.544e-05,0,1,1,1,1,1,1
1142,34427,84,0.0003489,0,0.9997,0.9998,0.9997,1,0.9995,0.9996
1143,13652,107,1.806e-05,0,1,1,1,1,1,1
1144,33618,73,1.562e-05,0,1,1,1,1,1,1
1145,38745,339,0.3357,0,0.6643,0.5513,0.6643,0.9985,0.8357,0.6777
1146,24219,381,0.3089,0,0.6911,0.5868,0.6911,0.9989,0.8405,0.7015
1147,25673,516,0.3209,0,0.6791,0.6636,0.6791,0.9992,0.6954,0.6789
1148,12695,123,0.06467,0,0.9353,0.9042,0.9353,0.9994,0.9687,0.9355
1149,35040,72,1.943e-05,0,1,1,1,1,1,1
1150,37277,380,0.634,0,0.366,0.8388,0.366,0.9988,0.2341,0.443
1151,26879,251,0.2744,0,0.7256,0.7889,0.7256,0.9989,0.6717,0.7275
1152,3435,240,0.6093,0,0.3907,0.3522,0.3907,0.9973,0.4386,0.3916
1153,35260,72,1.591e-05,0,1,1,1,1,1,1
1154,36794,437,0.627,0,0.373,0.2898,0.373,0.9986,0.5231,0.3886
1155,25690,426,0.1898,0,0.8102,0.8101,0.8102,0.9995,0.8102,0.8099
1156,32002,77,1.574e-05,0,1,1,1,1,1,1
1157,13839,116,0.01538,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
1158,25746,372,0.2205,0,0.7795,0.7478,0.7795,0.9993,0.814,0.7798
1159,21849,121,0.01451,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
1160,29567,72,1.526e-05,0,1,1,1,1,1,1
1161,36881,366,0.232,0,0.768,0.717,0.768,0.9993,0.8269,0.7696
1162,24180,312,0.3264,0,0.6736,0.7099,0.6736,0.999,0.6408,0.674
1163,39761,92,0.2532,0,0.7468,0.7023,0.7468,0.9968,0.7974,0.7465
1164,36344,83,1.615e-05,0,1,1,1,1,1,1
1165,32779,78,1.574e-05,0,1,1,1,1,1,1
1166,22096,123,1.782e-05,0,1,1,1,1,1,1
1167,25983,436,0.2076,0,0.7924,0.7208,0.7924,0.9993,0.8799,0.7959
1168,24602,298,0.2597,0,0.7403,0.6727,0.7403,0.9987,0.823,0.7433
1169,34437,87,1.597e-05,0,1,1,1,1,1,1
1170,34386,89,0.01962,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
1171,25658,448,0.2496,0,0.7504,0.6668,0.7504,0.9992,0.8579,0.7559
1172,39075,387,0.2691,0,0.7309,0.7052,0.7309,0.9993,0.7585,0.731
1173,27360,76,1.556e-05,0,1,1,1,1,1,1
1174,12890,120,0.07692,0,0.9231,0.8572,0.9231,0.9993,1,0.9252
1175,40183,75,1.556e-05,0,1,1,1,1,1,1
1176,13153,117,1.734e-05,0,1,1,1,1,1,1
1177,24063,249,0.3048,0,0.6952,0.6113,0.6952,0.9985,0.8059,0.7009
1178,27367,74,1.562e-05,0,1,1,1,1,1,1
1179,32629,77,1.574e-05,0,1,1,1,1,1,1
1180,25319,284,0.2031,0,0.7969,0.8651,0.7969,0.9992,0.7386,0.7991
1181,25995,450,0.3966,0,0.6034,0.5301,0.6034,0.9989,0.7003,0.6086
1182,27929,74,1.562e-05,0,1,1,1,1,1,1
1183,26137,438,0.2085,0,0.7915,0.741,0.7915,0.9994,0.8494,0.7929
1184,25609,257,0.1516,0,0.8484,0.8185,0.8484,0.9992,0.8805,0.8485
1185,12609,120,0.07715,0,0.9228,0.8842,0.9228,0.9994,0.965,0.9232
1186,27928,73,0.0001252,0,0.9999,0.9998,0.9999,1,1,0.9999
1187,34984,71,1.562e-05,0,1,1,1,1,1,1
1188,40457,76,1.556e-05,0,1,1,1,1,1,1
1189,39154,101,0.3934,0,0.6066,0.5654,0.6066,0.995,0.6543,0.6054
1190,38714,120,0.9998,0,0.0001594,0.0001936,0.0001594,0.9953,0.0001355,-0.002168
1191,17960,118,1.8e-05,0,1,1,1,1,1,1
1192,26822,243,0.2885,0,0.7115,0.738,0.7115,0.9985,0.6868,0.7112
1193,40403,75,1.556e-05,0,1,1,1,1,1,1
1194,26224,538,0.2963,0,0.7037,0.6912,0.7037,0.9993,0.7166,0.7035
1195,27063,465,0.2071,0,0.7929,0.8463,0.7929,0.9995,0.7458,0.7942
1196,26014,388,0.2097,0,0.7903,0.7937,0.7903,0.9994,0.787,0.7901
1197,36629,378,0.3308,0,0.6692,0.6112,0.6692,0.9989,0.7393,0.6716
1198,31483,83,1.58e-05,0,1,1,1,1,1,1
1199,37033,369,0.4064,0,0.5936,0.5451,0.5936,0.9986,0.6515,0.5951
1200,17504,118,0.1077,0,0.8923,0.8788,0.8923,0.999,0.9062,0.8918
1201,22020,124,4.411e-05,0,1,0.9999,1,1,1,1
1202,38590,404,0.7019,0,0.2981,0.3326,0.2981,0.9991,0.2701,0.2993
1203,28135,92,1.615e-05,0,1,1,1,1,1,1
1204,36301,80,0.06719,0,0.9328,0.9988,0.9328,0.9991,0.875,0.9348
1205,25502,250,0.04167,0,0.9583,0.9726,0.9583,0.9998,0.9445,0.9584
1206,12755,115,0.0625,0,0.9375,0.9091,0.9375,0.9994,0.9677,0.9375
1207,33163,72,1.544e-05,0,1,1,1,1,1,1
1208,16672,115,0.03241,0,0.9676,0.9686,0.9676,0.9997,0.9666,0.9675
1209,27208,288,0.2161,0,0.7839,0.7175,0.7839,0.999,0.8638,0.7866
1210,33780,75,1.556e-05,0,1,1,1,1,1,1
1211,32535,72,0.00293,0,0.9971,0.9942,0.9971,1,1,0.9971
1212,37036,356,0.3426,0,0.6574,0.682,0.6574,0.9989,0.6345,0.6574
1213,34290,89,0.06406,0,0.9359,0.9566,0.9359,0.9992,0.9162,0.9359
1214,25840,473,0.2911,0,0.7089,0.6142,0.7089,0.9991,0.8382,0.717
1215,25718,502,0.3385,0,0.6615,0.6191,0.6615,0.9992,0.7103,0.6627
1216,36065,73,1.556e-05,0,1,1,1,1,1,1
1217,26030,429,0.3627,0,0.6373,0.6497,0.6373,0.999,0.6253,0.6369
1218,28093,73,1.544e-05,0,1,1,1,1,1,1
1219,30323,72,1.556e-05,0,1,1,1,1,1,1
1220,31426,74,1.645e-05,0,1,1,1,1,1,1
1221,29756,72,1.621e-05,0,1,1,1,1,1,1
1222,34430,82,0.09082,0,0.9092,1,0.9092,0.9988,0.8335,0.913
1223,26570,204,0.4857,0,0.5143,0.6174,0.5143,0.9976,0.4407,0.5207
1224,25484,350,0.3346,0,0.6654,0.559,0.6654,0.9984,0.8219,0.6768
1225,40295,85,0.06668,0,0.9333,0.875,0.9333,0.9992,1,0.9346
1226,25152,274,0.1395,0,0.8605,0.8042,0.8605,0.9994,0.9253,0.8622
1227,1398,524,0.5514,0,0.4486,0.5109,0.4486,0.999,0.3998,0.4515
1228,33548,72,1.538e-05,0,1,1,1,1,1,1
1229,30808,74,0.09516,0,0.9048,0.8637,0.9048,0.9985,0.9501,0.9048
1230,36584,368,0.4688,0,0.5312,0.4429,0.5312,0.9983,0.6635,0.5411
1231,26505,317,0.2738,0,0.7262,0.6593,0.7262,0.9989,0.8082,0.7293
1232,24595,308,0.6113,0,0.3887,0.3884,0.3887,0.9974,0.3889,0.3874
1233,29117,73,1.556e-05,0,1,1,1,1,1,1
1234,33458,72,1.538e-05,0,1,1,1,1,1,1
1235,24553,162,0.6064,0,0.3936,0.4838,0.3936,0.9963,0.3317,0.399
1236,28909,71,1.544e-05,0,1,1,1,1,1,1
1237,36736,367,0.3886,0,0.6114,0.4993,0.6114,0.9988,0.7887,0.6267
1238,25313,333,0.1728,0,0.8272,0.7984,0.8272,0.9994,0.8581,0.8274
1239,6604,599,0.5758,0,0.4242,0.3916,0.4242,0.9989,0.4627,0.4251
1240,36918,360,0.4801,0,0.5199,0.4482,0.5199,0.9983,0.6189,0.5257
1241,36789,356,0.3941,0,0.6059,0.5255,0.6059,0.9986,0.7153,0.6123
1242,26213,560,0.4315,0,0.5685,0.5384,0.5685,0.9991,0.6021,0.5689
1243,24852,66,1,0,4.259e-08,4.936e-08,4.259e-08,0.9903,3.749e-08,-0.004828
1244,36646,349,0.2767,0,0.7233,0.7908,0.7233,0.9992,0.6663,0.7256
1245,26412,486,0.2066,0,0.7934,0.7844,0.7934,0.9994,0.8025,0.7931
1246,24328,332,0.221,0,0.779,0.7049,0.779,0.9992,0.8705,0.7828
1247,39083,439,0.3826,0,0.6174,0.5706,0.6174,0.999,0.6725,0.6189
1248,11749,593,0.7771,0,0.2229,0.2685,0.2229,0.9988,0.1906,0.2256
1249,25263,233,0.2212,0,0.7788,0.7614,0.7788,0.9989,0.797,0.7784
1250,22754,122,0.08036,0,0.9196,0.9044,0.9196,0.9993,0.9354,0.9194
1251,27619,77,1.556e-05,0,1,1,1,1,1,1
1252,27489,76,1.544e-05,0,1,1,1,1,1,1
1253,32829,78,1.585e-05,0,1,1,1,1,1,1
1254,32039,73,4.554e-05,0,1,0.9999,1,1,1,1
1255,23805,123,0.0141,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
1256,40394,74,1.544e-05,0,1,1,1,1,1,1
1257,40224,72,1.621e-05,0,1,1,1,1,1,1
1258,25037,103,0.7483,0,0.2516,0.358,0.2516,0.9922,0.194,0.2603
1259,20458,120,0.04341,0,0.9566,0.9706,0.9566,0.9996,0.943,0.9565
1260,12773,113,0.0322,0,0.9678,0.9376,0.9678,0.9997,1,0.968
1261,40194,75,1.544e-05,0,1,1,1,1,1,1
1262,30356,72,1.556e-05,0,1,1,1,1,1,1
1263,36680,359,0.3922,0,0.6078,0.5478,0.6078,0.9987,0.6827,0.6108
1264,25334,279,0.124,0,0.876,0.94,0.876,0.9995,0.8203,0.8779
1265,24951,271,0.3919,0,0.6081,0.6509,0.6081,0.9982,0.5706,0.6086
1266,25022,106,0.5642,0,0.4358,0.6137,0.4358,0.9958,0.3379,0.454
1267,40121,75,1.544e-05,0,1,1,1,1,1,1
1268,26898,265,0.2528,0,0.7472,0.7123,0.7472,0.9986,0.7858,0.7473
1269,26148,382,0.2636,0,0.7364,0.6729,0.7364,0.9991,0.813,0.7391
1270,33679,75,1.562e-05,0,1,1,1,1,1,1
1271,16154,121,1.788e-05,0,1,1,1,1,1,1
1272,25466,163,0.3537,0,0.6463,0.6416,0.6463,0.9971,0.651,0.6448
1273,26451,330,0.1732,0,0.8268,0.8466,0.8268,0.9994,0.808,0.8268
1274,27181,438,0.3121,0,0.6879,0.6204,0.6879,0.999,0.7718,0.6914
1275,36350,71,1.526e-05,0,1,1,1,1,1,1
1276,33554,73,1.58e-05,0,1,1,1,1,1,1
1277,27747,75,1.585e-05,0,1,1,1,1,1,1
1278,27365,75,1.574e-05,0,1,1,1,1,1,1
1279,30426,78,0.02327,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
1280,40512,74,1.544e-05,0,1,1,1,1,1,1
1281,39098,240,0.2802,0,0.7198,0.6334,0.7198,0.9985,0.8333,0.7256
1282,26207,454,0.2212,0,0.7788,0.8057,0.7788,0.9995,0.7536,0.779
1283,28543,74,1.556e-05,0,1,1,1,1,1,1
1284,26216,557,0.3131,0,0.6869,0.6265,0.6869,0.9993,0.7602,0.6897
1285,37280,242,0.6118,0,0.3882,0.3563,0.3882,0.9969,0.4264,0.3881
1286,40055,103,0.2582,0,0.7418,0.6967,0.7418,0.997,0.7931,0.7415
1287,19856,113,0.001125,0,0.9989,0.9996,0.9989,1,0.9982,0.9989
1288,27076,363,0.1472,0,0.8528,0.8216,0.8528,0.9995,0.8865,0.8531
1289,24800,270,0.4113,0,0.5887,0.5708,0.5887,0.998,0.6077,0.5879
1290,24085,334,0.2951,0,0.7049,0.6748,0.7049,0.9991,0.7378,0.7051
1291,26221,465,0.3557,0,0.6443,0.6863,0.6443,0.9991,0.6072,0.6452
1292,39104,423,0.2625,0,0.7375,0.6679,0.7375,0.9992,0.8234,0.7411
1293,17429,117,1.818e-05,0,1,1,1,1,1,1
1294,24324,299,0.3609,0,0.6391,0.7917,0.6391,0.9991,0.5359,0.6511
1295,29950,74,1.562e-05,0,1,1,1,1,1,1
1296,33370,77,0.0009361,0,0.9991,0.9982,0.9991,1,1,0.9991
1297,24105,360,0.268,0,0.732,0.6673,0.732,0.999,0.8106,0.7348
1298,16680,117,0.08476,0,0.9152,0.931,0.9152,0.9993,0.9,0.9151
1299,24903,302,0.4245,0,0.5755,0.548,0.5755,0.998,0.6058,0.5751
1300,26118,432,0.2852,0,0.7148,0.6331,0.7148,0.9991,0.8207,0.7203
1301,14593,117,1.77e-05,0,1,1,1,1,1,1
1302,40288,87,0.1111,0,0.8889,0.8333,0.8889,0.9987,0.9524,0.8899
1303,25839,473,0.2084,0,0.7916,0.7106,0.7916,0.9994,0.8934,0.7963
1304,37075,350,0.4875,0,0.5125,0.3892,0.5125,0.9991,0.7503,0.5398
1305,24072,302,0.2284,0,0.7716,0.6979,0.7716,0.9992,0.8628,0.7754
1306,36684,375,0.3475,0,0.6525,0.5756,0.6525,0.9988,0.753,0.6577
1307,24227,306,0.1258,0,0.8742,0.8698,0.8742,0.9996,0.8786,0.874
1308,32429,73,1.538e-05,0,1,1,1,1,1,1
1309,32046,74,1.556e-05,0,1,1,1,1,1,1
1310,33302,72,0.02859,0,0.9714,0.9444,0.9714,0.9996,1,0.9714
1311,26776,241,0.3004,0,0.6996,0.6957,0.6996,0.9986,0.7035,0.6989
1312,39231,118,0.0483,0,0.9517,0.9301,0.9517,0.9994,0.9743,0.9516
1313,13630,120,0.04118,0,0.9588,0.9209,0.9588,0.9996,1,0.9593
1314,37015,357,0.3279,0,0.6721,0.5792,0.6721,0.9988,0.8003,0.6801
1315,39095,476,0.4218,0,0.5782,0.4923,0.5782,0.999,0.7004,0.5866
1316,25939,476,0.4406,0,0.5594,0.5514,0.5594,0.9988,0.5676,0.5588
1317,29339,72,0.09482,0,0.9052,0.8268,0.9052,0.9985,1,0.9079
1318,25030,118,0.03904,0,0.961,0.9487,0.961,0.9996,0.9735,0.9608
1319,35684,73,1.538e-05,0,1,1,1,1,1,1
1320,33048,76,1.574e-05,0,1,1,1,1,1,1
1321,31486,88,1.675e-05,0,1,1,1,1,1,1
1322,28749,73,1.538e-05,0,1,1,1,1,1,1
1323,35118,72,1.717e-05,0,1,1,1,1,1,1
1324,19971,116,0.03032,0,0.9697,0.9697,0.9697,0.9997,0.9697,0.9695
1325,13323,109,1.961e-05,0,1,1,1,1,1,1
1326,36507,447,0.5974,0,0.4026,0.3778,0.4026,0.9986,0.431,0.4028
1327,27563,71,1.544e-05,0,1,1,1,1,1,1
1328,13991,132,0.3681,0,0.6319,0.8585,0.6319,0.9976,0.5,0.6547
1329,27803,87,1.585e-05,0,1,1,1,1,1,1
1330,20293,118,0.04378,0,0.9562,0.9408,0.9562,0.9995,0.9722,0.956
1331,20362,120,0.0002689,0,0.9997,0.9995,0.9997,1,1,0.9997
1332,24329,394,0.3784,0,0.6216,0.5738,0.6216,0.9988,0.678,0.6231
1333,36762,358,0.2879,0,0.7121,0.6729,0.7121,0.9991,0.7562,0.7128
1334,27854,78,1.562e-05,0,1,1,1,1,1,1
1335,32410,74,1.574e-05,0,1,1,1,1,1,1
1336,14310,120,1.782e-05,0,1,1,1,1,1,1
1337,33571,78,1.562e-05,0,1,1,1,1,1,1
1338,24242,385,0.2948,0,0.7052,0.6989,0.7052,0.9991,0.7116,0.7048
1339,26037,406,0.1309,0,0.8691,0.8493,0.8691,0.9996,0.8898,0.869
1340,25578,268,0.1628,0,0.8372,0.8579,0.8372,0.9993,0.8175,0.8371
1341,24088,376,0.309,0,0.691,0.6362,0.691,0.9991,0.7561,0.693
1342,33452,77,1.556e-05,0,1,1,1,1,1,1
1343,24366,371,0.4643,0,0.5357,0.6341,0.5357,0.9989,0.4637,0.5418
1344,24677,298,0.7112,0,0.2888,0.2612,0.2888,0.9976,0.3231,0.2892
1345,18103,119,0.08576,0,0.9142,0.9142,0.9142,0.9992,0.9143,0.9138
1346,25954,443,0.1853,0,0.8147,0.7523,0.8147,0.9994,0.8883,0.8171
1347,37177,355,0.4308,0,0.5692,0.6759,0.5692,0.9988,0.4916,0.576
1348,27165,463,0.2245,0,0.7755,0.7646,0.7755,0.9994,0.7866,0.7752
1349,20791,122,0.001458,0,0.9985,0.9971,0.9985,1,0.9999,0.9985
1350,36994,354,0.2338,0,0.7662,0.6891,0.7662,0.9992,0.8627,0.7705
1351,2725,549,0.5943,0,0.4057,0.3667,0.4057,0.9989,0.4539,0.4074
1352,24029,310,0.262,0,0.738,0.7437,0.738,0.999,0.7324,0.7376
1353,24083,370,0.3127,0,0.6873,0.6601,0.6873,0.9991,0.7168,0.6874
1354,29328,75,1.562e-05,0,1,1,1,1,1,1
1355,28218,76,1.556e-05,0,1,1,1,1,1,1
1356,27795,87,1.585e-05,0,1,1,1,1,1,1
1357,36842,362,0.2157,0,0.7843,0.7708,0.7843,0.9994,0.7982,0.7841
1358,20186,122,0.04617,0,0.9538,0.9394,0.9538,0.9996,0.9687,0.9537
1359,36622,361,0.201,0,0.799,0.8021,0.799,0.9994,0.796,0.7987
1360,25060,116,0.4359,0,0.5641,0.501,0.5641,0.9958,0.6455,0.5663
1361,34171,92,1.609e-05,0,1,1,1,1,1,1
1362,34679,82,0.0002123,0,0.9998,1,0.9998,1,0.9996,0.9998
1363,39971,117,0.3896,0,0.6104,0.7091,0.6104,0.9972,0.5358,0.6154
1364,33933,74,1.538e-05,0,1,1,1,1,1,1
1365,14235,119,1.752e-05,0,1,1,1,1,1,1
1366,36960,362,0.1717,0,0.8283,0.858,0.8283,0.9995,0.8005,0.8286
1367,34908,74,0.02327,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
1368,18874,123,1.848e-05,0,1,1,1,1,1,1
1369,37004,399,0.3897,0,0.6103,0.5718,0.6103,0.9989,0.6545,0.6111
1370,31775,82,1.597e-05,0,1,1,1,1,1,1
1371,27359,77,1.574e-05,0,1,1,1,1,1,1
1372,29385,75,1.556e-05,0,1,1,1,1,1,1
1373,26067,436,0.2053,0,0.7947,0.756,0.7947,0.9994,0.8377,0.7955
1374,34724,82,0.2122,0,0.7878,0.8034,0.7878,0.9973,0.7727,0.7866
1375,25458,328,0.2166,0,0.7834,0.8618,0.7834,0.9992,0.7181,0.7865
1376,25720,431,0.1116,0,0.8884,0.8512,0.8884,0.9997,0.9289,0.889
1377,25036,99,0.5152,0,0.4848,0.3582,0.4848,0.9948,0.7498,0.5152
1378,25795,251,0.2917,0,0.7083,0.7555,0.7083,0.9987,0.6666,0.7091
1379,26439,512,0.2757,0,0.7243,0.6374,0.7243,0.9993,0.8386,0.7307
1380,25278,322,0.2305,0,0.7695,0.8307,0.7695,0.9992,0.7167,0.7713
1381,37127,356,0.2538,0,0.7462,0.7247,0.7462,0.9997,0.769,0.7463
1382,19828,120,0.05573,0,0.9443,0.9399,0.9443,0.9995,0.9486,0.944
1383,29394,75,1.544e-05,0,1,1,1,1,1,1
1384,27784,83,0.125,0,0.875,0.875,0.875,0.9983,0.875,0.8742
1385,28251,73,0.007982,0,0.992,0.9842,0.992,0.9999,1,0.9919
1386,13595,116,0.01451,0,0.9855,0.9714,0.9855,0.9999,1,0.9854
1387,17605,119,1.77e-05,0,1,1,1,1,1,1
1388,21904,123,0.0023,0,0.9977,0.9991,0.9977,1,0.9963,0.9977
1389,25370,310,0.1782,0,0.8218,0.8385,0.8218,0.9994,0.8057,0.8217
1390,28047,74,1.591e-05,0,1,1,1,1,1,1
1391,24613,310,0.2959,0,0.7041,0.6887,0.7041,0.9987,0.7203,0.7036
1392,13222,117,1.758e-05,0,1,1,1,1,1,1
1393,31804,74,1.556e-05,0,1,1,1,1,1,1
1394,30656,74,1.544e-05,0,1,1,1,1,1,1
1395,25189,331,0.1127,0,0.8873,0.9064,0.8873,0.9996,0.869,0.8873
1396,24985,304,0.4291,0,0.5709,0.654,0.5709,0.9984,0.5065,0.5749
1397,28306,72,1.556e-05,0,1,1,1,1,1,1
1398,25473,298,0.169,0,0.831,0.7858,0.831,0.9992,0.8816,0.8319
1399,7178,501,0.65,0,0.35,0.3861,0.35,0.9988,0.3201,0.351
1400,26000,490,0.472,0,0.528,0.5236,0.528,0.9989,0.5325,0.5275
1401,28767,74,1.562e-05,0,1,1,1,1,1,1
1402,19831,120,1.752e-05,0,1,1,1,1,1,1
1403,5308,585,0.6256,0,0.3744,0.416,0.3744,0.999,0.3404,0.3758
1404,24424,409,0.4991,0,0.5009,0.433,0.5009,0.9985,0.5941,0.5063
1405,26125,419,0.2147,0,0.7853,0.7032,0.7853,0.9993,0.8891,0.7902
1406,40566,83,0.04547,0,0.9545,0.913,0.9545,0.9994,1,0.955
1407,40330,76,1.568e-05,0,1,1,1,1,1,1
1408,19420,117,0.01543,0,0.9846,0.9698,0.9846,0.9999,0.9998,0.9845
1409,25229,216,0.2698,0,0.7302,0.8909,0.7302,0.9987,0.6187,0.7422
1410,25310,277,0.2066,0,0.7934,0.7281,0.7934,0.9991,0.8715,0.796
1411,14103,118,0.0004624,0,0.9995,0.9991,0.9995,1,1,0.9995
1412,33874,77,1.562e-05,0,1,1,1,1,1,1
1413,36792,358,0.2385,0,0.7615,0.7521,0.7615,0.9992,0.7711,0.7611
1414,13835,117,1.872e-05,0,1,1,1,1,1,1
1415,5180,585,0.5667,0,0.4333,0.4584,0.4333,0.9991,0.4108,0.4335
1416,40588,72,1.556e-05,0,1,1,1,1,1,1
1417,25102,325,0.2476,0,0.7524,0.8186,0.7524,0.9992,0.6961,0.7546
1418,12759,121,0.03005,0,0.9699,0.9417,0.9699,0.9997,1,0.9701
1419,30156,72,1.538e-05,0,1,1,1,1,1,1
1420,24432,406,0.9028,0,0.09717,0.1043,0.09717,0.9989,0.09097,0.09682
1421,25148,279,0.318,0,0.682,0.7366,0.682,0.9988,0.6349,0.6834
